"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1628",52,1775,338,18,1,56
"1629",52,1797,338,18,NA,NA
"1630",52,1731,339,18,1,56
"1631",52,1792,339,18,NA,NA
"1632",52,2714,339,28,1,56
"1633",52,890,340,9,NA,NA
"1634",52,1764,340,18,1,56
"1635",52,2219,340,23,NA,NA
"1636",52,2723,340,28,NA,NA
"1637",52,1762,341,18,NA,NA
"1638",52,1765,341,18,NA,NA
"1639",52,1755,342,18,1,56
"1640",52,2724,342,28,1,56
"1641",52,2781,342,28,NA,NA
"1642",52,3532,342,36,NA,NA
"1643",52,1690,343,17,NA,NA
"1644",52,1696,343,17,NA,NA
"1645",52,1756,343,18,NA,NA
"1646",52,2734,343,28,NA,NA
"1647",52,1766,344,18,NA,NA
"1648",52,1732,345,18,NA,NA
"1649",52,1635,346,17,NA,NA
"1650",52,955,347,9,NA,NA
"1651",52,1725,347,18,NA,NA
"1652",52,1772,347,18,NA,NA
"1653",52,1632,348,17,NA,NA
"1654",52,1740,348,18,NA,NA
"1655",52,2156,348,22,NA,NA
"1656",52,1723,349,18,NA,NA
"1657",52,1748,349,18,NA,NA
"1658",52,1793,349,18,1,56
"1659",52,2206,349,23,NA,NA
"1660",52,2707,349,28,NA,NA
"1661",52,1295,350,13,NA,NA
"1662",52,1745,350,18,NA,NA
"1663",52,1754,350,18,NA,NA
"1664",52,1776,350,18,NA,NA
"1665",52,923,351,9,NA,NA
"1666",52,1648,351,17,NA,NA
"1667",52,1687,351,17,NA,NA
"1668",52,1778,351,18,NA,NA
"1669",52,2221,351,23,NA,NA
"1670",52,2731,352,28,NA,NA
"1671",52,3538,352,36,NA,NA
"1672",52,1726,353,18,NA,NA
"1673",52,1638,354,17,NA,NA
"1674",52,1671,354,17,NA,NA
"1675",52,1719,354,18,NA,NA
"1676",52,1741,354,18,NA,NA
"1677",52,1790,354,18,NA,NA
"1678",52,1794,354,18,NA,NA
"1679",52,1783,355,18,1,56
"1680",52,1800,355,18,NA,NA
"1681",52,928,356,9,NA,NA
"1682",52,1784,356,18,NA,NA
"1683",52,2241,356,23,NA,NA
"1684",52,1737,357,18,NA,NA
"1685",52,1777,357,18,1,56
"1686",52,2074,357,22,NA,NA
"1687",52,2092,357,22,NA,NA
"1688",52,2758,357,28,NA,NA
"1689",52,1661,358,17,NA,NA
"1690",52,1663,358,17,NA,NA
"1691",52,1710,358,17,NA,NA
"1692",52,1757,358,18,1,56
"1693",52,2090,359,22,NA,NA
"1694",52,2237,359,23,NA,NA
"1695",52,2413,359,25,NA,NA
"1696",52,1664,360,17,NA,NA
"1697",52,1744,360,18,NA,NA
"1698",52,2264,360,23,NA,NA
"1699",52,919,361,9,NA,NA
"1700",52,1627,361,17,NA,NA
"1701",52,1747,361,18,NA,NA
"1702",52,1774,361,18,NA,NA
"1703",52,1782,361,18,NA,NA
"1704",52,2394,361,25,NA,NA
"1705",52,2752,361,28,NA,NA
"1706",52,1713,362,17,NA,NA
"1707",52,964,363,9,NA,NA
"1708",52,1727,363,18,NA,NA
"1709",52,2212,363,23,NA,NA
"1710",52,2224,363,23,NA,NA
"1711",52,1759,364,18,NA,NA
"1712",52,1787,364,18,NA,NA
"1713",52,2100,364,22,NA,NA
"1714",52,2129,364,22,NA,NA
