241,0.08344086021505376,0.13006451612903225,0.037204301075268814,0.04933333333333333,0.060731182795698925,0.026193548387096775,0.030473118279569892,0.03593548387096774,0.042,0.022688172043010754,0.025870967741935483,0.030731182795698926,0.032795698924731186,0.03565591397849462,0.037806451612903226,0.029225806451612903,0.0310752688172043,0.03225806451612903,0.03247311827956989,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,
242,0.08439130434782609,0.13391304347826086,0.04041304347826087,0.05467391304347826,0.06552173913043478,0.02802173913043478,0.03591304347826087,0.04082608695652174,0.04741304347826087,0.05421739130434783,0.026782608695652174,0.03023913043478261,0.0325,0.03667391304347826,0.03880434782608696,0.04032608695652174,0.042456521739130434,0.022782608695652174,0.022608695652173914,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,
243,0.07837362637362637,0.1247912087912088,0.03808791208791209,0.050923076923076925,0.06281318681318682,0.025384615384615384,0.03208791208791209,0.03740659340659341,0.04268131868131868,0.047846153846153844,0.022835164835164835,0.025802197802197804,0.028945054945054945,0.031516483516483514,0.03340659340659341,0.03553846153846154,0.03567032967032967,0.02164835164835165,0.021956043956043957,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,
244,0.0754065934065934,0.11914285714285715,0.03281318681318681,0.047032967032967034,0.05496703296703297,0.0210989010989011,0.024967032967032968,0.03010989010989011,0.034923076923076925,0.03956043956043956,0.04389010989010989,0.019296703296703296,0.021186813186813185,0.02312087912087912,0.024637362637362638,0.02668131868131868,0.028285714285714286,0.03263736263736264,0.011406593406593406,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,
245,0.07283516483516483,0.11272527472527473,0.029846153846153845,0.040703296703296706,0.049098901098901096,0.05879120879120879,0.02123076923076923,0.025274725274725275,0.029582417582417583,0.03283516483516483,0.037142857142857144,0.04149450549450549,0.019604395604395603,0.02189010989010989,0.022527472527472527,0.025186813186813185,0.02556043956043956,0.011626373626373627,0.011472527472527472,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,
246,0.0730989010989011,0.1152967032967033,0.032527472527472526,0.044395604395604395,0.05265934065934066,0.020373626373626375,0.025142857142857144,0.028725274725274724,0.033186813186813185,0.03701098901098901,0.039626373626373626,0.020879120879120878,0.02210989010989011,0.024043956043956045,0.024153846153846154,0.02578021978021978,0.026725274725274726,0.012769230769230769,0.011846153846153847,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,
247,0.07253333333333334,0.11348888888888889,0.031244444444444443,0.04291111111111111,0.05082222222222222,0.020155555555555555,0.02422222222222222,0.027044444444444444,0.03151111111111111,0.035755555555555554,0.02008888888888889,0.02277777777777778,0.025755555555555556,0.028,0.030444444444444444,0.033155555555555556,0.03637777777777778,0.03942222222222222,0.022133333333333335,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,
248,0.07631111111111111,0.12193333333333334,0.03531111111111111,0.04786666666666667,0.059444444444444446,0.022955555555555555,0.02848888888888889,0.03328888888888889,0.03824444444444444,0.04548888888888889,0.05095555555555555,0.05817777777777778,0.029488888888888887,0.03464444444444444,0.0374,0.04295555555555555,0.047822222222222224,0.05393333333333333,0.06013333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,
249,0.0748888888888889,0.12175555555555556,0.03726666666666666,0.05248888888888889,0.0628,0.07535555555555555,0.03295555555555556,0.03804444444444444,0.04391111111111111,0.04908888888888889,0.05424444444444444,0.060533333333333335,0.06606666666666666,0.07126666666666667,0.03942222222222222,0.044222222222222225,0.04357777777777778,0.04724444444444444,0.05137777777777778,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,
250,0.0724,0.11782222222222222,0.03457777777777778,0.049777777777777775,0.05924444444444445,0.06957777777777778,0.030533333333333332,0.03495555555555555,0.03933333333333333,0.043555555555555556,0.04851111111111111,0.05255555555555556,0.0576,0.03197777777777778,0.032355555555555554,0.035133333333333336,0.03857777777777778,0.04435555555555556,0.04982222222222222,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,
251,0.07063636363636364,0.11470454545454545,0.033068181818181816,0.046431818181818185,0.05602272727272727,0.06763636363636363,0.026113636363636363,0.029818181818181817,0.03575,0.04070454545454545,0.046636363636363636,0.05304545454545455,0.05731818181818182,0.02856818181818182,0.030568181818181817,0.03040909090909091,0.03179545454545454,0.03340909090909091,0.03406818181818182,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,
252,0.06795454545454545,0.10702272727272727,0.141,0.04138636363636364,0.048863636363636366,0.06011363636363636,0.06761363636363636,0.02484090909090909,0.02931818181818182,0.03347727272727273,0.037454545454545456,0.044477272727272726,0.048795454545454545,0.05425,0.02118181818181818,0.022272727272727274,0.020545454545454544,0.022386363636363635,0.023068181818181818,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,
253,0.064,0.10411363636363637,0.02559090909090909,0.036727272727272726,0.044454545454545455,0.05156818181818182,0.018318181818181817,0.019931818181818182,0.02215909090909091,0.024886363636363637,0.02772727272727273,0.031113636363636364,0.03434090909090909,0.03634090909090909,0.03854545454545454,0.019090909090909092,0.01965909090909091,0.020159090909090908,0.022227272727272727,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,
254,0.06524137931034482,0.10611494252873563,0.027448275862068966,0.041011494252873565,0.047379310344827584,0.05473563218390805,0.06358620689655173,0.025724137931034483,0.027264367816091956,0.03163218390804598,0.034735632183908044,0.03613793103448276,0.038436781609195406,0.039977011494252875,0.040344827586206895,0.0412183908045977,0.041080459770114944,0.04218390804597701,0.04347126436781609,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,
255,0.06581395348837209,0.10618604651162791,0.02827906976744186,0.03983720930232558,0.04893023255813953,0.05813953488372093,0.06776744186046511,0.02755813953488372,0.031953488372093025,0.036558139534883724,0.04158139534883721,0.046116279069767445,0.05088372093023256,0.05355813953488372,0.035744186046511625,0.03855813953488372,0.04332558139534884,0.049348837209302325,0.05346511627906977,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,
256,0.06638095238095239,0.10919047619047619,0.14414285714285716,0.042833333333333334,0.052571428571428575,0.06519047619047619,0.07416666666666667,0.031714285714285716,0.03757142857142857,0.0405,0.04719047619047619,0.0535,0.058333333333333334,0.06454761904761905,0.035023809523809527,0.03461904761904762,0.03795238095238095,0.041523809523809525,0.044976190476190475,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,
257,0.068,0.11265853658536586,0.031853658536585366,0.04414634146341463,0.057146341463414636,0.06863414634146342,0.027634146341463415,0.03334146341463415,0.040170731707317074,0.04724390243902439,0.053585365853658536,0.060609756097560974,0.03336585365853659,0.039365853658536586,0.043292682926829265,0.04731707317073171,0.05351219512195122,0.05629268292682927,0.05919512195121951,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,
258,0.06582716049382716,0.10881481481481481,0.03222222222222222,0.044148148148148145,0.058,0.0694320987654321,0.030740740740740742,0.03883950617283951,0.044444444444444446,0.05071604938271605,0.05664197530864198,0.033950617283950615,0.037654320987654324,0.04271604938271605,0.04696296296296296,0.05266666666666667,0.056617283950617284,0.06350617283950617,0.06876543209876543,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,
259,0.06720987654320988,0.10861728395061729,0.030641975308641975,0.04511111111111111,0.05604938271604938,0.06967901234567901,0.030987654320987653,0.03730864197530864,0.044493827160493826,0.05081481481481481,0.02819753086419753,0.03348148148148148,0.038814814814814816,0.04441975308641975,0.050790123456790126,0.05550617283950617,0.03575308641975309,0.04071604938271605,0.050074074074074076,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,
260,0.06535,0.1077,0.143175,0.044375,0.05565,0.06815,0.030175,0.0365,0.043225,0.0487,0.0562,0.0317,0.0358,0.0398,0.04455,0.048825,0.052575,0.033625,0.03565,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,
261,0.0645128205128205,0.10505128205128206,0.143,0.041512820512820514,0.051897435897435895,0.06123076923076923,0.02523076923076923,0.030333333333333334,0.033846153846153845,0.03971794871794872,0.042743589743589744,0.026,0.028692307692307694,0.03225641025641025,0.034743589743589744,0.03707692307692308,0.037641025641025644,0.03876923076923077,0.036487179487179486,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,
262,0.058727272727272725,0.09628571428571428,0.025792207792207793,0.036987012987012985,0.04625974025974026,0.05376623376623377,0.022571428571428572,0.026727272727272728,0.03116883116883117,0.03467532467532468,0.01992207792207792,0.023766233766233765,0.026,0.029038961038961038,0.032129870129870126,0.03412987012987013,0.02496103896103896,0.029064935064935064,0.03381818181818182,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,
263,0.05955263157894737,0.09726315789473684,0.12839473684210526,0.0351578947368421,0.044394736842105265,0.054552631578947366,0.06118421052631579,0.026578947368421053,0.031210526315789473,0.035763157894736844,0.04013157894736842,0.04292105263157895,0.028,0.030578947368421053,0.03352631578947368,0.03555263157894737,0.03757894736842105,0.03847368421052631,0.03965789473684211,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,
264,0.058342105263157897,0.09710526315789474,0.12760526315789475,0.03536842105263158,0.045657894736842106,0.056447368421052635,0.06210526315789474,0.028605263157894738,0.03265789473684211,0.0365,0.04028947368421053,0.04444736842105263,0.02781578947368421,0.03063157894736842,0.03342105263157895,0.03573684210526316,0.03763157894736842,0.03134210526315789,0.035763157894736844,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,
265,0.05213513513513514,0.08816216216216216,0.11567567567567567,0.029405405405405406,0.03708108108108108,0.046675675675675675,0.016027027027027026,0.01972972972972973,0.023243243243243242,0.02745945945945946,0.01145945945945946,0.012324324324324324,0.015675675675675675,0.01727027027027027,0.007945945945945946,0.010054054054054054,0.011027027027027026,0.012324324324324324,0.013162162162162162,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,
266,0.050273972602739726,0.0873972602739726,0.11638356164383562,0.028876712328767123,0.03580821917808219,0.04526027397260274,0.013780821917808219,0.01756164383561644,0.021205479452054796,0.023808219178082193,0.008465753424657534,0.0096986301369863,0.01167123287671233,0.013945205479452055,0.004301369863013699,0.00536986301369863,0.006493150684931507,0.008684931506849316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
267,0.049698630136986305,0.08208219178082192,0.10698630136986301,0.02789041095890411,0.03608219178082192,0.04336986301369863,0.04882191780821918,0.01832876712328767,0.022575342465753424,0.026246575342465755,0.029890410958904108,0.01263013698630137,0.014767123287671232,0.01767123287671233,0.020246575342465753,0.024986301369863014,0.0070136986301369865,0.008931506849315068,0.010876712328767123,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,
268,0.051416666666666666,0.08630555555555555,0.11505555555555555,0.03222222222222222,0.03961111111111111,0.04775,0.05511111111111111,0.06127777777777778,0.027583333333333335,0.03425,0.03838888888888889,0.042777777777777776,0.04666666666666667,0.025,0.02686111111111111,0.03122222222222222,0.03425,0.04055555555555555,0.04719444444444444,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,
269,0.0504,0.08431428571428572,0.11065714285714286,0.031114285714285716,0.0402,0.04762857142857143,0.055914285714285715,0.0266,0.03265714285714286,0.037657142857142854,0.04322857142857143,0.0248,0.028314285714285715,0.031285714285714285,0.033857142857142856,0.03591428571428571,0.03722857142857143,0.026885714285714287,0.028085714285714287,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,
270,0.04774285714285714,0.07988571428571428,0.10577142857142857,0.0298,0.03831428571428572,0.04688571428571429,0.05268571428571429,0.026457142857142856,0.03225714285714286,0.03602857142857143,0.0406,0.04485714285714286,0.04794285714285714,0.029114285714285714,0.031714285714285716,0.033857142857142856,0.03614285714285714,0.03791428571428571,0.040285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,
271,0.04991428571428572,0.08454285714285714,0.1114,0.032485714285714284,0.041542857142857145,0.04914285714285714,0.055142857142857146,0.028885714285714285,0.033,0.038,0.04277142857142857,0.046514285714285716,0.027257142857142858,0.031171428571428572,0.034171428571428575,0.03831428571428572,0.04114285714285714,0.023257142857142858,0.025342857142857143,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,
272,0.04965714285714286,0.0834,0.11222857142857143,0.030457142857142856,0.038,0.047028571428571427,0.052457142857142855,0.05765714285714286,0.029371428571428573,0.034057142857142855,0.036,0.039028571428571426,0.02362857142857143,0.02545714285714286,0.026914285714285714,0.0278,0.028085714285714287,0.028771428571428573,0.025914285714285713,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,
273,0.04638805970149254,0.07928358208955223,0.10955223880597015,0.1291044776119403,0.03740298507462687,0.045492537313432835,0.05417910447761194,0.060477611940298506,0.03008955223880597,0.03414925373134328,0.0371044776119403,0.039641791044776116,0.04080597014925373,0.04325373134328358,0.043880597014925374,0.03280597014925373,0.03256716417910448,0.03253731343283582,0.03152238805970149,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,
274,0.046626865671641794,0.08017910447761194,0.10788059701492538,0.12841791044776119,0.04113432835820895,0.0508955223880597,0.05955223880597015,0.06435820895522389,0.0331044776119403,0.03886567164179104,0.0433134328358209,0.049850746268656716,0.049940298507462684,0.03152238805970149,0.033044776119402985,0.03295522388059702,0.03271641791044776,0.03244776119402985,0.031432835820895524,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,
275,0.04727272727272727,0.08303030303030302,0.1129090909090909,0.13736363636363635,0.04515151515151515,0.054303030303030304,0.06463636363636363,0.0703939393939394,0.07824242424242424,0.044,0.049606060606060605,0.05624242424242424,0.06006060606060606,0.06363636363636363,0.06863636363636363,0.043515151515151514,0.04460606060606061,0.04560606060606061,0.04587878787878788,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,
276,0.045230769230769234,0.07876923076923077,0.10701538461538461,0.12855384615384616,0.14603076923076924,0.0468,0.05403076923076923,0.06107692307692308,0.06686153846153846,0.07393846153846154,0.04255384615384615,0.0464,0.049969230769230766,0.05246153846153846,0.05504615384615385,0.05646153846153846,0.057846153846153846,0.05923076923076923,0.046584615384615384,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,
277,0.0488125,0.084625,0.11828125,0.14634375,0.16459375,0.05340625,0.06478125,0.0736875,0.08371875,0.09625,0.04759375,0.05525,0.06140625,0.0664375,0.07159375,0.07465625,0.05865625,0.066125,0.07309375,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,
278,0.04878125,0.0865,0.11803125,0.14371875,0.16465625,0.0560625,0.06871875,0.076125,0.08615625,0.0953125,0.10115625,0.05509375,0.059375,0.06496875,0.0688125,0.073125,0.07484375,0.07753125,0.0596875,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,
279,0.04475,0.07846875,0.10353125,0.1268125,0.145375,0.046625,0.05171875,0.05628125,0.06403125,0.07025,0.07425,0.07978125,0.0394375,0.03971875,0.04115625,0.04265625,0.04440625,0.045,0.0465625,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,
280,0.9249508196721311,0.07744262295081968,0.10488524590163935,0.12488524590163934,0.14314754098360655,0.15521311475409835,0.1701311475409836,0.058491803278688526,0.06019672131147541,0.06685245901639345,0.06947540983606558,0.07557377049180328,0.07885245901639344,0.08537704918032787,0.09265573770491803,0.09875409836065574,0.10301639344262295,0.10924590163934426,0.11249180327868852,0.11475409836065574,0.11475409836065574,0.11475409836065574,0.11475409836065574,0.11475409836065574,0.11475409836065574,0.11475409836065574,0.11475409836065574,0.11475409836065574,0.11475409836065574,0.11475409836065574,0.11475409836065574,0.11475409836065574,0.11475409836065574,0.11475409836065574,0.11475409836065574,0.11475409836065574,0.11475409836065574,0.11475409836065574,0.11475409836065574,0.11475409836065574,
281,0.9320327868852459,0.07190163934426229,0.0979016393442623,0.11885245901639344,0.1381639344262295,0.15350819672131147,0.04560655737704918,0.04977049180327869,0.05695081967213115,0.06531147540983606,0.06970491803278689,0.07698360655737704,0.08144262295081967,0.08642622950819673,0.09432786885245902,0.09839344262295081,0.10239344262295082,0.10895081967213115,0.05875409836065574,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,
