181,0.2059,0.21144,0.21574,0.21854,0.22016,0.21932,0.22238,0.22354,0.22408,0.22748,0.22802,0.23018,0.22988,0.22992,0.23184,0.23326,0.23248,0.23364,0.23482,0.23518,0.23438,0.2351,0.23492,0.2358,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,
182,0.20592,0.21102,0.21556,0.21758,0.21746,0.2206,0.22172,0.2245,0.225,0.22682,0.23038,0.22972,0.2293,0.2305,0.23138,0.2332,0.2326,0.23336,0.2342,0.23442,0.23488,0.23514,0.2349,0.23528,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,
183,0.20436,0.21022,0.21488,0.21692,0.21814,0.22072,0.22338,0.22444,0.2243,0.22698,0.22884,0.22972,0.22846,0.23042,0.23092,0.23214,0.23194,0.23336,0.23364,0.23378,0.23418,0.235,0.23492,0.23492,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,
184,0.20648,0.21212,0.21512,0.21702,0.22088,0.22018,0.22188,0.22464,0.22512,0.225,0.22808,0.22964,0.22834,0.22982,0.23074,0.23164,0.2323,0.23346,0.23322,0.23394,0.23426,0.23418,0.23422,0.23416,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,
185,0.20574,0.21358,0.2126,0.21494,0.22032,0.21946,0.22018,0.22238,0.22404,0.22642,0.22626,0.22794,0.2269,0.22944,0.23014,0.23166,0.2323,0.232,0.2329,0.23318,0.23346,0.23312,0.23344,0.23374,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,
186,0.2061,0.21388,0.21184,0.21488,0.22024,0.22118,0.22032,0.22256,0.2241,0.22618,0.2267,0.22764,0.22694,0.22902,0.2301,0.2311,0.23148,0.2313,0.23264,0.23298,0.23324,0.2333,0.23374,0.23364,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,
187,0.2048,0.21078,0.2141,0.21796,0.21742,0.2189,0.22132,0.22234,0.22454,0.22502,0.22662,0.22874,0.22724,0.22884,0.22898,0.23012,0.23108,0.23106,0.23228,0.23268,0.23218,0.23308,0.2332,0.23294,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,
188,0.20368,0.20966,0.2143,0.21468,0.2177,0.21828,0.2202,0.22056,0.22174,0.2229,0.22428,0.2262,0.22548,0.2274,0.22774,0.22936,0.23022,0.23022,0.23138,0.23082,0.2319,0.2325,0.23218,0.23152,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,
189,0.20472,0.20882,0.21264,0.21448,0.21588,0.21896,0.21978,0.2207,0.22216,0.22356,0.2252,0.22588,0.22508,0.2275,0.22834,0.22896,0.2301,0.23,0.23086,0.23048,0.23198,0.23194,0.23148,0.23106,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,
190,0.20584,0.20786,0.21168,0.21354,0.21492,0.21828,0.21818,0.21846,0.22098,0.2216,0.22454,0.22602,0.22446,0.22646,0.227,0.22946,0.2296,0.22942,0.23098,0.23074,0.23114,0.23104,0.23114,0.23068,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,
191,0.20336,0.20702,0.21378,0.2133,0.2169,0.21698,0.2181,0.21788,0.22138,0.2223,0.22546,0.22592,0.22474,0.22692,0.22696,0.22924,0.23004,0.22952,0.23054,0.23132,0.23136,0.23126,0.23092,0.23078,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,
192,0.2035,0.20864,0.21062,0.2122,0.21402,0.2161,0.21786,0.21896,0.22032,0.2221,0.2223,0.22608,0.2239,0.22678,0.22616,0.22954,0.23014,0.2287,0.23014,0.2304,0.23088,0.23116,0.23136,0.23058,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,
193,0.20264,0.20832,0.21132,0.21408,0.21314,0.2156,0.21782,0.21818,0.21946,0.22226,0.22236,0.22446,0.22424,0.22664,0.22674,0.22878,0.22944,0.2285,0.22998,0.23054,0.23052,0.23142,0.23156,0.2306,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,
194,0.20032,0.20714,0.20952,0.21238,0.21252,0.21462,0.21574,0.21584,0.21692,0.2205,0.22186,0.22366,0.22292,0.22512,0.22488,0.22732,0.22878,0.2271,0.22846,0.22908,0.22946,0.22998,0.23042,0.23032,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,
195,0.2008,0.20672,0.209,0.21138,0.2123,0.21478,0.21696,0.2156,0.21712,0.22042,0.22262,0.22352,0.22298,0.22452,0.22514,0.22772,0.22832,0.22726,0.22768,0.22868,0.2296,0.22944,0.22966,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,
196,0.20234,0.20622,0.20914,0.2097,0.212,0.214,0.21618,0.2146,0.21742,0.22046,0.22138,0.22334,0.2223,0.22414,0.22478,0.22736,0.22806,0.2271,0.22814,0.22858,0.229,0.2291,0.22964,0.22996,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,
197,0.20272,0.20516,0.20926,0.20962,0.2124,0.2146,0.21612,0.2147,0.2188,0.22096,0.22206,0.22356,0.22264,0.22314,0.22472,0.22644,0.22806,0.22756,0.22814,0.22848,0.2287,0.22942,0.22924,0.22958,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,
198,0.2004,0.20458,0.20696,0.20794,0.21154,0.21212,0.21466,0.21522,0.21732,0.21788,0.22038,0.22082,0.2212,0.22264,0.22444,0.22566,0.22626,0.22606,0.22678,0.2269,0.2276,0.2288,0.2285,0.22934,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,
199,0.19848,0.20328,0.20654,0.20694,0.20962,0.21152,0.214,0.2122,0.21668,0.21768,0.21778,0.22044,0.22006,0.2213,0.2223,0.22334,0.2251,0.2243,0.22556,0.22614,0.2265,0.22816,0.22792,0.2288,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,
200,0.1977,0.2031,0.20504,0.20796,0.2097,0.21278,0.21408,0.21396,0.21712,0.21756,0.22,0.22096,0.21914,0.22162,0.22158,0.2229,0.22376,0.22454,0.22438,0.2252,0.22686,0.22772,0.22804,0.22856,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,
201,0.19824,0.20302,0.2057,0.20848,0.20938,0.21248,0.21384,0.21354,0.21654,0.21672,0.21992,0.21988,0.21922,0.22054,0.22196,0.22316,0.22416,0.22394,0.22392,0.22604,0.22622,0.22732,0.22774,0.22824,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,
202,0.19644,0.19952,0.20496,0.20704,0.20982,0.21184,0.21198,0.21372,0.21526,0.21786,0.21978,0.21998,0.21814,0.22124,0.22158,0.22346,0.22488,0.22372,0.22512,0.22678,0.22662,0.22698,0.22794,0.22828,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,
203,0.1973,0.1988,0.20462,0.20518,0.206,0.20898,0.21086,0.2129,0.21384,0.21612,0.21652,0.21718,0.21752,0.21998,0.21972,0.22212,0.22148,0.22314,0.22402,0.22506,0.22558,0.2265,0.22734,0.22756,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,
204,0.19016,0.19448,0.1981,0.19992,0.19944,0.20422,0.20382,0.20652,0.20704,0.20788,0.20934,0.20956,0.20954,0.21248,0.21322,0.21508,0.21498,0.2168,0.21838,0.21946,0.22088,0.22204,0.22336,0.22472,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,
205,0.18606,0.19072,0.19312,0.19508,0.19492,0.19938,0.19944,0.1985,0.20052,0.2019,0.20284,0.20268,0.20538,0.2071,0.20788,0.20962,0.21074,0.21264,0.21394,0.21528,0.21632,0.21734,0.21774,0.22072,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,
206,0.18598,0.1915,0.19324,0.19506,0.19618,0.19842,0.19978,0.19808,0.19894,0.20028,0.20226,0.2031,0.205,0.20664,0.20758,0.20932,0.21032,0.21314,0.21356,0.21468,0.216,0.21726,0.21756,0.22072,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,
207,0.18781818181818183,0.19282828282828282,0.19414141414141414,0.19640404040404041,0.19733333333333333,0.1996161616161616,0.20008080808080808,0.19947474747474747,0.200989898989899,0.20262626262626263,0.20416161616161616,0.2047878787878788,0.20717171717171717,0.20846464646464646,0.2103030303030303,0.2109090909090909,0.21181818181818182,0.21484848484848484,0.21585858585858586,0.21694949494949495,0.21787878787878787,0.21890909090909091,0.21977777777777777,0.22246464646464648,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,
208,0.18656565656565657,0.18975757575757576,0.19018181818181817,0.19367676767676767,0.19408080808080808,0.19565656565656567,0.1966868686868687,0.1974141414141414,0.19903030303030303,0.1994949494949495,0.2005858585858586,0.20216161616161615,0.2025050505050505,0.20414141414141415,0.2043030303030303,0.2066868686868687,0.20947474747474748,0.20943434343434345,0.21254545454545454,0.21163636363636365,0.2141010101010101,0.21505050505050505,0.21632323232323233,0.21945454545454546,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,
209,0.1984848484848485,0.2053939393939394,0.20836363636363636,0.2117777777777778,0.2158787878787879,0.2190909090909091,0.2201010101010101,0.2236969696969697,0.22557575757575757,0.2257979797979798,0.22842424242424242,0.2285858585858586,0.230989898989899,0.23107070707070707,0.23157575757575757,0.23143434343434344,0.23234343434343435,0.2323838383838384,0.23442424242424242,0.2343030303030303,0.23355555555555554,0.2335959595959596,0.23414141414141415,0.23381818181818181,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,
210,0.1976969696969697,0.2051919191919192,0.20917171717171718,0.2120808080808081,0.21517171717171718,0.21874747474747475,0.2204040404040404,0.22434343434343434,0.22583838383838384,0.22686868686868686,0.22846464646464645,0.22945454545454547,0.23024242424242425,0.23050505050505052,0.23165656565656564,0.23143434343434344,0.2324848484848485,0.23276767676767676,0.23385858585858585,0.2335959595959596,0.23323232323232324,0.23363636363636364,0.2336161616161616,0.2336969696969697,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,
211,0.1971919191919192,0.2031919191919192,0.2088888888888889,0.21052525252525253,0.21175757575757576,0.21698989898989898,0.21901010101010102,0.22143434343434343,0.22363636363636363,0.2241010101010101,0.22438383838383838,0.22797979797979798,0.22987878787878788,0.22965656565656567,0.23105050505050506,0.23028282828282828,0.23044444444444445,0.2317979797979798,0.2333939393939394,0.23373737373737374,0.23266666666666666,0.23292929292929293,0.23307070707070707,0.23327272727272727,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,
212,0.19476767676767676,0.2006868686868687,0.20666666666666667,0.2088080808080808,0.2107070707070707,0.21628282828282827,0.2182020202020202,0.2190909090909091,0.22224242424242424,0.22258585858585858,0.22357575757575757,0.2272121212121212,0.22874747474747475,0.22840404040404041,0.23028282828282828,0.22965656565656567,0.2298989898989899,0.2310909090909091,0.23232323232323232,0.23284848484848486,0.2323838383838384,0.23232323232323232,0.2324040404040404,0.2326868686868687,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,
213,0.20030927835051546,0.2037319587628866,0.20950515463917527,0.20892783505154638,0.21187628865979383,0.2169278350515464,0.2182061855670103,0.22043298969072164,0.22315463917525774,0.22344329896907217,0.22511340206185568,0.22882474226804123,0.229340206185567,0.23059793814432988,0.23187628865979382,0.23103092783505155,0.23261855670103093,0.23356701030927834,0.23430927835051546,0.23451546391752578,0.23505154639175257,0.23503092783505156,0.2356082474226804,0.23637113402061855,0.21649484536082475,0.21649484536082475,0.21649484536082475,0.21649484536082475,0.21649484536082475,0.21649484536082475,0.21649484536082475,0.21649484536082475,0.21649484536082475,0.21649484536082475,0.21649484536082475,0.21649484536082475,0.21649484536082475,0.21649484536082475,0.21649484536082475,0.21649484536082475,
214,0.20204166666666667,0.2065,0.2113125,0.21116666666666667,0.21370833333333333,0.219875,0.2219375,0.22183333333333333,0.22604166666666667,0.22547916666666667,0.228125,0.230625,0.23035416666666667,0.23258333333333334,0.2341875,0.2335,0.23460416666666667,0.23545833333333333,0.2365,0.2368125,0.236875,0.23704166666666668,0.23839583333333333,0.23864583333333333,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,
215,0.20322916666666666,0.20622916666666666,0.21110416666666668,0.21185416666666668,0.213125,0.22041666666666668,0.22085416666666666,0.221375,0.2254375,0.225,0.2274375,0.230375,0.231,0.2325,0.234,0.23383333333333334,0.23452083333333335,0.2355625,0.23685416666666667,0.23683333333333334,0.2370625,0.2375625,0.2379375,0.23870833333333333,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,
216,0.20358333333333334,0.20752083333333332,0.2103125,0.2105,0.21385416666666668,0.21841666666666668,0.219375,0.22127083333333333,0.22545833333333334,0.22477083333333334,0.226875,0.23033333333333333,0.23179166666666667,0.2323125,0.23414583333333333,0.23408333333333334,0.23452083333333335,0.23554166666666668,0.23691666666666666,0.236625,0.2370625,0.23747916666666666,0.23783333333333334,0.23879166666666668,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,
217,0.20366315789473685,0.2063157894736842,0.21166315789473683,0.21225263157894736,0.21458947368421052,0.21802105263157895,0.2191578947368421,0.22138947368421052,0.22549473684210528,0.22585263157894736,0.2275157894736842,0.23018947368421053,0.23187368421052632,0.23313684210526317,0.23581052631578947,0.2355578947368421,0.2363578947368421,0.23694736842105263,0.23757894736842106,0.23787368421052632,0.23791578947368422,0.23913684210526315,0.23972631578947368,0.2400421052631579,0.22105263157894736,0.22105263157894736,0.22105263157894736,0.22105263157894736,0.22105263157894736,0.22105263157894736,0.22105263157894736,0.22105263157894736,0.22105263157894736,0.22105263157894736,0.22105263157894736,0.22105263157894736,0.22105263157894736,0.22105263157894736,0.22105263157894736,0.22105263157894736,
218,0.20891489361702129,0.2103191489361702,0.2163191489361702,0.21582978723404256,0.21563829787234043,0.22174468085106383,0.22093617021276596,0.22380851063829788,0.2281063829787234,0.22927659574468084,0.22746808510638297,0.2313191489361702,0.23280851063829788,0.23297872340425532,0.23436170212765958,0.23451063829787233,0.2334468085106383,0.23387234042553193,0.23395744680851063,0.2326595744680851,0.2317872340425532,0.23127659574468085,0.2301276595744681,0.23002127659574467,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,
219,0.20806451612903226,0.20853763440860215,0.2141290322580645,0.2150752688172043,0.21294623655913977,0.2186236559139785,0.21956989247311828,0.22113978494623657,0.22662365591397848,0.22440860215053762,0.22503225806451613,0.22972043010752688,0.23131182795698924,0.2306451612903226,0.23174193548387098,0.23070967741935483,0.23161290322580644,0.23193548387096774,0.2313763440860215,0.2315268817204301,0.23023655913978494,0.23021505376344087,0.2293763440860215,0.22916129032258065,0.21505376344086022,0.21505376344086022,0.21505376344086022,0.21505376344086022,0.21505376344086022,0.21505376344086022,0.21505376344086022,0.21505376344086022,0.21505376344086022,0.21505376344086022,0.21505376344086022,0.21505376344086022,0.21505376344086022,0.21505376344086022,0.21505376344086022,0.21505376344086022,
220,0.20658695652173914,0.20878260869565218,0.21358695652173912,0.21441304347826087,0.2132391304347826,0.21841304347826088,0.22104347826086956,0.2212608695652174,0.22541304347826088,0.2242173913043478,0.22584782608695653,0.22934782608695653,0.23106521739130434,0.2311086956521739,0.23191304347826086,0.23128260869565218,0.23273913043478262,0.23156521739130434,0.23126086956521738,0.23080434782608697,0.23034782608695653,0.23071739130434782,0.2298913043478261,0.22982608695652174,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,
221,0.19971739130434782,0.201,0.2061304347826087,0.20880434782608695,0.20782608695652174,0.21139130434782608,0.21254347826086956,0.21347826086956523,0.2157608695652174,0.21782608695652175,0.2174782608695652,0.21984782608695652,0.22232608695652173,0.22358695652173913,0.22419565217391305,0.2252391304347826,0.2236304347826087,0.2238695652173913,0.22280434782608696,0.22417391304347825,0.2248913043478261,0.22569565217391305,0.2241304347826087,0.22560869565217392,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,
222,0.18895652173913044,0.19241304347826088,0.19452173913043477,0.19671739130434782,0.1978913043478261,0.19978260869565218,0.20102173913043478,0.204,0.20473913043478262,0.20476086956521738,0.206,0.20643478260869566,0.2078695652173913,0.21078260869565218,0.21206521739130435,0.21243478260869567,0.21256521739130435,0.21415217391304348,0.21367391304347827,0.21456521739130435,0.21665217391304348,0.21739130434782608,0.21867391304347827,0.2195217391304348,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,
223,0.17294505494505494,0.1758021978021978,0.17914285714285713,0.18002197802197803,0.1814065934065934,0.1816043956043956,0.1814945054945055,0.18503296703296704,0.18303296703296704,0.18378021978021977,0.1878021978021978,0.18734065934065933,0.1855164835164835,0.18923076923076923,0.19076923076923077,0.19435164835164837,0.1947032967032967,0.19562637362637364,0.19643956043956043,0.19751648351648352,0.19995604395604397,0.2002197802197802,0.20448351648351648,0.20474725274725275,0.2087912087912088,0.2087912087912088,0.2087912087912088,0.2087912087912088,0.2087912087912088,0.2087912087912088,0.2087912087912088,0.2087912087912088,0.2087912087912088,0.2087912087912088,0.2087912087912088,0.2087912087912088,0.2087912087912088,0.2087912087912088,0.2087912087912088,0.2087912087912088,
224,0.15988888888888889,0.15764444444444445,0.16435555555555556,0.1644,0.1625111111111111,0.16335555555555556,0.16113333333333332,0.16013333333333332,0.15937777777777778,0.16164444444444445,0.1607111111111111,0.1586,0.16024444444444444,0.1564222222222222,0.15613333333333335,0.1572888888888889,0.16195555555555555,0.16266666666666665,0.1662,0.1718888888888889,0.17728888888888888,0.17706666666666668,0.18135555555555555,0.18308888888888888,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
225,0.20095555555555555,0.20226666666666668,0.20664444444444444,0.20786666666666667,0.2096888888888889,0.21335555555555555,0.21475555555555556,0.2164222222222222,0.21806666666666666,0.2199111111111111,0.21922222222222223,0.22191111111111111,0.22506666666666666,0.22442222222222222,0.2265111111111111,0.22624444444444444,0.22682222222222223,0.22711111111111112,0.2264,0.2262222222222222,0.2257111111111111,0.22235555555555556,0.22053333333333333,0.21924444444444444,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
226,0.2069111111111111,0.20462222222222223,0.2058222222222222,0.20646666666666666,0.20717777777777777,0.21022222222222223,0.2112888888888889,0.21002222222222222,0.21193333333333333,0.21288888888888888,0.21224444444444446,0.21622222222222223,0.2196,0.21868888888888888,0.22062222222222222,0.2198,0.21864444444444445,0.2198,0.21897777777777777,0.21782222222222222,0.21675555555555556,0.2169111111111111,0.2154222222222222,0.21437777777777778,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
227,0.212183908045977,0.2102528735632184,0.20919540229885059,0.2111954022988506,0.21172413793103448,0.2134022988505747,0.21588505747126438,0.21510344827586206,0.2161609195402299,0.21675862068965518,0.2177471264367816,0.2211264367816092,0.22517241379310346,0.22434482758620689,0.2247126436781609,0.2239310344827586,0.2237241379310345,0.2247816091954023,0.22337931034482758,0.22289655172413794,0.22234482758620688,0.22225287356321838,0.2206896551724138,0.2199080459770115,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,
228,0.20218823529411764,0.20105882352941176,0.19995294117647058,0.19950588235294117,0.20021176470588234,0.20101176470588236,0.20336470588235295,0.2031764705882353,0.20310588235294116,0.2048,0.20555294117647058,0.2068,0.21296470588235294,0.21235294117647058,0.21190588235294117,0.2127764705882353,0.21334117647058823,0.21254117647058823,0.21108235294117647,0.21110588235294117,0.21098823529411764,0.21141176470588235,0.21068235294117646,0.21084705882352942,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
229,0.1995421686746988,0.19886746987951806,0.20096385542168674,0.20019277108433736,0.19804819277108435,0.2016144578313253,0.2023855421686747,0.201855421686747,0.20303614457831326,0.20501204819277108,0.20462650602409638,0.20612048192771085,0.2105542168674699,0.21089156626506025,0.21086746987951807,0.21207228915662651,0.21173493975903615,0.21113253012048191,0.2099277108433735,0.21120481927710844,0.21171084337349397,0.21219277108433734,0.21142168674698794,0.21243373493975903,0.20481927710843373,0.20481927710843373,0.20481927710843373,0.20481927710843373,0.20481927710843373,0.20481927710843373,0.20481927710843373,0.20481927710843373,0.20481927710843373,0.20481927710843373,0.20481927710843373,0.20481927710843373,0.20481927710843373,0.20481927710843373,0.20481927710843373,0.20481927710843373,
230,0.18295121951219512,0.18026829268292682,0.18178048780487804,0.18134146341463414,0.17980487804878048,0.18078048780487804,0.18192682926829268,0.183,0.18285365853658536,0.18478048780487805,0.1858780487804878,0.1873170731707317,0.189,0.1919268292682927,0.19160975609756098,0.19241463414634147,0.19214634146341464,0.1926829268292683,0.19278048780487805,0.19365853658536586,0.19578048780487806,0.19546341463414635,0.19734146341463416,0.19717073170731708,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,
231,0.17760975609756097,0.1765121951219512,0.17809756097560975,0.17778048780487804,0.1765121951219512,0.1778780487804878,0.17846341463414633,0.17946341463414633,0.1795121951219512,0.18102439024390243,0.1816341463414634,0.18258536585365853,0.18439024390243902,0.18682926829268293,0.18782926829268293,0.18763414634146341,0.18858536585365854,0.18997560975609756,0.18904878048780488,0.19053658536585366,0.19195121951219513,0.19258536585365854,0.19497560975609757,0.19531707317073171,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,
232,0.2271645569620253,0.2241518987341772,0.22440506329113924,0.22151898734177214,0.22126582278481013,0.22253164556962024,0.22531645569620254,0.22551898734177214,0.22475949367088607,0.22686075949367088,0.22827848101265824,0.22843037974683544,0.22936708860759494,0.2309873417721519,0.23068354430379748,0.23078481012658228,0.23341772151898735,0.23435443037974685,0.23455696202531645,0.23567088607594935,0.23734177215189872,0.23860759493670886,0.2397721518987342,0.24045569620253165,0.24050632911392406,0.24050632911392406,0.24050632911392406,0.24050632911392406,0.24050632911392406,0.24050632911392406,0.24050632911392406,0.24050632911392406,0.24050632911392406,0.24050632911392406,0.24050632911392406,0.24050632911392406,0.24050632911392406,0.24050632911392406,0.24050632911392406,0.24050632911392406,
233,0.23292105263157895,0.23031578947368422,0.22926315789473684,0.22910526315789473,0.22647368421052633,0.2285263157894737,0.23239473684210527,0.23307894736842105,0.23107894736842105,0.23355263157894737,0.23607894736842105,0.2366842105263158,0.23776315789473684,0.2381578947368421,0.23844736842105263,0.2393684210526316,0.24089473684210527,0.241,0.2424736842105263,0.24371052631578946,0.24607894736842106,0.24713157894736842,0.24923684210526315,0.24997368421052632,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
