186,0.08388,0.12004,0.12972,0.03904,0.04304,0.04216,0.04222,0.04136,0.0389,0.03772,0.01978,0.0173,0.0159,0.01556,0.01472,0.01406,0.01362,0.01334,0.0133,0.01214,0.01146,0.01126,0.01078,0.01032,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
187,0.08272,0.1181,0.12816,0.03906,0.04358,0.04318,0.04404,0.0413,0.04144,0.03962,0.02042,0.01688,0.0165,0.01516,0.0153,0.01434,0.01368,0.01362,0.01378,0.01284,0.01242,0.01208,0.01134,0.01082,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
188,0.07978,0.11424,0.12868,0.03774,0.04312,0.0433,0.04428,0.044,0.04482,0.0444,0.04424,0.0418,0.02124,0.02054,0.01996,0.01894,0.01858,0.01892,0.0196,0.02312,0.02446,0.0255,0.02706,0.02862,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
189,0.0767,0.10982,0.12472,0.03806,0.04134,0.04092,0.04214,0.0425,0.04184,0.04214,0.04124,0.0405,0.02102,0.01928,0.0196,0.01908,0.01846,0.01886,0.01966,0.02334,0.02452,0.02588,0.02708,0.02854,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
190,0.07488,0.10928,0.12698,0.1258,0.04252,0.04354,0.04504,0.04454,0.04554,0.04568,0.04572,0.0444,0.02334,0.02204,0.02274,0.02232,0.0223,0.02008,0.02042,0.02016,0.02122,0.02272,0.02428,0.02698,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
191,0.0719,0.10586,0.12412,0.12684,0.04122,0.0429,0.04346,0.0442,0.04452,0.04464,0.04444,0.04304,0.04502,0.02192,0.02146,0.02194,0.01908,0.01924,0.01924,0.01818,0.0183,0.01872,0.01872,0.01922,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
192,0.06586,0.09872,0.1163,0.1177,0.0362,0.03834,0.03986,0.03996,0.04122,0.04156,0.0414,0.04154,0.04376,0.04264,0.0431,0.02144,0.0209,0.0214,0.02176,0.02172,0.02288,0.02408,0.02558,0.02764,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
193,0.06436,0.098,0.11368,0.11668,0.036,0.03778,0.04016,0.04036,0.04094,0.04126,0.04252,0.04284,0.04488,0.04266,0.04438,0.02172,0.02104,0.01952,0.02002,0.01952,0.01986,0.02002,0.01948,0.01962,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
194,0.06274,0.09506,0.11094,0.1167,0.03676,0.03716,0.0398,0.04024,0.04146,0.0419,0.04286,0.04246,0.04456,0.04324,0.02168,0.02122,0.01896,0.0193,0.0193,0.0189,0.01894,0.01944,0.0193,0.01956,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
195,0.06272,0.09472,0.11408,0.11934,0.03762,0.03984,0.0415,0.0419,0.04476,0.04484,0.04562,0.0463,0.0473,0.04732,0.04832,0.02434,0.02392,0.02162,0.0217,0.02076,0.0204,0.0205,0.02008,0.01994,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
196,0.05998,0.09286,0.10974,0.11588,0.03718,0.03936,0.04196,0.0439,0.045,0.04706,0.04732,0.04956,0.0516,0.05082,0.05204,0.05178,0.02934,0.02866,0.02938,0.02944,0.0299,0.03004,0.02958,0.0296,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
197,0.05882,0.09014,0.10846,0.11678,0.03674,0.03848,0.0414,0.04302,0.04384,0.0452,0.04624,0.04702,0.05006,0.04896,0.02432,0.02474,0.02508,0.02604,0.02706,0.02718,0.02858,0.02916,0.0292,0.02942,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
198,0.05754,0.08976,0.10892,0.1168,0.03678,0.03912,0.0421,0.04334,0.0456,0.04522,0.04774,0.04892,0.05078,0.04994,0.02526,0.02564,0.02606,0.02662,0.02736,0.02764,0.0287,0.02924,0.0293,0.02946,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
199,0.0581,0.09022,0.10968,0.11404,0.03826,0.04046,0.0425,0.04516,0.04722,0.0476,0.04896,0.04958,0.05196,0.05146,0.02752,0.02778,0.0282,0.02822,0.02894,0.02894,0.02898,0.02936,0.02946,0.02958,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
200,0.05784,0.09034,0.10872,0.11636,0.0372,0.03994,0.04296,0.04384,0.04686,0.04796,0.05014,0.0508,0.05258,0.05316,0.0284,0.02928,0.02968,0.03,0.0309,0.03104,0.03096,0.03108,0.03058,0.03006,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
201,0.05538,0.08496,0.10318,0.1135,0.12014,0.03618,0.04068,0.04138,0.04418,0.04496,0.04764,0.04776,0.05004,0.05032,0.02622,0.0271,0.02786,0.02806,0.02902,0.02962,0.02974,0.0299,0.02962,0.0297,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
202,0.05332,0.08116,0.10162,0.11048,0.11634,0.03622,0.03968,0.04118,0.0428,0.0445,0.04684,0.0459,0.04794,0.04712,0.02532,0.0259,0.02654,0.02704,0.0278,0.0281,0.02806,0.02852,0.02878,0.0292,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
203,0.05062,0.08022,0.09714,0.10712,0.1149,0.0346,0.03718,0.03756,0.04062,0.04072,0.04284,0.04248,0.04466,0.04288,0.024,0.02462,0.02482,0.0255,0.0258,0.02616,0.02684,0.0273,0.02794,0.02878,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
204,0.04914,0.0767,0.09662,0.10676,0.11598,0.03298,0.03686,0.03908,0.0412,0.04282,0.04474,0.0467,0.0491,0.049,0.0271,0.02772,0.02836,0.0294,0.03022,0.03122,0.0331,0.03456,0.03574,0.03778,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
205,0.04567676767676768,0.07347474747474747,0.09474747474747475,0.10668686868686869,0.11731313131313131,0.1251919191919192,0.03711111111111111,0.04062626262626263,0.04307070707070707,0.04608080808080808,0.04925252525252525,0.051111111111111114,0.05549494949494949,0.054585858585858585,0.05763636363636364,0.02905050505050505,0.029111111111111112,0.03127272727272727,0.03244444444444444,0.03317171717171717,0.034888888888888886,0.03658585858585858,0.03743434343434343,0.038747474747474746,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,
206,0.8493877551020408,0.07089795918367348,0.09104081632653062,0.10361224489795919,0.11479591836734694,0.12106122448979592,0.036489795918367346,0.04040816326530612,0.04197959183673469,0.045142857142857144,0.050489795918367344,0.05173469387755102,0.05716326530612245,0.057755102040816325,0.06083673469387755,0.03181632653061225,0.031551020408163266,0.035244897959183674,0.037306122448979594,0.03869387755102041,0.04179591836734694,0.04436734693877551,0.04577551020408163,0.048204081632653065,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,
207,0.8484489795918367,0.06846938775510204,0.08734693877551021,0.09626530612244898,0.10689795918367347,0.11383673469387755,0.032591836734693874,0.035673469387755105,0.039020408163265304,0.04128571428571429,0.0463265306122449,0.04873469387755102,0.05242857142857143,0.0533469387755102,0.05591836734693877,0.05789795918367347,0.02979591836734694,0.032,0.03371428571428572,0.034755102040816326,0.03663265306122449,0.03791836734693878,0.03851020408163265,0.03951020408163265,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,
208,0.8477142857142858,0.06516326530612244,0.08173469387755102,0.09087755102040816,0.10153061224489796,0.10861224489795919,0.031183673469387756,0.03373469387755102,0.03604081632653061,0.03924489795918367,0.04385714285714286,0.04551020408163265,0.05020408163265306,0.05179591836734694,0.05369387755102041,0.056,0.05708163265306122,0.026571428571428572,0.027816326530612244,0.027755102040816326,0.029081632653061223,0.029714285714285714,0.030020408163265306,0.030183673469387756,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,
209,0.8569795918367347,0.0629591836734694,0.07820408163265306,0.08838775510204082,0.09853061224489795,0.10442857142857143,0.11144897959183674,0.03183673469387755,0.03387755102040816,0.03626530612244898,0.04038775510204082,0.04214285714285714,0.046448979591836734,0.04751020408163265,0.04973469387755102,0.05120408163265306,0.052244897959183675,0.024020408163265308,0.024714285714285713,0.02520408163265306,0.026775510204081632,0.02779591836734694,0.028081632653061225,0.02922448979591837,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,
210,0.8578979591836735,0.058326530612244895,0.07318367346938776,0.08204081632653061,0.0943673469387755,0.09808163265306122,0.10542857142857143,0.028469387755102042,0.030183673469387756,0.03348979591836735,0.03669387755102041,0.039285714285714285,0.042836734693877554,0.04444897959183673,0.047877551020408166,0.048877551020408166,0.049938775510204085,0.022224489795918366,0.0233265306122449,0.024183673469387754,0.026,0.027285714285714285,0.027816326530612244,0.029163265306122448,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,
211,0.8561224489795919,0.05459183673469388,0.07087755102040816,0.0773265306122449,0.08928571428571429,0.09428571428571429,0.10073469387755102,0.025673469387755103,0.0273265306122449,0.02957142857142857,0.03248979591836735,0.03446938775510204,0.03763265306122449,0.039142857142857146,0.04179591836734694,0.042510204081632655,0.04387755102040816,0.017183673469387754,0.017551020408163264,0.017755102040816328,0.018693877551020407,0.019081632653061224,0.019285714285714285,0.019775510204081633,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,
212,0.8591340206185567,0.05268041237113402,0.06950515463917525,0.07523711340206185,0.08694845360824742,0.09148453608247423,0.09905154639175258,0.10094845360824742,0.02624742268041237,0.02777319587628866,0.031402061855670106,0.033113402061855673,0.03639175257731959,0.038288659793814434,0.041381443298969076,0.04255670103092783,0.044556701030927834,0.046309278350515466,0.048391752577319584,0.04888659793814433,0.050721649484536085,0.050907216494845364,0.05134020618556701,0.05195876288659794,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,
213,0.8633402061855671,0.0545360824742268,0.07022680412371134,0.07863917525773195,0.09018556701030928,0.09548453608247423,0.10358762886597939,0.0237319587628866,0.025876288659793814,0.027628865979381443,0.030804123711340205,0.03239175257731959,0.036762886597938145,0.03822680412371134,0.041298969072164946,0.042824742268041234,0.044618556701030924,0.04618556701030928,0.04843298969072165,0.04894845360824742,0.05070103092783505,0.051092783505154636,0.05134020618556701,0.05195876288659794,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,
214,0.8669896907216494,0.05119587628865979,0.06705154639175258,0.07317525773195876,0.08441237113402061,0.09049484536082474,0.09857731958762887,0.10195876288659794,0.02381443298969072,0.025938144329896908,0.028123711340206185,0.029958762886597937,0.034515463917525774,0.03581443298969072,0.03872164948453608,0.04039175257731959,0.04230927835051546,0.04410309278350515,0.04657731958762887,0.047505154639175255,0.04954639175257732,0.04995876288659794,0.050577319587628865,0.05150515463917526,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,
215,0.8648453608247423,0.04816494845360825,0.06424742268041238,0.07035051546391753,0.0805360824742268,0.08684536082474227,0.09468041237113402,0.09647422680412371,0.017917525773195875,0.018474226804123712,0.020762886597938145,0.022082474226804125,0.025422680412371133,0.027030927835051545,0.029360824742268043,0.03,0.032989690721649485,0.035237113402061856,0.03775257731958763,0.039896907216494845,0.009938144329896908,0.010185567010309279,0.010597938144329896,0.011216494845360825,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,
216,0.8736666666666667,0.049979166666666665,0.066625,0.07383333333333333,0.08597916666666666,0.093375,0.1000625,0.10341666666666667,0.1054375,0.0205,0.022229166666666668,0.022583333333333334,0.027583333333333335,0.027875,0.029229166666666667,0.02975,0.0325,0.035125,0.03779166666666667,0.03914583333333333,0.0018958333333333334,0.0013333333333333333,0.0007083333333333334,0.00020833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
217,0.8761458333333333,0.04516666666666667,0.0616875,0.06895833333333333,0.08008333333333334,0.0874375,0.09508333333333334,0.0991875,0.10108333333333333,0.0178125,0.019333333333333334,0.019854166666666666,0.024333333333333332,0.023708333333333335,0.0248125,0.024875,0.027,0.028208333333333332,0.029916666666666668,0.03047916666666667,0.0011041666666666667,0.0007083333333333334,0.0005416666666666666,0.0002708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
218,0.8695368421052632,0.045178947368421055,0.06012631578947369,0.06677894736842105,0.07810526315789473,0.08334736842105263,0.09130526315789474,0.09610526315789474,0.09821052631578947,0.1011578947368421,0.020273684210526315,0.021178947368421054,0.02631578947368421,0.0264,0.028357894736842106,0.028694736842105262,0.03138947368421053,0.033494736842105265,0.0368,0.03751578947368421,0.03936842105263158,0.03993684210526316,0.041957894736842104,0.042736842105263156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
219,0.8738526315789473,0.04427368421052632,0.059873684210526315,0.06804210526315789,0.08008421052631579,0.08692631578947368,0.09631578947368422,0.10107368421052632,0.10395789473684211,0.10717894736842105,0.11010526315789473,0.024021052631578946,0.027789473684210527,0.027810526315789473,0.030063157894736844,0.030610526315789473,0.032357894736842106,0.034105263157894736,0.03753684210526316,0.038989473684210525,0.04117894736842105,0.04349473684210527,0.04688421052631579,0.04991578947368421,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,
220,0.8750537634408602,0.04161290322580645,0.05640860215053763,0.06361290322580646,0.07479569892473119,0.0841505376344086,0.09356989247311828,0.0978494623655914,0.1004731182795699,0.10440860215053764,0.10705376344086022,0.10853763440860215,0.029806451612903226,0.03004301075268817,0.03193548387096774,0.03365591397849462,0.03541935483870968,0.037763440860215054,0.04210752688172043,0.04453763440860215,0.047204301075268816,0.050451612903225806,0.05559139784946236,0.060021505376344084,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,
221,0.8718494623655914,0.042408602150537635,0.05617204301075269,0.06378494623655914,0.0756989247311828,0.08109677419354838,0.08911827956989248,0.09372043010752688,0.09561290322580646,0.09933333333333333,0.10301075268817204,0.10453763440860216,0.11268817204301075,0.028559139784946237,0.028430107526881722,0.029333333333333333,0.03180645161290323,0.03344086021505376,0.03653763440860215,0.03797849462365591,0.0401505376344086,0.041268817204301075,0.044516129032258066,0.04750537634408602,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,
222,0.874731182795699,0.041010752688172045,0.0549247311827957,0.06352688172043011,0.07479569892473119,0.08141935483870967,0.08821505376344085,0.09326881720430108,0.09503225806451612,0.09920430107526881,0.10305376344086022,0.10339784946236559,0.026838709677419356,0.027290322580645163,0.030258064516129033,0.031419354838709675,0.034,0.035075268817204304,0.03761290322580645,0.039161290322580644,0.0409247311827957,0.04154838709677419,0.043225806451612905,0.043075268817204304,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,
223,0.8799347826086956,0.03667391304347826,0.049978260869565215,0.05604347826086956,0.06530434782608696,0.0726304347826087,0.08002173913043478,0.08434782608695653,0.08597826086956521,0.09091304347826087,0.0942608695652174,0.09439130434782608,0.10297826086956521,0.021326086956521738,0.02108695652173913,0.021478260869565217,0.02384782608695652,0.025108695652173912,0.028130434782608696,0.029652173913043478,0.030934782608695654,0.03328260869565217,0.03723913043478261,0.0405,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,
224,0.8809887640449439,0.037685393258426965,0.05096629213483146,0.05878651685393258,0.06635955056179775,0.07429213483146067,0.08132584269662921,0.08375280898876404,0.08564044943820225,0.09006741573033708,0.092,0.09379775280898876,0.09961797752808989,0.09914606741573034,0.02692134831460674,0.02901123595505618,0.031056179775280898,0.032224719101123595,0.035280898876404496,0.036808988764044946,0.03795505617977528,0.039123595505617975,0.04173033707865169,0.04334831460674157,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,
225,0.8825454545454545,0.03513636363636364,0.048045454545454544,0.05563636363636364,0.06484090909090909,0.073,0.07902272727272727,0.08313636363636363,0.08577272727272728,0.08904545454545454,0.09190909090909091,0.09518181818181819,0.103,0.10252272727272728,0.02675,0.027454545454545454,0.029363636363636363,0.03077272727272727,0.03365909090909091,0.03611363636363636,0.03752272727272727,0.039113636363636364,0.04213636363636364,0.04384090909090909,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,
226,0.8875862068965518,0.03257471264367816,0.044873563218390804,0.05082758620689655,0.06103448275862069,0.06737931034482758,0.0731264367816092,0.07751724137931035,0.08039080459770115,0.0839080459770115,0.08622988505747127,0.08806896551724137,0.09565517241379311,0.0965287356321839,0.10059770114942529,0.10411494252873563,0.024597701149425288,0.024988505747126438,0.026873563218390805,0.028482758620689656,0.02917241379310345,0.030436781609195402,0.032344827586206895,0.03358620689655172,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,
227,0.886,0.03127906976744186,0.04230232558139535,0.04837209302325581,0.05923255813953488,0.06476744186046511,0.07113953488372093,0.07606976744186046,0.07925581395348837,0.08355813953488372,0.08648837209302325,0.08893023255813953,0.09651162790697675,0.09711627906976744,0.10116279069767442,0.024023255813953488,0.023255813953488372,0.024023255813953488,0.02486046511627907,0.025534883720930233,0.025953488372093023,0.02713953488372093,0.02816279069767442,0.030604651162790698,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,
228,0.8877674418604651,0.03053488372093023,0.039767441860465116,0.04658139534883721,0.05593023255813954,0.06172093023255814,0.06676744186046511,0.0703953488372093,0.07309302325581396,0.07737209302325582,0.08020930232558139,0.08237209302325581,0.08904651162790697,0.08913953488372094,0.019953488372093025,0.018674418604651164,0.01844186046511628,0.018976744186046512,0.018651162790697673,0.018186046511627908,0.017767441860465118,0.01816279069767442,0.018093023255813953,0.020023255813953488,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,
229,0.8867058823529411,0.7837882352941177,0.03781176470588235,0.04324705882352941,0.0531764705882353,0.05811764705882353,0.06414117647058823,0.06649411764705883,0.06823529411764706,0.0712,0.07510588235294118,0.07567058823529411,0.08270588235294117,0.08312941176470588,0.08755294117647058,0.09054117647058824,0.09232941176470588,0.09432941176470588,0.09752941176470588,0.10188235294117647,0.10705882352941176,0.02423529411764706,0.024023529411764707,0.02381176470588235,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,
230,0.8917142857142857,0.7869047619047619,0.03678571428571428,0.04214285714285714,0.050738095238095235,0.05671428571428572,0.0625,0.06469047619047619,0.06754761904761905,0.07161904761904762,0.07328571428571429,0.07497619047619047,0.082,0.08166666666666667,0.08566666666666667,0.08828571428571429,0.08992857142857143,0.09164285714285714,0.09411904761904762,0.09719047619047619,0.02438095238095238,0.02411904761904762,0.024285714285714285,0.023976190476190477,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,
231,0.8912530120481927,0.7889156626506024,0.03802409638554217,0.043783132530120485,0.052698795180722895,0.058240963855421685,0.06315662650602409,0.06534939759036144,0.06896385542168675,0.07231325301204819,0.07455421686746988,0.07551807228915662,0.08171084337349398,0.08190361445783133,0.08575903614457832,0.08831325301204819,0.09091566265060241,0.09178313253012048,0.09513253012048192,0.09790361445783133,0.10120481927710843,0.031927710843373494,0.033518072289156625,0.03518072289156626,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,
232,0.896074074074074,0.7937777777777778,0.03264197530864198,0.037209876543209876,0.04395061728395062,0.048074074074074075,0.051506172839506176,0.05271604938271605,0.05496296296296296,0.05632098765432099,0.05834567901234568,0.05787654320987654,0.06185185185185185,0.060222222222222226,0.0625679012345679,0.06301234567901234,0.06444444444444444,0.06479012345679012,0.06649382716049383,0.06817283950617284,0.01982716049382716,0.02032098765432099,0.020444444444444446,0.021925925925925925,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,
233,0.895746835443038,0.7947088607594937,0.032759493670886076,0.035443037974683546,0.04222784810126582,0.0480253164556962,0.05235443037974684,0.053113924050632914,0.05511392405063291,0.05789873417721519,0.058556962025316454,0.05764556962025316,0.06374683544303797,0.062253164556962025,0.06483544303797469,0.06693670886075949,0.06840506329113924,0.07015189873417721,0.07235443037974683,0.07539240506329115,0.07863291139240507,0.08025316455696202,0.0830126582278481,0.08554430379746836,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,
