181,0.97632,0.98102,0.98106,0.98102,0.9809,0.98068,0.98048,0.98042,0.98034,0.98008,0.98016,0.98012,0.98008,0.98002,0.98,0.98,0.98,0.98,0.98002,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
182,0.97738,0.98092,0.98106,0.98112,0.98072,0.98058,0.98054,0.9804,0.98016,0.98018,0.98014,0.98014,0.98008,0.98004,0.98,0.98002,0.98002,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
183,0.97732,0.98094,0.98122,0.9811,0.9808,0.98062,0.9807,0.98044,0.98038,0.98024,0.9802,0.98006,0.98008,0.98004,0.98012,0.98004,0.98002,0.98,0.98,0.98,0.98002,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
184,0.97782,0.98108,0.98144,0.98122,0.98088,0.98066,0.9805,0.98042,0.98048,0.9802,0.98022,0.98016,0.98012,0.98012,0.98002,0.98002,0.98004,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
185,0.97798,0.98128,0.98132,0.98146,0.98094,0.98086,0.98054,0.9805,0.9805,0.98036,0.98022,0.98018,0.98012,0.98014,0.98,0.98002,0.98004,0.98004,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
186,0.97814,0.9815,0.98146,0.98112,0.98094,0.98072,0.98068,0.98048,0.98032,0.98036,0.98026,0.98026,0.9801,0.98014,0.98004,0.98004,0.98004,0.98002,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
187,0.97804,0.98166,0.98154,0.98112,0.98104,0.98082,0.9806,0.98048,0.98052,0.98034,0.98018,0.98024,0.98016,0.98002,0.98006,0.98002,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
188,0.9781,0.9814,0.9814,0.98098,0.98106,0.98072,0.9806,0.98054,0.98036,0.98034,0.98026,0.98016,0.9801,0.9801,0.98008,0.98004,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
189,0.97836,0.98144,0.98122,0.98124,0.98108,0.98062,0.98076,0.9806,0.98038,0.98026,0.98024,0.98022,0.98012,0.98012,0.98006,0.98002,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
190,0.97792,0.98166,0.98134,0.98158,0.98104,0.98082,0.98068,0.98054,0.9806,0.98052,0.98038,0.98022,0.98016,0.98014,0.9801,0.98,0.98002,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
191,0.97898,0.9816,0.98186,0.98144,0.98116,0.981,0.98072,0.98072,0.98056,0.9804,0.98034,0.98026,0.98018,0.98016,0.98004,0.98004,0.98002,0.98004,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
192,0.97804,0.9822,0.98174,0.98124,0.98124,0.98068,0.98064,0.98052,0.98054,0.98032,0.98034,0.98016,0.98012,0.98014,0.98012,0.98006,0.98012,0.98002,0.98004,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
193,0.9776,0.98192,0.98156,0.98172,0.98118,0.98096,0.98106,0.9807,0.98066,0.98044,0.98034,0.9803,0.98008,0.98014,0.98016,0.98004,0.98012,0.98,0.98002,0.98002,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
194,0.97868,0.98218,0.98156,0.98158,0.98134,0.98112,0.9808,0.9809,0.98052,0.98038,0.98032,0.9802,0.98016,0.98012,0.9801,0.98008,0.98006,0.98002,0.98002,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
195,0.97834,0.98198,0.982,0.98164,0.98126,0.98102,0.98084,0.98092,0.98052,0.98054,0.98032,0.98036,0.98026,0.98018,0.98012,0.98006,0.98014,0.98006,0.98002,0.98,0.98,0.98002,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
196,0.979,0.98216,0.98154,0.98182,0.98168,0.981,0.98094,0.98082,0.98074,0.98052,0.98026,0.9804,0.98014,0.98016,0.98016,0.98006,0.98012,0.9801,0.98002,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
197,0.97862,0.9818,0.98192,0.98174,0.98144,0.98102,0.98094,0.981,0.9806,0.98048,0.98046,0.98038,0.98018,0.98018,0.9802,0.98012,0.9801,0.9801,0.98006,0.98,0.98,0.98002,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
198,0.9783,0.9825,0.98178,0.98168,0.98162,0.98118,0.98084,0.9807,0.98058,0.98052,0.98046,0.98026,0.98026,0.98024,0.98012,0.98018,0.98008,0.9801,0.98008,0.98,0.98004,0.98002,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
199,0.9788,0.98166,0.98226,0.98188,0.98146,0.98124,0.98104,0.98082,0.9805,0.98054,0.98044,0.98036,0.98028,0.9803,0.98014,0.98012,0.98008,0.98006,0.98004,0.98002,0.98,0.98004,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
200,0.97864,0.98236,0.98232,0.98176,0.98158,0.9812,0.9811,0.98082,0.98088,0.9806,0.98056,0.98056,0.98024,0.98032,0.98022,0.98008,0.98016,0.98012,0.98008,0.98002,0.98004,0.98002,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
201,0.97916,0.98192,0.98236,0.98198,0.98156,0.98126,0.98114,0.9811,0.98086,0.98078,0.98058,0.98036,0.98026,0.98024,0.98016,0.98018,0.98014,0.9801,0.98008,0.98006,0.98002,0.98004,0.98002,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
202,0.97962,0.9823,0.98226,0.98174,0.98158,0.9812,0.9813,0.98092,0.98098,0.9807,0.98056,0.98036,0.98036,0.98032,0.9802,0.98012,0.98018,0.98014,0.9801,0.98004,0.98002,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
203,0.97918,0.98222,0.9821,0.9819,0.98158,0.98146,0.98102,0.98094,0.9809,0.98078,0.9805,0.98048,0.98032,0.9803,0.98024,0.9802,0.9802,0.98018,0.98006,0.98006,0.98002,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
204,0.97932,0.98216,0.98256,0.982,0.98154,0.9814,0.9814,0.98112,0.98084,0.98082,0.98048,0.98046,0.9804,0.98026,0.98026,0.98018,0.98014,0.98016,0.9801,0.98006,0.98008,0.98,0.98002,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
205,0.97924,0.98192,0.98216,0.98192,0.98194,0.98162,0.98126,0.9809,0.98086,0.98078,0.98072,0.9806,0.98046,0.98032,0.98032,0.98016,0.98018,0.98012,0.98012,0.98004,0.98006,0.98002,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
206,0.97986,0.98214,0.98218,0.98188,0.9818,0.98164,0.98126,0.98112,0.98096,0.98082,0.98062,0.9807,0.98044,0.9804,0.98028,0.98026,0.98018,0.98014,0.98018,0.98004,0.98004,0.98,0.98,0.98002,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
207,0.98028,0.9825,0.98252,0.98202,0.98214,0.98142,0.98126,0.98128,0.981,0.98092,0.98066,0.98064,0.98044,0.98036,0.98032,0.98022,0.98018,0.98018,0.98008,0.98006,0.98004,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
208,0.98032,0.98246,0.98224,0.98214,0.98204,0.98162,0.98132,0.98122,0.9809,0.98084,0.98076,0.98068,0.9805,0.98044,0.98024,0.9804,0.98026,0.98014,0.98016,0.98012,0.98004,0.98002,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
209,0.97954,0.98222,0.98238,0.98202,0.98206,0.9817,0.98124,0.98114,0.98112,0.98096,0.98082,0.9806,0.9806,0.98052,0.9803,0.98036,0.98026,0.9802,0.98014,0.9801,0.98008,0.98004,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
210,0.97964,0.9824,0.98238,0.98232,0.98192,0.98172,0.98138,0.98128,0.98112,0.98086,0.98076,0.98072,0.98062,0.98032,0.98028,0.98032,0.98034,0.98022,0.9801,0.98008,0.98006,0.98002,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
211,0.97974,0.98266,0.98252,0.98234,0.982,0.98146,0.9813,0.98112,0.98096,0.98096,0.98078,0.98064,0.98078,0.9805,0.98046,0.98034,0.98026,0.9802,0.9801,0.98006,0.98012,0.98002,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
212,0.97926,0.98248,0.98246,0.98224,0.98212,0.98172,0.98144,0.98116,0.98094,0.9808,0.98074,0.98064,0.9806,0.9804,0.9803,0.98028,0.98034,0.98014,0.98014,0.9801,0.98008,0.98008,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
213,0.97968,0.98276,0.98232,0.98236,0.98206,0.98176,0.98136,0.98126,0.98128,0.9809,0.9808,0.98078,0.98064,0.98052,0.98032,0.98038,0.98032,0.9801,0.9801,0.98006,0.98004,0.98006,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
214,0.9802,0.98234,0.98248,0.98248,0.982,0.9816,0.98182,0.9814,0.9811,0.9811,0.98102,0.98088,0.98062,0.98044,0.9804,0.98036,0.9803,0.98024,0.98018,0.98014,0.98012,0.98006,0.98004,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
215,0.98032,0.98252,0.98252,0.98242,0.98204,0.98162,0.98174,0.98132,0.9813,0.98112,0.98098,0.9809,0.98054,0.98064,0.98046,0.98026,0.98026,0.98032,0.98028,0.98014,0.98008,0.98002,0.98004,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
216,0.98072,0.98276,0.98294,0.98258,0.9821,0.98186,0.9816,0.98148,0.98128,0.98128,0.98098,0.98082,0.9806,0.98062,0.98056,0.9805,0.98036,0.9803,0.9802,0.98008,0.9802,0.98006,0.9801,0.98002,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
217,0.98022,0.98318,0.98266,0.9826,0.98242,0.98216,0.98166,0.9814,0.98142,0.9814,0.98094,0.98102,0.98094,0.9807,0.98054,0.98048,0.98028,0.98032,0.98028,0.98016,0.98008,0.98004,0.98004,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
218,0.97998,0.98268,0.9828,0.98248,0.98224,0.98198,0.9818,0.98144,0.98126,0.98126,0.9812,0.98114,0.9808,0.98076,0.98056,0.98038,0.9804,0.98044,0.98032,0.98016,0.98006,0.98008,0.98004,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
219,0.98056,0.9829,0.98264,0.98226,0.98222,0.98216,0.98168,0.9816,0.9813,0.9812,0.98118,0.98108,0.98086,0.9807,0.9804,0.98056,0.98054,0.98028,0.98032,0.98012,0.98024,0.98012,0.98006,0.98002,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
220,0.98038,0.98278,0.98278,0.98232,0.98238,0.98214,0.982,0.98158,0.98118,0.98142,0.98116,0.98106,0.98082,0.98076,0.98062,0.98056,0.98052,0.98044,0.9802,0.98022,0.9801,0.98008,0.9801,0.98002,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
221,0.98026,0.98298,0.9825,0.98268,0.9823,0.98178,0.98174,0.98164,0.9815,0.98138,0.98118,0.981,0.98088,0.98072,0.9806,0.98054,0.98046,0.98048,0.98028,0.98022,0.98014,0.9801,0.98008,0.98006,0.98002,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
222,0.98,0.98282,0.983,0.98262,0.98218,0.98206,0.98188,0.98196,0.98154,0.98156,0.9811,0.98098,0.98092,0.981,0.98062,0.98056,0.98044,0.9803,0.98012,0.98012,0.98014,0.98012,0.98002,0.98,0.98002,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
223,0.98048,0.98282,0.98264,0.98276,0.98264,0.9821,0.98206,0.98212,0.98138,0.98146,0.98128,0.98098,0.981,0.98094,0.98052,0.9806,0.9806,0.98022,0.98024,0.98016,0.98012,0.98014,0.98002,0.98004,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
224,0.98098,0.98314,0.98302,0.98262,0.98246,0.9823,0.98206,0.98192,0.98158,0.98146,0.98126,0.98116,0.98094,0.98094,0.98048,0.9806,0.98062,0.9804,0.98028,0.9802,0.98012,0.98012,0.98002,0.98002,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
225,0.98072,0.98282,0.9831,0.98304,0.9825,0.98216,0.98204,0.98186,0.9816,0.98164,0.9811,0.98122,0.98096,0.98104,0.98054,0.98064,0.9805,0.98036,0.9804,0.98014,0.98014,0.98012,0.98006,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
226,0.9813,0.98304,0.9827,0.98306,0.98244,0.98218,0.98198,0.98218,0.9818,0.9814,0.98126,0.98134,0.98086,0.98078,0.98058,0.9806,0.98054,0.98044,0.9803,0.98022,0.98014,0.98012,0.98002,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
227,0.9807,0.98312,0.9829,0.98256,0.98256,0.98234,0.98244,0.98194,0.98168,0.98192,0.98154,0.98146,0.98106,0.9809,0.98054,0.98054,0.9805,0.98052,0.9803,0.98018,0.98018,0.98012,0.98004,0.98002,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
228,0.98076,0.98324,0.98294,0.98278,0.9827,0.98206,0.98214,0.98208,0.98168,0.98164,0.98154,0.98128,0.98116,0.9812,0.98072,0.98056,0.98052,0.9804,0.98024,0.98018,0.98016,0.98002,0.98008,0.98,0.98002,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
229,0.98106,0.98304,0.983,0.98298,0.98276,0.98224,0.9821,0.982,0.98176,0.98154,0.98136,0.98118,0.9809,0.98084,0.98058,0.98052,0.9805,0.98036,0.98026,0.98018,0.98008,0.9801,0.98,0.98004,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
230,0.98116,0.98332,0.98308,0.98322,0.98272,0.98246,0.982,0.982,0.98172,0.98148,0.98126,0.98124,0.98104,0.98106,0.9807,0.98064,0.98054,0.98034,0.98028,0.98024,0.98014,0.98006,0.98004,0.98004,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
231,0.98108,0.98322,0.98338,0.98268,0.98272,0.9823,0.9822,0.9818,0.98152,0.98152,0.98126,0.98138,0.98096,0.98086,0.98086,0.9806,0.98066,0.98042,0.98032,0.98022,0.98014,0.98004,0.9801,0.98,0.98,0.98002,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
232,0.9810612244897959,0.9828775510204082,0.9825918367346939,0.9823469387755102,0.9825714285714285,0.9821224489795919,0.9818571428571429,0.9814693877551021,0.981326530612245,0.9812857142857143,0.9813877551020408,0.9807551020408163,0.9806938775510204,0.9807142857142858,0.980326530612245,0.9803673469387755,0.980204081632653,0.979938775510204,0.9798979591836735,0.979734693877551,0.9796938775510204,0.9796734693877551,0.9796530612244898,0.9796122448979592,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,
233,0.9808775510204082,0.983204081632653,0.9828163265306122,0.9825918367346939,0.9826326530612245,0.9819183673469388,0.9818775510204082,0.9816326530612245,0.9815102040816327,0.9815102040816327,0.981204081632653,0.9809795918367347,0.9808775510204082,0.9805510204081632,0.9801428571428571,0.9801632653061224,0.9801428571428571,0.9801428571428571,0.98,0.9797142857142858,0.9796530612244898,0.9796938775510204,0.9796530612244898,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,
234,0.980938775510204,0.983204081632653,0.9826122448979592,0.9825510204081632,0.9823673469387755,0.9819591836734693,0.9818367346938776,0.9817551020408163,0.9815102040816327,0.9813061224489796,0.9814897959183674,0.9809795918367347,0.9807142857142858,0.9803877551020408,0.9804693877551021,0.980265306122449,0.9801836734693877,0.9800612244897959,0.9800204081632653,0.9797551020408163,0.9798571428571429,0.9796938775510204,0.9796326530612245,0.9796122448979592,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,
235,0.9804329896907217,0.9828659793814433,0.9829690721649484,0.9824329896907217,0.9820412371134021,0.9817938144329897,0.9817731958762886,0.9816701030927835,0.981340206185567,0.981319587628866,0.9809690721649484,0.9807835051546392,0.980701030927835,0.9805567010309278,0.9801649484536082,0.9801649484536082,0.9799175257731959,0.9798556701030928,0.9797113402061856,0.9796494845360825,0.9794845360824742,0.9794432989690721,0.9794432989690721,0.9794020618556701,0.9794020618556701,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,
236,0.9802680412371134,0.9831958762886598,0.9828865979381444,0.9828865979381444,0.9821855670103092,0.9819381443298969,0.9817731958762886,0.9817731958762886,0.9814226804123711,0.9809484536082475,0.9810927835051546,0.9808659793814433,0.9805154639175258,0.9804948453608248,0.9802061855670103,0.9802680412371134,0.9800618556701031,0.9798762886597938,0.9797731958762886,0.9796907216494846,0.9794432989690721,0.9795257731958763,0.9794432989690721,0.9794020618556701,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,
237,0.9803917525773196,0.9828659793814433,0.982659793814433,0.9826185567010309,0.9821649484536082,0.9821030927835052,0.9819381443298969,0.9816288659793815,0.9814020618556701,0.9810927835051546,0.9808453608247423,0.9808865979381444,0.9808247422680413,0.980659793814433,0.9801030927835052,0.9801855670103092,0.9800206185567011,0.9798762886597938,0.9796494845360825,0.9796907216494846,0.9795257731958763,0.9795257731958763,0.9794226804123711,0.9794020618556701,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,
238,0.9800208333333333,0.9827083333333333,0.9827708333333334,0.9822708333333333,0.9822708333333333,0.981875,0.9818125,0.9817291666666667,0.9810833333333333,0.9811666666666666,0.9808541666666667,0.9807708333333334,0.9805,0.9803541666666666,0.9800208333333333,0.9800208333333333,0.9799583333333334,0.97975,0.9795,0.9794583333333333,0.97925,0.97925,0.9792916666666667,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,
239,0.9808541666666667,0.983125,0.9824583333333333,0.9821666666666666,0.9823333333333333,0.9821458333333334,0.9815,0.9815416666666666,0.98125,0.9812708333333333,0.9807708333333334,0.98075,0.9806458333333333,0.9804166666666667,0.9800208333333333,0.9800208333333333,0.9799583333333334,0.9796666666666667,0.9795208333333333,0.9794583333333333,0.9793333333333333,0.97925,0.9792083333333333,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,
240,0.9804375,0.9827083333333333,0.9825416666666666,0.982,0.9822708333333333,0.982125,0.9816041666666667,0.9817083333333333,0.9811458333333334,0.9812083333333333,0.9807916666666666,0.98075,0.9807291666666667,0.9804166666666667,0.9800208333333333,0.9800208333333333,0.98,0.9796666666666667,0.9795208333333333,0.9794375,0.9794166666666667,0.9792916666666667,0.9792083333333333,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,
241,0.9817263157894737,0.9830947368421052,0.9830526315789474,0.9834947368421053,0.9835368421052632,0.9831578947368421,0.9830105263157894,0.9832842105263158,0.9827789473684211,0.9826736842105264,0.9828210526315789,0.9826736842105264,0.9823578947368421,0.9824631578947368,0.9822315789473685,0.9820842105263158,0.9818526315789474,0.9817052631578947,0.9812631578947368,0.9809052631578947,0.9809263157894736,0.9805894736842106,0.9806105263157895,0.9802526315789474,0.979621052631579,0.9794947368421053,0.9790947368421052,0.9789684210526316,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,
242,0.981621052631579,0.983178947368421,0.9830526315789474,0.9834526315789474,0.983621052631579,0.9833473684210526,0.9830105263157894,0.983221052631579,0.9826947368421053,0.982757894736842,0.9827789473684211,0.9828,0.9823368421052632,0.9824631578947368,0.9822315789473685,0.9820842105263158,0.9818947368421053,0.9814947368421053,0.9812421052631579,0.9807789473684211,0.9807789473684211,0.9805894736842106,0.9805263157894737,0.9801473684210527,0.9795157894736842,0.9794736842105263,0.9790526315789474,0.9789684210526316,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,
243,0.9814255319148936,0.9829148936170212,0.9833829787234043,0.9828936170212766,0.9833617021276596,0.983468085106383,0.9828085106382979,0.9827446808510638,0.9825106382978723,0.9828510638297873,0.9825957446808511,0.9822978723404255,0.9823404255319149,0.9822340425531915,0.9820212765957447,0.9816595744680852,0.9816382978723405,0.9815531914893617,0.9811276595744681,0.9811489361702128,0.981,0.9807446808510638,0.9801489361702128,0.9797659574468085,0.9795531914893617,0.9792553191489362,0.9788510638297873,0.9787446808510638,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,
244,0.9810967741935483,0.982494623655914,0.9828817204301076,0.9826236559139785,0.9831397849462366,0.9827741935483871,0.9830537634408603,0.9824731182795698,0.9826021505376344,0.982752688172043,0.9820645161290322,0.9824516129032258,0.9821505376344086,0.9819139784946237,0.9819354838709677,0.9816129032258064,0.9811827956989247,0.981225806451613,0.9813333333333333,0.9810537634408603,0.9809462365591398,0.9800860215053764,0.98,0.9796344086021506,0.9793118279569892,0.9790537634408603,0.9786236559139785,0.978516129032258,0.978494623655914,0.978494623655914,0.978494623655914,0.978494623655914,0.978494623655914,0.978494623655914,0.978494623655914,0.978494623655914,0.978494623655914,0.978494623655914,0.978494623655914,0.978494623655914,
