t,1000,2000,3000,4000,5000,6000,7000,8000,9000,10000,11000,12000,13000,14000,15000,16000,17000,18000,19000,20000,21000,22000,23000,24000,25000,26000,27000,28000,29000,30000,31000,32000,33000,34000,35000,36000,37000,38000,39000,40000,
236,0.92,0.031411764705882354,0.04682352941176471,0.06105882352941176,0.07676470588235294,0.08894117647058823,0.003588235294117647,0.004764705882352941,0.005588235294117647,0.007764705882352941,0.009411764705882352,0.011117647058823529,0.012411764705882353,0.013764705882352941,0.01711764705882353,0.01876470588235294,0.021823529411764707,0.02441176470588235,0.02676470588235294,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,
237,0.020606060606060607,0.036787878787878786,0.05515151515151515,0.0726060606060606,0.09078787878787879,0.00503030303030303,0.007333333333333333,0.009151515151515152,0.011272727272727273,0.015575757575757576,0.01896969696969697,0.023575757575757576,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.05533333333333333,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,
238,0.9147333333333333,0.0386,0.05806666666666667,0.0772,0.09786666666666667,0.005866666666666667,0.0082,0.0106,0.012733333333333333,0.018,0.021266666666666666,0.026266666666666667,0.029533333333333335,0.033933333333333336,0.0,0.0,0.0,0.0,0.06093333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,
239,0.9196,0.037733333333333334,0.05686666666666667,0.07746666666666667,0.09726666666666667,0.1134,0.014,0.0154,0.020466666666666668,0.0256,0.0304,0.035333333333333335,0.037866666666666667,0.0424,0.047933333333333335,0.0516,0.055266666666666665,0.06046666666666667,0.06373333333333334,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,
240,0.926,0.036533333333333334,0.052333333333333336,0.0734,0.0944,0.10893333333333333,0.0098,0.01,0.013733333333333334,0.016533333333333334,0.019666666666666666,0.022866666666666667,0.008733333333333333,0.010866666666666667,0.013866666666666666,0.017133333333333334,0.021533333333333335,0.025266666666666666,0.028666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,
241,0.021461538461538462,0.039461538461538465,0.05738461538461539,0.07776923076923077,0.005153846153846154,0.007692307692307693,0.010384615384615384,0.011307692307692309,0.003,0.005076923076923077,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
242,0.021538461538461538,0.039,0.05776923076923077,0.003384615384615385,0.005153846153846154,0.007692307692307693,0.010384615384615384,0.0017692307692307693,0.003,0.005076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
243,0.021538461538461538,0.039538461538461536,0.05653846153846154,0.07730769230769231,0.005153846153846154,0.007692307692307693,0.010384615384615384,0.011307692307692309,0.003,0.005076923076923077,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
244,0.9293846153846154,0.039615384615384615,0.056846153846153845,0.07723076923076923,0.097,0.007692307692307693,0.010384615384615384,0.011307692307692309,0.015307692307692307,0.019923076923076922,0.006,0.008923076923076922,0.011076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
245,0.9326666666666666,0.043166666666666666,0.06275,0.08525,0.10808333333333334,0.1255,0.01125,0.01225,0.016583333333333332,0.021583333333333333,0.024666666666666667,0.009666666666666667,0.012,0.013916666666666667,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
246,0.9358333333333333,0.04566666666666667,0.06633333333333333,0.09091666666666667,0.11633333333333333,0.13291666666666666,0.017666666666666667,0.020666666666666667,0.025666666666666667,0.0295,0.03166666666666667,0.034416666666666665,0.0365,0.02666666666666667,0.030666666666666665,0.0335,0.036583333333333336,0.03891666666666667,0.034416666666666665,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,
247,0.9358333333333333,0.043,0.06266666666666666,0.087,0.11116666666666666,0.129,0.012166666666666666,0.012583333333333334,0.017166666666666667,0.020916666666666667,0.024583333333333332,0.01075,0.011,0.013583333333333333,0.017583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
248,0.9344166666666667,0.03975,0.059583333333333335,0.08258333333333333,0.10641666666666667,0.1255,0.004166666666666667,0.006,0.007416666666666667,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
249,0.9446666666666667,0.034333333333333334,0.04975,0.06933333333333333,0.09208333333333334,0.10741666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
250,0.01575,0.029916666666666668,0.04425,0.06208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
251,0.0135,0.0255,0.03883333333333333,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
252,0.01408695652173913,0.026608695652173914,0.04052173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
253,0.016,0.03,0.04565217391304348,0.06495652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
254,0.015428571428571429,0.029142857142857144,0.04438095238095238,0.06285714285714286,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
255,0.015428571428571429,0.029142857142857144,0.04438095238095238,0.06285714285714286,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
256,0.0162,0.0306,0.0466,0.066,0.0861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
257,0.9487368421052632,0.032210526315789474,0.04905263157894737,0.06947368421052631,0.09063157894736842,0.10484210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
258,0.016842105263157894,0.032,0.048842105263157895,0.06926315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
259,0.016842105263157894,0.032,0.048842105263157895,0.06926315789473685,0.08968421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
260,0.9438888888888889,0.034,0.051555555555555556,0.07333333333333333,0.09444444444444444,0.11077777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
261,0.9468235294117647,0.03164705882352941,0.04847058823529412,0.06894117647058824,0.09011764705882352,0.10552941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
262,0.95725,0.024125,0.037,0.05325,0.070375,0.082375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
263,0.012625,0.024125,0.037,0.05325,0.070375,0.082375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
264,0.013466666666666667,0.025733333333333334,0.039466666666666664,0.0568,0.07506666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265,0.014428571428571428,0.027571428571428573,0.04228571428571429,0.06085714285714286,0.08042857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
266,0.014428571428571428,0.027571428571428573,0.04228571428571429,0.06085714285714286,0.08042857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
267,0.014428571428571428,0.027571428571428573,0.04228571428571429,0.06085714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
268,0.014428571428571428,0.027571428571428573,0.04228571428571429,0.06085714285714286,0.08042857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
269,0.014428571428571428,0.027571428571428573,0.04228571428571429,0.06085714285714286,0.08042857142857143,0.09414285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
270,0.012307692307692308,0.02353846153846154,0.036153846153846154,0.05169230769230769,0.06815384615384615,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
271,0.012307692307692308,0.02353846153846154,0.036153846153846154,0.05169230769230769,0.06815384615384615,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
272,0.012307692307692308,0.02353846153846154,0.036153846153846154,0.05169230769230769,0.06815384615384615,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
273,0.9496923076923077,0.02353846153846154,0.036153846153846154,0.05169230769230769,0.06815384615384615,0.08,0.09338461538461539,0.10661538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
274,0.9507692307692308,0.02353846153846154,0.036153846153846154,0.05169230769230769,0.06815384615384615,0.08,0.09338461538461539,0.10661538461538461,0.11815384615384615,0.12538461538461537,0.1473846153846154,0.1576923076923077,0.17153846153846153,0.1813846153846154,0.1906153846153846,0.20076923076923076,0.21061538461538462,0.21753846153846154,0.2226153846153846,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,
275,0.956,0.02353846153846154,0.036153846153846154,0.05169230769230769,0.06815384615384615,0.08,0.09338461538461539,0.10661538461538461,0.11815384615384615,0.12538461538461537,0.1473846153846154,0.1576923076923077,0.17153846153846153,0.1813846153846154,0.1906153846153846,0.20076923076923076,0.21061538461538462,0.21753846153846154,0.2226153846153846,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,
276,0.952,0.02353846153846154,0.036153846153846154,0.05169230769230769,0.06815384615384615,0.08,0.09338461538461539,0.10661538461538461,0.11815384615384615,0.12538461538461537,0.1473846153846154,0.1576923076923077,0.17153846153846153,0.1813846153846154,0.1906153846153846,0.20076923076923076,0.21061538461538462,0.21753846153846154,0.2226153846153846,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,
277,0.9613846153846154,0.02353846153846154,0.036153846153846154,0.05169230769230769,0.06815384615384615,0.08,0.09338461538461539,0.10661538461538461,0.11815384615384615,0.12538461538461537,0.1473846153846154,0.1576923076923077,0.17153846153846153,0.1813846153846154,0.1906153846153846,0.20076923076923076,0.21061538461538462,0.21753846153846154,0.2226153846153846,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,
278,0.9661538461538461,0.024153846153846154,0.037384615384615384,0.05430769230769231,0.07276923076923077,0.08553846153846154,0.10153846153846154,0.11892307692307692,0.1343076923076923,0.1483076923076923,0.1733846153846154,0.18846153846153846,0.20461538461538462,0.2210769230769231,0.23446153846153847,0.25384615384615383,0.27,0.2833846153846154,0.2943076923076923,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,
279,0.9655384615384616,0.024153846153846154,0.037384615384615384,0.05430769230769231,0.07276923076923077,0.08553846153846154,0.10153846153846154,0.11892307692307692,0.1343076923076923,0.1483076923076923,0.1733846153846154,0.18846153846153846,0.20461538461538462,0.2210769230769231,0.23446153846153847,0.25384615384615383,0.27,0.2833846153846154,0.2943076923076923,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,
280,0.9593333333333334,0.026166666666666668,0.0405,0.058833333333333335,0.07883333333333334,0.09266666666666666,0.11,0.12883333333333333,0.1455,0.16066666666666668,0.18783333333333332,0.20416666666666666,0.22166666666666668,0.2395,0.254,0.275,0.2925,0.307,0.31883333333333336,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,
281,0.9569090909090909,0.021454545454545455,0.03309090909090909,0.048363636363636366,0.06436363636363636,0.076,0.08963636363636364,0.10545454545454545,0.11945454545454545,0.13418181818181818,0.15327272727272728,0.1670909090909091,0.18163636363636362,0.19618181818181818,0.208,0.22527272727272726,0.23945454545454545,0.2509090909090909,0.26072727272727275,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,
282,0.9576363636363636,0.021454545454545455,0.03309090909090909,0.048363636363636366,0.06436363636363636,0.076,0.08963636363636364,0.10545454545454545,0.11945454545454545,0.13418181818181818,0.15327272727272728,0.1670909090909091,0.18163636363636362,0.19618181818181818,0.208,0.22527272727272726,0.23945454545454545,0.2509090909090909,0.26072727272727275,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,
283,0.9643636363636363,0.021454545454545455,0.03309090909090909,0.048363636363636366,0.06436363636363636,0.076,0.08963636363636364,0.10545454545454545,0.11945454545454545,0.13418181818181818,0.15327272727272728,0.1670909090909091,0.18163636363636362,0.19618181818181818,0.208,0.22527272727272726,0.23945454545454545,0.2509090909090909,0.26072727272727275,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,
284,0.9648,0.0236,0.0364,0.0532,0.0708,0.0836,0.0986,0.116,0.1314,0.1476,0.1686,0.1838,0.1998,0.2158,0.2288,0.2478,0.2634,0.276,0.2868,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
285,0.96,0.0236,0.0364,0.0532,0.0708,0.0836,0.0986,0.116,0.1314,0.1476,0.1686,0.1838,0.1998,0.2158,0.2288,0.2478,0.2634,0.276,0.2868,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
286,0.961,0.0236,0.0364,0.0532,0.0708,0.0836,0.0986,0.116,0.1314,0.1476,0.1686,0.1838,0.1998,0.2158,0.2288,0.2478,0.2634,0.276,0.2868,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
287,0.961,0.0236,0.0364,0.0532,0.0708,0.0836,0.0986,0.116,0.1314,0.1476,0.1686,0.1838,0.1998,0.2158,0.2288,0.2478,0.2634,0.276,0.2868,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
288,0.9566666666666667,0.026222222222222223,0.04044444444444444,0.059111111111111114,0.07866666666666666,0.09288888888888888,0.10955555555555556,0.1288888888888889,0.146,0.164,0.18733333333333332,0.20422222222222222,0.222,0.23977777777777778,0.25422222222222224,0.2753333333333333,0.2926666666666667,0.30666666666666664,0.31866666666666665,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,
289,0.9553333333333334,0.026222222222222223,0.04044444444444444,0.059111111111111114,0.07866666666666666,0.09288888888888888,0.10955555555555556,0.1288888888888889,0.146,0.164,0.18733333333333332,0.20422222222222222,0.222,0.23977777777777778,0.25422222222222224,0.2753333333333333,0.2926666666666667,0.30666666666666664,0.31866666666666665,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,
290,0.9588888888888889,0.026222222222222223,0.04044444444444444,0.059111111111111114,0.07866666666666666,0.09288888888888888,0.10955555555555556,0.1288888888888889,0.146,0.164,0.18733333333333332,0.20422222222222222,0.222,0.23977777777777778,0.25422222222222224,0.2753333333333333,0.2926666666666667,0.30666666666666664,0.31866666666666665,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,
291,0.9584444444444444,0.026222222222222223,0.04044444444444444,0.059111111111111114,0.07866666666666666,0.09288888888888888,0.10955555555555556,0.1288888888888889,0.146,0.164,0.18733333333333332,0.20422222222222222,0.222,0.23977777777777778,0.25422222222222224,0.2753333333333333,0.2926666666666667,0.30666666666666664,0.31866666666666665,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,
