183,0.05276,0.04574,0.01008,0.00972,0.00876,0.00718,0.0071,0.0035,0.00244,0.00244,0.00252,0.00194,0.00216,0.0019,0.00184,0.0018,0.00146,0.00114,0.00098,0.00088,0.00066,0.00022,0.00014,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
184,0.04894,0.0464,0.00942,0.00876,0.00774,0.0065,0.00588,0.0031,0.00208,0.002,0.00196,0.00172,0.00166,0.00112,0.00116,0.00108,0.0007,0.00062,0.00058,0.0003,0.00024,0.00026,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185,0.04794,0.04338,0.0093,0.00852,0.00696,0.00618,0.00546,0.00506,0.0019,0.00132,0.00138,0.00098,0.00104,0.00096,0.0009,0.00064,0.0006,0.00038,0.00026,0.00032,0.0001,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186,0.04526,0.04454,0.0349,0.00794,0.0075,0.00642,0.00506,0.00462,0.00476,0.00408,0.00196,0.0012,0.00124,0.00114,0.0009,0.00076,0.00052,0.00044,0.00036,0.00018,0.00018,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
187,0.04658,0.04478,0.03624,0.00846,0.00806,0.00702,0.00596,0.00558,0.00538,0.0049,0.00264,0.00156,0.00162,0.00176,0.0014,0.00108,0.001,0.00084,0.00064,0.0006,0.00046,0.00026,0.0001,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
188,0.04666,0.04388,0.03604,0.00872,0.00818,0.00734,0.00686,0.0063,0.00608,0.00636,0.00598,0.00524,0.00352,0.0035,0.0022,0.00184,0.00186,0.00196,0.00156,0.00274,0.00288,0.00222,0.00234,0.00206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189,0.04572,0.04642,0.03712,0.01042,0.00924,0.00734,0.00724,0.00586,0.00578,0.0058,0.00526,0.0048,0.00296,0.00274,0.00184,0.0016,0.0015,0.00166,0.00126,0.00184,0.00218,0.00164,0.0014,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
190,0.04422,0.0447,0.0359,0.03004,0.0074,0.00666,0.00608,0.00528,0.00468,0.0045,0.004,0.00362,0.00224,0.00174,0.00154,0.00122,0.00098,0.0005,0.0004,0.0002,0.00034,0.0002,8e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191,0.04408,0.04488,0.03566,0.03024,0.00726,0.0065,0.00586,0.00502,0.00452,0.0041,0.00376,0.00314,0.00322,0.0019,0.00122,0.001,0.00058,0.0006,0.00036,0.00018,0.00026,6e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
192,0.04538,0.04698,0.04038,0.03358,0.00876,0.00734,0.00678,0.0063,0.00568,0.00544,0.00496,0.00478,0.00458,0.00428,0.00374,0.00282,0.00184,0.00154,0.00136,0.0014,0.0011,0.00084,0.0006,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
193,0.04346,0.04612,0.03828,0.03234,0.00792,0.00708,0.00706,0.00618,0.00544,0.00506,0.00452,0.00464,0.00464,0.00396,0.00362,0.0024,0.00202,0.00108,0.00084,0.00048,0.0004,0.00046,0.00014,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
194,0.04412,0.04562,0.0393,0.03242,0.00734,0.00618,0.00536,0.00498,0.00444,0.00386,0.00356,0.00292,0.00306,0.00288,0.00126,0.00108,0.00072,0.00044,0.00032,0.0002,0.0002,0.0001,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
195,0.04178,0.04652,0.04158,0.03476,0.0084,0.00802,0.00802,0.00772,0.00712,0.00676,0.0062,0.00634,0.00608,0.0061,0.00574,0.00334,0.00338,0.00182,0.00188,0.00214,0.0014,0.00104,0.0007,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
196,0.04146,0.04418,0.04052,0.03266,0.00786,0.00794,0.007,0.00676,0.00626,0.00598,0.00576,0.00554,0.00522,0.0046,0.00418,0.00428,0.00254,0.00118,0.00128,0.00108,0.0008,0.0007,0.00034,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197,0.03954,0.04324,0.03818,0.03264,0.0077,0.00764,0.00712,0.0057,0.00596,0.00524,0.00466,0.00376,0.00412,0.00386,0.00116,0.00074,0.00086,0.00058,0.0005,0.00032,0.00026,8e-05,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
198,0.03792,0.04252,0.0405,0.0361,0.00888,0.00856,0.00858,0.00818,0.0078,0.00798,0.00728,0.00722,0.00684,0.00638,0.00284,0.00256,0.00194,0.00186,0.00194,0.00138,0.00146,0.00096,0.00068,0.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
199,0.03774,0.04134,0.03962,0.03346,0.0081,0.00786,0.00758,0.00632,0.0069,0.00632,0.00556,0.00492,0.005,0.0045,0.00146,0.00126,0.0013,0.00102,0.00092,0.00064,0.00056,0.00036,0.0001,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
200,0.03528,0.03944,0.03902,0.0328,0.00848,0.00784,0.00742,0.00702,0.00756,0.00736,0.00668,0.00658,0.00664,0.00616,0.00264,0.00232,0.0025,0.00228,0.00212,0.00174,0.00126,0.00068,0.00036,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201,0.0327,0.03854,0.03842,0.0346,0.03114,0.00772,0.00746,0.00774,0.00774,0.00766,0.0071,0.00708,0.0077,0.00696,0.00266,0.0018,0.00204,0.00186,0.00186,0.00154,0.00108,0.00052,0.00032,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
202,0.03264,0.03836,0.03742,0.03446,0.0309,0.00686,0.0076,0.00662,0.0066,0.00666,0.00602,0.00602,0.00594,0.00584,0.00188,0.00134,0.00104,0.00088,0.001,0.00058,0.00058,0.00048,0.00028,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
203,0.03134,0.03746,0.03698,0.03324,0.02954,0.00622,0.00644,0.00586,0.00504,0.0052,0.00422,0.00428,0.00444,0.00364,0.00086,0.00062,0.00042,0.00046,0.00038,0.00022,8e-05,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204,0.03054,0.03702,0.03892,0.03368,0.02956,0.00638,0.00696,0.0058,0.00614,0.00588,0.0056,0.0057,0.00564,0.00494,0.00172,0.0016,0.00112,0.00084,0.00082,0.00066,0.00054,0.00038,0.00016,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
205,0.02958,0.03672,0.0365,0.03374,0.03054,0.02654,0.007,0.0068,0.00712,0.00674,0.00648,0.00676,0.00654,0.00568,0.00596,0.0031,0.00222,0.00218,0.0019,0.0012,0.0013,0.00112,0.00112,0.00072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
206,0.6371,0.03394,0.0341,0.03194,0.03052,0.02714,0.0079,0.00836,0.00814,0.0088,0.00838,0.00864,0.0085,0.00754,0.0078,0.00378,0.00318,0.00306,0.0029,0.00236,0.00174,0.00194,0.00172,0.00108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
207,0.6379,0.0335,0.03338,0.02988,0.02788,0.02628,0.00752,0.00692,0.00752,0.00668,0.00674,0.00732,0.00666,0.0061,0.00634,0.00504,0.00256,0.00176,0.00176,0.00146,0.00126,0.0011,0.00054,0.00038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
208,0.64558,0.03454,0.03516,0.03198,0.03102,0.02866,0.00736,0.00676,0.00764,0.0074,0.00692,0.00736,0.00714,0.00648,0.00662,0.00564,0.00558,0.00236,0.00186,0.00158,0.00124,0.00114,0.00062,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
209,0.65302,0.03452,0.03584,0.0338,0.03382,0.02992,0.02948,0.0082,0.00928,0.00884,0.00924,0.00904,0.00898,0.00816,0.0088,0.00864,0.00874,0.0043,0.00346,0.00284,0.00258,0.00258,0.00244,0.00132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
210,0.66664,0.03392,0.03612,0.03368,0.03306,0.02994,0.0293,0.00832,0.0084,0.00816,0.00866,0.00864,0.0091,0.00764,0.0088,0.00842,0.00874,0.00418,0.00336,0.00264,0.00252,0.00268,0.00248,0.00136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
211,0.67722,0.03424,0.03686,0.0342,0.03436,0.03234,0.031,0.00802,0.00816,0.00824,0.00824,0.00784,0.00818,0.0074,0.00774,0.0077,0.00754,0.00354,0.00254,0.00206,0.0017,0.0017,0.00128,0.00096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
212,0.68346,0.03516,0.03772,0.03588,0.03534,0.03354,0.03138,0.03016,0.0077,0.0077,0.00698,0.00736,0.0077,0.00686,0.00664,0.00666,0.0062,0.00662,0.006,0.0063,0.00552,0.00578,0.00598,0.007,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
213,0.68254,0.03564,0.03856,0.03718,0.03612,0.0358,0.0329,0.0075,0.0076,0.00852,0.00756,0.00736,0.00776,0.0067,0.0064,0.0063,0.00512,0.0049,0.00512,0.00464,0.0035,0.00338,0.00268,0.00134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
214,0.69202,0.03242,0.0353,0.03282,0.03372,0.0329,0.031,0.02994,0.00716,0.00682,0.00644,0.00572,0.00624,0.00538,0.00492,0.00508,0.00416,0.00408,0.00384,0.0034,0.0028,0.0024,0.0021,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
215,0.6994,0.03406,0.036,0.03626,0.03502,0.0343,0.03288,0.0316,0.00816,0.00814,0.00822,0.00772,0.00838,0.00822,0.00834,0.00836,0.00756,0.0079,0.00734,0.0082,0.0029,0.0023,0.00142,0.00074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
216,0.70076,0.0326,0.03486,0.0335,0.0327,0.03218,0.03152,0.02934,0.02806,0.00624,0.00616,0.005,0.00612,0.00492,0.00534,0.00488,0.00452,0.00424,0.00354,0.00354,0.00116,0.00116,0.00078,0.00056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
217,0.70812,0.0313,0.0353,0.03272,0.03336,0.03206,0.03026,0.0291,0.02672,0.00634,0.00616,0.00526,0.00522,0.00486,0.00528,0.00454,0.00434,0.00406,0.00388,0.00348,0.00102,0.001,0.00088,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
218,0.72004,0.03156,0.03682,0.03624,0.03804,0.03808,0.03638,0.0348,0.03196,0.03104,0.01218,0.01246,0.01328,0.01326,0.01328,0.01274,0.01246,0.0126,0.01224,0.01198,0.01112,0.01118,0.01098,0.01042,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
219,0.7235,0.03228,0.03802,0.03646,0.03844,0.03784,0.03698,0.03334,0.03182,0.02972,0.02742,0.01136,0.01244,0.01172,0.01172,0.01162,0.01104,0.01106,0.01088,0.0106,0.01034,0.01022,0.01008,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
220,0.72462,0.02982,0.0339,0.03374,0.0347,0.03466,0.03564,0.0332,0.03142,0.02994,0.02792,0.02488,0.01348,0.01252,0.01308,0.01296,0.01272,0.0124,0.0122,0.01184,0.01148,0.01136,0.01078,0.01036,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
221,0.72398,0.02528,0.02996,0.02954,0.0294,0.0293,0.0282,0.0257,0.02346,0.02228,0.02052,0.018,0.0183,0.00516,0.00396,0.0033,0.00358,0.00304,0.00312,0.00286,0.00238,0.00238,0.00164,0.00084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
222,0.73816,0.02522,0.02942,0.02916,0.02988,0.02994,0.02826,0.02686,0.02422,0.02388,0.02104,0.0187,0.00286,0.00272,0.00278,0.0024,0.0025,0.00198,0.00176,0.00148,0.0013,0.0012,0.00068,0.00036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
223,0.74596,0.0268,0.02918,0.0299,0.0293,0.03038,0.0293,0.02704,0.02532,0.02418,0.02324,0.02106,0.01964,0.00448,0.0046,0.00424,0.0043,0.00428,0.00378,0.00304,0.00254,0.0022,0.0013,0.00066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
224,0.74922,0.0254,0.0292,0.02978,0.03108,0.03132,0.02984,0.0282,0.02638,0.02608,0.0255,0.02292,0.02224,0.01876,0.00532,0.00484,0.00496,0.0044,0.00402,0.00316,0.00254,0.00226,0.00136,0.00068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
225,0.7491313131313131,0.02595959595959596,0.030404040404040406,0.03133333333333333,0.033656565656565655,0.03492929292929293,0.035393939393939394,0.035111111111111114,0.034,0.03523232323232323,0.0343030303030303,0.03268686868686869,0.03391919191919192,0.03088888888888889,0.009535353535353536,0.009232323232323232,0.01004040404040404,0.010141414141414142,0.010606060606060607,0.010666666666666666,0.010686868686868687,0.010787878787878787,0.010525252525252526,0.010343434343434344,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,
226,0.7519595959595959,0.025414141414141413,0.0301010101010101,0.03002020202020202,0.03294949494949495,0.03442424242424243,0.03404040404040404,0.03361616161616161,0.032303030303030306,0.032646464646464646,0.032202020202020204,0.03145454545454546,0.03113131313131313,0.029595959595959596,0.029838383838383838,0.028828282828282828,0.008424242424242424,0.008606060606060607,0.009151515151515152,0.009434343434343434,0.009515151515151515,0.009656565656565657,0.009838383838383839,0.00995959595959596,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,
227,0.7585252525252525,0.024565656565656565,0.028484848484848484,0.02995959595959596,0.03105050505050505,0.032262626262626264,0.03238383838383838,0.031535353535353534,0.029454545454545455,0.029575757575757575,0.02903030303030303,0.027535353535353534,0.028747474747474747,0.026404040404040405,0.02703030303030303,0.005616161616161616,0.006,0.0061818181818181816,0.006727272727272728,0.007090909090909091,0.007434343434343434,0.008202020202020202,0.008525252525252526,0.009272727272727273,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,
228,0.7633333333333333,0.025454545454545455,0.03101010101010101,0.03016161616161616,0.03266666666666666,0.033777777777777775,0.03428282828282828,0.03303030303030303,0.03224242424242424,0.03311111111111111,0.03143434343434343,0.030404040404040406,0.03240404040404041,0.029636363636363638,0.006060606060606061,0.005858585858585859,0.006121212121212121,0.006101010101010101,0.006808080808080808,0.006909090909090909,0.007414141414141414,0.008242424242424242,0.008565656565656566,0.009252525252525252,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,
229,0.7657171717171717,0.6072121212121212,0.02690909090909091,0.026848484848484847,0.027353535353535352,0.029818181818181817,0.029777777777777778,0.028343434343434344,0.026626262626262626,0.027515151515151517,0.02595959595959596,0.024424242424242425,0.02701010101010101,0.02494949494949495,0.02402020202020202,0.023737373737373738,0.022282828282828283,0.022060606060606062,0.021252525252525252,0.020585858585858586,0.020181818181818183,0.0001818181818181818,0.00012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
230,0.7725656565656566,0.6141616161616161,0.029111111111111112,0.030666666666666665,0.03244444444444444,0.034606060606060605,0.036727272727272726,0.03525252525252525,0.03476767676767677,0.035898989898989896,0.03458585858585859,0.033878787878787876,0.03587878787878788,0.03351515151515151,0.03272727272727273,0.03206060606060606,0.030484848484848486,0.029838383838383838,0.029272727272727273,0.02674747474747475,0.009575757575757576,0.009696969696969697,0.01,0.009939393939393939,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,
231,0.7757755102040816,0.619,0.028673469387755102,0.030040816326530613,0.03257142857142857,0.03538775510204081,0.03626530612244898,0.034428571428571426,0.035163265306122446,0.03463265306122449,0.03355102040816327,0.03248979591836735,0.034428571428571426,0.03224489795918367,0.03079591836734694,0.030693877551020408,0.02873469387755102,0.02804081632653061,0.026714285714285715,0.025408163265306122,0.024,0.008285714285714285,0.00873469387755102,0.009265306122448979,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,
232,0.7856938775510204,0.6319591836734694,0.027571428571428573,0.028081632653061225,0.030346938775510205,0.032877551020408166,0.03273469387755102,0.03295918367346939,0.032591836734693874,0.032612244897959185,0.031122448979591835,0.03157142857142857,0.03224489795918367,0.0313469387755102,0.029857142857142856,0.02953061224489796,0.027551020408163266,0.02787755102040816,0.026571428571428572,0.02557142857142857,0.00022448979591836734,0.00010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
233,0.787,0.6295306122448979,0.026571428571428572,0.02616326530612245,0.028918367346938777,0.03140816326530612,0.031714285714285716,0.031020408163265307,0.030775510204081633,0.031693877551020405,0.030693877551020408,0.031224489795918367,0.032448979591836735,0.032285714285714286,0.031306122448979595,0.03189795918367347,0.030775510204081633,0.03175510204081633,0.030979591836734693,0.031448979591836734,0.030591836734693876,0.030612244897959183,0.030571428571428572,0.03046938775510204,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,
234,0.7934285714285715,0.6431836734693878,0.025693877551020407,0.02506122448979592,0.02926530612244898,0.032,0.03191836734693877,0.031306122448979595,0.03206122448979592,0.03224489795918367,0.03079591836734694,0.030918367346938775,0.032693877551020406,0.031306122448979595,0.030816326530612243,0.03157142857142857,0.030040816326530613,0.030551020408163265,0.030040816326530613,0.030612244897959183,0.02979591836734694,0.029551020408163264,0.029857142857142856,0.03014285714285714,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,
235,0.8086122448979591,0.6577755102040816,0.027571428571428573,0.02889795918367347,0.031857142857142855,0.03561224489795918,0.03642857142857143,0.0366734693877551,0.03751020408163265,0.03775510204081633,0.03685714285714286,0.03663265306122449,0.03936734693877551,0.03789795918367347,0.03785714285714286,0.038551020408163265,0.03775510204081633,0.03808163265306123,0.038224489795918366,0.03859183673469388,0.03875510204081633,0.0386530612244898,0.03936734693877551,0.03995918367346939,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,
236,0.8076122448979591,0.6571428571428571,0.026755102040816325,0.02783673469387755,0.0323469387755102,0.033918367346938774,0.035081632653061225,0.03495918367346939,0.034346938775510205,0.03577551020408163,0.035183673469387756,0.034510204081632655,0.03746938775510204,0.035510204081632656,0.03493877551020408,0.03557142857142857,0.034428571428571426,0.03479591836734694,0.033857142857142856,0.03330612244897959,0.032285714285714286,0.03163265306122449,0.031020408163265307,0.009673469387755103,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,
237,0.8087216494845361,0.6636288659793814,0.024536082474226804,0.024762886597938145,0.028082474226804124,0.029670103092783506,0.030556701030927835,0.0302680412371134,0.030123711340206187,0.031443298969072164,0.031257731958762885,0.03002061855670103,0.0328659793814433,0.03063917525773196,0.030536082474226803,0.0311340206185567,0.0003092783505154639,0.00018556701030927834,0.00010309278350515464,8.247422680412371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
238,0.8139381443298969,0.6783505154639176,0.023505154639175258,0.023876288659793816,0.02709278350515464,0.030742268041237114,0.031835051546391754,0.03088659793814433,0.030701030927835053,0.03249484536082474,0.03249484536082474,0.03136082474226804,0.03494845360824742,0.00032989690721649484,0.0004123711340206186,0.0002061855670103093,0.0003092783505154639,0.00024742268041237116,0.00012371134020618558,4.1237113402061855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
239,0.816680412371134,0.678659793814433,0.02261855670103093,0.022536082474226803,0.02645360824742268,0.028762886597938145,0.02997938144329897,0.028515463917525772,0.028494845360824743,0.030144329896907216,0.029546391752577318,0.02847422680412371,0.03045360824742268,0.02865979381443299,0.02868041237113402,0.029278350515463916,0.02847422680412371,0.0277319587628866,0.00016494845360824742,4.1237113402061855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
240,0.8217731958762886,0.6932989690721649,0.022804123711340205,0.022969072164948454,0.02709278350515464,0.030742268041237114,0.03216494845360825,0.03181443298969072,0.031257731958762885,0.03307216494845361,0.03265979381443299,0.03239175257731959,0.035731958762886595,0.034123711340206184,0.0331340206185567,0.03445360824742268,0.033298969072164945,0.0005360824742268041,0.0003711340206185567,0.00024742268041237116,0.0001443298969072165,8.247422680412371e-05,4.1237113402061855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
241,0.8224631578947369,0.018568421052631578,0.022989473684210525,0.024378947368421052,0.027894736842105264,0.030126315789473685,0.03174736842105263,0.03191578947368421,0.03071578947368421,0.032231578947368424,0.03197894736842105,0.03168421052631579,0.034673684210526315,0.0009473684210526315,0.0006947368421052632,0.0006526315789473684,0.0005052631578947368,0.0005473684210526316,0.0003578947368421053,0.00023157894736842104,0.00014736842105263158,8.421052631578948e-05,4.210526315789474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
242,0.8218936170212766,0.686531914893617,0.023702127659574468,0.025212765957446807,0.029085106382978725,0.03227659574468085,0.03448936170212766,0.034382978723404255,0.033340425531914894,0.03576595744680851,0.036659574468085106,0.03631914893617021,0.03995744680851064,0.03848936170212766,0.038829787234042554,0.03953191489361702,0.039446808510638295,0.00014893617021276596,0.0001276595744680851,6.382978723404255e-05,4.2553191489361704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
243,0.8273191489361702,0.6906595744680851,0.02248936170212766,0.023340425531914892,0.02802127659574468,0.031063829787234043,0.03478723404255319,0.033872340425531916,0.034,0.03721276595744681,0.03774468085106383,0.03759574468085106,0.0010638297872340426,0.0007659574468085106,0.0006595744680851064,0.0007234042553191489,0.0005531914893617022,0.00046808510638297874,0.0003829787234042553,0.0002127659574468085,0.00019148936170212765,8.510638297872341e-05,8.510638297872341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
