285,0.07109333333333333,0.12973333333333334,0.18832,0.23485333333333333,0.06082666666666667,0.07864,0.10077333333333334,0.12645333333333333,0.14853333333333332,0.054773333333333334,0.06869333333333333,0.08093333333333333,0.09221333333333333,0.1092,0.12373333333333333,0.13821333333333333,0.06872,0.07778666666666667,0.08616,0.09832,0.11309333333333334,0.12602666666666668,0.13578666666666667,0.15157333333333334,0.16546666666666668,0.17632,0.19213333333333332,0.11125333333333333,0.11957333333333334,0.12989333333333333,0.13968,0.15,0.15648,0.16757333333333332,0.17904,0.18850666666666666,0.19888,0.20842666666666668,0.212574267069251,0.22666666666666666,
286,0.06709333333333334,0.12410666666666667,0.17978666666666668,0.04072,0.055306666666666664,0.07317333333333334,0.09469333333333334,0.11890666666666666,0.04144,0.04994666666666667,0.06290666666666667,0.07368,0.08514666666666666,0.1016,0.04533333333333334,0.05104,0.061733333333333335,0.07218666666666666,0.08077333333333334,0.09192,0.10656,0.11765333333333333,0.05906666666666667,0.0672,0.07477333333333333,0.08608,0.09525333333333333,0.10562666666666666,0.11237333333333334,0.12269333333333333,0.13232,0.14298666666666668,0.15021333333333334,0.09472,0.10229333333333333,0.11218666666666667,0.12050666666666666,0.12914666666666666,0.16426414726794586,0.14666666666666667,
287,0.06687671232876713,0.12279452054794521,0.179013698630137,0.03717808219178082,0.05336986301369863,0.07131506849315068,0.08882191780821917,0.11257534246575343,0.03665753424657534,0.04410958904109589,0.056657534246575346,0.06709589041095891,0.07832876712328767,0.09353424657534247,0.03712328767123288,0.04210958904109589,0.05276712328767123,0.060356164383561645,0.06564383561643836,0.07805479452054795,0.09087671232876712,0.09953424657534246,0.047013698630136984,0.05443835616438356,0.06054794520547945,0.06786301369863014,0.07819178082191781,0.08542465753424658,0.09221917808219178,0.10361643835616438,0.1098904109589041,0.064,0.07032876712328767,0.07663013698630138,0.08602739726027397,0.09523287671232877,0.10564383561643835,0.11523287671232876,0.13742325163480257,0.0547945205479452,
288,0.06635616438356165,0.12142465753424657,0.17443835616438355,0.22372602739726027,0.05049315068493151,0.06846575342465754,0.08797260273972603,0.1093972602739726,0.12945205479452054,0.0423013698630137,0.054493150684931504,0.06353424657534247,0.07358904109589041,0.08753424657534246,0.10153424657534246,0.11446575342465753,0.05035616438356164,0.05789041095890411,0.06416438356164383,0.07361643835616438,0.08665753424657534,0.09624657534246575,0.10441095890410959,0.053616438356164385,0.05797260273972603,0.06775342465753424,0.07819178082191781,0.08375342465753424,0.09021917808219178,0.1009041095890411,0.10936986301369862,0.1178082191780822,0.06991780821917808,0.07586301369863013,0.08410958904109589,0.0923013698630137,0.10016438356164384,0.10797260273972603,0.14875455498427595,0.0684931506849315,
289,0.06477777777777778,0.11836111111111111,0.16927777777777778,0.217,0.051,0.06783333333333333,0.08811111111111111,0.10797222222222222,0.035972222222222225,0.043833333333333335,0.05458333333333333,0.06583333333333333,0.07672222222222222,0.08861111111111111,0.10022222222222223,0.041916666666666665,0.05,0.059055555555555556,0.06613888888888889,0.0755,0.091,0.09872222222222223,0.11191666666666666,0.12302777777777778,0.13502777777777777,0.06761111111111111,0.07766666666666666,0.08533333333333333,0.09055555555555556,0.09886111111111111,0.10866666666666666,0.11880555555555555,0.125,0.13580555555555557,0.14669444444444443,0.08391666666666667,0.0911388888888889,0.09719444444444444,0.24717145343777197,0.1111111111111111,
290,0.06772222222222223,0.12305555555555556,0.17594444444444443,0.22219444444444444,0.05513888888888889,0.07163888888888889,0.09241666666666666,0.11438888888888889,0.13419444444444445,0.04766666666666667,0.05925,0.06888888888888889,0.08069444444444444,0.0956111111111111,0.10802777777777778,0.12125,0.05580555555555555,0.06408333333333334,0.06936111111111111,0.079,0.09375,0.10266666666666667,0.11494444444444445,0.052694444444444447,0.058777777777777776,0.06577777777777778,0.07544444444444444,0.08469444444444445,0.09055555555555556,0.10188888888888889,0.11175,0.12191666666666667,0.12908333333333333,0.14277777777777778,0.06711111111111111,0.07391666666666667,0.07908333333333334,0.08541666666666667,0.19423539650847285,0.09722222222222222,
291,0.06765714285714286,0.12305714285714285,0.17591428571428572,0.22405714285714284,0.054142857142857145,0.07068571428571428,0.09128571428571429,0.11391428571428572,0.13388571428571427,0.04668571428571429,0.05962857142857143,0.07105714285714286,0.08002857142857144,0.09382857142857143,0.10691428571428571,0.048,0.05734285714285714,0.06482857142857143,0.07122857142857143,0.08337142857142857,0.09511428571428572,0.10411428571428571,0.05048571428571429,0.0578,0.06608571428571429,0.07217142857142857,0.08105714285714286,0.08868571428571428,0.09631428571428571,0.05285714285714286,0.05688571428571428,0.06397142857142857,0.06928571428571428,0.07494285714285714,0.08257142857142857,0.09294285714285715,0.045,0.048857142857142856,0.2848972103814817,0.05714285714285714,
292,0.06585507246376812,0.12098550724637681,0.17489855072463767,0.21994202898550724,0.050057971014492754,0.06727536231884058,0.08588405797101449,0.10611594202898551,0.126231884057971,0.04171014492753623,0.0531304347826087,0.06402898550724638,0.07327536231884058,0.08637681159420289,0.09597101449275362,0.1096231884057971,0.050289855072463766,0.05646376811594203,0.06249275362318841,0.07226086956521739,0.08307246376811595,0.09118840579710145,0.09884057971014493,0.05136231884057971,0.057594202898550724,0.06356521739130434,0.06985507246376811,0.0748695652173913,0.0797391304347826,0.08773913043478261,0.05359420289855073,0.06,0.06307246376811594,0.06820289855072464,0.0748695652173913,0.08260869565217391,0.0902608695652174,0.042550724637681156,0.25604360025901146,0.043478260869565216,
293,0.06529411764705882,0.12079411764705883,0.17129411764705882,0.21708823529411764,0.052794117647058825,0.07047058823529412,0.09026470588235294,0.10985294117647058,0.12973529411764706,0.1494705882352941,0.05647058823529412,0.06873529411764706,0.07988235294117647,0.09408823529411765,0.1053235294117647,0.1181764705882353,0.0575,0.06444117647058824,0.07108823529411765,0.07967647058823529,0.09097058823529412,0.1,0.10811764705882353,0.059323529411764706,0.06394117647058824,0.0711764705882353,0.08020588235294118,0.08761764705882354,0.09347058823529411,0.10129411764705883,0.10970588235294118,0.06752941176470588,0.07308823529411765,0.07791176470588235,0.08423529411764706,0.09220588235294118,0.09791176470588235,0.06105882352941176,0.24101597160603372,0.07352941176470588,
294,0.061794117647058826,0.11552941176470588,0.1620294117647059,0.2035,0.050823529411764705,0.06541176470588235,0.08320588235294117,0.10288235294117647,0.12120588235294118,0.1393235294117647,0.054735294117647056,0.06485294117647059,0.0743235294117647,0.0873235294117647,0.09847058823529412,0.11005882352941176,0.12414705882352942,0.13626470588235295,0.06708823529411764,0.07538235294117647,0.08573529411764706,0.09402941176470589,0.10205882352941177,0.1145,0.12320588235294118,0.13208823529411765,0.14294117647058824,0.0821764705882353,0.08808823529411765,0.09570588235294118,0.10311764705882354,0.11208823529411764,0.11685294117647059,0.12576470588235295,0.1342941176470588,0.14305882352941177,0.15170588235294116,0.09214705882352942,0.24035048802129547,0.10294117647058823,
295,0.0636969696969697,0.11615151515151516,0.16563636363636364,0.208,0.2562424242424242,0.07136363636363637,0.08975757575757576,0.1103030303030303,0.12715151515151515,0.14709090909090908,0.17066666666666666,0.07315151515151515,0.0846969696969697,0.09681818181818182,0.1073030303030303,0.12115151515151515,0.13645454545454547,0.1481818181818182,0.1596060606060606,0.08951515151515152,0.10087878787878787,0.10827272727272727,0.1176060606060606,0.12975757575757577,0.14075757575757575,0.14854545454545454,0.15993939393939394,0.16945454545454544,0.17915151515151514,0.1883939393939394,0.12448484848484849,0.13203030303030303,0.13906060606060605,0.14866666666666667,0.15678787878787878,0.16596969696969696,0.1743939393939394,0.18233333333333332,0.33830436824800375,0.19696969696969696,
296,0.06436923076923078,0.11895384615384616,0.16981538461538462,0.21504615384615386,0.2630153846153846,0.07064615384615384,0.09049230769230769,0.11061538461538462,0.12892307692307692,0.14864615384615384,0.17126153846153847,0.07172307692307692,0.0816,0.09338461538461539,0.10492307692307692,0.1172,0.13218461538461537,0.14387692307692307,0.07553846153846154,0.08264615384615384,0.09338461538461539,0.1011076923076923,0.11061538461538462,0.11963076923076923,0.12947692307692307,0.1383076923076923,0.1492,0.09015384615384615,0.09633846153846154,0.10261538461538462,0.10944615384615385,0.11766153846153846,0.12218461538461539,0.12963076923076924,0.13443076923076924,0.10267692307692308,0.1112,0.12107692307692308,0.34012823614807647,0.13846153846153847,
297,0.06490322580645161,0.1207741935483871,0.17283870967741935,0.21406451612903227,0.26361290322580644,0.07119354838709678,0.09048387096774194,0.11064516129032258,0.12916129032258064,0.14664516129032257,0.1687741935483871,0.07074193548387096,0.08241935483870967,0.09606451612903226,0.10632258064516129,0.11674193548387096,0.13412903225806452,0.07303225806451613,0.07990322580645161,0.08690322580645161,0.09954838709677419,0.10770967741935483,0.11503225806451613,0.12748387096774194,0.13590322580645162,0.087,0.09719354838709678,0.10374193548387096,0.11074193548387097,0.11883870967741936,0.12606451612903224,0.13335483870967743,0.13812903225806453,0.14561290322580644,0.15296774193548388,0.15848387096774194,0.16374193548387098,0.16916129032258065,0.22175004829051576,0.1774193548387097,
298,0.06429508196721312,0.11813114754098361,0.17268852459016393,0.2180983606557377,0.2661639344262295,0.07416393442622951,0.09544262295081968,0.11468852459016393,0.13295081967213115,0.1521967213114754,0.17252459016393443,0.07783606557377049,0.08980327868852458,0.10167213114754098,0.11295081967213115,0.12340983606557376,0.13724590163934428,0.07806557377049181,0.08675409836065574,0.09577049180327869,0.10501639344262295,0.11409836065573771,0.12026229508196722,0.12940983606557377,0.1380655737704918,0.09475409836065574,0.10052459016393443,0.10632786885245901,0.11042622950819672,0.11531147540983606,0.12065573770491804,0.1259672131147541,0.10465573770491804,0.10970491803278688,0.11449180327868852,0.11872131147540983,0.12275409836065573,0.1261639344262295,0.2854766815248486,0.13114754098360656,
299,0.0657,0.1222,0.1748,0.2225,0.05606666666666667,0.07253333333333334,0.09593333333333333,0.11726666666666667,0.13536666666666666,0.1555,0.06713333333333334,0.07786666666666667,0.08926666666666666,0.0997,0.1133,0.12826666666666667,0.07126666666666667,0.08013333333333333,0.0872,0.09836666666666667,0.10856666666666667,0.11776666666666667,0.07373333333333333,0.08303333333333333,0.08886666666666666,0.09906666666666666,0.10776666666666666,0.1157,0.1216,0.0862,0.09216666666666666,0.10013333333333334,0.10493333333333334,0.1105,0.11523333333333333,0.12043333333333334,0.1241,0.12756666666666666,0.198334595003785,0.13333333333333333,
300,0.06026666666666667,0.11223333333333334,0.16113333333333332,0.20676666666666665,0.25066666666666665,0.06403333333333333,0.0833,0.10536666666666666,0.12083333333333333,0.14076666666666668,0.16273333333333334,0.064,0.07386666666666666,0.08413333333333334,0.0971,0.10666666666666667,0.1206,0.13096666666666668,0.06693333333333333,0.07623333333333333,0.08676666666666667,0.09423333333333334,0.102,0.11143333333333333,0.12033333333333333,0.1311,0.0801,0.08466666666666667,0.08953333333333334,0.09573333333333334,0.10146666666666666,0.10603333333333333,0.10893333333333333,0.1148,0.09163333333333333,0.09776666666666667,0.102,0.10726666666666666,0.22888995939715093,0.11666666666666667,
301,0.06116666666666667,0.11433333333333333,0.1637,0.209,0.25376666666666664,0.0647,0.08353333333333333,0.10493333333333334,0.12163333333333333,0.139,0.16113333333333332,0.18053333333333332,0.0681,0.08116666666666666,0.09226666666666666,0.10276666666666667,0.11593333333333333,0.12546666666666667,0.1375,0.15196666666666667,0.08003333333333333,0.08686666666666666,0.09166666666666666,0.10153333333333334,0.1109,0.11913333333333333,0.12893333333333334,0.1365,0.08253333333333333,0.08813333333333333,0.0907,0.0964,0.10116666666666667,0.10503333333333334,0.10786666666666667,0.11113333333333333,0.11333333333333333,0.11566666666666667,0.2544215814465625,0.11666666666666667,
302,0.059133333333333336,0.11253333333333333,0.1561,0.2005,0.24173333333333333,0.05993333333333333,0.07686666666666667,0.0945,0.11006666666666666,0.12683333333333333,0.14843333333333333,0.052833333333333336,0.061033333333333335,0.0715,0.07953333333333333,0.08936666666666666,0.10263333333333333,0.0487,0.05296666666666667,0.0596,0.0671,0.07343333333333334,0.07893333333333333,0.08523333333333333,0.0524,0.0572,0.06236666666666667,0.0668,0.0712,0.0772,0.081,0.05656666666666667,0.06066666666666667,0.06446666666666667,0.0695,0.07516666666666667,0.0432,0.0452,0.09765329295987887,0.05,
303,0.060271186440677964,0.11349152542372881,0.15945762711864406,0.20301694915254237,0.2467457627118644,0.06284745762711864,0.07877966101694915,0.09681355932203389,0.11233898305084745,0.13061016949152543,0.15427118644067797,0.05501694915254237,0.06423728813559322,0.07603389830508475,0.0852542372881356,0.09535593220338984,0.10908474576271186,0.11864406779661017,0.12752542372881356,0.06569491525423729,0.0728135593220339,0.07810169491525423,0.08366101694915254,0.09210169491525423,0.10013559322033898,0.061491525423728814,0.06840677966101695,0.0728135593220339,0.07661016949152542,0.08213559322033899,0.08650847457627119,0.0919322033898305,0.09569491525423729,0.07098305084745762,0.07572881355932204,0.0820677966101695,0.08647457627118645,0.09179661016949152,0.10569453353289146,0.1016949152542373,
304,0.062310344827586205,0.11703448275862069,0.1646551724137931,0.20886206896551723,0.2566551724137931,0.29686206896551726,0.08189655172413793,0.10117241379310345,0.11875862068965518,0.13627586206896553,0.1586896551724138,0.1783793103448276,0.06686206896551725,0.07903448275862068,0.09,0.10189655172413793,0.11365517241379311,0.12472413793103448,0.13620689655172413,0.1513103448275862,0.07593103448275862,0.08337931034482758,0.09055172413793103,0.09789655172413793,0.10606896551724138,0.11389655172413793,0.12527586206896552,0.13251724137931034,0.14010344827586207,0.08613793103448276,0.08972413793103448,0.099,0.10337931034482759,0.10972413793103448,0.11658620689655172,0.12217241379310345,0.1266896551724138,0.1320344827586207,0.1477348311285197,0.1206896551724138,
305,0.06021428571428571,0.11271428571428571,0.16107142857142856,0.2039642857142857,0.24742857142857144,0.060392857142857144,0.07614285714285714,0.095,0.11157142857142857,0.12821428571428573,0.1482857142857143,0.16657142857142856,0.061214285714285714,0.0735,0.08167857142857143,0.09128571428571429,0.10260714285714286,0.11367857142857143,0.12339285714285714,0.06035714285714286,0.06910714285714285,0.07378571428571429,0.07964285714285714,0.08692857142857142,0.09578571428571428,0.10207142857142858,0.11092857142857143,0.06464285714285714,0.06875,0.07407142857142857,0.07635714285714286,0.08417857142857142,0.08685714285714285,0.0925,0.096,0.09967857142857142,0.10203571428571429,0.10539285714285715,0.07574827321565618,0.10714285714285714,
306,0.05771428571428571,0.10875,0.15475,0.1959642857142857,0.24214285714285713,0.054857142857142854,0.07239285714285715,0.09171428571428572,0.10892857142857143,0.12428571428571429,0.14457142857142857,0.16171428571428573,0.05757142857142857,0.07089285714285715,0.08117857142857143,0.09039285714285715,0.10303571428571429,0.11325,0.053785714285714284,0.05985714285714286,0.07114285714285715,0.07882142857142857,0.08546428571428571,0.09578571428571428,0.10364285714285715,0.11071428571428571,0.06557142857142857,0.07342857142857143,0.08132142857142857,0.08842857142857143,0.09403571428571429,0.10203571428571429,0.10971428571428571,0.11728571428571428,0.12525,0.13439285714285715,0.08453571428571428,0.09292857142857143,0.14144282425172677,0.10714285714285714,
307,0.05885714285714286,0.10925,0.15525,0.19639285714285715,0.2395357142857143,0.05746428571428572,0.07317857142857143,0.09278571428571429,0.10882142857142857,0.12471428571428571,0.1464642857142857,0.16325,0.060642857142857144,0.07375,0.08378571428571428,0.09528571428571428,0.10925,0.11932142857142858,0.05475,0.061285714285714284,0.07342857142857143,0.08039285714285714,0.08807142857142858,0.09792857142857143,0.1085,0.05807142857142857,0.06546428571428571,0.07117857142857142,0.07742857142857143,0.08582142857142858,0.09057142857142857,0.10046428571428571,0.10621428571428572,0.06671428571428571,0.073,0.08303571428571428,0.09275,0.1035,0.06646201074443592,0.125,
308,1.0,0.10417857142857143,0.14814285714285713,0.18821428571428572,0.23082142857142857,0.055285714285714285,0.06975,0.08789285714285715,0.10310714285714286,0.11471428571428571,0.1372142857142857,0.15360714285714286,0.05728571428571429,0.07,0.07864285714285714,0.08871428571428572,0.1,0.11132142857142857,0.054035714285714284,0.061392857142857145,0.07346428571428572,0.07789285714285714,0.086,0.09303571428571429,0.10221428571428572,0.05721428571428572,0.06571428571428571,0.06946428571428571,0.07539285714285714,0.08378571428571428,0.08864285714285715,0.09621428571428571,0.05735714285714286,0.062,0.06735714285714285,0.07467857142857143,0.08278571428571428,0.09010714285714286,0.06638526477359939,0.10714285714285714,
309,1.0,0.10782142857142857,0.15646428571428572,0.19371428571428573,0.23767857142857143,0.27685714285714286,0.07357142857142857,0.09085714285714286,0.10389285714285715,0.11896428571428572,0.13757142857142857,0.15492857142857142,0.17242857142857143,0.18925,0.08282142857142857,0.09260714285714286,0.10553571428571429,0.11360714285714285,0.12064285714285715,0.13160714285714287,0.1445357142857143,0.08335714285714285,0.09003571428571429,0.09867857142857143,0.10410714285714286,0.10978571428571429,0.11782142857142858,0.12335714285714286,0.13042857142857142,0.08835714285714286,0.09267857142857143,0.09842857142857143,0.10125,0.10625,0.11025,0.11407142857142857,0.11732142857142858,0.12046428571428572,0.07651573292402149,0.10714285714285714,
310,1.0,0.10842857142857143,0.15653571428571428,0.19492857142857142,0.23992857142857144,0.2795357142857143,0.07407142857142857,0.09378571428571429,0.1075,0.12446428571428571,0.1455357142857143,0.15975,0.18007142857142858,0.07521428571428572,0.08510714285714285,0.09732142857142857,0.10942857142857143,0.11825,0.12907142857142856,0.14207142857142857,0.07760714285714286,0.08339285714285714,0.09028571428571429,0.10025,0.10889285714285714,0.11528571428571428,0.12385714285714286,0.07421428571428572,0.07885714285714286,0.08592857142857142,0.09071428571428572,0.09575,0.10157142857142858,0.10728571428571429,0.11278571428571428,0.07685714285714286,0.07989285714285714,0.08432142857142857,0.10560245587106677,0.07142857142857142,
311,1.0,0.1036,0.1509818181818182,0.18890909090909092,0.23385454545454545,0.26890909090909093,0.07698181818181818,0.09472727272727273,0.10916363636363637,0.12647272727272726,0.1469090909090909,0.15996363636363636,0.17847272727272728,0.08389090909090909,0.09290909090909091,0.10305454545454545,0.11654545454545455,0.12534545454545454,0.13472727272727272,0.07701818181818182,0.08549090909090909,0.09145454545454546,0.09876363636363636,0.10789090909090909,0.11450909090909091,0.12283636363636363,0.07741818181818182,0.08214545454545455,0.08563636363636364,0.09156363636363636,0.09538181818181818,0.09741818181818182,0.1013090909090909,0.10512727272727272,0.08483636363636364,0.08752727272727273,0.08850909090909091,0.09021818181818182,0.10949720670391061,0.09090909090909091,
312,1.0,0.10262962962962963,0.1514074074074074,0.19148148148148147,0.23714814814814814,0.27640740740740743,0.30162962962962964,0.09096296296296297,0.10807407407407407,0.1228888888888889,0.14559259259259258,0.1602962962962963,0.1802962962962963,0.20296296296296296,0.21707407407407409,0.09418518518518519,0.10777777777777778,0.11777777777777777,0.12788888888888889,0.14477777777777778,0.16011111111111112,0.17107407407407407,0.08918518518518519,0.09848148148148148,0.10785185185185185,0.11644444444444445,0.12533333333333332,0.13637037037037036,0.146,0.15233333333333332,0.0877037037037037,0.09240740740740741,0.09618518518518518,0.1017037037037037,0.107,0.11196296296296296,0.11662962962962962,0.12114814814814814,0.10870779790885146,0.09259259259259259,
313,1.0,0.10248148148148148,0.1451851851851852,0.18718518518518518,0.22955555555555557,0.2662962962962963,0.293,0.09,0.10418518518518519,0.1194074074074074,0.1414074074074074,0.15492592592592594,0.17122222222222222,0.19,0.2031111111111111,0.09792592592592593,0.11044444444444444,0.12018518518518519,0.12914814814814815,0.1458148148148148,0.15896296296296297,0.1701851851851852,0.18303703703703703,0.10214814814814815,0.10937037037037037,0.11762962962962963,0.12522222222222223,0.13585185185185186,0.1425925925925926,0.15033333333333335,0.09159259259259259,0.09448148148148149,0.09888888888888889,0.10585185185185185,0.11196296296296296,0.11892592592592592,0.12677777777777777,0.13255555555555557,0.23944448878601643,0.07407407407407407,
314,1.0,0.09040740740740741,0.12840740740740741,0.16622222222222222,0.20344444444444446,0.2365925925925926,0.06296296296296296,0.07785185185185185,0.08807407407407407,0.1005925925925926,0.11988888888888889,0.1335925925925926,0.14825925925925926,0.0662962962962963,0.07251851851851852,0.08144444444444444,0.09325925925925926,0.10085185185185185,0.10781481481481482,0.12025925925925926,0.13214814814814815,0.07148148148148148,0.07707407407407407,0.08433333333333333,0.09107407407407407,0.0972962962962963,0.10407407407407407,0.11248148148148149,0.06637037037037037,0.07181481481481482,0.0747037037037037,0.07877777777777778,0.08174074074074074,0.0847037037037037,0.09014814814814814,0.09474074074074074,0.09866666666666667,0.10314814814814814,0.1861281826163301,0.07407407407407407,
315,1.0,0.092,0.1290188679245283,0.1669056603773585,0.20520754716981132,0.23724528301886794,0.064,0.08,0.09218867924528303,0.1070566037735849,0.1220377358490566,0.13535849056603774,0.1489433962264151,0.16622641509433964,0.08037735849056604,0.08920754716981132,0.10264150943396226,0.11169811320754718,0.11728301886792453,0.13071698113207547,0.14241509433962263,0.08249056603773584,0.09113207547169812,0.09856603773584906,0.10607547169811321,0.11150943396226415,0.11860377358490566,0.12803773584905662,0.1368301886792453,0.08626415094339622,0.09011320754716981,0.09392452830188679,0.0969811320754717,0.09966037735849057,0.10294339622641509,0.10539622641509434,0.10807547169811321,0.10981132075471699,0.04198187713026852,0.11320754716981132,
316,1.0,0.09396153846153846,0.133,0.1685,0.21073076923076922,0.24096153846153845,0.26396153846153847,0.08365384615384615,0.09396153846153846,0.11,0.1266923076923077,0.13938461538461538,0.15296153846153845,0.17226923076923076,0.08338461538461539,0.09196153846153846,0.1041923076923077,0.11196153846153846,0.11892307692307692,0.1326153846153846,0.14642307692307693,0.08319230769230769,0.08865384615384615,0.09788461538461539,0.10523076923076922,0.1125,0.11888461538461538,0.12896153846153846,0.1378076923076923,0.08253846153846153,0.08576923076923076,0.08830769230769231,0.09003846153846154,0.0926923076923077,0.09357692307692307,0.09492307692307693,0.09561538461538462,0.096,0.19932344522508458,0.09615384615384616,
317,1.0,0.09642307692307692,0.13484615384615384,0.17453846153846153,0.21315384615384617,0.2454230769230769,0.07015384615384615,0.08676923076923077,0.09811538461538462,0.11423076923076923,0.13357692307692307,0.14942307692307694,0.1658076923076923,0.07234615384615385,0.08288461538461539,0.09211538461538461,0.10484615384615385,0.11434615384615385,0.12342307692307693,0.13465384615384615,0.0766923076923077,0.08288461538461539,0.08865384615384615,0.09765384615384616,0.10484615384615385,0.11357692307692308,0.11934615384615385,0.1276153846153846,0.08076923076923077,0.08796153846153847,0.093,0.09746153846153846,0.10126923076923076,0.10723076923076923,0.11107692307692307,0.08319230769230769,0.08684615384615385,0.09061538461538461,0.1249024199843872,0.09615384615384616,
318,1.0,0.09615686274509803,0.13431372549019607,0.1724313725490196,0.21062745098039215,0.24384313725490195,0.07164705882352941,0.08725490196078431,0.10090196078431372,0.11564705882352941,0.13611764705882354,0.1507843137254902,0.1656078431372549,0.17929411764705883,0.08796078431372549,0.09776470588235295,0.11145098039215687,0.12141176470588236,0.13164705882352942,0.144,0.15474509803921568,0.16525490196078432,0.10141176470588235,0.11129411764705882,0.11815686274509804,0.12556862745098038,0.1339607843137255,0.1415686274509804,0.1475686274509804,0.15513725490196079,0.1131764705882353,0.12086274509803921,0.12549019607843137,0.13611764705882354,0.1452549019607843,0.1548235294117647,0.16615686274509803,0.17501960784313725,0.2897293546148508,0.09803921568627451,
319,1.0,0.09508,0.13284,0.16756,0.20956,0.242,0.06668,0.0834,0.09968,0.11324,0.13336,0.1454,0.16016,0.17796,0.08388,0.09548,0.1088,0.12016,0.12772,0.14064,0.1604,0.16672,0.09584,0.10304,0.1136,0.1208,0.13336,0.14108,0.15068,0.0932,0.0978,0.1072,0.11272,0.12132,0.1304,0.13684,0.14344,0.15028,0.21155241204207473,0.12,
320,1.0,0.09420408163265306,0.13542857142857143,0.17069387755102042,0.21346938775510205,0.24612244897959185,0.0656734693877551,0.08126530612244898,0.09783673469387755,0.11248979591836734,0.13093877551020408,0.14277551020408163,0.15836734693877552,0.06934693877551021,0.07942857142857143,0.08840816326530612,0.1003265306122449,0.10873469387755103,0.11930612244897959,0.13077551020408162,0.06853061224489795,0.07526530612244899,0.082,0.09012244897959183,0.09869387755102041,0.10681632653061225,0.11640816326530612,0.06285714285714286,0.06542857142857143,0.07195918367346939,0.07673469387755102,0.08289795918367347,0.08624489795918368,0.09220408163265306,0.09853061224489795,0.10330612244897959,0.06718367346938775,0.07159183673469388,0.04720744680851064,0.08163265306122448,
321,1.0,0.09154166666666666,0.129375,0.16529166666666667,0.20683333333333334,0.238125,0.05925,0.07279166666666667,0.08679166666666667,0.1,0.11670833333333333,0.12983333333333333,0.14333333333333334,0.060708333333333336,0.07054166666666667,0.07895833333333334,0.09016666666666667,0.09654166666666666,0.10625,0.11966666666666667,0.06266666666666666,0.06929166666666667,0.074875,0.08191666666666667,0.089625,0.09891666666666667,0.10566666666666667,0.059291666666666666,0.06375,0.06966666666666667,0.07529166666666667,0.08170833333333333,0.08391666666666667,0.08920833333333333,0.09375,0.07366666666666667,0.08083333333333333,0.08795833333333333,0.09347392419492732,0.10416666666666667,
322,1.0,0.08761702127659575,0.12578723404255318,0.15795744680851065,0.1992340425531915,0.22957446808510637,0.05561702127659574,0.06880851063829788,0.08161702127659574,0.09259574468085106,0.1082127659574468,0.1214468085106383,0.04931914893617021,0.05829787234042553,0.06638297872340425,0.0752340425531915,0.08502127659574468,0.09314893617021276,0.10008510638297873,0.11085106382978724,0.062212765957446806,0.06757446808510638,0.07395744680851064,0.0805531914893617,0.08723404255319149,0.092,0.10068085106382979,0.10659574468085106,0.11191489361702128,0.07485106382978723,0.07936170212765957,0.08557446808510638,0.08991489361702128,0.09336170212765957,0.09719148936170213,0.10102127659574468,0.1028936170212766,0.09451063829787235,0.0988331504936671,0.10638297872340426,
323,1.0,0.09382222222222222,0.13662222222222223,0.17222222222222222,0.21462222222222221,0.2444,0.06662222222222222,0.08248888888888889,0.09897777777777778,0.11284444444444444,0.12817777777777778,0.14044444444444446,0.1536888888888889,0.07755555555555556,0.0872,0.0951111111111111,0.10435555555555555,0.11382222222222223,0.12284444444444445,0.13457777777777777,0.08115555555555555,0.0868,0.09182222222222222,0.10155555555555555,0.1084,0.11435555555555556,0.12097777777777778,0.12897777777777777,0.0888,0.09622222222222222,0.09942222222222222,0.1044888888888889,0.10902222222222223,0.11204444444444445,0.11653333333333334,0.12155555555555556,0.12408888888888889,0.10373333333333333,0.15001049758555532,0.1111111111111111,
324,1.0,0.09195454545454546,0.12777272727272726,0.16313636363636363,0.2025909090909091,0.23172727272727273,0.06727272727272728,0.08272727272727273,0.09472727272727273,0.10518181818181818,0.12436363636363636,0.13663636363636364,0.14709090909090908,0.07522727272727273,0.08359090909090909,0.09213636363636364,0.09945454545454545,0.10827272727272727,0.11613636363636363,0.127,0.08268181818181818,0.0885909090909091,0.09631818181818182,0.10322727272727272,0.10954545454545454,0.11481818181818182,0.12163636363636364,0.08418181818181818,0.0875,0.094,0.10095454545454545,0.10518181818181818,0.10940909090909091,0.11863636363636364,0.127,0.13636363636363635,0.14713636363636365,0.15718181818181817,0.00031496062992125983,0.18181818181818182,
325,1.0,0.09204651162790697,0.12972093023255815,0.1664186046511628,0.20432558139534884,0.2364186046511628,0.06353488372093023,0.07590697674418605,0.0887906976744186,0.10172093023255814,0.1193953488372093,0.13209302325581396,0.1478139534883721,0.06655813953488372,0.07567441860465117,0.0826046511627907,0.09330232558139535,0.09967441860465116,0.10953488372093023,0.11795348837209302,0.06962790697674419,0.078,0.08195348837209303,0.08832558139534884,0.09316279069767441,0.10209302325581396,0.10683720930232558,0.07474418604651163,0.07990697674418605,0.0853953488372093,0.09041860465116279,0.0966046511627907,0.09962790697674419,0.10274418604651163,0.10646511627906977,0.11,0.11213953488372093,0.11455813953488372,0.10300293994120117,0.11627906976744186,
