233,0.939078947368421,0.8786052631578948,0.04463157894736842,0.0523421052631579,0.06647368421052631,0.07963157894736841,0.09121052631578948,0.09897368421052631,0.1061578947368421,0.11463157894736842,0.12221052631578948,0.12681578947368422,0.14023684210526316,0.14363157894736842,0.1501578947368421,0.15723684210526315,0.15994736842105264,0.1653421052631579,0.1706578947368421,0.17510526315789474,0.18210526315789474,0.1836578947368421,0.18857894736842104,0.1921578947368421,0.19736842105263158,0.19736842105263158,0.19736842105263158,0.19736842105263158,0.19736842105263158,0.19736842105263158,0.19736842105263158,0.19736842105263158,0.19736842105263158,0.19736842105263158,0.19736842105263158,0.19736842105263158,0.19736842105263158,0.19736842105263158,0.19736842105263158,0.19736842105263158,
234,0.9380540540540541,0.8747567567567568,0.04710810810810811,0.05637837837837838,0.07086486486486486,0.08448648648648649,0.09708108108108109,0.10556756756756756,0.11218918918918919,0.12175675675675676,0.12986486486486487,0.13448648648648648,0.14743243243243243,0.15145945945945946,0.15794594594594594,0.165,0.16754054054054054,0.17267567567567568,0.1774864864864865,0.18186486486486486,0.18872972972972973,0.19008108108108107,0.19448648648648648,0.19789189189189188,0.20270270270270271,0.20270270270270271,0.20270270270270271,0.20270270270270271,0.20270270270270271,0.20270270270270271,0.20270270270270271,0.20270270270270271,0.20270270270270271,0.20270270270270271,0.20270270270270271,0.20270270270270271,0.20270270270270271,0.20270270270270271,0.20270270270270271,0.20270270270270271,
235,0.9390285714285714,0.8756571428571429,0.04802857142857143,0.05765714285714286,0.07165714285714286,0.0844,0.09668571428571429,0.10502857142857143,0.11125714285714286,0.1196,0.12677142857142856,0.1311142857142857,0.1432,0.1457142857142857,0.1522,0.15737142857142858,0.16005714285714287,0.16397142857142857,0.16797142857142858,0.17068571428571427,0.17585714285714285,0.17648571428571427,0.17962857142857142,0.1821142857142857,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,
236,0.9384776119402986,0.873044776119403,0.05226865671641791,0.0615820895522388,0.07617910447761193,0.09,0.10283582089552239,0.10934328358208956,0.1162089552238806,0.1253134328358209,0.13328358208955224,0.1382089552238806,0.14970149253731344,0.1522089552238806,0.15725373134328358,0.16462686567164178,0.16644776119402985,0.17238805970149254,0.17656716417910448,0.17913432835820894,0.18513432835820895,0.18558208955223882,0.18940298507462686,0.043791044776119406,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,
237,0.9380909090909091,0.874969696969697,0.05136363636363636,0.06024242424242424,0.07375757575757576,0.08703030303030303,0.09942424242424243,0.10703030303030303,0.11336363636363636,0.12136363636363637,0.1283030303030303,0.1338181818181818,0.14384848484848484,0.14672727272727273,0.15106060606060606,0.15772727272727272,0.033424242424242426,0.035212121212121215,0.03781818181818182,0.0383939393939394,0.040484848484848485,0.04112121212121212,0.04242424242424243,0.044454545454545455,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,
238,0.9392923076923076,0.878,0.054123076923076927,0.06461538461538462,0.08086153846153846,0.09470769230769231,0.10824615384615385,0.11658461538461538,0.12378461538461538,0.13129230769230768,0.13907692307692307,0.14356923076923078,0.15353846153846154,0.037292307692307694,0.042861538461538465,0.044307692307692305,0.04716923076923077,0.05030769230769231,0.053415384615384615,0.05489230769230769,0.056953846153846154,0.057815384615384616,0.05941538461538461,0.06107692307692308,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,
239,0.9395555555555556,0.8764444444444445,0.05603174603174603,0.06787301587301588,0.08457142857142858,0.09958730158730159,0.11295238095238096,0.1214920634920635,0.12980952380952382,0.138984126984127,0.14615873015873015,0.1520952380952381,0.16285714285714287,0.16736507936507936,0.17238095238095238,0.1783809523809524,0.17949206349206348,0.1846984126984127,0.05507936507936508,0.056634920634920635,0.058761904761904765,0.05965079365079365,0.0613015873015873,0.06301587301587301,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,
240,0.945,0.8852903225806451,0.05067741935483871,0.061612903225806454,0.07732258064516129,0.09222580645161291,0.10480645161290322,0.11351612903225806,0.12125806451612903,0.1317741935483871,0.13929032258064517,0.14590322580645163,0.15916129032258064,0.16338709677419355,0.17080645161290323,0.17896774193548387,0.18116129032258063,0.03129032258064516,0.032451612903225804,0.032161290322580645,0.03264516129032258,0.032451612903225804,0.03254838709677419,0.03274193548387097,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,
241,0.9475737704918032,0.03459016393442623,0.05154098360655738,0.06327868852459016,0.07940983606557377,0.09465573770491803,0.10757377049180328,0.11744262295081967,0.12639344262295082,0.13678688524590163,0.14557377049180328,0.15170491803278688,0.16639344262295083,0.026065573770491804,0.03,0.029868852459016392,0.03177049180327869,0.03373770491803279,0.03481967213114754,0.03462295081967213,0.03419672131147541,0.034360655737704915,0.03409836065573771,0.0340327868852459,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,
242,0.9460689655172414,0.8841379310344828,0.05272413793103448,0.0643448275862069,0.07944827586206897,0.09513793103448276,0.10851724137931035,0.11862068965517242,0.12831034482758621,0.13720689655172413,0.1463793103448276,0.15248275862068966,0.16686206896551725,0.1714137931034483,0.1783793103448276,0.1860689655172414,0.18851724137931034,0.04010344827586207,0.04310344827586207,0.044,0.04475862068965517,0.046620689655172416,0.04913793103448276,0.0513448275862069,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,
243,0.9456551724137932,0.8837241379310344,0.049413793103448275,0.05996551724137931,0.07462068965517242,0.08989655172413794,0.10417241379310345,0.11224137931034482,0.12289655172413794,0.1323448275862069,0.14151724137931035,0.14751724137931035,0.023689655172413792,0.024586206896551725,0.027620689655172413,0.028620689655172414,0.032758620689655175,0.035586206896551724,0.039310344827586205,0.040793103448275865,0.04262068965517241,0.04468965517241379,0.04817241379310345,0.05075862068965517,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,
244,0.9451071428571428,0.027428571428571427,0.04392857142857143,0.05292857142857143,0.06603571428571428,0.07917857142857143,0.09242857142857143,0.09896428571428571,0.10757142857142857,0.11657142857142858,0.12289285714285714,0.12789285714285714,0.022,0.023321428571428573,0.025642857142857144,0.027428571428571427,0.031214285714285715,0.03421428571428571,0.038285714285714284,0.039857142857142855,0.04278571428571429,0.04460714285714286,0.048678571428571425,0.05178571428571429,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,
245,0.9447636363636364,0.8833454545454545,0.03825454545454546,0.04643636363636364,0.05792727272727273,0.07167272727272728,0.08272727272727273,0.09036363636363637,0.09705454545454545,0.10741818181818182,0.11418181818181818,0.12025454545454546,0.13225454545454546,0.1369090909090909,0.14298181818181818,0.15083636363636363,0.014327272727272727,0.01530909090909091,0.016545454545454544,0.016254545454545456,0.01698181818181818,0.016836363636363635,0.017927272727272726,0.018218181818181817,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,
246,0.9425098039215686,0.8778431372549019,0.03886274509803921,0.047215686274509804,0.05780392156862745,0.07015686274509804,0.08109803921568627,0.08690196078431373,0.094,0.10172549019607843,0.10827450980392157,0.11309803921568627,0.12317647058823529,0.12615686274509805,0.13105882352941176,0.01654901960784314,0.018156862745098038,0.0196078431372549,0.020705882352941178,0.01976470588235294,0.02011764705882353,0.01968627450980392,0.020431372549019607,0.02015686274509804,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,
247,0.9483529411764706,0.8876078431372549,0.039450980392156866,0.04792156862745098,0.05992156862745098,0.07164705882352941,0.0836078431372549,0.09070588235294118,0.09827450980392156,0.10588235294117647,0.11337254901960785,0.11937254901960784,0.13109803921568627,0.13525490196078432,0.14090196078431372,0.1492156862745098,0.15172549019607842,0.1563921568627451,0.16070588235294117,0.164,0.16854901960784313,0.16901960784313724,0.172,0.17352941176470588,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,
248,0.95056,0.89248,0.04072,0.04924,0.06172,0.07484,0.08692,0.0946,0.10188,0.10976,0.11844,0.12492,0.13632,0.14088,0.1464,0.1548,0.1576,0.1622,0.16656,0.1692,0.1734,0.174,0.17648,0.17756,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,
249,0.9497142857142857,0.891795918367347,0.0393469387755102,0.04751020408163265,0.05942857142857143,0.07093877551020408,0.08314285714285714,0.08979591836734693,0.09689795918367347,0.10379591836734695,0.11191836734693877,0.11767346938775511,0.12812244897959182,0.13212244897959183,0.13669387755102042,0.1442857142857143,0.14689795918367346,0.1506938775510204,0.15416326530612245,0.15583673469387754,0.15910204081632653,0.15922448979591836,0.1609795918367347,0.16155102040816327,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,
250,0.9528163265306122,0.8951836734693878,0.037142857142857144,0.04404081632653061,0.056040816326530615,0.06808163265306122,0.07938775510204081,0.08644897959183674,0.09342857142857143,0.10073469387755102,0.10983673469387756,0.11497959183673469,0.12567346938775512,0.13048979591836735,0.13477551020408163,0.14216326530612244,0.14530612244897959,0.14889795918367346,0.1533877551020408,0.1553469387755102,0.1586530612244898,0.15902040816326532,0.16085714285714287,0.16155102040816327,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,
251,0.9501224489795919,0.02004081632653061,0.0326530612244898,0.03873469387755102,0.049591836734693875,0.06036734693877551,0.07093877551020408,0.07881632653061224,0.08453061224489795,0.09293877551020409,0.10146938775510204,0.10685714285714286,0.01236734693877551,0.013591836734693878,0.015387755102040816,0.016775510204081634,0.019510204081632652,0.021673469387755103,0.02489795918367347,0.027224489795918367,0.02963265306122449,0.03216326530612245,0.03583673469387755,0.0386530612244898,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,
252,0.9513061224489796,0.02069387755102041,0.032122448979591836,0.038857142857142854,0.05126530612244898,0.0616734693877551,0.07277551020408163,0.08138775510204081,0.08702040816326531,0.09657142857142857,0.007551020408163266,0.009061224489795919,0.012,0.013428571428571429,0.015346938775510204,0.01710204081632653,0.019183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
253,0.9560816326530612,0.906,0.032448979591836735,0.03893877551020408,0.05110204081632653,0.06208163265306123,0.0736734693877551,0.082,0.08779591836734695,0.09742857142857143,0.10620408163265306,0.11257142857142857,0.12514285714285714,0.013346938775510204,0.015346938775510204,0.01710204081632653,0.019183673469387756,0.021510204081632654,0.02493877551020408,0.026857142857142857,0.029877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
254,0.9608163265306122,0.016979591836734694,0.027020408163265307,0.032693877551020406,0.042653061224489794,0.05359183673469388,0.0629795918367347,0.07142857142857142,0.0769795918367347,0.08620408163265306,0.09440816326530613,0.10126530612244898,0.11383673469387755,0.12024489795918368,0.007755102040816327,0.008448979591836735,0.009714285714285713,0.010857142857142857,0.012448979591836735,0.01363265306122449,0.014857142857142857,0.01604081632653061,0.017918367346938774,0.01930612244897959,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,
255,0.9595744680851064,0.9110212765957447,0.023829787234042554,0.02927659574468085,0.036808510638297876,0.04634042553191489,0.054170212765957446,0.06123404255319149,0.066,0.07395744680851064,0.08029787234042553,0.08587234042553192,0.09604255319148935,0.10123404255319149,0.10557446808510638,0.11297872340425531,0.11672340425531914,0.12161702127659574,0.1265531914893617,0.13140425531914893,0.13702127659574467,0.13902127659574467,0.14293617021276595,0.1454468085106383,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,
256,0.9659148936170213,0.9248510638297872,0.025106382978723404,0.030936170212765957,0.03965957446808511,0.04978723404255319,0.058382978723404255,0.06536170212765957,0.07068085106382979,0.0794468085106383,0.08574468085106383,0.0914468085106383,0.10370212765957447,0.10868085106382978,0.11485106382978723,0.1225531914893617,0.12740425531914892,0.13314893617021276,0.13961702127659575,0.14629787234042554,0.15365957446808512,0.15625531914893617,0.16191489361702127,0.1655744680851064,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,
257,0.9644444444444444,0.9216888888888889,0.026222222222222223,0.03231111111111111,0.04142222222222222,0.052,0.06097777777777778,0.06826666666666667,0.07382222222222222,0.08297777777777778,0.08955555555555555,0.09551111111111112,0.10831111111111111,0.1135111111111111,0.11995555555555555,0.128,0.13306666666666667,0.13906666666666667,0.14582222222222221,0.1528,0.16048888888888888,0.1632,0.1691111111111111,0.17293333333333333,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,
258,0.9605,0.9118181818181819,0.024409090909090908,0.0295,0.03831818181818182,0.04695454545454546,0.05568181818181818,0.062136363636363635,0.06659090909090909,0.07454545454545454,0.08063636363636363,0.08618181818181818,0.09736363636363636,0.10286363636363637,0.10836363636363637,0.11545454545454545,0.11968181818181818,0.12536363636363637,0.13127272727272726,0.13736363636363635,0.1440909090909091,0.1464090909090909,0.15159090909090908,0.1549090909090909,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,
259,0.9595238095238096,0.9110952380952381,0.025380952380952383,0.031,0.039285714285714285,0.04914285714285714,0.0579047619047619,0.065,0.06980952380952381,0.07747619047619048,0.08428571428571428,0.09042857142857143,0.1019047619047619,0.10752380952380952,0.009285714285714286,0.010047619047619048,0.011476190476190477,0.012761904761904763,0.014619047619047618,0.015904761904761904,0.017333333333333333,0.018714285714285715,0.020904761904761905,0.022523809523809522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
260,0.9568421052631579,0.9056315789473685,0.025578947368421052,0.03152631578947369,0.038684210526315786,0.04663157894736842,0.054947368421052634,0.060157894736842105,0.06542105263157895,0.07142105263157894,0.07684210526315789,0.08147368421052631,0.0901578947368421,0.09436842105263157,0.09936842105263158,0.10452631578947369,0.10821052631578948,0.1118421052631579,0.11605263157894737,0.11942105263157894,0.03826315789473684,0.04136842105263158,0.04621052631578947,0.049842105263157896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
261,0.9613684210526315,0.9160526315789473,0.020842105263157894,0.02536842105263158,0.03326315789473684,0.04131578947368421,0.04889473684210526,0.05431578947368421,0.059421052631578944,0.06515789473684211,0.07157894736842105,0.07531578947368421,0.08436842105263158,0.08889473684210526,0.094,0.09942105263157895,0.1031578947368421,0.014105263157894737,0.01626315789473684,0.017526315789473685,0.019105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
262,0.9609473684210527,0.914,0.021368421052631578,0.025473684210526315,0.033736842105263155,0.042368421052631576,0.05110526315789474,0.05531578947368421,0.06047368421052632,0.06652631578947368,0.0726842105263158,0.07657894736842105,0.0871578947368421,0.09142105263157894,0.09547368421052632,0.10142105263157895,0.10410526315789474,0.10731578947368421,0.11221052631578947,0.11647368421052631,0.12142105263157894,0.123,0.12673684210526315,0.02494736842105263,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,
263,0.9638378378378378,0.9202162162162162,0.022216216216216216,0.026486486486486487,0.03578378378378378,0.04518918918918919,0.05475675675675676,0.05918918918918919,0.06502702702702702,0.07270270270270271,0.0792972972972973,0.08432432432432432,0.09718918918918919,0.10254054054054054,0.10832432432432433,0.11567567567567567,0.11956756756756756,0.12421621621621622,0.13097297297297297,0.13816216216216215,0.14545945945945946,0.14832432432432432,0.15427027027027027,0.025621621621621623,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,
264,0.9643888888888889,0.9213888888888889,0.019555555555555555,0.024555555555555556,0.03333333333333333,0.04138888888888889,0.049444444444444444,0.05461111111111111,0.059,0.06683333333333333,0.07333333333333333,0.07788888888888888,0.08911111111111111,0.09422222222222222,0.10005555555555555,0.10538888888888889,0.10883333333333334,0.1115,0.1175,0.12266666666666666,0.12844444444444444,0.1302222222222222,0.13455555555555557,0.026,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,
265,0.9639428571428571,0.9198285714285714,0.021714285714285714,0.026914285714285714,0.03662857142857143,0.04462857142857143,0.05142857142857143,0.05737142857142857,0.062,0.06777142857142857,0.07428571428571429,0.07857142857142857,0.0888,0.09217142857142857,0.09794285714285714,0.10388571428571429,0.10771428571428572,0.11074285714285714,0.11645714285714286,0.12251428571428571,0.1289142857142857,0.1314857142857143,0.027714285714285716,0.028285714285714286,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,
266,0.9638285714285715,0.9204571428571429,0.019428571428571427,0.025371428571428573,0.03394285714285714,0.042114285714285715,0.04937142857142857,0.054514285714285717,0.05891428571428572,0.0664,0.07251428571428571,0.07771428571428571,0.08674285714285715,0.092,0.09771428571428571,0.10302857142857143,0.10702857142857143,0.11068571428571429,0.11617142857142858,0.12234285714285714,0.026857142857142857,0.027657142857142856,0.027942857142857144,0.028285714285714286,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,
267,0.9676571428571429,0.928,0.022285714285714287,0.028171428571428573,0.03691428571428571,0.04542857142857143,0.0524,0.05765714285714286,0.0612,0.06914285714285714,0.07497142857142858,0.07937142857142857,0.08857142857142856,0.09308571428571429,0.09834285714285715,0.10382857142857142,0.1076,0.11074285714285714,0.1164,0.12257142857142857,0.028171428571428573,0.028285714285714286,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,
268,0.9676470588235294,0.9282941176470588,0.022941176470588236,0.029,0.038,0.046764705882352944,0.053941176470588235,0.05935294117647059,0.063,0.0711764705882353,0.07717647058823529,0.08170588235294117,0.09117647058823529,0.09582352941176471,0.10123529411764706,0.10688235294117647,0.11076470588235295,0.114,0.1198235294117647,0.028176470588235292,0.029,0.02911764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,
269,0.9679411764705882,0.9283529411764706,0.020352941176470588,0.025529411764705884,0.03488235294117647,0.04323529411764706,0.05023529411764706,0.0568235294117647,0.06111764705882353,0.06764705882352941,0.0748235294117647,0.07911764705882353,0.08947058823529412,0.09411764705882353,0.09988235294117646,0.10617647058823529,0.11035294117647058,0.11358823529411764,0.11947058823529412,0.12594117647058822,0.13264705882352942,0.1353529411764706,0.14041176470588235,0.14329411764705882,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,
270,0.9672941176470589,0.9268823529411765,0.020058823529411764,0.026058823529411766,0.03494117647058823,0.04335294117647059,0.050823529411764705,0.05611764705882353,0.06070588235294118,0.06835294117647059,0.07464705882352941,0.07994117647058824,0.08929411764705883,0.09458823529411765,0.10058823529411764,0.106,0.11017647058823529,0.11394117647058824,0.11958823529411765,0.12594117647058822,0.13258823529411765,0.1353529411764706,0.14041176470588235,0.14329411764705882,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,
271,0.9665454545454546,0.9247272727272727,0.017636363636363638,0.023151515151515152,0.030727272727272728,0.037696969696969694,0.044,0.048606060606060604,0.05218181818181818,0.05884848484848485,0.064,0.06842424242424243,0.07575757575757576,0.08012121212121212,0.0849090909090909,0.08915151515151515,0.09260606060606061,0.09557575757575758,0.09987878787878787,0.10490909090909091,0.10987878787878788,0.11224242424242424,0.11612121212121213,0.11824242424242425,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,
272,0.970375,0.934125,0.0181875,0.023875,0.0316875,0.038875,0.045375,0.050125,0.0538125,0.0606875,0.066,0.0705625,0.078125,0.082625,0.0875625,0.0919375,0.0955,0.0985625,0.103,0.1081875,0.1133125,0.11575,0.11975,0.1219375,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,
273,0.9682666666666667,0.9298,0.017133333333333334,0.0216,0.029133333333333334,0.036333333333333336,0.0434,0.04833333333333333,0.052533333333333335,0.05946666666666667,0.066,0.07,0.0802,0.0848,0.0906,0.0962,0.1004,0.1034,0.10866666666666666,0.11466666666666667,0.12053333333333334,0.1228,0.12726666666666667,0.13006666666666666,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,
