169,0.60356,0.65148,0.67844,0.69256,0.69856,0.70296,0.70972,0.7128,0.71448,0.716,0.71944,0.71816,0.71976,0.72,0.72172,0.72384,0.7228,0.72336,0.72152,0.72456,0.72536,0.72684,0.7264,0.72748,0.72868,0.72948,0.73048,0.73132,0.73132,0.73324,0.73212,0.73348,0.7342,0.73472,0.73588,0.73688,0.73736,0.73896,0.7034681653479258,0.72,
170,0.59956,0.64848,0.67656,0.68868,0.69916,0.70216,0.7098,0.71052,0.71396,0.71512,0.71772,0.7164,0.7182,0.72196,0.72112,0.72088,0.72236,0.72404,0.72404,0.72516,0.7244,0.72508,0.7278,0.72684,0.72888,0.729,0.72952,0.7298,0.73164,0.7316,0.73328,0.73372,0.73416,0.73484,0.736,0.73708,0.73756,0.73864,0.7034681653479258,0.72,
171,0.60044,0.65064,0.67804,0.68784,0.69796,0.69948,0.70944,0.70992,0.71216,0.71316,0.71652,0.71776,0.71968,0.7186,0.71768,0.72036,0.72024,0.72328,0.72092,0.72284,0.72344,0.72256,0.7252,0.72728,0.72612,0.72784,0.72816,0.72888,0.72824,0.72984,0.73088,0.73116,0.73224,0.73332,0.73448,0.73544,0.73528,0.73764,0.7034681653479258,0.72,
172,0.59684,0.6544,0.67408,0.68444,0.69676,0.70208,0.7068,0.708,0.7132,0.71256,0.71472,0.7166,0.71536,0.71816,0.71736,0.71856,0.71652,0.72052,0.7218,0.72064,0.72276,0.72048,0.72288,0.72392,0.72552,0.72652,0.72656,0.7264,0.7272,0.72828,0.72812,0.72996,0.72976,0.73132,0.73236,0.73288,0.7336,0.73384,0.7034681653479258,0.72,
173,0.60008,0.64776,0.673,0.68504,0.69432,0.7008,0.70732,0.70824,0.71124,0.7134,0.71348,0.71584,0.71452,0.71752,0.71728,0.71664,0.7202,0.72132,0.72112,0.72268,0.71968,0.7202,0.72172,0.72376,0.72356,0.72408,0.7266,0.72524,0.72588,0.72668,0.7266,0.72792,0.72912,0.72972,0.72932,0.73004,0.73004,0.73128,0.7034681653479258,0.7,
174,0.6002,0.64816,0.67468,0.68556,0.69568,0.69936,0.70292,0.70472,0.70748,0.713,0.71116,0.71596,0.71316,0.71504,0.7146,0.71624,0.71664,0.7182,0.71856,0.72092,0.71908,0.72,0.72112,0.72108,0.72284,0.72332,0.72264,0.72348,0.72444,0.726,0.72668,0.726,0.72748,0.72768,0.72688,0.72844,0.72776,0.72776,0.7034681653479258,0.7,
175,0.59584,0.64748,0.67196,0.68572,0.69696,0.69824,0.70512,0.70508,0.70796,0.70876,0.71064,0.71188,0.7144,0.71516,0.71504,0.71452,0.71664,0.71636,0.71376,0.7192,0.71792,0.71984,0.71848,0.72016,0.72004,0.72244,0.72148,0.72188,0.72332,0.72368,0.72324,0.72472,0.723,0.72492,0.72432,0.725,0.72408,0.72424,0.7034681653479258,0.7,
176,0.59644,0.64776,0.67128,0.6858,0.69432,0.70028,0.7006,0.70536,0.70816,0.70844,0.709,0.71252,0.71512,0.71168,0.71488,0.7128,0.7136,0.71688,0.71648,0.71704,0.71864,0.71744,0.71828,0.71976,0.71904,0.72036,0.72104,0.7212,0.72312,0.72136,0.72296,0.72384,0.72396,0.7244,0.72388,0.724,0.72308,0.72216,0.7034681653479258,0.7,
177,0.59764,0.64792,0.66856,0.687,0.69516,0.69984,0.70332,0.70504,0.70576,0.71044,0.70996,0.71068,0.71048,0.71288,0.71164,0.71328,0.71528,0.71468,0.71576,0.716,0.71728,0.71684,0.71728,0.71864,0.7178,0.71892,0.72016,0.7206,0.72032,0.72068,0.72144,0.72128,0.72216,0.72312,0.72208,0.72228,0.72148,0.72132,0.7034681653479258,0.7,
178,0.59768,0.64416,0.66668,0.68024,0.6926,0.7,0.70144,0.70576,0.70688,0.70924,0.7098,0.71088,0.70968,0.71444,0.7094,0.71044,0.71508,0.71252,0.71348,0.71624,0.71688,0.71532,0.71668,0.71736,0.71764,0.71708,0.71824,0.7192,0.7196,0.719,0.72036,0.72148,0.72108,0.7216,0.72068,0.7208,0.7208,0.72056,0.7034681653479258,0.7,
179,0.58788,0.64072,0.66816,0.68156,0.69316,0.69616,0.70196,0.7064,0.70616,0.7084,0.70972,0.71016,0.70724,0.71192,0.7092,0.71028,0.71124,0.7132,0.71216,0.7124,0.715,0.71324,0.71376,0.71668,0.71516,0.71696,0.7184,0.71748,0.71824,0.71812,0.71844,0.7174,0.71888,0.71976,0.71908,0.7204,0.71968,0.71972,0.7034681653479258,0.7,
180,0.5956,0.64452,0.66864,0.6788,0.6894,0.69412,0.7,0.7046,0.70572,0.70684,0.70504,0.71168,0.70764,0.7116,0.709,0.7084,0.71104,0.71188,0.71008,0.7132,0.71268,0.71256,0.71372,0.71408,0.71592,0.71328,0.71728,0.71632,0.7172,0.71696,0.71728,0.71928,0.71884,0.71896,0.71904,0.71848,0.72,0.71968,0.7034681653479258,0.7,
181,0.594,0.64284,0.6678,0.68124,0.69156,0.69644,0.70012,0.70156,0.70424,0.70412,0.706,0.70904,0.7112,0.70988,0.71016,0.7082,0.71036,0.7104,0.71084,0.7092,0.71076,0.71232,0.71124,0.71208,0.71384,0.71292,0.71416,0.7134,0.71576,0.71564,0.7156,0.7164,0.71772,0.71684,0.71736,0.71836,0.71864,0.7192,0.7034681653479258,0.7,
182,0.58636,0.64144,0.66556,0.679,0.6906,0.69784,0.69704,0.69976,0.70676,0.70736,0.70496,0.7074,0.70952,0.70816,0.70764,0.70628,0.70848,0.70876,0.70896,0.70764,0.70884,0.7086,0.71004,0.71104,0.71088,0.71148,0.7116,0.71316,0.71392,0.71484,0.71296,0.71536,0.71512,0.71604,0.71604,0.71796,0.71828,0.71896,0.7034681653479258,0.7,
183,0.58312,0.64152,0.66452,0.67812,0.68604,0.69496,0.698,0.69996,0.7038,0.704,0.70444,0.70432,0.70896,0.70716,0.70788,0.70464,0.709,0.7088,0.70752,0.70728,0.708,0.70824,0.7092,0.70964,0.70956,0.71048,0.7112,0.71212,0.7132,0.71204,0.7132,0.71496,0.7152,0.71596,0.71564,0.7172,0.71876,0.71912,0.7034681653479258,0.7,
184,0.59108,0.64408,0.66564,0.67796,0.6848,0.6922,0.69844,0.69964,0.7036,0.70384,0.7034,0.70592,0.70796,0.70656,0.70704,0.70552,0.7076,0.70728,0.7074,0.70652,0.70776,0.70836,0.70848,0.7076,0.70872,0.70944,0.71004,0.711,0.7124,0.71348,0.71264,0.71428,0.71428,0.71568,0.71492,0.71668,0.7176,0.7184,0.7034681653479258,0.7,
185,0.58892,0.64192,0.66612,0.67924,0.68692,0.69028,0.6986,0.70016,0.7024,0.70208,0.70336,0.70264,0.70504,0.70416,0.70292,0.70692,0.706,0.70564,0.70844,0.70836,0.70548,0.70756,0.70888,0.70812,0.7086,0.70948,0.70928,0.71128,0.71148,0.71104,0.71036,0.7124,0.71292,0.71508,0.71472,0.71588,0.71676,0.71836,0.7034681653479258,0.7,
186,0.58348,0.6412,0.66264,0.68052,0.6882,0.6942,0.69696,0.69944,0.70024,0.70348,0.70408,0.7046,0.70568,0.70632,0.70584,0.70648,0.70644,0.70416,0.70456,0.70456,0.7098,0.7082,0.70632,0.7084,0.709,0.70804,0.70892,0.7108,0.71064,0.7108,0.71072,0.712,0.71272,0.71336,0.71484,0.71508,0.71664,0.71764,0.7034681653479258,0.7,
187,0.5874,0.63692,0.66104,0.67888,0.6866,0.69136,0.6944,0.69816,0.70028,0.70136,0.70272,0.70524,0.70432,0.70636,0.70404,0.70524,0.70404,0.7044,0.70336,0.70644,0.70592,0.70572,0.70528,0.7072,0.70548,0.70656,0.70772,0.70828,0.70972,0.71068,0.71076,0.71112,0.71264,0.71308,0.7144,0.7154,0.71656,0.71732,0.7034681653479258,0.7,
188,0.5798,0.63848,0.6596,0.67628,0.687,0.6892,0.69584,0.69716,0.69988,0.70188,0.70304,0.7018,0.7048,0.70252,0.70292,0.70464,0.70652,0.706,0.70712,0.7022,0.70424,0.7054,0.70604,0.70632,0.70872,0.70704,0.70764,0.71028,0.70924,0.71,0.71188,0.71176,0.71252,0.7136,0.7144,0.71584,0.7162,0.7178,0.7034681653479258,0.7,
189,0.57588,0.63704,0.6614,0.67396,0.68532,0.68888,0.69356,0.69836,0.69932,0.7014,0.7026,0.70428,0.70072,0.70388,0.7032,0.70648,0.7052,0.7056,0.70564,0.704,0.70524,0.70452,0.70644,0.70628,0.70668,0.70708,0.70732,0.707,0.7072,0.7094,0.70928,0.7122,0.71244,0.7128,0.71372,0.71428,0.71572,0.71716,0.7033942172594838,0.7,
190,0.5798,0.63908,0.66128,0.6752,0.68728,0.68916,0.6918,0.69808,0.69936,0.70184,0.70144,0.7024,0.70156,0.7024,0.70252,0.70488,0.70572,0.70584,0.70492,0.70152,0.70368,0.70304,0.70472,0.7042,0.70552,0.70652,0.706,0.70604,0.70668,0.70856,0.70836,0.71144,0.71152,0.71184,0.71264,0.71432,0.71508,0.71684,0.7033942172594838,0.7,
191,0.57592,0.63732,0.66228,0.67624,0.68348,0.69,0.69416,0.6978,0.69956,0.70028,0.69768,0.70168,0.7022,0.70452,0.70116,0.7042,0.7028,0.70404,0.70352,0.70148,0.70612,0.70324,0.70412,0.70268,0.70508,0.70424,0.70468,0.70428,0.70684,0.707,0.70848,0.70936,0.7088,0.7094,0.71208,0.71344,0.71448,0.71676,0.7033942172594838,0.7,
192,0.58036,0.63896,0.66056,0.67648,0.68288,0.69116,0.6926,0.69852,0.69888,0.6992,0.70012,0.70144,0.7034,0.70116,0.7004,0.70328,0.70364,0.70284,0.70264,0.70404,0.7042,0.70336,0.7004,0.70248,0.70544,0.70484,0.70484,0.70532,0.70744,0.7086,0.70632,0.7086,0.71076,0.71056,0.71188,0.71284,0.71444,0.71636,0.7033942172594838,0.7,
193,0.57928,0.63748,0.66312,0.67536,0.68388,0.6912,0.69152,0.69672,0.69656,0.69976,0.70032,0.69932,0.70048,0.70104,0.7006,0.70136,0.70196,0.70156,0.70184,0.70316,0.70296,0.70124,0.70184,0.70264,0.7038,0.7038,0.70472,0.70616,0.70512,0.70684,0.70704,0.70844,0.70952,0.71,0.71144,0.71292,0.71428,0.71596,0.7033942172594838,0.7,
194,0.57676,0.64052,0.6616,0.67484,0.68496,0.6916,0.69172,0.69932,0.69584,0.69932,0.6998,0.69808,0.69812,0.70088,0.69896,0.69868,0.7016,0.70124,0.70112,0.7016,0.70224,0.70224,0.70144,0.7026,0.70364,0.70344,0.7044,0.70504,0.70488,0.70596,0.70696,0.70748,0.70832,0.70884,0.71044,0.71216,0.71332,0.71472,0.7033942172594838,0.7,
195,0.57644,0.63512,0.66088,0.67684,0.6832,0.69076,0.68992,0.69612,0.6964,0.69972,0.70068,0.69804,0.69724,0.7,0.70088,0.69924,0.69976,0.70112,0.70068,0.70228,0.70128,0.7018,0.70168,0.70052,0.70252,0.70404,0.70548,0.70396,0.70344,0.70604,0.70732,0.7076,0.7078,0.70836,0.71,0.7114,0.71268,0.7146,0.7033942172594838,0.7,
196,0.5764,0.63556,0.66016,0.67488,0.68068,0.69052,0.68908,0.69436,0.6962,0.698,0.69732,0.69888,0.69848,0.6988,0.69864,0.69832,0.6976,0.69856,0.69996,0.70024,0.70024,0.69996,0.7008,0.70108,0.7004,0.70476,0.70392,0.70304,0.70476,0.70668,0.70628,0.70748,0.70896,0.7092,0.71052,0.71196,0.71256,0.71452,0.7033942172594838,0.7,
197,0.5786,0.63992,0.65868,0.67568,0.67984,0.68792,0.68784,0.69204,0.69324,0.6962,0.69676,0.69624,0.699,0.69876,0.69732,0.69876,0.69984,0.69888,0.69816,0.70044,0.70148,0.6998,0.69836,0.7008,0.70024,0.70136,0.70188,0.70412,0.7052,0.70408,0.70692,0.70688,0.70836,0.70816,0.71,0.7118,0.71244,0.71468,0.7033942172594838,0.7,
198,0.5806,0.63468,0.65884,0.67268,0.68092,0.68528,0.68824,0.6924,0.69628,0.69512,0.69724,0.696,0.69552,0.69736,0.69772,0.69976,0.69872,0.69936,0.69844,0.69652,0.69836,0.70036,0.69876,0.6988,0.69848,0.70092,0.7008,0.7034,0.70224,0.70304,0.70384,0.70536,0.70668,0.70888,0.7088,0.70972,0.71108,0.713,0.7033942172594838,0.7,
199,0.57756,0.63504,0.65792,0.67404,0.67996,0.6878,0.68876,0.6926,0.69364,0.69596,0.6968,0.69512,0.69408,0.69828,0.6978,0.69896,0.69736,0.6976,0.6978,0.69628,0.69768,0.69848,0.69968,0.69716,0.6984,0.70076,0.70012,0.70212,0.70272,0.70232,0.70384,0.70392,0.70624,0.70856,0.70952,0.70976,0.71072,0.71304,0.7033942172594838,0.7,
200,0.57364,0.63156,0.65656,0.66988,0.67864,0.6856,0.6852,0.69232,0.6908,0.6914,0.6928,0.69276,0.69116,0.69224,0.69428,0.69472,0.69536,0.69216,0.69404,0.69196,0.69308,0.69392,0.69484,0.69508,0.69488,0.69844,0.69712,0.699,0.69908,0.69972,0.7006,0.702,0.70496,0.70444,0.70616,0.70788,0.70852,0.71124,0.7033942172594838,0.7,
201,0.57264,0.62956,0.65736,0.6708,0.67916,0.68612,0.68888,0.6934,0.69084,0.69092,0.69424,0.692,0.69308,0.69456,0.69324,0.69452,0.6928,0.69216,0.69348,0.69444,0.69208,0.69456,0.69468,0.69308,0.69432,0.6962,0.69588,0.69856,0.69996,0.69888,0.70252,0.70264,0.70244,0.702,0.704,0.70588,0.70772,0.7108,0.7033942172594838,0.7,
202,0.5696,0.6288,0.65304,0.66776,0.67752,0.68036,0.68492,0.68964,0.68636,0.68664,0.69108,0.68936,0.68816,0.68892,0.69032,0.6918,0.69208,0.6912,0.69184,0.68964,0.68988,0.68868,0.69036,0.69072,0.6924,0.69268,0.69312,0.69496,0.69432,0.6952,0.69764,0.69564,0.70028,0.70012,0.70224,0.70376,0.70684,0.71,0.7033942172594838,0.7,
203,0.56976,0.62588,0.64976,0.665,0.67384,0.67996,0.6812,0.68816,0.6854,0.6884,0.6876,0.69212,0.68784,0.68868,0.68896,0.69016,0.69264,0.69052,0.68816,0.68988,0.68872,0.68892,0.68948,0.68932,0.69184,0.69272,0.69424,0.69484,0.69632,0.69616,0.69776,0.69876,0.69928,0.70068,0.70248,0.70524,0.70596,0.70936,0.7033942172594838,0.7,
204,0.57608,0.62804,0.65036,0.66344,0.67396,0.68048,0.68232,0.6868,0.68536,0.688,0.68788,0.68736,0.68656,0.68756,0.68856,0.68956,0.68892,0.69048,0.68984,0.68864,0.68912,0.6918,0.68888,0.68972,0.69004,0.69312,0.69436,0.69472,0.69636,0.69456,0.69472,0.69604,0.69904,0.699,0.70184,0.70308,0.7054,0.70828,0.7033942172594838,0.7,
205,0.57452,0.62868,0.651,0.664,0.67648,0.68372,0.68192,0.68824,0.686,0.6864,0.687,0.68996,0.68856,0.68836,0.68872,0.69236,0.68788,0.68836,0.68804,0.68888,0.69148,0.68952,0.69008,0.68952,0.6894,0.69064,0.69164,0.69236,0.69268,0.69608,0.69356,0.69636,0.69972,0.7006,0.69928,0.70128,0.70328,0.70732,0.7033942172594838,0.7,
206,0.57348,0.6292,0.6502,0.66532,0.67732,0.6796,0.68232,0.68864,0.68684,0.68936,0.68828,0.68828,0.68588,0.68556,0.68652,0.6894,0.68904,0.68756,0.68584,0.68692,0.68948,0.68796,0.69044,0.68848,0.6906,0.6916,0.69276,0.69476,0.69324,0.69212,0.69356,0.69516,0.69748,0.69868,0.69956,0.70128,0.70248,0.70492,0.7033942172594838,0.7,
207,0.56652,0.62756,0.65008,0.66764,0.67476,0.67964,0.68136,0.68896,0.68892,0.6894,0.69016,0.69044,0.68524,0.68808,0.68892,0.68928,0.68804,0.68784,0.68792,0.68668,0.68612,0.68648,0.68916,0.68844,0.68696,0.68876,0.6908,0.69196,0.6912,0.69152,0.69444,0.69228,0.69724,0.69808,0.69932,0.69992,0.70224,0.7052,0.7033942172594838,0.7,
208,0.56844,0.62604,0.64816,0.66512,0.67384,0.6818,0.67956,0.68932,0.68684,0.6886,0.691,0.69056,0.68584,0.68832,0.68972,0.68928,0.68752,0.68888,0.68732,0.68756,0.6854,0.68656,0.689,0.68836,0.68492,0.68904,0.69064,0.69088,0.69068,0.68976,0.6938,0.69132,0.696,0.69656,0.6988,0.699,0.70084,0.70488,0.7033942172594838,0.7,
209,0.56908,0.62348,0.6466,0.66284,0.67248,0.6764,0.67988,0.68352,0.68464,0.68664,0.68396,0.68444,0.68452,0.6834,0.68304,0.68684,0.684,0.68476,0.68524,0.68276,0.68292,0.68268,0.68304,0.68376,0.68144,0.68512,0.68784,0.68548,0.6868,0.69128,0.68744,0.68948,0.6926,0.694,0.69384,0.69396,0.69756,0.7004,0.7033942172594838,0.7,
210,0.56676,0.62196,0.64872,0.66724,0.67352,0.67756,0.6794,0.68356,0.68456,0.68276,0.68576,0.68444,0.68376,0.6832,0.68508,0.68608,0.68432,0.68608,0.68316,0.6822,0.68144,0.68324,0.68408,0.68348,0.683,0.68536,0.68796,0.68704,0.68604,0.68704,0.68748,0.68848,0.69076,0.69068,0.68988,0.69184,0.69592,0.69916,0.7033942172594838,0.7,
211,0.56872,0.62136,0.6464,0.66624,0.67336,0.67724,0.67888,0.6822,0.6826,0.68152,0.68512,0.68464,0.68432,0.68164,0.68296,0.68268,0.68116,0.68512,0.68096,0.68416,0.68472,0.68372,0.68492,0.68372,0.68356,0.68384,0.68404,0.68436,0.68336,0.68592,0.68768,0.68584,0.68544,0.68804,0.68848,0.6906,0.69324,0.6962,0.7033942172594838,0.7,
212,0.56772,0.61752,0.6448,0.66388,0.67348,0.67564,0.67844,0.68324,0.6832,0.68268,0.68304,0.68516,0.68368,0.68196,0.68204,0.67952,0.68036,0.68156,0.68112,0.68452,0.68388,0.68368,0.68376,0.68228,0.68436,0.68192,0.68344,0.68384,0.6848,0.68572,0.68692,0.68524,0.68524,0.68704,0.68796,0.6896,0.69096,0.695,0.7033942172594838,0.7,
213,0.57528,0.62296,0.64932,0.6646,0.67316,0.67704,0.6794,0.68168,0.6838,0.68032,0.6806,0.68204,0.681,0.67888,0.68076,0.67984,0.67748,0.6804,0.6786,0.68016,0.67884,0.67676,0.67864,0.67888,0.67836,0.68036,0.6804,0.67936,0.67988,0.68236,0.6836,0.681,0.6804,0.68236,0.68444,0.68548,0.68776,0.68956,0.7033942172594838,0.68,
214,0.57584,0.62152,0.64624,0.6642,0.6728,0.67416,0.6756,0.67952,0.67936,0.67836,0.67916,0.67912,0.67636,0.6734,0.6764,0.67704,0.67528,0.67484,0.67576,0.67692,0.6732,0.67384,0.67484,0.67428,0.67548,0.67688,0.67868,0.67564,0.67616,0.678,0.67992,0.67736,0.67712,0.67904,0.68152,0.6826,0.68172,0.68348,0.7033942172594838,0.68,
215,0.57292,0.62068,0.64592,0.6644,0.6726,0.6758,0.67572,0.67836,0.67888,0.67796,0.67836,0.67688,0.67472,0.67352,0.67596,0.67544,0.67304,0.67496,0.67604,0.67568,0.6736,0.67384,0.67476,0.67448,0.6762,0.67684,0.67628,0.67408,0.67472,0.6786,0.67904,0.67796,0.67756,0.67804,0.68072,0.681,0.68092,0.68236,0.7033942172594838,0.68,
216,0.5686,0.61956,0.64308,0.65764,0.66472,0.67424,0.67548,0.6764,0.67508,0.67476,0.67444,0.67448,0.67548,0.6722,0.67292,0.67008,0.67116,0.67056,0.67016,0.67276,0.66964,0.67136,0.67024,0.67144,0.67076,0.67068,0.67196,0.67148,0.67096,0.6712,0.67344,0.67364,0.6732,0.67368,0.67496,0.67556,0.67492,0.67584,0.7033942172594838,0.68,
217,0.56568,0.61768,0.64796,0.6532,0.66344,0.67092,0.67288,0.67216,0.67396,0.67368,0.67312,0.67228,0.6728,0.67396,0.67132,0.6684,0.6698,0.66852,0.67196,0.67052,0.66916,0.67092,0.67024,0.6694,0.67008,0.671,0.66952,0.66872,0.67076,0.66972,0.672,0.67176,0.67372,0.67308,0.67428,0.67296,0.67456,0.67496,0.7033942172594838,0.68,
218,0.56476,0.61636,0.64136,0.65068,0.66176,0.66836,0.6668,0.669,0.67464,0.66852,0.66904,0.66964,0.6692,0.66856,0.66932,0.66868,0.6668,0.66796,0.6676,0.6656,0.6676,0.6692,0.6672,0.66648,0.667,0.66688,0.66696,0.66516,0.6664,0.66664,0.66776,0.6688,0.6698,0.6692,0.67136,0.67016,0.671,0.67104,0.7033942172594838,0.68,
219,0.56436,0.6144,0.64148,0.65108,0.66092,0.66624,0.66652,0.66768,0.67436,0.66844,0.66844,0.67016,0.66688,0.66788,0.66736,0.66804,0.66568,0.66668,0.66836,0.66524,0.66692,0.66892,0.6676,0.66636,0.66724,0.66664,0.66536,0.66364,0.66432,0.66592,0.66828,0.66764,0.67008,0.66936,0.6706,0.6698,0.6708,0.66988,0.7033942172594838,0.68,
220,0.5571020408163265,0.6099183673469388,0.6359591836734694,0.6473061224489796,0.6559183673469388,0.6628979591836734,0.6627755102040817,0.6621632653061225,0.6648979591836734,0.6639591836734694,0.6637142857142857,0.6653061224489796,0.6615918367346939,0.6607755102040817,0.6626938775510204,0.662530612244898,0.6617142857142857,0.6624897959183673,0.6639591836734694,0.6606938775510204,0.6580816326530612,0.6592653061224489,0.6593469387755102,0.6588571428571428,0.6587755102040816,0.6606122448979592,0.6588163265306123,0.6591836734693878,0.6588571428571428,0.661469387755102,0.662,0.6617142857142857,0.6626938775510204,0.6611020408163265,0.6629387755102041,0.6633061224489796,0.6637142857142857,0.6626122448979592,0.6920064501266989,0.673469387755102,
221,0.5560816326530612,0.6077142857142858,0.6362448979591837,0.6491428571428571,0.6572244897959184,0.6613061224489796,0.6626530612244897,0.6623265306122449,0.6651836734693878,0.6638775510204081,0.6643265306122449,0.6636734693877551,0.661469387755102,0.6620408163265306,0.6623673469387755,0.6616326530612245,0.6631836734693878,0.6630612244897959,0.6620408163265306,0.6615510204081633,0.6584081632653062,0.6590612244897959,0.6579591836734694,0.6577551020408163,0.6602448979591836,0.6601632653061225,0.6598775510204081,0.6592653061224489,0.6589795918367347,0.6589387755102041,0.6603265306122449,0.6615510204081633,0.661469387755102,0.6609387755102041,0.6620816326530612,0.6626938775510204,0.6644897959183673,0.6624489795918367,0.6920064501266989,0.673469387755102,
222,0.5566530612244898,0.6066122448979592,0.6368163265306123,0.6502857142857142,0.6549795918367347,0.6608163265306123,0.6633469387755102,0.662530612244898,0.6641224489795918,0.6644081632653062,0.6632244897959184,0.664734693877551,0.6624897959183673,0.6628163265306123,0.6628163265306123,0.6627755102040817,0.6626122448979592,0.6615918367346939,0.662734693877551,0.6604489795918367,0.6577142857142857,0.6591020408163265,0.6573877551020408,0.6572244897959184,0.6595918367346939,0.659469387755102,0.6578367346938776,0.6576734693877551,0.6588163265306123,0.6585714285714286,0.6603265306122449,0.6606122448979592,0.6603265306122449,0.659469387755102,0.6617142857142857,0.6621224489795918,0.6639591836734694,0.6617551020408163,0.6920064501266989,0.673469387755102,
223,0.5575102040816327,0.6056734693877551,0.634734693877551,0.648,0.6531836734693878,0.6598775510204081,0.6642040816326531,0.6604489795918367,0.6644897959183673,0.6615510204081633,0.6622857142857143,0.6632244897959184,0.6612244897959184,0.6604489795918367,0.6600816326530612,0.6628163265306123,0.6614285714285715,0.6616734693877551,0.659469387755102,0.6613061224489796,0.6592244897959184,0.6587755102040816,0.658734693877551,0.6554285714285715,0.6577142857142857,0.6574285714285715,0.6591836734693878,0.6547755102040816,0.6583265306122449,0.6571428571428571,0.6575102040816326,0.6588163265306123,0.6594285714285715,0.6603265306122449,0.6618367346938776,0.6617551020408163,0.6628571428571428,0.6629795918367347,0.6920064501266989,0.673469387755102,
224,0.5573469387755102,0.6006530612244898,0.6303673469387755,0.6427755102040816,0.6522857142857142,0.6591020408163265,0.6620408163265306,0.6579183673469388,0.6615510204081633,0.6584081632653062,0.6597551020408163,0.6585714285714286,0.6597142857142857,0.6589387755102041,0.6557551020408163,0.6608163265306123,0.6590204081632653,0.6600408163265307,0.6559591836734694,0.6575510204081633,0.6552653061224489,0.655795918367347,0.6533469387755102,0.6528163265306123,0.6549387755102041,0.6542448979591837,0.6557551020408163,0.6516326530612245,0.6556326530612245,0.6533061224489796,0.654530612244898,0.6548571428571428,0.6557551020408163,0.6558367346938776,0.6589795918367347,0.6595510204081633,0.660734693877551,0.6608163265306123,0.6920064501266989,0.673469387755102,
225,0.5562448979591836,0.604530612244898,0.6276734693877551,0.643795918367347,0.6468979591836734,0.6536326530612245,0.6599591836734694,0.6582448979591837,0.6614285714285715,0.6559183673469388,0.6597142857142857,0.6575918367346939,0.6602040816326531,0.6579591836734694,0.6566122448979592,0.6597551020408163,0.6588571428571428,0.6577551020408163,0.6551020408163265,0.6568571428571428,0.6564081632653062,0.6560816326530612,0.6558367346938776,0.6537142857142857,0.6556326530612245,0.6529795918367347,0.6552653061224489,0.6515102040816326,0.653469387755102,0.6532653061224489,0.6540408163265307,0.6528571428571428,0.6532244897959184,0.6551836734693878,0.6575918367346939,0.6584897959183673,0.6602857142857143,0.6601224489795918,0.6920064501266989,0.673469387755102,
226,0.556530612244898,0.6017551020408163,0.6258775510204082,0.638,0.6450204081632653,0.6529795918367347,0.6544489795918368,0.6577551020408163,0.6583265306122449,0.6586122448979592,0.6591836734693878,0.6573469387755102,0.6590204081632653,0.6578775510204081,0.6579591836734694,0.6579591836734694,0.6570612244897959,0.6582040816326531,0.6570204081632653,0.6546122448979592,0.6551836734693878,0.653469387755102,0.6553469387755102,0.6551428571428571,0.6542857142857142,0.6515510204081633,0.651795918367347,0.6524897959183673,0.6551428571428571,0.6519183673469388,0.653795918367347,0.6539591836734694,0.6553469387755102,0.6567755102040816,0.6572244897959184,0.6573469387755102,0.6571836734693878,0.6581632653061225,0.6920064501266989,0.673469387755102,
227,0.5518333333333333,0.5948333333333333,0.6182916666666667,0.631125,0.63675,0.645375,0.6484583333333334,0.6492916666666667,0.6497083333333333,0.65125,0.6526666666666666,0.6492916666666667,0.6512083333333333,0.6499583333333333,0.652,0.6507916666666667,0.649,0.6505833333333333,0.650125,0.648375,0.6485,0.6469166666666667,0.6477916666666667,0.64675,0.6475416666666667,0.6448333333333334,0.645125,0.6455416666666667,0.647,0.6441666666666667,0.645875,0.6462916666666667,0.64775,0.6490416666666666,0.6497083333333333,0.649875,0.6506666666666666,0.6512083333333333,0.6797093348239239,0.6666666666666666,
228,0.5717083333333334,0.6194166666666666,0.6424583333333334,0.65875,0.6664166666666667,0.67775,0.6812083333333333,0.68575,0.6869583333333333,0.6887916666666667,0.6950416666666667,0.6977916666666667,0.6960833333333334,0.700125,0.7025833333333333,0.7060416666666667,0.7110833333333333,0.7120416666666667,0.7127083333333334,0.7130833333333333,0.7164166666666667,0.7165416666666666,0.7178333333333333,0.7184583333333333,0.71725,0.7189583333333334,0.7189583333333334,0.718875,0.720125,0.7197083333333333,0.7220833333333333,0.7219583333333334,0.7209166666666667,0.72325,0.7238333333333333,0.726375,0.7270833333333333,0.7319583333333334,0.6797093348239239,0.75,
229,0.5672083333333333,0.6155833333333334,0.6391666666666667,0.6565416666666667,0.6625833333333333,0.6742916666666666,0.6769166666666667,0.6780833333333334,0.6837083333333334,0.6819166666666666,0.679875,0.6891666666666667,0.6837083333333334,0.68475,0.6850416666666667,0.6915416666666667,0.6926666666666667,0.6892916666666666,0.6898333333333333,0.696125,0.6972916666666666,0.6967916666666667,0.7014583333333333,0.69825,0.7033333333333334,0.7097083333333334,0.711125,0.7104583333333333,0.7098333333333333,0.711375,0.7125416666666666,0.71425,0.710375,0.7110833333333333,0.7140833333333333,0.71475,0.7161666666666666,0.717875,0.6797093348239239,0.75,
