181,0.86134,0.8764,0.88232,0.88508,0.88558,0.88594,0.88686,0.88664,0.88784,0.88924,0.889,0.89046,0.89086,0.891,0.8918,0.8933,0.89266,0.89356,0.8943,0.8946,0.89502,0.89666,0.89734,0.89908,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
182,0.85966,0.8752,0.881,0.88272,0.8836,0.88524,0.88592,0.88638,0.8869,0.88754,0.88912,0.88842,0.8888,0.89016,0.89034,0.89104,0.89146,0.892,0.89254,0.89252,0.89376,0.89426,0.89536,0.89718,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
183,0.85884,0.87396,0.88012,0.88312,0.88318,0.88418,0.88588,0.88584,0.88504,0.88654,0.88708,0.88782,0.88712,0.88816,0.88874,0.8895,0.8893,0.88998,0.89088,0.89042,0.89112,0.89262,0.89312,0.89548,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
184,0.8608,0.87408,0.879,0.8823,0.88276,0.88316,0.88322,0.88482,0.88424,0.88506,0.88508,0.88648,0.88686,0.88566,0.88644,0.8879,0.88754,0.88894,0.88798,0.8882,0.88884,0.8897,0.89146,0.89262,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
185,0.85882,0.873,0.87766,0.87966,0.88162,0.88206,0.88252,0.88256,0.88244,0.88444,0.88378,0.88504,0.88368,0.8852,0.88534,0.88488,0.88638,0.88576,0.88672,0.8871,0.88676,0.88622,0.88802,0.88804,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
186,0.85882,0.87314,0.87618,0.87928,0.88206,0.88262,0.88148,0.88224,0.88238,0.88386,0.88324,0.88398,0.88226,0.88412,0.88464,0.88466,0.88504,0.88416,0.88542,0.88534,0.88524,0.8859,0.88638,0.88592,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
187,0.85694,0.87092,0.87706,0.87982,0.88042,0.8809,0.88204,0.88172,0.88274,0.88224,0.88292,0.88224,0.88178,0.88298,0.88234,0.88246,0.88344,0.88294,0.88338,0.88306,0.88282,0.88302,0.88236,0.88304,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
188,0.85538,0.8714,0.87658,0.87826,0.87958,0.87972,0.8809,0.88042,0.88102,0.88122,0.88094,0.88096,0.8805,0.8815,0.88016,0.88126,0.8811,0.8814,0.88128,0.88008,0.88106,0.88142,0.87936,0.87774,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,
189,0.85572,0.8696,0.87596,0.87758,0.8794,0.88024,0.88036,0.88016,0.88036,0.87984,0.88,0.88076,0.87982,0.88098,0.88016,0.88056,0.87996,0.87922,0.87982,0.87914,0.87894,0.87912,0.87712,0.87556,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,
190,0.85464,0.86916,0.875,0.8767,0.87822,0.8793,0.87894,0.8782,0.87962,0.87818,0.8789,0.87944,0.87888,0.87928,0.87836,0.8786,0.87864,0.87856,0.87888,0.87776,0.87824,0.87768,0.87582,0.8735,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,
191,0.85358,0.86838,0.8741,0.87674,0.87784,0.8777,0.8771,0.87642,0.87806,0.87782,0.87804,0.87864,0.8766,0.87768,0.87744,0.87792,0.87712,0.8769,0.87704,0.8761,0.87552,0.87456,0.87224,0.87028,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
192,0.8548,0.86886,0.87274,0.87548,0.87582,0.87638,0.8765,0.87622,0.87556,0.87592,0.87642,0.8768,0.87602,0.87686,0.87578,0.87716,0.8761,0.87458,0.87468,0.87476,0.87306,0.87198,0.87054,0.86624,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
193,0.85246,0.86794,0.8727,0.8751,0.87518,0.87604,0.87728,0.87588,0.87586,0.87586,0.8755,0.8765,0.87536,0.87542,0.87448,0.87518,0.87468,0.87268,0.8735,0.87246,0.87154,0.8702,0.8689,0.86482,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
194,0.851,0.86696,0.87182,0.87424,0.87512,0.87516,0.8753,0.87454,0.87442,0.87576,0.87462,0.87482,0.87396,0.87354,0.87378,0.87468,0.8737,0.87188,0.8713,0.87096,0.86944,0.86862,0.86612,0.86374,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
195,0.8517,0.86628,0.87124,0.87264,0.87474,0.87416,0.8748,0.87346,0.87368,0.8746,0.8748,0.87442,0.87328,0.87308,0.87274,0.87346,0.87304,0.8713,0.8711,0.86992,0.86854,0.8673,0.865,0.86268,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
196,0.84954,0.86534,0.87066,0.87266,0.87332,0.87434,0.87468,0.87284,0.87376,0.87434,0.87306,0.87378,0.87268,0.87274,0.87256,0.87238,0.87174,0.87018,0.86956,0.86856,0.8675,0.86608,0.8635,0.86176,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
197,0.84882,0.86486,0.87116,0.8723,0.87334,0.87444,0.8736,0.87248,0.87282,0.87276,0.8724,0.87264,0.87134,0.87126,0.87126,0.8706,0.87058,0.869,0.86744,0.86736,0.8658,0.86446,0.86254,0.86092,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,
198,0.84936,0.8646,0.86872,0.87068,0.8727,0.87324,0.87268,0.87168,0.87206,0.87054,0.87072,0.87078,0.8702,0.87016,0.87004,0.86888,0.86854,0.86698,0.86632,0.8656,0.86428,0.86304,0.86126,0.86024,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,
199,0.84684,0.86358,0.86804,0.87024,0.87156,0.87202,0.87186,0.87086,0.8715,0.87116,0.87028,0.8701,0.86958,0.8693,0.8681,0.86814,0.86728,0.86614,0.8653,0.86438,0.86354,0.86188,0.8608,0.86004,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,
200,0.84526,0.86248,0.86814,0.87074,0.87124,0.8724,0.87208,0.87156,0.87094,0.8698,0.8696,0.8695,0.86886,0.8689,0.86772,0.8672,0.8659,0.86534,0.86408,0.86352,0.86274,0.86144,0.86048,0.86,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,
201,0.84512,0.86168,0.86788,0.87034,0.87006,0.87184,0.87218,0.87052,0.87024,0.86878,0.86956,0.86868,0.86752,0.86732,0.8664,0.8663,0.86478,0.86404,0.86304,0.86272,0.86168,0.86092,0.86026,0.86,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,
202,0.8437,0.86016,0.86698,0.86914,0.87026,0.8715,0.8704,0.86974,0.86872,0.86932,0.8693,0.86758,0.86696,0.8663,0.8659,0.86596,0.86486,0.86396,0.86274,0.86252,0.86166,0.86066,0.86014,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
203,0.8448,0.85884,0.86608,0.8685,0.86948,0.87012,0.86954,0.8682,0.86886,0.8686,0.86762,0.8664,0.86588,0.86574,0.86488,0.86472,0.86368,0.86324,0.8625,0.86202,0.86104,0.86036,0.86008,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
204,0.83774,0.85472,0.86216,0.86512,0.8657,0.86694,0.86626,0.86634,0.8664,0.86554,0.86496,0.86444,0.86362,0.8635,0.86308,0.8627,0.86208,0.86174,0.861,0.86062,0.86052,0.86034,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
205,0.83328,0.8531,0.85888,0.86252,0.86218,0.86468,0.86526,0.86412,0.86414,0.86316,0.86298,0.86242,0.86308,0.86258,0.86206,0.86196,0.86112,0.86088,0.86074,0.86064,0.8603,0.86006,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
206,0.8331,0.85316,0.85804,0.86142,0.86336,0.86476,0.86454,0.86314,0.86366,0.86368,0.863,0.86264,0.86298,0.86244,0.86184,0.86156,0.86134,0.86082,0.86044,0.86042,0.86022,0.86008,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
207,0.83322,0.85132,0.85808,0.8619,0.86292,0.86464,0.86432,0.86328,0.86368,0.8632,0.86314,0.86274,0.86244,0.8625,0.86188,0.86168,0.86126,0.86092,0.86044,0.86044,0.86022,0.86002,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
208,0.83032,0.84906,0.8557,0.86064,0.86144,0.86296,0.86278,0.86228,0.86208,0.8623,0.86186,0.86202,0.86164,0.8616,0.86126,0.86118,0.86094,0.86056,0.86026,0.86026,0.86014,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
209,0.84022,0.85872,0.86554,0.86824,0.8699,0.87056,0.87096,0.87046,0.87028,0.8692,0.86866,0.86814,0.86836,0.86752,0.8663,0.86526,0.86396,0.86356,0.86312,0.86256,0.86146,0.8607,0.86024,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
210,0.83866,0.85846,0.86526,0.86894,0.8695,0.87074,0.87012,0.87012,0.86986,0.86912,0.86882,0.86808,0.8674,0.86664,0.86542,0.86438,0.8636,0.8636,0.86258,0.86202,0.86094,0.86044,0.86022,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
211,0.83914,0.85752,0.864,0.86676,0.8685,0.86916,0.86892,0.86902,0.86814,0.86796,0.86734,0.86694,0.86706,0.86602,0.8647,0.86402,0.86316,0.86234,0.8622,0.86134,0.86062,0.8602,0.86008,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
212,0.83806,0.85676,0.86312,0.86592,0.86638,0.86906,0.86836,0.86776,0.86734,0.86668,0.86606,0.86624,0.86596,0.865,0.86472,0.86374,0.86294,0.86202,0.86178,0.86102,0.86048,0.8603,0.86004,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
213,0.83808,0.8568,0.86344,0.86388,0.86518,0.8667,0.86714,0.86652,0.86594,0.8654,0.8648,0.86528,0.86478,0.86382,0.86326,0.86282,0.86184,0.8615,0.86094,0.8607,0.86028,0.8601,0.86002,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
214,0.8374,0.85394,0.86222,0.8642,0.8659,0.86634,0.8673,0.86582,0.8661,0.86464,0.86492,0.86454,0.86414,0.86368,0.86308,0.8627,0.86182,0.8614,0.861,0.86076,0.8603,0.86016,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
215,0.837,0.8549,0.86114,0.864,0.86532,0.86698,0.86672,0.86598,0.86604,0.86466,0.8645,0.86424,0.8641,0.86356,0.86314,0.86202,0.86166,0.86126,0.86092,0.86044,0.86032,0.86008,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
216,0.8367,0.85578,0.86106,0.86372,0.8644,0.86612,0.86564,0.86572,0.86558,0.86448,0.86462,0.86404,0.86394,0.8631,0.86288,0.86248,0.86164,0.86118,0.86098,0.86032,0.86022,0.86004,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
217,0.8355,0.853,0.86076,0.8633,0.86412,0.86516,0.86522,0.86478,0.86568,0.86442,0.8636,0.86386,0.86368,0.8628,0.86284,0.8619,0.86156,0.86126,0.86048,0.8606,0.86024,0.86006,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
218,0.84276,0.8588,0.86372,0.86686,0.8664,0.8676,0.86778,0.86726,0.86782,0.86618,0.86566,0.86598,0.86524,0.86428,0.86414,0.86288,0.86214,0.86134,0.86108,0.86048,0.86024,0.86002,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
219,0.83882,0.85556,0.8617,0.86474,0.86404,0.86614,0.8659,0.86514,0.8655,0.86436,0.86416,0.86426,0.86418,0.86304,0.86274,0.86198,0.86134,0.86116,0.86062,0.86028,0.86014,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
220,0.8356,0.85432,0.8598,0.86348,0.86302,0.86538,0.86574,0.86406,0.8645,0.86396,0.8633,0.8633,0.86306,0.86256,0.86222,0.8615,0.861,0.86046,0.86036,0.86024,0.86006,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
221,0.8316,0.84712,0.85706,0.8595,0.8607,0.86212,0.86314,0.86236,0.86222,0.86258,0.86196,0.86166,0.86198,0.86144,0.86108,0.86076,0.8606,0.86036,0.8601,0.86006,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
222,0.82162,0.84146,0.84964,0.8546,0.85654,0.85758,0.8593,0.85952,0.86004,0.86008,0.86026,0.86022,0.86036,0.86056,0.86042,0.86026,0.86024,0.86012,0.8601,0.86002,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
223,0.81402,0.83584,0.8449,0.8501,0.85314,0.85416,0.85566,0.85718,0.85766,0.85812,0.85898,0.8593,0.85964,0.85984,0.86,0.85988,0.86006,0.86008,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
224,0.8058,0.82684,0.8403,0.84634,0.84754,0.85024,0.85088,0.85172,0.85358,0.85436,0.85532,0.8561,0.85728,0.85738,0.85754,0.85822,0.85916,0.85926,0.85976,0.85998,0.85998,0.85998,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
225,0.8419595959595959,0.8583636363636363,0.8627676767676767,0.8655959595959596,0.8659595959595959,0.8666060606060606,0.8664646464646465,0.8654949494949495,0.865030303030303,0.8642626262626263,0.8638383838383838,0.8635959595959596,0.8636161616161616,0.8625858585858586,0.8621616161616161,0.8611919191919192,0.8606666666666667,0.8601616161616161,0.8592727272727273,0.858989898989899,0.8586666666666667,0.8586262626262626,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,
226,0.846989898989899,0.8588686868686869,0.8624242424242424,0.8645858585858586,0.8644444444444445,0.8647878787878788,0.8648888888888889,0.8637979797979798,0.8636969696969697,0.8628484848484849,0.8623636363636363,0.8627676767676767,0.8618989898989899,0.8608080808080808,0.8606666666666667,0.859919191919192,0.8594141414141414,0.8592121212121212,0.8587878787878788,0.8586464646464647,0.8586262626262626,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,
227,0.8435555555555555,0.8576565656565657,0.8605454545454545,0.863030303030303,0.863030303030303,0.8631111111111112,0.8638787878787879,0.8623030303030303,0.8628282828282828,0.8624040404040404,0.8613737373737373,0.8617575757575757,0.8615959595959596,0.8604444444444445,0.8602424242424243,0.8595757575757575,0.8593535353535353,0.8591111111111112,0.8588282828282828,0.8586868686868687,0.8586464646464647,0.8586060606060606,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,
228,0.8396363636363636,0.8547878787878788,0.8576565656565657,0.8600606060606061,0.8614343434343434,0.8617373737373737,0.8629292929292929,0.8616565656565657,0.8608282828282828,0.8608686868686869,0.8605454545454545,0.8601010101010101,0.8607272727272727,0.8597979797979798,0.8594949494949495,0.8591717171717171,0.8590909090909091,0.8588686868686869,0.8586464646464647,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,
229,0.832949494949495,0.8496363636363636,0.8562424242424242,0.8581616161616161,0.858909090909091,0.8605454545454545,0.860020202020202,0.8594949494949495,0.86,0.860040404040404,0.8598787878787879,0.8593737373737373,0.8597373737373737,0.8595151515151516,0.8593939393939394,0.8589494949494949,0.8589494949494949,0.8586868686868687,0.8586464646464647,0.8586060606060606,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,
230,0.8255757575757576,0.843050505050505,0.8509696969696969,0.8530505050505051,0.8548484848484849,0.8563232323232324,0.8576363636363636,0.8577979797979798,0.8579393939393939,0.8587272727272727,0.8583636363636363,0.8588888888888889,0.8590505050505051,0.8591919191919192,0.8587070707070708,0.8588080808080808,0.8586464646464647,0.8586464646464647,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,
231,0.819,0.8394081632653061,0.847204081632653,0.8495918367346939,0.8516734693877551,0.8540204081632653,0.8554285714285714,0.855938775510204,0.8553061224489796,0.8565102040816327,0.8564897959183674,0.8568775510204082,0.8575102040816327,0.8572857142857143,0.8572448979591837,0.8573061224489796,0.8572244897959184,0.8572244897959184,0.8571632653061224,0.8571632653061224,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,
232,0.8595918367346939,0.8700204081632653,0.8714693877551021,0.8714285714285714,0.8706938775510205,0.8699591836734694,0.8690408163265306,0.8682448979591837,0.8671020408163266,0.8666326530612245,0.8661836734693877,0.8646326530612245,0.8643877551020408,0.8636122448979592,0.8625714285714285,0.8616938775510204,0.8614897959183674,0.8607142857142858,0.859938775510204,0.8596734693877551,0.8594693877551021,0.8586734693877551,0.8581224489795919,0.8576530612244898,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,
233,0.8580204081632653,0.8686122448979592,0.8696734693877551,0.8708979591836735,0.8697959183673469,0.8680408163265306,0.867938775510204,0.8669183673469387,0.865938775510204,0.8653061224489796,0.8649795918367347,0.8642244897959184,0.8632448979591837,0.8628571428571429,0.8618367346938776,0.8613877551020408,0.8611020408163266,0.8601224489795919,0.8596530612244898,0.8590816326530613,0.859265306122449,0.8584489795918367,0.8580816326530613,0.8574285714285714,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,
234,0.8529183673469388,0.8651020408163266,0.8673061224489796,0.867938775510204,0.8668979591836735,0.8665510204081632,0.8663877551020408,0.8657142857142858,0.8641224489795918,0.8644081632653061,0.8634081632653061,0.8627551020408163,0.8623877551020408,0.8617551020408163,0.8606326530612245,0.86,0.8601428571428571,0.8590408163265306,0.8584897959183674,0.8581020408163266,0.8579795918367347,0.857734693877551,0.8575510204081632,0.8572244897959184,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,
235,0.8526734693877551,0.8635306122448979,0.8655102040816327,0.8665714285714285,0.8662857142857143,0.8658979591836735,0.8651020408163266,0.8644081632653061,0.8634285714285714,0.863,0.863,0.8620816326530613,0.8619795918367347,0.8608163265306122,0.8603265306122448,0.8598163265306122,0.8592857142857143,0.8586530612244898,0.8581836734693877,0.8576530612244898,0.8574897959183674,0.8571632653061224,0.8571836734693877,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,
236,0.8508775510204082,0.8618571428571429,0.865265306122449,0.8649183673469387,0.8650612244897959,0.8653061224489796,0.8641428571428571,0.8637551020408163,0.8623877551020408,0.8621428571428571,0.8620612244897959,0.8610816326530613,0.8612857142857143,0.859938775510204,0.8596734693877551,0.8591224489795919,0.8588163265306122,0.8581020408163266,0.8576122448979592,0.8574081632653061,0.8572448979591837,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,
237,0.8542061855670103,0.866701030927835,0.8715257731958763,0.8714432989690721,0.8711546391752577,0.8725567010309279,0.8717731958762887,0.8707422680412371,0.8704536082474227,0.8702474226804123,0.869381443298969,0.8685567010309279,0.8691340206185567,0.8682061855670103,0.8677525773195877,0.8671340206185567,0.8668659793814433,0.8665154639175258,0.8662680412371134,0.8660824742268042,0.866020618556701,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,
238,0.8492371134020619,0.8629484536082475,0.8694639175257732,0.8697938144329896,0.8695257731958763,0.8705773195876289,0.8702680412371134,0.8699587628865979,0.8694432989690721,0.8690515463917525,0.8678144329896907,0.8683298969072165,0.8681030927835052,0.8676082474226804,0.8670515463917525,0.8667422680412371,0.8664123711340206,0.8662061855670103,0.8660824742268042,0.866,0.866,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,
239,0.8480412371134021,0.861381443298969,0.8690927835051546,0.8687422680412371,0.869381443298969,0.8707422680412371,0.8696494845360825,0.869381443298969,0.8691546391752577,0.868680412371134,0.867979381443299,0.8677938144329896,0.8677525773195877,0.8674226804123711,0.8671546391752577,0.866680412371134,0.8663505154639175,0.8662886597938144,0.8661443298969073,0.866020618556701,0.866,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,
240,0.8496082474226804,0.8615463917525773,0.8685773195876288,0.8682474226804123,0.8690721649484536,0.870680412371134,0.8703917525773196,0.8689690721649485,0.869340206185567,0.8686391752577319,0.867979381443299,0.867979381443299,0.8678350515463917,0.8674020618556701,0.8670721649484536,0.8667422680412371,0.8663505154639175,0.8663092783505154,0.8661237113402062,0.866020618556701,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,
