299,0.94295,0.031125,0.041275,0.0516,0.0627,0.0717,0.075675,0.017025,0.01775,0.019025,0.020725,0.0237,0.026625,0.008625,0.009325,0.009925,0.010225,0.010675,0.0111,0.0116,0.00605,0.0059,0.005325,0.0057,0.00595,0.006575,0.0026,0.00305,0.0031,0.002775,0.002775,0.002925,0.003125,0.003,0.002825,0.000625,0.00075,0.000575,0.0008875083203905037,0.0,
300,0.9438,0.02805,0.03555,0.04545,0.05435,0.0604,0.064525,0.012825,0.0133,0.013975,0.01515,0.01555,0.017725,0.0072,0.00805,0.008025,0.008825,0.009225,0.009375,0.0092,0.0048,0.004675,0.004475,0.0049,0.0051,0.00515,0.002425,0.00245,0.002275,0.002,0.001475,0.001525,0.00085,0.0008,0.000325,0.0003,0.0002,0.00015,0.0,0.0,
301,0.9433076923076923,0.026743589743589744,0.03297435897435898,0.04230769230769231,0.049282051282051285,0.05443589743589743,0.011102564102564102,0.011846153846153847,0.012333333333333333,0.013102564102564102,0.014153846153846154,0.015358974358974358,0.006871794871794872,0.0069743589743589745,0.007461538461538461,0.007974358974358975,0.00841025641025641,0.005,0.004923076923076923,0.005230769230769231,0.004717948717948718,0.004589743589743589,0.005051282051282051,0.003076923076923077,0.003,0.0029743589743589744,0.0028974358974358976,0.002564102564102564,0.0027435897435897434,0.002641025641025641,0.001282051282051282,0.0012307692307692308,0.0008974358974358974,0.0008205128205128205,0.0003333333333333333,0.0003076923076923077,0.00020512820512820512,0.00015384615384615385,0.0,0.0,
302,0.9429487179487179,0.02571794871794872,0.03148717948717949,0.03976923076923077,0.047384615384615386,0.052717948717948715,0.056692307692307695,0.012512820512820513,0.011820512820512821,0.01217948717948718,0.013333333333333334,0.01441025641025641,0.015512820512820514,0.015897435897435898,0.01735897435897436,0.007487179487179487,0.007076923076923077,0.007794871794871795,0.00776923076923077,0.007692307692307693,0.008256410256410256,0.008051282051282051,0.004128205128205128,0.003871794871794872,0.003564102564102564,0.003948717948717949,0.0034102564102564104,0.0038974358974358976,0.0037948717948717947,0.0018205128205128205,0.0015384615384615385,0.001358974358974359,0.0010512820512820513,0.0009743589743589744,0.0006923076923076923,0.0007948717948717948,0.00020512820512820512,0.00015384615384615385,0.0009076881183625306,0.0,
303,0.9412820512820513,0.021333333333333333,0.027384615384615386,0.034256410256410255,0.04212820512820513,0.04566666666666667,0.04882051282051282,0.0551025641025641,0.05964102564102564,0.008871794871794871,0.009487179487179488,0.010025641025641026,0.010846153846153846,0.011692307692307693,0.012333333333333333,0.013282051282051281,0.005153846153846154,0.005538461538461538,0.005051282051282051,0.005025641025641026,0.005589743589743589,0.004794871794871795,0.005025641025641026,0.005025641025641026,0.002948717948717949,0.0028461538461538463,0.0025897435897435897,0.002564102564102564,0.0024871794871794872,0.0021538461538461538,0.0021025641025641025,0.0019487179487179488,0.001717948717948718,0.000717948717948718,0.000358974358974359,0.0003076923076923077,0.00020512820512820512,0.00015384615384615385,0.0014069165834619225,0.0,
304,0.9397894736842105,0.022947368421052633,0.029052631578947368,0.03573684210526316,0.04486842105263158,0.047947368421052634,0.051157894736842104,0.05818421052631579,0.06373684210526316,0.011105263157894736,0.011842105263157895,0.012289473684210525,0.012289473684210525,0.013868421052631578,0.014657894736842106,0.015289473684210526,0.0165,0.004736842105263158,0.0055,0.005289473684210526,0.005289473684210526,0.006105263157894737,0.00668421052631579,0.007368421052631579,0.007236842105263158,0.0014473684210526317,0.001394736842105263,0.0015,0.001,0.0011578947368421054,0.0011842105263157896,0.001,0.0011052631578947368,0.0008947368421052632,0.0005789473684210527,0.0004210526315789474,0.0002631578947368421,0.00018421052631578948,0.0,0.0,
305,0.9429333333333333,0.020666666666666667,0.026773333333333333,0.03405333333333333,0.042293333333333336,0.04562666666666667,0.04738666666666667,0.054533333333333336,0.060186666666666666,0.0077866666666666666,0.008186666666666667,0.00824,0.008986666666666667,0.00952,0.009573333333333333,0.011013333333333333,0.01128,0.0024533333333333334,0.002266666666666667,0.002213333333333333,0.0018666666666666666,0.00208,0.00192,0.00168,0.0009866666666666667,0.0005866666666666667,0.0005866666666666667,0.0004533333333333333,0.00032,0.0003733333333333333,0.0003733333333333333,8e-05,8e-05,2.6666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,
306,0.9481891891891892,0.021945945945945945,0.028135135135135134,0.03637837837837838,0.04437837837837838,0.04845945945945946,0.05051351351351351,0.05908108108108108,0.06454054054054054,0.07197297297297298,0.009351351351351352,0.010567567567567568,0.010594594594594595,0.011486486486486487,0.011945945945945946,0.01227027027027027,0.013405405405405406,0.014135135135135136,0.015162162162162162,0.003702702702702703,0.004027027027027027,0.003918918918918919,0.004027027027027027,0.004027027027027027,0.003918918918918919,0.0036486486486486487,0.0034864864864864865,0.0008648648648648649,0.0007567567567567568,0.0007027027027027027,0.0004054054054054054,0.0005405405405405405,0.00045945945945945947,0.0003783783783783784,0.0003783783783783784,0.00016216216216216215,0.0,0.0,0.0,0.0,
307,0.9480821917808219,0.8946027397260274,0.026246575342465755,0.034219178082191784,0.042575342465753424,0.047013698630136984,0.04950684931506849,0.057068493150684935,0.06246575342465754,0.06876712328767123,0.07336986301369863,0.07917808219178082,0.010410958904109589,0.011068493150684932,0.0116986301369863,0.012082191780821918,0.013095890410958905,0.014575342465753425,0.015561643835616439,0.015753424657534248,0.01756164383561644,0.019178082191780823,0.004712328767123288,0.005561643835616439,0.005945205479452055,0.005178082191780822,0.005643835616438356,0.005808219178082192,0.00610958904109589,0.007068493150684932,0.007479452054794521,0.00789041095890411,0.008821917808219178,0.00016438356164383562,0.000136986301369863,2.7397260273972603e-05,0.0,0.0,0.0,0.0,
308,0.9473611111111111,0.019222222222222224,0.024416666666666666,0.03027777777777778,0.03891666666666667,0.04236111111111111,0.04544444444444445,0.05236111111111111,0.05655555555555555,0.06330555555555556,0.00775,0.0085,0.009472222222222222,0.009833333333333333,0.010722222222222222,0.011222222222222222,0.01175,0.012888888888888889,0.014055555555555556,0.0021666666666666666,0.0019722222222222224,0.002111111111111111,0.00225,0.0023055555555555555,0.0020277777777777777,0.0012222222222222222,0.0008611111111111111,0.0007222222222222222,0.0006111111111111111,0.0005,0.0003611111111111111,0.0004166666666666667,0.00030555555555555555,0.00016666666666666666,5.555555555555556e-05,0.0,0.0,0.0,0.0,0.0,
309,0.9486666666666667,0.8959722222222222,0.024694444444444446,0.03194444444444444,0.03827777777777778,0.043333333333333335,0.045,0.05311111111111111,0.05647222222222222,0.06416666666666666,0.06797222222222223,0.009277777777777777,0.01011111111111111,0.01025,0.011027777777777777,0.011666666666666667,0.012027777777777778,0.012166666666666666,0.0125,0.013472222222222222,0.004944444444444444,0.004,0.003916666666666666,0.004333333333333333,0.003861111111111111,0.0039722222222222225,0.00375,0.004138888888888889,0.003916666666666666,0.0017222222222222222,0.0013611111111111111,0.00125,0.0012777777777777779,0.0008055555555555556,0.0006111111111111111,0.0002777777777777778,0.00019444444444444443,0.00011111111111111112,0.0018913523169065882,0.0,
310,0.9500845070422536,0.8966760563380282,0.02095774647887324,0.027746478873239437,0.03538028169014085,0.03912676056338028,0.041380281690140845,0.04777464788732395,0.052056338028169016,0.061971830985915494,0.06543661971830986,0.004394366197183098,0.005014084507042254,0.004985915492957746,0.005295774647887324,0.004901408450704225,0.0050704225352112674,0.004873239436619718,0.005859154929577465,0.006309859154929577,0.0007887323943661971,0.0006197183098591549,0.0006197183098591549,0.0008450704225352113,0.0005633802816901409,0.0004788732394366197,0.00030985915492957747,0.00036619718309859154,0.00036619718309859154,0.0002535211267605634,5.6338028169014086e-05,2.8169014084507043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
311,0.9491267605633803,0.8954366197183099,0.024394366197183097,0.030535211267605635,0.03828169014084507,0.04245070422535211,0.044619718309859155,0.05264788732394366,0.05746478873239436,0.06585915492957746,0.06952112676056338,0.07498591549295774,0.005183098591549295,0.005859154929577465,0.006450704225352113,0.006901408450704225,0.007323943661971831,0.007746478873239437,0.008647887323943662,0.009971830985915493,0.010816901408450704,0.011352112676056339,0.012732394366197183,0.00016901408450704225,0.0002535211267605634,0.00016901408450704225,5.6338028169014086e-05,8.450704225352113e-05,5.6338028169014086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
312,0.9453802816901409,0.8925352112676056,0.024929577464788733,0.033267605633802814,0.042,0.04515492957746479,0.04735211267605634,0.05543661971830986,0.06123943661971831,0.07002816901408451,0.07487323943661972,0.08014084507042253,0.08653521126760563,0.007577464788732394,0.007690140845070422,0.008140845070422535,0.00876056338028169,0.009408450704225352,0.010056338028169014,0.011690140845070423,0.011859154929577466,0.012732394366197183,0.013605633802816902,0.013746478873239437,0.015098591549295775,0.00030985915492957747,0.0002535211267605634,0.00019718309859154928,0.00011267605633802817,8.450704225352113e-05,8.450704225352113e-05,0.00011267605633802817,5.6338028169014086e-05,2.8169014084507043e-05,0.0,0.0,0.0,0.0,0.0,0.0,
313,0.9475211267605633,0.8961971830985915,0.02287323943661972,0.03076056338028169,0.03909859154929578,0.04219718309859155,0.04352112676056338,0.05076056338028169,0.05647887323943662,0.06535211267605634,0.07016901408450704,0.07543661971830985,0.0808169014084507,0.006985915492957746,0.007380281690140845,0.008028169014084508,0.008394366197183098,0.008225352112676056,0.009549295774647887,0.01076056338028169,0.01067605633802817,0.011549295774647887,0.01236619718309859,0.0007605633802816902,0.0007887323943661971,0.0005633802816901409,0.0005633802816901409,0.00039436619718309857,0.00028169014084507044,0.0003380281690140845,0.00022535211267605634,0.0002535211267605634,5.6338028169014086e-05,2.8169014084507043e-05,0.0,0.0,0.0,0.0,0.0,0.0,
314,0.9492112676056338,0.017098591549295775,0.022591549295774647,0.031070422535211268,0.03988732394366197,0.041746478873239436,0.04422535211267606,0.0523943661971831,0.05901408450704226,0.06754929577464788,0.0035774647887323943,0.0037464788732394366,0.004028169014084507,0.005098591549295775,0.005633802816901409,0.0056619718309859155,0.006704225352112676,0.006619718309859155,0.007295774647887324,0.00016901408450704225,0.00019718309859154928,0.00016901408450704225,8.450704225352113e-05,5.6338028169014086e-05,5.6338028169014086e-05,0.00011267605633802817,2.8169014084507043e-05,2.8169014084507043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
315,0.9493333333333334,0.8961739130434783,0.023855072463768116,0.03243478260869565,0.04144927536231884,0.04492753623188406,0.04605797101449275,0.05455072463768116,0.06144927536231884,0.06884057971014493,0.07431884057971014,0.006521739130434782,0.007304347826086957,0.0075072463768115945,0.007739130434782609,0.008666666666666666,0.009246376811594202,0.01,0.010811594202898551,0.01217391304347826,0.000608695652173913,0.00040579710144927536,0.0004927536231884058,0.00040579710144927536,0.00034782608695652176,0.0002898550724637681,0.00040579710144927536,0.00011594202898550724,5.797101449275362e-05,5.797101449275362e-05,2.898550724637681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
316,0.950969696969697,0.015696969696969695,0.020515151515151514,0.026696969696969698,0.03312121212121212,0.037181818181818184,0.03878787878787879,0.04460606060606061,0.04984848484848485,0.05663636363636364,0.00493939393939394,0.005666666666666667,0.005636363636363636,0.006151515151515152,0.006787878787878788,0.006909090909090909,0.0076363636363636364,0.007333333333333333,0.0006666666666666666,0.0008484848484848485,0.0005151515151515151,0.0003333333333333333,0.000696969696969697,0.0003636363636363636,0.00048484848484848484,0.00048484848484848484,0.00015151515151515152,0.00012121212121212121,9.09090909090909e-05,9.09090909090909e-05,3.0303030303030302e-05,3.0303030303030302e-05,3.0303030303030302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
317,0.9503939393939393,0.8987272727272727,0.02196969696969697,0.028666666666666667,0.035727272727272726,0.040545454545454544,0.04206060606060606,0.049272727272727274,0.05372727272727273,0.06054545454545455,0.0075151515151515155,0.007939393939393939,0.009151515151515152,0.010515151515151516,0.010424242424242424,0.011484848484848485,0.01296969696969697,0.01387878787878788,0.0019393939393939393,0.0021515151515151517,0.002575757575757576,0.002909090909090909,0.00296969696969697,0.003969696969696969,0.004757575757575757,0.004575757575757576,0.00015151515151515152,9.09090909090909e-05,3.0303030303030302e-05,3.0303030303030302e-05,3.0303030303030302e-05,6.0606060606060605e-05,3.0303030303030302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
318,0.9522461538461539,0.9041230769230769,0.022123076923076922,0.029107692307692307,0.034892307692307695,0.039415384615384616,0.041753846153846155,0.04901538461538461,0.05381538461538461,0.06076923076923077,0.06476923076923077,0.007846153846153846,0.008738461538461539,0.01003076923076923,0.010338461538461538,0.011446153846153845,0.012123076923076924,0.013292307692307692,0.0152,0.016584615384615385,0.0024,0.002830769230769231,0.0031384615384615383,0.004030769230769231,0.0047692307692307695,0.004676923076923077,0.004953846153846154,0.005230769230769231,0.005876923076923077,0.006646153846153846,3.076923076923077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
319,0.95103125,0.90015625,0.0221875,0.02890625,0.03509375,0.03946875,0.0415,0.04834375,0.05346875,0.059375,0.06271875,0.01053125,0.0115,0.01246875,0.01296875,0.0140625,0.015375,0.0164375,0.0174375,0.01796875,0.01934375,0.00740625,0.008375,0.00846875,0.009375,0.01,0.0108125,0.0113125,0.011875,0.005125,0.00565625,0.00671875,0.0070625,0.00784375,0.0095625,0.01015625,0.01165625,0.0,0.02571931884908984,0.0,
320,0.953741935483871,0.9097096774193548,0.024354838709677418,0.032,0.039387096774193546,0.04329032258064516,0.046387096774193545,0.05348387096774194,0.057709677419354836,0.06503225806451612,0.06996774193548387,0.013838709677419354,0.014451612903225806,0.015419354838709678,0.01596774193548387,0.01664516129032258,0.01796774193548387,0.01858064516129032,0.020193548387096773,0.009129032258064516,0.010193548387096775,0.011,0.011935483870967743,0.012838709677419355,0.013258064516129032,0.013,0.008193548387096775,0.009096774193548388,0.00903225806451613,0.010483870967741936,0.011032258064516128,0.011903225806451614,0.012806451612903226,0.013161290322580645,0.00832258064516129,0.009774193548387097,0.011161290322580645,0.012387096774193548,0.0260148829330268,0.016129032258064516,
321,0.954516129032258,0.9095806451612903,0.023096774193548386,0.031,0.037806451612903226,0.040935483870967744,0.045838709677419355,0.05235483870967742,0.05761290322580645,0.06429032258064517,0.06696774193548387,0.07303225806451613,0.011580645161290322,0.012161290322580644,0.013709677419354839,0.01432258064516129,0.015741935483870966,0.016161290322580645,0.016838709677419354,0.018032258064516127,0.019548387096774193,0.019903225806451614,0.02064516129032258,0.022032258064516128,0.00929032258064516,0.010032258064516129,0.010838709677419355,0.011483870967741935,0.011935483870967743,0.012741935483870967,0.013387096774193549,0.01367741935483871,0.014516129032258065,0.01496774193548387,0.009516129032258064,0.010483870967741936,0.011838709677419354,0.013064516129032259,0.029826365781353986,0.016129032258064516,
322,0.9559677419354838,0.9136774193548387,0.02296774193548387,0.031193548387096773,0.038548387096774196,0.04161290322580645,0.04670967741935484,0.05390322580645161,0.059838709677419354,0.06606451612903226,0.06980645161290322,0.07580645161290323,0.0805483870967742,0.012741935483870967,0.014193548387096775,0.01496774193548387,0.01603225806451613,0.01661290322580645,0.018193548387096775,0.018806451612903227,0.020193548387096773,0.02064516129032258,0.021741935483870968,0.023193548387096773,0.02361290322580645,0.02432258064516129,0.011548387096774193,0.012064516129032258,0.012774193548387098,0.013193548387096774,0.013709677419354839,0.014161290322580644,0.01467741935483871,0.015451612903225807,0.015161290322580645,0.015580645161290322,0.016,0.015935483870967743,0.029826365781353986,0.016129032258064516,
323,0.9589180327868853,0.9188852459016393,0.027311475409836066,0.035934426229508196,0.045377049180327866,0.05062295081967213,0.05629508196721311,0.06481967213114755,0.07222950819672132,0.08121311475409836,0.08649180327868852,0.09495081967213115,0.10075409836065574,0.10465573770491804,0.10836065573770491,0.018098360655737705,0.020262295081967214,0.021475409836065575,0.022557377049180326,0.023934426229508195,0.02662295081967213,0.028491803278688523,0.02980327868852459,0.031081967213114754,0.03265573770491803,0.03357377049180328,0.03547540983606557,0.03540983606557377,0.03718032786885246,0.012655737704918032,0.01340983606557377,0.013737704918032787,0.014786885245901639,0.01518032786885246,0.014918032786885246,0.015540983606557377,0.016131147540983607,0.0160327868852459,0.029828170377541142,0.01639344262295082,
324,0.9616271186440678,0.9242372881355932,0.8872542372881356,0.03847457627118644,0.04857627118644068,0.05579661016949153,0.06061016949152542,0.07020338983050847,0.0780677966101695,0.08698305084745762,0.0944406779661017,0.10277966101694916,0.10877966101694915,0.11532203389830509,0.11847457627118645,0.12735593220338984,0.025084745762711864,0.026067796610169492,0.02688135593220339,0.02935593220338983,0.03216949152542373,0.032610169491525426,0.03572881355932203,0.036915254237288135,0.03911864406779661,0.04044067796610169,0.042542372881355935,0.04298305084745763,0.04552542372881356,0.04864406779661017,0.015864406779661017,0.016338983050847456,0.016610169491525422,0.016677966101694915,0.0168135593220339,0.016745762711864405,0.016915254237288135,0.017016949152542375,0.05923998547742951,0.01694915254237288,
325,0.9622068965517241,0.925896551724138,0.026413793103448276,0.03541379310344828,0.04610344827586207,0.05248275862068966,0.05755172413793103,0.06762068965517241,0.07541379310344827,0.08410344827586207,0.09134482758620689,0.09941379310344828,0.10506896551724138,0.11144827586206897,0.019862068965517243,0.022482758620689654,0.025206896551724138,0.02586206896551724,0.02779310344827586,0.031310344827586205,0.03482758620689655,0.03593103448275862,0.03851724137931035,0.04093103448275862,0.044,0.0453448275862069,0.011275862068965517,0.012137931034482758,0.012448275862068965,0.013448275862068966,0.01389655172413793,0.014344827586206896,0.015275862068965517,0.015689655172413792,0.015689655172413792,0.016310344827586205,0.01686206896551724,0.01689655172413793,0.09103956071384,0.017241379310344827,
326,0.9620701754385965,0.9252982456140351,0.02543859649122807,0.03449122807017544,0.04533333333333334,0.0516140350877193,0.056105263157894734,0.06673684210526316,0.07466666666666667,0.08308771929824561,0.09080701754385966,0.09757894736842106,0.10487719298245614,0.11014035087719298,0.11396491228070176,0.12178947368421053,0.027192982456140352,0.02831578947368421,0.029614035087719297,0.03259649122807017,0.03547368421052632,0.03628070175438596,0.03792982456140351,0.04136842105263158,0.04336842105263158,0.04463157894736842,0.04670175438596491,0.0483859649122807,0.05168421052631579,0.05568421052631579,0.05792982456140351,0.05950877192982456,0.017859649122807016,0.018105263157894735,0.01814035087719298,0.018210526315789472,0.018596491228070177,0.01814035087719298,0.09100863068401391,0.017543859649122806,
327,0.9651481481481482,0.9295925925925926,0.02762962962962963,0.03581481481481481,0.04611111111111111,0.052444444444444446,0.05803703703703704,0.06803703703703703,0.07592592592592592,0.0854074074074074,0.09214814814814815,0.0995925925925926,0.10577777777777778,0.11092592592592593,0.020259259259259258,0.02125925925925926,0.025037037037037038,0.02525925925925926,0.02737037037037037,0.030666666666666665,0.033555555555555554,0.03440740740740741,0.036703703703703704,0.03914814814814815,0.041555555555555554,0.042555555555555555,0.044925925925925925,0.04633333333333333,0.048666666666666664,0.014888888888888889,0.015666666666666666,0.016074074074074074,0.016666666666666666,0.017037037037037038,0.017074074074074075,0.017777777777777778,0.01825925925925926,0.01814814814814815,0.03394148020654045,0.018518518518518517,
328,0.9639615384615384,0.9274615384615384,0.023192307692307693,0.031961538461538465,0.040615384615384616,0.044730769230769234,0.04880769230769231,0.057846153846153846,0.06561538461538462,0.07365384615384615,0.08073076923076923,0.010769230769230769,0.012,0.012846153846153846,0.014384615384615385,0.016384615384615383,0.018076923076923077,0.019192307692307693,0.02023076923076923,0.023192307692307693,0.023923076923076922,0.025461538461538463,0.0047692307692307695,0.005538461538461538,0.005,0.004730769230769231,0.004923076923076923,0.0055769230769230765,0.005192307692307692,0.004807692307692308,0.004230769230769231,0.003923076923076923,0.0028461538461538463,0.0021153846153846153,0.002,0.0018076923076923077,0.0014230769230769232,0.0007692307692307692,0.0010351201478743068,0.0,
329,0.9639215686274509,0.9296862745098039,0.02447058823529412,0.032235294117647056,0.04062745098039216,0.04572549019607843,0.05043137254901961,0.06035294117647059,0.06596078431372548,0.07411764705882352,0.08223529411764706,0.08972549019607844,0.09411764705882353,0.014901960784313726,0.01631372549019608,0.01796078431372549,0.020431372549019607,0.02192156862745098,0.023019607843137255,0.024666666666666667,0.02768627450980392,0.0283921568627451,0.030313725490196078,0.032705882352941175,0.03431372549019608,0.0356078431372549,0.038431372549019606,0.005647058823529412,0.005294117647058823,0.004901960784313725,0.004431372549019608,0.004,0.0028627450980392155,0.0026274509803921567,0.0023137254901960786,0.0019215686274509803,0.0014901960784313726,0.000784313725490196,0.105489443378119,0.0,
330,0.9660408163265306,0.9336734693877551,0.023551020408163266,0.030040816326530613,0.03922448979591837,0.044244897959183675,0.04857142857142857,0.05836734693877551,0.0633469387755102,0.07057142857142858,0.07791836734693877,0.08555102040816326,0.08971428571428572,0.014489795918367347,0.015387755102040816,0.01706122448979592,0.019428571428571427,0.020653061224489795,0.022081632653061223,0.022816326530612246,0.027183673469387756,0.028081632653061225,0.030244897959183673,0.0323265306122449,0.03383673469387755,0.03485714285714286,0.03804081632653061,0.03873469387755102,0.004489795918367347,0.004122448979591836,0.0037142857142857142,0.0037551020408163266,0.0027346938775510204,0.0024489795918367346,0.002204081632653061,0.0019183673469387755,0.0014693877551020407,0.0007755102040816326,0.07356215925669969,0.0,
331,0.9665714285714285,0.9355510204081633,0.020816326530612245,0.026530612244897958,0.03502040816326531,0.039877551020408165,0.04306122448979592,0.051918367346938776,0.057020408163265306,0.0646938775510204,0.07187755102040816,0.07783673469387756,0.08204081632653061,0.08771428571428572,0.0903265306122449,0.015061224489795919,0.017142857142857144,0.018408163265306123,0.01910204081632653,0.020081632653061225,0.02457142857142857,0.024979591836734694,0.027142857142857142,0.02959183673469388,0.030734693877551022,0.03175510204081633,0.03502040816326531,0.035346938775510206,0.038122448979591834,0.041510204081632654,0.04342857142857143,0.04342857142857143,0.04608163265306123,0.04775510204081632,0.049918367346938775,0.0523265306122449,0.054122448979591835,0.05591836734693877,0.07356215925669969,0.061224489795918366,
332,0.9670204081632653,0.9354285714285714,0.018571428571428572,0.02273469387755102,0.030653061224489797,0.03538775510204081,0.037877551020408164,0.04661224489795918,0.052,0.058,0.06481632653061224,0.07053061224489796,0.07416326530612245,0.07885714285714286,0.08159183673469388,0.012816326530612245,0.014693877551020407,0.01579591836734694,0.017714285714285714,0.018775510204081632,0.023020408163265307,0.023591836734693877,0.026081632653061224,0.02820408163265306,0.03016326530612245,0.03110204081632653,0.03346938775510204,0.03481632653061224,0.03710204081632653,0.04122448979591837,0.04244897959183674,0.04302040816326531,0.04653061224489796,0.04775510204081632,0.049183673469387755,0.05277551020408163,0.053795918367346936,0.056040816326530615,0.07379252092451816,0.061224489795918366,
333,0.9672916666666667,0.9332916666666666,0.8999166666666667,0.026333333333333334,0.03383333333333333,0.03904166666666667,0.044375,0.051083333333333335,0.055625,0.06266666666666666,0.070625,0.07533333333333334,0.080125,0.084,0.087875,0.09429166666666666,0.09954166666666667,0.02025,0.021458333333333333,0.023708333333333335,0.026166666666666668,0.027041666666666665,0.02925,0.030708333333333334,0.033416666666666664,0.03475,0.03704166666666667,0.03895833333333333,0.04075,0.045875,0.049041666666666664,0.049833333333333334,0.05341666666666667,0.05675,0.059708333333333335,0.06479166666666666,0.0015416666666666667,0.0009166666666666666,0.15320227307633236,0.0,
334,0.9670869565217391,0.9335217391304348,0.8949565217391304,0.026130434782608694,0.03417391304347826,0.04039130434782609,0.044,0.05395652173913044,0.059434782608695655,0.06647826086956522,0.07417391304347826,0.07991304347826086,0.08460869565217391,0.08904347826086957,0.09278260869565218,0.09904347826086957,0.10443478260869565,0.10952173913043478,0.11282608695652174,0.12339130434782608,0.12613043478260869,0.1302173913043478,0.03965217391304348,0.042565217391304346,0.04560869565217391,0.04747826086956522,0.05,0.05226086956521739,0.05569565217391304,0.05982608695652174,0.06334782608695652,0.06452173913043478,0.06873913043478261,0.07104347826086957,0.0731304347826087,0.0771304347826087,0.07878260869565218,0.08117391304347826,0.12051753054867823,0.021739130434782608,
335,0.9656956521739131,0.9313478260869565,0.8924347826086957,0.023608695652173915,0.030956521739130435,0.036304347826086956,0.03869565217391304,0.04630434782608696,0.05286956521739131,0.059782608695652176,0.06526086956521739,0.07121739130434783,0.07669565217391304,0.0808695652173913,0.08382608695652174,0.09,0.0948695652173913,0.09982608695652175,0.10360869565217391,0.02217391304347826,0.025521739130434783,0.02682608695652174,0.029260869565217392,0.03143478260869565,0.03317391304347826,0.034869565217391305,0.03665217391304348,0.03826086956521739,0.04117391304347826,0.04426086956521739,0.04717391304347826,0.04830434782608695,0.051173913043478264,0.05208695652173913,0.05452173913043478,0.01573913043478261,0.017565217391304348,0.01856521739130435,0.12043766472326492,0.0,
336,0.9645777777777778,0.9283555555555556,0.8889333333333334,0.022133333333333335,0.028666666666666667,0.033555555555555554,0.03604444444444444,0.0428,0.049466666666666666,0.056044444444444445,0.061066666666666665,0.06586666666666667,0.07128888888888889,0.07484444444444445,0.07746666666666667,0.08368888888888888,0.08826666666666666,0.09222222222222222,0.096,0.10524444444444445,0.10946666666666667,0.1128,0.022133333333333335,0.023466666666666667,0.024888888888888887,0.026133333333333335,0.02711111111111111,0.02808888888888889,0.030133333333333335,0.032,0.03404444444444445,0.03475555555555555,0.03626666666666667,0.03702222222222222,0.03857777777777778,0.040266666666666666,0.04111111111111111,0.04231111111111111,0.1194888178913738,0.022222222222222223,
337,0.9640888888888889,0.9274666666666667,0.8877333333333334,0.020933333333333335,0.0256,0.030933333333333334,0.03373333333333333,0.039377777777777775,0.04608888888888889,0.05337777777777778,0.05795555555555556,0.062177777777777776,0.06937777777777777,0.07213333333333333,0.07515555555555556,0.08173333333333334,0.08657777777777778,0.09164444444444445,0.09542222222222223,0.106,0.11022222222222222,0.11488888888888889,0.11746666666666666,0.1223111111111111,0.12817777777777778,0.13,0.13213333333333332,0.13693333333333332,0.14066666666666666,0.1452,0.1506222222222222,0.15515555555555555,0.15915555555555555,0.16035555555555556,0.16275555555555554,0.16733333333333333,0.17093333333333333,0.022,0.11956869009584664,0.022222222222222223,
338,0.9640888888888889,0.9304444444444444,0.8915555555555555,0.022755555555555557,0.0292,0.033911111111111114,0.036977777777777776,0.04351111111111111,0.05053333333333333,0.05808888888888889,0.06257777777777777,0.06631111111111111,0.0724,0.076,0.0792,0.08431111111111111,0.08946666666666667,0.09288888888888888,0.09648888888888889,0.106,0.10977777777777778,0.1131111111111111,0.11564444444444444,0.12062222222222223,0.1267111111111111,0.12746666666666667,0.12973333333333334,0.134,0.13733333333333334,0.14115555555555556,0.14777777777777779,0.15257777777777778,0.15724444444444444,0.15826666666666667,0.1607111111111111,0.16555555555555557,0.022355555555555556,0.022222222222222223,0.11853035143769967,0.022222222222222223,
339,0.967,0.9329090909090909,0.8967727272727273,0.02759090909090909,0.03554545454545455,0.04195454545454545,0.04631818181818182,0.052954545454545456,0.06086363636363636,0.06986363636363636,0.077,0.0809090909090909,0.08854545454545455,0.09281818181818181,0.0969090909090909,0.10390909090909091,0.10990909090909091,0.1149090909090909,0.11827272727272728,0.1290909090909091,0.13395454545454547,0.13854545454545455,0.14077272727272727,0.030863636363636364,0.031818181818181815,0.0325,0.03418181818181818,0.035272727272727275,0.03690909090909091,0.038681818181818185,0.039818181818181815,0.04,0.040818181818181816,0.040818181818181816,0.04213636363636364,0.043454545454545454,0.044,0.04431818181818182,0.1584791117501398,0.045454545454545456,
