169,0.14244,0.05064,0.02336,0.02348,0.02236,0.02044,0.01784,0.013,0.01252,0.01228,0.01196,0.01128,0.01152,0.01252,0.01292,0.01332,0.01524,0.01552,0.01536,0.01572,0.016,0.01592,0.01588,0.01624,0.01712,0.01688,0.01828,0.01884,0.01916,0.01964,0.02008,0.01972,0.0198,0.01984,0.02,0.02004,0.02,0.02,0.03697404422095689,0.02,
170,0.13868,0.04656,0.018,0.01984,0.01812,0.01592,0.01508,0.01056,0.01048,0.00996,0.009,0.01036,0.0104,0.00912,0.01044,0.0122,0.01224,0.01228,0.01204,0.01304,0.01276,0.01276,0.01336,0.014,0.01416,0.01512,0.01556,0.01692,0.01696,0.01732,0.0182,0.01876,0.0194,0.01988,0.01988,0.02,0.02,0.02,0.03697404422095689,0.02,
171,0.13904,0.04832,0.0508,0.02276,0.02384,0.02192,0.01972,0.01956,0.01904,0.01748,0.01508,0.01616,0.01604,0.01652,0.01608,0.01852,0.0182,0.01836,0.01872,0.01904,0.019,0.019,0.01932,0.0196,0.01952,0.01988,0.02,0.02004,0.02004,0.02012,0.02,0.02004,0.02,0.02004,0.02,0.02,0.02,0.02,0.03697404422095689,0.02,
172,0.1374,0.0456,0.04892,0.02424,0.0224,0.02168,0.02044,0.01872,0.01868,0.0188,0.01872,0.0182,0.01744,0.018,0.0182,0.01832,0.01876,0.01844,0.01864,0.01912,0.0198,0.01996,0.0198,0.02008,0.02008,0.02,0.02012,0.02,0.02,0.02004,0.02,0.02004,0.02,0.02,0.02,0.02,0.02,0.02,0.03697404422095689,0.02,
173,0.13308,0.04576,0.04928,0.02212,0.02372,0.0222,0.02152,0.01908,0.01912,0.01908,0.0196,0.01876,0.01852,0.01832,0.0188,0.01852,0.01852,0.0186,0.01868,0.01912,0.01916,0.01972,0.02008,0.02012,0.02008,0.0202,0.02012,0.02032,0.0202,0.02008,0.02008,0.02004,0.02,0.02004,0.02,0.02,0.02,0.02,0.03697404422095689,0.02,
174,0.13308,0.0448,0.0496,0.02184,0.02364,0.0224,0.02132,0.01972,0.0148,0.01596,0.01556,0.01596,0.0156,0.01608,0.01516,0.01616,0.0166,0.01696,0.01708,0.01744,0.01796,0.01788,0.01876,0.01856,0.01956,0.01964,0.01972,0.01972,0.02004,0.02004,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03697404422095689,0.02,
175,0.125,0.04156,0.04632,0.02008,0.02204,0.02168,0.0214,0.0192,0.01852,0.0138,0.0196,0.0192,0.015,0.01404,0.01568,0.01552,0.01828,0.01748,0.01836,0.0182,0.019,0.01864,0.01888,0.01868,0.01888,0.01904,0.01956,0.01956,0.02012,0.02016,0.02032,0.02028,0.02012,0.02,0.02004,0.02,0.02,0.02,0.03697404422095689,0.02,
176,0.11996,0.03944,0.04336,0.0178,0.01996,0.01952,0.01908,0.01796,0.01168,0.01284,0.01284,0.01388,0.014,0.01216,0.01332,0.0138,0.01296,0.0134,0.0146,0.01584,0.0148,0.01608,0.01568,0.0148,0.01584,0.01684,0.01612,0.01768,0.01792,0.01836,0.01924,0.01984,0.01992,0.02,0.0202,0.02,0.02,0.02,0.03697404422095689,0.02,
177,0.12044,0.03812,0.04192,0.01732,0.01904,0.01876,0.01888,0.01112,0.00968,0.0098,0.01052,0.01032,0.0102,0.00968,0.01056,0.00928,0.01004,0.01072,0.0092,0.01208,0.01152,0.01192,0.01212,0.01196,0.01172,0.0122,0.01196,0.01228,0.01284,0.014,0.01464,0.01532,0.01552,0.01688,0.01868,0.01992,0.02,0.02,0.033276639798861196,0.02,
178,0.11832,0.03676,0.04296,0.01776,0.01908,0.01984,0.02092,0.01152,0.00988,0.0104,0.01084,0.01076,0.01056,0.01092,0.01084,0.0108,0.01088,0.00968,0.00968,0.0112,0.01048,0.00952,0.01032,0.01096,0.01056,0.01068,0.01068,0.01128,0.01148,0.01204,0.01168,0.0138,0.01332,0.0148,0.01596,0.01692,0.01996,0.02,0.0037713525105376026,0.02,
179,0.1116,0.03516,0.04248,0.0178,0.02,0.01952,0.01968,0.0112,0.00968,0.0104,0.01028,0.01108,0.0106,0.01064,0.0112,0.01008,0.01024,0.00944,0.00936,0.01048,0.01024,0.01092,0.01116,0.01056,0.01052,0.01064,0.00936,0.00944,0.00976,0.01008,0.01196,0.01064,0.01108,0.01196,0.01348,0.01432,0.01648,0.01832,0.0036974044220956888,0.02,
180,0.10912,0.03488,0.04072,0.01708,0.01904,0.0196,0.02132,0.01048,0.00984,0.01024,0.01,0.01096,0.01064,0.01016,0.01048,0.00976,0.00972,0.009,0.00704,0.01004,0.00896,0.00724,0.0084,0.00688,0.00584,0.00764,0.00716,0.0074,0.0054,0.00736,0.00596,0.00472,0.00628,0.00736,0.00588,0.00636,0.00588,0.00456,7.394808844191378e-05,0.0,
181,0.10952,0.03372,0.04532,0.01916,0.01956,0.02092,0.0218,0.0106,0.01084,0.01216,0.01116,0.01116,0.01212,0.01128,0.01096,0.00752,0.00664,0.00648,0.00612,0.007,0.00628,0.0058,0.006,0.00536,0.0044,0.00404,0.00416,0.0044,0.00424,0.00424,0.00404,0.00416,0.00452,0.00616,0.00728,0.00644,0.00572,0.0046,7.394808844191378e-05,0.0,
182,0.10464,0.03024,0.04144,0.01492,0.0178,0.0182,0.01808,0.0188,0.01024,0.0094,0.01004,0.00952,0.0098,0.00968,0.01,0.00996,0.00996,0.0058,0.00604,0.00636,0.00572,0.00548,0.0058,0.00528,0.0048,0.0046,0.00452,0.00384,0.00336,0.00296,0.00324,0.00256,0.002,0.00156,0.00104,0.00072,0.00024,4e-05,0.0,0.0,
183,0.1,0.03148,0.04004,0.04524,0.01864,0.01956,0.01996,0.02044,0.01004,0.00932,0.0096,0.01068,0.01,0.01068,0.01036,0.01088,0.01136,0.01112,0.0066,0.00692,0.00692,0.00748,0.007,0.00704,0.0068,0.0068,0.00652,0.00668,0.00616,0.00592,0.00564,0.00512,0.005,0.004,0.0038,0.0026,0.00184,0.00096,7.394808844191378e-05,0.0,
184,0.10104,0.03032,0.04132,0.04568,0.01984,0.0202,0.02044,0.02016,0.02024,0.01104,0.011,0.01048,0.01076,0.01104,0.01312,0.01224,0.01324,0.01404,0.01492,0.01688,0.01828,0.0184,0.0196,0.02024,0.02084,0.02224,0.0236,0.02448,0.01636,0.01704,0.01788,0.01844,0.01896,0.01996,0.02048,0.02212,0.02156,0.02096,7.394808844191378e-05,0.02,
185,0.0946,0.02876,0.0382,0.04192,0.01824,0.01824,0.01908,0.01916,0.01808,0.01796,0.00876,0.00824,0.00908,0.00876,0.00868,0.009,0.00984,0.00976,0.01012,0.00544,0.00556,0.00532,0.00588,0.00468,0.00528,0.00476,0.00496,0.00592,0.00556,0.00544,0.00504,0.00524,0.00436,0.00148,0.00144,0.00072,0.00064,0.00056,0.0,0.0,
186,0.08692,0.02484,0.03432,0.0398,0.016,0.01696,0.01712,0.01796,0.01656,0.00956,0.00924,0.00936,0.00956,0.00932,0.0094,0.00968,0.00988,0.01012,0.00536,0.00456,0.00516,0.0052,0.00608,0.0058,0.00616,0.00656,0.00624,0.00736,0.0072,0.00696,0.00624,0.00604,0.00556,0.00228,0.0024,0.0018,0.00156,0.00152,0.0,0.0,
187,0.08632,0.11176,0.033,0.03932,0.04216,0.01668,0.0174,0.01804,0.0176,0.01988,0.0106,0.01136,0.01036,0.01116,0.01104,0.0116,0.01204,0.01232,0.0138,0.01484,0.01628,0.00804,0.00928,0.00944,0.0102,0.0112,0.01144,0.01276,0.01368,0.0146,0.0154,0.0166,0.01764,0.01816,0.01056,0.01208,0.014,0.01632,0.0,0.02,
188,0.08236,0.11348,0.03264,0.03952,0.03964,0.01612,0.01632,0.01724,0.0166,0.01888,0.0096,0.00856,0.00988,0.00936,0.01012,0.01004,0.01004,0.0102,0.01196,0.01296,0.00604,0.0054,0.00616,0.00676,0.00724,0.00916,0.0104,0.01084,0.01192,0.01316,0.01428,0.01476,0.01644,0.01712,0.01796,0.01908,0.01324,0.01532,0.0,0.02,
189,0.08092,0.1116,0.02968,0.03856,0.0424,0.01532,0.0168,0.01676,0.01728,0.01852,0.009,0.0086,0.00924,0.0092,0.00888,0.00984,0.00952,0.00356,0.0044,0.00416,0.00484,0.00492,0.0056,0.00556,0.00656,0.00784,0.00904,0.00968,0.00336,0.0042,0.00512,0.00628,0.00736,0.0082,0.00944,0.01096,0.01324,0.01532,0.0,0.0,
190,0.08116,0.11208,0.02772,0.03808,0.04236,0.01564,0.01668,0.01752,0.01804,0.02,0.00992,0.00944,0.0096,0.00984,0.00956,0.01012,0.00996,0.0096,0.00472,0.00476,0.00528,0.00556,0.00544,0.00584,0.0066,0.00776,0.009,0.00964,0.01068,0.01136,0.01272,0.01372,0.01512,0.016,0.0168,0.01784,0.0188,0.0194,7.394808844191378e-05,0.02,
191,0.07888,0.11004,0.02916,0.03872,0.0442,0.01688,0.01796,0.01992,0.01992,0.02212,0.00976,0.01,0.01104,0.01068,0.01148,0.00584,0.00416,0.00408,0.00504,0.0048,0.0056,0.00616,0.00656,0.00696,0.00752,0.009,0.01032,0.01092,0.01208,0.01272,0.01392,0.0154,0.01644,0.01744,0.01808,0.0188,0.02008,0.02028,0.0,0.02,
192,0.0786,0.11048,0.02968,0.03884,0.04284,0.01648,0.01852,0.01948,0.01868,0.02128,0.01036,0.01028,0.0106,0.01068,0.01128,0.01176,0.0114,0.00604,0.00604,0.00532,0.00624,0.00684,0.00732,0.00688,0.00768,0.00864,0.00984,0.01056,0.01112,0.01196,0.01296,0.01408,0.01564,0.01652,0.01744,0.01844,0.01924,0.01964,0.0,0.02,
193,0.07624,0.1058,0.02888,0.03684,0.04044,0.01644,0.0184,0.01832,0.01976,0.02036,0.01084,0.01016,0.01016,0.01088,0.01072,0.01096,0.00552,0.00556,0.0056,0.00644,0.00612,0.0068,0.00688,0.00792,0.00756,0.0088,0.00988,0.01,0.01152,0.01228,0.0052,0.01412,0.01576,0.01628,0.01704,0.01816,0.01888,0.01972,0.0,0.02,
194,0.07224,0.1044,0.02488,0.03296,0.03884,0.03956,0.01464,0.01632,0.01568,0.01708,0.00792,0.00832,0.00856,0.00904,0.00956,0.00924,0.00444,0.00424,0.00468,0.00568,0.00472,0.00564,0.00592,0.00688,0.00664,0.00796,0.00932,0.00952,0.01076,0.0118,0.01288,0.01372,0.01528,0.01592,0.01664,0.01764,0.01844,0.01944,0.0,0.02,
195,0.07168,0.10476,0.02652,0.03308,0.03968,0.03948,0.01516,0.01628,0.01612,0.01896,0.00772,0.0068,0.00796,0.008,0.00348,0.004,0.00376,0.00344,0.004,0.00496,0.00484,0.00452,0.00504,0.00644,0.00608,0.00188,0.00232,0.00252,0.00332,0.00424,0.00456,0.00572,0.00688,0.00796,0.0096,0.01132,0.01304,0.01524,7.394808844191378e-05,0.02,
196,0.06804,0.10252,0.02568,0.03388,0.03748,0.03984,0.01364,0.01648,0.01636,0.00744,0.00756,0.00756,0.00728,0.00768,0.00392,0.00356,0.00332,0.00312,0.00424,0.00452,0.00428,0.00136,0.00132,0.00168,0.00132,0.00176,0.00244,0.00272,0.00024,0.00016,8e-05,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197,0.066,0.09588,0.0238,0.03112,0.0352,0.0398,0.01456,0.01732,0.01816,0.0084,0.00824,0.00952,0.00956,0.01148,0.01244,0.00576,0.00628,0.0064,0.0068,0.00712,0.00812,0.00308,0.00436,0.0046,0.00488,0.00528,0.0064,0.00752,0.00876,0.00348,0.00432,0.00492,0.0062,0.00712,0.00824,0.0,0.0,0.0,0.0,0.0,
198,0.06412,0.09128,0.1084,0.02804,0.03536,0.03624,0.0132,0.01628,0.01624,0.01796,0.02028,0.00836,0.00928,0.01,0.01156,0.01148,0.01164,0.00616,0.00648,0.00692,0.0072,0.00772,0.00924,0.00968,0.01028,0.00484,0.006,0.00688,0.00836,0.0094,0.01084,0.01184,0.00568,0.00712,0.00856,0.01012,0.01232,0.01472,0.0,0.02,
199,0.06024,0.09164,0.10452,0.0304,0.0342,0.03864,0.04136,0.01704,0.01832,0.01972,0.02052,0.02264,0.0232,0.01088,0.01148,0.01212,0.01272,0.01212,0.01328,0.0144,0.0064,0.00608,0.00696,0.00752,0.00748,0.00852,0.00964,0.00972,0.01124,0.00504,0.00508,0.00648,0.00756,0.00832,0.00992,0.0114,0.0,0.0,0.0,0.0,
200,0.05776,0.08856,0.10176,0.02612,0.031,0.03604,0.03804,0.01348,0.01512,0.01728,0.01736,0.01772,0.02056,0.0198,0.00956,0.0092,0.0102,0.0102,0.01108,0.01224,0.01172,0.0118,0.013,0.01436,0.00688,0.008,0.00868,0.009,0.0108,0.01196,0.01288,0.01384,0.01512,0.008,0.0096,0.01132,0.01308,0.0152,0.0,0.02,
201,0.05616,0.08768,0.10488,0.02576,0.03436,0.03944,0.04,0.01612,0.01792,0.01996,0.0206,0.02032,0.0226,0.01068,0.01136,0.01164,0.01252,0.01148,0.01264,0.01376,0.0132,0.00644,0.00644,0.00716,0.00708,0.00836,0.00916,0.00928,0.01136,0.0048,0.00508,0.00632,0.00724,0.00804,0.0096,0.01132,0.01308,0.0152,0.0,0.02,
202,0.05528,0.08812,0.10496,0.11092,0.0322,0.03768,0.03996,0.0432,0.017,0.018,0.02008,0.02068,0.02188,0.02148,0.011,0.01076,0.0122,0.01108,0.0118,0.01288,0.01264,0.0128,0.00656,0.00724,0.00712,0.00808,0.00892,0.0092,0.01116,0.01216,0.01308,0.00632,0.00724,0.00804,0.0096,0.01132,0.01308,0.0,0.0,0.0,
203,0.05432,0.08708,0.10208,0.11532,0.03532,0.03904,0.04192,0.04488,0.04732,0.02076,0.02264,0.02548,0.02656,0.02584,0.02784,0.01472,0.01496,0.015,0.01616,0.01704,0.01688,0.01748,0.01752,0.01928,0.00936,0.0108,0.01164,0.01172,0.01364,0.01408,0.0156,0.01664,0.01744,0.00832,0.00972,0.01148,0.01316,0.0152,0.0,0.02,
204,0.053,0.08296,0.09896,0.10788,0.03184,0.03484,0.03708,0.0406,0.04148,0.04372,0.01716,0.01824,0.01904,0.01976,0.0206,0.02112,0.01052,0.01088,0.01076,0.01188,0.01172,0.01216,0.01256,0.0138,0.01388,0.01528,0.00856,0.00896,0.0106,0.01172,0.01288,0.01372,0.01472,0.01568,0.01624,0.01132,0.01308,0.0152,0.0,0.02,
205,0.04916,0.08016,0.09708,0.10752,0.02928,0.03564,0.03596,0.04224,0.0438,0.0458,0.01932,0.02076,0.02128,0.02156,0.02252,0.02408,0.02468,0.02512,0.02624,0.02656,0.02644,0.02704,0.01556,0.01588,0.0162,0.0178,0.01796,0.01792,0.01872,0.01904,0.01908,0.01944,0.02004,0.0198,0.0192,0.01976,0.01996,0.02,7.394808844191378e-05,0.02,
206,0.04872,0.07808,0.09652,0.10804,0.1194,0.03512,0.03732,0.04212,0.0444,0.04628,0.04872,0.05096,0.02208,0.022,0.02304,0.02428,0.02444,0.024,0.02616,0.02736,0.02664,0.02676,0.0268,0.02736,0.02684,0.02692,0.01824,0.01816,0.01904,0.01928,0.01964,0.01992,0.02056,0.01984,0.0192,0.01976,0.01996,0.02004,7.394808844191378e-05,0.02,
207,0.04728,0.07592,0.0964,0.10612,0.1168,0.03128,0.03464,0.04056,0.04088,0.04544,0.04844,0.0498,0.0202,0.02084,0.02404,0.02524,0.02628,0.02692,0.02836,0.02984,0.02852,0.0162,0.01712,0.01824,0.01968,0.02048,0.021,0.02092,0.02176,0.02232,0.02232,0.02216,0.02284,0.02224,0.02148,0.02132,0.02112,0.02072,7.394808844191378e-05,0.02,
208,0.04512,0.07188,0.08916,0.10096,0.11272,0.02864,0.0318,0.03608,0.03628,0.04008,0.04376,0.04424,0.04472,0.01644,0.019,0.02044,0.0212,0.02188,0.0224,0.02388,0.02276,0.02416,0.02344,0.02536,0.02568,0.0146,0.01552,0.01568,0.01636,0.01812,0.01836,0.019,0.01912,0.01956,0.0198,0.01984,0.02016,0.02012,0.0008134289728610515,0.02,
209,0.0444,0.07148,0.09088,0.10304,0.1116,0.02976,0.03248,0.03748,0.03808,0.04252,0.04588,0.04584,0.04776,0.0186,0.02004,0.02196,0.02256,0.02328,0.02432,0.02588,0.02572,0.02672,0.01248,0.01364,0.01444,0.01436,0.01552,0.01564,0.01636,0.01812,0.01844,0.01892,0.01908,0.01956,0.0198,0.01984,0.02016,0.02016,0.0008134289728610515,0.02,
210,0.0422,0.06632,0.08508,0.09536,0.10368,0.02668,0.02884,0.03408,0.03576,0.03728,0.03952,0.04216,0.04328,0.01612,0.01704,0.01736,0.01976,0.0202,0.02036,0.0218,0.02276,0.02316,0.02368,0.02428,0.02524,0.01228,0.01384,0.01448,0.01428,0.01576,0.0168,0.01744,0.01824,0.01856,0.0192,0.01948,0.01984,0.02,0.0008873770613029653,0.02,
211,0.03876,0.06336,0.078,0.08928,0.09772,0.0232,0.02572,0.03084,0.032,0.03516,0.03672,0.03716,0.01432,0.01536,0.01592,0.01632,0.01816,0.01948,0.0198,0.02228,0.0224,0.02412,0.01096,0.01168,0.01292,0.0134,0.01524,0.01528,0.01544,0.0168,0.01808,0.01864,0.0186,0.01952,0.01968,0.02008,0.02016,0.02028,0.0,0.02,
212,0.87032,0.06056,0.07792,0.08876,0.09548,0.10136,0.02304,0.02808,0.02892,0.03208,0.0356,0.03368,0.03548,0.037,0.01352,0.01244,0.01392,0.01584,0.0166,0.01932,0.0196,0.02096,0.02104,0.02268,0.02388,0.02412,0.01248,0.01284,0.0134,0.01456,0.01608,0.01676,0.01728,0.01816,0.019,0.01948,0.01992,0.02028,7.394808844191378e-05,0.02,
213,0.0362,0.05912,0.07472,0.0858,0.09424,0.02152,0.0238,0.02904,0.03032,0.03376,0.0362,0.03604,0.0382,0.01412,0.0148,0.01528,0.0172,0.01892,0.02028,0.0226,0.02396,0.0258,0.02696,0.01168,0.01256,0.01384,0.01588,0.01636,0.01776,0.01984,0.0216,0.02364,0.026,0.02796,0.01116,0.01268,0.01436,0.01572,0.0,0.02,
214,0.03484,0.05572,0.06932,0.08028,0.08968,0.0192,0.02228,0.02444,0.02524,0.02864,0.03144,0.03108,0.01064,0.01092,0.01172,0.013,0.014,0.01512,0.016,0.01712,0.01972,0.00688,0.0072,0.00876,0.00928,0.00988,0.01152,0.0116,0.0122,0.01336,0.0146,0.00724,0.00824,0.00964,0.01116,0.01268,0.01436,0.0,0.0,0.0,
215,0.0336,0.05504,0.06928,0.07972,0.09228,0.0186,0.02076,0.02356,0.02472,0.02864,0.03132,0.03264,0.03392,0.03652,0.0112,0.0132,0.01408,0.01544,0.01664,0.01708,0.01988,0.02068,0.02228,0.02404,0.00952,0.00968,0.01148,0.0116,0.01224,0.0134,0.01464,0.01552,0.0162,0.00964,0.01116,0.01268,0.01436,0.01572,0.0,0.02,
216,0.88876,0.05292,0.06796,0.08004,0.08988,0.01984,0.02156,0.02572,0.02712,0.03028,0.0334,0.034,0.03636,0.01256,0.01364,0.01508,0.01696,0.018,0.01972,0.02116,0.02396,0.0252,0.02628,0.0114,0.01232,0.01364,0.01592,0.01692,0.01844,0.02012,0.02184,0.02408,0.00824,0.00964,0.01116,0.01268,0.01436,0.01572,0.0,0.02,
217,0.89152,0.05064,0.06436,0.07636,0.08656,0.09352,0.01944,0.0238,0.0242,0.02772,0.03116,0.03304,0.03548,0.01192,0.0128,0.01432,0.01588,0.01656,0.01824,0.0204,0.02296,0.0242,0.00916,0.01108,0.01228,0.01356,0.01584,0.01684,0.01832,0.02012,0.00632,0.00724,0.00824,0.00964,0.01116,0.01268,0.01436,0.0,0.0,0.0,
218,0.89956,0.05156,0.06516,0.07816,0.09128,0.01824,0.01992,0.02428,0.02572,0.02928,0.03288,0.034,0.03736,0.012,0.01316,0.0146,0.01632,0.01704,0.01864,0.0206,0.02304,0.02464,0.026,0.02792,0.01228,0.0136,0.01584,0.01688,0.01836,0.02012,0.02184,0.02408,0.0256,0.02732,0.03,0.03212,0.03404,0.03616,0.0,0.04,
219,0.90372,0.04916,0.06288,0.07764,0.09084,0.09588,0.01824,0.0226,0.024,0.02748,0.0308,0.0324,0.03416,0.03732,0.03864,0.04228,0.01244,0.01436,0.01472,0.01672,0.0188,0.0196,0.02188,0.02452,0.02556,0.02764,0.02904,0.02992,0.03168,0.03316,0.03428,0.03456,0.037,0.03756,0.03836,0.0388,0.0398,0.03976,0.0,0.04,
220,0.9092653061224489,0.04706122448979592,0.06216326530612245,0.07661224489795919,0.09081632653061225,0.09795918367346938,0.016816326530612245,0.023918367346938776,0.025673469387755103,0.026897959183673468,0.031224489795918367,0.03363265306122449,0.03546938775510204,0.03881632653061225,0.04146938775510204,0.011469387755102041,0.013510204081632653,0.01473469387755102,0.014938775510204082,0.01722448979591837,0.019346938775510206,0.02016326530612245,0.022122448979591838,0.025142857142857144,0.02636734693877551,0.02836734693877551,0.029551020408163264,0.030816326530612243,0.032448979591836735,0.03420408163265306,0.014816326530612245,0.01746938775510204,0.020244897959183675,0.022938775510204082,0.025387755102040815,0.02787755102040816,0.030571428571428572,0.0336734693877551,0.0,0.04081632653061224,
221,0.9106938775510204,0.04640816326530612,0.060244897959183676,0.07571428571428572,0.08951020408163265,0.0949795918367347,0.10228571428571429,0.025020408163265305,0.027918367346938776,0.028979591836734694,0.032612244897959185,0.03555102040816326,0.036816326530612245,0.03946938775510204,0.04155102040816327,0.04363265306122449,0.04657142857142857,0.048285714285714286,0.0156734693877551,0.017918367346938774,0.01979591836734694,0.020979591836734694,0.022285714285714287,0.025714285714285714,0.026408163265306123,0.02857142857142857,0.029714285714285714,0.031061224489795917,0.032938775510204084,0.03440816326530612,0.03506122448979592,0.03579591836734694,0.038,0.038448979591836734,0.03906122448979592,0.039551020408163266,0.040612244897959185,0.04057142857142857,0.0,0.04081632653061224,
222,0.9151836734693878,0.044244897959183675,0.05648979591836735,0.07265306122448979,0.0876734693877551,0.09440816326530613,0.09991836734693878,0.023551020408163266,0.025755102040816328,0.029346938775510204,0.03326530612244898,0.03583673469387755,0.03836734693877551,0.0406530612244898,0.04220408163265306,0.045224489795918366,0.047877551020408166,0.018285714285714287,0.01946938775510204,0.02106122448979592,0.02330612244897959,0.024979591836734694,0.026040816326530613,0.029755102040816328,0.030122448979591838,0.032,0.032693877551020406,0.03453061224489796,0.036326530612244896,0.02020408163265306,0.02216326530612245,0.024244897959183675,0.026244897959183673,0.028285714285714286,0.030571428571428572,0.03306122448979592,0.034775510204081636,0.015714285714285715,0.03363280350149735,0.02040816326530612,
223,0.9171020408163265,0.040612244897959185,0.05489795918367347,0.06710204081632654,0.08187755102040817,0.08906122448979592,0.09522448979591837,0.019510204081632652,0.02122448979591837,0.024816326530612245,0.027387755102040817,0.029346938775510204,0.03191836734693877,0.03546938775510204,0.036816326530612245,0.03848979591836735,0.012326530612244898,0.012775510204081632,0.014326530612244898,0.015877551020408165,0.018204081632653062,0.01963265306122449,0.02110204081632653,0.02404081632653061,0.025346938775510204,0.026653061224489797,0.028857142857142856,0.010775510204081632,0.012612244897959184,0.013795918367346938,0.014612244897959184,0.01763265306122449,0.019551020408163266,0.021959183673469388,0.02522448979591837,0.028122448979591836,0.030734693877551022,0.03387755102040816,0.0,0.0,
224,0.9217142857142857,0.03783673469387755,0.052653061224489796,0.06555102040816327,0.07771428571428571,0.08734693877551021,0.09191836734693877,0.018408163265306123,0.02020408163265306,0.023183673469387756,0.026530612244897958,0.02910204081632653,0.03175510204081633,0.03469387755102041,0.03653061224489796,0.03873469387755102,0.04224489795918367,0.043346938775510206,0.013102040816326531,0.014489795918367347,0.017714285714285714,0.018204081632653062,0.01946938775510204,0.02236734693877551,0.023714285714285716,0.02440816326530612,0.02636734693877551,0.028244897959183675,0.02983673469387755,0.03146938775510204,0.014571428571428572,0.017551020408163264,0.019551020408163266,0.021959183673469388,0.02522448979591837,0.028122448979591836,0.030734693877551022,0.03387755102040816,0.0,0.04081632653061224,
225,0.927265306122449,0.038979591836734696,0.05481632653061225,0.06485714285714286,0.07885714285714286,0.08942857142857143,0.09171428571428572,0.10824489795918367,0.02040816326530612,0.023224489795918367,0.025755102040816328,0.028244897959183675,0.03208163265306122,0.03583673469387755,0.03783673469387755,0.03979591836734694,0.04404081632653061,0.04583673469387755,0.048040816326530615,0.05253061224489796,0.01742857142857143,0.018612244897959183,0.019755102040816326,0.022408163265306123,0.02383673469387755,0.02473469387755102,0.026612244897959183,0.028979591836734694,0.030204081632653063,0.0316734693877551,0.032938775510204084,0.033918367346938774,0.035755102040816326,0.036734693877551024,0.037959183673469385,0.028122448979591836,0.030734693877551022,0.03387755102040816,0.03516854795362052,0.04081632653061224,
226,0.9326530612244898,0.036489795918367346,0.050326530612244895,0.0626530612244898,0.07538775510204082,0.08465306122448979,0.08914285714285715,0.018530612244897958,0.018653061224489797,0.02069387755102041,0.02416326530612245,0.026897959183673468,0.030612244897959183,0.03502040816326531,0.036653061224489795,0.03930612244897959,0.042326530612244895,0.04493877551020408,0.012326530612244898,0.01416326530612245,0.016285714285714285,0.01779591836734694,0.019020408163265307,0.021306122448979593,0.022653061224489797,0.02404081632653061,0.02636734693877551,0.02820408163265306,0.02942857142857143,0.03110204081632653,0.03248979591836735,0.03330612244897959,0.035346938775510206,0.03628571428571428,0.02522448979591837,0.028122448979591836,0.030734693877551022,0.03387755102040816,0.03516854795362052,0.04081632653061224,
227,0.9313333333333333,0.036041666666666666,0.049041666666666664,0.06029166666666667,0.07429166666666667,0.08404166666666667,0.08820833333333333,0.10079166666666667,0.017708333333333333,0.019083333333333334,0.023208333333333334,0.02625,0.029875,0.034166666666666665,0.036333333333333336,0.038875,0.041958333333333334,0.04479166666666667,0.04720833333333333,0.052375,0.016541666666666666,0.017875,0.019,0.021583333333333333,0.022625,0.024375,0.02654166666666667,0.028625,0.029958333333333333,0.03170833333333333,0.03295833333333333,0.017666666666666667,0.019875,0.022375,0.02575,0.028708333333333332,0.031375,0.034583333333333334,0.03657270622055418,0.041666666666666664,
228,0.9299583333333333,0.03254166666666667,0.04645833333333333,0.05604166666666666,0.071375,0.07825,0.08175,0.094125,0.015875,0.018875,0.020833333333333332,0.0235,0.02675,0.030166666666666668,0.03229166666666667,0.035125,0.010458333333333333,0.010875,0.011875,0.013791666666666667,0.01633333333333333,0.017333333333333333,0.019041666666666665,0.021458333333333333,0.022416666666666668,0.008083333333333333,0.009166666666666667,0.01075,0.012458333333333333,0.013708333333333333,0.014833333333333334,0.017666666666666667,0.019875,0.022375,0.0,0.0,0.0,0.0,0.03657270622055418,0.0,
229,0.93275,0.033375,0.046125,0.056875,0.07008333333333333,0.07783333333333334,0.08245833333333333,0.09408333333333334,0.0165,0.018541666666666668,0.021291666666666667,0.023666666666666666,0.026708333333333334,0.030458333333333334,0.032125,0.034625,0.03741666666666667,0.010916666666666667,0.011916666666666667,0.013791666666666667,0.016041666666666666,0.01725,0.018916666666666665,0.02125,0.022458333333333334,0.008083333333333333,0.009166666666666667,0.010833333333333334,0.012458333333333333,0.013625,0.014791666666666667,0.017666666666666667,0.019875,0.0,0.0,0.0,0.0,0.0,0.039686975964225824,0.0,
230,0.9325,0.03358333333333333,0.045625,0.05620833333333333,0.07125,0.07795833333333334,0.0825,0.09483333333333334,0.017583333333333333,0.019083333333333334,0.021958333333333333,0.024166666666666666,0.027708333333333335,0.031041666666666665,0.032625,0.035166666666666666,0.010833333333333334,0.011166666666666667,0.011875,0.013458333333333333,0.016125,0.016958333333333332,0.018583333333333334,0.0060416666666666665,0.007208333333333333,0.00825,0.009291666666666667,0.010875,0.012708333333333334,0.013708333333333333,0.014916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07817615587319332,0.0,
