183,0.05903157894736842,0.09566315789473684,0.11513684210526316,0.08077894736842105,0.0920421052631579,0.09888421052631578,0.1092,0.11625263157894737,0.12663157894736843,0.1368421052631579,0.1368421052631579,0.1368421052631579,0.1368421052631579,0.1368421052631579,0.1368421052631579,0.1368421052631579,0.1368421052631579,0.1368421052631579,0.1368421052631579,0.1368421052631579,0.1368421052631579,0.1368421052631579,0.1368421052631579,0.1368421052631579,0.1368421052631579,0.1368421052631579,0.1368421052631579,0.1368421052631579,0.1368421052631579,0.1368421052631579,0.1368421052631579,0.1368421052631579,0.1368421052631579,0.1368421052631579,0.1368421052631579,0.1368421052631579,0.1368421052631579,0.1368421052631579,0.1368421052631579,0.1368421052631579,
184,0.04909473684210526,0.07882105263157894,0.04726315789473684,0.055536842105263155,0.06263157894736843,0.06618947368421052,0.07147368421052631,0.07970526315789474,0.10903157894736842,0.09473684210526316,0.09473684210526316,0.09473684210526316,0.09473684210526316,0.09473684210526316,0.09473684210526316,0.09473684210526316,0.09473684210526316,0.09473684210526316,0.09473684210526316,0.09473684210526316,0.09473684210526316,0.09473684210526316,0.09473684210526316,0.09473684210526316,0.09473684210526316,0.09473684210526316,0.09473684210526316,0.09473684210526316,0.09473684210526316,0.09473684210526316,0.09473684210526316,0.09473684210526316,0.09473684210526316,0.09473684210526316,0.09473684210526316,0.09473684210526316,0.09473684210526316,0.09473684210526316,0.09473684210526316,0.09473684210526316,
185,0.051389473684210527,0.08387368421052632,0.0983157894736842,0.10650526315789474,0.11604210526315789,0.12126315789473684,0.12437894736842105,0.12945263157894737,0.13197894736842106,0.12631578947368421,0.12631578947368421,0.12631578947368421,0.12631578947368421,0.12631578947368421,0.12631578947368421,0.12631578947368421,0.12631578947368421,0.12631578947368421,0.12631578947368421,0.12631578947368421,0.12631578947368421,0.12631578947368421,0.12631578947368421,0.12631578947368421,0.12631578947368421,0.12631578947368421,0.12631578947368421,0.12631578947368421,0.12631578947368421,0.12631578947368421,0.12631578947368421,0.12631578947368421,0.12631578947368421,0.12631578947368421,0.12631578947368421,0.12631578947368421,0.12631578947368421,0.12631578947368421,0.12631578947368421,0.12631578947368421,
186,0.15095744680851064,0.08495744680851064,0.09876595744680851,0.10893617021276596,0.11380851063829787,0.11763829787234042,0.16404255319148936,0.21227659574468086,0.21006382978723404,0.24468085106382978,0.24468085106382978,0.24468085106382978,0.24468085106382978,0.24468085106382978,0.24468085106382978,0.24468085106382978,0.24468085106382978,0.24468085106382978,0.24468085106382978,0.24468085106382978,0.24468085106382978,0.24468085106382978,0.24468085106382978,0.24468085106382978,0.24468085106382978,0.24468085106382978,0.24468085106382978,0.24468085106382978,0.24468085106382978,0.24468085106382978,0.24468085106382978,0.24468085106382978,0.24468085106382978,0.24468085106382978,0.24468085106382978,0.24468085106382978,0.24468085106382978,0.24468085106382978,0.24468085106382978,0.24468085106382978,
187,0.14709677419354839,0.08066666666666666,0.09490322580645161,0.10481720430107527,0.16365591397849463,0.16193548387096773,0.22382795698924732,0.21591397849462365,0.26924731182795697,0.26881720430107525,0.26881720430107525,0.26881720430107525,0.26881720430107525,0.26881720430107525,0.26881720430107525,0.26881720430107525,0.26881720430107525,0.26881720430107525,0.26881720430107525,0.26881720430107525,0.26881720430107525,0.26881720430107525,0.26881720430107525,0.26881720430107525,0.26881720430107525,0.26881720430107525,0.26881720430107525,0.26881720430107525,0.26881720430107525,0.26881720430107525,0.26881720430107525,0.26881720430107525,0.26881720430107525,0.26881720430107525,0.26881720430107525,0.26881720430107525,0.26881720430107525,0.26881720430107525,0.26881720430107525,0.26881720430107525,
188,0.1561720430107527,0.08948387096774194,0.10565591397849462,0.11615053763440861,0.1238494623655914,0.1305806451612903,0.13576344086021505,0.1849247311827957,0.1881720430107527,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,
189,0.054279569892473116,0.08561290322580645,0.10197849462365591,0.11113978494623655,0.11673118279569893,0.11784946236559139,0.11972043010752688,0.12344086021505377,0.1602795698924731,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,
190,0.15064516129032257,0.08425806451612904,0.10073118279569893,0.10778494623655914,0.11126881720430108,0.11432258064516129,0.11490322580645161,0.11780645161290322,0.14270967741935484,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,
191,0.14333333333333334,0.07858064516129032,0.09453763440860215,0.0995268817204301,0.10593548387096774,0.10944086021505377,0.11191397849462366,0.11318279569892473,0.10967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,
192,0.14343478260869566,0.07910869565217392,0.0937391304347826,0.10258695652173913,0.10780434782608696,0.1515217391304348,0.14791304347826087,0.14582608695652174,0.1421086956521739,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,
193,0.13663736263736265,0.07026373626373626,0.08369230769230769,0.09006593406593406,0.14406593406593407,0.14112087912087912,0.13802197802197802,0.1380879120879121,0.1418021978021978,0.13186813186813187,0.13186813186813187,0.13186813186813187,0.13186813186813187,0.13186813186813187,0.13186813186813187,0.13186813186813187,0.13186813186813187,0.13186813186813187,0.13186813186813187,0.13186813186813187,0.13186813186813187,0.13186813186813187,0.13186813186813187,0.13186813186813187,0.13186813186813187,0.13186813186813187,0.13186813186813187,0.13186813186813187,0.13186813186813187,0.13186813186813187,0.13186813186813187,0.13186813186813187,0.13186813186813187,0.13186813186813187,0.13186813186813187,0.13186813186813187,0.13186813186813187,0.13186813186813187,0.13186813186813187,0.13186813186813187,
194,0.13673333333333335,0.07322222222222222,0.08862222222222223,0.09417777777777778,0.14831111111111112,0.14528888888888888,0.14286666666666667,0.14053333333333334,0.13997777777777778,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,
195,0.14006666666666667,0.15991111111111111,0.1662,0.16442222222222222,0.1636,0.16373333333333334,0.1616,0.16133333333333333,0.15991111111111111,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,
196,0.13017777777777778,0.06691111111111112,0.14937777777777778,0.14606666666666668,0.14595555555555556,0.1448,0.20084444444444444,0.19866666666666666,0.1898,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,
197,0.1292222222222222,0.14355555555555555,0.14882222222222222,0.1492,0.1504,0.15055555555555555,0.20353333333333334,0.20044444444444445,0.24584444444444445,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
198,0.1276,0.13642222222222222,0.14,0.13642222222222222,0.13435555555555556,0.18904444444444443,0.17831111111111111,0.17071111111111112,0.16193333333333335,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,
199,0.13074157303370787,0.14703370786516853,0.1536629213483146,0.1531685393258427,0.2163820224719101,0.20885393258426965,0.20496629213483147,0.24058426966292135,0.267438202247191,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,
200,0.12140909090909091,0.13336363636363635,0.13652272727272727,0.13527272727272727,0.1338181818181818,0.18643181818181817,0.17629545454545453,0.22593181818181818,0.21477272727272728,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,
201,0.12056818181818182,0.13263636363636364,0.13490909090909092,0.12925,0.1285,0.18156818181818182,0.17093181818181818,0.16493181818181818,0.2004090909090909,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,
202,0.12336363636363637,0.13365909090909092,0.13679545454545455,0.13338636363636364,0.13140909090909092,0.12868181818181817,0.17138636363636364,0.1676590909090909,0.19929545454545455,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,
203,0.1151590909090909,0.12261363636363637,0.123,0.1154090909090909,0.11054545454545454,0.15688636363636363,0.1450909090909091,0.18761363636363637,0.22977272727272727,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,
204,0.1175,0.12575,0.12643181818181817,0.12352272727272727,0.12077272727272727,0.17086363636363636,0.16218181818181818,0.20270454545454544,0.23145454545454547,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
205,0.11595402298850575,0.12335632183908046,0.12372413793103448,0.12036781609195402,0.1183448275862069,0.16809195402298852,0.16291954022988506,0.19703448275862068,0.21501149425287355,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,
206,0.10494252873563219,0.10933333333333334,0.1056551724137931,0.10009195402298851,0.09882758620689655,0.14211494252873563,0.13519540229885058,0.17257471264367816,0.2003448275862069,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.19540229885057472,
207,0.10967816091954023,0.11429885057471265,0.11404597701149426,0.11131034482758621,0.11333333333333333,0.16080459770114944,0.15657471264367817,0.1910344827586207,0.19144827586206897,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.21839080459770116,
208,0.11062790697674418,0.1170232558139535,0.11616279069767442,0.11265116279069767,0.1662325581395349,0.15832558139534883,0.19727906976744186,0.1851860465116279,0.21265116279069768,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,
209,0.10890697674418605,0.11944186046511628,0.11993023255813953,0.11772093023255814,0.11616279069767442,0.16225581395348837,0.15613953488372093,0.19162790697674417,0.18188372093023256,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,
210,0.0992093023255814,0.10383720930232558,0.10127906976744186,0.09774418604651162,0.09667441860465116,0.13727906976744186,0.12913953488372093,0.16406976744186047,0.19693023255813955,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,
211,0.09323255813953488,0.09590697674418605,0.09341860465116279,0.08827906976744186,0.08681395348837209,0.08548837209302326,0.1183953488372093,0.11753488372093024,0.1446046511627907,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,
212,0.08936470588235294,0.08665882352941176,0.08407058823529412,0.07392941176470588,0.06952941176470588,0.06442352941176471,0.059647058823529414,0.08915294117647059,0.11985882352941177,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,
213,0.08858823529411765,0.09169411764705883,0.0903529411764706,0.08098823529411765,0.07743529411764706,0.07348235294117647,0.07068235294117647,0.10112941176470588,0.12705882352941175,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,
214,0.08790588235294118,0.08889411764705882,0.0844,0.07512941176470589,0.07011764705882353,0.06581176470588235,0.06475294117647058,0.09108235294117648,0.11472941176470589,0.12941176470588237,0.12941176470588237,0.12941176470588237,0.12941176470588237,0.12941176470588237,0.12941176470588237,0.12941176470588237,0.12941176470588237,0.12941176470588237,0.12941176470588237,0.12941176470588237,0.12941176470588237,0.12941176470588237,0.12941176470588237,0.12941176470588237,0.12941176470588237,0.12941176470588237,0.12941176470588237,0.12941176470588237,0.12941176470588237,0.12941176470588237,0.12941176470588237,0.12941176470588237,0.12941176470588237,0.12941176470588237,0.12941176470588237,0.12941176470588237,0.12941176470588237,0.12941176470588237,0.12941176470588237,0.12941176470588237,
215,0.08021428571428571,0.07892857142857143,0.0730952380952381,0.06614285714285714,0.06314285714285714,0.05852380952380953,0.08514285714285715,0.07695238095238095,0.1000952380952381,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,
216,0.08133333333333333,0.07921428571428571,0.07521428571428572,0.06835714285714285,0.06454761904761905,0.08876190476190476,0.08028571428571428,0.07359523809523809,0.09057142857142857,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,
217,0.08730952380952381,0.08752380952380952,0.08619047619047619,0.07830952380952381,0.07330952380952381,0.10533333333333333,0.09490476190476191,0.08845238095238095,0.11176190476190476,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,
218,0.0805952380952381,0.07897619047619048,0.079,0.0729047619047619,0.0679047619047619,0.06414285714285714,0.0605,0.08428571428571428,0.08033333333333334,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,
219,0.07928571428571428,0.07876190476190476,0.07321428571428572,0.06869047619047619,0.06438095238095239,0.06011904761904762,0.05730952380952381,0.05457142857142857,0.06654761904761905,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,
220,0.08057142857142857,0.07935714285714286,0.07652380952380952,0.06969047619047619,0.06466666666666666,0.05757142857142857,0.053285714285714283,0.05021428571428571,0.044833333333333336,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,
221,0.07826506024096386,0.07587951807228915,0.07433734939759036,0.06785542168674699,0.06371084337349397,0.05853012048192771,0.057012048192771086,0.055228915662650604,0.05260240963855422,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,
