245,0.06304166666666666,0.09354166666666666,0.024041666666666666,0.03283333333333333,0.03877083333333333,0.043895833333333335,0.016458333333333332,0.020125,0.02275,0.025541666666666667,0.031145833333333334,0.0343125,0.017729166666666667,0.0208125,0.023854166666666666,0.027875,0.030395833333333334,0.0155,0.0184375,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,
246,0.06404166666666666,0.09766666666666667,0.028604166666666667,0.04041666666666666,0.04847916666666666,0.0243125,0.028166666666666666,0.03241666666666667,0.03810416666666667,0.042,0.045875,0.0293125,0.03197916666666667,0.03425,0.03691666666666667,0.03877083333333333,0.0403125,0.03370833333333333,0.037145833333333336,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,
247,0.06229166666666667,0.0931875,0.025479166666666667,0.0364375,0.0418125,0.018604166666666668,0.021333333333333333,0.026083333333333333,0.0299375,0.03358333333333333,0.019375,0.020541666666666666,0.023291666666666665,0.025104166666666667,0.027916666666666666,0.0295,0.030291666666666668,0.031083333333333334,0.0273125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,
248,0.057291666666666664,0.08889583333333333,0.022458333333333334,0.031375,0.036458333333333336,0.015854166666666666,0.018833333333333334,0.022104166666666668,0.0241875,0.027770833333333335,0.030416666666666668,0.03270833333333333,0.020479166666666666,0.022854166666666665,0.025395833333333333,0.027895833333333335,0.030583333333333334,0.0345,0.0379375,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,
249,0.057833333333333334,0.08602083333333334,0.0241875,0.030583333333333334,0.036770833333333336,0.042625,0.019916666666666666,0.0228125,0.023916666666666666,0.0269375,0.028666666666666667,0.031229166666666665,0.03252083333333333,0.034083333333333334,0.023333333333333334,0.025583333333333333,0.025854166666666668,0.027958333333333335,0.029916666666666668,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,
250,0.05639583333333333,0.08747916666666666,0.023791666666666666,0.0329375,0.03989583333333333,0.04485416666666667,0.021375,0.024416666666666666,0.0266875,0.029666666666666668,0.03183333333333333,0.03625,0.03704166666666667,0.02525,0.0264375,0.0289375,0.030895833333333334,0.03170833333333333,0.0320625,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,
251,0.0560625,0.08414583333333334,0.02275,0.03308333333333333,0.03804166666666667,0.042916666666666665,0.021625,0.02375,0.026354166666666668,0.02808333333333333,0.030395833333333334,0.033125,0.034479166666666665,0.022270833333333333,0.025333333333333333,0.025104166666666667,0.027104166666666665,0.030729166666666665,0.036104166666666666,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,
252,0.058063157894736844,0.08846315789473684,0.11073684210526316,0.03442105263157895,0.04109473684210526,0.04814736842105263,0.052442105263157894,0.025305263157894737,0.028021052631578947,0.032736842105263154,0.03442105263157895,0.037242105263157896,0.03989473684210526,0.04006315789473684,0.02928421052631579,0.031073684210526316,0.032757894736842104,0.032294736842105265,0.032252631578947366,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,
253,0.0571578947368421,0.08637894736842106,0.025389473684210528,0.03627368421052632,0.04252631578947368,0.05096842105263158,0.02576842105263158,0.029663157894736843,0.032378947368421056,0.03711578947368421,0.04128421052631579,0.043852631578947365,0.04694736842105263,0.04909473684210526,0.05082105263157895,0.04254736842105263,0.04553684210526316,0.0484,0.05056842105263158,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,
254,0.05395789473684211,0.08574736842105263,0.02463157894736842,0.03450526315789474,0.042505263157894733,0.05023157894736842,0.056210526315789475,0.028273684210526315,0.03343157894736842,0.037747368421052634,0.041578947368421056,0.046,0.047726315789473686,0.0496,0.05168421052631579,0.05282105263157895,0.052989473684210524,0.053157894736842105,0.05271578947368421,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,
255,0.05183157894736842,0.08183157894736842,0.023831578947368422,0.032,0.04136842105263158,0.04936842105263158,0.05536842105263158,0.027221052631578948,0.03212631578947368,0.037873684210526316,0.042126315789473685,0.04663157894736842,0.04901052631578948,0.05170526315789474,0.035957894736842105,0.037747368421052634,0.0392,0.04143157894736842,0.04187368421052631,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,
256,0.05229787234042553,0.08070212765957446,0.10534042553191489,0.0344468085106383,0.041723404255319146,0.04974468085106383,0.05538297872340425,0.03023404255319149,0.034,0.03823404255319149,0.0408936170212766,0.0444468085106383,0.04748936170212766,0.05131914893617021,0.03574468085106383,0.03525531914893617,0.03753191489361702,0.03995744680851064,0.041340425531914894,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,
257,0.047763440860215056,0.07847311827956989,0.022623655913978493,0.03086021505376344,0.037247311827956986,0.044731182795698925,0.02124731182795699,0.025870967741935483,0.02924731182795699,0.03247311827956989,0.03670967741935484,0.04047311827956989,0.023376344086021506,0.026344086021505377,0.027010752688172043,0.029053763440860216,0.030516129032258064,0.033935483870967745,0.03836559139784946,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,
258,0.04717391304347826,0.07530434782608696,0.02232608695652174,0.031,0.0376304347826087,0.044521739130434786,0.022456521739130434,0.026456521739130434,0.030260869565217393,0.034108695652173913,0.03795652173913044,0.022304347826086958,0.024217391304347826,0.02767391304347826,0.029782608695652173,0.03284782608695652,0.034934782608695654,0.03906521739130435,0.041630434782608694,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,
259,0.04647826086956522,0.07473913043478261,0.02076086956521739,0.029586956521739132,0.03676086956521739,0.04471739130434783,0.021239130434782608,0.025108695652173912,0.029,0.034565217391304345,0.019369565217391305,0.022130434782608694,0.024608695652173912,0.026934782608695654,0.028739130434782607,0.029652173913043478,0.02182608695652174,0.021891304347826088,0.022065217391304348,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,
260,0.0478695652173913,0.07917391304347826,0.10204347826086957,0.03226086956521739,0.04015217391304348,0.04597826086956522,0.02441304347826087,0.02715217391304348,0.03169565217391304,0.035086956521739134,0.03717391304347826,0.02491304347826087,0.02615217391304348,0.027391304347826086,0.02817391304347826,0.028717391304347827,0.029043478260869567,0.02258695652173913,0.022130434782608694,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,
261,0.04680434782608696,0.07643478260869566,0.101,0.03143478260869565,0.03891304347826087,0.04741304347826087,0.02191304347826087,0.026717391304347825,0.030891304347826085,0.0333695652173913,0.03734782608695652,0.021478260869565217,0.023021739130434784,0.024934782608695652,0.025934782608695653,0.025065217391304347,0.024717391304347826,0.024,0.02208695652173913,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,
262,0.04503296703296703,0.07437362637362638,0.020021978021978023,0.028747252747252747,0.03745054945054945,0.04461538461538461,0.021494505494505496,0.02569230769230769,0.03054945054945055,0.03432967032967033,0.018967032967032966,0.02131868131868132,0.02312087912087912,0.02531868131868132,0.02589010989010989,0.025516483516483515,0.021142857142857144,0.022153846153846152,0.022373626373626374,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,
263,0.043866666666666665,0.07064444444444444,0.09346666666666667,0.027933333333333334,0.034555555555555555,0.04133333333333333,0.047622222222222226,0.02228888888888889,0.026533333333333332,0.031177777777777776,0.03473333333333333,0.0388,0.0194,0.021355555555555555,0.022222222222222223,0.02266666666666667,0.023266666666666668,0.023088888888888888,0.02288888888888889,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,
264,0.04413483146067416,0.07182022471910113,0.09741573033707865,0.02844943820224719,0.0348314606741573,0.041707865168539325,0.04921348314606742,0.023168539325842695,0.02712359550561798,0.03143820224719101,0.035191011235955055,0.03923595505617977,0.02107865168539326,0.024314606741573035,0.02606741573033708,0.02752808988764045,0.029303370786516854,0.019123595505617978,0.02058426966292135,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,
265,0.04215909090909091,0.06838636363636363,0.09231818181818181,0.02534090909090909,0.03247727272727273,0.03802272727272727,0.016181818181818183,0.01997727272727273,0.023068181818181818,0.027113636363636364,0.013068181818181817,0.01465909090909091,0.01659090909090909,0.019,0.01040909090909091,0.010772727272727272,0.01175,0.01175,0.01175,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,
266,0.04147727272727273,0.06747727272727273,0.091,0.023636363636363636,0.030568181818181817,0.03581818181818182,0.013613636363636364,0.016045454545454547,0.01868181818181818,0.021545454545454545,0.007863636363636364,0.008295454545454545,0.010340909090909092,0.012431818181818181,0.0012727272727272728,0.0010454545454545454,0.0004772727272727273,0.0001590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
267,0.04084090909090909,0.06652272727272728,0.08952272727272727,0.02293181818181818,0.028704545454545455,0.034795454545454546,0.040863636363636366,0.013886363636363636,0.016545454545454544,0.019954545454545454,0.022590909090909092,0.006522727272727273,0.007272727272727273,0.008045454545454545,0.009409090909090909,0.011181818181818182,0.0005454545454545455,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
268,0.0403953488372093,0.06788372093023255,0.09323255813953488,0.02332558139534884,0.02888372093023256,0.03690697674418605,0.043744186046511625,0.049186046511627904,0.017883720930232556,0.0233953488372093,0.0276046511627907,0.031209302325581396,0.03395348837209302,0.013534883720930233,0.016627906976744187,0.020813953488372092,0.025255813953488374,0.03127906976744186,0.038674418604651165,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,
269,0.04127906976744186,0.06890697674418604,0.09672093023255814,0.02611627906976744,0.03225581395348837,0.042,0.04769767441860465,0.02097674418604651,0.025790697674418606,0.029488372093023255,0.03467441860465116,0.015441860465116279,0.018209302325581395,0.020930232558139535,0.023372093023255814,0.024116279069767443,0.026488372093023255,0.012023255813953488,0.012093023255813953,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,
270,0.044642857142857144,0.07630952380952381,0.1024047619047619,0.03130952380952381,0.039857142857142855,0.04861904761904762,0.05688095238095238,0.027714285714285716,0.032952380952380955,0.03964285714285714,0.04430952380952381,0.05057142857142857,0.05366666666666667,0.031619047619047616,0.034833333333333334,0.039214285714285715,0.043095238095238096,0.048523809523809525,0.053880952380952384,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,
271,0.044073170731707315,0.07336585365853658,0.09943902439024391,0.029195121951219514,0.03673170731707317,0.046146341463414633,0.052609756097560974,0.02324390243902439,0.027585365853658537,0.032170731707317074,0.03592682926829268,0.04173170731707317,0.021146341463414636,0.023121951219512195,0.025804878048780486,0.028,0.03073170731707317,0.021585365853658535,0.023317073170731707,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,
272,0.042617283950617285,0.07108641975308642,0.0971604938271605,0.029555555555555557,0.03827160493827161,0.04755555555555555,0.05614814814814815,0.06360493827160493,0.03,0.036098765432098764,0.04108641975308642,0.04688888888888889,0.025209876543209876,0.027135802469135804,0.030864197530864196,0.035604938271604936,0.039753086419753086,0.04375308641975308,0.02214814814814815,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,
273,0.041225,0.070775,0.095675,0.116125,0.03835,0.047325,0.0561,0.06265,0.027275,0.0344,0.039325,0.047425,0.052225,0.058275,0.06415,0.03135,0.036475,0.0418,0.0463,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
274,0.038175,0.065675,0.08765,0.108525,0.03225,0.04015,0.045475,0.052975,0.0228,0.0275,0.030525,0.0355,0.038525,0.022625,0.0261,0.02895,0.032525,0.034975,0.0372,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,
275,0.035544303797468355,0.0609873417721519,0.08316455696202532,0.1029367088607595,0.02989873417721519,0.038126582278481015,0.04392405063291139,0.04979746835443038,0.05549367088607595,0.029645569620253165,0.03162025316455696,0.037265822784810124,0.04116455696202532,0.044556962025316456,0.048227848101265826,0.03050632911392405,0.033417721518987344,0.03587341772151899,0.03741772151898734,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,
276,0.036076923076923076,0.06105128205128205,0.08335897435897435,0.10294871794871795,0.12056410256410256,0.03579487179487179,0.041,0.04748717948717949,0.05548717948717949,0.06284615384615384,0.030384615384615385,0.03415384615384615,0.036923076923076927,0.039384615384615386,0.04297435897435897,0.04594871794871795,0.04912820512820513,0.04958974358974359,0.03635897435897436,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,
277,0.03851948051948052,0.06740259740259741,0.09101298701298702,0.11187012987012987,0.12924675324675325,0.04306493506493506,0.049506493506493505,0.0568051948051948,0.0656103896103896,0.07420779220779221,0.03441558441558441,0.03877922077922078,0.04168831168831169,0.04496103896103896,0.04916883116883117,0.05309090909090909,0.03192207792207792,0.03345454545454545,0.03571428571428571,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,
278,0.036756756756756756,0.06445945945945945,0.08591891891891892,0.10578378378378378,0.12081081081081081,0.04091891891891892,0.04805405405405405,0.05491891891891892,0.06343243243243243,0.07056756756756757,0.07821621621621622,0.04054054054054054,0.04391891891891892,0.04851351351351351,0.053621621621621623,0.05667567567567568,0.06324324324324325,0.06764864864864865,0.03618918918918919,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,
279,0.03594594594594595,0.06337837837837838,0.08497297297297297,0.10581081081081081,0.1212972972972973,0.04162162162162162,0.04881081081081081,0.053972972972972974,0.0612972972972973,0.06891891891891892,0.07667567567567568,0.08343243243243244,0.0445945945945946,0.04867567567567568,0.052513513513513514,0.05489189189189189,0.05832432432432432,0.061324324324324324,0.06432432432432432,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,
280,0.8901351351351351,0.06313513513513513,0.08372972972972972,0.10591891891891891,0.11937837837837838,0.1344054054054054,0.14505405405405405,0.058054054054054054,0.06397297297297297,0.07151351351351351,0.07897297297297297,0.08589189189189189,0.09010810810810811,0.09378378378378378,0.0994054054054054,0.10137837837837838,0.10494594594594595,0.106,0.1068918918918919,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,
281,0.8852432432432432,0.06083783783783784,0.08145945945945945,0.1007027027027027,0.11694594594594594,0.13302702702702704,0.049135135135135136,0.052810810810810814,0.06316216216216217,0.07156756756756756,0.07945945945945945,0.0895945945945946,0.09483783783783784,0.09972972972972972,0.1074054054054054,0.11351351351351352,0.11840540540540541,0.12267567567567568,0.07548648648648648,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,
282,0.03356756756756757,0.05967567567567567,0.08221621621621622,0.10148648648648649,0.11767567567567568,0.03672972972972973,0.04262162162162162,0.0494054054054054,0.05737837837837838,0.06535135135135135,0.07394594594594595,0.08356756756756757,0.0898918918918919,0.09424324324324325,0.045972972972972974,0.049891891891891894,0.11643243243243243,0.12337837837837838,0.12905405405405404,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.13513513513513514,
283,0.03397222222222222,0.05975,0.08255555555555555,0.10147222222222223,0.11919444444444445,0.034055555555555554,0.041305555555555554,0.04797222222222222,0.057527777777777775,0.06783333333333333,0.07736111111111112,0.08794444444444445,0.03769444444444445,0.03916666666666667,0.044472222222222225,0.0495,0.05611111111111111,0.059972222222222225,0.06488888888888888,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,
284,0.03177464788732395,0.05523943661971831,0.07701408450704225,0.09495774647887324,0.11549295774647887,0.03205633802816901,0.03712676056338028,0.04419718309859155,0.05267605633802817,0.0603943661971831,0.06867605633802817,0.07740845070422535,0.08346478873239437,0.08997183098591549,0.04225352112676056,0.04456338028169014,0.049267605633802815,0.05216901408450704,0.054929577464788736,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,
285,0.9021159420289855,0.05173913043478261,0.07031884057971015,0.09005797101449275,0.10759420289855072,0.025362318840579712,0.03153623188405797,0.03608695652173913,0.04466666666666667,0.05289855072463768,0.06272463768115942,0.07171014492753623,0.07846376811594202,0.025101449275362318,0.029623188405797102,0.03426086956521739,0.04127536231884058,0.04594202898550725,0.051594202898550726,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,
