238,0.12910416666666666,0.22214583333333332,0.29839583333333336,0.13025,0.16885416666666667,0.20664583333333333,0.24072916666666666,0.14370833333333333,0.16416666666666666,0.18652083333333333,0.20639583333333333,0.22733333333333333,0.15810416666666666,0.17158333333333334,0.18777083333333333,0.20039583333333333,0.2145,0.2298125,0.23764583333333333,0.1815,0.193125,0.20222916666666665,0.21058333333333334,0.22072916666666667,0.228,0.23847916666666666,0.19395833333333334,0.2018125,0.20970833333333333,0.21652083333333333,0.2200625,0.22654166666666667,0.23116666666666666,0.2360625,0.20964583333333334,0.2115625,0.21683333333333332,0.22016666666666668,0.32212854078840325,0.22916666666666666,
239,0.12473684210526316,0.21886315789473684,0.08658947368421052,0.12837894736842106,0.1678736842105263,0.20574736842105262,0.11877894736842105,0.14410526315789474,0.1655578947368421,0.1889263157894737,0.20888421052631578,0.22957894736842105,0.16103157894736841,0.17597894736842104,0.1926736842105263,0.20454736842105264,0.22073684210526315,0.23372631578947367,0.17734736842105264,0.18844210526315788,0.20010526315789473,0.20894736842105263,0.21797894736842105,0.22842105263157894,0.23574736842105262,0.19406315789473685,0.20353684210526315,0.2112,0.21894736842105264,0.2247157894736842,0.23096842105263157,0.23934736842105264,0.20073684210526316,0.2067157894736842,0.20983157894736842,0.21465263157894737,0.21886315789473684,0.22303157894736841,0.2761660764072037,0.23157894736842105,
240,0.12042553191489362,0.21040425531914894,0.28091489361702127,0.11904255319148936,0.1565531914893617,0.19093617021276596,0.2245744680851064,0.13036170212765957,0.15285106382978722,0.1726595744680851,0.19506382978723405,0.2134468085106383,0.14472340425531915,0.1599787234042553,0.17895744680851064,0.18870212765957448,0.20304255319148937,0.21617021276595744,0.16453191489361702,0.17502127659574468,0.18638297872340426,0.19746808510638297,0.20463829787234042,0.21565957446808512,0.22272340425531914,0.1843404255319149,0.19182978723404256,0.20004255319148936,0.20891489361702129,0.21676595744680852,0.22282978723404256,0.19042553191489361,0.19570212765957448,0.20342553191489363,0.20902127659574468,0.2137872340425532,0.21814893617021278,0.2210212765957447,0.24802242531295599,0.22340425531914893,
241,0.11531914893617021,0.20363829787234042,0.27314893617021274,0.11293617021276596,0.15157446808510638,0.18504255319148935,0.21782978723404256,0.1274255319148936,0.151,0.16974468085106384,0.18972340425531914,0.2094468085106383,0.22597872340425532,0.15972340425531914,0.17591489361702128,0.18621276595744682,0.20325531914893616,0.21714893617021278,0.22806382978723405,0.17412765957446807,0.18761702127659574,0.1971063829787234,0.2073191489361702,0.21919148936170213,0.22740425531914893,0.24068085106382978,0.25017021276595747,0.20363829787234042,0.21265957446808512,0.2211063829787234,0.2286595744680851,0.23802127659574468,0.24608510638297873,0.25317021276595747,0.26295744680851063,0.27217021276595743,0.28106382978723404,0.2902127659574468,0.25739190538361106,0.23404255319148937,
242,0.11640860215053764,0.20696774193548387,0.2767741935483871,0.11580645161290322,0.15094623655913977,0.18395698924731183,0.216,0.12726881720430108,0.14825806451612902,0.1710752688172043,0.18855913978494623,0.20868817204301074,0.14576344086021506,0.1621505376344086,0.17443010752688173,0.1853978494623656,0.20193548387096774,0.21363440860215055,0.16498924731182796,0.17404301075268816,0.18597849462365593,0.19376344086021505,0.20146236559139785,0.211247311827957,0.21825806451612903,0.22731182795698926,0.23630107526881722,0.24378494623655914,0.2503870967741936,0.21286021505376343,0.21733333333333332,0.22374193548387097,0.22950537634408602,0.23395698924731184,0.23703225806451614,0.2423010752688172,0.24681720430107526,0.25131182795698925,0.2675201628690001,0.25806451612903225,
243,0.11663043478260869,0.2053478260869565,0.27395652173913043,0.11043478260869566,0.1451304347826087,0.1786304347826087,0.209,0.11991304347826087,0.14078260869565218,0.15756521739130436,0.17928260869565218,0.1949782608695652,0.21128260869565219,0.14504347826086955,0.1592608695652174,0.16923913043478261,0.18382608695652175,0.19510869565217392,0.20465217391304347,0.21530434782608696,0.1651304347826087,0.17408695652173914,0.1797391304347826,0.18808695652173912,0.19354347826086957,0.20206521739130434,0.21106521739130435,0.21786956521739131,0.17673913043478262,0.1818695652173913,0.18484782608695652,0.18941304347826088,0.193,0.19591304347826086,0.20132608695652174,0.20602173913043478,0.2105,0.216,0.28362241102541014,0.18478260869565216,
244,0.116,0.20577777777777778,0.2754,0.11093333333333333,0.1466888888888889,0.18055555555555555,0.2114,0.12237777777777778,0.14255555555555555,0.1598,0.18146666666666667,0.1994,0.21257777777777778,0.147,0.16153333333333333,0.17308888888888888,0.18702222222222223,0.19777777777777777,0.209,0.21886666666666665,0.23402222222222221,0.2434888888888889,0.18693333333333334,0.19513333333333333,0.20266666666666666,0.21373333333333333,0.22126666666666667,0.22764444444444445,0.2358,0.24322222222222223,0.2480888888888889,0.20773333333333333,0.2134,0.21717777777777778,0.22368888888888888,0.23091111111111112,0.23655555555555555,0.24326666666666666,0.3568721730980808,0.25555555555555554,
245,0.1098,0.19404444444444444,0.26435555555555557,0.10408888888888888,0.1374,0.1704,0.2000888888888889,0.23037777777777776,0.1310888888888889,0.15231111111111112,0.1733111111111111,0.18886666666666665,0.20657777777777778,0.2263111111111111,0.24333333333333335,0.16648888888888888,0.1832,0.19611111111111112,0.2064,0.2184,0.2328888888888889,0.24182222222222222,0.252,0.26613333333333333,0.2750888888888889,0.21044444444444443,0.219,0.22815555555555556,0.2328888888888889,0.24204444444444445,0.2502,0.2581333333333333,0.2635777777777778,0.27155555555555555,0.28202222222222223,0.29035555555555553,0.2982666666666667,0.3066,0.37435312334460696,0.24444444444444444,
246,0.10802222222222223,0.19097777777777777,0.2584,0.10288888888888889,0.136,0.1702,0.19797777777777778,0.22853333333333334,0.13204444444444444,0.15375555555555556,0.17384444444444444,0.1903111111111111,0.209,0.2283111111111111,0.24384444444444445,0.25766666666666665,0.18786666666666665,0.20064444444444443,0.20795555555555556,0.22217777777777778,0.2358,0.24433333333333335,0.25451111111111113,0.26866666666666666,0.2774888888888889,0.2885111111111111,0.29973333333333335,0.2359777777777778,0.24024444444444445,0.24973333333333333,0.2584888888888889,0.2654,0.2698,0.27924444444444446,0.28717777777777775,0.29517777777777776,0.3023111111111111,0.30935555555555555,0.37630903386170084,0.32222222222222224,
247,0.10584444444444445,0.1884888888888889,0.25095555555555554,0.10331111111111112,0.13415555555555556,0.16575555555555554,0.1960222222222222,0.22366666666666668,0.13442222222222222,0.1527777777777778,0.17144444444444445,0.18793333333333334,0.20255555555555554,0.22106666666666666,0.2358888888888889,0.16891111111111112,0.18193333333333334,0.19491111111111112,0.20248888888888888,0.21313333333333334,0.22748888888888888,0.23866666666666667,0.24804444444444446,0.2609111111111111,0.27111111111111114,0.2814888888888889,0.21962222222222222,0.22664444444444445,0.23377777777777778,0.2447111111111111,0.2551111111111111,0.26182222222222223,0.2685111111111111,0.28071111111111113,0.2907777777777778,0.30233333333333334,0.31293333333333334,0.2331777777777778,0.29477201418035126,0.24444444444444444,
248,0.10487640449438203,0.18591011235955057,0.24802247191011237,0.10078651685393258,0.1323370786516854,0.1630561797752809,0.1923820224719101,0.22224719101123597,0.13307865168539326,0.15006741573033708,0.1706067415730337,0.1851685393258427,0.20141573033707866,0.2188314606741573,0.2309438202247191,0.24874157303370786,0.18002247191011236,0.19229213483146068,0.19950561797752808,0.2096179775280899,0.2241123595505618,0.2335505617977528,0.2430112359550562,0.2578426966292135,0.26748314606741574,0.20148314606741574,0.20923595505617978,0.21925842696629214,0.22620224719101123,0.23575280898876405,0.24532584269662921,0.25402247191011235,0.2611685393258427,0.2740674157303371,0.28422471910112357,0.2982247191011236,0.20885393258426965,0.21458426966292135,0.2008235930285762,0.2247191011235955,
249,0.09840449438202248,0.176,0.23631460674157304,0.09408988764044944,0.12559550561797753,0.15346067415730338,0.179438202247191,0.20824719101123595,0.12159550561797752,0.13984269662921348,0.15741573033707865,0.1730561797752809,0.1881123595505618,0.20440449438202246,0.21820224719101122,0.23092134831460673,0.2481573033707865,0.17835955056179775,0.18570786516853932,0.19534831460674157,0.20737078651685392,0.2172808988764045,0.22393258426966292,0.23687640449438202,0.2456179775280899,0.2542247191011236,0.2664943820224719,0.27525842696629216,0.28184269662921346,0.29096629213483144,0.30096629213483145,0.3092359550561798,0.31582022471910115,0.24640449438202247,0.25310112359550563,0.2615056179775281,0.26916853932584267,0.2758876404494382,0.36325444033110105,0.29213483146067415,
250,0.09597752808988765,0.17123595505617978,0.23312359550561798,0.09062921348314606,0.12006741573033708,0.14806741573033708,0.17447191011235955,0.20370786516853934,0.22674157303370787,0.13193258426966292,0.15146067415730338,0.16519101123595506,0.17970786516853932,0.19876404494382022,0.21548314606741573,0.2286741573033708,0.24391011235955057,0.17179775280898876,0.1813932584269663,0.19179775280898875,0.2069438202247191,0.2144943820224719,0.2238876404494382,0.2355505617977528,0.24492134831460674,0.2562921348314607,0.2686067415730337,0.27786516853932586,0.28474157303370784,0.2937303370786517,0.22631460674157303,0.23541573033707866,0.24146067415730338,0.24889887640449437,0.2568988764044944,0.26494382022471913,0.27213483146067413,0.27941573033707867,0.28214300569859824,0.29213483146067415,
251,0.09307865168539325,0.16674157303370787,0.2271685393258427,0.27685393258426966,0.11469662921348314,0.14130337078651686,0.16350561797752808,0.19217977528089888,0.21624719101123596,0.23548314606741574,0.14058426966292134,0.15687640449438203,0.17058426966292134,0.18741573033707865,0.20074157303370788,0.21278651685393257,0.228876404494382,0.24013483146067416,0.25285393258426964,0.2656179775280899,0.19175280898876404,0.20020224719101123,0.20835955056179775,0.22069662921348315,0.22937078651685394,0.24040449438202247,0.2511685393258427,0.26085393258426964,0.26919101123595507,0.27777528089887643,0.2864269662921348,0.29719101123595504,0.30442696629213484,0.31442696629213485,0.3247640449438202,0.3353483146067416,0.24242696629213484,0.2473932584269663,0.2235763903331808,0.25842696629213485,
252,0.09234090909090908,0.16763636363636364,0.22502272727272726,0.27736363636363637,0.11772727272727272,0.14420454545454545,0.16927272727272727,0.19329545454545455,0.21561363636363637,0.23663636363636364,0.14852272727272728,0.16172727272727272,0.17581818181818182,0.19163636363636363,0.2074090909090909,0.21822727272727271,0.233,0.24484090909090908,0.25538636363636363,0.2706136363636364,0.1999090909090909,0.208,0.21597727272727274,0.22675,0.23563636363636364,0.24534090909090908,0.25622727272727275,0.26438636363636364,0.2708409090909091,0.2796818181818182,0.286,0.29397727272727275,0.2990227272727273,0.24363636363636362,0.2511818181818182,0.25822727272727275,0.26586363636363636,0.2721363636363636,0.24455074875207986,0.2840909090909091,
253,0.09222988505747126,0.16749425287356323,0.22588505747126436,0.2807586206896552,0.11710344827586207,0.14491954022988507,0.16905747126436782,0.1939310344827586,0.21604597701149425,0.23864367816091955,0.2613103448275862,0.15839080459770116,0.17404597701149424,0.19039080459770116,0.20466666666666666,0.21772413793103448,0.23335632183908045,0.24593103448275863,0.2577471264367816,0.2711034482758621,0.28620689655172415,0.2977471264367816,0.21197701149425288,0.2245287356321839,0.23294252873563218,0.24181609195402298,0.2519770114942529,0.2602758620689655,0.2671954022988506,0.2768735632183908,0.2841609195402299,0.2930574712643678,0.3004137931034483,0.3097471264367816,0.31864367816091954,0.32673563218390805,0.33441379310344826,0.2616551724137931,0.3043803818794459,0.27586206896551724,
254,0.08963218390804598,0.1640919540229885,0.21944827586206897,0.2753333333333333,0.11262068965517241,0.14029885057471264,0.16413793103448276,0.1886896551724138,0.20875862068965517,0.2306206896551724,0.25514942528735635,0.15351724137931033,0.16832183908045978,0.18351724137931036,0.1965977011494253,0.20942528735632185,0.22728735632183908,0.23983908045977012,0.24954022988505747,0.2687816091954023,0.1883448275862069,0.1978390804597701,0.2065287356321839,0.22082758620689655,0.2293103448275862,0.23901149425287357,0.2491494252873563,0.2590574712643678,0.26857471264367816,0.27793103448275863,0.2109655172413793,0.21611494252873564,0.22220689655172413,0.2314942528735632,0.23995402298850574,0.24928735632183907,0.2598850574712644,0.2671034482758621,0.30725071758392614,0.19540229885057472,
255,0.08544827586206896,0.15763218390804598,0.21393103448275863,0.2654942528735632,0.10377011494252873,0.12937931034482758,0.1541609195402299,0.1794022988505747,0.1983448275862069,0.21866666666666668,0.12848275862068967,0.14117241379310344,0.15455172413793103,0.16979310344827586,0.18344827586206897,0.19537931034482758,0.21066666666666667,0.22280459770114944,0.23473563218390806,0.16142528735632183,0.17289655172413793,0.18377011494252873,0.1937471264367816,0.20698850574712643,0.21501149425287355,0.22475862068965516,0.23606896551724138,0.24586206896551724,0.1810344827586207,0.19117241379310346,0.2005287356321839,0.2073793103448276,0.21501149425287355,0.2245287356321839,0.23211494252873563,0.2411954022988506,0.25105747126436784,0.25889655172413795,0.28674237697075583,0.19540229885057472,
256,0.08388235294117648,0.1547764705882353,0.2123764705882353,0.2676470588235294,0.10087058823529411,0.12503529411764705,0.1507764705882353,0.17818823529411765,0.19851764705882352,0.11035294117647058,0.12541176470588236,0.13863529411764705,0.15221176470588235,0.1652235294117647,0.17816470588235295,0.19169411764705882,0.20849411764705883,0.13985882352941176,0.14578823529411764,0.15578823529411764,0.16790588235294118,0.17804705882352942,0.1868235294117647,0.19952941176470587,0.20858823529411766,0.21863529411764707,0.22814117647058824,0.23607058823529412,0.17178823529411766,0.18068235294117646,0.19023529411764706,0.196,0.20232941176470587,0.21254117647058823,0.2204941176470588,0.23016470588235294,0.24134117647058823,0.24903529411764705,0.3005338773384261,0.17647058823529413,
257,0.07917647058823529,0.1464,0.19863529411764705,0.24964705882352942,0.09272941176470588,0.11425882352941176,0.13778823529411766,0.16150588235294117,0.1799294117647059,0.1995529411764706,0.11574117647058824,0.12778823529411765,0.1384,0.15094117647058825,0.1636,0.17336470588235295,0.18830588235294118,0.2000235294117647,0.21131764705882353,0.14529411764705882,0.15512941176470588,0.16444705882352942,0.17228235294117647,0.18383529411764707,0.1923764705882353,0.20225882352941177,0.21268235294117646,0.21985882352941177,0.22734117647058824,0.2379529411764706,0.2456,0.25465882352941177,0.2619529411764706,0.27061176470588233,0.2781411764705882,0.28494117647058825,0.29108235294117646,0.2416705882352941,0.22974087416988584,0.25882352941176473,
258,0.07738095238095238,0.14245238095238094,0.19364285714285714,0.2438809523809524,0.09154761904761904,0.11328571428571428,0.13476190476190475,0.15823809523809523,0.1753095238095238,0.19402380952380952,0.11083333333333334,0.12442857142857143,0.13464285714285715,0.14719047619047618,0.16004761904761905,0.17102380952380952,0.18473809523809523,0.1952142857142857,0.2058809523809524,0.21847619047619046,0.15383333333333332,0.16066666666666668,0.1705952380952381,0.1808095238095238,0.18942857142857142,0.19892857142857143,0.20842857142857144,0.2160952380952381,0.22438095238095238,0.23342857142857143,0.2387142857142857,0.2459761904761905,0.2528809523809524,0.2594047619047619,0.2654761904761905,0.2704285714285714,0.2752857142857143,0.27935714285714286,0.21531567505213187,0.25,
259,0.07480952380952381,0.1382857142857143,0.18880952380952382,0.23902380952380953,0.08757142857142858,0.10861904761904762,0.12964285714285714,0.15166666666666667,0.1662142857142857,0.09469047619047619,0.1051904761904762,0.1158095238095238,0.12845238095238096,0.13961904761904761,0.15026190476190476,0.15954761904761905,0.11242857142857143,0.11926190476190476,0.12480952380952381,0.13192857142857142,0.14173809523809525,0.14797619047619048,0.15788095238095237,0.16704761904761906,0.1735,0.18097619047619048,0.18947619047619046,0.19852380952380952,0.20697619047619048,0.21402380952380953,0.221,0.22942857142857143,0.23752380952380953,0.24576190476190476,0.18392857142857144,0.19192857142857142,0.2013095238095238,0.20911904761904762,0.23745507786503395,0.2261904761904762,
260,0.07787951807228916,0.13997590361445783,0.19197590361445782,0.2397590361445783,0.09236144578313253,0.11190361445783133,0.1310120481927711,0.1588433734939759,0.17334939759036144,0.09710843373493976,0.11093975903614457,0.12274698795180723,0.13175903614457832,0.14580722891566264,0.15840963855421686,0.10898795180722892,0.11737349397590362,0.12426506024096386,0.13033734939759037,0.13843373493975902,0.14983132530120483,0.15713253012048192,0.16612048192771084,0.17662650602409638,0.18472289156626506,0.1326987951807229,0.1391566265060241,0.14371084337349396,0.1483855421686747,0.15640963855421686,0.16296385542168676,0.1685301204819277,0.1755421686746988,0.18327710843373493,0.19118072289156626,0.19973493975903614,0.13590361445783133,0.1384578313253012,0.21393892644856843,0.14457831325301204,
261,0.07496296296296297,0.13760493827160494,0.1871358024691358,0.23520987654320988,0.08558024691358025,0.10720987654320988,0.12661728395061728,0.14960493827160493,0.08022222222222222,0.08972839506172839,0.1014074074074074,0.11217283950617284,0.12328395061728395,0.13622222222222222,0.09007407407407407,0.09449382716049383,0.10429629629629629,0.11108641975308642,0.11671604938271606,0.12390123456790124,0.135679012345679,0.14133333333333334,0.1489135802469136,0.10795061728395061,0.11039506172839506,0.11681481481481482,0.12264197530864197,0.12718518518518518,0.13093827160493826,0.13627160493827162,0.14246913580246914,0.14735802469135803,0.15153086419753087,0.15809876543209878,0.12111111111111111,0.12412345679012346,0.12701234567901235,0.12982716049382717,0.31177453802581484,0.13580246913580246,
262,0.07564556962025316,0.13982278481012658,0.18926582278481013,0.2390379746835443,0.08686075949367089,0.10688607594936708,0.12648101265822784,0.14974683544303796,0.07926582278481013,0.0900253164556962,0.10308860759493671,0.1120253164556962,0.12243037974683545,0.13579746835443038,0.09037974683544303,0.0959493670886076,0.10448101265822785,0.112,0.11883544303797468,0.12739240506329114,0.13762025316455695,0.143873417721519,0.1529873417721519,0.16230379746835444,0.11635443037974684,0.12225316455696203,0.1300759493670886,0.13549367088607595,0.13881012658227848,0.14650632911392406,0.15240506329113923,0.16060759493670887,0.1651898734177215,0.12562025316455697,0.12941772151898734,0.13367088607594937,0.138,0.14232911392405062,0.2319722393877454,0.1518987341772152,
263,0.07710256410256411,0.1421025641025641,0.1884102564102564,0.24146153846153845,0.08623076923076924,0.10712820512820513,0.12892307692307692,0.15220512820512822,0.07851282051282052,0.09002564102564102,0.10497435897435897,0.11492307692307692,0.12828205128205128,0.1413846153846154,0.08956410256410256,0.09728205128205128,0.10884615384615384,0.11615384615384615,0.12343589743589743,0.13433333333333333,0.14453846153846153,0.10312820512820513,0.10841025641025641,0.11656410256410256,0.12256410256410256,0.1304871794871795,0.13917948717948717,0.14551282051282052,0.15087179487179486,0.11635897435897435,0.11897435897435897,0.12325641025641025,0.12753846153846154,0.13097435897435897,0.1347179487179487,0.13674358974358974,0.13851282051282052,0.1402051282051282,0.25489636813082334,0.14102564102564102,
264,0.07522077922077922,0.1390909090909091,0.1886233766233766,0.23916883116883117,0.08776623376623377,0.10732467532467532,0.1285194805194805,0.15103896103896103,0.16706493506493506,0.09545454545454546,0.10846753246753246,0.11914285714285715,0.12937662337662337,0.14046753246753246,0.15168831168831168,0.16046753246753248,0.174,0.12184415584415584,0.12825974025974027,0.1338961038961039,0.1437922077922078,0.14898701298701297,0.15509090909090908,0.16488311688311688,0.169012987012987,0.17696103896103896,0.1840779220779221,0.19176623376623378,0.14459740259740259,0.14966233766233766,0.15327272727272728,0.15831168831168832,0.16103896103896104,0.16566233766233765,0.1698181818181818,0.17381818181818182,0.1795064935064935,0.18301298701298702,0.27790222049084534,0.19480519480519481,
265,0.0756578947368421,0.1383157894736842,0.18960526315789475,0.23721052631578948,0.08671052631578947,0.10584210526315789,0.12744736842105264,0.15207894736842106,0.17,0.09223684210526316,0.10473684210526316,0.11844736842105263,0.12778947368421054,0.1409736842105263,0.1533157894736842,0.1626578947368421,0.11207894736842106,0.1195,0.12628947368421053,0.13481578947368422,0.14413157894736842,0.15155263157894736,0.15928947368421054,0.1695,0.17605263157894738,0.18571052631578946,0.13726315789473684,0.1423157894736842,0.1498157894736842,0.155,0.16036842105263158,0.16731578947368422,0.1724736842105263,0.17892105263157895,0.1838421052631579,0.19092105263157894,0.19597368421052633,0.20128947368421052,0.4380614893192254,0.21052631578947367,
266,0.07110810810810811,0.13278378378378378,0.18191891891891893,0.23259459459459458,0.27713513513513516,0.10051351351351351,0.12278378378378378,0.1473783783783784,0.1642162162162162,0.18235135135135136,0.20210810810810811,0.11308108108108109,0.12532432432432433,0.13778378378378378,0.15045945945945946,0.16137837837837837,0.17351351351351352,0.1851891891891892,0.19508108108108108,0.13297297297297297,0.14256756756756755,0.15067567567567566,0.15872972972972973,0.1675135135135135,0.17378378378378379,0.1818918918918919,0.1914054054054054,0.19916216216216215,0.20651351351351352,0.2130810810810811,0.21905405405405406,0.22667567567567568,0.23362162162162162,0.2393783783783784,0.24537837837837836,0.25156756756756754,0.2562972972972973,0.26197297297297295,0.2542550956083211,0.2702702702702703,
267,0.9951081081081081,0.12683783783783784,0.17297297297297298,0.22086486486486487,0.27,0.09154054054054055,0.11216216216216217,0.13578378378378378,0.1548918918918919,0.172,0.1911891891891892,0.10454054054054054,0.1142972972972973,0.12808108108108107,0.14154054054054055,0.1521081081081081,0.16613513513513514,0.1766756756756757,0.114,0.1235945945945946,0.13413513513513514,0.14367567567567568,0.15175675675675676,0.16232432432432434,0.17078378378378378,0.17981081081081082,0.18964864864864864,0.13486486486486488,0.14297297297297298,0.1500810810810811,0.1558918918918919,0.16437837837837838,0.1707027027027027,0.17862162162162162,0.18454054054054053,0.1431891891891892,0.14975675675675676,0.15808108108108107,0.07906072704349654,0.17567567567567569,
268,0.9950555555555556,0.12411111111111112,0.17380555555555555,0.22055555555555556,0.2683333333333333,0.08802777777777777,0.10497222222222222,0.12858333333333333,0.14841666666666667,0.1676111111111111,0.08383333333333333,0.0956111111111111,0.10733333333333334,0.11936111111111111,0.13127777777777777,0.13994444444444445,0.15347222222222223,0.16555555555555557,0.10411111111111111,0.11511111111111111,0.12325,0.1309722222222222,0.14052777777777778,0.1500277777777778,0.15733333333333333,0.16602777777777777,0.17494444444444446,0.12811111111111112,0.1343611111111111,0.14316666666666666,0.15083333333333335,0.15844444444444444,0.16391666666666665,0.17191666666666666,0.1783611111111111,0.18544444444444444,0.19236111111111112,0.1978888888888889,0.10256271917992986,0.20833333333333334,
269,0.9955833333333334,0.11413888888888889,0.15936111111111112,0.20758333333333334,0.25094444444444447,0.07441666666666667,0.09405555555555556,0.11377777777777778,0.131,0.148,0.07066666666666667,0.0816111111111111,0.09211111111111112,0.10530555555555556,0.11725,0.1274722222222222,0.14108333333333334,0.15458333333333332,0.09097222222222222,0.10333333333333333,0.11480555555555555,0.12455555555555556,0.1335,0.1456111111111111,0.1512777777777778,0.16136111111111112,0.17297222222222222,0.12116666666666667,0.12816666666666668,0.1365,0.14616666666666667,0.15538888888888888,0.16266666666666665,0.17347222222222222,0.17983333333333335,0.18877777777777777,0.19783333333333333,0.20541666666666666,0.10817372538440788,0.2222222222222222,
270,0.9949142857142858,0.11731428571428572,0.16365714285714286,0.21248571428571428,0.25434285714285715,0.07922857142857143,0.09937142857142857,0.1186,0.13457142857142856,0.15085714285714286,0.1735142857142857,0.08682857142857144,0.0972,0.1088,0.12057142857142857,0.13394285714285714,0.1473142857142857,0.16125714285714285,0.0968,0.10711428571428572,0.11888571428571429,0.12834285714285715,0.13805714285714285,0.14948571428571428,0.1561142857142857,0.16525714285714285,0.17277142857142858,0.1798,0.13428571428571429,0.14377142857142858,0.15134285714285714,0.15814285714285714,0.1644,0.17274285714285714,0.17877142857142858,0.18622857142857144,0.19431428571428572,0.2,0.17789888307343657,0.21428571428571427,
271,0.9954285714285714,0.11348571428571429,0.16077142857142857,0.21,0.25188571428571427,0.07597142857142856,0.09522857142857143,0.11514285714285714,0.13134285714285715,0.14754285714285714,0.16808571428571428,0.08282857142857143,0.09431428571428571,0.10548571428571428,0.11728571428571428,0.12771428571428572,0.14031428571428572,0.15185714285714286,0.16134285714285715,0.10102857142857143,0.11268571428571429,0.12108571428571428,0.13062857142857143,0.14031428571428572,0.14722857142857143,0.15825714285714285,0.16351428571428572,0.11828571428571429,0.1234,0.13242857142857142,0.14011428571428572,0.14654285714285714,0.15245714285714285,0.1598857142857143,0.16525714285714285,0.17182857142857144,0.18002857142857143,0.18577142857142856,0.15453515350995523,0.2,
272,0.9956285714285714,0.11005714285714285,0.15565714285714286,0.2005142857142857,0.24582857142857142,0.07202857142857143,0.08802857142857143,0.10805714285714285,0.12111428571428572,0.1394,0.06811428571428571,0.07671428571428572,0.0852,0.09568571428571429,0.10625714285714286,0.11617142857142858,0.0714,0.0774,0.08405714285714286,0.09125714285714286,0.10097142857142857,0.10631428571428571,0.07342857142857143,0.07954285714285714,0.0842,0.09111428571428572,0.09674285714285714,0.10311428571428571,0.10622857142857142,0.08374285714285715,0.0874,0.09228571428571429,0.09611428571428571,0.10005714285714286,0.1034,0.10571428571428572,0.09417142857142857,0.09714285714285714,0.10748394755301355,0.1,
273,0.9956,0.10265714285714286,0.1450857142857143,0.18808571428571427,0.0496,0.06188571428571429,0.07682857142857143,0.09482857142857143,0.1056,0.047342857142857145,0.05625714285714286,0.064,0.07197142857142858,0.08031428571428571,0.09054285714285715,0.0502,0.058057142857142856,0.06337142857142856,0.06954285714285714,0.07571428571428572,0.08411428571428571,0.05317142857142857,0.05794285714285714,0.06317142857142857,0.06605714285714286,0.07474285714285714,0.07865714285714286,0.08485714285714285,0.059257142857142855,0.06551428571428572,0.06877142857142857,0.07314285714285715,0.07797142857142857,0.08265714285714286,0.08614285714285715,0.089,0.0926,0.09548571428571428,0.08050504505476717,0.08571428571428572,
274,0.9961212121212121,0.1033939393939394,0.14345454545454545,0.18784848484848485,0.23230303030303032,0.060696969696969694,0.07372727272727272,0.0923030303030303,0.10415151515151515,0.11984848484848484,0.051727272727272726,0.0586969696969697,0.06654545454545455,0.07481818181818181,0.0846060606060606,0.042787878787878784,0.049151515151515154,0.054757575757575755,0.058333333333333334,0.06412121212121212,0.07218181818181818,0.04196969696969697,0.04515151515151515,0.048303030303030306,0.050393939393939394,0.05584848484848485,0.06109090909090909,0.04018181818181818,0.04236363636363636,0.044787878787878786,0.047424242424242424,0.05048484848484849,0.053,0.03957575757575758,0.04096969696969697,0.042333333333333334,0.043606060606060607,0.04448484848484849,0.08567680109520279,0.045454545454545456,
275,0.9958461538461538,0.1027076923076923,0.14233846153846152,0.18335384615384615,0.046553846153846154,0.0612,0.0727076923076923,0.09116923076923077,0.10323076923076924,0.04553846153846154,0.05415384615384616,0.059076923076923075,0.06793846153846154,0.03704615384615385,0.04141538461538462,0.045384615384615384,0.05433846153846154,0.032646153846153846,0.03556923076923077,0.038430769230769234,0.04215384615384615,0.030246153846153846,0.03203076923076923,0.03581538461538462,0.037353846153846154,0.03923076923076923,0.03298461538461538,0.034953846153846155,0.03686153846153846,0.03876923076923077,0.033815384615384615,0.03566153846153846,0.038523076923076924,0.040707692307692306,0.03523076923076923,0.038553846153846154,0.040707692307692306,0.033815384615384615,0.08654805942105573,0.046153846153846156,
276,0.99515625,0.10684375,0.14578125,0.19075,0.0516875,0.0651875,0.0800625,0.0991875,0.113875,0.04890625,0.05759375,0.06846875,0.07546875,0.04003125,0.04584375,0.05096875,0.05946875,0.03425,0.03909375,0.0414375,0.0458125,0.03125,0.03359375,0.036875,0.03915625,0.0311875,0.03278125,0.03440625,0.02865625,0.03175,0.0331875,0.0353125,0.0294375,0.031,0.033,0.02653125,0.0279375,0.029625,0.05934305244691791,0.03125,
277,0.9942539682539683,0.10476190476190476,0.14422222222222222,0.18803174603174602,0.2313968253968254,0.06438095238095239,0.07707936507936508,0.09520634920634921,0.10768253968253969,0.12044444444444445,0.05501587301587302,0.06190476190476191,0.06819047619047619,0.07663492063492064,0.08441269841269841,0.04622222222222222,0.05180952380952381,0.05619047619047619,0.05949206349206349,0.06555555555555556,0.04193650793650794,0.044825396825396824,0.04755555555555555,0.05161904761904762,0.05387301587301587,0.05885714285714286,0.041650793650793654,0.04361904761904762,0.04552380952380952,0.04819047619047619,0.037936507936507935,0.03942857142857143,0.04073015873015873,0.035873015873015876,0.03749206349206349,0.03853968253968254,0.03146031746031746,0.031746031746031744,0.088016967126193,0.031746031746031744,
