173,0.08112,0.08032,0.066,0.05572,0.045,0.03964,0.03088,0.0306,0.0246,0.02112,0.0196,0.01624,0.01288,0.01248,0.01108,0.00904,0.00912,0.00808,0.00728,0.0068,0.00684,0.00588,0.0058,0.005,0.00436,0.00408,0.00392,0.00364,0.0032,0.00308,0.00304,0.00224,0.00216,0.0012,0.00088,0.0006,0.00024,0.00024,0.0,0.0,
174,0.07808,0.07308,0.06268,0.05276,0.04324,0.03844,0.03084,0.02596,0.02212,0.01848,0.01512,0.013,0.01156,0.0102,0.0086,0.00876,0.00792,0.00676,0.00656,0.00668,0.00644,0.00624,0.00552,0.00464,0.0048,0.00492,0.00496,0.00388,0.00416,0.00412,0.0038,0.00264,0.00204,0.00216,0.00144,0.00072,0.00072,0.0004,0.0003697404422095689,0.0,
175,0.07636,0.07056,0.06312,0.04928,0.04176,0.03476,0.02832,0.02456,0.01916,0.01716,0.01316,0.012,0.0104,0.00832,0.00632,0.00608,0.0056,0.0048,0.00448,0.0048,0.00396,0.00376,0.00324,0.00304,0.00244,0.00228,0.00188,0.00192,0.00148,0.00136,0.00108,0.00084,0.0004,0.00024,0.0002,4e-05,0.0,0.0,0.0,0.0,
176,0.07632,0.07032,0.06364,0.05,0.04164,0.03252,0.02824,0.02504,0.01916,0.015,0.01268,0.0112,0.0086,0.00684,0.00616,0.00568,0.00496,0.00356,0.00296,0.00304,0.00272,0.00188,0.00208,0.00164,0.00124,0.0012,0.00104,0.00044,0.00056,0.00048,0.0002,0.00016,4e-05,0.0,8e-05,0.0,0.0,0.0,0.0,0.0,
177,0.06924,0.06364,0.05584,0.04548,0.03976,0.0324,0.02712,0.02344,0.01936,0.01696,0.0142,0.01332,0.01052,0.0084,0.00852,0.00676,0.00616,0.00528,0.00532,0.0048,0.0034,0.00428,0.0024,0.00276,0.00228,0.00188,0.00136,0.0012,0.0008,0.00052,0.00052,0.0004,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178,0.0686,0.06548,0.0564,0.04984,0.03984,0.03364,0.02916,0.02564,0.02024,0.01712,0.0174,0.0128,0.01192,0.01036,0.00852,0.00776,0.00656,0.00544,0.00464,0.00508,0.00408,0.00328,0.00304,0.00228,0.00176,0.00164,0.00096,0.00076,0.00064,0.0004,0.00028,0.00024,0.00016,0.00016,4e-05,0.0,0.0,0.0,0.0,0.0,
179,0.06788,0.06572,0.05396,0.04992,0.0422,0.03664,0.03032,0.0276,0.02472,0.01988,0.0192,0.01676,0.01512,0.01464,0.01292,0.01176,0.01032,0.01068,0.00972,0.00828,0.0084,0.00688,0.00644,0.00648,0.00524,0.00424,0.00416,0.00304,0.0026,0.0022,0.00196,0.00144,0.00128,0.00076,0.00056,0.00036,0.0,0.0,0.0,0.0,
180,0.06244,0.05884,0.04952,0.04192,0.03604,0.0292,0.02456,0.02028,0.0174,0.01376,0.01256,0.0132,0.00988,0.01024,0.0082,0.00684,0.00636,0.00484,0.00424,0.0048,0.00472,0.00372,0.00276,0.00292,0.00272,0.00236,0.00148,0.00144,0.00092,0.00084,0.0004,0.00032,0.00036,0.0002,0.00012,0.00012,4e-05,0.0,0.0,0.0,
181,0.0606,0.05864,0.04804,0.04016,0.03436,0.029,0.02384,0.0202,0.0182,0.01548,0.0134,0.01172,0.00912,0.0094,0.00648,0.00668,0.00616,0.00504,0.00392,0.00396,0.00364,0.0038,0.00276,0.00276,0.00188,0.00192,0.00168,0.00112,0.00088,0.00064,0.0006,0.00024,0.00028,8e-05,4e-05,0.0,4e-05,0.0,0.0,0.0,
182,0.06104,0.05536,0.04716,0.04052,0.034,0.02768,0.02332,0.02232,0.0188,0.0154,0.01444,0.01176,0.01084,0.01,0.00752,0.00656,0.00588,0.00496,0.00464,0.004,0.00392,0.0036,0.00328,0.00252,0.00204,0.0016,0.00196,0.00124,0.0006,0.0006,0.00068,0.00036,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,
183,0.06004,0.05732,0.04984,0.04156,0.0358,0.02908,0.02632,0.02168,0.01892,0.017,0.01448,0.01264,0.01104,0.01056,0.01056,0.00932,0.0088,0.00696,0.00704,0.00728,0.00688,0.00644,0.00644,0.0064,0.00532,0.00636,0.00528,0.0046,0.00468,0.00392,0.00328,0.00276,0.00216,0.00216,0.0016,0.001,0.00084,0.0004,0.0002957923537676551,0.0,
184,0.05884,0.05576,0.04792,0.0408,0.03416,0.03012,0.02236,0.0202,0.01764,0.01544,0.01312,0.01136,0.00984,0.00964,0.00796,0.0074,0.00616,0.00552,0.00476,0.00556,0.00452,0.00392,0.00396,0.00432,0.00332,0.00292,0.00336,0.00268,0.0022,0.00228,0.00156,0.00104,0.00068,0.0004,0.0004,0.0002,0.00012,0.0,0.0,0.0,
185,0.05884,0.05548,0.04612,0.04052,0.03404,0.02776,0.02292,0.02088,0.01708,0.01456,0.01136,0.01048,0.00968,0.00736,0.00676,0.00648,0.00508,0.00424,0.00444,0.00444,0.004,0.003,0.003,0.00292,0.00252,0.0022,0.00188,0.00156,0.00148,0.00128,0.00068,0.00044,0.00032,0.00044,4e-05,4e-05,0.0,0.0,0.0,0.0,
186,0.05616,0.05492,0.04888,0.0418,0.03548,0.02956,0.02356,0.02172,0.01756,0.01648,0.015,0.0126,0.01156,0.01032,0.00976,0.0076,0.00812,0.00704,0.00644,0.00672,0.00588,0.0054,0.00616,0.00536,0.00444,0.00392,0.00452,0.00368,0.00328,0.0024,0.00244,0.0022,0.00144,0.00124,0.0008,0.00044,0.00028,0.00012,0.0,0.0,
187,0.05492,0.05496,0.04928,0.04284,0.03444,0.02968,0.02552,0.02308,0.01824,0.01552,0.01428,0.01272,0.01052,0.00972,0.00896,0.00812,0.00704,0.00584,0.00556,0.00556,0.00532,0.00472,0.00384,0.0042,0.00368,0.00388,0.0034,0.00252,0.00272,0.00196,0.00124,0.00092,0.00064,0.0006,0.00032,0.00048,0.00012,4e-05,0.0,0.0,
188,0.05212,0.05192,0.04672,0.03932,0.0328,0.0288,0.02576,0.02148,0.01992,0.0172,0.01576,0.01388,0.01272,0.01108,0.0118,0.0096,0.00864,0.00864,0.0072,0.00784,0.00748,0.00728,0.00732,0.00704,0.00728,0.00676,0.0062,0.00648,0.00572,0.00508,0.00544,0.00452,0.0048,0.00392,0.00284,0.00256,0.0022,0.00116,0.0011092213266287066,0.0,
189,0.05316,0.05456,0.04752,0.04036,0.03556,0.03076,0.02536,0.02192,0.01828,0.01688,0.01604,0.01284,0.01192,0.01048,0.0094,0.00828,0.00856,0.00728,0.00664,0.00688,0.0068,0.00604,0.00568,0.00568,0.00544,0.00524,0.0054,0.00484,0.00476,0.00416,0.00364,0.0026,0.00236,0.00188,0.00144,0.00108,0.00108,0.0004,0.0,0.0,
190,0.05128,0.05144,0.04532,0.03864,0.03492,0.02932,0.02492,0.02144,0.01864,0.01648,0.01368,0.01228,0.0116,0.00936,0.00956,0.00816,0.00732,0.00628,0.00528,0.00536,0.00464,0.00452,0.00476,0.00436,0.0038,0.00356,0.00344,0.00376,0.00248,0.0026,0.00216,0.00204,0.00192,0.00172,0.00104,0.0006,0.00052,0.0002,0.0,0.0,
191,0.05076,0.0526,0.04564,0.03696,0.03376,0.02712,0.02332,0.02044,0.01656,0.01472,0.01164,0.0098,0.00868,0.00796,0.0068,0.00524,0.0052,0.00404,0.00392,0.00388,0.0032,0.00284,0.00268,0.00216,0.00212,0.00152,0.0014,0.00104,0.00064,0.00096,0.00048,0.00036,0.00016,0.0002,8e-05,0.0,4e-05,0.0,0.0,0.0,
192,0.0462,0.04708,0.04392,0.03816,0.03428,0.02588,0.02124,0.01988,0.01612,0.01448,0.01304,0.0098,0.00812,0.00744,0.00672,0.00568,0.00452,0.00384,0.00336,0.00376,0.00292,0.00284,0.0028,0.002,0.0016,0.00176,0.00124,0.0008,0.00072,0.00052,0.00076,0.00036,0.00024,0.00016,0.00012,4e-05,0.0,0.0,0.0,0.0,
193,0.04548,0.0486,0.04188,0.03736,0.03152,0.02616,0.0224,0.019,0.01428,0.01276,0.01076,0.00896,0.00748,0.00664,0.00512,0.00396,0.0026,0.0032,0.00192,0.00196,0.00164,0.0016,0.00108,0.00096,0.00072,0.00036,0.00024,0.00028,0.00024,4e-05,0.0,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,
194,0.0448,0.0492,0.0428,0.03984,0.03496,0.03,0.0234,0.02052,0.01808,0.0156,0.01364,0.012,0.0094,0.00828,0.0066,0.00584,0.00428,0.00356,0.00312,0.00252,0.00228,0.00252,0.00192,0.00144,0.00092,0.00112,0.0006,0.00044,0.00032,0.00032,0.00028,8e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
195,0.04276,0.04644,0.04128,0.03964,0.03464,0.0298,0.02312,0.02052,0.01884,0.01648,0.01344,0.0108,0.00876,0.00936,0.00672,0.0062,0.0052,0.00416,0.00292,0.00336,0.00268,0.00256,0.00184,0.00188,0.00136,0.0006,0.00056,0.00072,0.00028,0.0002,0.0002,0.00012,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
196,0.03804,0.04372,0.03784,0.03584,0.0338,0.02672,0.02196,0.02152,0.01716,0.01552,0.01312,0.01236,0.00992,0.00868,0.00732,0.007,0.00644,0.00588,0.00456,0.00484,0.00416,0.00328,0.0028,0.00272,0.00204,0.00124,0.0012,0.00072,0.00056,0.00072,0.00028,0.0004,0.00028,8e-05,0.0,4e-05,0.0,0.0,0.0,0.0,
197,0.03348,0.04028,0.03564,0.03136,0.02768,0.02408,0.02072,0.01672,0.01512,0.01252,0.01228,0.00968,0.00816,0.00684,0.0066,0.00508,0.00468,0.00332,0.00272,0.00272,0.00248,0.00188,0.00176,0.00152,0.0008,0.00052,0.0008,0.00048,0.00024,0.00032,0.00012,0.00016,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
198,0.03492,0.04028,0.036,0.03536,0.03024,0.02704,0.02232,0.0196,0.01664,0.01476,0.01296,0.0104,0.0096,0.0082,0.00796,0.00616,0.00492,0.00404,0.004,0.00404,0.0026,0.00244,0.00192,0.00148,0.00104,0.00072,0.00092,0.00036,0.00024,0.00016,0.00024,0.00012,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
199,0.0334,0.038,0.03536,0.0326,0.02776,0.02528,0.022,0.01864,0.01632,0.01436,0.01184,0.0096,0.0092,0.00768,0.00724,0.00516,0.0038,0.00344,0.0034,0.00272,0.00288,0.00204,0.0016,0.00132,0.001,0.00048,0.00044,0.00048,0.00016,0.0002,0.00012,8e-05,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
200,0.03,0.0364,0.03476,0.03036,0.02708,0.02416,0.02124,0.02028,0.01436,0.01416,0.01004,0.00936,0.00856,0.00752,0.00568,0.00444,0.00432,0.00288,0.00268,0.00268,0.00204,0.00172,0.00156,0.00108,0.00064,0.0006,0.00052,0.0004,0.00032,0.00024,0.00012,0.00028,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201,0.02924,0.03712,0.03464,0.03116,0.02956,0.02528,0.02236,0.01924,0.01844,0.0164,0.01456,0.01168,0.01076,0.00916,0.00904,0.0068,0.00712,0.00648,0.00492,0.00496,0.00408,0.00264,0.0032,0.00256,0.00244,0.00192,0.00088,0.00092,0.00084,0.00056,0.00032,0.00052,0.00012,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,
202,0.02812,0.03756,0.03396,0.02916,0.02812,0.02468,0.0216,0.02044,0.01756,0.0142,0.01364,0.0114,0.00932,0.00852,0.0086,0.00664,0.0058,0.00536,0.00452,0.0042,0.0034,0.00264,0.0026,0.00252,0.00184,0.00164,0.0014,0.00112,0.0008,0.0006,0.00052,0.00044,0.00012,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,
203,0.02696,0.0332,0.03348,0.03084,0.02916,0.02512,0.0218,0.01884,0.01792,0.01548,0.014,0.01204,0.01088,0.00944,0.00932,0.0076,0.00768,0.0066,0.00552,0.00496,0.00524,0.0036,0.00448,0.00356,0.00328,0.00268,0.00224,0.00152,0.00132,0.00124,0.00104,0.0006,0.00044,0.0006,0.00044,0.00024,0.0,0.0,0.0,0.0,
204,0.027,0.03316,0.03296,0.02876,0.02816,0.02628,0.02224,0.02032,0.0168,0.0158,0.01384,0.01156,0.01048,0.00788,0.00692,0.00676,0.00612,0.00508,0.0044,0.00352,0.00352,0.00244,0.00248,0.00204,0.00152,0.00136,0.00108,0.00068,0.00092,0.00052,0.00032,0.00048,8e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,
205,0.02296,0.02976,0.0264,0.02552,0.02536,0.02172,0.02012,0.01784,0.01456,0.01256,0.01128,0.01068,0.0092,0.00776,0.00824,0.0062,0.00592,0.00432,0.00412,0.00292,0.003,0.00268,0.00244,0.00252,0.0014,0.00156,0.00132,0.00076,0.0006,0.00024,0.0002,0.00024,0.00028,0.00012,8e-05,0.0,0.0,0.0,0.0,0.0,
206,0.02364,0.02956,0.02988,0.0276,0.0264,0.023,0.02088,0.01972,0.01684,0.0148,0.0124,0.01136,0.00984,0.0096,0.0076,0.00648,0.00608,0.00484,0.00452,0.00428,0.00368,0.00292,0.00264,0.00264,0.00136,0.00096,0.00132,0.00092,0.0006,0.00044,0.00016,0.0002,0.0,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,
207,0.02284,0.02916,0.02868,0.02852,0.02916,0.02532,0.02208,0.02108,0.0184,0.01848,0.01672,0.01528,0.014,0.01304,0.01056,0.01052,0.0094,0.00872,0.00844,0.0074,0.00648,0.00576,0.00468,0.00472,0.00432,0.00352,0.00232,0.00228,0.00216,0.0016,0.00108,0.00104,0.0006,0.00024,0.00032,4e-05,4e-05,0.0,0.0,0.0,
208,0.0226,0.0286,0.02776,0.02652,0.028,0.02508,0.02196,0.02088,0.01992,0.01828,0.01592,0.01484,0.01468,0.01236,0.01136,0.01012,0.00964,0.00856,0.00852,0.00824,0.00696,0.00584,0.00532,0.00524,0.00488,0.00404,0.00344,0.00308,0.0028,0.00172,0.00148,0.00148,0.00088,0.00044,0.00048,0.00016,0.00012,4e-05,0.0,0.0,
209,0.0216,0.02912,0.02936,0.02872,0.02872,0.029,0.02524,0.0268,0.02452,0.02376,0.0216,0.02112,0.02112,0.01908,0.01844,0.01856,0.0164,0.01524,0.0158,0.01576,0.0156,0.014,0.01308,0.01348,0.01248,0.01184,0.01044,0.0092,0.00896,0.00796,0.00756,0.00712,0.00576,0.00512,0.00412,0.00308,0.0022,0.00128,0.0,0.0,
210,0.02088,0.02952,0.03128,0.02872,0.0288,0.02652,0.02452,0.02368,0.02144,0.01984,0.01808,0.01808,0.01596,0.01488,0.01416,0.01376,0.0124,0.0102,0.01064,0.00944,0.0092,0.00784,0.00672,0.00692,0.00532,0.0046,0.00404,0.00384,0.00388,0.00288,0.00272,0.00192,0.00156,0.00076,0.0006,0.00044,8e-05,4e-05,0.0,0.0,
211,0.02192,0.02904,0.02956,0.02976,0.02864,0.0276,0.02368,0.02476,0.02328,0.02252,0.01996,0.01988,0.01916,0.01776,0.01568,0.01596,0.01468,0.01352,0.01376,0.01516,0.01296,0.01184,0.0116,0.01056,0.0114,0.00996,0.00888,0.00788,0.00796,0.00696,0.00676,0.00648,0.00524,0.005,0.00392,0.00296,0.00228,0.00128,0.0,0.0,
212,0.02084,0.02964,0.03164,0.03052,0.0304,0.02984,0.02732,0.02872,0.0272,0.02356,0.02504,0.024,0.02188,0.02048,0.01836,0.01808,0.01828,0.01528,0.01504,0.01604,0.0154,0.01324,0.01304,0.01192,0.01036,0.00952,0.00948,0.00828,0.00768,0.00748,0.00656,0.00588,0.00564,0.00516,0.00368,0.00268,0.00212,0.00116,0.0,0.0,
213,0.019,0.02744,0.0282,0.0276,0.02864,0.02716,0.02676,0.0256,0.0248,0.02312,0.02188,0.02048,0.01968,0.0194,0.0182,0.01872,0.0164,0.01596,0.0148,0.0148,0.01304,0.01212,0.01144,0.011,0.0112,0.0096,0.00852,0.00844,0.00744,0.00672,0.0056,0.00484,0.00376,0.00308,0.00264,0.0016,0.00104,0.00064,0.0,0.0,
214,0.01692,0.02376,0.02452,0.02488,0.02692,0.02516,0.02252,0.02244,0.02156,0.02052,0.0202,0.01804,0.0188,0.01608,0.01712,0.0154,0.01484,0.01404,0.0134,0.01392,0.01264,0.0116,0.01116,0.01148,0.01008,0.00868,0.00896,0.00784,0.00856,0.00768,0.00604,0.00508,0.00428,0.00344,0.00256,0.00176,0.00124,0.0008,0.0,0.0,
215,0.01612,0.02212,0.02548,0.02604,0.0252,0.0252,0.02324,0.0246,0.0234,0.02284,0.0222,0.02152,0.02232,0.02052,0.01968,0.0206,0.01972,0.0194,0.01884,0.0192,0.01712,0.01732,0.01684,0.01636,0.0154,0.01416,0.01436,0.01296,0.0134,0.01224,0.01008,0.00888,0.0072,0.006,0.00524,0.00372,0.0028,0.00204,0.0011092213266287066,0.0,
216,0.01464,0.02076,0.02284,0.0254,0.02588,0.02604,0.0236,0.02476,0.02344,0.02372,0.02348,0.02268,0.0218,0.02036,0.0194,0.02004,0.0192,0.01908,0.01836,0.01768,0.01612,0.01524,0.01496,0.01476,0.015,0.01308,0.01228,0.0114,0.011,0.00984,0.00872,0.00776,0.0058,0.00508,0.00484,0.00316,0.00256,0.00188,0.0011092213266287066,0.0,
217,0.0138,0.02132,0.02228,0.02356,0.02516,0.0246,0.02296,0.02344,0.02352,0.02256,0.02228,0.022,0.02076,0.01992,0.01912,0.02012,0.01956,0.01856,0.01864,0.01796,0.0166,0.01544,0.01508,0.01528,0.01512,0.0134,0.0128,0.01124,0.01076,0.01016,0.00868,0.008,0.006,0.00528,0.0048,0.00336,0.00256,0.00188,0.0011092213266287066,0.0,
218,0.01304,0.01744,0.02084,0.02044,0.02308,0.02196,0.02048,0.0226,0.02188,0.02008,0.02036,0.01968,0.01972,0.01988,0.0186,0.01772,0.01736,0.01824,0.01692,0.01716,0.01632,0.01572,0.01496,0.0154,0.01336,0.01384,0.01272,0.01264,0.01244,0.01108,0.01056,0.00884,0.00776,0.00668,0.00568,0.00436,0.00368,0.00212,0.000665532795977224,0.0,
219,0.0118,0.017,0.0186,0.02004,0.02096,0.02176,0.0206,0.02036,0.01964,0.02056,0.0198,0.02032,0.02116,0.01964,0.01968,0.01908,0.01916,0.01888,0.0182,0.01792,0.01688,0.01628,0.01544,0.01652,0.01568,0.01576,0.015,0.0144,0.01396,0.01396,0.01252,0.01224,0.01104,0.01028,0.00952,0.00768,0.00776,0.00548,0.0065813798713303265,0.0,
220,0.01216,0.0176,0.0216,0.02204,0.02644,0.02704,0.02568,0.0272,0.02656,0.02656,0.02672,0.02912,0.02716,0.02864,0.02888,0.02896,0.02888,0.02852,0.02848,0.02944,0.02944,0.029,0.02896,0.02976,0.02872,0.02904,0.0308,0.02988,0.03028,0.03228,0.032,0.03208,0.03336,0.03392,0.0346,0.03572,0.03692,0.03812,0.03645640760186349,0.04,
221,0.01284,0.01868,0.02124,0.0238,0.02628,0.02728,0.0258,0.02728,0.02564,0.02696,0.02776,0.02864,0.02612,0.02732,0.02736,0.0272,0.02804,0.02672,0.02772,0.02804,0.02844,0.02772,0.029,0.02864,0.02748,0.029,0.03,0.0296,0.03028,0.03268,0.03244,0.03204,0.03308,0.034,0.03464,0.03616,0.037,0.0382,0.03645640760186349,0.04,
222,0.01232,0.01828,0.02056,0.02316,0.02612,0.02684,0.02524,0.0264,0.025,0.0264,0.0266,0.02824,0.02628,0.02728,0.0264,0.02668,0.02744,0.02652,0.0278,0.02812,0.02816,0.02764,0.0288,0.0286,0.02732,0.02892,0.03,0.02964,0.0302,0.03256,0.03244,0.03204,0.03308,0.034,0.03464,0.03616,0.037,0.0382,0.03645640760186349,0.04,
223,0.0114,0.01784,0.02172,0.02428,0.02776,0.0284,0.0262,0.02964,0.02996,0.03,0.0306,0.03204,0.03196,0.0318,0.03244,0.03316,0.03372,0.03368,0.03272,0.0358,0.0356,0.0362,0.03644,0.0362,0.0364,0.03696,0.0372,0.03696,0.03764,0.0388,0.0386,0.03896,0.03964,0.03968,0.03956,0.03952,0.0398,0.0398,0.0370479923093988,0.04,
224,0.01112,0.01612,0.01948,0.0208,0.02612,0.02552,0.02448,0.027,0.02712,0.02812,0.02772,0.02948,0.02884,0.02884,0.0298,0.03048,0.03128,0.03072,0.02908,0.0316,0.03328,0.033,0.03252,0.03328,0.03372,0.0334,0.03468,0.03344,0.03468,0.03612,0.03632,0.03696,0.03788,0.03816,0.03836,0.03868,0.03952,0.03948,0.03682614804407306,0.04,
225,0.01016,0.01324,0.01512,0.01612,0.0184,0.01932,0.01716,0.01852,0.01828,0.01848,0.01832,0.01748,0.01656,0.01756,0.01572,0.0168,0.01604,0.01632,0.01548,0.017,0.01632,0.0156,0.015,0.01448,0.01356,0.01372,0.0134,0.01284,0.0126,0.01184,0.01072,0.01072,0.00964,0.00788,0.00712,0.00712,0.00536,0.00424,0.0040671448643052575,0.0,
226,0.01064,0.01568,0.01676,0.01912,0.02264,0.02388,0.022,0.02252,0.0248,0.02472,0.02444,0.02404,0.02492,0.02472,0.02388,0.02448,0.02496,0.025,0.02388,0.02568,0.02708,0.0252,0.02476,0.02492,0.02508,0.02504,0.0248,0.02472,0.02468,0.0244,0.02444,0.02356,0.02304,0.02288,0.0228,0.022,0.02196,0.02096,0.03675219995563115,0.02,
227,0.01212,0.0162,0.01784,0.0218,0.02408,0.02436,0.02312,0.02496,0.0242,0.0242,0.0254,0.02356,0.02376,0.02396,0.0224,0.02248,0.02336,0.02316,0.02272,0.02324,0.02284,0.0222,0.02156,0.0214,0.02188,0.02144,0.02088,0.0214,0.02116,0.0212,0.02112,0.02068,0.0204,0.02052,0.02052,0.02012,0.02028,0.02012,0.03660430377874732,0.02,
228,0.0116,0.01712,0.01848,0.02296,0.02724,0.02728,0.0264,0.02808,0.02744,0.02848,0.02936,0.02816,0.0284,0.02764,0.0268,0.02788,0.02688,0.02744,0.02688,0.02828,0.02768,0.02648,0.02556,0.0254,0.02548,0.02572,0.0248,0.02452,0.02412,0.02416,0.02364,0.0236,0.02236,0.02196,0.0218,0.02104,0.02092,0.0206,0.03697404422095689,0.02,
229,0.01044,0.01524,0.01756,0.0204,0.02464,0.02444,0.02544,0.02648,0.02692,0.02724,0.02724,0.028,0.02824,0.02724,0.02808,0.0286,0.02816,0.02832,0.02924,0.03036,0.02984,0.02912,0.02872,0.0276,0.02848,0.02796,0.028,0.02824,0.02736,0.02688,0.0268,0.02552,0.02468,0.02416,0.02364,0.02252,0.02204,0.0212,0.03697404422095689,0.02,
230,0.00772,0.012,0.01296,0.01504,0.01752,0.01808,0.01804,0.01884,0.02004,0.02104,0.02144,0.02052,0.0218,0.02156,0.02072,0.02212,0.02236,0.0222,0.02204,0.02316,0.02332,0.0228,0.02196,0.02192,0.022,0.02152,0.02152,0.02168,0.02124,0.02152,0.02188,0.02072,0.0198,0.02024,0.0202,0.01944,0.01956,0.01944,0.03549508245211861,0.02,
231,0.00756,0.01132,0.01208,0.01428,0.01668,0.01628,0.01756,0.01924,0.0188,0.0202,0.02212,0.02148,0.02188,0.02208,0.02188,0.02232,0.02192,0.02336,0.0226,0.02464,0.02516,0.02444,0.02464,0.02376,0.02516,0.0248,0.02436,0.02436,0.02452,0.0248,0.02516,0.02508,0.02492,0.0244,0.02372,0.02268,0.02228,0.02116,0.0018487022110478444,0.02,
232,0.00672,0.01112,0.01156,0.01464,0.01656,0.01716,0.01856,0.02088,0.0198,0.02136,0.02288,0.02316,0.02284,0.02212,0.022,0.02252,0.02264,0.02328,0.0216,0.02324,0.02284,0.02164,0.02052,0.01888,0.01984,0.01872,0.0178,0.01648,0.016,0.01508,0.01396,0.01232,0.011,0.0094,0.00808,0.00568,0.00428,0.0026,0.0017747541226059305,0.0,
233,0.00572,0.01016,0.01056,0.01384,0.01664,0.01692,0.01816,0.02144,0.02164,0.0234,0.02556,0.0256,0.0252,0.02508,0.0248,0.025,0.02596,0.0262,0.02452,0.02728,0.02648,0.02504,0.0242,0.02292,0.02408,0.02308,0.02156,0.0198,0.01972,0.01948,0.01812,0.01612,0.01536,0.01332,0.01136,0.00852,0.0064,0.00436,0.0017747541226059305,0.0,
234,0.00552,0.00888,0.00944,0.01148,0.01384,0.01388,0.01596,0.018,0.01824,0.01996,0.02104,0.0208,0.02144,0.02048,0.02012,0.02076,0.02068,0.02108,0.01972,0.02244,0.02124,0.01932,0.01856,0.0178,0.01784,0.0176,0.01636,0.01556,0.01492,0.01396,0.01268,0.01172,0.01048,0.00916,0.00768,0.00548,0.00416,0.00248,0.0017747541226059305,0.0,
235,0.00524,0.00776,0.00808,0.01072,0.01316,0.01308,0.01264,0.01512,0.0144,0.01668,0.01672,0.01692,0.01592,0.01608,0.01532,0.01664,0.01636,0.01688,0.01496,0.01576,0.01556,0.01456,0.01436,0.01396,0.01404,0.01252,0.0128,0.01108,0.01116,0.01024,0.00944,0.0084,0.00828,0.00716,0.00544,0.0044,0.00312,0.00236,0.0,0.0,
236,0.00456,0.0074,0.0078,0.00964,0.01188,0.01116,0.01224,0.01372,0.01504,0.01564,0.01632,0.01576,0.01596,0.01672,0.01604,0.01752,0.01748,0.01764,0.01864,0.01948,0.02072,0.01976,0.02064,0.02052,0.02184,0.02068,0.02148,0.0218,0.0216,0.02128,0.02132,0.02104,0.02128,0.02052,0.02088,0.02088,0.02092,0.02032,0.0011831694150706204,0.02,
237,0.004571428571428572,0.007959183673469388,0.008,0.009877551020408163,0.01183673469387755,0.01163265306122449,0.012040816326530613,0.014,0.014081632653061225,0.015061224489795919,0.015265306122448979,0.014612244897959184,0.015387755102040816,0.015306122448979591,0.015346938775510204,0.015959183673469386,0.0163265306122449,0.017020408163265305,0.016979591836734694,0.018,0.019224489795918367,0.019551020408163266,0.019551020408163266,0.01983673469387755,0.020489795918367346,0.01983673469387755,0.02020408163265306,0.0203265306122449,0.0203265306122449,0.0203265306122449,0.02069387755102041,0.02036734693877551,0.020775510204081634,0.02040816326530612,0.020816326530612245,0.02089795918367347,0.02122448979591837,0.02057142857142857,0.001183256914657595,0.02040816326530612,
238,0.004775510204081633,0.007918367346938775,0.009020408163265306,0.011673469387755103,0.01383673469387755,0.014244897959183673,0.015428571428571429,0.01693877551020408,0.018857142857142857,0.02,0.02057142857142857,0.02073469387755102,0.02146938775510204,0.021918367346938774,0.02110204081632653,0.022244897959183673,0.023061224489795917,0.024489795918367346,0.0243265306122449,0.026530612244897958,0.028244897959183675,0.028244897959183675,0.02873469387755102,0.029918367346938774,0.03151020408163265,0.030326530612244898,0.030530612244897958,0.031224489795918367,0.03175510204081633,0.032530612244897956,0.03330612244897959,0.03355102040816327,0.03514285714285714,0.03530612244897959,0.03628571428571428,0.036897959183673466,0.03808163265306123,0.03853061224489796,0.0012572104718236946,0.04081632653061224,
239,0.004897959183673469,0.008081632653061225,0.009265306122448979,0.011183673469387754,0.012571428571428572,0.013510204081632653,0.01436734693877551,0.01583673469387755,0.017346938775510204,0.018367346938775512,0.018693877551020407,0.018081632653061223,0.018571428571428572,0.018857142857142857,0.019020408163265307,0.02016326530612245,0.02069387755102041,0.021183673469387754,0.022081632653061223,0.02310204081632653,0.024244897959183675,0.024122448979591836,0.02522448979591837,0.026,0.026734693877551022,0.026081632653061224,0.026897959183673468,0.026,0.026938775510204082,0.025836734693877553,0.026204081632653062,0.025551020408163264,0.026734693877551022,0.025755102040816328,0.025918367346938774,0.025346938775510204,0.02440816326530612,0.022897959183673468,0.001183256914657595,0.02040816326530612,
