177,0.9174,0.93666,0.94022,0.9427,0.9436,0.94488,0.94516,0.94532,0.94662,0.94652,0.94624,0.94668,0.94706,0.94762,0.94814,0.94828,0.94818,0.94888,0.9488,0.94858,0.94924,0.9498,0.95012,0.95014,0.95028,0.95064,0.9505,0.9506,0.95022,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
178,0.91518,0.93306,0.94032,0.94294,0.94388,0.94524,0.9455,0.94598,0.94618,0.94752,0.9467,0.94812,0.94764,0.94796,0.9478,0.94918,0.94852,0.94898,0.94922,0.94898,0.95038,0.95,0.95066,0.95046,0.9511,0.95106,0.95114,0.95082,0.95034,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
179,0.91538,0.93622,0.94022,0.94344,0.94468,0.94564,0.9456,0.94652,0.94724,0.94766,0.94704,0.94816,0.94754,0.9484,0.94874,0.94898,0.94966,0.9496,0.94988,0.95,0.95066,0.9509,0.951,0.95144,0.95146,0.95172,0.95196,0.9516,0.951,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
180,0.91768,0.93662,0.94146,0.94444,0.94598,0.9459,0.94654,0.94762,0.9481,0.94768,0.94776,0.94982,0.94944,0.94934,0.94978,0.94982,0.95012,0.95052,0.95092,0.95098,0.95186,0.95172,0.95186,0.95264,0.95292,0.95304,0.95312,0.95296,0.95204,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
181,0.91678,0.93676,0.94172,0.94442,0.94616,0.94694,0.94696,0.94752,0.94956,0.94894,0.94968,0.9504,0.94996,0.95016,0.95016,0.9509,0.95074,0.95092,0.95162,0.95174,0.95194,0.95222,0.95312,0.95282,0.95304,0.95344,0.95366,0.95342,0.95288,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
182,0.9177,0.9382,0.94286,0.94532,0.94696,0.9479,0.94858,0.94936,0.9494,0.94944,0.94952,0.95052,0.95042,0.95064,0.95124,0.95134,0.9521,0.95216,0.95256,0.9527,0.9528,0.95314,0.9532,0.95354,0.95406,0.95456,0.95462,0.95458,0.95484,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
183,0.91736,0.93888,0.9439,0.9458,0.94774,0.94676,0.95032,0.94982,0.94968,0.95096,0.95062,0.95116,0.9512,0.95194,0.95176,0.95194,0.95268,0.95266,0.95324,0.95312,0.9531,0.95378,0.95404,0.95442,0.95452,0.95476,0.95502,0.95546,0.95588,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
184,0.91856,0.93754,0.94394,0.94598,0.9483,0.94958,0.94986,0.95086,0.95054,0.95072,0.95228,0.95188,0.95202,0.95258,0.95252,0.95324,0.9532,0.9544,0.9537,0.9544,0.95484,0.95492,0.95508,0.95514,0.9555,0.95594,0.95574,0.95678,0.95718,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
185,0.92082,0.93866,0.94428,0.9466,0.94932,0.94982,0.95102,0.95028,0.95124,0.95236,0.95312,0.9518,0.95308,0.95324,0.95312,0.9538,0.95392,0.95436,0.9543,0.95494,0.95538,0.95484,0.9553,0.95558,0.95568,0.9559,0.95626,0.957,0.95752,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
186,0.9205,0.94034,0.94446,0.94768,0.94904,0.95054,0.9516,0.95124,0.95134,0.95226,0.95272,0.9531,0.9533,0.95254,0.9541,0.95374,0.95422,0.95418,0.9547,0.95494,0.95542,0.9553,0.95564,0.95616,0.95596,0.95642,0.95642,0.95682,0.9579,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
187,0.92262,0.93998,0.94494,0.94738,0.95,0.94998,0.95122,0.95192,0.95198,0.9527,0.95324,0.954,0.95454,0.95422,0.95408,0.9547,0.95568,0.95554,0.95614,0.95544,0.95638,0.95654,0.95614,0.95658,0.95626,0.957,0.95714,0.95718,0.95816,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
188,0.92196,0.94038,0.94624,0.94782,0.94994,0.95076,0.9521,0.95332,0.95238,0.95386,0.95442,0.9547,0.95414,0.9539,0.95396,0.9557,0.95586,0.95618,0.9557,0.95598,0.95688,0.95658,0.9567,0.95686,0.95672,0.95654,0.9572,0.95758,0.95834,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
189,0.9231,0.94114,0.94456,0.94962,0.95104,0.95212,0.9521,0.9523,0.95276,0.9541,0.95458,0.95482,0.95526,0.95542,0.955,0.95476,0.95604,0.95616,0.95634,0.95648,0.95664,0.95666,0.95658,0.95672,0.95706,0.95744,0.9574,0.95742,0.958,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
190,0.92134,0.94088,0.9462,0.94992,0.95176,0.95284,0.9527,0.9533,0.95332,0.95516,0.95452,0.95534,0.95526,0.95578,0.95588,0.9558,0.9562,0.9566,0.95646,0.95686,0.95732,0.9576,0.95746,0.95768,0.95772,0.95776,0.958,0.9586,0.95868,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
191,0.92354,0.941,0.947,0.94942,0.95154,0.95246,0.9537,0.95514,0.954,0.95496,0.95564,0.95528,0.95588,0.95604,0.95592,0.95586,0.95684,0.95746,0.95712,0.95762,0.95804,0.95776,0.95796,0.95794,0.9583,0.9581,0.95838,0.95892,0.95908,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
192,0.92294,0.94142,0.94762,0.95014,0.9517,0.95334,0.95312,0.95462,0.95448,0.95602,0.95498,0.95488,0.9557,0.95556,0.9553,0.95708,0.95804,0.95836,0.95796,0.9579,0.95758,0.95818,0.95892,0.95918,0.9589,0.95874,0.95882,0.9589,0.95932,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
193,0.92358,0.94212,0.94722,0.95064,0.95296,0.95278,0.9543,0.9549,0.95484,0.95648,0.95574,0.95594,0.9563,0.9571,0.9573,0.95802,0.95744,0.95798,0.95846,0.95906,0.95872,0.96,0.95952,0.96016,0.95938,0.95992,0.96042,0.96078,0.96038,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
194,0.92484,0.94192,0.94686,0.95014,0.95326,0.95324,0.95452,0.9552,0.95422,0.95598,0.9565,0.95682,0.95636,0.95668,0.95646,0.959,0.95832,0.95822,0.9582,0.95986,0.95972,0.9597,0.95968,0.95988,0.95976,0.9609,0.96044,0.96018,0.9608,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
195,0.92494,0.94208,0.9478,0.9518,0.95214,0.9541,0.95452,0.95532,0.95544,0.9574,0.95676,0.95726,0.95738,0.95698,0.95744,0.95882,0.95918,0.95954,0.95964,0.96076,0.96044,0.96012,0.96078,0.9619,0.96146,0.96148,0.96178,0.96176,0.96308,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
196,0.92322,0.94256,0.9469,0.9514,0.95324,0.95314,0.95522,0.95612,0.95572,0.9568,0.95628,0.95692,0.95706,0.95694,0.95838,0.9586,0.95962,0.96,0.96,0.9599,0.96072,0.9613,0.961,0.96232,0.96162,0.96224,0.96288,0.9635,0.96418,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
197,0.92502,0.94398,0.94826,0.9514,0.9532,0.95358,0.95518,0.95578,0.95558,0.95706,0.95704,0.95762,0.95784,0.95828,0.958,0.95852,0.95904,0.9596,0.96026,0.96046,0.96072,0.96142,0.96084,0.96232,0.9624,0.96258,0.9631,0.96398,0.96518,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
198,0.92524,0.9441,0.94852,0.95096,0.95346,0.95428,0.95382,0.95566,0.95648,0.95698,0.95634,0.95768,0.95782,0.95858,0.95904,0.9593,0.96038,0.96,0.96064,0.96088,0.96182,0.96196,0.96278,0.96266,0.9631,0.96356,0.9639,0.96484,0.9671,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
199,0.92548,0.94354,0.94864,0.95186,0.95304,0.95572,0.95552,0.95536,0.95698,0.95748,0.9585,0.95806,0.95788,0.9592,0.95924,0.95994,0.95956,0.96118,0.96084,0.96186,0.96282,0.96304,0.96298,0.96354,0.96444,0.965,0.96626,0.96694,0.9679,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
200,0.92654,0.944,0.94968,0.95172,0.95382,0.95536,0.95692,0.95646,0.95706,0.95762,0.95892,0.95896,0.95862,0.95908,0.9596,0.95968,0.96096,0.96126,0.96136,0.96292,0.9623,0.96328,0.96326,0.96502,0.96478,0.9656,0.9668,0.9677,0.96896,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
201,0.92616,0.94306,0.94976,0.95262,0.9538,0.9554,0.95524,0.95708,0.95696,0.958,0.95786,0.95854,0.959,0.95952,0.95956,0.96042,0.96136,0.96164,0.96236,0.96342,0.96296,0.96374,0.96446,0.96482,0.9659,0.96578,0.96704,0.9681,0.96904,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
202,0.92728,0.94464,0.95072,0.95196,0.95518,0.9559,0.95684,0.95746,0.95768,0.95874,0.9584,0.95888,0.95978,0.96122,0.9607,0.96076,0.96144,0.96296,0.9626,0.96386,0.96414,0.96498,0.96528,0.96624,0.96736,0.96752,0.96876,0.96978,0.97022,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
203,0.92606,0.9446,0.94986,0.9532,0.95494,0.95636,0.95582,0.95706,0.95782,0.95878,0.95836,0.95894,0.95964,0.96084,0.9617,0.96082,0.96238,0.96304,0.96356,0.96382,0.96492,0.96574,0.96578,0.96626,0.96754,0.96878,0.96868,0.96998,0.97176,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
204,0.92606,0.94394,0.95052,0.95334,0.95432,0.9559,0.95792,0.95808,0.95774,0.95872,0.95938,0.9606,0.96038,0.96088,0.9621,0.96212,0.96308,0.96338,0.96418,0.96504,0.96474,0.96662,0.9663,0.96788,0.96826,0.96948,0.96962,0.97148,0.97116,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
205,0.92658,0.94538,0.95058,0.95432,0.9554,0.9566,0.95688,0.95744,0.959,0.9597,0.95982,0.9603,0.96086,0.96074,0.96234,0.96242,0.96362,0.96446,0.9644,0.96534,0.96624,0.96676,0.968,0.9686,0.96952,0.97062,0.97126,0.97282,0.97292,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
206,0.92708,0.94506,0.95158,0.95398,0.95618,0.9568,0.95738,0.95872,0.95854,0.95986,0.9602,0.96098,0.96142,0.96182,0.96286,0.96328,0.9642,0.96448,0.96596,0.96602,0.9667,0.96776,0.96862,0.9701,0.97042,0.97108,0.9713,0.97304,0.97418,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
207,0.92958,0.94442,0.95194,0.95416,0.95722,0.9573,0.95734,0.95864,0.95914,0.95984,0.96056,0.96116,0.96186,0.9621,0.963,0.96402,0.9644,0.96504,0.96578,0.96696,0.9676,0.96864,0.96894,0.97036,0.97046,0.9722,0.97298,0.97378,0.97458,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
208,0.92968,0.94602,0.95188,0.9553,0.95712,0.95762,0.95824,0.95892,0.95928,0.9604,0.96142,0.96196,0.962,0.9627,0.96388,0.96398,0.96556,0.965,0.96566,0.96782,0.96864,0.9694,0.96902,0.97052,0.97172,0.97252,0.97352,0.97426,0.97496,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
209,0.9287,0.94504,0.9513,0.95498,0.95634,0.95738,0.95846,0.95956,0.9604,0.96036,0.9613,0.96164,0.96264,0.96326,0.9645,0.96532,0.9651,0.96596,0.96668,0.96764,0.96866,0.96938,0.97034,0.97136,0.97212,0.97306,0.974,0.97532,0.9757,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
210,0.92844,0.94518,0.95264,0.95496,0.95658,0.95758,0.95886,0.95994,0.95948,0.96054,0.96146,0.96262,0.9628,0.96398,0.96414,0.96484,0.96502,0.96586,0.96664,0.96782,0.96878,0.9688,0.97052,0.97136,0.9723,0.9729,0.97436,0.97544,0.97552,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
211,0.9291,0.94796,0.95198,0.95488,0.9566,0.95746,0.95842,0.95876,0.96004,0.961,0.96202,0.96212,0.9624,0.96268,0.96484,0.96464,0.96564,0.96602,0.96674,0.96828,0.96868,0.96914,0.97012,0.97186,0.97204,0.97284,0.9737,0.9755,0.97576,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
212,0.92904,0.94542,0.95272,0.95494,0.9574,0.9586,0.95896,0.96008,0.96074,0.96142,0.96208,0.96258,0.96302,0.96358,0.964,0.96514,0.96608,0.96608,0.9672,0.9685,0.9692,0.96868,0.97118,0.97178,0.9727,0.97346,0.9755,0.97592,0.97644,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
213,0.9301,0.94696,0.95146,0.95604,0.95644,0.95808,0.95958,0.96024,0.96094,0.96102,0.9621,0.96296,0.96372,0.96404,0.9645,0.9652,0.96668,0.96676,0.96756,0.9687,0.96926,0.97048,0.97156,0.97258,0.97308,0.97438,0.9754,0.97676,0.97766,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
214,0.9322,0.9468,0.95214,0.95682,0.95704,0.95906,0.96016,0.9609,0.9615,0.96114,0.96298,0.96304,0.96336,0.96464,0.96498,0.96546,0.96724,0.9674,0.96804,0.9694,0.97076,0.97128,0.97224,0.97276,0.97342,0.97468,0.9761,0.97738,0.97846,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
215,0.93164,0.94708,0.95372,0.9554,0.95828,0.9593,0.96106,0.96134,0.96228,0.96226,0.96338,0.96382,0.96406,0.96554,0.96608,0.96564,0.96792,0.96874,0.969,0.9699,0.97088,0.9714,0.97288,0.97384,0.97438,0.97558,0.97676,0.97804,0.97888,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
216,0.93134,0.94754,0.95312,0.9564,0.95896,0.9601,0.96098,0.96218,0.9616,0.96354,0.96288,0.96532,0.96522,0.96582,0.96658,0.96714,0.96748,0.96862,0.96984,0.9696,0.9713,0.97226,0.9735,0.97418,0.97456,0.97566,0.97756,0.97818,0.97926,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
217,0.93146,0.94816,0.9537,0.95714,0.95988,0.96052,0.96036,0.96224,0.96266,0.9641,0.9635,0.96466,0.96558,0.9657,0.96636,0.96722,0.96794,0.9687,0.96992,0.96998,0.97152,0.97156,0.973,0.97388,0.97508,0.9761,0.97718,0.97854,0.97942,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
218,0.93066,0.948,0.956,0.9567,0.95942,0.96034,0.96092,0.96208,0.96206,0.96368,0.96446,0.96518,0.96524,0.96586,0.96682,0.96744,0.96852,0.96856,0.96962,0.96974,0.97112,0.97256,0.97284,0.97356,0.97516,0.97646,0.97782,0.97828,0.97964,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
219,0.93248,0.94882,0.95436,0.95682,0.95868,0.96072,0.96148,0.96282,0.96248,0.96348,0.96362,0.96526,0.966,0.96592,0.9669,0.96822,0.9691,0.96904,0.97022,0.97102,0.9711,0.97278,0.97282,0.97482,0.97458,0.9764,0.97736,0.97868,0.97958,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
220,0.9308686868686868,0.948040404040404,0.9544040404040404,0.9564242424242424,0.9589696969696969,0.9608484848484848,0.9613535353535354,0.9627878787878787,0.963050505050505,0.9641818181818181,0.9643030303030303,0.9653737373737373,0.9654545454545455,0.9656565656565657,0.9661818181818181,0.9674949494949495,0.9684646464646465,0.9694141414141414,0.9696161616161616,0.9706868686868687,0.9712121212121212,0.9714141414141414,0.9727474747474747,0.974,0.9754343434343434,0.9761414141414141,0.977010101010101,0.9780808080808081,0.9793737373737373,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,
221,0.9323030303030303,0.9471717171717172,0.9535757575757575,0.9568484848484848,0.9595151515151515,0.9601616161616162,0.9606666666666667,0.9628282828282828,0.9637373737373738,0.9643636363636363,0.9648888888888889,0.965050505050505,0.9665858585858585,0.9662828282828283,0.9667070707070707,0.9680606060606061,0.9688484848484848,0.9699595959595959,0.9698383838383838,0.9706262626262626,0.9710707070707071,0.9722424242424242,0.9728282828282828,0.9742222222222222,0.9748484848484849,0.9760808080808081,0.9773535353535353,0.9783838383838384,0.9793333333333333,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,
222,0.9311111111111111,0.9481010101010101,0.9542424242424242,0.9574949494949495,0.9598585858585859,0.9605454545454546,0.9622424242424242,0.9631313131313132,0.9632525252525252,0.9642020202020202,0.9653535353535354,0.9647878787878787,0.9665050505050505,0.9671919191919192,0.9675353535353536,0.9685858585858586,0.9691919191919192,0.9692929292929293,0.9692929292929293,0.9707878787878788,0.9717575757575757,0.9725858585858586,0.9727070707070707,0.9735959595959596,0.9748282828282828,0.9761414141414141,0.9773333333333334,0.9784646464646465,0.9795353535353535,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,
223,0.9325714285714286,0.9481020408163265,0.9534081632653061,0.9577755102040816,0.9591428571428572,0.9603061224489796,0.9616938775510204,0.963,0.9632857142857143,0.9646122448979592,0.9649795918367347,0.9652857142857143,0.9663877551020408,0.9672448979591837,0.967530612244898,0.9684285714285714,0.9693265306122449,0.9695510204081632,0.970265306122449,0.9706938775510204,0.9712244897959184,0.972530612244898,0.9733877551020408,0.9750408163265306,0.9751224489795919,0.9762857142857143,0.9774693877551021,0.9784489795918367,0.9793469387755102,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,
224,0.9319183673469388,0.948469387755102,0.9541632653061225,0.9579795918367346,0.9605102040816327,0.9604285714285714,0.9626938775510204,0.9626326530612245,0.9627346938775511,0.964530612244898,0.9650408163265306,0.9660612244897959,0.9658775510204082,0.9665102040816327,0.9672244897959184,0.9681020408163266,0.9694081632653061,0.9695918367346938,0.9706734693877551,0.9715714285714285,0.9718775510204082,0.9721224489795919,0.9727551020408163,0.9737959183673469,0.9747755102040816,0.9762244897959184,0.9773061224489796,0.9784693877551021,0.9793469387755102,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,
225,0.9421855670103093,0.9589072164948453,0.9642268041237113,0.9685154639175257,0.9702474226804124,0.9710721649484536,0.9731546391752577,0.9727422680412371,0.9743505154639175,0.9751546391752577,0.9749896907216495,0.9770721649484536,0.9771752577319588,0.9771958762886598,0.9774845360824742,0.9779381443298969,0.9795463917525773,0.9798350515463917,0.9797113402061856,0.9816907216494846,0.9821443298969073,0.982680412371134,0.9832371134020619,0.9837113402061856,0.9851752577319588,0.9863298969072165,0.9877113402061856,0.9886391752577319,0.9896082474226804,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,
226,0.9428247422680412,0.9590309278350515,0.9641237113402061,0.9676288659793815,0.9701855670103092,0.9710103092783505,0.9729484536082474,0.9723711340206186,0.9734432989690721,0.9749690721649484,0.9756494845360825,0.9772371134020619,0.9764742268041237,0.9767628865979382,0.9780412371134021,0.979298969072165,0.9794845360824742,0.9797319587628865,0.9804742268041237,0.9814020618556701,0.9821443298969073,0.9830721649484536,0.9838762886597938,0.9843092783505155,0.9854432989690721,0.9865360824742267,0.9876907216494846,0.9884742268041237,0.9895051546391752,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,
227,0.9421649484536082,0.9589278350515464,0.9647628865979382,0.967979381443299,0.9701237113402061,0.9716288659793815,0.9731340206185567,0.9737525773195876,0.9737731958762886,0.9757938144329897,0.9755463917525773,0.9771134020618557,0.977360824742268,0.9769278350515463,0.9780412371134021,0.9781030927835052,0.9795876288659794,0.9789484536082474,0.9797113402061856,0.9807216494845361,0.9810721649484536,0.9818556701030928,0.983360824742268,0.983360824742268,0.9847835051546392,0.9860824742268042,0.9874226804123711,0.9886185567010309,0.9894432989690721,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,
228,0.9423125,0.9595,0.9639791666666667,0.9673333333333334,0.9692708333333333,0.97125,0.9721666666666666,0.97375,0.9737708333333334,0.9754791666666667,0.9750208333333333,0.9763541666666666,0.9769791666666666,0.9775,0.9775833333333334,0.9781875,0.979,0.979875,0.9792916666666667,0.9807291666666667,0.981375,0.981625,0.9826875,0.9837708333333334,0.9846458333333333,0.9858125,0.9867291666666667,0.9883958333333334,0.9892291666666667,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,
229,0.943375,0.9595208333333334,0.9647916666666667,0.9683125,0.9693541666666666,0.9711666666666666,0.9728541666666667,0.9729583333333334,0.9738541666666667,0.975375,0.9761875,0.9765208333333333,0.976625,0.9782708333333333,0.9775416666666666,0.9784166666666667,0.9792083333333333,0.9796666666666667,0.98025,0.9809166666666667,0.9815208333333333,0.9821458333333334,0.9832083333333334,0.9840416666666667,0.9850208333333333,0.9857708333333334,0.9876458333333333,0.9887708333333334,0.9893958333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,
230,0.9433958333333333,0.9591875,0.9647291666666666,0.9677708333333334,0.970625,0.9712708333333333,0.9727916666666667,0.974,0.9744166666666667,0.9748958333333333,0.9756875,0.9761458333333334,0.9768958333333333,0.9783958333333334,0.978625,0.9785625,0.9790625,0.9797291666666667,0.9801666666666666,0.9809791666666666,0.9818333333333333,0.9825,0.9827916666666666,0.9840416666666667,0.9854583333333333,0.9863541666666666,0.9878958333333333,0.9885833333333334,0.9894583333333333,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,
231,0.9450833333333334,0.9596666666666667,0.9654375,0.9677083333333333,0.9709583333333334,0.9718333333333333,0.9728541666666667,0.9735416666666666,0.9742916666666667,0.9758958333333333,0.9754375,0.9767708333333334,0.97725,0.9782083333333333,0.9783333333333334,0.978125,0.979,0.9796666666666667,0.9798333333333333,0.9807083333333333,0.9818333333333333,0.9822083333333333,0.9827916666666666,0.9839791666666666,0.984875,0.9860625,0.9876041666666666,0.988375,0.9894375,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,
232,0.9434791666666666,0.95975,0.9646458333333333,0.9684375,0.9706666666666667,0.9718125,0.9725833333333334,0.9739791666666666,0.9749583333333334,0.97575,0.9765,0.9765625,0.9771666666666666,0.9781041666666667,0.9780416666666667,0.977875,0.9794375,0.9786875,0.9798125,0.9807916666666666,0.98125,0.9827291666666667,0.9828125,0.9842291666666667,0.9852291666666667,0.9860625,0.9872916666666667,0.988375,0.9895,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,
233,0.9425833333333333,0.9598541666666667,0.9655208333333334,0.96875,0.9708958333333333,0.9712916666666667,0.97325,0.973625,0.9745416666666666,0.9762916666666667,0.97625,0.976375,0.9778333333333333,0.9787708333333334,0.9772083333333333,0.9782083333333333,0.9791041666666667,0.9792083333333333,0.9799166666666667,0.9799791666666666,0.9807083333333333,0.9819583333333334,0.9831041666666667,0.9843958333333334,0.9847291666666667,0.9858125,0.9873333333333333,0.9884791666666667,0.9894791666666667,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,
234,0.9450625,0.9604166666666667,0.9651458333333334,0.9689791666666666,0.9696875,0.9721458333333334,0.9732083333333333,0.9744375,0.9751666666666666,0.9756875,0.9763958333333334,0.9770833333333333,0.9771458333333334,0.9782708333333333,0.9782083333333333,0.9783958333333334,0.9792291666666667,0.9794375,0.9799791666666666,0.9801458333333334,0.9811666666666666,0.9818333333333333,0.9830625,0.9833333333333333,0.9850208333333333,0.9860416666666667,0.9869791666666666,0.9882916666666667,0.9894375,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,
235,0.9444791666666666,0.9591458333333334,0.9659583333333334,0.968,0.9712708333333333,0.9724583333333333,0.9740208333333333,0.9747083333333333,0.9752083333333333,0.976,0.9767291666666666,0.976875,0.9784375,0.9780416666666667,0.978625,0.9783958333333334,0.9793541666666666,0.9798958333333333,0.98075,0.9810833333333333,0.9813958333333334,0.9824583333333333,0.9833333333333333,0.984,0.9852916666666667,0.9863333333333333,0.9876875,0.9887708333333334,0.9895,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,
