233,0.974183908045977,0.9854712643678161,0.9894712643678161,0.9919540229885058,0.9925747126436781,0.9930344827586207,0.9939310344827587,0.9937241379310345,0.9947126436781609,0.9946206896551724,0.9950114942528736,0.9957011494252873,0.9962068965517241,0.9967126436781609,0.9968505747126437,0.9973563218390804,0.9978850574712643,0.9985747126436781,0.9997701149425288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
234,0.9738837209302326,0.9862558139534884,0.9898604651162791,0.9916976744186047,0.9928604651162791,0.9931162790697674,0.9938604651162791,0.9941627906976744,0.9942790697674418,0.9948139534883721,0.9953720930232558,0.9957441860465116,0.996139534883721,0.9966279069767442,0.9972093023255814,0.9975116279069768,0.998,0.9988139534883721,0.9996976744186047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
235,0.9740697674418605,0.9866046511627907,0.9903023255813953,0.9920232558139535,0.9933023255813953,0.9932558139534884,0.9937674418604651,0.9945813953488372,0.9946511627906977,0.994906976744186,0.9951162790697674,0.9956976744186047,0.9958837209302326,0.9965581395348837,0.9970232558139535,0.9971627906976744,0.998093023255814,0.9987441860465116,0.9998372093023256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
236,0.9742790697674418,0.9867209302325581,0.9903023255813953,0.9915116279069768,0.9927209302325581,0.9933953488372093,0.9939302325581395,0.9944418604651163,0.9942325581395349,0.9945348837209302,0.9954883720930232,0.995860465116279,0.995860465116279,0.9965348837209302,0.9968372093023256,0.9975581395348837,0.9978372093023256,0.9987441860465116,0.9996976744186047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
237,0.9731428571428572,0.9857142857142858,0.989547619047619,0.9916428571428572,0.9926904761904762,0.9932142857142857,0.9936428571428572,0.9941428571428571,0.9943571428571428,0.9946904761904762,0.9951428571428571,0.995547619047619,0.9958571428571429,0.9960476190476191,0.9966428571428572,0.9970952380952381,0.9978571428571429,0.9985238095238095,0.9992142857142857,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9880952380952381,
238,0.9733809523809523,0.9853809523809524,0.9897380952380952,0.9914285714285714,0.9926428571428572,0.9935,0.9937619047619047,0.994452380952381,0.9946190476190476,0.9946666666666667,0.9952619047619048,0.9956904761904762,0.9960714285714286,0.9967857142857143,0.9972142857142857,0.9977619047619047,0.9982857142857143,0.9989523809523809,0.9995238095238095,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9880952380952381,
239,0.9735952380952381,0.9853809523809524,0.9896428571428572,0.9925952380952381,0.9930714285714286,0.9934285714285714,0.9938095238095238,0.9944761904761905,0.9952857142857143,0.995452380952381,0.9955238095238095,0.9960952380952381,0.9965714285714286,0.9971666666666666,0.9975952380952381,0.9980952380952381,0.9986190476190476,0.9992142857142857,0.9998571428571429,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9880952380952381,
240,0.9733012048192771,0.9854698795180723,0.9898313253012048,0.9920963855421687,0.9919759036144579,0.9935903614457832,0.9942168674698795,0.995277108433735,0.9952530120481927,0.9954216867469879,0.9954939759036144,0.9963373493975903,0.9967951807228915,0.9975421686746988,0.9975421686746988,0.9981927710843373,0.9987710843373494,0.999277108433735,0.9999036144578314,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,
241,0.9719277108433735,0.9851807228915662,0.9899518072289156,0.9920240963855421,0.9924578313253012,0.9932530120481927,0.9939277108433735,0.9943614457831326,0.9950120481927711,0.9950843373493976,0.9958795180722891,0.9960722891566265,0.9965542168674699,0.9967469879518073,0.9973253012048193,0.9978313253012048,0.9986506024096385,0.9992530120481927,0.999710843373494,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,
242,0.9724146341463414,0.9853170731707317,0.9895121951219512,0.9915609756097561,0.9926585365853658,0.993219512195122,0.9940487804878049,0.9947073170731707,0.9949756097560976,0.9951463414634146,0.9955853658536585,0.9960975609756098,0.9965121951219512,0.9969512195121951,0.9976829268292683,0.9981707317073171,0.9987317073170732,0.999219512195122,0.9998536585365854,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,
243,0.9718536585365853,0.9849512195121951,0.9895121951219512,0.9918536585365854,0.9926341463414634,0.993219512195122,0.9939268292682927,0.994390243902439,0.9949268292682927,0.9953414634146341,0.9956829268292683,0.9958780487804878,0.9963658536585366,0.9972926829268293,0.9979268292682927,0.998390243902439,0.9988536585365854,0.999609756097561,0.9999024390243902,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,
244,0.9705679012345679,0.9852345679012345,0.9899753086419754,0.9915802469135803,0.9929135802469136,0.9932345679012345,0.9939259259259259,0.9947160493827161,0.9952098765432099,0.995037037037037,0.9958024691358025,0.9960740740740741,0.9965925925925926,0.9969135802469136,0.9975555555555555,0.998320987654321,0.9990123456790123,0.9994814814814815,0.9999259259259259,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,
245,0.971037037037037,0.9852098765432099,0.989679012345679,0.9919753086419754,0.9929876543209877,0.9935802469135803,0.9941234567901235,0.9946666666666667,0.9950123456790123,0.995037037037037,0.9961234567901235,0.9961481481481481,0.9965925925925926,0.9968888888888889,0.9978024691358025,0.9983456790123457,0.9990370370370371,0.9995555555555555,0.9999259259259259,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,
246,0.971625,0.98425,0.989425,0.991875,0.99275,0.993275,0.99375,0.99455,0.9951,0.99495,0.9959,0.9961,0.99655,0.996875,0.9977,0.99825,0.998975,0.999475,0.999925,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,
247,0.97125,0.985325,0.98965,0.99165,0.992825,0.993,0.993925,0.994275,0.99505,0.9953,0.996025,0.996125,0.996275,0.996875,0.997725,0.998175,0.998725,0.99945,0.9999,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,
248,0.9717215189873418,0.9852151898734177,0.989746835443038,0.9919493670886076,0.9928860759493671,0.9933924050632912,0.993746835443038,0.9945569620253164,0.9950379746835443,0.9949367088607595,0.9957215189873417,0.9964303797468355,0.9966835443037975,0.9972658227848101,0.9978227848101265,0.9984050632911392,0.9991392405063291,0.9996962025316456,0.9999240506329113,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,
249,0.9718481012658228,0.9849367088607595,0.9898734177215189,0.991493670886076,0.992379746835443,0.9930126582278481,0.9939240506329113,0.9946582278481013,0.9951139240506329,0.9953924050632912,0.9957974683544304,0.9963544303797468,0.9968354430379747,0.9973670886075949,0.9981012658227848,0.9983797468354431,0.9993670886075949,0.9996962025316456,0.9999746835443037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
250,0.9725822784810126,0.9847848101265823,0.9899493670886076,0.9915189873417721,0.9923544303797468,0.9936962025316456,0.994,0.9946582278481013,0.9951645569620253,0.9955189873417721,0.9956962025316456,0.9964303797468355,0.9966835443037975,0.9972405063291139,0.998,0.998506329113924,0.9991392405063291,0.9997215189873417,0.9999493670886076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
251,0.9731139240506329,0.9848101265822785,0.9896202531645569,0.9918734177215189,0.9927088607594937,0.9935189873417721,0.9938481012658228,0.9949873417721519,0.9952911392405064,0.9954177215189873,0.9956962025316456,0.9963291139240507,0.9969367088607595,0.9972911392405063,0.998,0.9986835443037975,0.9992405063291139,0.9997215189873417,0.9999493670886076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
252,0.9724050632911393,0.9850379746835443,0.990126582278481,0.9918734177215189,0.9924810126582279,0.9935443037974684,0.9939746835443038,0.9947341772151899,0.9952911392405064,0.995493670886076,0.9957721518987341,0.9963797468354431,0.9966835443037975,0.9972658227848101,0.9981772151898735,0.998506329113924,0.9991392405063291,0.999746835443038,0.9999746835443037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
253,0.9724810126582278,0.9851392405063291,0.9895189873417721,0.9912658227848101,0.9924556962025316,0.9935949367088608,0.994126582278481,0.9946075949367088,0.9946075949367088,0.9948860759493671,0.9960759493670887,0.9968101265822785,0.9967088607594937,0.9973417721518988,0.9980759493670887,0.9987088607594937,0.9991139240506329,0.9996202531645569,0.9999493670886076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
254,0.9722278481012658,0.985240506329114,0.9890632911392405,0.9910379746835443,0.9924050632911392,0.9932911392405064,0.994,0.9943037974683544,0.9943037974683544,0.9948354430379747,0.9960506329113924,0.9965316455696203,0.9967088607594937,0.9971898734177215,0.9980253164556963,0.9986835443037975,0.9991139240506329,0.9995949367088608,0.9999493670886076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
255,0.9713670886075949,0.9854683544303797,0.989493670886076,0.9910886075949367,0.9925316455696203,0.9931898734177215,0.9939240506329113,0.9942784810126583,0.9951139240506329,0.9952911392405064,0.9957721518987341,0.9962784810126583,0.9968860759493671,0.9973164556962025,0.9980506329113924,0.9986835443037975,0.9990126582278481,0.9998481012658228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
256,0.9710886075949368,0.985493670886076,0.9900506329113924,0.9907088607594937,0.9923037974683544,0.9932911392405064,0.9942025316455696,0.9949113924050633,0.9947848101265823,0.9951139240506329,0.9958987341772152,0.9964050632911392,0.9969367088607595,0.9972405063291139,0.9979746835443037,0.9987341772151899,0.9992151898734177,0.9998987341772152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
257,0.971240506329114,0.9849873417721519,0.9889873417721519,0.9914177215189873,0.9924050632911392,0.9927594936708861,0.9940253164556963,0.994506329113924,0.9947088607594937,0.9953924050632912,0.9959240506329113,0.996126582278481,0.9966075949367088,0.9972658227848101,0.9981012658227848,0.9985316455696203,0.9991645569620253,0.9998734177215189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
258,0.9722051282051282,0.9845384615384616,0.9892307692307692,0.9908461538461538,0.9922564102564102,0.9931282051282051,0.9936923076923077,0.9944358974358974,0.9945384615384616,0.9949230769230769,0.9954615384615385,0.996,0.9965641025641025,0.9967435897435898,0.9975128205128205,0.9985641025641026,0.999051282051282,0.9996410256410256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
259,0.9717066666666667,0.9840533333333333,0.9885333333333334,0.9904533333333333,0.9916533333333334,0.9924,0.9934133333333334,0.994,0.9944533333333333,0.9946933333333333,0.9954933333333333,0.9957066666666666,0.9963733333333333,0.99656,0.9976533333333333,0.9982666666666666,0.9988533333333334,0.9996,0.9999733333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
260,0.9702972972972973,0.9835135135135135,0.9875405405405405,0.9897027027027027,0.9914864864864865,0.9925675675675676,0.9924324324324324,0.9933513513513513,0.9942432432432432,0.9942972972972973,0.9950270270270271,0.9956486486486487,0.995945945945946,0.9964594594594595,0.9974324324324324,0.9981351351351352,0.9987837837837837,0.9995945945945945,0.9999729729729729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
261,0.9695492957746479,0.9829859154929578,0.9868450704225352,0.9892394366197184,0.9907042253521127,0.991887323943662,0.9925352112676057,0.9931267605633802,0.9939718309859155,0.9942816901408451,0.9946478873239437,0.9956338028169014,0.9960563380281691,0.9964788732394366,0.9972394366197183,0.9979436619718309,0.9987605633802817,0.9995492957746479,0.9999154929577465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
262,0.9693802816901409,0.9828450704225352,0.9870140845070422,0.989830985915493,0.9910140845070422,0.9914647887323944,0.9927323943661972,0.9932394366197184,0.9939718309859155,0.9944788732394366,0.9949014084507042,0.9954647887323944,0.9955774647887324,0.9967042253521127,0.9971267605633802,0.9981690140845071,0.9989859154929578,0.9996901408450705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
263,0.9716764705882353,0.9833823529411765,0.9875882352941177,0.9892352941176471,0.9909117647058824,0.9916176470588235,0.9919117647058824,0.9929411764705882,0.9938235294117647,0.993764705882353,0.9947941176470588,0.9951176470588236,0.9959117647058824,0.9964705882352941,0.9969705882352942,0.9979411764705882,0.9989705882352942,0.9996764705882353,0.9999117647058824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
264,0.9712352941176471,0.9843235294117647,0.9877941176470588,0.9891470588235294,0.9908823529411764,0.9917058823529412,0.9926470588235294,0.9926176470588235,0.9938235294117647,0.9938529411764706,0.9949117647058824,0.9951764705882353,0.9952647058823529,0.9964117647058823,0.9969705882352942,0.9979411764705882,0.9984705882352941,0.9995,0.9999411764705882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
265,0.9707058823529412,0.9845294117647059,0.9881176470588235,0.9898823529411764,0.9902647058823529,0.9920588235294118,0.9930588235294118,0.9928823529411764,0.9940294117647058,0.9940882352941176,0.9946176470588235,0.9952647058823529,0.9955882352941177,0.9967058823529412,0.9976176470588235,0.998,0.9987941176470588,0.9997941176470588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
266,0.9703235294117647,0.9845294117647059,0.9880882352941176,0.989764705882353,0.990764705882353,0.9919705882352942,0.9927058823529412,0.9937058823529412,0.9940882352941176,0.9941176470588236,0.9947941176470588,0.9952647058823529,0.996,0.9966764705882353,0.9974705882352941,0.9982058823529412,0.9989117647058824,0.9995588235294117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
267,0.9725294117647059,0.9851176470588235,0.9891470588235294,0.9900882352941176,0.9912647058823529,0.9922647058823529,0.9928235294117647,0.9936764705882353,0.9938529411764706,0.9938823529411764,0.9948235294117647,0.9954117647058823,0.9960294117647058,0.997,0.9974117647058823,0.9981470588235294,0.9987647058823529,0.9995882352941177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
268,0.9727941176470588,0.9850294117647059,0.988735294117647,0.9901176470588235,0.9912352941176471,0.9922647058823529,0.9928823529411764,0.9936764705882353,0.9938529411764706,0.9939411764705882,0.994764705882353,0.9956764705882353,0.995764705882353,0.9968529411764706,0.9974117647058823,0.9980882352941176,0.9987058823529412,0.9996764705882353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
269,0.9743283582089552,0.9850746268656716,0.9880298507462687,0.9897014925373134,0.990776119402985,0.9913134328358209,0.9923582089552239,0.9931044776119403,0.9936119402985074,0.9937910447761193,0.9945671641791045,0.9952238805970149,0.9959402985074627,0.9961194029850746,0.9971940298507462,0.9982388059701492,0.9985373134328358,0.9996119402985074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
270,0.9744242424242424,0.9839393939393939,0.9882121212121212,0.9898787878787879,0.9913939393939394,0.990909090909091,0.9923333333333333,0.993030303030303,0.9932424242424243,0.9934545454545455,0.9944848484848485,0.9950606060606061,0.9957575757575757,0.9957878787878788,0.9970606060606061,0.997969696969697,0.9986060606060606,0.9995454545454545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
271,0.9726461538461538,0.9842153846153846,0.9876307692307692,0.9888615384615385,0.9905846153846154,0.9912,0.9922769230769231,0.9924923076923077,0.9930461538461538,0.9930461538461538,0.9939076923076923,0.9945538461538461,0.9944923076923077,0.9956307692307692,0.9966769230769231,0.9975692307692308,0.9983692307692308,0.9993538461538461,0.9999692307692307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
272,0.9732615384615385,0.9841538461538462,0.9878461538461538,0.9893538461538461,0.9904615384615385,0.9908307692307692,0.9918153846153847,0.9921538461538462,0.9933538461538461,0.9932615384615384,0.9942461538461539,0.9940615384615384,0.9950153846153846,0.9962153846153846,0.9964923076923077,0.9975076923076923,0.9986153846153846,0.9993538461538461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
273,0.97321875,0.98415625,0.9874375,0.98890625,0.99,0.9905625,0.99225,0.991875,0.992625,0.9931875,0.99378125,0.99425,0.994625,0.9958125,0.9968125,0.99771875,0.99846875,0.99921875,0.9999375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
274,0.9741587301587301,0.9851746031746031,0.9879365079365079,0.9894603174603175,0.9910793650793651,0.990984126984127,0.9919365079365079,0.9925396825396825,0.9924126984126984,0.9931111111111111,0.993904761904762,0.9943174603174603,0.9954603174603175,0.9957460317460317,0.9967936507936508,0.9976825396825397,0.9988888888888889,0.9992380952380953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
275,0.9746031746031746,0.9845079365079366,0.988031746031746,0.9887301587301587,0.9898095238095238,0.9914603174603175,0.9917142857142857,0.9926349206349206,0.9928571428571429,0.9930476190476191,0.9938095238095238,0.9940634920634921,0.9949523809523809,0.9955873015873016,0.9963174603174603,0.9977777777777778,0.9983809523809524,0.9994920634920635,0.9999365079365079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
276,0.9728852459016394,0.9835081967213115,0.9874098360655738,0.9878360655737705,0.9893770491803279,0.990327868852459,0.9908196721311475,0.9913770491803279,0.9921967213114754,0.9920655737704918,0.9930491803278688,0.9936065573770492,0.9946229508196721,0.9949508196721312,0.9959344262295082,0.9964918032786885,0.9984262295081967,0.9992786885245901,0.9999344262295082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
277,0.9738032786885246,0.9838688524590163,0.9874754098360655,0.9881967213114754,0.9897049180327869,0.9903934426229508,0.9907540983606558,0.9913770491803279,0.9921967213114754,0.9919672131147541,0.9928524590163934,0.9935737704918033,0.9942622950819672,0.9952459016393442,0.9957377049180328,0.9971475409836066,0.9984590163934426,0.9994754098360655,0.9999344262295082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
278,0.9735081967213115,0.9834098360655738,0.9870163934426229,0.9877704918032787,0.9891147540983607,0.9900983606557378,0.9910819672131147,0.9909180327868853,0.992,0.9918032786885246,0.9922622950819672,0.9932131147540983,0.9939016393442623,0.9948852459016393,0.9959344262295082,0.9970163934426229,0.9980655737704918,0.9992459016393442,0.9999672131147541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
279,0.9724666666666667,0.9831333333333333,0.9861333333333333,0.9871666666666666,0.9887666666666667,0.9900666666666667,0.9906666666666667,0.9912,0.9917,0.9913333333333333,0.9925333333333334,0.9928666666666667,0.994,0.9943,0.9953,0.9967666666666667,0.9981666666666666,0.9991333333333333,0.9998666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
280,0.972,0.9826440677966102,0.9859661016949153,0.9875254237288136,0.9885084745762712,0.9892203389830508,0.9907118644067796,0.9904406779661017,0.9915254237288136,0.9916271186440678,0.9930508474576272,0.9927796610169491,0.9938983050847457,0.9943050847457627,0.9953220338983051,0.9963389830508474,0.9981694915254238,0.9993220338983051,0.9999661016949153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
281,0.9707241379310345,0.9807586206896551,0.9844827586206897,0.9870689655172413,0.9881379310344828,0.988448275862069,0.9896551724137931,0.9900344827586207,0.9904137931034482,0.9905172413793103,0.9905862068965517,0.991448275862069,0.9916551724137931,0.9931724137931035,0.9935172413793103,0.9953103448275862,0.9960344827586207,0.9983793103448276,0.9998965517241379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
282,0.9786896551724138,0.9871379310344828,0.9902068965517241,0.9920344827586207,0.9930344827586207,0.9933103448275862,0.9945172413793103,0.9953448275862069,0.9953103448275862,0.9960689655172413,0.9968275862068966,0.9971034482758621,0.997551724137931,0.9982068965517241,0.9988275862068966,0.9992413793103448,0.9994827586206897,0.9999655172413793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
283,0.980448275862069,0.9882068965517241,0.9911724137931035,0.9923448275862069,0.9932413793103448,0.9944827586206897,0.9944137931034482,0.9953793103448276,0.995448275862069,0.9960689655172413,0.9966896551724138,0.9973103448275862,0.9975862068965518,0.9983793103448276,0.9987586206896552,0.9993793103448276,0.9995862068965518,0.9999655172413793,0.9999655172413793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
