289,0.6179772727272728,0.6666590909090909,0.6838863636363637,0.6947727272727273,0.6966363636363636,0.7019090909090909,0.7025227272727272,0.7066363636363636,0.7081818181818181,0.7084318181818182,0.7095227272727272,0.7092954545454545,0.71175,0.7126818181818182,0.7125681818181818,0.713,0.7133863636363637,0.7140454545454545,0.7147045454545454,0.7149772727272727,0.7158181818181818,0.7176590909090909,0.7165227272727273,0.7168636363636364,0.7171136363636363,0.7179318181818182,0.71675,0.7178636363636364,0.7172045454545455,0.7182727272727273,0.7170227272727273,0.7167954545454546,0.7174545454545455,0.7173636363636363,0.7168181818181818,0.7171363636363637,0.7160909090909091,0.7167954545454546,0.683401230130202,0.6931818181818182,
290,0.6164090909090909,0.664,0.6836818181818182,0.69,0.6984090909090909,0.7,0.7024318181818182,0.7044090909090909,0.7057954545454546,0.707659090909091,0.7086136363636364,0.7083181818181818,0.7104545454545454,0.7116136363636364,0.7113636363636363,0.7112272727272727,0.7125227272727273,0.7124772727272727,0.7148636363636364,0.7141818181818181,0.7145454545454546,0.7164545454545455,0.7156818181818182,0.7159545454545454,0.7157272727272728,0.71725,0.7159318181818182,0.7167272727272728,0.7168863636363636,0.7165681818181818,0.7169545454545454,0.7167045454545454,0.7160227272727273,0.71625,0.7158409090909091,0.7156818181818182,0.7154090909090909,0.7157272727272728,0.6830018372074447,0.6931818181818182,
291,0.6160681818181818,0.6663863636363636,0.6813181818181818,0.6920454545454545,0.6966818181818182,0.7003636363636364,0.7031818181818181,0.7043409090909091,0.7056136363636364,0.7081136363636363,0.70825,0.7088863636363636,0.7090681818181818,0.7113636363636363,0.7116818181818182,0.71225,0.7110909090909091,0.7120681818181818,0.7131590909090909,0.7132727272727273,0.7156590909090909,0.7163636363636363,0.71475,0.7158863636363636,0.716,0.7166363636363636,0.7150227272727273,0.7161590909090909,0.7165,0.7157045454545454,0.7161136363636363,0.7159090909090909,0.7156136363636364,0.7156818181818182,0.7148181818181818,0.7151590909090909,0.7146818181818182,0.7149545454545455,0.6830018372074447,0.6931818181818182,
292,0.6075454545454545,0.6569318181818182,0.6767045454545455,0.6857954545454545,0.6924772727272728,0.6948409090909091,0.6970454545454545,0.6994318181818182,0.7024318181818182,0.7030227272727273,0.7045454545454546,0.7052272727272727,0.706,0.7087954545454546,0.7080454545454545,0.708,0.7084772727272727,0.709,0.7098409090909091,0.7113863636363637,0.7124545454545455,0.7127954545454546,0.7131590909090909,0.7135454545454546,0.7135681818181818,0.7135681818181818,0.7135,0.7137727272727272,0.7138863636363636,0.7142727272727273,0.7137272727272728,0.7138181818181818,0.7140227272727273,0.7136363636363636,0.7140454545454545,0.7136363636363636,0.7128181818181818,0.7123409090909091,0.6820033549005512,0.6818181818181818,
293,0.6063448275862069,0.6549885057471264,0.6751034482758621,0.6828275862068965,0.6908965517241379,0.6924597701149425,0.6936781609195403,0.6947586206896552,0.6982528735632184,0.6996321839080459,0.7011264367816092,0.7005747126436782,0.7020459770114943,0.7033333333333334,0.7029655172413793,0.7040459770114943,0.7037011494252874,0.7050114942528736,0.705287356321839,0.7070804597701149,0.7083448275862069,0.7069655172413793,0.7088505747126437,0.7092643678160919,0.7088735632183908,0.7106666666666667,0.7098390804597701,0.7102758620689655,0.7092643678160919,0.7102298850574713,0.7102758620689655,0.7103908045977011,0.7102758620689655,0.709471264367816,0.7094252873563218,0.7095632183908046,0.7090574712643678,0.708919540229885,0.6759312087374684,0.6781609195402298,
294,0.6016744186046512,0.6505581395348837,0.672046511627907,0.6803255813953488,0.6843953488372093,0.6886046511627907,0.6893023255813954,0.6921627906976744,0.693813953488372,0.6933255813953488,0.6964883720930233,0.6965348837209302,0.6961860465116279,0.6996744186046512,0.6997674418604651,0.700046511627907,0.700813953488372,0.7007674418604651,0.7017209302325581,0.7018837209302325,0.7042790697674418,0.7047906976744186,0.704906976744186,0.7052790697674418,0.7053255813953488,0.706953488372093,0.7062558139534884,0.7065116279069767,0.7061395348837209,0.7067441860465117,0.7065348837209302,0.707046511627907,0.7066511627906977,0.7056976744186046,0.7061627906976744,0.7060232558139535,0.7054186046511628,0.7055116279069767,0.6759180013856625,0.6744186046511628,
295,0.5995813953488373,0.6507906976744186,0.667,0.6776046511627907,0.6829302325581396,0.6851162790697675,0.686186046511628,0.6877674418604651,0.6894883720930233,0.690813953488372,0.6943720930232559,0.6944186046511628,0.6928837209302325,0.6949767441860465,0.6955581395348838,0.697,0.6989767441860465,0.6986511627906977,0.6995116279069767,0.7004883720930233,0.7022558139534884,0.7030697674418604,0.7027209302325581,0.7043255813953488,0.7047209302325581,0.7049302325581396,0.7048139534883721,0.7053255813953488,0.705,0.7059302325581396,0.7051627906976744,0.7055813953488372,0.7045348837209302,0.7053023255813954,0.7052093023255814,0.7045581395348838,0.7044418604651163,0.704046511627907,0.6752251701512002,0.6744186046511628,
296,0.6016976744186047,0.6472790697674419,0.6641395348837209,0.6751627906976744,0.680093023255814,0.6827674418604651,0.6837674418604651,0.6875348837209302,0.6887674418604651,0.6906046511627907,0.6922325581395349,0.6926046511627907,0.6945813953488372,0.6953720930232559,0.695046511627907,0.6963720930232559,0.6975581395348838,0.698,0.6986046511627907,0.6994651162790698,0.7002093023255814,0.7013255813953488,0.7007906976744186,0.7019767441860465,0.7026279069767442,0.702906976744186,0.7042325581395349,0.704,0.7040697674418605,0.7041860465116279,0.704046511627907,0.7045813953488372,0.7050697674418605,0.704906976744186,0.7046511627906977,0.7045348837209302,0.7040930232558139,0.7028372093023256,0.6755104536006847,0.6744186046511628,
297,0.5991190476190477,0.6473571428571429,0.6658809523809524,0.6760238095238095,0.6824761904761905,0.6858333333333333,0.6869285714285714,0.6908095238095238,0.6921666666666667,0.6924761904761905,0.6946904761904762,0.6947619047619048,0.6981190476190476,0.6984047619047619,0.6983333333333334,0.698047619047619,0.6995238095238095,0.7012857142857143,0.7025238095238096,0.7021666666666667,0.704595238095238,0.7051904761904761,0.7050714285714286,0.7061666666666667,0.7064523809523809,0.7069047619047619,0.7071904761904761,0.7084761904761905,0.7081904761904761,0.708452380952381,0.7085952380952381,0.7083571428571429,0.7085476190476191,0.7086666666666667,0.7084047619047619,0.7086190476190476,0.7080238095238095,0.7073809523809523,0.6891745714761192,0.6785714285714286,
298,0.5989512195121951,0.6459268292682927,0.6649024390243903,0.6709512195121952,0.6789512195121952,0.6813414634146342,0.6810487804878049,0.6837804878048781,0.6879512195121951,0.687439024390244,0.6893414634146341,0.6892926829268292,0.6919268292682926,0.6938780487804878,0.6935853658536585,0.6939024390243902,0.6933170731707317,0.6959756097560975,0.6960975609756097,0.696780487804878,0.6969756097560975,0.6989024390243902,0.6986585365853658,0.7000731707317073,0.6997317073170731,0.6999512195121951,0.6999512195121951,0.7010487804878048,0.7009268292682926,0.7014634146341463,0.7013414634146341,0.7011463414634146,0.7016829268292682,0.701780487804878,0.7018780487804878,0.7015121951219512,0.7009756097560975,0.6997073170731707,0.6761156450772704,0.6707317073170732,
299,0.585575,0.636475,0.65365,0.65965,0.6671,0.671525,0.672675,0.674125,0.6779,0.6781,0.68005,0.67985,0.683275,0.68485,0.6837,0.68345,0.6851,0.687375,0.68745,0.6878,0.688275,0.68845,0.689775,0.6908,0.69105,0.69195,0.6923,0.69245,0.69225,0.6931,0.693825,0.693675,0.693775,0.69415,0.693325,0.693325,0.6927,0.6917,0.6683381406700688,0.6625,
300,0.58155,0.631225,0.650275,0.65585,0.6621,0.6681,0.6701,0.672125,0.672875,0.674825,0.678375,0.67785,0.67955,0.6803,0.68055,0.680725,0.68485,0.6848,0.683625,0.685875,0.686575,0.687525,0.6888,0.688675,0.6891,0.689625,0.690825,0.69125,0.691175,0.691725,0.69175,0.69225,0.69255,0.692975,0.692975,0.692225,0.691475,0.690525,0.6678943865098735,0.6625,
301,0.5664102564102564,0.6154615384615385,0.6336666666666667,0.6418974358974359,0.6511282051282051,0.6568461538461539,0.6565641025641026,0.6606666666666666,0.660923076923077,0.6625641025641026,0.6657692307692308,0.6662051282051282,0.6674615384615384,0.6697692307692308,0.6700512820512821,0.671,0.6721794871794872,0.6731025641025641,0.6743589743589744,0.6751794871794872,0.6750512820512821,0.6767948717948717,0.676974358974359,0.6781538461538461,0.6795641025641026,0.679923076923077,0.6809487179487179,0.6808461538461539,0.681974358974359,0.6826923076923077,0.6826153846153846,0.6843333333333333,0.6832307692307692,0.6833076923076923,0.6835897435897436,0.683,0.6828974358974359,0.682076923076923,0.6602523372969048,0.6538461538461539,
302,0.5673333333333334,0.6125128205128205,0.6349743589743589,0.6407948717948718,0.6498205128205128,0.6525641025641026,0.656051282051282,0.6578461538461539,0.6613846153846153,0.6633589743589744,0.6644102564102564,0.664051282051282,0.6687179487179488,0.6678717948717948,0.669974358974359,0.6705641025641026,0.6722307692307692,0.6732564102564103,0.6736410256410257,0.6722307692307692,0.6745897435897436,0.6756666666666666,0.6783076923076923,0.6780512820512821,0.6790512820512821,0.6805384615384615,0.681,0.6808205128205128,0.6810512820512821,0.6822307692307692,0.6824102564102564,0.6835384615384615,0.6833589743589744,0.683,0.6835641025641026,0.6833846153846154,0.682974358974359,0.6817692307692308,0.6603884905146592,0.6538461538461539,
303,0.5641794871794872,0.6092564102564103,0.6288461538461538,0.6375641025641026,0.6476153846153846,0.6501025641025641,0.6527692307692308,0.6568717948717949,0.6585128205128206,0.6606153846153846,0.6610769230769231,0.6630769230769231,0.6663589743589744,0.6662307692307692,0.6676153846153846,0.6695128205128205,0.6698717948717948,0.671974358974359,0.673974358974359,0.6722051282051282,0.6736410256410257,0.6736153846153846,0.6748205128205128,0.6758974358974359,0.6771282051282052,0.6778461538461539,0.679923076923077,0.6803333333333333,0.6798205128205128,0.6816923076923077,0.6819487179487179,0.6824358974358974,0.6828205128205128,0.6827692307692308,0.682923076923077,0.6823589743589744,0.6823333333333333,0.6815384615384615,0.6601615684850686,0.6538461538461539,
304,0.5557631578947368,0.6042631578947368,0.6206578947368421,0.6301578947368421,0.6380789473684211,0.6427631578947368,0.6443157894736842,0.6480526315789473,0.65,0.6502894736842105,0.6526578947368421,0.6544736842105263,0.6556052631578947,0.6568947368421053,0.659,0.6604736842105263,0.6599736842105263,0.660157894736842,0.6638421052631579,0.662578947368421,0.6644736842105263,0.6652631578947369,0.6647631578947368,0.6662105263157895,0.6675263157894736,0.6676315789473685,0.6693684210526316,0.6712105263157895,0.6709473684210526,0.6724473684210527,0.6721052631578948,0.6734210526315789,0.6733947368421053,0.6734473684210527,0.6738684210526316,0.6735263157894736,0.6735,0.6730526315789473,0.6440049443757726,0.6447368421052632,
305,0.5649866666666666,0.6116533333333334,0.6320533333333334,0.6369866666666667,0.6470933333333333,0.6513066666666667,0.65176,0.6574933333333334,0.6577866666666666,0.6586666666666666,0.66048,0.6636533333333333,0.6646666666666666,0.6662666666666667,0.6673333333333333,0.6682666666666667,0.66904,0.6694933333333334,0.6712266666666666,0.67008,0.67392,0.6728,0.6732266666666666,0.6758933333333333,0.6766133333333333,0.6772533333333334,0.6778933333333333,0.6795466666666666,0.67832,0.68144,0.6814666666666667,0.6824533333333334,0.68256,0.6826666666666666,0.68304,0.6826133333333333,0.6823733333333334,0.6819733333333333,0.6597837732541151,0.6533333333333333,
306,0.551,0.604945945945946,0.6216486486486487,0.6299729729729729,0.6372702702702703,0.641054054054054,0.6442702702702703,0.6472162162162162,0.6495135135135135,0.6511081081081082,0.6526216216216216,0.655027027027027,0.656027027027027,0.6574324324324324,0.6593513513513514,0.6597297297297298,0.6601081081081082,0.6626756756756756,0.6639459459459459,0.6636216216216216,0.6647567567567567,0.6652432432432432,0.6651621621621622,0.6684324324324324,0.6688648648648648,0.6692432432432432,0.6704864864864865,0.671027027027027,0.6721081081081081,0.6751081081081081,0.6753513513513514,0.6766486486486486,0.6771621621621622,0.6771621621621622,0.6778648648648649,0.6775405405405406,0.6774864864864865,0.677,0.6510931416591794,0.6486486486486487,
307,0.5497808219178082,0.595013698630137,0.6166301369863014,0.6248219178082192,0.6308493150684932,0.6358356164383562,0.6386301369863013,0.6430410958904109,0.6461095890410959,0.6461095890410959,0.6477260273972603,0.651013698630137,0.651013698630137,0.6551780821917809,0.6556438356164384,0.6547123287671233,0.657013698630137,0.6581643835616439,0.6597808219178082,0.6570410958904109,0.6607397260273973,0.6608493150684932,0.6602739726027397,0.6636986301369863,0.6646027397260273,0.6653972602739726,0.6652328767123288,0.667068493150685,0.6674246575342466,0.6706849315068493,0.6702465753424658,0.6716986301369863,0.6725753424657535,0.6726575342465754,0.6733150684931507,0.673041095890411,0.673041095890411,0.6725753424657535,0.6421623835363981,0.6438356164383562,
308,0.5477222222222222,0.5974722222222222,0.6144722222222222,0.6203333333333333,0.631,0.6344722222222222,0.6376111111111111,0.6396666666666667,0.6409166666666667,0.6431944444444444,0.6455833333333333,0.6478888888888888,0.6490833333333333,0.6495,0.6495555555555556,0.65075,0.6521944444444444,0.6534722222222222,0.6556111111111111,0.6540833333333333,0.6526111111111111,0.6551388888888889,0.6556666666666666,0.65675,0.6575833333333333,0.65875,0.6586666666666666,0.6611388888888889,0.6614444444444444,0.6634444444444444,0.6640555555555555,0.6651388888888888,0.6665,0.6675555555555556,0.6676666666666666,0.6681666666666667,0.6678888888888889,0.6678611111111111,0.6324997373121782,0.6388888888888888,
309,0.6038888888888889,0.64025,0.6551944444444444,0.66075,0.6646944444444445,0.6674166666666667,0.6683333333333333,0.66825,0.66975,0.6693611111111111,0.6728888888888889,0.6711666666666667,0.672,0.6723055555555556,0.6719444444444445,0.6725,0.6739166666666667,0.6750277777777778,0.6747777777777778,0.6734166666666667,0.6752777777777778,0.6756388888888889,0.67575,0.6778611111111111,0.6771666666666667,0.6766666666666666,0.6768333333333333,0.6771388888888888,0.6774444444444444,0.6768888888888889,0.6773888888888889,0.6767777777777778,0.6766944444444445,0.6756111111111112,0.6762222222222222,0.67575,0.6755277777777777,0.67425,0.655878953451718,0.6527777777777778,
310,0.5939154929577465,0.6321408450704226,0.6493802816901408,0.6550422535211268,0.6586478873239436,0.6610704225352113,0.6610422535211268,0.662,0.6619154929577464,0.663887323943662,0.665830985915493,0.6651267605633803,0.6670704225352113,0.667774647887324,0.6657183098591549,0.6659718309859155,0.6667323943661971,0.6683661971830986,0.6684225352112676,0.6687323943661971,0.6692957746478874,0.6697183098591549,0.669830985915493,0.6719154929577464,0.6704225352112676,0.6710704225352113,0.6728169014084507,0.6707042253521127,0.671887323943662,0.6714366197183098,0.6717183098591549,0.6713521126760563,0.6715211267605634,0.6708450704225352,0.6704507042253521,0.6702253521126761,0.6694084507042254,0.6691830985915493,0.6466494011006798,0.647887323943662,
311,0.5907042253521126,0.6296056338028169,0.6486478873239436,0.6532394366197183,0.6576901408450704,0.656281690140845,0.6596056338028169,0.6613802816901408,0.6611830985915493,0.6624225352112676,0.6638028169014084,0.6625352112676056,0.6659154929577464,0.6664788732394367,0.664281690140845,0.6646478873239436,0.6666760563380282,0.6672112676056338,0.667887323943662,0.6657464788732395,0.6681408450704225,0.6691267605633803,0.6674929577464789,0.6703943661971831,0.6704788732394367,0.6700845070422535,0.6711549295774648,0.6703380281690141,0.6710422535211268,0.6706478873239436,0.6708169014084507,0.6703943661971831,0.6705352112676056,0.6707323943661971,0.6701126760563381,0.669774647887324,0.6687887323943662,0.6688169014084507,0.6430344232221863,0.647887323943662,
312,0.5872957746478873,0.6296056338028169,0.645943661971831,0.6502253521126761,0.658169014084507,0.6566478873239436,0.660056338028169,0.6590985915492957,0.6614366197183098,0.6615211267605634,0.6625633802816902,0.663887323943662,0.6650140845070422,0.6663098591549296,0.6643943661971831,0.6647605633802817,0.6664788732394367,0.6676338028169014,0.6670422535211268,0.6663380281690141,0.6691830985915493,0.6689014084507042,0.6681126760563381,0.6697183098591549,0.6697464788732395,0.6701971830985916,0.6706478873239436,0.6704788732394367,0.6711830985915493,0.6707605633802817,0.6706197183098591,0.6699154929577464,0.6703098591549296,0.669774647887324,0.6697464788732395,0.6696056338028169,0.6688732394366197,0.6684507042253521,0.6430344232221863,0.647887323943662,
313,0.5850704225352112,0.6270140845070422,0.6388169014084507,0.6457183098591549,0.6527323943661972,0.6542253521126761,0.6578309859154929,0.6584507042253521,0.6591830985915493,0.6583380281690141,0.6601971830985915,0.660056338028169,0.6622253521126761,0.6621408450704226,0.6615492957746479,0.661887323943662,0.6633521126760563,0.6654084507042254,0.6651830985915493,0.6632394366197183,0.6654929577464789,0.6667605633802817,0.6669859154929577,0.6681126760563381,0.6686478873239436,0.6689295774647888,0.6684507042253521,0.6694084507042254,0.6693802816901409,0.6688732394366197,0.6689859154929577,0.6693521126760563,0.6687323943661971,0.6688450704225352,0.6682253521126761,0.6683661971830986,0.6679154929577464,0.6671267605633803,0.6347253695910219,0.6338028169014085,
314,0.5846197183098591,0.6261971830985915,0.6406760563380282,0.646112676056338,0.6518028169014084,0.6553239436619719,0.6547887323943662,0.6567605633802817,0.6585352112676056,0.6592957746478874,0.6616338028169014,0.6621408450704226,0.6628169014084507,0.6617183098591549,0.6616338028169014,0.6625915492957747,0.6632394366197183,0.6650140845070422,0.6637183098591549,0.6637183098591549,0.6655774647887324,0.6675492957746478,0.6665915492957747,0.6682253521126761,0.668281690140845,0.6674366197183098,0.6681971830985916,0.6690985915492957,0.6690985915492957,0.6691549295774648,0.6689577464788733,0.6690704225352113,0.6687887323943662,0.6687323943661971,0.6684225352112676,0.6682253521126761,0.6675492957746478,0.6673802816901409,0.6354807381029459,0.6338028169014085,
315,0.5743478260869566,0.613159420289855,0.6272173913043478,0.6357101449275362,0.6392173913043478,0.6418840579710144,0.6418260869565218,0.6444927536231884,0.6455942028985507,0.6468115942028986,0.6470724637681159,0.6488985507246376,0.6507536231884058,0.6493623188405797,0.6482898550724637,0.6500289855072464,0.6508985507246376,0.652,0.6511304347826087,0.651768115942029,0.6544927536231884,0.6561159420289855,0.6560289855072464,0.6571594202898551,0.656927536231884,0.6569855072463768,0.6581739130434783,0.6581159420289855,0.657768115942029,0.6582608695652173,0.6580579710144927,0.6584347826086957,0.6581739130434783,0.6587826086956522,0.6581159420289855,0.6579130434782609,0.6575072463768116,0.6567826086956522,0.6334448521476366,0.6231884057971014,
316,0.5735151515151515,0.614909090909091,0.6273939393939394,0.6358484848484849,0.6371515151515151,0.6408484848484849,0.6410303030303031,0.6443030303030303,0.6463636363636364,0.644,0.6453939393939394,0.6467878787878788,0.6491212121212121,0.646969696969697,0.6473939393939394,0.6475151515151515,0.650060606060606,0.6509393939393939,0.6507878787878788,0.650090909090909,0.6521818181818182,0.6537575757575758,0.6542424242424243,0.6560303030303031,0.655969696969697,0.6562121212121212,0.6562727272727272,0.6571515151515152,0.6565757575757576,0.6576363636363637,0.6573939393939394,0.6581515151515152,0.658060606060606,0.6580909090909091,0.657060606060606,0.6575454545454545,0.657060606060606,0.6556969696969697,0.6113170954309509,0.6212121212121212,
317,0.573060606060606,0.6153333333333333,0.6306363636363637,0.6344545454545455,0.6372727272727273,0.6413333333333333,0.6421515151515151,0.6436060606060606,0.6463030303030303,0.6455454545454545,0.6481818181818182,0.6471515151515151,0.6470303030303031,0.647090909090909,0.6486363636363637,0.6479393939393939,0.6506060606060606,0.6506060606060606,0.649969696969697,0.6504545454545455,0.6516363636363637,0.6541515151515152,0.6549393939393939,0.655060606060606,0.6559393939393939,0.6561515151515152,0.6565454545454545,0.657,0.6561515151515152,0.6572121212121212,0.656969696969697,0.6577272727272727,0.6579090909090909,0.6578181818181819,0.6570303030303031,0.6571818181818182,0.6566363636363637,0.6556363636363637,0.6112600536193029,0.6212121212121212,
318,0.5990461538461539,0.6370153846153846,0.6544,0.6567692307692308,0.6620923076923076,0.6649846153846154,0.6668307692307692,0.6667692307692308,0.669723076923077,0.6673230769230769,0.6681846153846154,0.6664615384615384,0.6703076923076923,0.6688923076923077,0.6683076923076923,0.668,0.6685230769230769,0.6696923076923077,0.6693538461538462,0.6703692307692307,0.6704307692307693,0.6727076923076923,0.6720923076923077,0.6727384615384615,0.6728307692307692,0.673876923076923,0.6736,0.6735076923076924,0.6729538461538461,0.6735076923076924,0.6732,0.6732,0.6727692307692308,0.6732,0.672923076923077,0.6731384615384616,0.6724307692307693,0.6725538461538462,0.62875071306332,0.6461538461538462,
319,0.6179375,0.65715625,0.67025,0.68034375,0.68490625,0.68659375,0.6885625,0.6903125,0.6918125,0.687,0.6893125,0.6926875,0.6896875,0.68646875,0.6888125,0.688875,0.691625,0.68934375,0.6883125,0.68921875,0.6886875,0.68965625,0.6898125,0.68946875,0.688875,0.6875625,0.6870625,0.68646875,0.68809375,0.68671875,0.6855,0.68521875,0.6854375,0.68484375,0.68459375,0.68478125,0.684625,0.684875,0.6178508514386377,0.640625,
320,0.6200967741935484,0.6624193548387097,0.6705806451612903,0.6820322580645162,0.6857096774193548,0.6878064516129032,0.6876774193548387,0.6886129032258065,0.6871935483870968,0.6858709677419355,0.6845161290322581,0.6892258064516129,0.6883548387096774,0.6866129032258065,0.6898064516129032,0.6864516129032258,0.6899677419354838,0.6883548387096774,0.6886129032258065,0.6886774193548387,0.6894838709677419,0.6891935483870968,0.6906129032258065,0.6893548387096774,0.6890322580645162,0.6890322580645162,0.6887741935483871,0.6886129032258065,0.6896129032258065,0.6879354838709677,0.6871935483870968,0.6870967741935484,0.6869677419354838,0.6882258064516129,0.6875806451612904,0.6869354838709677,0.6884516129032258,0.689,0.6365176356706395,0.6451612903225806,
321,0.6157096774193548,0.6601612903225806,0.6698064516129032,0.6787741935483871,0.682741935483871,0.6837741935483871,0.6827741935483871,0.6834516129032258,0.6840322580645162,0.683741935483871,0.6853870967741935,0.6836451612903226,0.6845161290322581,0.6845806451612904,0.6844838709677419,0.682483870967742,0.6853870967741935,0.6860645161290323,0.6849032258064516,0.6843548387096774,0.6836451612903226,0.6864838709677419,0.6850645161290323,0.6869354838709677,0.6861612903225807,0.6845806451612904,0.6858387096774193,0.685258064516129,0.6853870967741935,0.6849032258064516,0.6859032258064516,0.6862903225806452,0.686,0.6857741935483871,0.6857741935483871,0.6859032258064516,0.6864193548387096,0.6871612903225807,0.636396636215137,0.6451612903225806,
322,0.6260967741935484,0.6601290322580645,0.6691290322580645,0.6764516129032258,0.6792903225806451,0.6778064516129032,0.6788064516129032,0.6775161290322581,0.6810322580645162,0.6799677419354838,0.6800967741935484,0.6802903225806451,0.6814516129032258,0.6797096774193548,0.6819677419354838,0.6788064516129032,0.681483870967742,0.682741935483871,0.681483870967742,0.682258064516129,0.680741935483871,0.6835806451612904,0.6835806451612904,0.6831935483870968,0.6830967741935484,0.682741935483871,0.6821290322580645,0.6821290322580645,0.6839354838709677,0.6830322580645162,0.6836774193548387,0.6849354838709677,0.684258064516129,0.6835806451612904,0.6846129032258065,0.685258064516129,0.6846774193548387,0.6863870967741935,0.636396636215137,0.6451612903225806,
323,0.6116721311475409,0.646,0.6568524590163934,0.6654426229508197,0.6654098360655738,0.6651147540983606,0.6650491803278689,0.665016393442623,0.6658688524590164,0.669967213114754,0.6681639344262295,0.664655737704918,0.6699344262295082,0.6695409836065573,0.6692459016393443,0.6660655737704918,0.6692131147540984,0.6724262295081967,0.6697377049180328,0.6699344262295082,0.6691475409836065,0.6716393442622951,0.6713442622950819,0.6717377049180328,0.672,0.6724918032786885,0.6732786885245902,0.673311475409836,0.673311475409836,0.6729508196721311,0.6748852459016393,0.6751803278688525,0.6752459016393443,0.6741967213114755,0.6759344262295082,0.6774426229508197,0.6771475409836065,0.6793442622950819,0.6363746369796709,0.639344262295082,
324,0.5980677966101695,0.6305762711864407,0.6414576271186441,0.6462033898305085,0.6488135593220339,0.6504745762711864,0.6478305084745762,0.6484067796610169,0.6538644067796611,0.6498644067796611,0.6536949152542373,0.6519322033898305,0.6550169491525424,0.6552881355932203,0.6526440677966102,0.653728813559322,0.653593220338983,0.6551525423728813,0.6543050847457628,0.6557966101694915,0.6572542372881356,0.6575254237288135,0.657593220338983,0.6587796610169492,0.6576949152542373,0.6592881355932203,0.6602372881355932,0.6610169491525424,0.6611864406779661,0.6614915254237288,0.6610169491525424,0.6622372881355932,0.6622372881355932,0.6623389830508475,0.6633898305084746,0.6643050847457627,0.6651864406779661,0.6676949152542373,0.6363306305216023,0.6271186440677966,
325,0.5964482758620689,0.6297586206896552,0.6413793103448275,0.6445862068965518,0.6515172413793103,0.6542758620689655,0.6522758620689655,0.6552068965517241,0.6575517241379311,0.6552068965517241,0.6552068965517241,0.6550689655172414,0.6571379310344828,0.6569655172413793,0.6536206896551724,0.6560344827586206,0.6562758620689655,0.6584137931034483,0.6581724137931034,0.6595172413793103,0.6563793103448275,0.6596896551724138,0.6615172413793103,0.6617931034482759,0.6621034482758621,0.6633448275862069,0.6647586206896552,0.6668620689655173,0.6663103448275862,0.6676551724137931,0.6676896551724137,0.6681379310344827,0.6698275862068965,0.6695862068965517,0.6701724137931034,0.6721724137931034,0.6731379310344827,0.6773793103448276,0.6561837014850868,0.6379310344827587,
326,0.6083508771929824,0.6306666666666667,0.6393684210526316,0.6408421052631579,0.6464210526315789,0.6441754385964912,0.6449473684210526,0.642140350877193,0.6465263157894737,0.6454736842105263,0.646280701754386,0.644,0.6448771929824562,0.6466315789473684,0.645438596491228,0.645859649122807,0.6446666666666667,0.6481052631578947,0.6481052631578947,0.6481754385964912,0.6479298245614035,0.647578947368421,0.6524912280701755,0.6516491228070176,0.6527017543859649,0.6540350877192982,0.6550877192982456,0.6562456140350877,0.6566315789473685,0.6570175438596492,0.6586666666666666,0.659578947368421,0.6613333333333333,0.6611228070175439,0.6619649122807018,0.6644561403508772,0.6651228070175439,0.6697894736842105,0.645111425995105,0.631578947368421,
327,0.6043703703703703,0.6316666666666667,0.6428148148148148,0.6398888888888888,0.6440370370370371,0.6428518518518519,0.6414074074074074,0.639962962962963,0.6425925925925926,0.6438518518518519,0.6414444444444445,0.6440370370370371,0.6427407407407407,0.6441851851851852,0.6441851851851852,0.6442962962962963,0.6429259259259259,0.6470370370370371,0.6446666666666667,0.644962962962963,0.6458888888888888,0.6463333333333333,0.6496666666666666,0.6501481481481481,0.651962962962963,0.6521111111111111,0.6543703703703704,0.6559259259259259,0.6565925925925926,0.6591851851851852,0.6592962962962963,0.659962962962963,0.6616296296296297,0.6603703703703704,0.6621111111111111,0.6641481481481482,0.6638888888888889,0.6677407407407407,0.620722891566265,0.6296296296296297,
328,0.5959230769230769,0.6279615384615385,0.6341153846153846,0.6388846153846154,0.6391923076923077,0.6427307692307692,0.6404615384615384,0.6406923076923077,0.6441923076923077,0.6446538461538461,0.642576923076923,0.6432307692307693,0.643576923076923,0.642576923076923,0.6427307692307692,0.6461538461538462,0.6443461538461538,0.6463076923076924,0.6443461538461538,0.644,0.6455,0.646,0.6453461538461538,0.6475,0.649,0.6513076923076923,0.6506923076923077,0.6551153846153847,0.6577692307692308,0.6586538461538461,0.6595,0.6610384615384616,0.661923076923077,0.6638461538461539,0.6655,0.6660384615384616,0.6663076923076923,0.6709615384615385,0.6296487985212569,0.6346153846153846,
329,0.6019215686274509,0.6346666666666667,0.6428235294117647,0.6455686274509804,0.6504313725490196,0.6523921568627451,0.6501960784313725,0.6504705882352941,0.6514901960784314,0.6509019607843137,0.6516470588235294,0.6510196078431373,0.6499607843137255,0.6506666666666666,0.6516862745098039,0.6525098039215687,0.6496862745098039,0.6526274509803922,0.6533725490196078,0.6481960784313725,0.6529803921568628,0.649607843137255,0.6502745098039215,0.6500784313725491,0.6535294117647059,0.6511764705882352,0.6545882352941177,0.6545490196078432,0.6552156862745098,0.6569803921568628,0.6556862745098039,0.6554117647058824,0.6615294117647059,0.6516862745098039,0.6677647058823529,0.6696862745098039,0.6710196078431373,0.6711764705882353,0.653742802303263,0.6470588235294118,
