230,0.021885714285714286,0.03868571428571429,0.054971428571428574,0.07097142857142857,0.08577142857142857,0.09388571428571428,0.10428571428571429,0.11108571428571429,0.11891428571428571,0.12565714285714286,0.13417142857142858,0.1344,0.13805714285714285,0.14302857142857142,0.14417142857142856,0.14634285714285714,0.14611428571428572,0.1448,0.14348571428571427,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,
231,0.02085714285714286,0.0372,0.053771428571428574,0.06988571428571429,0.08525714285714285,0.09594285714285715,0.10502857142857143,0.11634285714285714,0.1228,0.1314857142857143,0.13868571428571427,0.14182857142857141,0.1478857142857143,0.15245714285714285,0.15417142857142857,0.15971428571428573,0.16222857142857142,0.16525714285714285,0.1677142857142857,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.17142857142857143,
232,0.01976470588235294,0.03576470588235294,0.05041176470588235,0.06788235294117648,0.08370588235294117,0.09458823529411765,0.10541176470588236,0.11458823529411764,0.12317647058823529,0.13347058823529412,0.14170588235294118,0.14458823529411766,0.1521764705882353,0.15570588235294117,0.15841176470588236,0.16370588235294117,0.16688235294117648,0.1701764705882353,0.1726470588235294,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,
233,0.018470588235294117,0.03364705882352941,0.047058823529411764,0.06323529411764706,0.07811764705882353,0.08747058823529412,0.09864705882352941,0.10758823529411765,0.11523529411764706,0.12464705882352942,0.13376470588235295,0.13805882352941176,0.14552941176470588,0.14976470588235294,0.15229411764705883,0.15964705882352942,0.16394117647058823,0.16811764705882354,0.1716470588235294,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,
234,0.018705882352941176,0.033058823529411765,0.04876470588235294,0.06211764705882353,0.07923529411764706,0.0888235294117647,0.10011764705882353,0.10747058823529412,0.11823529411764706,0.12458823529411765,0.13611764705882354,0.14005882352941176,0.14652941176470588,0.15282352941176472,0.15511764705882353,0.16211764705882353,0.16611764705882354,0.1693529411764706,0.1726470588235294,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,
235,0.01723529411764706,0.03152941176470588,0.04670588235294117,0.06182352941176471,0.07694117647058824,0.08888235294117647,0.10123529411764706,0.11170588235294118,0.122,0.13358823529411765,0.1458235294117647,0.1538235294117647,0.16223529411764706,0.16952941176470587,0.17523529411764707,0.18323529411764705,0.19064705882352942,0.19541176470588234,0.20041176470588234,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,
236,0.017588235294117648,0.03147058823529412,0.04729411764705883,0.06141176470588235,0.07735294117647058,0.09017647058823529,0.10152941176470588,0.11229411764705882,0.12335294117647058,0.13358823529411765,0.1466470588235294,0.15358823529411764,0.1615294117647059,0.16941176470588235,0.17511764705882352,0.18329411764705883,0.1901764705882353,0.19464705882352942,0.20011764705882354,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,
237,0.020606060606060607,0.036848484848484846,0.05563636363636364,0.07296969696969698,0.09139393939393939,0.10557575757575757,0.12018181818181818,0.13284848484848485,0.1463030303030303,0.15866666666666668,0.17606060606060606,0.18393939393939393,0.19357575757575757,0.20272727272727273,0.20975757575757575,0.21824242424242424,0.2258181818181818,0.2315151515151515,0.2366060606060606,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,
238,0.021066666666666668,0.038733333333333335,0.05846666666666667,0.07746666666666667,0.09833333333333333,0.11386666666666667,0.12946666666666667,0.14406666666666668,0.1576,0.1736,0.1906,0.20146666666666666,0.21273333333333333,0.22233333333333333,0.23106666666666667,0.24073333333333333,0.24913333333333335,0.2548666666666667,0.2601333333333333,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,
239,0.0204,0.037733333333333334,0.05686666666666667,0.07746666666666667,0.09726666666666667,0.1134,0.1284,0.14046666666666666,0.1534,0.16506666666666667,0.18046666666666666,0.18766666666666668,0.19766666666666666,0.2054,0.2122,0.2174,0.223,0.22633333333333333,0.22913333333333333,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,
240,0.019533333333333333,0.036533333333333334,0.052333333333333336,0.0734,0.0944,0.10893333333333333,0.1244,0.1376,0.152,0.16513333333333333,0.18266666666666667,0.19266666666666668,0.20526666666666665,0.21526666666666666,0.22366666666666668,0.23586666666666667,0.24526666666666666,0.25166666666666665,0.2584666666666667,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,
241,0.021461538461538462,0.039461538461538465,0.05738461538461539,0.07776923076923077,0.10038461538461538,0.11538461538461539,0.12992307692307692,0.14423076923076922,0.15830769230769232,0.17076923076923076,0.18946153846153846,0.19976923076923078,0.21084615384615385,0.22146153846153846,0.22876923076923078,0.2406923076923077,0.24907692307692308,0.2549230769230769,0.2612307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,
242,0.021538461538461538,0.039,0.05776923076923077,0.07692307692307693,0.09953846153846153,0.11376923076923078,0.12853846153846155,0.14253846153846153,0.15776923076923077,0.1693076923076923,0.18838461538461537,0.199,0.21053846153846154,0.221,0.22846153846153847,0.24061538461538462,0.249,0.2549230769230769,0.2611538461538462,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,
243,0.021538461538461538,0.039538461538461536,0.05653846153846154,0.07730769230769231,0.09946153846153846,0.11384615384615385,0.12930769230769232,0.145,0.15892307692307692,0.17176923076923076,0.18953846153846154,0.19984615384615384,0.21115384615384616,0.2210769230769231,0.2293076923076923,0.2403846153846154,0.2489230769230769,0.2549230769230769,0.2612307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,
244,0.02123076923076923,0.039615384615384615,0.056846153846153845,0.07723076923076923,0.097,0.11323076923076923,0.1276153846153846,0.14223076923076924,0.15553846153846154,0.16907692307692307,0.18623076923076923,0.19753846153846155,0.20907692307692308,0.21915384615384614,0.22784615384615384,0.2393846153846154,0.24853846153846154,0.25461538461538463,0.2613076923076923,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,
245,0.022916666666666665,0.043166666666666666,0.06275,0.08525,0.10808333333333334,0.1255,0.14208333333333334,0.15866666666666668,0.17408333333333334,0.1885,0.20825,0.21891666666666668,0.23083333333333333,0.24191666666666667,0.24891666666666667,0.2618333333333333,0.2703333333333333,0.27641666666666664,0.28291666666666665,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,
246,0.0245,0.04566666666666667,0.06633333333333333,0.09091666666666667,0.11633333333333333,0.13291666666666666,0.15025,0.16708333333333333,0.18191666666666667,0.196,0.21675,0.22558333333333333,0.23941666666666667,0.248,0.25625,0.26725,0.27508333333333335,0.2796666666666667,0.2846666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,
247,0.022916666666666665,0.043,0.06266666666666666,0.087,0.11116666666666666,0.129,0.14766666666666667,0.16341666666666665,0.17925,0.19166666666666668,0.2125,0.22266666666666668,0.238,0.248,0.25525,0.2664166666666667,0.275,0.27975,0.2846666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,
248,0.021166666666666667,0.03975,0.059583333333333335,0.08258333333333333,0.10641666666666667,0.1255,0.14383333333333334,0.16133333333333333,0.17733333333333334,0.19341666666666665,0.21641666666666667,0.228,0.24083333333333334,0.25233333333333335,0.2604166666666667,0.2703333333333333,0.2788333333333333,0.28191666666666665,0.2865,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,
249,0.01775,0.034333333333333334,0.04975,0.06933333333333333,0.09208333333333334,0.10741666666666666,0.12458333333333334,0.14258333333333334,0.15733333333333333,0.1725,0.19375,0.20625,0.222,0.23433333333333334,0.24466666666666667,0.25875,0.2689166666666667,0.275,0.28241666666666665,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,
250,0.01575,0.029916666666666668,0.04425,0.06208333333333333,0.08191666666666667,0.09508333333333334,0.11091666666666666,0.12575,0.13875,0.15158333333333332,0.17066666666666666,0.18133333333333335,0.19458333333333333,0.205,0.21275,0.22416666666666665,0.23283333333333334,0.23775,0.243,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
251,0.0135,0.0255,0.03883333333333333,0.055,0.07175,0.083,0.09691666666666666,0.10916666666666666,0.12008333333333333,0.13091666666666665,0.14775,0.15608333333333332,0.16691666666666666,0.17558333333333334,0.1815,0.18975,0.19683333333333333,0.20041666666666666,0.20341666666666666,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,
252,0.01408695652173913,0.026608695652173914,0.04052173913043478,0.057391304347826085,0.0748695652173913,0.08660869565217391,0.10113043478260869,0.11391304347826087,0.12530434782608696,0.1366086956521739,0.15417391304347827,0.1628695652173913,0.17417391304347826,0.18321739130434783,0.18939130434782608,0.198,0.2053913043478261,0.2091304347826087,0.2122608695652174,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,
253,0.016,0.03,0.04565217391304348,0.06495652173913044,0.08521739130434783,0.09860869565217391,0.11582608695652175,0.13078260869565217,0.14408695652173914,0.15704347826086956,0.1786086956521739,0.18965217391304348,0.20304347826086958,0.21460869565217391,0.22260869565217392,0.23382608695652174,0.24356521739130435,0.24921739130434784,0.254,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,
254,0.015428571428571429,0.029142857142857144,0.04438095238095238,0.06285714285714286,0.082,0.09485714285714286,0.11076190476190476,0.12476190476190477,0.13723809523809524,0.14961904761904762,0.16885714285714284,0.1783809523809524,0.19076190476190477,0.20066666666666666,0.20742857142857143,0.21685714285714286,0.22495238095238096,0.22904761904761906,0.23247619047619048,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,
255,0.015428571428571429,0.029142857142857144,0.04438095238095238,0.06285714285714286,0.082,0.09485714285714286,0.11076190476190476,0.12476190476190477,0.13723809523809524,0.14961904761904762,0.16885714285714284,0.1783809523809524,0.19076190476190477,0.20066666666666666,0.20742857142857143,0.21685714285714286,0.22495238095238096,0.22904761904761906,0.23247619047619048,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,
256,0.0162,0.0306,0.0466,0.066,0.0861,0.0996,0.1163,0.131,0.1441,0.1571,0.1773,0.1873,0.2003,0.2107,0.2178,0.2277,0.2362,0.2405,0.2441,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
257,0.017052631578947368,0.032210526315789474,0.04905263157894737,0.06947368421052631,0.09063157894736842,0.10484210526315789,0.12242105263157894,0.13789473684210526,0.15168421052631578,0.16536842105263158,0.18663157894736843,0.19715789473684212,0.2108421052631579,0.22178947368421054,0.22926315789473684,0.23968421052631578,0.24863157894736843,0.2531578947368421,0.25694736842105265,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,
258,0.016842105263157894,0.032,0.048842105263157895,0.06926315789473685,0.08968421052631578,0.10484210526315789,0.1231578947368421,0.13726315789473684,0.15210526315789474,0.164,0.18705263157894736,0.1957894736842105,0.2123157894736842,0.22136842105263158,0.22926315789473684,0.23894736842105263,0.24757894736842107,0.25242105263157893,0.25642105263157894,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,
259,0.016842105263157894,0.032,0.048842105263157895,0.06926315789473685,0.08968421052631578,0.10484210526315789,0.1231578947368421,0.13726315789473684,0.15210526315789474,0.164,0.18705263157894736,0.1957894736842105,0.2123157894736842,0.22136842105263158,0.22926315789473684,0.23894736842105263,0.24757894736842107,0.25242105263157893,0.25642105263157894,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,
260,0.017444444444444443,0.034,0.051555555555555556,0.07333333333333333,0.09444444444444444,0.11077777777777778,0.12977777777777777,0.145,0.16033333333333333,0.1728888888888889,0.1968888888888889,0.20677777777777778,0.224,0.2338888888888889,0.242,0.25244444444444447,0.2613333333333333,0.2663333333333333,0.2702222222222222,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,
261,0.016352941176470587,0.03164705882352941,0.04847058823529412,0.06894117647058824,0.09011764705882352,0.10552941176470589,0.12494117647058824,0.14047058823529412,0.156,0.16776470588235295,0.1935294117647059,0.20541176470588235,0.2243529411764706,0.23611764705882354,0.24623529411764705,0.25882352941176473,0.2707058823529412,0.27847058823529414,0.28447058823529414,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,
262,0.012625,0.024125,0.037,0.05325,0.070375,0.082375,0.096875,0.110625,0.123375,0.131125,0.154625,0.16625,0.18075,0.19225,0.202,0.21475,0.22625,0.233875,0.240625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
263,0.012625,0.024125,0.037,0.05325,0.070375,0.082375,0.096875,0.110625,0.123375,0.131125,0.154625,0.16625,0.18075,0.19225,0.202,0.21475,0.22625,0.233875,0.240625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
264,0.013466666666666667,0.025733333333333334,0.039466666666666664,0.0568,0.07506666666666667,0.08786666666666666,0.10333333333333333,0.118,0.1316,0.13986666666666667,0.16493333333333332,0.17733333333333334,0.1928,0.20506666666666667,0.21546666666666667,0.22906666666666667,0.24133333333333334,0.24946666666666667,0.25666666666666665,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,
265,0.014428571428571428,0.027571428571428573,0.04228571428571429,0.06085714285714286,0.08042857142857143,0.09414285714285714,0.11071428571428571,0.12642857142857142,0.141,0.14985714285714286,0.1767142857142857,0.19,0.20657142857142857,0.21971428571428572,0.23085714285714284,0.24542857142857144,0.25857142857142856,0.2672857142857143,0.275,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,
266,0.014428571428571428,0.027571428571428573,0.04228571428571429,0.06085714285714286,0.08042857142857143,0.09414285714285714,0.11071428571428571,0.12642857142857142,0.141,0.14985714285714286,0.1767142857142857,0.19,0.20657142857142857,0.21971428571428572,0.23085714285714284,0.24542857142857144,0.25857142857142856,0.2672857142857143,0.275,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,
267,0.014428571428571428,0.027571428571428573,0.04228571428571429,0.06085714285714286,0.08042857142857143,0.09414285714285714,0.11071428571428571,0.12642857142857142,0.141,0.14985714285714286,0.1767142857142857,0.19,0.20657142857142857,0.21971428571428572,0.23085714285714284,0.24542857142857144,0.25857142857142856,0.2672857142857143,0.275,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,
268,0.014428571428571428,0.027571428571428573,0.04228571428571429,0.06085714285714286,0.08042857142857143,0.09414285714285714,0.11071428571428571,0.12642857142857142,0.141,0.14985714285714286,0.1767142857142857,0.19,0.20657142857142857,0.21971428571428572,0.23085714285714284,0.24542857142857144,0.25857142857142856,0.2672857142857143,0.275,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,
269,0.014428571428571428,0.027571428571428573,0.04228571428571429,0.06085714285714286,0.08042857142857143,0.09414285714285714,0.11071428571428571,0.12642857142857142,0.141,0.14985714285714286,0.1767142857142857,0.19,0.20657142857142857,0.21971428571428572,0.23085714285714284,0.24542857142857144,0.25857142857142856,0.2672857142857143,0.275,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,
270,0.012307692307692308,0.02353846153846154,0.036153846153846154,0.05169230769230769,0.06815384615384615,0.08,0.09338461538461539,0.10661538461538461,0.11815384615384615,0.12538461538461537,0.1473846153846154,0.1576923076923077,0.17153846153846153,0.1813846153846154,0.1906153846153846,0.20076923076923076,0.21061538461538462,0.21753846153846154,0.2226153846153846,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,
