177,0.08698,0.04128,0.02138,0.0197,0.02386,0.02024,0.01744,0.01504,0.01414,0.01274,0.01182,0.00956,0.00948,0.0099,0.00876,0.00836,0.00738,0.00678,0.00672,0.0058,0.0044,0.0042,0.0034,0.00282,0.00236,0.0018,0.00146,0.00084,0.00034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178,0.08494,0.04366,0.02264,0.0205,0.01888,0.02472,0.02162,0.01972,0.0186,0.01708,0.01626,0.01674,0.01502,0.01542,0.01418,0.0131,0.01394,0.01208,0.0117,0.01136,0.01002,0.00956,0.00874,0.00776,0.00776,0.00718,0.00526,0.0047,0.00366,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
179,0.0873,0.04308,0.02216,0.01994,0.01838,0.02226,0.02012,0.0179,0.01616,0.01594,0.0155,0.01446,0.01348,0.01312,0.01322,0.01342,0.01252,0.01182,0.01166,0.01068,0.01026,0.0107,0.01002,0.00874,0.00812,0.00726,0.00698,0.00664,0.00492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180,0.08338,0.04286,0.02248,0.0198,0.01724,0.0168,0.01506,0.01858,0.0159,0.01544,0.01492,0.0133,0.01202,0.01222,0.0119,0.01206,0.01174,0.0114,0.01092,0.01058,0.00996,0.01056,0.00998,0.00948,0.01036,0.01072,0.01064,0.0119,0.0148,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
181,0.08392,0.04402,0.02352,0.01804,0.02028,0.01708,0.01644,0.0158,0.01812,0.01694,0.01568,0.01456,0.01348,0.0129,0.01314,0.01274,0.01202,0.01144,0.01092,0.01098,0.01088,0.01074,0.01048,0.01014,0.01048,0.01018,0.01028,0.0102,0.01002,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
182,0.0787,0.04142,0.02104,0.01768,0.01704,0.01478,0.01444,0.01266,0.0126,0.011,0.01326,0.01148,0.01118,0.01054,0.0095,0.00918,0.00874,0.00824,0.008,0.00754,0.00664,0.0061,0.00692,0.00626,0.00562,0.0053,0.00538,0.0049,0.00716,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
183,0.07696,0.04132,0.02034,0.01824,0.01878,0.0157,0.01458,0.0143,0.01338,0.01222,0.01232,0.01228,0.01224,0.01104,0.01022,0.011,0.0101,0.01172,0.01084,0.01046,0.01032,0.01032,0.0102,0.00946,0.00868,0.0084,0.00904,0.0077,0.00736,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
184,0.08066,0.0433,0.02352,0.02072,0.01746,0.01574,0.01738,0.01534,0.01404,0.01358,0.01406,0.0137,0.0129,0.01288,0.01248,0.01272,0.01266,0.0133,0.01286,0.01258,0.01268,0.01296,0.01286,0.01292,0.01278,0.01244,0.0119,0.01098,0.0102,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
185,0.07334,0.04182,0.02116,0.01956,0.01856,0.01564,0.01696,0.01546,0.0149,0.01464,0.01444,0.01404,0.0147,0.01394,0.01376,0.01592,0.01368,0.01566,0.01518,0.01444,0.01398,0.0142,0.01356,0.01324,0.01314,0.01276,0.01248,0.01138,0.01164,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
186,0.07446,0.04054,0.02314,0.02012,0.01788,0.01636,0.01736,0.0164,0.01538,0.01506,0.014,0.01448,0.0136,0.01364,0.01398,0.01388,0.0155,0.01512,0.01504,0.01402,0.01394,0.014,0.01388,0.01378,0.01414,0.01384,0.01434,0.0136,0.01282,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
187,0.07372,0.04106,0.02244,0.0201,0.0185,0.0171,0.0181,0.01754,0.01634,0.0163,0.01612,0.01612,0.01598,0.01552,0.016,0.01526,0.01592,0.01538,0.01606,0.01816,0.0159,0.01568,0.01642,0.01752,0.01658,0.01628,0.01704,0.01832,0.01986,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
188,0.07094,0.04244,0.02312,0.02228,0.0213,0.01974,0.01778,0.01636,0.01536,0.01646,0.01476,0.01418,0.0145,0.01458,0.01414,0.01412,0.01384,0.01294,0.01344,0.01338,0.014,0.01338,0.0135,0.01328,0.01316,0.01408,0.01394,0.0136,0.01226,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
189,0.07164,0.04162,0.02518,0.02276,0.02184,0.02126,0.01852,0.0196,0.0191,0.02134,0.02028,0.01892,0.01886,0.01882,0.01936,0.0189,0.01932,0.01868,0.01914,0.01946,0.01988,0.02062,0.02366,0.0235,0.02366,0.02392,0.02386,0.02386,0.02192,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
190,0.066,0.0378,0.04054,0.0217,0.01926,0.01742,0.01606,0.01522,0.01526,0.01482,0.01586,0.0151,0.01354,0.01456,0.01514,0.01452,0.01424,0.0137,0.01434,0.01364,0.01436,0.01418,0.01454,0.01484,0.01502,0.01608,0.01696,0.01886,0.01986,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
191,0.06482,0.03742,0.03926,0.02022,0.01912,0.01674,0.0151,0.01422,0.0118,0.01076,0.01112,0.01114,0.00964,0.00906,0.0094,0.00828,0.00742,0.00792,0.00768,0.00648,0.0064,0.00516,0.00448,0.00524,0.00326,0.00282,0.0017,0.00116,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
192,0.0661,0.03928,0.04374,0.0232,0.0231,0.02104,0.01984,0.01714,0.01706,0.01558,0.01526,0.01366,0.01378,0.01456,0.01358,0.01364,0.01394,0.01286,0.01386,0.013,0.0127,0.0145,0.01356,0.01398,0.01414,0.01426,0.0144,0.01546,0.01708,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
193,0.06584,0.03972,0.04242,0.02414,0.0239,0.0205,0.01944,0.01864,0.01698,0.01558,0.01542,0.0147,0.01502,0.01472,0.01426,0.0136,0.0135,0.01302,0.01422,0.01468,0.01344,0.01466,0.01434,0.0143,0.01478,0.01602,0.01752,0.0203,0.02142,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
194,0.06412,0.03942,0.04498,0.0245,0.02262,0.02158,0.02164,0.02042,0.0202,0.01888,0.0179,0.01762,0.01816,0.0174,0.0175,0.0176,0.01776,0.01764,0.01918,0.01928,0.01882,0.0194,0.01988,0.01998,0.02028,0.02024,0.02004,0.02004,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
195,0.06002,0.03642,0.04266,0.02354,0.02324,0.02148,0.02104,0.01974,0.01888,0.01776,0.0181,0.01714,0.01718,0.01734,0.01724,0.01768,0.01766,0.01768,0.01728,0.01734,0.01702,0.01632,0.01658,0.01688,0.01716,0.0172,0.0176,0.01862,0.01968,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
196,0.0594,0.0348,0.03866,0.02154,0.0211,0.0202,0.0195,0.01806,0.01656,0.01714,0.01358,0.0141,0.01558,0.01624,0.0165,0.01614,0.01566,0.016,0.01584,0.01578,0.01508,0.01504,0.01542,0.01432,0.01456,0.01432,0.0137,0.01396,0.01744,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
197,0.0562,0.03276,0.03606,0.01858,0.01832,0.01846,0.01752,0.01682,0.01158,0.01198,0.01138,0.01174,0.01474,0.01228,0.0146,0.01456,0.01406,0.0143,0.01428,0.01444,0.01384,0.01396,0.01376,0.01352,0.01282,0.01284,0.0127,0.01232,0.01134,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
198,0.05312,0.03028,0.03394,0.0182,0.0177,0.01786,0.01594,0.01134,0.01454,0.01418,0.01044,0.01368,0.01302,0.01244,0.0124,0.01318,0.01298,0.0125,0.0128,0.01214,0.01378,0.01406,0.01482,0.01604,0.01616,0.0167,0.01772,0.0201,0.0208,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
199,0.0518,0.0295,0.03676,0.01886,0.02084,0.01978,0.0191,0.01964,0.01416,0.015,0.0143,0.01442,0.01422,0.01732,0.01752,0.01778,0.01844,0.01802,0.01762,0.0172,0.01756,0.01796,0.0188,0.01848,0.01918,0.01948,0.01972,0.02026,0.02002,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
200,0.05272,0.03064,0.03776,0.01996,0.01936,0.01898,0.0184,0.01892,0.0183,0.01878,0.01748,0.01658,0.01544,0.01474,0.01498,0.01482,0.015,0.01514,0.01526,0.01538,0.01498,0.01486,0.01504,0.015,0.01464,0.0138,0.0136,0.01484,0.01252,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
201,0.04952,0.07124,0.03724,0.02036,0.0201,0.01992,0.01908,0.01986,0.0186,0.01342,0.01362,0.01368,0.01648,0.0152,0.01458,0.01546,0.0147,0.0147,0.0153,0.0144,0.01462,0.01444,0.01378,0.0135,0.01402,0.01348,0.0123,0.01152,0.01024,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
202,0.04722,0.07284,0.0372,0.02036,0.02028,0.02076,0.01322,0.01226,0.01308,0.01308,0.01212,0.01226,0.01202,0.01138,0.01208,0.01192,0.01172,0.01214,0.0131,0.01244,0.01232,0.01262,0.01248,0.0123,0.01248,0.0116,0.0108,0.01026,0.01004,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
203,0.0492,0.0751,0.0365,0.04012,0.0225,0.02182,0.02296,0.01522,0.01514,0.01652,0.0162,0.01642,0.0159,0.01478,0.01446,0.01544,0.01542,0.0152,0.01576,0.01646,0.01618,0.01568,0.01566,0.01498,0.01538,0.01494,0.01636,0.01522,0.01268,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
204,0.04798,0.0765,0.03834,0.02284,0.02514,0.02476,0.0157,0.01578,0.01574,0.01704,0.01566,0.01516,0.01512,0.01402,0.01308,0.01302,0.01316,0.01254,0.01262,0.0134,0.0123,0.01322,0.0128,0.01254,0.01226,0.01146,0.01158,0.01156,0.0113,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
205,0.04848,0.07966,0.04078,0.0451,0.02692,0.02798,0.01658,0.01716,0.01716,0.0183,0.01738,0.0176,0.0165,0.01632,0.01542,0.01486,0.01336,0.01426,0.0137,0.01394,0.01462,0.01502,0.01478,0.01428,0.01344,0.01268,0.01128,0.01084,0.01028,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
206,0.047,0.07898,0.04162,0.04568,0.02606,0.02828,0.01858,0.01734,0.01792,0.01898,0.019,0.0197,0.0183,0.01768,0.01668,0.01672,0.01596,0.01616,0.0153,0.01678,0.01782,0.01806,0.01844,0.01794,0.01922,0.01878,0.0184,0.01754,0.01602,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
207,0.0462,0.07856,0.04114,0.04544,0.02716,0.02728,0.01648,0.0175,0.01788,0.0182,0.01152,0.01362,0.0188,0.01792,0.01356,0.01754,0.01664,0.01666,0.01742,0.01736,0.01792,0.01788,0.01932,0.01932,0.0193,0.01954,0.02006,0.02084,0.02084,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
208,0.0448,0.0777,0.04214,0.04808,0.02964,0.03006,0.02,0.02076,0.02022,0.02122,0.0215,0.02126,0.02088,0.02194,0.02134,0.02088,0.0207,0.02138,0.02,0.0201,0.02116,0.02132,0.022,0.02272,0.02296,0.02326,0.0206,0.02094,0.02058,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
209,0.17718,0.0776,0.04116,0.0489,0.02968,0.03038,0.03176,0.03406,0.02152,0.0214,0.0225,0.02216,0.02272,0.02214,0.02132,0.02212,0.02106,0.02044,0.02114,0.02206,0.02234,0.0225,0.0231,0.0228,0.02388,0.02372,0.02572,0.02492,0.02314,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
210,0.16566,0.07134,0.03768,0.0442,0.02638,0.02758,0.02774,0.01914,0.01924,0.01984,0.01984,0.02114,0.01976,0.02048,0.02042,0.01956,0.01534,0.01476,0.0131,0.01276,0.01226,0.01262,0.01302,0.01162,0.01046,0.01136,0.01928,0.01962,0.01704,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
211,0.1649,0.07,0.03676,0.04336,0.02616,0.0279,0.02912,0.01784,0.01878,0.02012,0.01976,0.0146,0.01506,0.01398,0.01268,0.01316,0.01148,0.01142,0.01268,0.01016,0.01224,0.00912,0.00884,0.00844,0.00728,0.00902,0.01574,0.01714,0.0187,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
212,0.16614,0.06954,0.03874,0.0478,0.05168,0.03006,0.03426,0.03526,0.02604,0.0251,0.0256,0.0254,0.027,0.0266,0.02668,0.02614,0.02656,0.02652,0.02582,0.02668,0.02676,0.02016,0.02116,0.02066,0.01994,0.02182,0.02518,0.03022,0.0358,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
213,0.1647,0.0692,0.03754,0.0462,0.04964,0.03136,0.03344,0.03336,0.023,0.02306,0.02538,0.02534,0.02606,0.02524,0.02632,0.02468,0.02434,0.02328,0.02278,0.02344,0.01826,0.01726,0.0166,0.0159,0.01514,0.0163,0.01748,0.01114,0.01112,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
214,0.16524,0.06914,0.03984,0.04576,0.04926,0.0297,0.0313,0.03204,0.01868,0.02018,0.0221,0.02112,0.01324,0.01304,0.0132,0.01334,0.01318,0.01348,0.0127,0.012,0.01206,0.00812,0.00764,0.00678,0.00428,0.00396,0.00322,0.00186,0.00122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
215,0.1623,0.06922,0.08504,0.0467,0.04858,0.02988,0.02928,0.03122,0.01704,0.01846,0.01832,0.01918,0.01184,0.01072,0.01028,0.0102,0.00956,0.00932,0.00936,0.00842,0.00804,0.0071,0.00628,0.00474,0.00344,0.00234,0.00172,0.001,0.00082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
216,0.15766,0.06576,0.08322,0.04628,0.04934,0.0282,0.03124,0.03216,0.02018,0.01974,0.0191,0.02064,0.01516,0.01354,0.01334,0.01366,0.01346,0.014,0.01486,0.01404,0.01406,0.01152,0.0118,0.01216,0.01144,0.01128,0.0111,0.01062,0.0103,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
217,0.15594,0.065,0.08358,0.04394,0.04826,0.02812,0.03016,0.03188,0.01908,0.02012,0.01986,0.01946,0.0211,0.0139,0.01418,0.01332,0.01386,0.01386,0.01232,0.01252,0.01194,0.01076,0.00864,0.00774,0.00624,0.00556,0.0044,0.00366,0.00182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
218,0.15416,0.06476,0.08114,0.045,0.05204,0.03376,0.0323,0.03492,0.0359,0.02288,0.02372,0.02324,0.02374,0.02362,0.02406,0.0238,0.02498,0.025,0.0236,0.01932,0.0181,0.0178,0.01828,0.0173,0.017,0.01382,0.0139,0.0129,0.01162,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
219,0.15014,0.06254,0.0813,0.04614,0.05338,0.0554,0.0348,0.03848,0.03846,0.0385,0.0266,0.02758,0.02716,0.02772,0.02716,0.02756,0.02828,0.02912,0.02866,0.02322,0.0244,0.02136,0.02302,0.0231,0.02348,0.02404,0.02314,0.0221,0.02084,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
220,0.1518,0.06536,0.08426,0.0477,0.05616,0.0598,0.03794,0.03874,0.04162,0.0434,0.03354,0.031,0.03124,0.03176,0.0317,0.03142,0.03238,0.0323,0.03158,0.02584,0.02368,0.02386,0.02294,0.02116,0.01992,0.01996,0.02014,0.01984,0.02042,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
221,0.14828,0.06182,0.08206,0.04508,0.05192,0.05562,0.03402,0.03766,0.0397,0.04074,0.04138,0.04068,0.02794,0.02738,0.02652,0.02592,0.0267,0.02608,0.02586,0.02574,0.02588,0.02504,0.02442,0.01894,0.0178,0.01738,0.01412,0.01306,0.01174,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
222,0.1432,0.05776,0.0759,0.08362,0.04466,0.04908,0.05094,0.02992,0.03166,0.03212,0.03324,0.03286,0.03282,0.02316,0.01998,0.01838,0.01818,0.0191,0.01796,0.01828,0.01754,0.01642,0.01596,0.01448,0.01356,0.0135,0.0127,0.0123,0.01128,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
223,0.14254,0.05964,0.07604,0.08662,0.04772,0.04972,0.0506,0.05364,0.03148,0.03258,0.0341,0.03288,0.03308,0.03366,0.02488,0.02348,0.02348,0.0242,0.023,0.02324,0.02374,0.02316,0.0219,0.02126,0.02402,0.02406,0.02526,0.02524,0.0282,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
224,0.14134,0.0574,0.07448,0.08482,0.04198,0.04554,0.04576,0.04704,0.02712,0.02716,0.0262,0.02628,0.02614,0.02592,0.01714,0.01616,0.01574,0.01558,0.01504,0.01152,0.01302,0.01208,0.0105,0.0098,0.00962,0.00912,0.00634,0.0048,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
225,0.14078,0.05564,0.07344,0.08388,0.04098,0.04278,0.04382,0.04436,0.02464,0.0227,0.02192,0.02194,0.02178,0.01982,0.01282,0.01176,0.01106,0.0113,0.01062,0.01004,0.00948,0.0081,0.00646,0.0073,0.00608,0.0052,0.00424,0.00352,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
226,0.1404,0.05618,0.07648,0.08752,0.0451,0.04858,0.0499,0.0299,0.02964,0.02988,0.02978,0.02894,0.01882,0.01694,0.0157,0.01476,0.0145,0.01364,0.01244,0.01156,0.01032,0.00994,0.00942,0.0088,0.00848,0.00658,0.00586,0.00442,0.00194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
227,0.1361,0.0573,0.07512,0.08678,0.04386,0.0479,0.0509,0.05242,0.0304,0.0312,0.03184,0.03272,0.03212,0.03138,0.02188,0.0184,0.02194,0.01944,0.01854,0.01796,0.0175,0.0172,0.01796,0.01838,0.01988,0.0195,0.01538,0.01386,0.01248,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
228,0.13434,0.05476,0.072,0.084,0.0444,0.04806,0.04966,0.03242,0.03132,0.0305,0.0312,0.03268,0.0323,0.02244,0.0199,0.01922,0.01916,0.01864,0.01742,0.01706,0.0167,0.01638,0.0164,0.01494,0.01376,0.01316,0.0124,0.01166,0.01034,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
229,0.12946,0.05158,0.06892,0.08362,0.0453,0.0475,0.05132,0.03146,0.03358,0.03504,0.0358,0.03566,0.0232,0.02428,0.02242,0.02238,0.02162,0.0223,0.02134,0.01252,0.01214,0.01136,0.0121,0.01128,0.01298,0.01896,0.01796,0.0168,0.01348,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
230,0.12628,0.17268,0.06762,0.07868,0.04088,0.04512,0.04724,0.04966,0.03052,0.0306,0.03122,0.03228,0.03218,0.02286,0.01868,0.01846,0.01744,0.0183,0.01702,0.01728,0.01784,0.01168,0.00918,0.01774,0.0177,0.02026,0.0223,0.0258,0.03024,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
231,0.1247,0.16892,0.06602,0.07844,0.0849,0.04312,0.04634,0.04942,0.04926,0.02828,0.0284,0.0285,0.02686,0.0275,0.02734,0.01466,0.01392,0.01332,0.0117,0.01168,0.01132,0.0065,0.00428,0.00354,0.01026,0.00986,0.01026,0.01052,0.00972,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
232,0.12002,0.16702,0.06696,0.0775,0.08558,0.04736,0.05158,0.05222,0.05364,0.05404,0.03184,0.03388,0.0325,0.0325,0.03284,0.0312,0.01788,0.018,0.01812,0.0182,0.01818,0.01214,0.00972,0.00942,0.00836,0.00726,0.00548,0.0036,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
233,0.12292,0.16938,0.06856,0.08236,0.08934,0.04852,0.0523,0.05324,0.05472,0.05608,0.03814,0.03412,0.03474,0.03384,0.03416,0.0344,0.02264,0.01892,0.01886,0.01978,0.01936,0.01198,0.00952,0.00904,0.00802,0.00468,0.00368,0.00276,0.00074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
234,0.11702,0.16324,0.06188,0.07546,0.082,0.08746,0.04568,0.04596,0.04866,0.04888,0.05048,0.02926,0.02942,0.02756,0.0271,0.02908,0.02806,0.02952,0.01546,0.0154,0.01572,0.01462,0.01436,0.01368,0.00918,0.00688,0.00538,0.00434,0.00132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235,0.1156,0.16118,0.0619,0.07494,0.0844,0.08754,0.04648,0.04926,0.0518,0.05098,0.05128,0.03544,0.0324,0.03124,0.03112,0.03184,0.03152,0.03214,0.03298,0.01864,0.01892,0.01726,0.01712,0.01504,0.01394,0.0095,0.00574,0.00358,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
236,0.1088,0.14902,0.05588,0.06802,0.07714,0.07926,0.04028,0.0435,0.04396,0.0441,0.04432,0.04384,0.02498,0.02492,0.02386,0.02392,0.02366,0.02492,0.01478,0.01084,0.0106,0.01,0.0107,0.00958,0.00878,0.00334,0.00298,0.00212,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
237,0.10496,0.15012,0.0524,0.06444,0.07366,0.07938,0.03838,0.04208,0.04528,0.04548,0.04502,0.02904,0.02654,0.02596,0.0256,0.02388,0.02218,0.02256,0.01122,0.0105,0.01016,0.00912,0.0084,0.00786,0.00754,0.00198,0.00158,0.00102,0.00078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
238,0.10624,0.14878,0.05368,0.06762,0.07528,0.0818,0.04266,0.04544,0.04836,0.04928,0.05,0.03272,0.02996,0.02962,0.02994,0.02838,0.02834,0.02832,0.0153,0.01558,0.01526,0.01378,0.01338,0.01324,0.01118,0.0103,0.00868,0.0077,0.00746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
239,0.10294,0.14892,0.05416,0.06732,0.0734,0.08098,0.08522,0.04384,0.04684,0.04886,0.04828,0.0499,0.02846,0.0279,0.02874,0.02708,0.02578,0.02522,0.02558,0.02496,0.01292,0.0118,0.01056,0.01048,0.00854,0.00766,0.0071,0.00234,0.00132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
240,0.10338,0.1484,0.05566,0.0654,0.07196,0.08032,0.08436,0.04524,0.04786,0.04834,0.04924,0.05152,0.0318,0.03296,0.0337,0.03262,0.03252,0.03328,0.03378,0.02202,0.02142,0.02034,0.02054,0.0195,0.01808,0.0179,0.01324,0.0121,0.01116,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
241,0.0999,0.14586,0.16668,0.0661,0.0728,0.07964,0.08428,0.04308,0.0469,0.04626,0.04868,0.04812,0.03042,0.0297,0.02994,0.02914,0.02846,0.0291,0.03044,0.01666,0.0172,0.01706,0.01726,0.01778,0.01704,0.01236,0.00932,0.0096,0.01006,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
242,0.10072,0.14838,0.17204,0.06976,0.07864,0.08582,0.09234,0.05046,0.05204,0.05498,0.05736,0.0584,0.04,0.03832,0.03812,0.03822,0.03832,0.03912,0.04136,0.02556,0.02476,0.02438,0.02468,0.02428,0.02434,0.02412,0.01624,0.01608,0.01758,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
243,0.0996,0.14566,0.1695,0.06628,0.07538,0.084,0.08678,0.0486,0.04708,0.04964,0.05024,0.05234,0.05396,0.05382,0.03272,0.03172,0.03206,0.03202,0.03252,0.03252,0.03258,0.02186,0.01966,0.01858,0.01716,0.01566,0.0138,0.0123,0.01108,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
244,0.09834,0.14428,0.16788,0.06736,0.0763,0.08356,0.09078,0.05088,0.05076,0.0534,0.05626,0.0575,0.0606,0.03842,0.03882,0.03974,0.04076,0.04242,0.04468,0.0329,0.02972,0.03234,0.03236,0.03386,0.03444,0.03526,0.036,0.0373,0.0392,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
245,0.0975,0.14256,0.1639,0.06514,0.07332,0.08188,0.08628,0.09116,0.04684,0.0503,0.05294,0.05336,0.05742,0.06,0.03498,0.03628,0.03746,0.0401,0.04112,0.04368,0.04318,0.03088,0.03276,0.0343,0.0355,0.03628,0.0372,0.03814,0.03906,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
246,0.0902,0.13374,0.15694,0.06008,0.06752,0.07666,0.08044,0.0862,0.04118,0.04376,0.04606,0.04838,0.0502,0.05368,0.05654,0.05774,0.0344,0.03338,0.03426,0.0377,0.03806,0.04024,0.04022,0.04168,0.04106,0.04196,0.04128,0.04088,0.0403,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
247,0.09341414141414141,0.13745454545454547,0.162989898989899,0.05947474747474747,0.07022222222222223,0.08006060606060605,0.08242424242424243,0.08745454545454545,0.09165656565656566,0.04608080808080808,0.049272727272727274,0.05084848484848485,0.05355555555555556,0.054868686868686865,0.05561616161616162,0.05773737373737374,0.03771717171717172,0.03513131313131313,0.036747474747474744,0.0378989898989899,0.038525252525252525,0.03911111111111111,0.040767676767676765,0.04078787878787879,0.04117171717171717,0.042484848484848486,0.04228282828282828,0.042484848484848486,0.041616161616161614,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,
