267,0.12171739130434783,0.2110217391304348,0.087,0.12265217391304348,0.15536956521739131,0.09117391304347826,0.1126086956521739,0.13367391304347825,0.1542391304347826,0.10610869565217391,0.11969565217391305,0.1332391304347826,0.15284782608695652,0.11402173913043478,0.12369565217391304,0.13452173913043478,0.1423478260869565,0.15195652173913043,0.1587608695652174,0.13054347826086957,0.13871739130434782,0.14443478260869566,0.14765217391304347,0.1535217391304348,0.1581304347826087,0.1356086956521739,0.13947826086956522,0.14282608695652174,0.1471086956521739,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,
268,0.12245652173913044,0.2106086956521739,0.08404347826086957,0.12002173913043478,0.15297826086956523,0.08578260869565217,0.10597826086956522,0.12482608695652174,0.1433478260869565,0.09593478260869565,0.1107391304347826,0.12234782608695652,0.13847826086956522,0.10095652173913043,0.11106521739130434,0.12317391304347826,0.13145652173913044,0.14156521739130434,0.11267391304347826,0.11945652173913043,0.12843478260869565,0.13467391304347825,0.14032608695652174,0.1461086956521739,0.12584782608695652,0.13,0.1356521739130435,0.14093478260869566,0.14632608695652174,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,
269,0.12297826086956522,0.2162608695652174,0.0875,0.12567391304347827,0.15615217391304348,0.1948695652173913,0.10817391304347826,0.13015217391304348,0.15056521739130435,0.10154347826086957,0.11354347826086957,0.12852173913043477,0.14541304347826087,0.1544782608695652,0.11580434782608695,0.1259782608695652,0.13426086956521738,0.14373913043478262,0.15158695652173912,0.16106521739130436,0.12830434782608696,0.1341304347826087,0.14002173913043478,0.1456304347826087,0.15221739130434783,0.12769565217391304,0.13128260869565217,0.13480434782608697,0.1381521739130435,0.11956521739130435,0.11956521739130435,0.11956521739130435,0.11956521739130435,0.11956521739130435,0.11956521739130435,0.11956521739130435,0.11956521739130435,0.11956521739130435,0.11956521739130435,0.11956521739130435,
270,0.12228260869565218,0.2148695652173913,0.28080434782608693,0.1245,0.15815217391304348,0.19215217391304348,0.11191304347826087,0.13084782608695653,0.15189130434782608,0.17052173913043478,0.11563043478260869,0.1312608695652174,0.14495652173913043,0.1584782608695652,0.1686521739130435,0.18289130434782608,0.14191304347826086,0.14945652173913043,0.15819565217391304,0.1667391304347826,0.17504347826086958,0.1795,0.1506086956521739,0.1557608695652174,0.15871739130434784,0.1617391304347826,0.1653695652173913,0.16804347826086957,0.1521304347826087,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,
271,0.12160869565217391,0.21284782608695652,0.27941304347826085,0.12482608695652174,0.1599782608695652,0.19206521739130436,0.21821739130434784,0.13441304347826086,0.1508695652173913,0.17256521739130434,0.18921739130434784,0.2062608695652174,0.14971739130434783,0.16091304347826088,0.17441304347826087,0.18889130434782608,0.19880434782608697,0.21206521739130435,0.16493478260869565,0.17723913043478262,0.18828260869565216,0.1949782608695652,0.20582608695652174,0.17117391304347826,0.1763913043478261,0.18397826086956523,0.19234782608695652,0.19854347826086957,0.1695,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,
272,0.11806521739130435,0.20458695652173914,0.2725,0.11928260869565217,0.1515217391304348,0.18269565217391304,0.2115217391304348,0.12995652173913044,0.14797826086956523,0.169,0.18384782608695652,0.1309782608695652,0.14641304347826087,0.15828260869565217,0.16971739130434782,0.1796304347826087,0.18919565217391304,0.15341304347826087,0.1608695652173913,0.16945652173913042,0.17839130434782607,0.18371739130434783,0.1932173913043478,0.16284782608695653,0.16845652173913042,0.1736086956521739,0.1793478260869565,0.1845217391304348,0.19021739130434784,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,
273,0.118,0.2054065934065934,0.27516483516483514,0.11953846153846154,0.15274725274725276,0.18621978021978022,0.2143076923076923,0.12956043956043956,0.14857142857142858,0.17,0.18373626373626373,0.13221978021978023,0.14527472527472526,0.1565054945054945,0.16863736263736265,0.17962637362637363,0.18854945054945055,0.19846153846153847,0.16127472527472528,0.16773626373626374,0.1761978021978022,0.18059340659340659,0.18692307692307691,0.19083516483516483,0.1949010989010989,0.19940659340659342,0.20435164835164835,0.17485714285714285,0.17593406593406594,0.17582417582417584,0.17582417582417584,0.17582417582417584,0.17582417582417584,0.17582417582417584,0.17582417582417584,0.17582417582417584,0.17582417582417584,0.17582417582417584,0.17582417582417584,0.17582417582417584,
274,0.11375824175824176,0.1965934065934066,0.2654285714285714,0.1167032967032967,0.14613186813186813,0.17967032967032967,0.10474725274725274,0.1258901098901099,0.14503296703296703,0.16307692307692306,0.17865934065934067,0.1275164835164835,0.14162637362637362,0.15312087912087913,0.1623956043956044,0.17498901098901098,0.14123076923076924,0.14802197802197803,0.1558901098901099,0.16362637362637364,0.17145054945054944,0.1753846153846154,0.15182417582417582,0.1567032967032967,0.15925274725274724,0.16274725274725274,0.16657142857142856,0.16912087912087911,0.1722857142857143,0.17582417582417584,0.17582417582417584,0.17582417582417584,0.17582417582417584,0.17582417582417584,0.17582417582417584,0.17582417582417584,0.17582417582417584,0.17582417582417584,0.17582417582417584,0.17582417582417584,
275,0.1092967032967033,0.19356043956043956,0.25859340659340657,0.11059340659340659,0.14125274725274725,0.1736043956043956,0.19826373626373625,0.1172967032967033,0.1361758241758242,0.15114285714285713,0.16993406593406593,0.12002197802197802,0.1318021978021978,0.14257142857142857,0.15270329670329671,0.1635824175824176,0.17285714285714285,0.1377802197802198,0.1462857142857143,0.1554945054945055,0.1625054945054945,0.16945054945054944,0.17615384615384616,0.15252747252747254,0.15914285714285714,0.16454945054945055,0.17017582417582416,0.17593406593406594,0.18173626373626373,0.18681318681318682,0.18681318681318682,0.18681318681318682,0.18681318681318682,0.18681318681318682,0.18681318681318682,0.18681318681318682,0.18681318681318682,0.18681318681318682,0.18681318681318682,0.18681318681318682,
276,0.10847191011235956,0.1916629213483146,0.25710112359550563,0.10408988764044944,0.13757303370786517,0.1691011235955056,0.19761797752808988,0.11274157303370787,0.13170786516853933,0.14957303370786518,0.16806741573033707,0.1841573033707865,0.1250561797752809,0.13692134831460673,0.1492359550561798,0.16579775280898876,0.17622471910112358,0.13525842696629214,0.1406067415730337,0.15146067415730338,0.16235955056179777,0.17006741573033707,0.17860674157303372,0.1877752808988764,0.15665168539325844,0.16426966292134831,0.17191011235955056,0.17829213483146067,0.15137078651685393,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,
277,0.10740909090909091,0.18727272727272729,0.25513636363636366,0.10245454545454545,0.13365909090909092,0.16368181818181818,0.19143181818181818,0.11156818181818182,0.13022727272727272,0.1484090909090909,0.16602272727272727,0.18272727272727274,0.1255909090909091,0.13977272727272727,0.15352272727272728,0.16961363636363636,0.17977272727272728,0.13870454545454544,0.1501590909090909,0.16079545454545455,0.17313636363636364,0.14256818181818182,0.1486818181818182,0.15963636363636363,0.17002272727272727,0.17827272727272728,0.18695454545454546,0.19411363636363638,0.1739318181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,
278,0.11119540229885057,0.19117241379310346,0.26020689655172413,0.1080919540229885,0.13804597701149426,0.16898850574712643,0.19629885057471264,0.11418390804597701,0.1330344827586207,0.15082758620689654,0.16735632183908045,0.18282758620689654,0.12779310344827585,0.13889655172413792,0.1490344827586207,0.1631264367816092,0.17514942528735633,0.18645977011494252,0.14264367816091955,0.15183908045977013,0.16236781609195403,0.17039080459770115,0.1810344827586207,0.18866666666666668,0.15232183908045976,0.15852873563218392,0.16560919540229885,0.1714712643678161,0.17804597701149424,0.1839080459770115,0.1839080459770115,0.1839080459770115,0.1839080459770115,0.1839080459770115,0.1839080459770115,0.1839080459770115,0.1839080459770115,0.1839080459770115,0.1839080459770115,0.1839080459770115,
279,0.11,0.18665116279069768,0.2569302325581395,0.10255813953488373,0.13262790697674418,0.16474418604651161,0.1918372093023256,0.10909302325581395,0.1280232558139535,0.14734883720930234,0.16251162790697674,0.10955813953488372,0.12367441860465116,0.13532558139534884,0.14655813953488372,0.16086046511627908,0.171,0.1315581395348837,0.139046511627907,0.1491627906976744,0.15755813953488373,0.1628139534883721,0.17234883720930233,0.1465813953488372,0.14958139534883721,0.15474418604651163,0.15811627906976744,0.16176744186046513,0.16688372093023257,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,
280,0.1098139534883721,0.1880232558139535,0.2534186046511628,0.1045813953488372,0.13241860465116279,0.16390697674418606,0.19211627906976744,0.10990697674418605,0.12830232558139534,0.14316279069767443,0.16030232558139534,0.17572093023255814,0.12244186046511628,0.13404651162790698,0.14651162790697675,0.16106976744186047,0.1712325581395349,0.13248837209302325,0.1407906976744186,0.14906976744186046,0.15753488372093022,0.16404651162790698,0.17132558139534884,0.17634883720930233,0.18202325581395348,0.15686046511627907,0.15927906976744186,0.16141860465116278,0.1628139534883721,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,
281,0.10486046511627907,0.18176744186046512,0.24511627906976743,0.10081395348837209,0.13130232558139535,0.16090697674418605,0.186,0.10911627906976744,0.12613953488372093,0.14286046511627906,0.15972093023255815,0.11020930232558139,0.12474418604651163,0.13606976744186047,0.14737209302325582,0.11444186046511629,0.12232558139534884,0.1333720930232558,0.14011627906976745,0.11504651162790698,0.12446511627906977,0.13251162790697674,0.1403953488372093,0.12051162790697674,0.1293953488372093,0.1372093023255814,0.14469767441860465,0.12534883720930232,0.13362790697674418,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.13953488372093023,
282,0.10427906976744186,0.18220930232558138,0.24588372093023256,0.10118604651162791,0.13086046511627908,0.16279069767441862,0.09286046511627907,0.11186046511627908,0.12913953488372093,0.1486046511627907,0.09934883720930232,0.11086046511627907,0.128,0.13825581395348838,0.102,0.11455813953488372,0.12246511627906977,0.1345813953488372,0.1439767441860465,0.11237209302325582,0.1208139534883721,0.13130232558139535,0.1392093023255814,0.14853488372093024,0.12086046511627907,0.12751162790697673,0.13534883720930233,0.14369767441860465,0.11125581395348837,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,
283,0.10342857142857143,0.1793095238095238,0.24226190476190476,0.10285714285714286,0.1301190476190476,0.15983333333333333,0.08985714285714286,0.11007142857142857,0.12688095238095237,0.1453095238095238,0.09678571428571428,0.10704761904761904,0.12445238095238095,0.13390476190476192,0.1485,0.10923809523809523,0.11864285714285715,0.13038095238095238,0.1375,0.1498095238095238,0.11792857142857142,0.12828571428571428,0.13947619047619048,0.14745238095238095,0.12011904761904763,0.12945238095238096,0.14104761904761906,0.15266666666666667,0.11147619047619048,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,
284,0.09847619047619048,0.1710952380952381,0.23452380952380952,0.0945952380952381,0.12247619047619047,0.15316666666666667,0.08423809523809524,0.10407142857142856,0.1211904761904762,0.13740476190476192,0.09116666666666666,0.10078571428571428,0.11723809523809524,0.12716666666666668,0.14185714285714285,0.10395238095238095,0.1125952380952381,0.12538095238095237,0.1321190476190476,0.1030952380952381,0.11221428571428571,0.12154761904761904,0.13226190476190477,0.10385714285714286,0.11421428571428571,0.12126190476190477,0.12930952380952382,0.10509523809523809,0.11240476190476191,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,
285,0.09677108433734939,0.1666987951807229,0.2308433734939759,0.09265060240963856,0.11961445783132531,0.14559036144578313,0.172,0.09821686746987952,0.11636144578313252,0.1310120481927711,0.1455180722891566,0.16190361445783133,0.1106987951807229,0.12293975903614458,0.1346987951807229,0.14640963855421688,0.15828915662650603,0.1672289156626506,0.12626506024096384,0.13590361445783133,0.14734939759036145,0.15330120481927711,0.16171084337349398,0.1700963855421687,0.1745301204819277,0.18067469879518072,0.15368674698795182,0.15971084337349398,0.16436144578313253,0.1686746987951807,0.1686746987951807,0.1686746987951807,0.1686746987951807,0.1686746987951807,0.1686746987951807,0.1686746987951807,0.1686746987951807,0.1686746987951807,0.1686746987951807,0.1686746987951807,
286,0.09450602409638555,0.16556626506024097,0.22802409638554216,0.09091566265060241,0.11812048192771084,0.14771084337349397,0.17298795180722892,0.09718072289156626,0.11197590361445783,0.12920481927710845,0.14713253012048194,0.16154216867469878,0.10590361445783132,0.11766265060240964,0.13291566265060242,0.1469156626506024,0.15580722891566265,0.11537349397590362,0.12310843373493977,0.1360722891566265,0.14696385542168675,0.15419277108433735,0.12397590361445783,0.1333012048192771,0.14137349397590362,0.14865060240963857,0.15556626506024096,0.16081927710843374,0.14783132530120482,0.1566265060240964,0.1566265060240964,0.1566265060240964,0.1566265060240964,0.1566265060240964,0.1566265060240964,0.1566265060240964,0.1566265060240964,0.1566265060240964,0.1566265060240964,0.1566265060240964,
287,0.09151219512195122,0.16290243902439025,0.22273170731707317,0.2686829268292683,0.11673170731707318,0.14426829268292682,0.170609756097561,0.1942439024390244,0.11160975609756098,0.1306829268292683,0.14658536585365853,0.1613658536585366,0.1774390243902439,0.11968292682926829,0.13329268292682928,0.1485609756097561,0.1595609756097561,0.17143902439024392,0.18041463414634146,0.138,0.1507560975609756,0.1606829268292683,0.1694878048780488,0.18002439024390243,0.18892682926829268,0.15334146341463414,0.16078048780487805,0.1690487804878049,0.1766341463414634,0.18292682926829268,0.18292682926829268,0.18292682926829268,0.18292682926829268,0.18292682926829268,0.18292682926829268,0.18292682926829268,0.18292682926829268,0.18292682926829268,0.18292682926829268,0.18292682926829268,
288,0.09362962962962963,0.1665185185185185,0.2248641975308642,0.27330864197530863,0.12103703703703704,0.1508641975308642,0.17760493827160495,0.20266666666666666,0.12111111111111111,0.13777777777777778,0.15446913580246913,0.16923456790123456,0.18580246913580248,0.12898765432098766,0.14276543209876544,0.15790123456790123,0.16807407407407407,0.18024691358024691,0.1351111111111111,0.14693827160493828,0.15876543209876542,0.16464197530864197,0.17550617283950617,0.1425432098765432,0.15007407407407408,0.15674074074074074,0.16276543209876543,0.16674074074074074,0.17066666666666666,0.1728395061728395,0.1728395061728395,0.1728395061728395,0.1728395061728395,0.1728395061728395,0.1728395061728395,0.1728395061728395,0.1728395061728395,0.1728395061728395,0.1728395061728395,0.1728395061728395,
289,0.09177777777777778,0.1637037037037037,0.2231604938271605,0.08893827160493827,0.11807407407407407,0.1445679012345679,0.1688395061728395,0.19234567901234567,0.11533333333333333,0.13187654320987655,0.14869135802469136,0.16118518518518518,0.1145679012345679,0.12560493827160493,0.13765432098765432,0.15101234567901234,0.15920987654320987,0.17012345679012345,0.13298765432098766,0.1437530864197531,0.1531604938271605,0.1611358024691358,0.17007407407407407,0.17696296296296296,0.18207407407407408,0.15498765432098766,0.16069135802469137,0.16528395061728396,0.1699753086419753,0.1728395061728395,0.1728395061728395,0.1728395061728395,0.1728395061728395,0.1728395061728395,0.1728395061728395,0.1728395061728395,0.1728395061728395,0.1728395061728395,0.1728395061728395,0.1728395061728395,
290,0.08860759493670886,0.158126582278481,0.21458227848101266,0.26139240506329114,0.11693670886075949,0.14443037974683545,0.16678481012658228,0.19020253164556963,0.1131139240506329,0.12767088607594937,0.14134177215189875,0.1560759493670886,0.17243037974683545,0.18331645569620253,0.12721518987341773,0.14055696202531645,0.14858227848101266,0.16124050632911394,0.17192405063291138,0.1270886075949367,0.13815189873417721,0.1457721518987342,0.15650632911392406,0.16435443037974684,0.17273417721518988,0.18339240506329113,0.1911392405063291,0.1488354430379747,0.1569113924050633,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.16455696202531644,
291,0.08782051282051281,0.158,0.21523076923076923,0.2648974358974359,0.10958974358974359,0.14102564102564102,0.16276923076923078,0.18779487179487178,0.20676923076923076,0.12028205128205129,0.13343589743589743,0.14733333333333334,0.1626153846153846,0.1733846153846154,0.19166666666666668,0.1280769230769231,0.13733333333333334,0.1492051282051282,0.15984615384615386,0.16797435897435897,0.17964102564102563,0.12771794871794873,0.13853846153846153,0.14605128205128204,0.155,0.1655128205128205,0.17417948717948717,0.18643589743589745,0.19505128205128205,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,
292,0.08264102564102564,0.1468205128205128,0.19987179487179488,0.24771794871794872,0.10256410256410256,0.12505128205128205,0.1509230769230769,0.17425641025641025,0.09656410256410257,0.11243589743589744,0.1274871794871795,0.14225641025641025,0.1553076923076923,0.16864102564102565,0.11243589743589744,0.1254871794871795,0.13474358974358974,0.1447948717948718,0.15587179487179487,0.11271794871794871,0.1216923076923077,0.12846153846153846,0.13838461538461538,0.14651282051282052,0.1541025641025641,0.11371794871794871,0.12035897435897436,0.1305128205128205,0.14115384615384616,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,
293,0.08384415584415585,0.1474025974025974,0.19916883116883116,0.24638961038961038,0.10327272727272727,0.12724675324675325,0.15163636363636362,0.17327272727272727,0.10202597402597402,0.11555844155844155,0.1284935064935065,0.1435064935064935,0.1554025974025974,0.10535064935064935,0.11516883116883117,0.1262077922077922,0.13545454545454547,0.09825974025974026,0.108,0.11514285714285714,0.12348051948051948,0.12968831168831169,0.09992207792207793,0.10875324675324675,0.11545454545454545,0.1245974025974026,0.08568831168831169,0.09012987012987013,0.09675324675324676,0.1038961038961039,0.1038961038961039,0.1038961038961039,0.1038961038961039,0.1038961038961039,0.1038961038961039,0.1038961038961039,0.1038961038961039,0.1038961038961039,0.1038961038961039,0.1038961038961039,
294,0.0827012987012987,0.1468831168831169,0.20075324675324677,0.2473766233766234,0.10111688311688312,0.12787012987012988,0.1514805194805195,0.17376623376623376,0.19407792207792207,0.11807792207792207,0.13090909090909092,0.1463116883116883,0.16290909090909092,0.17636363636363636,0.12059740259740259,0.13537662337662337,0.14735064935064934,0.16054545454545455,0.17174025974025975,0.12612987012987012,0.13732467532467532,0.14316883116883117,0.15615584415584416,0.118,0.1261038961038961,0.13392207792207791,0.10966233766233766,0.12020779220779221,0.13187012987012986,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,
295,0.08346666666666666,0.14818666666666666,0.20466666666666666,0.24917333333333333,0.10453333333333334,0.13181333333333334,0.15562666666666666,0.17738666666666666,0.19741333333333333,0.12077333333333333,0.138,0.15202666666666667,0.16933333333333334,0.18154666666666666,0.12349333333333333,0.14032,0.15114666666666668,0.16456,0.17661333333333334,0.18648,0.14002666666666666,0.14917333333333332,0.16085333333333332,0.16938666666666666,0.17853333333333332,0.18661333333333333,0.15464,0.15984,0.16837333333333335,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,
296,0.07848,0.14394666666666667,0.19632,0.24514666666666668,0.09768,0.12496,0.14941333333333334,0.17186666666666667,0.19130666666666668,0.11445333333333334,0.13357333333333332,0.14752,0.166,0.17864,0.12090666666666666,0.13706666666666667,0.14784,0.16445333333333334,0.17658666666666667,0.12397333333333334,0.136,0.14554666666666666,0.15925333333333333,0.17005333333333333,0.12352,0.13170666666666667,0.1424,0.15365333333333334,0.16496,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,
297,0.08391549295774647,0.14904225352112677,0.20507042253521127,0.2553802816901408,0.10273239436619719,0.1304225352112676,0.1524225352112676,0.1795492957746479,0.19977464788732394,0.11726760563380281,0.13354929577464789,0.14853521126760563,0.16659154929577466,0.17861971830985915,0.11769014084507043,0.13214084507042254,0.1432394366197183,0.15690140845070422,0.17109859154929577,0.11354929577464788,0.12422535211267606,0.13022535211267605,0.14292957746478874,0.15107042253521127,0.15901408450704224,0.11552112676056338,0.12270422535211267,0.12923943661971832,0.13518309859154928,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,
298,0.0813623188405797,0.14904347826086956,0.20507246376811594,0.2619710144927536,0.09597101449275362,0.12742028985507248,0.152,0.17921739130434783,0.20246376811594202,0.10904347826086956,0.12771014492753624,0.14655072463768115,0.16626086956521738,0.18394202898550724,0.11191304347826087,0.13159420289855073,0.1447536231884058,0.16434782608695653,0.18092753623188407,0.1964927536231884,0.12991304347826088,0.13898550724637682,0.15620289855072464,0.17023188405797102,0.184,0.19927536231884058,0.21646376811594203,0.2328985507246377,0.24631884057971015,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,
299,0.07857971014492754,0.14278260869565218,0.19857971014492753,0.25084057971014495,0.09168115942028986,0.11884057971014493,0.14252173913043478,0.16840579710144926,0.1887246376811594,0.0984927536231884,0.11226086956521739,0.1297391304347826,0.14753623188405798,0.16255072463768117,0.09402898550724638,0.1092463768115942,0.12185507246376812,0.136,0.14953623188405796,0.16002898550724637,0.10263768115942029,0.10901449275362318,0.12246376811594203,0.13168115942028985,0.14147826086956522,0.08704347826086957,0.09452173913043478,0.10188405797101449,0.10895652173913044,0.11594202898550725,0.11594202898550725,0.11594202898550725,0.11594202898550725,0.11594202898550725,0.11594202898550725,0.11594202898550725,0.11594202898550725,0.11594202898550725,0.11594202898550725,0.11594202898550725,
300,0.07664705882352942,0.1375,0.19308823529411764,0.24191176470588235,0.08741176470588236,0.11138235294117647,0.13697058823529412,0.16508823529411765,0.18591176470588236,0.09441176470588235,0.10879411764705882,0.12664705882352942,0.1453529411764706,0.16076470588235295,0.08961764705882352,0.10361764705882352,0.1183235294117647,0.1313529411764706,0.1466470588235294,0.0826470588235294,0.09585294117647059,0.1011764705882353,0.11705882352941177,0.12911764705882353,0.06885294117647059,0.07658823529411765,0.0855,0.09505882352941177,0.10514705882352941,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,
301,0.0733235294117647,0.12920588235294117,0.18173529411764705,0.2335,0.07838235294117647,0.10002941176470588,0.12167647058823529,0.14623529411764705,0.16579411764705881,0.18761764705882353,0.09588235294117647,0.11070588235294118,0.1270294117647059,0.1408529411764706,0.16097058823529412,0.08923529411764707,0.10085294117647059,0.11273529411764706,0.12944117647058823,0.1413529411764706,0.15688235294117647,0.17047058823529412,0.0925,0.101,0.10802941176470589,0.12114705882352941,0.13458823529411765,0.07191176470588236,0.07908823529411765,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,
302,0.07695522388059702,0.1398507462686567,0.19895522388059703,0.2506865671641791,0.28955223880597014,0.11823880597014925,0.1438507462686567,0.16919402985074627,0.19277611940298509,0.21540298507462688,0.23626865671641792,0.13782089552238805,0.15749253731343282,0.17116417910447762,0.19262686567164178,0.21408955223880596,0.22692537313432837,0.24394029850746268,0.16602985074626866,0.18065671641791045,0.19507462686567165,0.21065671641791045,0.22349253731343283,0.23629850746268657,0.24853731343283583,0.18059701492537314,0.1975223880597015,0.21247761194029852,0.22546268656716417,0.23880597014925373,0.23880597014925373,0.23880597014925373,0.23880597014925373,0.23880597014925373,0.23880597014925373,0.23880597014925373,0.23880597014925373,0.23880597014925373,0.23880597014925373,0.23880597014925373,
303,0.07621212121212122,0.13703030303030303,0.19354545454545455,0.2409090909090909,0.28163636363636363,0.11742424242424243,0.13957575757575758,0.1685151515151515,0.18787878787878787,0.21009090909090908,0.23042424242424242,0.13554545454545455,0.15618181818181817,0.1696060606060606,0.19066666666666668,0.2098787878787879,0.22045454545454546,0.23984848484848484,0.16466666666666666,0.17815151515151514,0.1937878787878788,0.20633333333333334,0.2240909090909091,0.2354848484848485,0.2493030303030303,0.2653030303030303,0.27566666666666667,0.2883636363636364,0.2956969696969697,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,
304,0.073625,0.1316875,0.18453125,0.2303125,0.08728125,0.11015625,0.1326875,0.1555625,0.1755625,0.1940625,0.11259375,0.127125,0.14396875,0.15796875,0.17475,0.1898125,0.20075,0.1396875,0.154375,0.166,0.1778125,0.18678125,0.1975,0.20703125,0.21525,0.172,0.18159375,0.18996875,0.1970625,0.203125,0.203125,0.203125,0.203125,0.203125,0.203125,0.203125,0.203125,0.203125,0.203125,0.203125,
305,0.07015873015873016,0.12701587301587303,0.17834920634920634,0.22365079365079366,0.08517460317460318,0.10765079365079365,0.12828571428571428,0.1492063492063492,0.16673015873015873,0.18685714285714286,0.10971428571428571,0.12155555555555556,0.1373015873015873,0.14974603174603174,0.16444444444444445,0.18006349206349206,0.12057142857142857,0.13463492063492064,0.14374603174603173,0.15498412698412697,0.16523809523809524,0.17238095238095238,0.1326031746031746,0.14184126984126985,0.1510793650793651,0.16136507936507938,0.1723174603174603,0.18336507936507937,0.1942222222222222,0.20634920634920634,0.20634920634920634,0.20634920634920634,0.20634920634920634,0.20634920634920634,0.20634920634920634,0.20634920634920634,0.20634920634920634,0.20634920634920634,0.20634920634920634,0.20634920634920634,
