185,0.96048,0.9645,0.96608,0.9665,0.96772,0.96894,0.96938,0.96974,0.97036,0.97072,0.97064,0.97184,0.97146,0.97162,0.97218,0.97188,0.9716,0.97146,0.97076,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
186,0.9594,0.96472,0.96616,0.96746,0.9685,0.96908,0.96938,0.97012,0.97046,0.971,0.97104,0.97156,0.97206,0.97182,0.97198,0.97212,0.97212,0.97164,0.97106,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
187,0.95896,0.9648,0.96572,0.96666,0.96838,0.9691,0.9698,0.97018,0.9709,0.97132,0.97108,0.97132,0.97136,0.97208,0.97192,0.97212,0.97196,0.97164,0.97108,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
188,0.95846,0.96422,0.96696,0.96748,0.96794,0.96898,0.96966,0.97066,0.9709,0.97088,0.97128,0.97152,0.97138,0.97192,0.97222,0.97206,0.97224,0.97196,0.97124,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
189,0.95914,0.96512,0.96656,0.96776,0.968,0.96954,0.96952,0.97082,0.97088,0.97054,0.97124,0.97112,0.97198,0.97186,0.97238,0.97238,0.97202,0.97162,0.97126,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
190,0.95932,0.96458,0.9661,0.96776,0.96846,0.96832,0.96966,0.96968,0.97034,0.97136,0.97122,0.97152,0.97132,0.97172,0.972,0.97196,0.9719,0.97166,0.9709,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
191,0.95986,0.96444,0.96618,0.96668,0.96824,0.96844,0.96932,0.97022,0.9704,0.97092,0.9708,0.97106,0.97188,0.97202,0.97224,0.97222,0.9718,0.97186,0.97122,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
192,0.95988,0.96424,0.96654,0.96756,0.96836,0.96892,0.96984,0.97044,0.96976,0.97102,0.97118,0.97104,0.97142,0.97178,0.97236,0.97222,0.97198,0.97174,0.97122,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
193,0.95932,0.96492,0.9665,0.96734,0.969,0.96908,0.96994,0.9705,0.97104,0.97122,0.97138,0.9714,0.9716,0.97204,0.9721,0.97224,0.9718,0.9723,0.9714,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
194,0.95958,0.96438,0.9665,0.96774,0.96862,0.96876,0.9692,0.96992,0.97018,0.97088,0.97116,0.97112,0.97166,0.97152,0.97136,0.97172,0.97174,0.9719,0.97092,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
195,0.96,0.96456,0.96678,0.96724,0.96854,0.96926,0.96988,0.97054,0.9703,0.97044,0.9706,0.97088,0.971,0.97098,0.97154,0.97148,0.97128,0.97124,0.97094,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
196,0.95932,0.96426,0.96638,0.96734,0.96886,0.96916,0.96942,0.96964,0.96964,0.97052,0.97076,0.97044,0.97092,0.97116,0.9707,0.97096,0.97118,0.97128,0.97068,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
197,0.9601,0.9641,0.96656,0.96844,0.96882,0.96862,0.96916,0.96994,0.96986,0.97082,0.97088,0.97072,0.9703,0.9711,0.97092,0.97052,0.97096,0.97072,0.97058,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
198,0.96068,0.96498,0.96744,0.96768,0.9692,0.96888,0.96928,0.96978,0.97034,0.9703,0.9699,0.97006,0.97064,0.97122,0.97058,0.97074,0.97036,0.9707,0.97048,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
199,0.95976,0.9648,0.967,0.96872,0.96786,0.96904,0.9692,0.9699,0.97034,0.97044,0.96966,0.97044,0.97056,0.97066,0.9705,0.9709,0.97024,0.97104,0.97042,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
200,0.9587,0.96452,0.96728,0.96846,0.9684,0.96896,0.96974,0.96962,0.96972,0.97022,0.97008,0.9706,0.97066,0.97048,0.9707,0.9704,0.97036,0.97066,0.97024,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
201,0.95818,0.9651,0.96742,0.9679,0.96852,0.9684,0.9695,0.96968,0.97012,0.97024,0.96986,0.97024,0.97026,0.97074,0.9704,0.9702,0.9703,0.97024,0.97028,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
202,0.9588,0.9648,0.96682,0.96816,0.96842,0.96918,0.96998,0.96936,0.97,0.97004,0.9703,0.97042,0.96984,0.9706,0.97056,0.97052,0.97036,0.97064,0.97024,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
203,0.95846,0.96494,0.96744,0.96872,0.96854,0.96982,0.96974,0.9699,0.9705,0.97066,0.97054,0.97058,0.97012,0.97034,0.9709,0.97012,0.97006,0.97056,0.97038,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
204,0.95888,0.96428,0.96714,0.96814,0.96838,0.96926,0.9688,0.9693,0.97046,0.97022,0.9699,0.9703,0.9704,0.96962,0.97048,0.96974,0.96962,0.9703,0.9703,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
205,0.95912,0.96416,0.96702,0.96852,0.96856,0.96946,0.96924,0.97006,0.97006,0.9701,0.96982,0.97006,0.97028,0.96978,0.97056,0.96982,0.96974,0.97016,0.97022,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
206,0.95884,0.96504,0.96662,0.96802,0.96882,0.96894,0.9697,0.97054,0.97054,0.9702,0.9699,0.9696,0.9694,0.9699,0.96954,0.96988,0.96978,0.9701,0.97006,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
207,0.95884,0.96472,0.96714,0.96832,0.96838,0.96946,0.97024,0.9701,0.97008,0.97032,0.9708,0.97072,0.97054,0.97048,0.97076,0.96988,0.97064,0.97072,0.97044,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
208,0.9582,0.96488,0.9676,0.96836,0.9687,0.97016,0.96984,0.96964,0.96998,0.97052,0.97028,0.97004,0.96982,0.9702,0.97042,0.9703,0.97006,0.97014,0.97012,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
209,0.95896,0.9647,0.96682,0.96806,0.9688,0.96952,0.96994,0.97008,0.96978,0.97076,0.97056,0.9702,0.9702,0.97018,0.9706,0.97032,0.97036,0.97004,0.97016,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
210,0.9582,0.96504,0.96698,0.96796,0.96898,0.96988,0.96972,0.96988,0.9702,0.97044,0.97086,0.971,0.97074,0.97036,0.97084,0.97064,0.97056,0.97046,0.97008,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
211,0.95818,0.96474,0.96642,0.96852,0.96874,0.96966,0.97,0.97006,0.97082,0.97064,0.97072,0.97076,0.97084,0.97082,0.97082,0.97056,0.97088,0.97044,0.97026,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
212,0.95938,0.96552,0.96658,0.96856,0.96922,0.96912,0.96986,0.96998,0.9707,0.9705,0.9709,0.97116,0.9705,0.97124,0.97094,0.97062,0.97092,0.97068,0.9704,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
213,0.95904,0.96564,0.96708,0.96832,0.96864,0.9691,0.97054,0.96998,0.97064,0.971,0.97122,0.9709,0.97072,0.97144,0.97124,0.97124,0.97094,0.97044,0.97054,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
214,0.95888,0.96466,0.96832,0.96876,0.96944,0.96984,0.97,0.9702,0.9703,0.97098,0.97096,0.97168,0.9709,0.97126,0.9711,0.97092,0.97024,0.97058,0.97034,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
215,0.95866,0.96476,0.96776,0.96908,0.96944,0.96966,0.97042,0.9703,0.97046,0.971,0.97128,0.97148,0.97088,0.97108,0.97072,0.9705,0.97038,0.97048,0.97022,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
216,0.95922,0.96548,0.96796,0.96888,0.96916,0.9702,0.97054,0.97014,0.97066,0.971,0.9711,0.97132,0.97036,0.97146,0.97096,0.9708,0.97062,0.9708,0.97044,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
217,0.95942,0.9651,0.96818,0.96888,0.96972,0.9701,0.97028,0.97028,0.97068,0.97088,0.97112,0.97122,0.97088,0.97066,0.97092,0.97108,0.97052,0.97072,0.97018,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
218,0.9595,0.96522,0.96716,0.96882,0.96908,0.96958,0.97006,0.96984,0.97046,0.97102,0.97118,0.97142,0.97068,0.97074,0.97082,0.97108,0.97068,0.97078,0.9701,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
219,0.95932,0.96582,0.96788,0.96894,0.96858,0.96936,0.97032,0.97022,0.97038,0.97106,0.97162,0.97132,0.9708,0.97098,0.97092,0.97088,0.97022,0.97046,0.96992,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
220,0.95944,0.96582,0.968,0.96902,0.96882,0.96978,0.97048,0.96994,0.97022,0.97132,0.97158,0.97138,0.97108,0.97144,0.97124,0.9709,0.9707,0.97044,0.96988,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
221,0.9594545454545454,0.9656767676767677,0.9673131313131313,0.968929292929293,0.9686262626262626,0.9692121212121212,0.9703030303030303,0.97,0.9701414141414142,0.9711111111111111,0.9710909090909091,0.9707878787878788,0.9703232323232324,0.9712121212121212,0.9708484848484848,0.9708282828282828,0.9706464646464646,0.9702424242424242,0.9697777777777777,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,
222,0.9595353535353536,0.9656767676767677,0.9674949494949495,0.969050505050505,0.9688080808080808,0.9693939393939394,0.9704848484848485,0.9698787878787879,0.9700606060606061,0.9709494949494949,0.9712121212121212,0.9712323232323232,0.9705858585858586,0.9707474747474747,0.9711111111111111,0.9709090909090909,0.9705252525252526,0.9705858585858586,0.9701212121212122,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,
223,0.9604444444444444,0.9655353535353536,0.966989898989899,0.9684848484848485,0.9683232323232324,0.969939393939394,0.9701212121212122,0.970020202020202,0.9705454545454546,0.9705252525252526,0.9712525252525253,0.9711919191919192,0.9705252525252526,0.9712727272727273,0.9709090909090909,0.9711313131313132,0.9705858585858586,0.9701414141414142,0.97,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,
224,0.9591919191919192,0.9657171717171718,0.9672525252525253,0.9682424242424242,0.9688080808080808,0.969919191919192,0.9704242424242424,0.9703636363636363,0.9706060606060606,0.9706060606060606,0.970929292929293,0.9708282828282828,0.9706666666666667,0.9709494949494949,0.9709494949494949,0.9711919191919192,0.9706868686868687,0.9706262626262626,0.9699797979797979,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,
225,0.9587878787878787,0.9656363636363636,0.9677373737373738,0.9681818181818181,0.9696161616161616,0.9703030303030303,0.9698585858585859,0.9704242424242424,0.9702424242424242,0.9707272727272728,0.9717171717171718,0.9711111111111111,0.9712929292929293,0.9711717171717171,0.9713535353535353,0.9711515151515151,0.9708282828282828,0.9706868686868687,0.9702020202020202,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,
226,0.9592323232323232,0.965050505050505,0.967050505050505,0.9686464646464646,0.9692121212121212,0.9696363636363636,0.9701010101010101,0.9701616161616161,0.9708484848484848,0.9709696969696969,0.9708080808080808,0.9715959595959596,0.9713131313131314,0.971050505050505,0.971010101010101,0.9706060606060606,0.9709090909090909,0.9708484848484848,0.9700808080808081,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,
227,0.9588888888888889,0.9654949494949495,0.9671919191919192,0.9685050505050505,0.9692525252525253,0.9695151515151516,0.9701414141414142,0.9704848484848485,0.9701616161616161,0.9708080808080808,0.9716363636363636,0.9713939393939394,0.9713131313131314,0.9713737373737373,0.9713535353535353,0.970929292929293,0.9711313131313132,0.970989898989899,0.9703030303030303,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,
228,0.9586868686868687,0.9654141414141414,0.9671313131313132,0.9682424242424242,0.9692525252525253,0.9696767676767677,0.9701212121212122,0.9703030303030303,0.9700606060606061,0.9708484848484848,0.9713131313131314,0.9710909090909091,0.9715353535353536,0.9715151515151516,0.9711515151515151,0.971050505050505,0.9707676767676767,0.9705050505050505,0.9703030303030303,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,
229,0.9581616161616162,0.9656363636363636,0.9670707070707071,0.9682222222222222,0.9687070707070707,0.970020202020202,0.9701818181818181,0.9700606060606061,0.9703838383838383,0.9710909090909091,0.9714545454545455,0.9714343434343434,0.9711515151515151,0.9714545454545455,0.971919191919192,0.971030303030303,0.9713131313131314,0.9705858585858586,0.9704646464646465,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,
230,0.9583232323232324,0.9646666666666667,0.9678383838383838,0.9682424242424242,0.9692525252525253,0.9696969696969697,0.9703434343434344,0.9706464646464646,0.9701818181818181,0.9705454545454546,0.971010101010101,0.9716565656565657,0.971030303030303,0.9717171717171718,0.9717575757575757,0.9716969696969697,0.9710707070707071,0.9711919191919192,0.9705050505050505,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,
231,0.957919191919192,0.9651313131313132,0.9677373737373738,0.9678181818181818,0.968949494949495,0.9696767676767677,0.9705858585858586,0.9702828282828283,0.9704848484848485,0.9708888888888889,0.9711313131313132,0.9714545454545455,0.9711717171717171,0.9716969696969697,0.9716969696969697,0.9716161616161616,0.9715151515151516,0.9711515151515151,0.9704242424242424,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,
232,0.957959595959596,0.9652323232323232,0.9678383838383838,0.9684242424242424,0.9690707070707071,0.9696969696969697,0.9703434343434344,0.9700606060606061,0.9710707070707071,0.9707272727272728,0.9713737373737373,0.9713131313131314,0.9713333333333334,0.970929292929293,0.971919191919192,0.9713131313131314,0.9714545454545455,0.9712121212121212,0.9704040404040404,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,
233,0.9574747474747475,0.9645252525252526,0.9673737373737373,0.9685858585858586,0.9693333333333334,0.9694343434343434,0.969939393939394,0.9706262626262626,0.971010101010101,0.9707878787878788,0.9705252525252526,0.971010101010101,0.9712525252525253,0.9710707070707071,0.970929292929293,0.9712525252525253,0.9711919191919192,0.9712323232323232,0.9703030303030303,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,
234,0.9565979381443299,0.964061855670103,0.9669690721649484,0.9676494845360825,0.9683092783505155,0.9690927835051546,0.9691546391752577,0.9700206185567011,0.969979381443299,0.9701443298969072,0.9700206185567011,0.9701855670103092,0.9703092783505155,0.9705567010309278,0.9701649484536082,0.9708453608247423,0.9703505154639175,0.9705773195876288,0.9700618556701031,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,
235,0.9578144329896907,0.9640824742268042,0.9665360824742268,0.9677319587628866,0.9685773195876288,0.9691134020618557,0.969340206185567,0.9694432989690722,0.9698762886597938,0.9698969072164948,0.9699381443298969,0.9703298969072165,0.9704742268041238,0.970680412371134,0.9709896907216495,0.970680412371134,0.9704123711340206,0.9701855670103092,0.9698350515463917,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,
236,0.9612291666666667,0.966,0.9680625,0.9679375,0.9689791666666666,0.9690625,0.968625,0.9694583333333333,0.9697291666666666,0.969625,0.97,0.9700625,0.9705833333333334,0.9706041666666667,0.9706041666666667,0.97025,0.9700833333333333,0.9703958333333333,0.9696666666666667,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,
237,0.9609375,0.9651666666666666,0.9677708333333334,0.9679375,0.968625,0.9687916666666667,0.9694166666666667,0.9690208333333333,0.96875,0.969375,0.9699583333333334,0.970375,0.9700625,0.9706458333333333,0.9700833333333333,0.9705,0.9705416666666666,0.9700625,0.969875,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,
238,0.9596,0.965178947368421,0.9670315789473685,0.9677684210526316,0.9677473684210526,0.9681263157894737,0.9689894736842105,0.9686736842105264,0.9691578947368421,0.9689684210526316,0.9691578947368421,0.9692,0.9699368421052632,0.9698105263157895,0.9698105263157895,0.9702526315789474,0.9699368421052632,0.9698736842105263,0.9694105263157895,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,
239,0.9588085106382979,0.9651914893617022,0.9671489361702128,0.967404255319149,0.9677872340425532,0.9685106382978723,0.9689787234042553,0.9686382978723405,0.9687234042553191,0.9686595744680851,0.969,0.9692340425531915,0.968936170212766,0.969404255319149,0.969404255319149,0.9695744680851064,0.9696808510638298,0.9695957446808511,0.9689787234042553,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,
240,0.9590212765957447,0.965404255319149,0.9667446808510638,0.9679787234042553,0.9676170212765958,0.9680425531914894,0.9689148936170213,0.9684680851063829,0.9686595744680851,0.968404255319149,0.9684468085106382,0.9692553191489361,0.9688297872340426,0.9694893617021276,0.9688936170212766,0.9697021276595744,0.9694255319148937,0.969063829787234,0.9687659574468085,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,
241,0.9586021505376344,0.9642365591397849,0.9660215053763441,0.9673118279569892,0.967010752688172,0.967010752688172,0.9675698924731183,0.9676129032258064,0.9682580645161291,0.9675913978494624,0.9681075268817204,0.9680860215053764,0.9685591397849462,0.9686451612903226,0.9684731182795699,0.9687741935483871,0.9688817204301076,0.9684516129032258,0.9683010752688173,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,
