185,0.36376,0.36812,0.36806,0.36834,0.36776,0.36956,0.37132,0.36872,0.37056,0.37008,0.36944,0.37024,0.36898,0.36844,0.36754,0.3671,0.36392,0.3627,0.35956,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,
186,0.36312,0.3654,0.366,0.36938,0.36838,0.3711,0.3697,0.36882,0.36864,0.37084,0.36704,0.36912,0.36678,0.36718,0.36636,0.36548,0.36232,0.36114,0.35826,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,
187,0.36038,0.3678,0.36624,0.36572,0.36828,0.36766,0.36866,0.36494,0.36832,0.36864,0.36624,0.3642,0.36338,0.36444,0.36446,0.3633,0.36082,0.359,0.35794,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,
188,0.35978,0.36266,0.36508,0.36776,0.36602,0.36622,0.36468,0.36622,0.36694,0.36554,0.36448,0.36474,0.36392,0.3633,0.36214,0.36084,0.35976,0.3581,0.35646,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,
189,0.35994,0.36806,0.36628,0.36608,0.36598,0.36548,0.36722,0.36752,0.3682,0.3657,0.3635,0.362,0.36358,0.36274,0.36126,0.3594,0.35772,0.35666,0.35574,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,
190,0.36132,0.36488,0.3648,0.36392,0.36564,0.36376,0.3665,0.36392,0.36238,0.36334,0.36366,0.3622,0.36072,0.36164,0.3591,0.35788,0.35674,0.35636,0.35434,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,
191,0.3629,0.36232,0.36368,0.36428,0.36562,0.36444,0.36208,0.3665,0.3645,0.36276,0.36162,0.36044,0.36202,0.36046,0.3589,0.35598,0.35544,0.35444,0.35402,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,
192,0.36092,0.36244,0.3663,0.36464,0.364,0.36358,0.36416,0.3644,0.36204,0.36298,0.35992,0.3583,0.35882,0.3581,0.3573,0.3557,0.35504,0.35306,0.35256,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,
193,0.36016,0.36122,0.36264,0.36356,0.3642,0.36326,0.36254,0.36332,0.362,0.36068,0.36032,0.35822,0.35924,0.35848,0.35608,0.3551,0.35392,0.35342,0.35242,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
194,0.3597,0.3606,0.36366,0.3649,0.36082,0.35952,0.36236,0.3618,0.35986,0.35864,0.35858,0.35818,0.35634,0.35568,0.3542,0.35336,0.35336,0.3511,0.35072,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
195,0.35838,0.3603,0.3616,0.36072,0.36058,0.36174,0.36082,0.3599,0.35928,0.35666,0.35548,0.3547,0.35396,0.35388,0.35152,0.35162,0.35004,0.34934,0.34852,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
196,0.35648,0.35914,0.36272,0.35906,0.36188,0.36134,0.35962,0.3587,0.357,0.3578,0.3547,0.35352,0.35324,0.35332,0.35048,0.34976,0.34928,0.348,0.3468,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
197,0.35882,0.35942,0.36222,0.35964,0.3604,0.3585,0.35736,0.35872,0.35546,0.35532,0.35424,0.35302,0.34962,0.3513,0.34936,0.34834,0.3478,0.34634,0.34558,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
198,0.35796,0.36066,0.36032,0.35766,0.35984,0.3582,0.35772,0.35624,0.35694,0.35434,0.35182,0.34936,0.35196,0.34942,0.34858,0.3483,0.34606,0.34586,0.34452,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
199,0.3537,0.35754,0.35934,0.35824,0.35706,0.3575,0.35662,0.35708,0.35518,0.35438,0.35138,0.35126,0.34938,0.34958,0.34794,0.34694,0.34574,0.34476,0.3428,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
200,0.35262,0.358,0.36046,0.3598,0.3576,0.35748,0.35658,0.35382,0.35422,0.35322,0.35042,0.3514,0.35006,0.3482,0.34684,0.34684,0.34566,0.3444,0.34234,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
201,0.35516,0.3602,0.35914,0.35638,0.3554,0.35126,0.35554,0.35226,0.3515,0.3518,0.3496,0.34888,0.34726,0.3484,0.346,0.345,0.34462,0.34346,0.34204,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
202,0.35434,0.35768,0.3601,0.35598,0.35528,0.35576,0.35532,0.3535,0.3517,0.3502,0.35056,0.34942,0.34862,0.3479,0.34678,0.34514,0.3436,0.34316,0.34154,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
203,0.35414,0.35796,0.35992,0.35864,0.35572,0.3541,0.35304,0.3534,0.35134,0.34968,0.35042,0.34766,0.3473,0.34618,0.34594,0.34424,0.34308,0.34296,0.34122,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
204,0.35248,0.35598,0.35734,0.3568,0.3531,0.35426,0.35164,0.3522,0.35142,0.35052,0.34796,0.3479,0.34608,0.3454,0.34392,0.34306,0.34244,0.34192,0.34082,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
205,0.35438,0.35592,0.35868,0.35334,0.35454,0.35586,0.35248,0.35184,0.35054,0.34928,0.34682,0.34624,0.3459,0.34454,0.3445,0.34276,0.34208,0.3412,0.3409,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
206,0.35118,0.3548,0.3532,0.35486,0.35356,0.35406,0.35236,0.35286,0.34972,0.34864,0.34754,0.345,0.34434,0.3447,0.3429,0.34198,0.3415,0.34062,0.34048,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
207,0.35452,0.35752,0.35724,0.3545,0.35386,0.3544,0.35258,0.3517,0.34956,0.35028,0.34898,0.34772,0.3458,0.34526,0.34442,0.34318,0.34222,0.3418,0.34056,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
208,0.35074,0.35404,0.3578,0.35552,0.35314,0.35418,0.35092,0.34932,0.3482,0.35014,0.34848,0.34604,0.34594,0.34486,0.34372,0.34298,0.34186,0.34116,0.3404,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
209,0.35208,0.35376,0.3547,0.35432,0.3544,0.3513,0.3518,0.35082,0.348,0.34934,0.34754,0.34654,0.3448,0.34408,0.34342,0.34342,0.34132,0.34054,0.34004,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
210,0.34804,0.35782,0.35472,0.35162,0.35284,0.35138,0.35116,0.34986,0.34756,0.34992,0.34724,0.34582,0.34484,0.3437,0.3432,0.34192,0.34102,0.33996,0.34014,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
211,0.35002,0.35474,0.35306,0.35468,0.35198,0.34972,0.35146,0.34698,0.34736,0.34836,0.34756,0.34618,0.34488,0.34458,0.34278,0.34164,0.3407,0.33994,0.33952,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
212,0.3537,0.35536,0.3536,0.35486,0.35342,0.3507,0.34902,0.34868,0.34682,0.3473,0.34808,0.3467,0.34416,0.34362,0.34316,0.3406,0.34058,0.33958,0.3394,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
213,0.35238,0.35404,0.35298,0.3539,0.351,0.34832,0.34866,0.34844,0.34662,0.34806,0.347,0.34502,0.3443,0.34414,0.34218,0.34142,0.3405,0.3397,0.33966,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
214,0.35216,0.35304,0.3554,0.35506,0.35186,0.35034,0.3499,0.34922,0.3475,0.3477,0.34596,0.3457,0.3436,0.34454,0.3422,0.34152,0.34038,0.33966,0.33932,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
215,0.35026,0.35472,0.35268,0.35386,0.35328,0.35088,0.34972,0.34806,0.34802,0.34834,0.34622,0.34536,0.34276,0.3435,0.34152,0.34042,0.3395,0.33882,0.33902,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
216,0.34862,0.35682,0.35364,0.35356,0.3547,0.35066,0.34936,0.34844,0.3475,0.3476,0.34596,0.34458,0.34286,0.34382,0.34196,0.3414,0.33994,0.33934,0.33914,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
217,0.35022,0.3572,0.35406,0.35366,0.35244,0.35072,0.34832,0.3483,0.34752,0.34656,0.34578,0.34452,0.34486,0.34308,0.3425,0.34092,0.33976,0.33926,0.33918,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
218,0.35062,0.35648,0.3515,0.35296,0.3498,0.34922,0.34834,0.34858,0.34694,0.34728,0.34548,0.3456,0.3434,0.34226,0.3419,0.34096,0.33976,0.3391,0.33908,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
219,0.35008,0.35476,0.35448,0.35372,0.35086,0.34772,0.34838,0.34724,0.34544,0.34706,0.34578,0.34486,0.34306,0.34276,0.34128,0.34036,0.33922,0.33864,0.33892,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
220,0.34838,0.35268,0.35522,0.35334,0.35032,0.34764,0.34752,0.34642,0.3452,0.34682,0.34594,0.34478,0.34298,0.34334,0.34192,0.3405,0.33966,0.3387,0.33906,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
221,0.35056,0.35586,0.35254,0.3519,0.35026,0.34834,0.34916,0.34744,0.34518,0.34678,0.34636,0.34498,0.34332,0.34284,0.34214,0.34102,0.33982,0.33892,0.33904,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
222,0.34816,0.35304,0.3531,0.35162,0.34822,0.3486,0.34844,0.34538,0.34588,0.3468,0.34524,0.34578,0.34348,0.34216,0.34262,0.34078,0.33966,0.3389,0.33906,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
223,0.35024,0.35268,0.35284,0.3525,0.34816,0.34942,0.34702,0.34658,0.34674,0.3449,0.34514,0.34474,0.34358,0.34284,0.34212,0.3406,0.33908,0.33902,0.33882,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
224,0.349,0.35372,0.35268,0.3496,0.34798,0.34908,0.3477,0.34662,0.34626,0.34562,0.34524,0.34578,0.34396,0.34252,0.34158,0.34082,0.33972,0.33878,0.33882,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
225,0.3492,0.35218,0.35272,0.35098,0.35024,0.3482,0.34762,0.34694,0.34634,0.34486,0.34596,0.34472,0.34382,0.34346,0.34154,0.34104,0.34,0.33898,0.33882,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
226,0.34696,0.34984,0.34808,0.34904,0.34854,0.34764,0.34746,0.3455,0.34804,0.34574,0.34416,0.3446,0.34392,0.34246,0.34164,0.33978,0.3395,0.33878,0.33874,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
227,0.34842,0.3505,0.35228,0.34908,0.34774,0.34628,0.34658,0.3468,0.34468,0.34522,0.34536,0.34448,0.34264,0.34272,0.34188,0.34044,0.3392,0.3388,0.33842,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
228,0.3467070707070707,0.3438787878787879,0.3451111111111111,0.3437777777777778,0.3438181818181818,0.34014141414141413,0.34024242424242424,0.3389090909090909,0.3375959595959596,0.3394949494949495,0.33854545454545454,0.3374343434343434,0.3377171717171717,0.3362222222222222,0.3348888888888889,0.3338383838383838,0.3323232323232323,0.3318989898989899,0.3318787878787879,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,
229,0.3440808080808081,0.34315151515151515,0.3443838383838384,0.3431111111111111,0.34214141414141414,0.33983838383838383,0.3408080808080808,0.3390707070707071,0.338,0.339010101010101,0.33925252525252525,0.3372727272727273,0.3371111111111111,0.3348888888888889,0.3351717171717172,0.33351515151515154,0.33206060606060606,0.332020202020202,0.332020202020202,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,
230,0.34393939393939393,0.34395959595959597,0.34484848484848485,0.3430707070707071,0.3413737373737374,0.3398181818181818,0.341030303030303,0.3398989898989899,0.33854545454545454,0.3382222222222222,0.3372929292929293,0.33725252525252525,0.33646464646464647,0.33515151515151514,0.3352727272727273,0.3338383838383838,0.3327272727272727,0.3324040404040404,0.3323030303030303,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,
231,0.3441212121212121,0.3454949494949495,0.3444848484848485,0.34315151515151515,0.3408686868686869,0.3396969696969697,0.34074747474747474,0.34016161616161616,0.3387878787878788,0.3380808080808081,0.3372727272727273,0.3364040404040404,0.3353737373737374,0.3357171717171717,0.33480808080808083,0.3334343434343434,0.3323838383838384,0.33226262626262626,0.33195959595959595,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,
232,0.3408888888888889,0.3469292929292929,0.3432929292929293,0.342,0.33935353535353535,0.34145454545454546,0.3409292929292929,0.3381818181818182,0.338020202020202,0.3379191919191919,0.3378181818181818,0.3361818181818182,0.3361212121212121,0.3354949494949495,0.3351717171717172,0.33315151515151514,0.3326868686868687,0.3322222222222222,0.3318383838383838,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,
233,0.339030303030303,0.3430707070707071,0.34335353535353536,0.3457777777777778,0.34175757575757576,0.3396363636363636,0.340020202020202,0.3392929292929293,0.3404242424242424,0.3389292929292929,0.3370707070707071,0.3360808080808081,0.3369292929292929,0.3350707070707071,0.33444444444444443,0.33375757575757575,0.33284848484848484,0.3321818181818182,0.332040404040404,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,
234,0.3383030303030303,0.3420808080808081,0.3446060606060606,0.33985858585858586,0.34050505050505053,0.339979797979798,0.3398989898989899,0.3380808080808081,0.33816161616161616,0.33846464646464647,0.3374141414141414,0.3364848484848485,0.33474747474747474,0.3353939393939394,0.33426262626262626,0.33466666666666667,0.33256565656565656,0.332,0.3322222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,
235,0.3376767676767677,0.3429090909090909,0.3474747474747475,0.3426060606060606,0.3407676767676768,0.3386262626262626,0.3389090909090909,0.3368282828282828,0.33860606060606063,0.33860606060606063,0.3373333333333333,0.3373131313131313,0.3357979797979798,0.334989898989899,0.3340808080808081,0.3336969696969697,0.33256565656565656,0.33234343434343433,0.33226262626262626,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,
236,0.3395757575757576,0.34553535353535353,0.34373737373737373,0.34016161616161616,0.3427676767676768,0.34044444444444444,0.33824242424242423,0.338,0.33844444444444444,0.33656565656565657,0.3363838383838384,0.3363232323232323,0.3354747474747475,0.33454545454545453,0.3337171717171717,0.3334343434343434,0.3321414141414141,0.3322222222222222,0.3321212121212121,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,
237,0.33440816326530615,0.334265306122449,0.3364489795918367,0.33524489795918366,0.33387755102040817,0.33116326530612245,0.33253061224489794,0.33081632653061227,0.3294285714285714,0.3297551020408163,0.32946938775510204,0.3296530612244898,0.32885714285714285,0.3285102040816327,0.32712244897959186,0.32655102040816325,0.3256938775510204,0.32553061224489793,0.32581632653061227,0.32653061224489793,0.32653061224489793,0.32653061224489793,0.32653061224489793,0.32653061224489793,0.32653061224489793,0.32653061224489793,0.32653061224489793,0.32653061224489793,0.32653061224489793,0.32653061224489793,0.32653061224489793,0.32653061224489793,0.32653061224489793,0.32653061224489793,0.32653061224489793,0.32653061224489793,0.32653061224489793,0.32653061224489793,0.32653061224489793,0.32653061224489793,
238,0.33224742268041235,0.3330103092783505,0.3353814432989691,0.3354639175257732,0.3339381443298969,0.3326185567010309,0.3335670103092784,0.3312164948453608,0.33094845360824743,0.3329278350515464,0.3319587628865979,0.33222680412371136,0.3310721649484536,0.33164948453608245,0.3305154639175258,0.3303711340206186,0.3289484536082474,0.32890721649484533,0.32929896907216494,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,
239,0.3311546391752577,0.33430927835051544,0.3373814432989691,0.3358144329896907,0.33430927835051544,0.334,0.33309278350515464,0.33278350515463917,0.3314639175257732,0.3315670103092784,0.332020618556701,0.3319587628865979,0.3312783505154639,0.3303092783505155,0.32948453608247424,0.32983505154639176,0.32824742268041235,0.32938144329896907,0.32942268041237116,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,
240,0.3314226804123711,0.3354020618556701,0.3361649484536082,0.3357113402061856,0.3337319587628866,0.3337113402061856,0.33350515463917524,0.3320618556701031,0.331360824742268,0.33148453608247425,0.3310721649484536,0.331360824742268,0.3305360824742268,0.3298762886597938,0.32950515463917524,0.3298144329896907,0.32890721649484533,0.3292164948453608,0.32950515463917524,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,
241,0.3281649484536083,0.3330103092783505,0.335319587628866,0.33350515463917524,0.33148453608247425,0.3311958762886598,0.3299175257731959,0.3314020618556701,0.3302061855670103,0.3307216494845361,0.33098969072164947,0.33,0.33024742268041235,0.3288041237113402,0.3285154639175258,0.3287216494845361,0.328659793814433,0.32839175257731956,0.3289690721649485,0.32989690721649484,0.32989690721649484,0.32989690721649484,0.32989690721649484,0.32989690721649484,0.32989690721649484,0.32989690721649484,0.32989690721649484,0.32989690721649484,0.32989690721649484,0.32989690721649484,0.32989690721649484,0.32989690721649484,0.32989690721649484,0.32989690721649484,0.32989690721649484,0.32989690721649484,0.32989690721649484,0.32989690721649484,0.32989690721649484,0.32989690721649484,
242,0.3287628865979381,0.33138144329896907,0.33643298969072166,0.3326185567010309,0.33103092783505156,0.32962886597938146,0.3302680412371134,0.3295670103092784,0.3288659793814433,0.33024742268041235,0.33028865979381444,0.33028865979381444,0.3302680412371134,0.329319587628866,0.3289484536082474,0.3291958762886598,0.3287216494845361,0.3284742268041237,0.32878350515463917,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.3402061855670103,
243,0.32422680412371135,0.33,0.3338556701030928,0.3287216494845361,0.3300618556701031,0.32868041237113405,0.3277525773195876,0.328,0.3275670103092784,0.32857731958762887,0.32870103092783504,0.3289690721649485,0.3279587628865979,0.32793814432989693,0.327360824742268,0.3281237113402062,0.3272577319587629,0.3277319587628866,0.32828865979381444,0.32989690721649484,0.32989690721649484,0.32989690721649484,0.32989690721649484,0.32989690721649484,0.32989690721649484,0.32989690721649484,0.32989690721649484,0.32989690721649484,0.32989690721649484,0.32989690721649484,0.32989690721649484,0.32989690721649484,0.32989690721649484,0.32989690721649484,0.32989690721649484,0.32989690721649484,0.32989690721649484,0.32989690721649484,0.32989690721649484,0.32989690721649484,
244,0.3259166666666667,0.33439583333333334,0.333875,0.3329166666666667,0.3316458333333333,0.3319375,0.330875,0.33139583333333333,0.33158333333333334,0.3313125,0.331625,0.33189583333333333,0.3314375,0.3310625,0.3308333333333333,0.3310208333333333,0.3302291666666667,0.3309166666666667,0.33125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,
