"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1626",89,1071,355,11,NA,NA
"1627",89,1178,355,11,NA,NA
"1628",89,1180,355,11,NA,NA
"1629",89,2978,355,30,NA,NA
"1630",89,3024,355,30,1,56
"1631",89,3033,355,30,1,56
"1632",89,3183,355,32,NA,NA
"1633",89,3849,355,38,NA,NA
"1634",89,3970,355,40,1,56
"1635",89,4039,356,40,NA,NA
"1636",89,3966,357,40,1,56
"1637",89,4027,357,40,1,56
"1638",89,4042,357,40,1,56
"1639",89,1123,358,11,1,56
"1640",89,1128,358,11,NA,NA
"1641",89,4025,358,40,NA,NA
"1642",89,883,359,9,NA,NA
"1643",89,903,359,9,1,56
"1644",89,2963,359,30,1,56
"1645",89,1129,360,11,1,56
"1646",89,1133,360,11,1,56
"1647",89,1155,360,11,1,56
"1648",89,2144,360,22,1,56
"1649",89,2184,360,22,NA,NA
"1650",89,3026,360,30,1,56
"1651",89,3708,360,37,NA,NA
"1652",89,3945,360,40,1,56
"1653",89,1115,361,11,NA,NA
"1654",89,1144,361,11,1,56
"1655",89,1156,361,11,NA,NA
"1656",89,2959,361,30,1,56
"1657",89,3759,361,38,1,56
"1658",89,934,362,9,NA,NA
"1659",89,1167,362,11,NA,NA
"1660",89,3715,362,37,NA,NA
"1661",89,4028,362,40,NA,NA
"1662",89,4029,362,40,1,56
"1663",89,878,363,9,NA,NA
"1664",89,937,363,9,1,56
"1665",89,1082,363,11,1,56
"1666",89,1087,363,11,NA,NA
"1667",89,2166,363,22,1,56
"1668",89,3162,363,32,NA,NA
"1669",89,3977,363,40,1,56
"1670",89,3999,363,40,1,56
"1671",89,876,364,9,NA,NA
"1672",89,923,364,9,1,56
"1673",89,3002,364,30,1,56
"1674",89,3974,364,40,1,56
"1675",89,4021,364,40,1,56
