"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1627",35,1567,360,17,1,56
"1628",35,1630,360,17,1,56
"1629",35,3273,360,35,1,56
"1630",35,221,361,3,1,56
"1631",35,1592,361,17,NA,NA
"1632",35,1687,361,18,NA,NA
"1633",35,2556,361,27,NA,NA
"1634",35,2558,361,27,NA,NA
"1635",35,3544,361,38,1,56
"1636",35,233,362,3,1,56
"1637",35,1547,362,17,NA,NA
"1638",35,1692,362,18,NA,NA
"1639",35,1695,362,18,1,56
"1640",35,337,363,4,NA,NA
"1641",35,567,363,7,NA,NA
"1642",35,1608,363,17,1,56
"1643",35,1694,363,18,NA,NA
"1644",35,3288,363,35,NA,NA
"1645",35,1572,364,17,1,56
"1646",35,1631,364,17,NA,NA
"1647",35,1718,364,18,NA,NA
"1648",35,1727,364,18,1,56
"1649",35,2507,364,27,1,56
"1650",35,3552,364,38,1,56
"1651",35,3624,364,38,NA,NA
