"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1616",74,364,345,4,1,56
"1617",74,3552,345,35,1,56
"1618",74,3714,345,37,1,56
"1619",74,3718,345,37,NA,NA
"1620",74,233,346,3,1,56
"1621",74,303,346,4,1,56
"1622",74,368,346,4,NA,NA
"1623",74,308,347,4,NA,NA
"1624",74,344,347,4,1,56
"1625",74,3284,347,33,NA,NA
"1626",74,1462,348,15,NA,NA
"1627",74,2660,348,27,NA,NA
"1628",74,3301,348,33,NA,NA
"1629",74,74,349,1,1,56
"1630",74,313,349,4,NA,NA
"1631",74,560,349,6,NA,NA
"1632",74,1403,349,15,1,56
"1633",74,1465,349,15,1,56
"1634",74,2684,349,27,1,56
"1635",74,3531,349,35,NA,NA
"1636",74,1484,350,15,NA,NA
"1637",74,2545,350,25,1,56
"1638",74,331,351,4,1,56
"1639",74,3314,351,33,1,56
"1640",74,287,352,4,NA,NA
"1641",74,358,352,4,NA,NA
"1642",74,543,352,6,NA,NA
"1643",74,1463,352,15,1,56
"1644",74,1500,352,15,1,56
"1645",74,2512,352,25,NA,NA
"1646",74,2526,352,25,NA,NA
"1647",74,1486,353,15,1,56
"1648",74,191,354,3,NA,NA
"1649",74,204,354,3,1,56
"1650",74,232,354,3,NA,NA
"1651",74,316,354,4,NA,NA
"1652",74,349,354,4,NA,NA
"1653",74,1466,354,15,NA,NA
"1654",74,1823,354,19,1,56
"1655",74,2446,354,25,1,56
"1656",74,3340,354,33,NA,NA
"1657",74,293,355,4,NA,NA
"1658",74,355,355,4,1,56
"1659",74,1436,355,15,1,56
"1660",74,1476,355,15,1,56
"1661",74,62,356,1,NA,NA
"1662",74,325,356,4,NA,NA
"1663",74,363,356,4,NA,NA
"1664",74,370,356,4,NA,NA
"1665",74,1405,356,15,NA,NA
"1666",74,3367,356,33,NA,NA
"1667",74,338,357,4,NA,NA
"1668",74,1429,357,15,1,56
"1669",74,3593,357,35,NA,NA
"1670",74,285,358,4,1,56
"1671",74,288,358,4,1,56
"1672",74,527,358,6,1,56
"1673",74,1456,358,15,NA,NA
"1674",74,2703,358,27,NA,NA
"1675",74,2716,358,27,1,56
"1676",74,2725,358,27,1,56
"1677",74,3321,358,33,1,56
"1678",74,3375,358,33,1,56
"1679",74,1444,359,15,1,56
"1680",74,3324,359,33,1,56
"1681",74,3373,359,33,1,56
"1682",74,189,360,3,NA,NA
"1683",74,317,360,4,NA,NA
"1684",74,3327,360,33,1,56
"1685",74,546,361,6,1,56
"1686",74,3333,361,33,NA,NA
"1687",74,3349,361,33,NA,NA
"1688",74,286,362,4,1,56
"1689",74,295,362,4,NA,NA
"1690",74,297,362,4,1,56
"1691",74,480,362,6,NA,NA
"1692",74,1408,362,15,1,56
"1693",74,1420,362,15,NA,NA
"1694",74,3300,362,33,NA,NA
"1695",74,46,363,1,NA,NA
"1696",74,49,363,1,NA,NA
"1697",74,294,363,4,NA,NA
"1698",74,1475,363,15,NA,NA
"1699",74,1925,363,19,NA,NA
"1700",74,2477,363,25,NA,NA
"1701",74,2538,363,25,NA,NA
"1702",74,3315,363,33,1,56
"1703",74,227,364,3,NA,NA
"1704",74,471,364,6,NA,NA
"1705",74,544,364,6,1,56
"1706",74,1455,364,15,1,56
"1707",74,3285,364,33,1,56
"1708",74,3307,364,33,1,56
"1709",74,3546,364,35,1,56
