"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1621",9,167,350,2,1,56
"1622",9,1169,350,12,NA,NA
"1623",9,2766,350,28,NA,NA
"1624",9,87,351,1,NA,NA
"1625",9,141,351,2,1,56
"1626",9,195,351,2,NA,NA
"1627",9,489,351,6,1,56
"1628",9,8,353,1,NA,NA
"1629",9,52,353,1,NA,NA
"1630",9,2725,353,27,NA,NA
"1631",9,3143,353,32,1,56
"1632",9,2224,354,23,NA,NA
"1633",9,2326,354,24,1,56
"1634",9,2331,354,24,NA,NA
"1635",9,2386,354,24,1,56
"1636",9,2323,355,24,NA,NA
"1637",9,91,356,2,NA,NA
"1638",9,2316,356,24,1,56
"1639",9,2414,356,24,1,56
"1640",9,158,357,2,1,56
"1641",9,2364,357,24,1,56
"1642",9,2375,357,24,1,56
"1643",9,58,358,1,1,56
"1644",9,572,358,6,NA,NA
"1645",9,2397,358,24,1,56
"1646",9,28,359,1,NA,NA
"1647",9,2406,359,24,NA,NA
"1648",9,46,360,1,NA,NA
"1649",9,170,360,2,1,56
"1650",9,2395,361,24,1,56
"1651",9,2739,361,28,1,56
"1652",9,305,362,4,NA,NA
"1653",9,2385,362,24,NA,NA
"1654",9,80,363,1,1,56
"1655",9,187,363,2,NA,NA
"1656",9,495,363,6,1,56
"1657",9,1183,363,12,NA,NA
"1658",9,50,364,1,1,56
"1659",9,2315,364,24,NA,NA
