"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1626",62,2513,359,26,NA,NA
"1627",62,3933,359,40,1,56
"1628",62,1764,360,18,NA,NA
"1629",62,2480,360,26,NA,NA
"1630",62,2550,360,26,NA,NA
"1631",62,3754,360,39,NA,NA
"1632",62,3930,360,40,1,56
"1633",62,2450,361,26,1,56
"1634",62,2468,361,26,NA,NA
"1635",62,2529,361,26,NA,NA
"1636",62,3668,361,38,1,56
"1637",62,3870,361,40,NA,NA
"1638",62,3887,361,40,1,56
"1639",62,631,362,7,NA,NA
"1640",62,653,362,7,1,56
"1641",62,692,362,7,NA,NA
"1642",62,1697,362,18,NA,NA
"1643",62,1721,362,18,NA,NA
"1644",62,1738,362,18,1,56
"1645",62,2540,362,26,1,56
"1646",62,1722,363,18,NA,NA
"1647",62,1728,363,18,NA,NA
"1648",62,1734,363,18,1,56
"1649",62,1756,363,18,1,56
"1650",62,3850,363,40,1,56
"1651",62,3896,363,40,1,56
"1652",62,3935,363,40,1,56
"1653",62,1680,364,18,1,56
"1654",62,2496,364,26,NA,NA
"1655",62,2501,364,26,NA,NA
"1656",62,3799,364,39,NA,NA
"1657",62,3861,364,40,NA,NA
"1658",62,3901,364,40,NA,NA
"1659",62,3937,364,40,NA,NA
