"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2892",68,5780,59,1,56
"2893",68,5781,59,1,56
"2894",68,5782,59,1,56
"2895",68,5784,59,1,56
"2896",68,5786,59,1,56
"2897",68,5789,59,1,56
"2898",68,5792,59,1,56
"2899",68,5793,59,1,56
"2900",68,5794,59,1,56
"2901",68,5797,60,1,56
"2902",68,5798,60,1,56
"2903",68,5800,60,1,56
"2904",68,5802,60,1,56
"2905",68,5803,60,1,56
"2906",68,5806,60,1,56
"2907",68,5808,60,1,56
"2908",68,5810,60,1,56
"2909",68,5812,60,1,56
"2910",68,5813,60,1,56
"2911",68,5815,60,1,56
"2912",68,5817,60,1,56
"2913",68,5818,60,1,56
"2914",68,5819,60,1,56
"2915",68,5820,60,1,56
"2916",68,5821,60,1,56
"2917",68,5824,60,1,56
"2918",68,5825,60,1,56
"2919",68,5826,60,1,56
"2920",68,5828,60,1,56
"2921",68,5832,60,1,56
"2922",68,5833,60,1,56
"2923",68,5834,60,1,56
"2924",68,5838,60,1,56
"2925",68,5839,60,1,56
"2926",68,5843,60,1,56
"2927",68,5850,60,1,56
"2928",68,5851,60,1,56
"2929",68,5852,60,1,56
"2930",68,5853,60,1,56
"2931",68,5854,60,1,56
"2932",68,5855,60,1,56
"2933",68,5856,60,1,56
"2934",68,5862,60,1,56
"2935",68,5863,60,1,56
"2936",68,5867,60,1,56
"2937",68,5868,60,1,56
"2938",68,5872,60,1,56
"2939",68,5873,60,1,56
"2940",68,5874,60,1,56
"2941",68,5876,60,1,56
"2942",68,5877,60,1,56
"2943",68,5878,60,1,56
"2944",68,5879,60,1,56
"2945",68,5881,60,1,56
"2946",68,5882,60,1,56
"2947",68,5886,60,1,56
"2948",68,5890,60,1,56
"2949",68,5892,60,1,56
"2950",68,5893,60,1,56
"2951",68,5894,60,1,56
"2952",68,5898,60,1,56
"2953",68,5904,61,1,56
"2954",68,5905,61,1,56
"2955",68,5906,61,1,56
"2956",68,5907,61,1,56
"2957",68,5908,61,1,56
"2958",68,5909,61,1,56
"2959",68,5911,61,1,56
"2960",68,5912,61,1,56
"2961",68,5914,61,1,56
"2962",68,5916,61,1,56
"2963",68,5920,61,1,56
"2964",68,5921,61,1,56
"2965",68,5922,61,1,56
"2966",68,5924,61,1,56
"2967",68,5926,61,1,56
"2968",68,5928,61,1,56
"2969",68,5929,61,1,56
"2970",68,5934,61,1,56
"2971",68,5936,61,1,56
"2972",68,5939,61,1,56
"2973",68,5940,61,1,56
"2974",68,5941,61,1,56
"2975",68,5942,61,1,56
"2976",68,5943,61,1,56
"2977",68,5945,61,1,56
"2978",68,5947,61,1,56
"2979",68,5951,61,1,56
"2980",68,5954,61,1,56
"2981",68,5959,61,1,56
"2982",68,5962,61,1,56
"2983",68,5963,61,1,56
"2984",68,5964,61,1,56
"2985",68,5968,61,1,56
"2986",68,5971,61,1,56
"2987",68,5972,61,1,56
"2988",68,5974,61,1,56
"2989",68,5975,61,1,56
"2990",68,5976,61,1,56
"2991",68,5977,61,1,56
"2992",68,5978,61,1,56
"2993",68,5980,61,1,56
"2994",68,5981,61,1,56
"2995",68,5983,61,1,56
"2996",68,5986,61,1,56
"2997",68,5988,61,1,56
"2998",68,5991,61,1,56
"2999",68,5994,62,0,56
"3000",68,5995,62,0,56
"3001",68,5997,62,0,56
"3002",68,5998,62,0,56
"3003",68,5999,62,0,56
"3004",68,6001,62,0,56
"3005",68,6002,62,0,56
"3006",68,6004,62,0,56
"3007",68,6005,62,0,56
"3008",68,6008,62,0,56
"3009",68,6009,62,0,56
"3010",68,6010,62,0,56
"3011",68,6011,62,0,56
"3012",68,6012,62,0,56
"3013",68,6013,62,0,56
"3014",68,6014,62,0,56
"3015",68,6016,62,0,56
"3016",68,6020,62,0,56
"3017",68,6021,62,0,56
"3018",68,6023,62,0,56
"3019",68,6024,62,0,56
"3020",68,6027,62,0,56
"3021",68,6030,62,0,56
"3022",68,6031,62,0,56
"3023",68,6036,62,0,56
"3024",68,6038,62,0,56
"3025",68,6043,62,0,56
"3026",68,6046,62,0,56
"3027",68,6047,62,0,56
"3028",68,6048,62,0,56
"3029",68,6049,62,0,56
"3030",68,6050,62,0,56
"3031",68,6055,62,0,56
"3032",68,6058,62,0,56
"3033",68,6059,62,0,56
"3034",68,6060,62,0,56
"3035",68,6063,62,0,56
"3036",68,6066,62,0,56
"3037",68,6067,62,0,56
"3038",68,6068,62,0,56
"3039",68,6070,62,0,56
"3040",68,6071,62,0,56
"3041",68,6072,62,0,56
"3042",68,6075,62,0,56
"3043",68,6077,62,0,56
"3044",68,6078,62,0,56
"3045",68,6083,62,0,56
"3046",68,6086,62,0,56
"3047",68,6089,62,0,56
"3048",68,6090,62,0,56
"3049",68,6091,62,0,56
"3050",68,6093,62,0,56
"3051",68,6097,62,0,56
"3052",68,6098,62,0,56
"3053",68,6100,62,0,56
"3054",68,6104,62,0,56
"3055",68,6106,62,0,56
"3056",68,6107,62,0,56
"3057",68,6111,63,0,56
"3058",68,6112,63,0,56
"3059",68,6113,63,0,56
"3060",68,6114,63,0,56
"3061",68,6115,63,0,56
"3062",68,6120,63,0,56
"3063",68,6123,63,0,56
"3064",68,6124,63,0,56
"3065",68,6125,63,0,56
"3066",68,6126,63,0,56
"3067",68,6127,63,0,56
"3068",68,6128,63,0,56
"3069",68,6129,63,0,56
"3070",68,6130,63,0,56
"3071",68,6131,63,0,56
"3072",68,6132,63,0,56
"3073",68,6134,63,0,56
"3074",68,6136,63,0,56
"3075",68,6137,63,0,56
"3076",68,6138,63,0,56
"3077",68,6139,63,0,56
"3078",68,6141,63,0,56
"3079",68,6142,63,0,56
"3080",68,6147,63,0,56
"3081",68,6148,63,0,56
"3082",68,6151,63,0,56
"3083",68,6158,63,0,56
"3084",68,6164,63,0,56
"3085",68,6166,63,0,56
"3086",68,6167,63,0,56
"3087",68,6169,63,0,56
"3088",68,6174,63,0,56
"3089",68,6176,63,0,56
"3090",68,6177,63,0,56
"3091",68,6180,63,0,56
"3092",68,6182,63,0,56
"3093",68,6188,63,0,56
"3094",68,6189,63,0,56
"3095",68,6191,63,0,56
"3096",68,6192,63,0,56
"3097",68,6195,63,0,56
"3098",68,6196,63,0,56
"3099",68,6197,63,0,56
"3100",68,6198,63,0,56
"3101",68,6199,63,0,56
"3102",68,6201,64,1,56
"3103",68,6202,64,1,56
"3104",68,6203,64,1,56
"3105",68,6204,64,1,56
"3106",68,6206,64,1,56
"3107",68,6207,64,1,56
"3108",68,6208,64,1,56
"3109",68,6210,64,1,56
"3110",68,6212,64,1,56
"3111",68,6214,64,1,56
"3112",68,6215,64,1,56
"3113",68,6217,64,1,56
"3114",68,6219,64,1,56
"3115",68,6220,64,1,56
"3116",68,6221,64,1,56
"3117",68,6224,64,1,56
"3118",68,6226,64,1,56
"3119",68,6228,64,1,56
"3120",68,6229,64,1,56
"3121",68,6231,64,1,56
"3122",68,6232,64,1,56
"3123",68,6234,64,1,56
"3124",68,6238,64,1,56
"3125",68,6239,64,1,56
"3126",68,6241,64,1,56
"3127",68,6242,64,1,56
"3128",68,6244,64,1,56
"3129",68,6252,64,1,56
"3130",68,6254,64,1,56
"3131",68,6255,64,1,56
"3132",68,6256,64,1,56
"3133",68,6257,64,1,56
"3134",68,6258,64,1,56
"3135",68,6260,64,1,56
"3136",68,6264,64,1,56
"3137",68,6267,64,1,56
"3138",68,6268,64,1,56
"3139",68,6269,64,1,56
"3140",68,6271,64,1,56
"3141",68,6273,64,1,56
"3142",68,6274,64,1,56
"3143",68,6277,64,1,56
"3144",68,6281,64,1,56
"3145",68,6282,64,1,56
"3146",68,6286,64,1,56
"3147",68,6289,64,1,56
"3148",68,6290,64,1,56
"3149",68,6291,64,1,56
"3150",68,6292,64,1,56
"3151",68,6294,64,1,56
"3152",68,6301,64,1,56
"3153",68,6303,64,1,56
"3154",68,6307,65,0,56
"3155",68,6308,65,0,56
"3156",68,6309,65,0,56
"3157",68,6310,65,0,56
"3158",68,6311,65,0,56
"3159",68,6314,65,0,56
"3160",68,6320,65,0,56
"3161",68,6322,65,0,56
"3162",68,6325,65,0,56
"3163",68,6326,65,0,56
"3164",68,6329,65,0,56
"3165",68,6330,65,0,56
"3166",68,6331,65,0,56
"3167",68,6334,65,0,56
"3168",68,6335,65,0,56
"3169",68,6338,65,0,56
"3170",68,6339,65,0,56
"3171",68,6342,65,0,56
"3172",68,6343,65,0,56
"3173",68,6344,65,0,56
"3174",68,6345,65,0,56
"3175",68,6347,65,0,56
"3176",68,6349,65,0,56
"3177",68,6350,65,0,56
"3178",68,6351,65,0,56
"3179",68,6352,65,0,56
"3180",68,6353,65,0,56
"3181",68,6354,65,0,56
"3182",68,6355,65,0,56
"3183",68,6356,65,0,56
"3184",68,6358,65,0,56
"3185",68,6360,65,0,56
"3186",68,6361,65,0,56
"3187",68,6362,65,0,56
"3188",68,6369,65,0,56
"3189",68,6373,65,0,56
"3190",68,6374,65,0,56
"3191",68,6375,65,0,56
"3192",68,6376,65,0,56
"3193",68,6378,65,0,56
"3194",68,6379,65,0,56
"3195",68,6380,65,0,56
"3196",68,6381,65,0,56
"3197",68,6384,65,0,56
"3198",68,6386,65,0,56
"3199",68,6389,65,0,56
"3200",68,6391,65,0,56
"3201",68,6394,65,0,56
"3202",68,6396,65,0,56
"3203",68,6402,65,0,56
"3204",68,6403,65,0,56
"3205",68,6404,65,0,56
"3206",68,6410,65,0,56
"3207",68,6411,65,0,56
"3208",68,6412,66,0,56
"3209",68,6413,66,0,56
"3210",68,6415,66,0,56
"3211",68,6420,66,0,56
"3212",68,6421,66,0,56
"3213",68,6422,66,0,56
"3214",68,6423,66,0,56
"3215",68,6425,66,0,56
"3216",68,6427,66,0,56
"3217",68,6428,66,0,56
"3218",68,6429,66,0,56
"3219",68,6432,66,0,56
"3220",68,6434,66,0,56
"3221",68,6435,66,0,56
"3222",68,6438,66,0,56
"3223",68,6439,66,0,56
"3224",68,6442,66,0,56
"3225",68,6444,66,0,56
"3226",68,6445,66,0,56
"3227",68,6447,66,0,56
"3228",68,6448,66,0,56
"3229",68,6450,66,0,56
"3230",68,6451,66,0,56
"3231",68,6453,66,0,56
"3232",68,6455,66,0,56
"3233",68,6456,66,0,56
"3234",68,6457,66,0,56
"3235",68,6458,66,0,56
"3236",68,6460,66,0,56
"3237",68,6462,66,0,56
"3238",68,6463,66,0,56
"3239",68,6464,66,0,56
"3240",68,6469,66,0,56
"3241",68,6470,66,0,56
"3242",68,6471,66,0,56
"3243",68,6473,66,0,56
"3244",68,6480,66,0,56
"3245",68,6482,66,0,56
"3246",68,6483,66,0,56
"3247",68,6489,66,0,56
"3248",68,6492,66,0,56
"3249",68,6494,66,0,56
"3250",68,6498,67,0,56
"3251",68,6499,67,0,56
"3252",68,6500,67,0,56
"3253",68,6501,67,0,56
"3254",68,6502,67,0,56
"3255",68,6505,67,0,56
"3256",68,6506,67,0,56
"3257",68,6509,67,0,56
"3258",68,6510,67,0,56
"3259",68,6511,67,0,56
"3260",68,6515,67,1,56
"3261",68,6516,67,0,56
"3262",68,6518,67,1,56
"3263",68,6520,67,0,56
"3264",68,6525,67,0,56
"3265",68,6531,67,0,56
"3266",68,6532,67,0,56
"3267",68,6533,67,0,56
"3268",68,6538,67,0,56
"3269",68,6541,67,0,56
"3270",68,6542,67,0,56
"3271",68,6544,67,0,56
"3272",68,6547,67,0,56
"3273",68,6548,67,1,56
"3274",68,6551,67,0,56
"3275",68,6552,67,0,56
"3276",68,6553,67,0,56
"3277",68,6554,67,0,56
"3278",68,6556,67,0,56
"3279",68,6557,67,0,56
"3280",68,6559,67,0,56
"3281",68,6560,67,0,56
"3282",68,6563,67,0,56
"3283",68,6564,67,0,56
"3284",68,6567,67,0,56
"3285",68,6568,67,0,56
"3286",68,6572,67,0,56
"3287",68,6573,67,0,56
"3288",68,6574,67,1,56
"3289",68,6576,67,0,56
"3290",68,6578,67,0,56
"3291",68,6581,67,0,56
"3292",68,6583,67,0,56
"3293",68,6585,67,0,56
"3294",68,6587,67,0,56
"3295",68,6588,67,0,56
"3296",68,6589,67,0,56
"3297",68,6593,67,0,56
"3298",68,6594,67,0,56
"3299",68,6595,67,0,56
"3300",68,6598,68,1,56
"3301",68,6600,68,1,56
"3302",68,6601,68,1,56
"3303",68,6604,68,1,56
"3304",68,6605,68,1,56
"3305",68,6607,68,1,56
"3306",68,6608,68,1,56
"3307",68,6610,68,1,56
"3308",68,6612,68,1,56
"3309",68,6613,68,1,56
"3310",68,6614,68,1,56
"3311",68,6616,68,1,56
"3312",68,6617,68,1,56
"3313",68,6618,68,1,56
"3314",68,6620,68,1,56
"3315",68,6622,68,1,56
"3316",68,6623,68,1,56
"3317",68,6624,68,1,56
"3318",68,6628,68,1,56
"3319",68,6634,68,1,56
"3320",68,6636,68,1,56
"3321",68,6638,68,1,56
"3322",68,6639,68,1,56
"3323",68,6640,68,1,56
"3324",68,6642,68,1,56
"3325",68,6643,68,1,56
"3326",68,6645,68,1,56
"3327",68,6647,68,1,56
"3328",68,6649,68,1,56
"3329",68,6650,68,1,56
"3330",68,6651,68,1,56
"3331",68,6654,68,1,56
"3332",68,6656,68,1,56
"3333",68,6660,68,1,56
"3334",68,6663,68,1,56
"3335",68,6666,68,1,56
"3336",68,6667,68,1,56
"3337",68,6668,68,1,56
"3338",68,6669,68,1,56
"3339",68,6674,68,1,56
"3340",68,6675,68,1,56
"3341",68,6676,68,1,56
"3342",68,6677,68,1,56
"3343",68,6681,68,1,56
"3344",68,6682,68,1,56
"3345",68,6683,68,1,56
"3346",68,6685,68,1,56
"3347",68,6690,68,1,56
"3348",68,6693,69,1,56
"3349",68,6694,69,1,56
"3350",68,6695,69,1,56
"3351",68,6696,69,1,56
"3352",68,6700,69,1,56
"3353",68,6701,69,1,56
"3354",68,6703,69,1,56
"3355",68,6705,69,1,56
"3356",68,6706,69,1,56
"3357",68,6709,69,1,56
"3358",68,6710,69,1,56
"3359",68,6711,69,1,56
"3360",68,6713,69,1,56
"3361",68,6716,69,1,56
"3362",68,6718,69,1,56
"3363",68,6720,69,1,56
"3364",68,6722,69,1,56
"3365",68,6723,69,1,56
"3366",68,6724,69,1,56
"3367",68,6726,69,1,56
"3368",68,6728,69,1,56
"3369",68,6729,69,1,56
"3370",68,6730,69,1,56
"3371",68,6732,69,1,56
"3372",68,6733,69,1,56
"3373",68,6735,69,1,56
"3374",68,6738,69,1,56
"3375",68,6741,69,1,56
"3376",68,6742,69,1,56
"3377",68,6752,69,1,56
"3378",68,6755,69,1,56
"3379",68,6758,69,1,56
"3380",68,6759,69,1,56
"3381",68,6763,69,1,56
"3382",68,6765,69,1,56
"3383",68,6766,69,1,56
"3384",68,6767,69,1,56
"3385",68,6768,69,1,56
"3386",68,6769,69,1,56
"3387",68,6770,69,1,56
"3388",68,6771,69,1,56
"3389",68,6772,69,1,56
"3390",68,6773,69,1,56
"3391",68,6774,69,1,56
"3392",68,6777,69,1,56
"3393",68,6778,69,1,56
"3394",68,6779,69,1,56
"3395",68,6783,69,1,56
"3396",68,6787,69,1,56
"3397",68,6791,70,1,56
"3398",68,6792,70,1,56
"3399",68,6794,70,1,56
"3400",68,6795,70,1,56
"3401",68,6796,70,1,56
"3402",68,6797,70,1,56
"3403",68,6798,70,1,56
"3404",68,6799,70,1,56
"3405",68,6800,70,1,56
"3406",68,6801,70,1,56
"3407",68,6805,70,1,56
"3408",68,6806,70,1,56
"3409",68,6810,70,1,56
"3410",68,6812,70,1,56
"3411",68,6814,70,1,56
"3412",68,6819,70,1,56
"3413",68,6820,70,1,56
"3414",68,6824,70,1,56
"3415",68,6827,70,1,56
"3416",68,6829,70,1,56
"3417",68,6831,70,1,56
"3418",68,6833,70,1,56
"3419",68,6838,70,1,56
"3420",68,6839,70,1,56
"3421",68,6841,70,1,56
"3422",68,6842,70,1,56
"3423",68,6844,70,1,56
"3424",68,6845,70,1,56
"3425",68,6846,70,1,56
"3426",68,6847,70,1,56
"3427",68,6851,70,1,56
"3428",68,6852,70,1,56
"3429",68,6853,70,1,56
"3430",68,6856,70,1,56
"3431",68,6857,70,1,56
"3432",68,6858,70,1,56
"3433",68,6863,70,1,56
"3434",68,6864,70,1,56
"3435",68,6865,70,1,56
"3436",68,6869,70,1,56
"3437",68,6870,70,1,56
"3438",68,6872,70,1,56
"3439",68,6873,70,1,56
"3440",68,6875,70,1,56
"3441",68,6876,70,1,56
"3442",68,6877,70,1,56
"3443",68,6880,70,1,56
"3444",68,6883,70,1,56
"3445",68,6884,70,1,56
"3446",68,6890,70,1,56
"3447",68,6891,70,1,56
"3448",68,6892,70,1,56
"3449",68,6893,71,0,56
"3450",68,6894,71,0,56
"3451",68,6897,71,0,56
"3452",68,6899,71,0,56
"3453",68,6903,71,0,56
"3454",68,6905,71,0,56
"3455",68,6906,71,0,56
"3456",68,6908,71,0,56
"3457",68,6909,71,0,56
"3458",68,6910,71,0,56
"3459",68,6912,71,0,56
"3460",68,6913,71,0,56
"3461",68,6914,71,0,56
"3462",68,6915,71,0,56
"3463",68,6918,71,0,56
"3464",68,6919,71,0,56
"3465",68,6922,71,0,56
"3466",68,6923,71,0,56
"3467",68,6924,71,0,56
"3468",68,6926,71,0,56
"3469",68,6927,71,0,56
"3470",68,6932,71,0,56
"3471",68,6934,71,0,56
"3472",68,6936,71,0,56
"3473",68,6937,71,0,56
"3474",68,6939,71,0,56
"3475",68,6943,71,0,56
"3476",68,6944,71,0,56
"3477",68,6947,71,0,56
"3478",68,6953,71,0,56
"3479",68,6957,71,0,56
"3480",68,6960,71,0,56
"3481",68,6962,71,0,56
"3482",68,6963,71,0,56
"3483",68,6968,71,0,56
"3484",68,6969,71,0,56
"3485",68,6970,71,0,56
"3486",68,6971,71,0,56
"3487",68,6973,71,0,56
"3488",68,6974,71,0,56
"3489",68,6975,71,0,56
"3490",68,6977,71,0,56
"3491",68,6978,71,0,56
"3492",68,6979,71,0,56
"3493",68,6980,71,0,56
"3494",68,6981,71,0,56
"3495",68,6982,71,0,56
"3496",68,6983,71,0,56
"3497",68,6984,71,0,56
"3498",68,6985,71,0,56
"3499",68,6987,71,0,56
"3500",68,6988,71,0,56
"3501",68,6996,71,0,56
"3502",68,6999,72,1,56
"3503",68,7003,72,1,56
"3504",68,7005,72,1,56
"3505",68,7006,72,1,56
"3506",68,7007,72,1,56
"3507",68,7008,72,1,56
"3508",68,7009,72,1,56
"3509",68,7010,72,1,56
"3510",68,7011,72,1,56
"3511",68,7015,72,1,56
"3512",68,7016,72,1,56
"3513",68,7018,72,1,56
"3514",68,7020,72,1,56
"3515",68,7022,72,1,56
"3516",68,7023,72,1,56
"3517",68,7025,72,1,56
"3518",68,7026,72,1,56
"3519",68,7027,72,1,56
"3520",68,7029,72,1,56
"3521",68,7031,72,1,56
"3522",68,7032,72,1,56
"3523",68,7033,72,1,56
"3524",68,7035,72,1,56
"3525",68,7037,72,1,56
"3526",68,7038,72,1,56
"3527",68,7040,72,1,56
"3528",68,7042,72,1,56
"3529",68,7043,72,1,56
"3530",68,7045,72,1,56
"3531",68,7046,72,1,56
"3532",68,7049,72,1,56
"3533",68,7051,72,1,56
"3534",68,7052,72,1,56
"3535",68,7053,72,1,56
"3536",68,7054,72,1,56
"3537",68,7057,72,1,56
"3538",68,7060,72,1,56
"3539",68,7062,72,1,56
"3540",68,7063,72,1,56
"3541",68,7066,72,1,56
"3542",68,7067,72,1,56
"3543",68,7071,72,1,56
"3544",68,7076,72,1,56
"3545",68,7078,72,1,56
"3546",68,7079,72,1,56
"3547",68,7081,72,1,56
"3548",68,7082,72,1,56
"3549",68,7088,72,1,56
"3550",68,7090,72,1,56
"3551",68,7092,72,1,56
"3552",68,7094,72,1,56
"3553",68,7098,72,1,56
"3554",68,7103,72,1,56
"3555",68,7105,72,1,56
"3556",68,7107,72,1,56
"3557",68,7108,72,1,56
"3558",68,7113,72,1,56
"3559",68,7114,72,1,56
"3560",68,7116,72,1,56
"3561",68,7117,73,1,56
"3562",68,7123,73,1,56
"3563",68,7125,73,1,56
"3564",68,7126,73,1,56
"3565",68,7128,73,1,56
"3566",68,7129,73,1,56
"3567",68,7131,73,1,56
"3568",68,7132,73,1,56
"3569",68,7135,73,1,56
"3570",68,7136,73,1,56
"3571",68,7137,73,1,56
"3572",68,7139,73,1,56
"3573",68,7140,73,1,56
"3574",68,7141,73,1,56
"3575",68,7142,73,1,56
"3576",68,7143,73,1,56
"3577",68,7144,73,1,56
"3578",68,7145,73,1,56
"3579",68,7151,73,1,56
"3580",68,7155,73,1,56
"3581",68,7157,73,1,56
"3582",68,7158,73,1,56
"3583",68,7160,73,1,56
"3584",68,7161,73,1,56
"3585",68,7163,73,1,56
"3586",68,7165,73,1,56
"3587",68,7166,73,1,56
"3588",68,7170,73,1,56
"3589",68,7172,73,1,56
"3590",68,7174,73,1,56
"3591",68,7176,73,1,56
"3592",68,7178,73,1,56
"3593",68,7180,73,1,56
"3594",68,7182,73,1,56
"3595",68,7186,73,1,56
"3596",68,7188,73,1,56
"3597",68,7189,73,1,56
"3598",68,7191,73,1,56
"3599",68,7195,73,1,56
"3600",68,7197,73,1,56
"3601",68,7199,73,1,56
"3602",68,7201,73,1,56
"3603",68,7202,73,1,56
"3604",68,7204,73,1,56
"3605",68,7206,73,1,56
"3606",68,7207,73,1,56
"3607",68,7208,73,1,56
"3608",68,7209,73,1,56
"3609",68,7211,73,1,56
"3610",68,7214,73,1,56
"3611",68,7218,73,1,56
"3612",68,7219,73,1,56
"3613",68,7220,73,1,56
"3614",68,7223,73,1,56
"3615",68,7226,74,0,56
"3616",68,7227,74,0,56
"3617",68,7229,74,0,56
"3618",68,7230,74,0,56
"3619",68,7231,74,0,56
"3620",68,7237,74,0,56
"3621",68,7241,74,0,56
"3622",68,7243,74,0,56
"3623",68,7246,74,0,56
"3624",68,7247,74,0,56
"3625",68,7248,74,1,56
"3626",68,7250,74,0,56
"3627",68,7252,74,0,56
"3628",68,7254,74,0,56
"3629",68,7255,74,0,56
"3630",68,7257,74,0,56
"3631",68,7258,74,1,56
"3632",68,7263,74,0,56
"3633",68,7265,74,0,56
"3634",68,7269,74,0,56
"3635",68,7270,74,0,56
"3636",68,7271,74,0,56
"3637",68,7272,74,1,56
"3638",68,7274,74,0,56
"3639",68,7275,74,1,56
"3640",68,7276,74,0,56
"3641",68,7277,74,0,56
"3642",68,7280,74,0,56
"3643",68,7282,74,0,56
"3644",68,7283,74,0,56
"3645",68,7285,74,0,56
"3646",68,7287,74,0,56
"3647",68,7288,74,0,56
"3648",68,7289,74,0,56
"3649",68,7290,74,1,56
"3650",68,7293,74,0,56
"3651",68,7296,74,0,56
"3652",68,7298,74,0,56
"3653",68,7299,74,0,56
"3654",68,7300,74,0,56
"3655",68,7301,74,0,56
"3656",68,7302,74,0,56
"3657",68,7303,74,1,56
"3658",68,7305,74,1,56
"3659",68,7306,74,0,56
"3660",68,7307,74,0,56
"3661",68,7310,74,0,56
"3662",68,7313,74,0,56
"3663",68,7316,74,0,56
"3664",68,7318,74,0,56
"3665",68,7319,74,0,56
"3666",68,7327,74,0,56
"3667",68,7331,75,1,56
"3668",68,7333,75,1,56
"3669",68,7334,75,1,56
"3670",68,7336,75,1,56
"3671",68,7338,75,1,56
"3672",68,7339,75,1,56
"3673",68,7342,75,1,56
"3674",68,7343,75,1,56
"3675",68,7346,75,1,56
"3676",68,7347,75,1,56
"3677",68,7349,75,1,56
"3678",68,7351,75,1,56
"3679",68,7352,75,1,56
"3680",68,7353,75,1,56
"3681",68,7354,75,1,56
"3682",68,7356,75,1,56
"3683",68,7357,75,1,56
"3684",68,7360,75,1,56
"3685",68,7364,75,1,56
"3686",68,7365,75,1,56
"3687",68,7366,75,1,56
"3688",68,7367,75,1,56
"3689",68,7368,75,1,56
"3690",68,7371,75,1,56
"3691",68,7373,75,1,56
"3692",68,7376,75,1,56
"3693",68,7377,75,1,56
"3694",68,7385,75,1,56
"3695",68,7387,75,1,56
"3696",68,7389,75,1,56
"3697",68,7390,75,1,56
"3698",68,7394,75,1,56
"3699",68,7395,75,1,56
"3700",68,7396,75,1,56
"3701",68,7403,75,1,56
"3702",68,7405,75,1,56
"3703",68,7406,75,1,56
"3704",68,7409,75,1,56
"3705",68,7410,75,1,56
"3706",68,7412,75,1,56
"3707",68,7414,75,1,56
"3708",68,7415,75,1,56
"3709",68,7422,76,0,56
"3710",68,7425,76,0,56
"3711",68,7427,76,0,56
"3712",68,7428,76,0,56
"3713",68,7429,76,0,56
"3714",68,7431,76,0,56
"3715",68,7432,76,0,56
"3716",68,7434,76,0,56
"3717",68,7437,76,0,56
"3718",68,7438,76,0,56
"3719",68,7441,76,0,56
"3720",68,7442,76,0,56
"3721",68,7443,76,0,56
"3722",68,7444,76,0,56
"3723",68,7447,76,0,56
"3724",68,7448,76,0,56
"3725",68,7449,76,0,56
"3726",68,7450,76,0,56
"3727",68,7451,76,0,56
"3728",68,7453,76,0,56
"3729",68,7456,76,0,56
"3730",68,7459,76,0,56
"3731",68,7464,76,0,56
"3732",68,7466,76,0,56
"3733",68,7467,76,0,56
"3734",68,7469,76,0,56
"3735",68,7470,76,0,56
"3736",68,7471,76,0,56
"3737",68,7472,76,0,56
"3738",68,7474,76,0,56
"3739",68,7476,76,0,56
"3740",68,7478,76,0,56
"3741",68,7479,76,0,56
"3742",68,7486,76,0,56
"3743",68,7487,76,0,56
"3744",68,7488,76,0,56
"3745",68,7489,76,0,56
"3746",68,7492,76,0,56
"3747",68,7494,76,0,56
"3748",68,7495,76,0,56
"3749",68,7496,76,0,56
"3750",68,7499,76,0,56
"3751",68,7501,76,0,56
"3752",68,7503,77,0,56
"3753",68,7505,77,0,56
"3754",68,7506,77,0,56
"3755",68,7509,77,0,56
"3756",68,7510,77,0,56
"3757",68,7513,77,0,56
"3758",68,7516,77,0,56
"3759",68,7517,77,0,56
"3760",68,7518,77,0,56
"3761",68,7521,77,0,56
"3762",68,7525,77,0,56
"3763",68,7526,77,0,56
"3764",68,7529,77,0,56
"3765",68,7530,77,0,56
"3766",68,7533,77,0,56
"3767",68,7534,77,0,56
"3768",68,7538,77,0,56
"3769",68,7540,77,0,56
"3770",68,7543,77,0,56
"3771",68,7544,77,0,56
"3772",68,7545,77,0,56
"3773",68,7546,77,0,56
"3774",68,7547,77,0,56
"3775",68,7549,77,0,56
"3776",68,7551,77,0,56
"3777",68,7552,77,0,56
"3778",68,7554,77,0,56
"3779",68,7555,77,0,56
"3780",68,7556,77,0,56
"3781",68,7557,77,0,56
"3782",68,7558,77,0,56
"3783",68,7559,77,0,56
"3784",68,7562,77,0,56
"3785",68,7563,77,0,56
"3786",68,7566,77,0,56
"3787",68,7569,77,0,56
"3788",68,7570,77,0,56
"3789",68,7573,77,0,56
"3790",68,7574,77,0,56
"3791",68,7575,77,0,56
"3792",68,7583,77,0,56
"3793",68,7584,77,0,56
"3794",68,7588,77,0,56
"3795",68,7590,77,0,56
"3796",68,7591,77,0,56
"3797",68,7592,77,0,56
"3798",68,7593,77,0,56
"3799",68,7596,77,0,56
"3800",68,7598,77,0,56
"3801",68,7603,77,0,56
"3802",68,7604,77,0,56
"3803",68,7605,77,0,56
"3804",68,7608,77,0,56
"3805",68,7609,77,0,56
"3806",68,7612,77,0,56
"3807",68,7613,77,0,56
"3808",68,7616,78,1,56
"3809",68,7621,78,1,56
"3810",68,7623,78,1,56
"3811",68,7625,78,1,56
"3812",68,7626,78,1,56
"3813",68,7628,78,1,56
"3814",68,7632,78,1,56
"3815",68,7634,78,1,56
"3816",68,7636,78,1,56
"3817",68,7640,78,1,56
"3818",68,7642,78,1,56
"3819",68,7643,78,1,56
"3820",68,7645,78,1,56
"3821",68,7649,78,1,56
"3822",68,7652,78,1,56
