"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2892",32,5788,58,0,56
"2893",32,5789,58,0,56
"2894",32,5792,58,0,56
"2895",32,5795,58,0,56
"2896",32,5797,58,0,56
"2897",32,5798,58,0,56
"2898",32,5799,58,0,56
"2899",32,5801,58,0,56
"2900",32,5803,58,0,56
"2901",32,5806,58,0,56
"2902",32,5810,59,1,56
"2903",32,5811,59,1,56
"2904",32,5813,59,1,56
"2905",32,5817,59,1,56
"2906",32,5818,59,1,56
"2907",32,5821,59,1,56
"2908",32,5822,59,1,56
"2909",32,5823,59,1,56
"2910",32,5828,59,1,56
"2911",32,5831,59,1,56
"2912",32,5837,59,1,56
"2913",32,5839,59,1,56
"2914",32,5844,59,1,56
"2915",32,5849,59,1,56
"2916",32,5851,59,1,56
"2917",32,5853,59,1,56
"2918",32,5854,59,1,56
"2919",32,5855,59,1,56
"2920",32,5856,59,1,56
"2921",32,5859,59,1,56
"2922",32,5861,59,1,56
"2923",32,5864,59,1,56
"2924",32,5865,59,1,56
"2925",32,5868,59,1,56
"2926",32,5869,59,1,56
"2927",32,5870,59,1,56
"2928",32,5871,59,1,56
"2929",32,5872,59,1,56
"2930",32,5873,59,1,56
"2931",32,5874,59,1,56
"2932",32,5875,59,1,56
"2933",32,5876,59,1,56
"2934",32,5878,59,1,56
"2935",32,5879,59,1,56
"2936",32,5881,59,1,56
"2937",32,5882,59,1,56
"2938",32,5883,59,1,56
"2939",32,5884,59,1,56
"2940",32,5885,59,1,56
"2941",32,5887,59,1,56
"2942",32,5889,59,1,56
"2943",32,5890,59,1,56
"2944",32,5891,59,1,56
"2945",32,5892,59,1,56
"2946",32,5893,59,1,56
"2947",32,5894,59,1,56
"2948",32,5896,59,1,56
"2949",32,5897,59,1,56
"2950",32,5898,59,1,56
"2951",32,5900,59,1,56
"2952",32,5902,59,1,56
"2953",32,5907,59,1,56
"2954",32,5908,59,1,56
"2955",32,5911,59,1,56
"2956",32,5915,59,1,56
"2957",32,5916,59,1,56
"2958",32,5918,59,1,56
"2959",32,5920,59,1,56
"2960",32,5923,60,0,56
"2961",32,5925,60,0,56
"2962",32,5927,60,0,56
"2963",32,5928,60,0,56
"2964",32,5929,60,0,56
"2965",32,5930,60,0,56
"2966",32,5932,60,0,56
"2967",32,5933,60,0,56
"2968",32,5935,60,0,56
"2969",32,5938,60,0,56
"2970",32,5939,60,0,56
"2971",32,5940,60,0,56
"2972",32,5943,60,0,56
"2973",32,5948,60,0,56
"2974",32,5952,60,0,56
"2975",32,5953,60,0,56
"2976",32,5954,60,0,56
"2977",32,5957,60,0,56
"2978",32,5959,60,0,56
"2979",32,5960,60,0,56
"2980",32,5963,60,0,56
"2981",32,5964,60,0,56
"2982",32,5966,60,0,56
"2983",32,5967,60,0,56
"2984",32,5968,60,0,56
"2985",32,5969,60,0,56
"2986",32,5971,60,0,56
"2987",32,5972,60,0,56
"2988",32,5975,60,0,56
"2989",32,5978,60,0,56
"2990",32,5981,60,0,56
"2991",32,5982,60,0,56
"2992",32,5987,60,0,56
"2993",32,5989,60,0,56
"2994",32,5993,60,0,56
"2995",32,5994,60,0,56
"2996",32,5996,60,0,56
"2997",32,5997,60,0,56
"2998",32,5998,60,0,56
"2999",32,6000,60,0,56
"3000",32,6002,60,0,56
"3001",32,6008,60,0,56
"3002",32,6009,60,0,56
"3003",32,6012,60,0,56
"3004",32,6014,60,0,56
"3005",32,6015,60,0,56
"3006",32,6018,60,0,56
"3007",32,6019,60,0,56
"3008",32,6020,60,0,56
"3009",32,6021,61,0,56
"3010",32,6022,61,0,56
"3011",32,6024,61,0,56
"3012",32,6027,61,0,56
"3013",32,6028,61,0,56
"3014",32,6030,61,0,56
"3015",32,6031,61,0,56
"3016",32,6032,61,0,56
"3017",32,6035,61,0,56
"3018",32,6036,61,0,56
"3019",32,6038,61,0,56
"3020",32,6039,61,0,56
"3021",32,6042,61,0,56
"3022",32,6043,61,0,56
"3023",32,6044,61,0,56
"3024",32,6047,61,0,56
"3025",32,6048,61,0,56
"3026",32,6052,61,0,56
"3027",32,6055,61,0,56
"3028",32,6056,61,0,56
"3029",32,6058,61,0,56
"3030",32,6064,61,0,56
"3031",32,6066,61,0,56
"3032",32,6067,61,0,56
"3033",32,6069,61,0,56
"3034",32,6070,61,0,56
"3035",32,6074,61,0,56
"3036",32,6075,61,0,56
"3037",32,6078,61,0,56
"3038",32,6080,61,0,56
"3039",32,6081,61,0,56
"3040",32,6083,61,0,56
"3041",32,6087,61,0,56
"3042",32,6089,61,0,56
"3043",32,6090,61,0,56
"3044",32,6091,61,0,56
"3045",32,6093,61,0,56
"3046",32,6094,61,0,56
"3047",32,6096,61,0,56
"3048",32,6100,61,0,56
"3049",32,6103,61,0,56
"3050",32,6106,61,0,56
"3051",32,6107,61,0,56
"3052",32,6108,61,0,56
"3053",32,6112,61,0,56
"3054",32,6114,61,0,56
"3055",32,6115,61,0,56
"3056",32,6116,61,0,56
"3057",32,6117,61,0,56
"3058",32,6118,61,0,56
"3059",32,6120,62,1,56
"3060",32,6125,62,1,56
"3061",32,6126,62,1,56
"3062",32,6127,62,1,56
"3063",32,6128,62,1,56
"3064",32,6131,62,1,56
"3065",32,6134,62,1,56
"3066",32,6136,62,1,56
"3067",32,6137,62,1,56
"3068",32,6139,62,1,56
"3069",32,6140,62,1,56
"3070",32,6142,62,1,56
"3071",32,6147,62,1,56
"3072",32,6149,62,1,56
"3073",32,6152,62,1,56
"3074",32,6153,62,1,56
"3075",32,6155,62,1,56
"3076",32,6156,62,1,56
"3077",32,6157,62,1,56
"3078",32,6158,62,1,56
"3079",32,6159,62,1,56
"3080",32,6162,62,1,56
"3081",32,6166,62,1,56
"3082",32,6168,62,1,56
"3083",32,6173,62,1,56
"3084",32,6176,62,1,56
"3085",32,6178,62,1,56
"3086",32,6179,62,1,56
"3087",32,6180,62,1,56
"3088",32,6182,62,1,56
"3089",32,6184,62,1,56
"3090",32,6185,62,1,56
"3091",32,6187,62,1,56
"3092",32,6188,62,1,56
"3093",32,6190,62,1,56
"3094",32,6191,62,1,56
"3095",32,6194,62,1,56
"3096",32,6195,62,1,56
"3097",32,6196,62,1,56
"3098",32,6197,62,1,56
"3099",32,6200,62,1,56
"3100",32,6201,62,1,56
"3101",32,6202,62,1,56
"3102",32,6204,62,1,56
"3103",32,6207,62,1,56
"3104",32,6208,62,1,56
"3105",32,6213,62,1,56
"3106",32,6214,62,1,56
"3107",32,6217,62,1,56
"3108",32,6219,62,1,56
"3109",32,6220,62,1,56
"3110",32,6222,63,0,56
"3111",32,6226,63,0,56
"3112",32,6229,63,0,56
"3113",32,6232,63,0,56
"3114",32,6237,63,0,56
"3115",32,6240,63,0,56
"3116",32,6241,63,0,56
"3117",32,6242,63,0,56
"3118",32,6244,63,0,56
"3119",32,6247,63,0,56
"3120",32,6250,63,0,56
"3121",32,6252,63,0,56
"3122",32,6253,63,0,56
"3123",32,6256,63,0,56
"3124",32,6257,63,0,56
"3125",32,6258,63,0,56
"3126",32,6259,63,0,56
"3127",32,6260,63,0,56
"3128",32,6261,63,0,56
"3129",32,6263,63,0,56
"3130",32,6266,63,0,56
"3131",32,6267,63,0,56
"3132",32,6268,63,0,56
"3133",32,6270,63,0,56
"3134",32,6273,63,0,56
"3135",32,6274,63,0,56
"3136",32,6276,63,0,56
"3137",32,6277,63,0,56
"3138",32,6279,63,0,56
"3139",32,6281,63,0,56
"3140",32,6282,63,0,56
"3141",32,6283,63,0,56
"3142",32,6285,63,0,56
"3143",32,6286,63,0,56
"3144",32,6287,63,0,56
"3145",32,6290,63,0,56
"3146",32,6292,63,0,56
"3147",32,6293,63,0,56
"3148",32,6295,63,0,56
"3149",32,6298,63,0,56
"3150",32,6299,63,0,56
"3151",32,6304,63,0,56
"3152",32,6308,63,0,56
"3153",32,6310,63,0,56
"3154",32,6312,63,0,56
"3155",32,6315,63,0,56
"3156",32,6316,63,0,56
"3157",32,6318,63,0,56
"3158",32,6319,63,0,56
"3159",32,6321,63,0,56
"3160",32,6323,64,0,56
"3161",32,6324,64,0,56
"3162",32,6325,64,1,56
"3163",32,6328,64,0,56
"3164",32,6330,64,0,56
"3165",32,6331,64,0,56
"3166",32,6332,64,0,56
"3167",32,6333,64,0,56
"3168",32,6334,64,0,56
"3169",32,6335,64,1,56
"3170",32,6337,64,0,56
"3171",32,6338,64,0,56
"3172",32,6339,64,0,56
"3173",32,6344,64,0,56
"3174",32,6347,64,0,56
"3175",32,6348,64,0,56
"3176",32,6353,64,0,56
"3177",32,6354,64,0,56
"3178",32,6355,64,0,56
"3179",32,6357,64,0,56
"3180",32,6358,64,0,56
"3181",32,6361,64,0,56
"3182",32,6362,64,0,56
"3183",32,6364,64,0,56
"3184",32,6365,64,0,56
"3185",32,6366,64,0,56
"3186",32,6372,64,0,56
"3187",32,6374,64,0,56
"3188",32,6375,64,0,56
"3189",32,6376,64,0,56
"3190",32,6378,64,0,56
"3191",32,6380,64,0,56
"3192",32,6381,64,0,56
"3193",32,6384,64,0,56
"3194",32,6386,64,0,56
"3195",32,6389,64,0,56
"3196",32,6392,64,0,56
"3197",32,6397,64,0,56
"3198",32,6398,64,0,56
"3199",32,6399,64,0,56
"3200",32,6400,64,1,56
"3201",32,6404,64,0,56
"3202",32,6408,65,0,56
"3203",32,6409,65,0,56
"3204",32,6410,65,0,56
"3205",32,6411,65,0,56
"3206",32,6412,65,0,56
"3207",32,6416,65,0,56
"3208",32,6417,65,0,56
"3209",32,6420,65,0,56
"3210",32,6421,65,0,56
"3211",32,6423,65,0,56
"3212",32,6425,65,0,56
"3213",32,6426,65,0,56
"3214",32,6429,65,0,56
"3215",32,6430,65,0,56
"3216",32,6431,65,0,56
"3217",32,6432,65,0,56
"3218",32,6436,65,0,56
"3219",32,6438,65,0,56
"3220",32,6441,65,0,56
"3221",32,6445,65,0,56
"3222",32,6446,65,0,56
"3223",32,6447,65,0,56
"3224",32,6450,65,0,56
"3225",32,6452,65,0,56
"3226",32,6454,65,0,56
"3227",32,6456,65,0,56
"3228",32,6457,65,0,56
"3229",32,6458,65,0,56
"3230",32,6459,65,0,56
"3231",32,6460,65,0,56
"3232",32,6462,65,0,56
"3233",32,6466,65,0,56
"3234",32,6467,65,0,56
"3235",32,6469,65,0,56
"3236",32,6471,65,0,56
"3237",32,6473,65,0,56
"3238",32,6483,65,0,56
"3239",32,6484,65,0,56
"3240",32,6485,65,0,56
"3241",32,6487,65,0,56
"3242",32,6488,65,0,56
"3243",32,6489,65,0,56
"3244",32,6493,65,0,56
"3245",32,6495,65,0,56
"3246",32,6498,65,0,56
"3247",32,6500,65,0,56
"3248",32,6501,65,0,56
"3249",32,6502,65,0,56
"3250",32,6504,65,0,56
"3251",32,6506,65,0,56
"3252",32,6509,65,0,56
"3253",32,6511,65,0,56
"3254",32,6513,65,0,56
"3255",32,6514,65,0,56
"3256",32,6515,65,0,56
"3257",32,6517,65,0,56
"3258",32,6519,66,0,56
"3259",32,6521,66,0,56
"3260",32,6523,66,0,56
"3261",32,6526,66,0,56
"3262",32,6528,66,0,56
"3263",32,6534,66,0,56
"3264",32,6535,66,0,56
"3265",32,6536,66,0,56
"3266",32,6540,66,0,56
"3267",32,6541,66,0,56
"3268",32,6544,66,0,56
"3269",32,6545,66,0,56
"3270",32,6550,66,0,56
"3271",32,6551,66,0,56
"3272",32,6552,66,0,56
"3273",32,6553,66,0,56
"3274",32,6554,66,0,56
"3275",32,6555,66,0,56
"3276",32,6558,66,0,56
"3277",32,6560,66,0,56
"3278",32,6561,66,0,56
"3279",32,6563,66,0,56
"3280",32,6565,66,0,56
"3281",32,6566,66,0,56
"3282",32,6567,66,0,56
"3283",32,6568,66,0,56
"3284",32,6575,66,0,56
"3285",32,6576,66,0,56
"3286",32,6588,66,0,56
"3287",32,6590,66,0,56
"3288",32,6593,66,0,56
"3289",32,6594,66,0,56
"3290",32,6595,66,0,56
"3291",32,6596,66,0,56
"3292",32,6597,66,0,56
"3293",32,6599,66,0,56
"3294",32,6600,66,0,56
"3295",32,6601,66,0,56
"3296",32,6602,66,0,56
"3297",32,6605,66,0,56
"3298",32,6607,66,0,56
"3299",32,6608,66,0,56
"3300",32,6609,66,0,56
"3301",32,6610,66,0,56
"3302",32,6611,66,0,56
"3303",32,6612,66,0,56
"3304",32,6614,66,0,56
"3305",32,6615,66,0,56
"3306",32,6616,66,0,56
"3307",32,6617,66,0,56
"3308",32,6621,66,0,56
"3309",32,6622,66,0,56
"3310",32,6623,66,0,56
"3311",32,6624,66,0,56
"3312",32,6627,67,1,56
"3313",32,6629,67,1,56
"3314",32,6635,67,1,56
"3315",32,6637,67,1,56
"3316",32,6638,67,1,56
"3317",32,6639,67,1,56
"3318",32,6641,67,1,56
"3319",32,6642,67,1,56
"3320",32,6643,67,1,56
"3321",32,6644,67,1,56
"3322",32,6646,67,1,56
"3323",32,6647,67,1,56
"3324",32,6650,67,1,56
"3325",32,6651,67,1,56
"3326",32,6653,67,1,56
"3327",32,6658,67,1,56
"3328",32,6659,67,1,56
"3329",32,6661,67,1,56
"3330",32,6662,67,1,56
"3331",32,6664,67,1,56
"3332",32,6667,67,1,56
"3333",32,6668,67,1,56
"3334",32,6671,67,1,56
"3335",32,6672,67,1,56
"3336",32,6673,67,1,56
"3337",32,6676,67,1,56
"3338",32,6682,67,1,56
"3339",32,6687,67,1,56
"3340",32,6688,67,1,56
"3341",32,6689,67,1,56
"3342",32,6690,67,1,56
"3343",32,6692,67,1,56
"3344",32,6693,67,1,56
"3345",32,6695,67,1,56
"3346",32,6696,67,1,56
"3347",32,6697,67,1,56
"3348",32,6701,67,1,56
"3349",32,6703,67,1,56
"3350",32,6706,67,1,56
"3351",32,6709,67,1,56
"3352",32,6711,67,1,56
"3353",32,6712,67,1,56
"3354",32,6716,67,1,56
"3355",32,6717,67,1,56
"3356",32,6719,67,1,56
"3357",32,6721,67,1,56
"3358",32,6722,67,1,56
"3359",32,6723,67,1,56
"3360",32,6724,67,1,56
"3361",32,6725,67,1,56
"3362",32,6726,67,1,56
"3363",32,6728,67,1,56
"3364",32,6729,67,1,56
"3365",32,6732,68,1,56
"3366",32,6734,68,1,56
"3367",32,6735,68,1,56
"3368",32,6736,68,1,56
"3369",32,6739,68,1,56
"3370",32,6742,68,1,56
"3371",32,6743,68,1,56
"3372",32,6745,68,1,56
"3373",32,6748,68,1,56
"3374",32,6749,68,1,56
"3375",32,6750,68,1,56
"3376",32,6752,68,1,56
"3377",32,6753,68,1,56
"3378",32,6754,68,1,56
"3379",32,6755,68,1,56
"3380",32,6756,68,1,56
"3381",32,6758,68,1,56
"3382",32,6759,68,1,56
"3383",32,6761,68,1,56
"3384",32,6763,68,1,56
"3385",32,6764,68,1,56
"3386",32,6765,68,1,56
"3387",32,6767,68,1,56
"3388",32,6769,68,1,56
"3389",32,6770,68,1,56
"3390",32,6772,68,1,56
"3391",32,6775,68,1,56
"3392",32,6779,68,1,56
"3393",32,6781,68,1,56
"3394",32,6782,68,1,56
"3395",32,6784,68,1,56
"3396",32,6788,68,1,56
"3397",32,6789,68,1,56
"3398",32,6790,68,1,56
"3399",32,6793,68,1,56
"3400",32,6797,68,1,56
"3401",32,6799,68,1,56
"3402",32,6800,68,1,56
"3403",32,6804,68,1,56
"3404",32,6805,68,1,56
"3405",32,6806,68,1,56
"3406",32,6807,68,1,56
"3407",32,6812,68,1,56
"3408",32,6813,68,1,56
"3409",32,6814,68,1,56
"3410",32,6815,68,1,56
"3411",32,6816,68,1,56
"3412",32,6820,68,1,56
"3413",32,6822,68,1,56
"3414",32,6824,68,1,56
"3415",32,6826,68,1,56
"3416",32,6829,68,1,56
"3417",32,6832,68,1,56
"3418",32,6835,68,1,56
"3419",32,6838,68,1,56
"3420",32,6841,68,1,56
"3421",32,6844,68,1,56
"3422",32,6846,68,1,56
"3423",32,6848,69,0,56
"3424",32,6850,69,0,56
"3425",32,6851,69,0,56
"3426",32,6852,69,0,56
"3427",32,6853,69,0,56
"3428",32,6854,69,0,56
"3429",32,6855,69,0,56
"3430",32,6856,69,0,56
"3431",32,6860,69,0,56
"3432",32,6861,69,0,56
"3433",32,6865,69,0,56
"3434",32,6868,69,0,56
"3435",32,6870,69,0,56
"3436",32,6871,69,0,56
"3437",32,6873,69,0,56
"3438",32,6874,69,0,56
"3439",32,6877,69,0,56
"3440",32,6879,69,0,56
"3441",32,6880,69,0,56
"3442",32,6884,69,0,56
"3443",32,6885,69,0,56
"3444",32,6886,69,0,56
"3445",32,6890,69,0,56
"3446",32,6892,69,0,56
"3447",32,6893,69,0,56
"3448",32,6894,69,0,56
"3449",32,6899,69,0,56
"3450",32,6902,69,0,56
"3451",32,6906,69,0,56
"3452",32,6908,69,0,56
"3453",32,6909,69,0,56
"3454",32,6910,69,0,56
"3455",32,6912,69,0,56
"3456",32,6916,69,0,56
"3457",32,6917,69,0,56
"3458",32,6920,69,0,56
"3459",32,6923,69,0,56
"3460",32,6926,69,0,56
"3461",32,6927,69,0,56
"3462",32,6929,69,0,56
"3463",32,6930,69,0,56
"3464",32,6931,69,0,56
"3465",32,6932,69,0,56
"3466",32,6938,69,0,56
"3467",32,6939,69,0,56
"3468",32,6940,69,0,56
"3469",32,6941,70,0,56
"3470",32,6942,70,0,56
"3471",32,6944,70,0,56
"3472",32,6945,70,0,56
"3473",32,6946,70,0,56
"3474",32,6948,70,0,56
"3475",32,6949,70,0,56
"3476",32,6953,70,0,56
"3477",32,6954,70,0,56
"3478",32,6955,70,0,56
"3479",32,6956,70,0,56
"3480",32,6961,70,0,56
"3481",32,6964,70,0,56
"3482",32,6968,70,0,56
"3483",32,6971,70,0,56
"3484",32,6972,70,0,56
"3485",32,6974,70,0,56
"3486",32,6975,70,0,56
"3487",32,6976,70,0,56
"3488",32,6977,70,0,56
"3489",32,6978,70,0,56
"3490",32,6980,70,0,56
"3491",32,6982,70,0,56
"3492",32,6983,70,0,56
"3493",32,6986,70,0,56
"3494",32,6988,70,0,56
"3495",32,6990,70,0,56
"3496",32,6991,70,0,56
"3497",32,6992,70,0,56
"3498",32,6993,70,0,56
"3499",32,6994,70,0,56
"3500",32,6995,70,0,56
"3501",32,6996,70,0,56
"3502",32,7000,70,0,56
"3503",32,7001,70,0,56
"3504",32,7003,70,0,56
"3505",32,7009,70,0,56
"3506",32,7010,70,0,56
"3507",32,7011,70,0,56
"3508",32,7012,70,0,56
"3509",32,7015,70,0,56
"3510",32,7019,70,0,56
"3511",32,7021,70,0,56
"3512",32,7025,70,0,56
"3513",32,7026,70,0,56
"3514",32,7032,70,0,56
"3515",32,7033,70,0,56
"3516",32,7034,70,0,56
"3517",32,7036,70,0,56
"3518",32,7037,70,0,56
"3519",32,7038,70,0,56
"3520",32,7039,70,0,56
"3521",32,7042,70,0,56
"3522",32,7043,70,0,56
"3523",32,7046,70,0,56
"3524",32,7049,70,0,56
"3525",32,7053,70,0,56
"3526",32,7055,70,0,56
"3527",32,7056,71,1,56
"3528",32,7058,71,1,56
"3529",32,7059,71,1,56
"3530",32,7061,71,1,56
"3531",32,7063,71,1,56
"3532",32,7066,71,1,56
"3533",32,7067,71,1,56
"3534",32,7070,71,1,56
"3535",32,7074,71,1,56
"3536",32,7075,71,1,56
"3537",32,7077,71,1,56
"3538",32,7081,71,1,56
"3539",32,7082,71,1,56
"3540",32,7084,71,1,56
"3541",32,7088,71,1,56
"3542",32,7091,71,1,56
"3543",32,7094,71,1,56
"3544",32,7095,71,1,56
"3545",32,7098,71,1,56
"3546",32,7099,71,1,56
"3547",32,7102,71,1,56
"3548",32,7103,71,1,56
"3549",32,7105,71,1,56
"3550",32,7107,71,1,56
"3551",32,7108,71,1,56
"3552",32,7109,71,1,56
"3553",32,7110,71,1,56
"3554",32,7111,71,1,56
"3555",32,7112,71,1,56
"3556",32,7113,71,1,56
"3557",32,7114,71,1,56
"3558",32,7118,71,1,56
"3559",32,7123,71,1,56
"3560",32,7124,71,1,56
"3561",32,7127,71,1,56
"3562",32,7130,71,1,56
"3563",32,7131,71,1,56
"3564",32,7133,71,1,56
"3565",32,7134,71,1,56
"3566",32,7139,71,1,56
"3567",32,7140,71,1,56
"3568",32,7142,71,1,56
"3569",32,7143,71,1,56
"3570",32,7144,71,1,56
"3571",32,7150,71,1,56
"3572",32,7152,71,1,56
"3573",32,7153,71,1,56
"3574",32,7156,71,1,56
"3575",32,7159,71,1,56
"3576",32,7161,71,1,56
"3577",32,7162,71,1,56
"3578",32,7164,71,1,56
"3579",32,7165,71,1,56
"3580",32,7166,71,1,56
"3581",32,7167,71,1,56
"3582",32,7169,71,1,56
"3583",32,7170,71,1,56
"3584",32,7172,71,1,56
"3585",32,7173,71,1,56
"3586",32,7174,72,0,56
"3587",32,7175,72,0,56
"3588",32,7177,72,0,56
"3589",32,7178,72,0,56
"3590",32,7180,72,0,56
"3591",32,7186,72,0,56
"3592",32,7190,72,0,56
"3593",32,7193,72,0,56
"3594",32,7194,72,0,56
"3595",32,7196,72,0,56
"3596",32,7198,72,0,56
"3597",32,7199,72,0,56
"3598",32,7203,72,0,56
"3599",32,7205,72,0,56
"3600",32,7208,72,0,56
"3601",32,7209,72,0,56
"3602",32,7210,72,0,56
"3603",32,7212,72,0,56
"3604",32,7213,72,0,56
"3605",32,7214,72,0,56
"3606",32,7215,72,0,56
"3607",32,7216,72,0,56
"3608",32,7217,72,0,56
"3609",32,7218,72,0,56
"3610",32,7220,72,0,56
"3611",32,7222,72,0,56
"3612",32,7225,72,0,56
"3613",32,7226,72,0,56
"3614",32,7229,72,0,56
"3615",32,7230,72,0,56
"3616",32,7231,72,0,56
"3617",32,7232,72,0,56
"3618",32,7236,72,0,56
"3619",32,7239,72,0,56
"3620",32,7242,72,0,56
"3621",32,7246,72,0,56
"3622",32,7249,72,0,56
"3623",32,7252,72,0,56
"3624",32,7254,72,0,56
"3625",32,7255,72,0,56
"3626",32,7256,72,0,56
"3627",32,7258,72,0,56
"3628",32,7261,72,0,56
"3629",32,7262,72,0,56
"3630",32,7264,72,0,56
"3631",32,7265,72,0,56
"3632",32,7267,73,0,56
"3633",32,7270,73,0,56
"3634",32,7271,73,0,56
"3635",32,7274,73,0,56
"3636",32,7277,73,0,56
"3637",32,7278,73,0,56
"3638",32,7279,73,0,56
"3639",32,7281,73,0,56
"3640",32,7285,73,0,56
"3641",32,7286,73,0,56
"3642",32,7287,73,0,56
"3643",32,7289,73,0,56
"3644",32,7290,73,0,56
"3645",32,7291,73,0,56
"3646",32,7294,73,0,56
"3647",32,7295,73,0,56
"3648",32,7300,73,0,56
"3649",32,7303,73,0,56
"3650",32,7304,73,0,56
"3651",32,7307,73,1,56
"3652",32,7309,73,0,56
"3653",32,7311,73,0,56
"3654",32,7312,73,0,56
"3655",32,7315,73,0,56
"3656",32,7316,73,0,56
"3657",32,7317,73,0,56
"3658",32,7319,73,0,56
"3659",32,7322,73,0,56
"3660",32,7325,73,0,56
"3661",32,7326,73,0,56
"3662",32,7327,73,0,56
"3663",32,7328,73,0,56
"3664",32,7330,73,0,56
"3665",32,7331,73,0,56
"3666",32,7332,73,1,56
"3667",32,7333,73,0,56
"3668",32,7335,73,0,56
"3669",32,7336,73,0,56
"3670",32,7337,73,1,56
"3671",32,7338,73,0,56
"3672",32,7340,73,0,56
"3673",32,7344,73,0,56
"3674",32,7345,73,0,56
"3675",32,7346,73,0,56
"3676",32,7353,73,0,56
"3677",32,7354,73,0,56
"3678",32,7356,73,0,56
"3679",32,7358,73,0,56
"3680",32,7359,73,0,56
"3681",32,7362,73,0,56
"3682",32,7363,73,0,56
"3683",32,7369,73,0,56
"3684",32,7374,73,0,56
"3685",32,7375,73,0,56
"3686",32,7376,73,0,56
"3687",32,7377,73,0,56
"3688",32,7380,73,0,56
"3689",32,7381,73,0,56
"3690",32,7382,74,1,56
"3691",32,7383,74,1,56
"3692",32,7384,74,1,56
"3693",32,7385,74,1,56
"3694",32,7386,74,1,56
"3695",32,7387,74,1,56
"3696",32,7388,74,1,56
"3697",32,7390,74,1,56
"3698",32,7391,74,1,56
"3699",32,7393,74,1,56
"3700",32,7395,74,1,56
"3701",32,7400,74,1,56
"3702",32,7401,74,1,56
"3703",32,7406,74,1,56
"3704",32,7407,74,1,56
"3705",32,7410,74,1,56
"3706",32,7413,74,1,56
"3707",32,7416,74,1,56
"3708",32,7417,74,1,56
"3709",32,7418,74,1,56
"3710",32,7419,74,1,56
"3711",32,7425,74,1,56
"3712",32,7426,74,1,56
"3713",32,7427,74,1,56
"3714",32,7429,74,1,56
"3715",32,7430,74,1,56
"3716",32,7432,74,1,56
"3717",32,7433,74,1,56
"3718",32,7434,74,1,56
"3719",32,7441,74,1,56
"3720",32,7442,74,1,56
"3721",32,7443,74,1,56
"3722",32,7444,74,1,56
"3723",32,7446,74,1,56
"3724",32,7448,74,1,56
"3725",32,7450,74,1,56
"3726",32,7454,74,1,56
"3727",32,7456,74,1,56
"3728",32,7457,74,1,56
"3729",32,7460,74,1,56
"3730",32,7465,74,1,56
"3731",32,7467,74,1,56
"3732",32,7471,74,1,56
"3733",32,7473,74,1,56
"3734",32,7474,74,1,56
"3735",32,7475,74,1,56
"3736",32,7476,74,1,56
"3737",32,7477,74,1,56
"3738",32,7478,74,1,56
"3739",32,7481,75,0,56
"3740",32,7482,75,0,56
"3741",32,7483,75,0,56
"3742",32,7485,75,0,56
"3743",32,7487,75,0,56
"3744",32,7488,75,0,56
"3745",32,7489,75,0,56
"3746",32,7491,75,0,56
"3747",32,7493,75,0,56
"3748",32,7494,75,0,56
"3749",32,7496,75,0,56
"3750",32,7497,75,0,56
"3751",32,7498,75,0,56
"3752",32,7499,75,0,56
"3753",32,7501,75,0,56
"3754",32,7502,75,0,56
"3755",32,7503,75,0,56
"3756",32,7504,75,0,56
"3757",32,7506,75,0,56
"3758",32,7507,75,0,56
"3759",32,7514,75,0,56
"3760",32,7517,75,0,56
"3761",32,7521,75,0,56
"3762",32,7524,75,0,56
"3763",32,7525,75,0,56
"3764",32,7528,75,0,56
"3765",32,7529,75,0,56
"3766",32,7530,75,0,56
"3767",32,7532,75,0,56
"3768",32,7534,75,0,56
"3769",32,7535,75,0,56
"3770",32,7536,75,0,56
"3771",32,7537,75,0,56
"3772",32,7538,75,0,56
"3773",32,7539,75,0,56
"3774",32,7542,75,0,56
"3775",32,7544,75,0,56
"3776",32,7545,75,0,56
"3777",32,7553,75,0,56
"3778",32,7554,75,0,56
"3779",32,7555,75,0,56
"3780",32,7557,75,0,56
"3781",32,7560,75,0,56
"3782",32,7562,75,0,56
"3783",32,7563,75,0,56
"3784",32,7564,75,0,56
"3785",32,7565,75,0,56
"3786",32,7571,75,0,56
"3787",32,7573,75,0,56
"3788",32,7576,75,0,56
"3789",32,7577,75,0,56
"3790",32,7579,75,0,56
"3791",32,7584,75,0,56
"3792",32,7587,75,0,56
"3793",32,7589,75,0,56
"3794",32,7591,75,0,56
"3795",32,7592,75,0,56
"3796",32,7594,75,0,56
"3797",32,7598,76,0,56
"3798",32,7602,76,0,56
"3799",32,7603,76,0,56
"3800",32,7604,76,0,56
"3801",32,7606,76,0,56
"3802",32,7608,76,0,56
"3803",32,7612,76,0,56
"3804",32,7614,76,0,56
"3805",32,7615,76,0,56
"3806",32,7619,76,0,56
"3807",32,7620,76,0,56
"3808",32,7621,76,0,56
"3809",32,7622,76,0,56
"3810",32,7623,76,0,56
"3811",32,7624,76,0,56
"3812",32,7625,76,0,56
"3813",32,7629,76,0,56
"3814",32,7635,76,0,56
"3815",32,7636,76,0,56
"3816",32,7639,76,0,56
"3817",32,7640,76,0,56
"3818",32,7641,76,0,56
"3819",32,7643,76,0,56
"3820",32,7648,76,0,56
"3821",32,7651,76,0,56
"3822",32,7653,76,0,56
