"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2891",82,5786,59,0,56
"2892",82,5789,59,0,56
"2893",82,5791,59,0,56
"2894",82,5792,59,0,56
"2895",82,5793,59,0,56
"2896",82,5795,59,0,56
"2897",82,5797,59,0,56
"2898",82,5798,59,0,56
"2899",82,5801,59,0,56
"2900",82,5802,59,0,56
"2901",82,5804,59,0,56
"2902",82,5805,59,0,56
"2903",82,5806,59,0,56
"2904",82,5809,59,0,56
"2905",82,5810,59,0,56
"2906",82,5811,59,0,56
"2907",82,5813,59,0,56
"2908",82,5819,59,0,56
"2909",82,5822,60,1,56
"2910",82,5823,60,1,56
"2911",82,5825,60,1,56
"2912",82,5826,60,1,56
"2913",82,5829,60,1,56
"2914",82,5838,60,1,56
"2915",82,5839,60,1,56
"2916",82,5840,60,1,56
"2917",82,5842,60,1,56
"2918",82,5844,60,1,56
"2919",82,5845,60,1,56
"2920",82,5847,60,1,56
"2921",82,5849,60,1,56
"2922",82,5850,60,1,56
"2923",82,5854,60,1,56
"2924",82,5855,60,1,56
"2925",82,5858,60,1,56
"2926",82,5859,60,1,56
"2927",82,5860,60,1,56
"2928",82,5861,60,1,56
"2929",82,5862,60,1,56
"2930",82,5866,60,1,56
"2931",82,5867,60,1,56
"2932",82,5868,60,1,56
"2933",82,5869,60,1,56
"2934",82,5870,60,1,56
"2935",82,5871,60,1,56
"2936",82,5872,60,1,56
"2937",82,5873,60,1,56
"2938",82,5874,60,1,56
"2939",82,5881,60,1,56
"2940",82,5883,60,1,56
"2941",82,5884,60,1,56
"2942",82,5888,60,1,56
"2943",82,5889,60,1,56
"2944",82,5893,60,1,56
"2945",82,5895,60,1,56
"2946",82,5898,60,1,56
"2947",82,5899,60,1,56
"2948",82,5900,60,1,56
"2949",82,5901,61,1,56
"2950",82,5902,61,1,56
"2951",82,5903,61,1,56
"2952",82,5908,61,1,56
"2953",82,5909,61,1,56
"2954",82,5910,61,1,56
"2955",82,5911,61,1,56
"2956",82,5912,61,1,56
"2957",82,5913,61,1,56
"2958",82,5914,61,1,56
"2959",82,5916,61,1,56
"2960",82,5920,61,1,56
"2961",82,5922,61,1,56
"2962",82,5926,61,1,56
"2963",82,5930,61,1,56
"2964",82,5931,61,1,56
"2965",82,5932,61,1,56
"2966",82,5933,61,1,56
"2967",82,5934,61,1,56
"2968",82,5938,61,1,56
"2969",82,5940,61,1,56
"2970",82,5942,61,1,56
"2971",82,5943,61,1,56
"2972",82,5945,61,1,56
"2973",82,5947,61,1,56
"2974",82,5948,61,1,56
"2975",82,5949,61,1,56
"2976",82,5954,61,1,56
"2977",82,5959,61,1,56
"2978",82,5960,61,1,56
"2979",82,5962,61,1,56
"2980",82,5965,61,1,56
"2981",82,5967,61,1,56
"2982",82,5970,61,1,56
"2983",82,5972,61,1,56
"2984",82,5973,61,1,56
"2985",82,5976,61,1,56
"2986",82,5978,61,1,56
"2987",82,5981,61,1,56
"2988",82,5982,61,1,56
"2989",82,5983,61,1,56
"2990",82,5984,61,1,56
"2991",82,5985,61,1,56
"2992",82,5988,61,1,56
"2993",82,5989,61,1,56
"2994",82,5990,61,1,56
"2995",82,5992,61,1,56
"2996",82,5993,61,1,56
"2997",82,5995,61,1,56
"2998",82,5998,61,1,56
"2999",82,5999,61,1,56
"3000",82,6005,62,0,56
"3001",82,6006,62,0,56
"3002",82,6007,62,0,56
"3003",82,6008,62,0,56
"3004",82,6010,62,0,56
"3005",82,6011,62,0,56
"3006",82,6016,62,0,56
"3007",82,6017,62,0,56
"3008",82,6019,62,0,56
"3009",82,6020,62,0,56
"3010",82,6022,62,0,56
"3011",82,6023,62,0,56
"3012",82,6024,62,0,56
"3013",82,6027,62,0,56
"3014",82,6032,62,0,56
"3015",82,6033,62,0,56
"3016",82,6037,62,0,56
"3017",82,6042,62,0,56
"3018",82,6043,62,0,56
"3019",82,6044,62,0,56
"3020",82,6046,62,0,56
"3021",82,6047,62,0,56
"3022",82,6048,62,0,56
"3023",82,6050,62,0,56
"3024",82,6051,62,0,56
"3025",82,6053,62,0,56
"3026",82,6056,62,0,56
"3027",82,6058,62,0,56
"3028",82,6061,62,0,56
"3029",82,6063,62,0,56
"3030",82,6065,62,0,56
"3031",82,6068,62,0,56
"3032",82,6070,62,0,56
"3033",82,6072,62,0,56
"3034",82,6075,62,0,56
"3035",82,6076,62,0,56
"3036",82,6077,62,0,56
"3037",82,6078,62,0,56
"3038",82,6080,62,0,56
"3039",82,6082,62,0,56
"3040",82,6085,62,0,56
"3041",82,6086,62,0,56
"3042",82,6087,62,0,56
"3043",82,6090,62,0,56
"3044",82,6092,62,0,56
"3045",82,6096,62,0,56
"3046",82,6101,62,0,56
"3047",82,6102,62,0,56
"3048",82,6103,62,0,56
"3049",82,6104,62,0,56
"3050",82,6105,62,0,56
"3051",82,6107,62,0,56
"3052",82,6108,62,0,56
"3053",82,6110,62,0,56
"3054",82,6113,63,0,56
"3055",82,6114,63,0,56
"3056",82,6116,63,0,56
"3057",82,6117,63,0,56
"3058",82,6118,63,0,56
"3059",82,6120,63,0,56
"3060",82,6123,63,0,56
"3061",82,6126,63,0,56
"3062",82,6131,63,0,56
"3063",82,6134,63,0,56
"3064",82,6135,63,0,56
"3065",82,6137,63,0,56
"3066",82,6140,63,0,56
"3067",82,6141,63,0,56
"3068",82,6144,63,0,56
"3069",82,6145,63,0,56
"3070",82,6150,63,0,56
"3071",82,6151,63,0,56
"3072",82,6154,63,0,56
"3073",82,6156,63,0,56
"3074",82,6158,63,0,56
"3075",82,6159,63,0,56
"3076",82,6160,63,0,56
"3077",82,6161,63,0,56
"3078",82,6165,63,0,56
"3079",82,6168,63,0,56
"3080",82,6170,63,0,56
"3081",82,6173,63,0,56
"3082",82,6175,63,0,56
"3083",82,6176,63,0,56
"3084",82,6178,63,0,56
"3085",82,6179,63,0,56
"3086",82,6180,63,0,56
"3087",82,6181,63,0,56
"3088",82,6183,63,0,56
"3089",82,6184,63,0,56
"3090",82,6185,63,0,56
"3091",82,6186,63,0,56
"3092",82,6187,63,0,56
"3093",82,6191,63,0,56
"3094",82,6192,63,0,56
"3095",82,6195,63,0,56
"3096",82,6196,63,0,56
"3097",82,6197,63,0,56
"3098",82,6198,63,0,56
"3099",82,6199,63,0,56
"3100",82,6208,64,1,56
"3101",82,6210,64,1,56
"3102",82,6211,64,1,56
"3103",82,6212,64,1,56
"3104",82,6216,64,1,56
"3105",82,6218,64,1,56
"3106",82,6219,64,1,56
"3107",82,6220,64,1,56
"3108",82,6223,64,1,56
"3109",82,6224,64,1,56
"3110",82,6225,64,1,56
"3111",82,6227,64,1,56
"3112",82,6228,64,1,56
"3113",82,6229,64,1,56
"3114",82,6235,64,1,56
"3115",82,6240,64,1,56
"3116",82,6241,64,1,56
"3117",82,6243,64,1,56
"3118",82,6246,64,1,56
"3119",82,6249,64,1,56
"3120",82,6251,64,1,56
"3121",82,6252,64,1,56
"3122",82,6254,64,1,56
"3123",82,6256,64,1,56
"3124",82,6257,64,1,56
"3125",82,6263,64,1,56
"3126",82,6264,64,1,56
"3127",82,6265,64,1,56
"3128",82,6270,64,1,56
"3129",82,6271,64,1,56
"3130",82,6272,64,1,56
"3131",82,6273,64,1,56
"3132",82,6274,64,1,56
"3133",82,6275,64,1,56
"3134",82,6277,64,1,56
"3135",82,6278,64,1,56
"3136",82,6280,64,1,56
"3137",82,6281,64,1,56
"3138",82,6284,64,1,56
"3139",82,6286,64,1,56
"3140",82,6287,64,1,56
"3141",82,6291,64,1,56
"3142",82,6293,64,1,56
"3143",82,6295,64,1,56
"3144",82,6297,64,1,56
"3145",82,6300,64,1,56
"3146",82,6301,64,1,56
"3147",82,6303,64,1,56
"3148",82,6304,64,1,56
"3149",82,6305,64,1,56
"3150",82,6308,64,1,56
"3151",82,6309,64,1,56
"3152",82,6310,64,1,56
"3153",82,6311,64,1,56
"3154",82,6313,64,1,56
"3155",82,6314,64,1,56
"3156",82,6317,64,1,56
"3157",82,6320,65,0,56
"3158",82,6321,65,0,56
"3159",82,6322,65,0,56
"3160",82,6326,65,0,56
"3161",82,6327,65,0,56
"3162",82,6330,65,0,56
"3163",82,6331,65,0,56
"3164",82,6335,65,0,56
"3165",82,6336,65,0,56
"3166",82,6337,65,0,56
"3167",82,6339,65,0,56
"3168",82,6340,65,0,56
"3169",82,6342,65,0,56
"3170",82,6344,65,0,56
"3171",82,6346,65,0,56
"3172",82,6348,65,0,56
"3173",82,6349,65,0,56
"3174",82,6350,65,0,56
"3175",82,6353,65,0,56
"3176",82,6355,65,0,56
"3177",82,6358,65,0,56
"3178",82,6360,65,0,56
"3179",82,6361,65,0,56
"3180",82,6363,65,0,56
"3181",82,6366,65,0,56
"3182",82,6367,65,0,56
"3183",82,6368,65,0,56
"3184",82,6369,65,0,56
"3185",82,6372,65,0,56
"3186",82,6373,65,0,56
"3187",82,6374,65,0,56
"3188",82,6375,65,0,56
"3189",82,6376,65,0,56
"3190",82,6379,65,0,56
"3191",82,6382,65,0,56
"3192",82,6383,65,0,56
"3193",82,6385,65,0,56
"3194",82,6386,65,0,56
"3195",82,6388,65,0,56
"3196",82,6389,65,0,56
"3197",82,6391,65,0,56
"3198",82,6395,65,0,56
"3199",82,6401,65,0,56
"3200",82,6402,65,0,56
"3201",82,6406,66,1,56
"3202",82,6407,66,1,56
"3203",82,6408,66,1,56
"3204",82,6412,66,1,56
"3205",82,6416,66,1,56
"3206",82,6417,66,1,56
"3207",82,6418,66,1,56
"3208",82,6419,66,1,56
"3209",82,6423,66,1,56
"3210",82,6426,66,1,56
"3211",82,6429,66,1,56
"3212",82,6431,66,1,56
"3213",82,6432,66,1,56
"3214",82,6435,66,1,56
"3215",82,6436,66,1,56
"3216",82,6438,66,1,56
"3217",82,6440,66,1,56
"3218",82,6442,66,1,56
"3219",82,6445,66,1,56
"3220",82,6446,66,1,56
"3221",82,6447,66,1,56
"3222",82,6448,66,1,56
"3223",82,6449,66,1,56
"3224",82,6454,66,1,56
"3225",82,6456,66,1,56
"3226",82,6459,66,1,56
"3227",82,6460,66,1,56
"3228",82,6462,66,1,56
"3229",82,6465,66,1,56
"3230",82,6467,66,1,56
"3231",82,6469,66,1,56
"3232",82,6470,66,1,56
"3233",82,6471,66,1,56
"3234",82,6472,66,1,56
"3235",82,6474,66,1,56
"3236",82,6475,66,1,56
"3237",82,6476,66,1,56
"3238",82,6479,66,1,56
"3239",82,6480,66,1,56
"3240",82,6485,66,1,56
"3241",82,6488,66,1,56
"3242",82,6489,66,1,56
"3243",82,6493,66,1,56
"3244",82,6495,66,1,56
"3245",82,6496,66,1,56
"3246",82,6500,66,1,56
"3247",82,6501,66,1,56
"3248",82,6502,66,1,56
"3249",82,6504,66,1,56
"3250",82,6505,66,1,56
"3251",82,6506,67,1,56
"3252",82,6509,67,1,56
"3253",82,6510,67,1,56
"3254",82,6512,67,1,56
"3255",82,6513,67,1,56
"3256",82,6515,67,1,56
"3257",82,6516,67,1,56
"3258",82,6517,67,1,56
"3259",82,6525,67,1,56
"3260",82,6526,67,1,56
"3261",82,6529,67,1,56
"3262",82,6530,67,1,56
"3263",82,6531,67,1,56
"3264",82,6535,67,1,56
"3265",82,6537,67,1,56
"3266",82,6538,67,1,56
"3267",82,6539,67,1,56
"3268",82,6540,67,1,56
"3269",82,6542,67,1,56
"3270",82,6543,67,1,56
"3271",82,6544,67,1,56
"3272",82,6545,67,1,56
"3273",82,6547,67,1,56
"3274",82,6553,67,1,56
"3275",82,6559,67,1,56
"3276",82,6560,67,1,56
"3277",82,6562,67,1,56
"3278",82,6563,67,1,56
"3279",82,6567,67,1,56
"3280",82,6570,67,1,56
"3281",82,6571,67,1,56
"3282",82,6572,67,1,56
"3283",82,6573,67,1,56
"3284",82,6575,67,1,56
"3285",82,6577,67,1,56
"3286",82,6578,67,1,56
"3287",82,6581,67,1,56
"3288",82,6584,67,1,56
"3289",82,6585,67,1,56
"3290",82,6586,67,1,56
"3291",82,6589,67,1,56
"3292",82,6590,67,1,56
"3293",82,6591,67,1,56
"3294",82,6592,67,1,56
"3295",82,6594,67,1,56
"3296",82,6596,68,0,56
"3297",82,6598,68,0,56
"3298",82,6599,68,0,56
"3299",82,6600,68,0,56
"3300",82,6601,68,0,56
"3301",82,6602,68,0,56
"3302",82,6603,68,0,56
"3303",82,6605,68,0,56
"3304",82,6606,68,0,56
"3305",82,6610,68,0,56
"3306",82,6611,68,0,56
"3307",82,6616,68,0,56
"3308",82,6617,68,0,56
"3309",82,6619,68,0,56
"3310",82,6622,68,0,56
"3311",82,6623,68,0,56
"3312",82,6630,68,0,56
"3313",82,6631,68,0,56
"3314",82,6633,68,0,56
"3315",82,6634,68,0,56
"3316",82,6636,68,0,56
"3317",82,6639,68,0,56
"3318",82,6640,68,0,56
"3319",82,6641,68,0,56
"3320",82,6644,68,0,56
"3321",82,6649,68,0,56
"3322",82,6654,68,0,56
"3323",82,6655,68,0,56
"3324",82,6659,68,0,56
"3325",82,6660,68,0,56
"3326",82,6661,68,0,56
"3327",82,6663,68,0,56
"3328",82,6665,68,0,56
"3329",82,6666,68,0,56
"3330",82,6667,68,0,56
"3331",82,6668,68,0,56
"3332",82,6671,68,0,56
"3333",82,6675,68,0,56
"3334",82,6677,68,0,56
"3335",82,6679,68,0,56
"3336",82,6680,68,0,56
"3337",82,6681,68,0,56
"3338",82,6683,68,0,56
"3339",82,6684,68,0,56
"3340",82,6685,69,0,56
"3341",82,6688,69,0,56
"3342",82,6689,69,0,56
"3343",82,6690,69,0,56
"3344",82,6692,69,0,56
"3345",82,6693,69,0,56
"3346",82,6696,69,0,56
"3347",82,6699,69,0,56
"3348",82,6701,69,0,56
"3349",82,6702,69,0,56
"3350",82,6704,69,0,56
"3351",82,6709,69,0,56
"3352",82,6710,69,0,56
"3353",82,6716,69,0,56
"3354",82,6718,69,0,56
"3355",82,6720,69,0,56
"3356",82,6721,69,0,56
"3357",82,6722,69,0,56
"3358",82,6724,69,0,56
"3359",82,6725,69,0,56
"3360",82,6726,69,0,56
"3361",82,6727,69,0,56
"3362",82,6728,69,0,56
"3363",82,6729,69,0,56
"3364",82,6732,69,0,56
"3365",82,6734,69,0,56
"3366",82,6735,69,0,56
"3367",82,6739,69,0,56
"3368",82,6742,69,0,56
"3369",82,6745,69,0,56
"3370",82,6748,69,0,56
"3371",82,6750,69,0,56
"3372",82,6753,69,0,56
"3373",82,6754,69,0,56
"3374",82,6756,69,0,56
"3375",82,6758,69,0,56
"3376",82,6760,69,0,56
"3377",82,6763,69,0,56
"3378",82,6764,69,0,56
"3379",82,6765,69,0,56
"3380",82,6766,70,0,56
"3381",82,6768,70,0,56
"3382",82,6769,70,0,56
"3383",82,6770,70,0,56
"3384",82,6771,70,0,56
"3385",82,6774,70,0,56
"3386",82,6775,70,0,56
"3387",82,6776,70,0,56
"3388",82,6777,70,0,56
"3389",82,6779,70,0,56
"3390",82,6780,70,0,56
"3391",82,6786,70,0,56
"3392",82,6789,70,0,56
"3393",82,6790,70,0,56
"3394",82,6791,70,0,56
"3395",82,6796,70,0,56
"3396",82,6798,70,0,56
"3397",82,6803,70,0,56
"3398",82,6807,70,0,56
"3399",82,6808,70,0,56
"3400",82,6809,70,0,56
"3401",82,6810,70,0,56
"3402",82,6811,70,0,56
"3403",82,6813,70,0,56
"3404",82,6818,70,0,56
"3405",82,6821,70,0,56
"3406",82,6822,70,0,56
"3407",82,6823,70,0,56
"3408",82,6825,70,0,56
"3409",82,6827,70,0,56
"3410",82,6828,70,0,56
"3411",82,6829,70,0,56
"3412",82,6835,70,0,56
"3413",82,6836,70,0,56
"3414",82,6838,70,0,56
"3415",82,6840,70,0,56
"3416",82,6841,70,0,56
"3417",82,6842,70,0,56
"3418",82,6845,70,0,56
"3419",82,6848,70,0,56
"3420",82,6850,70,0,56
"3421",82,6851,70,0,56
"3422",82,6857,70,0,56
"3423",82,6858,70,0,56
"3424",82,6859,70,0,56
"3425",82,6861,70,0,56
"3426",82,6863,70,0,56
"3427",82,6864,70,0,56
"3428",82,6865,70,0,56
"3429",82,6866,70,0,56
"3430",82,6867,71,0,56
"3431",82,6869,71,0,56
"3432",82,6871,71,0,56
"3433",82,6872,71,0,56
"3434",82,6873,71,0,56
"3435",82,6874,71,0,56
"3436",82,6877,71,0,56
"3437",82,6880,71,0,56
"3438",82,6882,71,0,56
"3439",82,6889,71,1,56
"3440",82,6892,71,0,56
"3441",82,6893,71,0,56
"3442",82,6894,71,0,56
"3443",82,6896,71,0,56
"3444",82,6899,71,0,56
"3445",82,6900,71,0,56
"3446",82,6901,71,0,56
"3447",82,6902,71,0,56
"3448",82,6904,71,0,56
"3449",82,6906,71,0,56
"3450",82,6911,71,0,56
"3451",82,6912,71,0,56
"3452",82,6913,71,0,56
"3453",82,6915,71,0,56
"3454",82,6916,71,0,56
"3455",82,6917,71,0,56
"3456",82,6918,71,0,56
"3457",82,6919,71,0,56
"3458",82,6923,71,0,56
"3459",82,6924,71,0,56
"3460",82,6925,71,0,56
"3461",82,6926,71,0,56
"3462",82,6928,71,0,56
"3463",82,6929,71,0,56
"3464",82,6931,71,0,56
"3465",82,6932,71,0,56
"3466",82,6934,71,0,56
"3467",82,6935,71,0,56
"3468",82,6941,71,0,56
"3469",82,6942,71,0,56
"3470",82,6945,71,0,56
"3471",82,6947,71,0,56
"3472",82,6949,71,0,56
"3473",82,6950,71,0,56
"3474",82,6953,71,0,56
"3475",82,6955,71,0,56
"3476",82,6959,72,1,56
"3477",82,6960,72,1,56
"3478",82,6961,72,1,56
"3479",82,6962,72,1,56
"3480",82,6964,72,1,56
"3481",82,6965,72,1,56
"3482",82,6968,72,1,56
"3483",82,6971,72,1,56
"3484",82,6972,72,1,56
"3485",82,6978,72,1,56
"3486",82,6980,72,1,56
"3487",82,6981,72,1,56
"3488",82,6983,72,1,56
"3489",82,6984,72,1,56
"3490",82,6986,72,1,56
"3491",82,6989,72,1,56
"3492",82,6993,72,1,56
"3493",82,6994,72,1,56
"3494",82,6999,72,1,56
"3495",82,7000,72,1,56
"3496",82,7001,72,1,56
"3497",82,7003,72,1,56
"3498",82,7007,72,1,56
"3499",82,7008,72,1,56
"3500",82,7011,72,1,56
"3501",82,7012,72,1,56
"3502",82,7013,72,1,56
"3503",82,7015,72,1,56
"3504",82,7017,72,1,56
"3505",82,7022,72,1,56
"3506",82,7023,72,1,56
"3507",82,7027,72,1,56
"3508",82,7028,72,1,56
"3509",82,7030,72,1,56
"3510",82,7031,72,1,56
"3511",82,7032,72,1,56
"3512",82,7033,72,1,56
"3513",82,7034,72,1,56
"3514",82,7035,72,1,56
"3515",82,7036,72,1,56
"3516",82,7038,72,1,56
"3517",82,7039,72,1,56
"3518",82,7040,72,1,56
"3519",82,7042,72,1,56
"3520",82,7043,72,1,56
"3521",82,7044,72,1,56
"3522",82,7045,72,1,56
"3523",82,7046,72,1,56
"3524",82,7049,72,1,56
"3525",82,7056,72,1,56
"3526",82,7058,73,0,56
"3527",82,7059,73,0,56
"3528",82,7060,73,0,56
"3529",82,7064,73,0,56
"3530",82,7065,73,0,56
"3531",82,7066,73,0,56
"3532",82,7067,73,0,56
"3533",82,7072,73,0,56
"3534",82,7079,73,0,56
"3535",82,7084,73,0,56
"3536",82,7086,73,0,56
"3537",82,7092,73,0,56
"3538",82,7093,73,0,56
"3539",82,7095,73,0,56
"3540",82,7096,73,0,56
"3541",82,7097,73,0,56
"3542",82,7098,73,0,56
"3543",82,7099,73,0,56
"3544",82,7101,73,0,56
"3545",82,7102,73,0,56
"3546",82,7107,73,0,56
"3547",82,7108,73,0,56
"3548",82,7112,73,0,56
"3549",82,7115,73,0,56
"3550",82,7116,73,0,56
"3551",82,7118,73,0,56
"3552",82,7119,73,0,56
"3553",82,7121,73,0,56
"3554",82,7123,73,0,56
"3555",82,7125,73,0,56
"3556",82,7126,73,0,56
"3557",82,7127,73,0,56
"3558",82,7128,73,0,56
"3559",82,7130,73,0,56
"3560",82,7131,73,0,56
"3561",82,7133,73,0,56
"3562",82,7136,73,0,56
"3563",82,7138,73,0,56
"3564",82,7139,73,0,56
"3565",82,7140,73,0,56
"3566",82,7141,73,0,56
"3567",82,7143,73,0,56
"3568",82,7145,73,0,56
"3569",82,7146,73,0,56
"3570",82,7147,73,0,56
"3571",82,7148,73,0,56
"3572",82,7151,74,0,56
"3573",82,7153,74,0,56
"3574",82,7156,74,0,56
"3575",82,7158,74,0,56
"3576",82,7162,74,0,56
"3577",82,7163,74,0,56
"3578",82,7164,74,0,56
"3579",82,7165,74,0,56
"3580",82,7166,74,0,56
"3581",82,7167,74,0,56
"3582",82,7168,74,0,56
"3583",82,7169,74,0,56
"3584",82,7170,74,0,56
"3585",82,7171,74,0,56
"3586",82,7173,74,0,56
"3587",82,7176,74,0,56
"3588",82,7178,74,0,56
"3589",82,7179,74,0,56
"3590",82,7185,74,0,56
"3591",82,7187,74,0,56
"3592",82,7191,74,0,56
"3593",82,7197,74,0,56
"3594",82,7199,74,0,56
"3595",82,7200,74,0,56
"3596",82,7201,74,0,56
"3597",82,7202,74,0,56
"3598",82,7204,74,0,56
"3599",82,7205,74,0,56
"3600",82,7206,74,0,56
"3601",82,7207,74,0,56
"3602",82,7209,74,0,56
"3603",82,7210,74,0,56
"3604",82,7216,74,0,56
"3605",82,7217,74,0,56
"3606",82,7218,74,0,56
"3607",82,7220,74,0,56
"3608",82,7221,74,0,56
"3609",82,7222,74,0,56
"3610",82,7227,74,0,56
"3611",82,7228,74,0,56
"3612",82,7229,74,0,56
"3613",82,7232,74,0,56
"3614",82,7237,74,0,56
"3615",82,7238,74,0,56
"3616",82,7240,74,0,56
"3617",82,7241,74,0,56
"3618",82,7244,74,0,56
"3619",82,7246,74,0,56
"3620",82,7247,74,0,56
"3621",82,7248,74,0,56
"3622",82,7251,74,0,56
"3623",82,7254,74,0,56
"3624",82,7256,74,0,56
"3625",82,7257,75,0,56
"3626",82,7261,75,0,56
"3627",82,7264,75,0,56
"3628",82,7268,75,0,56
"3629",82,7269,75,0,56
"3630",82,7270,75,0,56
"3631",82,7271,75,0,56
"3632",82,7272,75,0,56
"3633",82,7273,75,0,56
"3634",82,7276,75,0,56
"3635",82,7279,75,0,56
"3636",82,7280,75,0,56
"3637",82,7282,75,0,56
"3638",82,7283,75,0,56
"3639",82,7288,75,0,56
"3640",82,7293,75,0,56
"3641",82,7296,75,0,56
"3642",82,7300,75,0,56
"3643",82,7302,75,0,56
"3644",82,7303,75,0,56
"3645",82,7305,75,0,56
"3646",82,7307,75,0,56
"3647",82,7309,75,0,56
"3648",82,7310,75,0,56
"3649",82,7311,75,0,56
"3650",82,7312,75,0,56
"3651",82,7315,75,0,56
"3652",82,7319,75,0,56
"3653",82,7320,75,0,56
"3654",82,7322,75,0,56
"3655",82,7324,75,0,56
"3656",82,7325,75,0,56
"3657",82,7326,75,0,56
"3658",82,7327,75,0,56
"3659",82,7329,75,0,56
"3660",82,7331,75,0,56
"3661",82,7332,75,0,56
"3662",82,7334,75,0,56
"3663",82,7335,75,0,56
"3664",82,7336,75,0,56
"3665",82,7337,75,0,56
"3666",82,7340,75,0,56
"3667",82,7342,75,0,56
"3668",82,7344,75,0,56
"3669",82,7346,76,1,56
"3670",82,7348,76,1,56
"3671",82,7351,76,1,56
"3672",82,7353,76,1,56
"3673",82,7354,76,1,56
"3674",82,7355,76,1,56
"3675",82,7358,76,1,56
"3676",82,7362,76,1,56
"3677",82,7363,76,1,56
"3678",82,7366,76,1,56
"3679",82,7367,76,1,56
"3680",82,7368,76,1,56
"3681",82,7369,76,1,56
"3682",82,7373,76,1,56
"3683",82,7374,76,1,56
"3684",82,7377,76,1,56
"3685",82,7378,76,1,56
"3686",82,7384,76,1,56
"3687",82,7386,76,1,56
"3688",82,7389,76,1,56
"3689",82,7391,76,1,56
"3690",82,7393,76,1,56
"3691",82,7394,76,1,56
"3692",82,7395,76,1,56
"3693",82,7398,76,1,56
"3694",82,7399,76,1,56
"3695",82,7403,76,1,56
"3696",82,7406,76,1,56
"3697",82,7407,76,1,56
"3698",82,7408,76,1,56
"3699",82,7409,76,1,56
"3700",82,7411,76,1,56
"3701",82,7412,76,1,56
"3702",82,7413,76,1,56
"3703",82,7414,76,1,56
"3704",82,7415,76,1,56
"3705",82,7416,76,1,56
"3706",82,7426,76,1,56
"3707",82,7427,76,1,56
"3708",82,7429,76,1,56
"3709",82,7430,76,1,56
"3710",82,7431,76,1,56
"3711",82,7432,76,1,56
"3712",82,7433,76,1,56
"3713",82,7434,76,1,56
"3714",82,7437,77,0,56
"3715",82,7439,77,0,56
"3716",82,7440,77,0,56
"3717",82,7442,77,0,56
"3718",82,7445,77,0,56
"3719",82,7446,77,0,56
"3720",82,7447,77,0,56
"3721",82,7448,77,0,56
"3722",82,7449,77,0,56
"3723",82,7450,77,0,56
"3724",82,7458,77,0,56
"3725",82,7459,77,0,56
"3726",82,7461,77,0,56
"3727",82,7462,77,0,56
"3728",82,7466,77,0,56
"3729",82,7467,77,0,56
"3730",82,7468,77,0,56
"3731",82,7472,77,0,56
"3732",82,7474,77,0,56
"3733",82,7475,77,0,56
"3734",82,7477,77,0,56
"3735",82,7478,77,0,56
"3736",82,7479,77,0,56
"3737",82,7483,77,0,56
"3738",82,7489,77,0,56
"3739",82,7490,77,0,56
"3740",82,7493,77,0,56
"3741",82,7494,77,0,56
"3742",82,7495,77,0,56
"3743",82,7496,77,0,56
"3744",82,7499,77,0,56
"3745",82,7501,77,0,56
"3746",82,7502,77,0,56
"3747",82,7507,77,0,56
"3748",82,7508,77,0,56
"3749",82,7510,77,0,56
"3750",82,7511,77,0,56
"3751",82,7512,77,0,56
"3752",82,7514,77,0,56
"3753",82,7515,77,0,56
"3754",82,7516,77,0,56
"3755",82,7519,77,0,56
"3756",82,7520,78,0,56
"3757",82,7521,78,0,56
"3758",82,7522,78,0,56
"3759",82,7523,78,0,56
"3760",82,7524,78,0,56
"3761",82,7526,78,0,56
"3762",82,7527,78,0,56
"3763",82,7530,78,0,56
"3764",82,7531,78,0,56
"3765",82,7532,78,0,56
"3766",82,7536,78,0,56
"3767",82,7542,78,0,56
"3768",82,7543,78,0,56
"3769",82,7544,78,0,56
"3770",82,7549,78,0,56
"3771",82,7552,78,0,56
"3772",82,7553,78,0,56
"3773",82,7554,78,0,56
"3774",82,7555,78,0,56
"3775",82,7559,78,0,56
"3776",82,7563,78,0,56
"3777",82,7566,78,0,56
"3778",82,7568,78,0,56
"3779",82,7569,78,0,56
"3780",82,7570,78,0,56
"3781",82,7571,78,0,56
"3782",82,7572,78,0,56
"3783",82,7573,78,0,56
"3784",82,7576,78,0,56
"3785",82,7578,78,0,56
"3786",82,7579,78,0,56
"3787",82,7583,78,0,56
"3788",82,7586,78,0,56
"3789",82,7587,78,0,56
"3790",82,7590,78,0,56
"3791",82,7591,78,0,56
"3792",82,7593,78,0,56
"3793",82,7594,78,0,56
"3794",82,7598,78,0,56
"3795",82,7600,78,0,56
"3796",82,7602,78,0,56
"3797",82,7604,78,0,56
"3798",82,7605,78,0,56
"3799",82,7606,78,0,56
"3800",82,7609,78,0,56
"3801",82,7610,78,0,56
"3802",82,7611,79,1,56
"3803",82,7612,79,1,56
"3804",82,7613,79,1,56
"3805",82,7615,79,1,56
"3806",82,7616,79,1,56
"3807",82,7618,79,1,56
"3808",82,7619,79,1,56
"3809",82,7622,79,1,56
"3810",82,7625,79,1,56
"3811",82,7626,79,1,56
"3812",82,7628,79,1,56
"3813",82,7631,79,1,56
"3814",82,7632,79,1,56
"3815",82,7633,79,1,56
"3816",82,7635,79,1,56
"3817",82,7636,79,1,56
"3818",82,7639,79,1,56
"3819",82,7641,79,1,56
"3820",82,7642,79,1,56
"3821",82,7643,79,1,56
