"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2891",22,5781,57,0,56
"2892",22,5784,57,0,56
"2893",22,5785,57,0,56
"2894",22,5787,57,0,56
"2895",22,5788,57,0,56
"2896",22,5790,57,0,56
"2897",22,5792,57,0,56
"2898",22,5796,57,0,56
"2899",22,5802,58,1,56
"2900",22,5804,58,1,56
"2901",22,5806,58,1,56
"2902",22,5807,58,1,56
"2903",22,5808,58,1,56
"2904",22,5812,58,1,56
"2905",22,5813,58,1,56
"2906",22,5817,58,1,56
"2907",22,5819,58,1,56
"2908",22,5820,58,1,56
"2909",22,5824,58,1,56
"2910",22,5828,58,1,56
"2911",22,5831,58,1,56
"2912",22,5832,58,1,56
"2913",22,5833,58,1,56
"2914",22,5834,58,1,56
"2915",22,5838,58,1,56
"2916",22,5841,58,1,56
"2917",22,5842,58,1,56
"2918",22,5843,58,1,56
"2919",22,5846,58,1,56
"2920",22,5849,58,1,56
"2921",22,5850,58,1,56
"2922",22,5852,58,1,56
"2923",22,5856,58,1,56
"2924",22,5857,58,1,56
"2925",22,5858,58,1,56
"2926",22,5859,58,1,56
"2927",22,5860,58,1,56
"2928",22,5862,58,1,56
"2929",22,5864,58,1,56
"2930",22,5867,58,1,56
"2931",22,5871,58,1,56
"2932",22,5872,58,1,56
"2933",22,5873,58,1,56
"2934",22,5875,58,1,56
"2935",22,5876,58,1,56
"2936",22,5878,58,1,56
"2937",22,5879,58,1,56
"2938",22,5881,58,1,56
"2939",22,5884,58,1,56
"2940",22,5886,58,1,56
"2941",22,5887,58,1,56
"2942",22,5889,58,1,56
"2943",22,5890,58,1,56
"2944",22,5891,58,1,56
"2945",22,5894,58,1,56
"2946",22,5895,58,1,56
"2947",22,5896,58,1,56
"2948",22,5897,58,1,56
"2949",22,5901,58,1,56
"2950",22,5902,58,1,56
"2951",22,5903,58,1,56
"2952",22,5905,58,1,56
"2953",22,5908,59,1,56
"2954",22,5910,59,1,56
"2955",22,5911,59,1,56
"2956",22,5912,59,1,56
"2957",22,5916,59,1,56
"2958",22,5920,59,1,56
"2959",22,5925,59,1,56
"2960",22,5926,59,1,56
"2961",22,5933,59,1,56
"2962",22,5935,59,1,56
"2963",22,5940,59,1,56
"2964",22,5941,59,1,56
"2965",22,5942,59,1,56
"2966",22,5943,59,1,56
"2967",22,5944,59,1,56
"2968",22,5946,59,1,56
"2969",22,5951,59,1,56
"2970",22,5954,59,1,56
"2971",22,5955,59,1,56
"2972",22,5958,59,1,56
"2973",22,5959,59,1,56
"2974",22,5962,59,1,56
"2975",22,5963,59,1,56
"2976",22,5964,59,1,56
"2977",22,5968,59,1,56
"2978",22,5970,59,1,56
"2979",22,5972,59,1,56
"2980",22,5973,59,1,56
"2981",22,5974,59,1,56
"2982",22,5975,59,1,56
"2983",22,5977,59,1,56
"2984",22,5978,59,1,56
"2985",22,5979,59,1,56
"2986",22,5980,59,1,56
"2987",22,5982,59,1,56
"2988",22,5983,59,1,56
"2989",22,5984,59,1,56
"2990",22,5985,59,1,56
"2991",22,5986,59,1,56
"2992",22,5987,59,1,56
"2993",22,5988,59,1,56
"2994",22,5989,59,1,56
"2995",22,5990,59,1,56
"2996",22,5991,59,1,56
"2997",22,5992,59,1,56
"2998",22,5994,59,1,56
"2999",22,5997,59,1,56
"3000",22,5998,59,1,56
"3001",22,5999,59,1,56
"3002",22,6000,59,1,56
"3003",22,6002,59,1,56
"3004",22,6006,59,1,56
"3005",22,6010,60,0,56
"3006",22,6011,60,0,56
"3007",22,6014,60,0,56
"3008",22,6015,60,0,56
"3009",22,6018,60,0,56
"3010",22,6020,60,0,56
"3011",22,6021,60,0,56
"3012",22,6023,60,0,56
"3013",22,6024,60,0,56
"3014",22,6026,60,0,56
"3015",22,6027,60,0,56
"3016",22,6030,60,0,56
"3017",22,6031,60,0,56
"3018",22,6038,60,0,56
"3019",22,6039,60,0,56
"3020",22,6040,60,0,56
"3021",22,6041,60,0,56
"3022",22,6043,60,0,56
"3023",22,6045,60,0,56
"3024",22,6052,60,0,56
"3025",22,6055,60,0,56
"3026",22,6057,60,0,56
"3027",22,6058,60,0,56
"3028",22,6059,60,0,56
"3029",22,6060,60,0,56
"3030",22,6061,60,0,56
"3031",22,6063,60,0,56
"3032",22,6066,60,0,56
"3033",22,6067,60,0,56
"3034",22,6068,60,0,56
"3035",22,6073,60,0,56
"3036",22,6076,60,0,56
"3037",22,6078,60,0,56
"3038",22,6080,60,0,56
"3039",22,6081,60,0,56
"3040",22,6082,60,0,56
"3041",22,6083,60,0,56
"3042",22,6085,60,0,56
"3043",22,6088,60,0,56
"3044",22,6089,60,0,56
"3045",22,6090,60,0,56
"3046",22,6091,60,0,56
"3047",22,6096,61,0,56
"3048",22,6098,61,0,56
"3049",22,6099,61,0,56
"3050",22,6100,61,0,56
"3051",22,6102,61,0,56
"3052",22,6108,61,0,56
"3053",22,6109,61,0,56
"3054",22,6110,61,0,56
"3055",22,6112,61,0,56
"3056",22,6116,61,0,56
"3057",22,6119,61,0,56
"3058",22,6120,61,0,56
"3059",22,6124,61,0,56
"3060",22,6130,61,0,56
"3061",22,6132,61,0,56
"3062",22,6134,61,0,56
"3063",22,6135,61,0,56
"3064",22,6136,61,0,56
"3065",22,6137,61,0,56
"3066",22,6141,61,0,56
"3067",22,6142,61,0,56
"3068",22,6144,61,0,56
"3069",22,6145,61,0,56
"3070",22,6146,61,0,56
"3071",22,6147,61,0,56
"3072",22,6148,61,0,56
"3073",22,6151,61,0,56
"3074",22,6154,61,0,56
"3075",22,6155,61,0,56
"3076",22,6157,61,0,56
"3077",22,6162,61,0,56
"3078",22,6165,61,0,56
"3079",22,6166,61,0,56
"3080",22,6167,61,0,56
"3081",22,6168,61,0,56
"3082",22,6171,61,0,56
"3083",22,6173,61,0,56
"3084",22,6174,61,0,56
"3085",22,6175,61,0,56
"3086",22,6177,61,0,56
"3087",22,6178,61,0,56
"3088",22,6179,61,0,56
"3089",22,6182,61,0,56
"3090",22,6183,61,0,56
"3091",22,6184,61,0,56
"3092",22,6185,61,0,56
"3093",22,6187,61,0,56
"3094",22,6188,61,0,56
"3095",22,6190,62,0,56
"3096",22,6191,62,0,56
"3097",22,6192,62,0,56
"3098",22,6193,62,0,56
"3099",22,6194,62,0,56
"3100",22,6195,62,0,56
"3101",22,6196,62,0,56
"3102",22,6202,62,0,56
"3103",22,6203,62,0,56
"3104",22,6204,62,0,56
"3105",22,6205,62,0,56
"3106",22,6207,62,1,56
"3107",22,6209,62,0,56
"3108",22,6211,62,0,56
"3109",22,6212,62,0,56
"3110",22,6213,62,0,56
"3111",22,6215,62,0,56
"3112",22,6216,62,0,56
"3113",22,6219,62,0,56
"3114",22,6222,62,0,56
"3115",22,6225,62,0,56
"3116",22,6230,62,0,56
"3117",22,6231,62,0,56
"3118",22,6232,62,0,56
"3119",22,6233,62,0,56
"3120",22,6234,62,0,56
"3121",22,6237,62,0,56
"3122",22,6239,62,0,56
"3123",22,6240,62,0,56
"3124",22,6242,62,0,56
"3125",22,6245,62,0,56
"3126",22,6246,62,0,56
"3127",22,6247,62,0,56
"3128",22,6249,62,0,56
"3129",22,6250,62,0,56
"3130",22,6251,62,0,56
"3131",22,6254,62,0,56
"3132",22,6258,62,0,56
"3133",22,6259,62,0,56
"3134",22,6260,62,0,56
"3135",22,6261,62,0,56
"3136",22,6262,62,0,56
"3137",22,6267,62,0,56
"3138",22,6268,62,0,56
"3139",22,6269,62,0,56
"3140",22,6270,62,0,56
"3141",22,6277,62,0,56
"3142",22,6278,62,0,56
"3143",22,6282,62,0,56
"3144",22,6283,62,0,56
"3145",22,6288,62,0,56
"3146",22,6289,62,0,56
"3147",22,6292,63,0,56
"3148",22,6297,63,0,56
"3149",22,6302,63,0,56
"3150",22,6303,63,0,56
"3151",22,6306,63,0,56
"3152",22,6307,63,0,56
"3153",22,6308,63,0,56
"3154",22,6310,63,0,56
"3155",22,6312,63,0,56
"3156",22,6314,63,0,56
"3157",22,6318,63,0,56
"3158",22,6322,63,0,56
"3159",22,6325,63,0,56
"3160",22,6327,63,0,56
"3161",22,6328,63,0,56
"3162",22,6331,63,0,56
"3163",22,6332,63,0,56
"3164",22,6333,63,0,56
"3165",22,6334,63,0,56
"3166",22,6335,63,0,56
"3167",22,6342,63,0,56
"3168",22,6343,63,0,56
"3169",22,6345,63,0,56
"3170",22,6347,63,0,56
"3171",22,6348,63,0,56
"3172",22,6350,63,0,56
"3173",22,6351,63,0,56
"3174",22,6353,63,0,56
"3175",22,6355,63,0,56
"3176",22,6358,63,0,56
"3177",22,6359,63,0,56
"3178",22,6360,63,0,56
"3179",22,6362,63,0,56
"3180",22,6363,63,0,56
"3181",22,6369,63,0,56
"3182",22,6371,63,0,56
"3183",22,6372,63,0,56
"3184",22,6375,63,0,56
"3185",22,6378,63,0,56
"3186",22,6379,63,0,56
"3187",22,6380,63,0,56
"3188",22,6383,63,0,56
"3189",22,6384,63,0,56
"3190",22,6385,63,0,56
"3191",22,6386,63,0,56
"3192",22,6392,63,0,56
"3193",22,6393,63,0,56
"3194",22,6394,63,0,56
"3195",22,6396,63,0,56
"3196",22,6398,63,0,56
"3197",22,6399,63,0,56
"3198",22,6400,63,0,56
"3199",22,6401,63,0,56
"3200",22,6403,63,0,56
"3201",22,6404,63,0,56
"3202",22,6406,63,0,56
"3203",22,6408,63,0,56
"3204",22,6409,63,0,56
"3205",22,6410,63,0,56
"3206",22,6411,63,0,56
"3207",22,6412,64,0,56
"3208",22,6413,64,0,56
"3209",22,6414,64,0,56
"3210",22,6416,64,0,56
"3211",22,6418,64,0,56
"3212",22,6419,64,0,56
"3213",22,6422,64,0,56
"3214",22,6426,64,0,56
"3215",22,6428,64,0,56
"3216",22,6430,64,0,56
"3217",22,6433,64,0,56
"3218",22,6434,64,0,56
"3219",22,6435,64,0,56
"3220",22,6436,64,0,56
"3221",22,6438,64,0,56
"3222",22,6441,64,0,56
"3223",22,6442,64,0,56
"3224",22,6446,64,0,56
"3225",22,6447,64,0,56
"3226",22,6448,64,0,56
"3227",22,6449,64,0,56
"3228",22,6450,64,0,56
"3229",22,6453,64,0,56
"3230",22,6456,64,0,56
"3231",22,6457,64,0,56
"3232",22,6461,64,0,56
"3233",22,6462,64,0,56
"3234",22,6463,64,0,56
"3235",22,6465,64,0,56
"3236",22,6467,64,0,56
"3237",22,6474,64,0,56
"3238",22,6476,64,0,56
"3239",22,6477,64,0,56
"3240",22,6478,64,0,56
"3241",22,6483,64,0,56
"3242",22,6485,64,0,56
"3243",22,6487,64,0,56
"3244",22,6488,64,0,56
"3245",22,6490,64,0,56
"3246",22,6494,64,0,56
"3247",22,6497,64,0,56
"3248",22,6498,64,0,56
"3249",22,6499,64,0,56
"3250",22,6500,64,0,56
"3251",22,6501,64,0,56
"3252",22,6505,64,0,56
"3253",22,6506,64,0,56
"3254",22,6508,64,0,56
"3255",22,6513,64,0,56
"3256",22,6515,64,0,56
"3257",22,6517,64,0,56
"3258",22,6518,64,0,56
"3259",22,6519,64,0,56
"3260",22,6520,64,0,56
"3261",22,6522,64,0,56
"3262",22,6524,64,0,56
"3263",22,6525,64,0,56
"3264",22,6528,64,0,56
"3265",22,6529,64,0,56
"3266",22,6530,65,0,56
"3267",22,6534,65,0,56
"3268",22,6539,65,0,56
"3269",22,6541,65,0,56
"3270",22,6542,65,0,56
"3271",22,6543,65,0,56
"3272",22,6544,65,0,56
"3273",22,6547,65,0,56
"3274",22,6549,65,0,56
"3275",22,6553,65,0,56
"3276",22,6554,65,0,56
"3277",22,6556,65,0,56
"3278",22,6560,65,0,56
"3279",22,6562,65,0,56
"3280",22,6565,65,0,56
"3281",22,6566,65,0,56
"3282",22,6569,65,0,56
"3283",22,6572,65,0,56
"3284",22,6573,65,0,56
"3285",22,6575,65,0,56
"3286",22,6576,65,0,56
"3287",22,6577,65,0,56
"3288",22,6581,65,0,56
"3289",22,6583,65,0,56
"3290",22,6585,65,0,56
"3291",22,6586,65,0,56
"3292",22,6590,65,0,56
"3293",22,6591,65,0,56
"3294",22,6592,65,0,56
"3295",22,6593,65,0,56
"3296",22,6594,65,0,56
"3297",22,6597,65,0,56
"3298",22,6598,65,0,56
"3299",22,6599,65,0,56
"3300",22,6601,65,0,56
"3301",22,6602,65,0,56
"3302",22,6603,65,0,56
"3303",22,6607,65,0,56
"3304",22,6612,65,0,56
"3305",22,6614,65,0,56
"3306",22,6615,65,0,56
"3307",22,6618,65,0,56
"3308",22,6619,65,0,56
"3309",22,6621,65,0,56
"3310",22,6622,65,0,56
"3311",22,6625,65,0,56
"3312",22,6628,65,0,56
"3313",22,6629,65,0,56
"3314",22,6630,65,0,56
"3315",22,6632,65,0,56
"3316",22,6633,65,0,56
"3317",22,6635,65,0,56
"3318",22,6637,65,0,56
"3319",22,6640,65,0,56
"3320",22,6642,65,0,56
"3321",22,6643,65,0,56
"3322",22,6644,65,0,56
"3323",22,6645,65,0,56
"3324",22,6646,66,0,56
"3325",22,6647,66,0,56
"3326",22,6651,66,0,56
"3327",22,6653,66,0,56
"3328",22,6655,66,0,56
"3329",22,6657,66,0,56
"3330",22,6658,66,0,56
"3331",22,6659,66,0,56
"3332",22,6661,66,0,56
"3333",22,6663,66,0,56
"3334",22,6664,66,0,56
"3335",22,6665,66,0,56
"3336",22,6666,66,0,56
"3337",22,6669,66,0,56
"3338",22,6671,66,0,56
"3339",22,6672,66,0,56
"3340",22,6673,66,0,56
"3341",22,6674,66,0,56
"3342",22,6677,66,0,56
"3343",22,6678,66,0,56
"3344",22,6680,66,0,56
"3345",22,6681,66,0,56
"3346",22,6682,66,0,56
"3347",22,6688,66,0,56
"3348",22,6689,66,0,56
"3349",22,6691,66,0,56
"3350",22,6692,66,0,56
"3351",22,6694,66,0,56
"3352",22,6696,66,0,56
"3353",22,6699,66,0,56
"3354",22,6701,66,0,56
"3355",22,6703,66,0,56
"3356",22,6705,66,0,56
"3357",22,6708,66,0,56
"3358",22,6710,66,0,56
"3359",22,6716,66,0,56
"3360",22,6717,66,0,56
"3361",22,6719,66,0,56
"3362",22,6721,66,0,56
"3363",22,6724,66,0,56
"3364",22,6725,66,0,56
"3365",22,6726,66,0,56
"3366",22,6727,66,0,56
"3367",22,6728,66,0,56
"3368",22,6733,66,0,56
"3369",22,6735,66,0,56
"3370",22,6738,66,0,56
"3371",22,6739,66,0,56
"3372",22,6740,66,0,56
"3373",22,6743,66,0,56
"3374",22,6747,67,1,56
"3375",22,6750,67,1,56
"3376",22,6751,67,1,56
"3377",22,6753,67,1,56
"3378",22,6754,67,1,56
"3379",22,6755,67,1,56
"3380",22,6756,67,1,56
"3381",22,6758,67,1,56
"3382",22,6760,67,1,56
"3383",22,6761,67,1,56
"3384",22,6762,67,1,56
"3385",22,6763,67,1,56
"3386",22,6765,67,1,56
"3387",22,6766,67,1,56
"3388",22,6768,67,1,56
"3389",22,6769,67,1,56
"3390",22,6772,67,1,56
"3391",22,6773,67,1,56
"3392",22,6774,67,1,56
"3393",22,6778,67,1,56
"3394",22,6780,67,1,56
"3395",22,6781,67,1,56
"3396",22,6782,67,1,56
"3397",22,6783,67,1,56
"3398",22,6784,67,1,56
"3399",22,6787,67,1,56
"3400",22,6791,67,1,56
"3401",22,6792,67,1,56
"3402",22,6793,67,1,56
"3403",22,6796,67,1,56
"3404",22,6800,67,1,56
"3405",22,6804,67,1,56
"3406",22,6805,67,1,56
"3407",22,6809,67,1,56
"3408",22,6810,67,1,56
"3409",22,6811,67,1,56
"3410",22,6812,67,1,56
"3411",22,6816,67,1,56
"3412",22,6818,67,1,56
"3413",22,6822,67,1,56
"3414",22,6823,67,1,56
"3415",22,6824,67,1,56
"3416",22,6828,68,1,56
"3417",22,6829,68,1,56
"3418",22,6834,68,1,56
"3419",22,6835,68,1,56
"3420",22,6837,68,1,56
"3421",22,6840,68,1,56
"3422",22,6841,68,1,56
"3423",22,6843,68,1,56
"3424",22,6845,68,1,56
"3425",22,6848,68,1,56
"3426",22,6849,68,1,56
"3427",22,6850,68,1,56
"3428",22,6851,68,1,56
"3429",22,6853,68,1,56
"3430",22,6854,68,1,56
"3431",22,6857,68,1,56
"3432",22,6859,68,1,56
"3433",22,6861,68,1,56
"3434",22,6862,68,1,56
"3435",22,6863,68,1,56
"3436",22,6865,68,1,56
"3437",22,6866,68,1,56
"3438",22,6867,68,1,56
"3439",22,6870,68,1,56
"3440",22,6871,68,1,56
"3441",22,6879,68,1,56
"3442",22,6880,68,1,56
"3443",22,6882,68,1,56
"3444",22,6883,68,1,56
"3445",22,6886,68,1,56
"3446",22,6887,68,1,56
"3447",22,6888,68,1,56
"3448",22,6890,68,1,56
"3449",22,6894,68,1,56
"3450",22,6896,68,1,56
"3451",22,6897,68,1,56
"3452",22,6901,68,1,56
"3453",22,6904,68,1,56
"3454",22,6906,68,1,56
"3455",22,6908,68,1,56
"3456",22,6909,68,1,56
"3457",22,6911,69,0,56
"3458",22,6912,69,0,56
"3459",22,6913,69,0,56
"3460",22,6914,69,0,56
"3461",22,6916,69,0,56
"3462",22,6918,69,0,56
"3463",22,6919,69,0,56
"3464",22,6921,69,0,56
"3465",22,6924,69,0,56
"3466",22,6926,69,0,56
"3467",22,6927,69,0,56
"3468",22,6934,69,0,56
"3469",22,6940,69,0,56
"3470",22,6944,69,0,56
"3471",22,6945,69,0,56
"3472",22,6946,69,0,56
"3473",22,6948,69,0,56
"3474",22,6951,69,0,56
"3475",22,6952,69,0,56
"3476",22,6954,69,0,56
"3477",22,6955,69,0,56
"3478",22,6956,69,0,56
"3479",22,6957,69,0,56
"3480",22,6958,69,0,56
"3481",22,6959,69,0,56
"3482",22,6960,69,0,56
"3483",22,6961,69,0,56
"3484",22,6962,69,0,56
"3485",22,6965,69,0,56
"3486",22,6966,69,0,56
"3487",22,6974,69,0,56
"3488",22,6976,69,0,56
"3489",22,6977,69,0,56
"3490",22,6980,69,0,56
"3491",22,6982,69,0,56
"3492",22,6984,69,0,56
"3493",22,6986,69,0,56
"3494",22,6987,69,0,56
"3495",22,6990,69,0,56
"3496",22,6993,69,0,56
"3497",22,6994,69,0,56
"3498",22,6995,69,0,56
"3499",22,6996,69,0,56
"3500",22,6998,69,0,56
"3501",22,7001,69,0,56
"3502",22,7002,69,0,56
"3503",22,7003,69,0,56
"3504",22,7004,69,0,56
"3505",22,7006,69,0,56
"3506",22,7007,69,0,56
"3507",22,7008,69,0,56
"3508",22,7011,69,0,56
"3509",22,7012,69,0,56
"3510",22,7015,69,0,56
"3511",22,7019,70,0,56
"3512",22,7022,70,0,56
"3513",22,7023,70,0,56
"3514",22,7024,70,0,56
"3515",22,7025,70,0,56
"3516",22,7027,70,0,56
"3517",22,7028,70,0,56
"3518",22,7029,70,0,56
"3519",22,7030,70,0,56
"3520",22,7031,70,0,56
"3521",22,7034,70,0,56
"3522",22,7035,70,0,56
"3523",22,7036,70,0,56
"3524",22,7038,70,0,56
"3525",22,7039,70,0,56
"3526",22,7041,70,0,56
"3527",22,7048,70,0,56
"3528",22,7049,70,0,56
"3529",22,7050,70,0,56
"3530",22,7052,70,0,56
"3531",22,7053,70,0,56
"3532",22,7055,70,0,56
"3533",22,7057,70,0,56
"3534",22,7058,70,0,56
"3535",22,7060,70,0,56
"3536",22,7061,70,0,56
"3537",22,7062,70,0,56
"3538",22,7063,70,0,56
"3539",22,7064,70,0,56
"3540",22,7065,70,0,56
"3541",22,7068,70,0,56
"3542",22,7076,70,0,56
"3543",22,7080,70,0,56
"3544",22,7081,70,0,56
"3545",22,7082,70,0,56
"3546",22,7084,70,0,56
"3547",22,7087,70,0,56
"3548",22,7092,70,0,56
"3549",22,7094,70,0,56
"3550",22,7096,70,0,56
"3551",22,7098,70,0,56
"3552",22,7101,70,0,56
"3553",22,7102,70,0,56
"3554",22,7103,70,0,56
"3555",22,7104,70,0,56
"3556",22,7107,70,0,56
"3557",22,7109,70,0,56
"3558",22,7111,70,0,56
"3559",22,7113,70,0,56
"3560",22,7115,70,0,56
"3561",22,7118,70,0,56
"3562",22,7120,70,0,56
"3563",22,7121,70,0,56
"3564",22,7122,70,0,56
"3565",22,7124,70,0,56
"3566",22,7125,70,0,56
"3567",22,7130,70,0,56
"3568",22,7132,70,0,56
"3569",22,7137,71,1,56
"3570",22,7140,71,1,56
"3571",22,7141,71,1,56
"3572",22,7142,71,1,56
"3573",22,7143,71,1,56
"3574",22,7145,71,1,56
"3575",22,7147,71,1,56
"3576",22,7148,71,1,56
"3577",22,7151,71,1,56
"3578",22,7152,71,1,56
"3579",22,7153,71,1,56
"3580",22,7154,71,1,56
"3581",22,7155,71,1,56
"3582",22,7161,71,1,56
"3583",22,7163,71,1,56
"3584",22,7166,71,1,56
"3585",22,7168,71,1,56
"3586",22,7170,71,1,56
"3587",22,7172,71,1,56
"3588",22,7174,71,1,56
"3589",22,7176,71,1,56
"3590",22,7177,71,1,56
"3591",22,7178,71,1,56
"3592",22,7182,71,1,56
"3593",22,7183,71,1,56
"3594",22,7184,71,1,56
"3595",22,7192,71,1,56
"3596",22,7193,71,1,56
"3597",22,7194,71,1,56
"3598",22,7195,71,1,56
"3599",22,7197,71,1,56
"3600",22,7199,71,1,56
"3601",22,7201,71,1,56
"3602",22,7204,71,1,56
"3603",22,7205,71,1,56
"3604",22,7207,71,1,56
"3605",22,7208,71,1,56
"3606",22,7210,71,1,56
"3607",22,7211,71,1,56
"3608",22,7212,71,1,56
"3609",22,7214,71,1,56
"3610",22,7216,71,1,56
"3611",22,7217,71,1,56
"3612",22,7220,71,1,56
"3613",22,7223,71,1,56
"3614",22,7225,71,1,56
"3615",22,7226,71,1,56
"3616",22,7227,71,1,56
"3617",22,7228,71,1,56
"3618",22,7231,71,1,56
"3619",22,7236,71,1,56
"3620",22,7238,71,1,56
"3621",22,7239,71,1,56
"3622",22,7241,72,0,56
"3623",22,7245,72,0,56
"3624",22,7246,72,0,56
"3625",22,7247,72,0,56
"3626",22,7248,72,0,56
"3627",22,7250,72,0,56
"3628",22,7253,72,0,56
"3629",22,7254,72,0,56
"3630",22,7258,72,0,56
"3631",22,7260,72,0,56
"3632",22,7264,72,0,56
"3633",22,7266,72,0,56
"3634",22,7267,72,0,56
"3635",22,7272,72,0,56
"3636",22,7273,72,0,56
"3637",22,7275,72,0,56
"3638",22,7277,72,0,56
"3639",22,7278,72,0,56
"3640",22,7279,72,0,56
"3641",22,7285,72,0,56
"3642",22,7287,72,0,56
"3643",22,7288,72,0,56
"3644",22,7289,72,0,56
"3645",22,7292,72,0,56
"3646",22,7293,72,0,56
"3647",22,7294,72,0,56
"3648",22,7296,72,0,56
"3649",22,7297,72,0,56
"3650",22,7298,72,0,56
"3651",22,7299,72,0,56
"3652",22,7300,72,0,56
"3653",22,7302,72,0,56
"3654",22,7306,72,0,56
"3655",22,7307,72,0,56
"3656",22,7308,72,0,56
"3657",22,7309,72,0,56
"3658",22,7312,72,0,56
"3659",22,7315,72,0,56
"3660",22,7317,72,0,56
"3661",22,7320,72,0,56
"3662",22,7321,72,0,56
"3663",22,7327,72,0,56
"3664",22,7329,72,0,56
"3665",22,7332,72,0,56
"3666",22,7333,72,0,56
"3667",22,7335,72,0,56
"3668",22,7336,72,0,56
"3669",22,7342,72,0,56
"3670",22,7343,72,0,56
"3671",22,7345,72,0,56
"3672",22,7346,72,0,56
"3673",22,7347,72,0,56
"3674",22,7349,72,0,56
"3675",22,7350,72,0,56
"3676",22,7351,72,0,56
"3677",22,7352,72,0,56
"3678",22,7353,73,1,56
"3679",22,7354,73,1,56
"3680",22,7355,73,1,56
"3681",22,7366,73,1,56
"3682",22,7367,73,1,56
"3683",22,7369,73,1,56
"3684",22,7371,73,1,56
"3685",22,7372,73,1,56
"3686",22,7374,73,1,56
"3687",22,7377,73,1,56
"3688",22,7380,73,1,56
"3689",22,7382,73,1,56
"3690",22,7383,73,1,56
"3691",22,7385,73,1,56
"3692",22,7386,73,1,56
"3693",22,7388,73,1,56
"3694",22,7390,73,1,56
"3695",22,7396,73,1,56
"3696",22,7398,73,1,56
"3697",22,7399,73,1,56
"3698",22,7402,73,1,56
"3699",22,7403,73,1,56
"3700",22,7405,73,1,56
"3701",22,7406,73,1,56
"3702",22,7407,73,1,56
"3703",22,7409,73,1,56
"3704",22,7411,73,1,56
"3705",22,7412,73,1,56
"3706",22,7414,73,1,56
"3707",22,7420,73,1,56
"3708",22,7422,73,1,56
"3709",22,7425,73,1,56
"3710",22,7427,73,1,56
"3711",22,7428,73,1,56
"3712",22,7430,73,1,56
"3713",22,7431,73,1,56
"3714",22,7432,73,1,56
"3715",22,7434,73,1,56
"3716",22,7436,73,1,56
"3717",22,7437,73,1,56
"3718",22,7441,73,1,56
"3719",22,7442,73,1,56
"3720",22,7445,73,1,56
"3721",22,7446,73,1,56
"3722",22,7447,73,1,56
"3723",22,7448,73,1,56
"3724",22,7449,73,1,56
"3725",22,7450,73,1,56
"3726",22,7451,73,1,56
"3727",22,7453,73,1,56
"3728",22,7455,73,1,56
"3729",22,7456,73,1,56
"3730",22,7458,73,1,56
"3731",22,7459,73,1,56
"3732",22,7460,74,0,56
"3733",22,7461,74,0,56
"3734",22,7462,74,0,56
"3735",22,7465,74,0,56
"3736",22,7467,74,0,56
"3737",22,7468,74,0,56
"3738",22,7469,74,0,56
"3739",22,7471,74,0,56
"3740",22,7473,74,0,56
"3741",22,7478,74,0,56
"3742",22,7480,74,0,56
"3743",22,7482,74,0,56
"3744",22,7483,74,0,56
"3745",22,7484,74,0,56
"3746",22,7491,74,0,56
"3747",22,7492,74,0,56
"3748",22,7493,74,0,56
"3749",22,7494,74,0,56
"3750",22,7495,74,0,56
"3751",22,7499,74,0,56
"3752",22,7502,74,0,56
"3753",22,7503,74,0,56
"3754",22,7505,74,0,56
"3755",22,7507,74,0,56
"3756",22,7508,74,0,56
"3757",22,7509,74,0,56
"3758",22,7513,74,0,56
"3759",22,7514,74,0,56
"3760",22,7515,74,0,56
"3761",22,7519,74,0,56
"3762",22,7525,74,0,56
"3763",22,7526,74,0,56
"3764",22,7529,74,0,56
"3765",22,7531,74,0,56
"3766",22,7532,74,0,56
"3767",22,7533,74,0,56
"3768",22,7534,74,0,56
"3769",22,7535,74,0,56
"3770",22,7537,74,0,56
"3771",22,7541,74,0,56
"3772",22,7542,74,0,56
"3773",22,7543,74,0,56
"3774",22,7544,74,0,56
"3775",22,7547,74,0,56
"3776",22,7548,74,0,56
"3777",22,7553,74,0,56
"3778",22,7555,74,0,56
"3779",22,7556,74,0,56
"3780",22,7559,74,0,56
"3781",22,7560,74,0,56
"3782",22,7562,74,0,56
"3783",22,7564,74,0,56
"3784",22,7568,74,0,56
"3785",22,7570,74,0,56
"3786",22,7571,74,0,56
"3787",22,7572,74,0,56
"3788",22,7573,74,0,56
"3789",22,7579,75,1,56
"3790",22,7581,75,1,56
"3791",22,7585,75,1,56
"3792",22,7592,75,1,56
"3793",22,7593,75,1,56
"3794",22,7594,75,1,56
"3795",22,7595,75,1,56
"3796",22,7598,75,1,56
"3797",22,7599,75,1,56
"3798",22,7602,75,1,56
"3799",22,7604,75,1,56
"3800",22,7606,75,1,56
"3801",22,7607,75,1,56
"3802",22,7609,75,1,56
"3803",22,7610,75,1,56
"3804",22,7613,75,1,56
"3805",22,7614,75,1,56
"3806",22,7615,75,1,56
"3807",22,7618,75,1,56
"3808",22,7621,75,1,56
"3809",22,7622,75,1,56
"3810",22,7624,75,1,56
"3811",22,7628,75,1,56
"3812",22,7629,75,1,56
"3813",22,7633,75,1,56
"3814",22,7635,75,1,56
"3815",22,7636,75,1,56
"3816",22,7638,75,1,56
"3817",22,7639,75,1,56
"3818",22,7640,75,1,56
"3819",22,7641,75,1,56
"3820",22,7644,75,1,56
"3821",22,7645,75,1,56
