"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1961",47,3917,39,1,56
"1962",47,3919,39,1,56
"1963",47,3920,39,1,56
"1964",47,3921,39,1,56
"1965",47,3922,39,1,56
"1966",47,3924,39,1,56
"1967",47,3926,39,1,56
"1968",47,3928,39,1,56
"1969",47,3933,39,1,56
"1970",47,3935,39,1,56
"1971",47,3937,39,1,56
"1972",47,3938,39,1,56
"1973",47,3940,39,1,56
"1974",47,3942,39,1,56
"1975",47,3944,39,1,56
"1976",47,3945,39,1,56
"1977",47,3946,40,0,56
"1978",47,3950,40,0,56
"1979",47,3951,40,0,56
"1980",47,3953,40,0,56
"1981",47,3955,40,0,56
"1982",47,3957,40,0,56
"1983",47,3959,40,0,56
"1984",47,3960,40,0,56
"1985",47,3961,40,0,56
"1986",47,3962,40,0,56
"1987",47,3963,40,0,56
"1988",47,3965,40,0,56
"1989",47,3968,40,0,56
"1990",47,3970,40,0,56
"1991",47,3971,40,0,56
"1992",47,3972,40,0,56
"1993",47,3976,40,0,56
"1994",47,3977,40,0,56
"1995",47,3981,40,0,56
"1996",47,3983,40,0,56
"1997",47,3986,40,0,56
"1998",47,3987,40,0,56
"1999",47,3988,40,0,56
"2000",47,3992,40,0,56
"2001",47,3993,40,0,56
"2002",47,3995,40,0,56
"2003",47,3997,40,0,56
"2004",47,3999,40,0,56
"2005",47,4002,40,0,56
"2006",47,4003,40,0,56
"2007",47,4004,40,0,56
"2008",47,4005,40,0,56
"2009",47,4006,40,0,56
"2010",47,4009,40,0,56
"2011",47,4013,40,0,56
"2012",47,4015,40,0,56
"2013",47,4016,40,0,56
"2014",47,4020,40,0,56
"2015",47,4023,40,0,56
"2016",47,4025,40,0,56
"2017",47,4028,41,0,56
"2018",47,4029,41,0,56
"2019",47,4031,41,0,56
"2020",47,4032,41,0,56
"2021",47,4037,41,0,56
"2022",47,4038,41,0,56
"2023",47,4039,41,0,56
"2024",47,4040,41,0,56
"2025",47,4042,41,0,56
"2026",47,4047,41,0,56
"2027",47,4050,41,0,56
"2028",47,4051,41,0,56
"2029",47,4054,41,0,56
"2030",47,4055,41,0,56
"2031",47,4060,41,0,56
"2032",47,4061,41,0,56
"2033",47,4064,41,0,56
"2034",47,4065,41,0,56
"2035",47,4068,41,0,56
"2036",47,4069,41,0,56
"2037",47,4070,41,0,56
"2038",47,4071,41,0,56
"2039",47,4076,41,0,56
"2040",47,4077,41,0,56
"2041",47,4079,41,0,56
"2042",47,4080,41,0,56
"2043",47,4082,41,0,56
"2044",47,4084,41,0,56
"2045",47,4085,41,0,56
"2046",47,4090,41,0,56
"2047",47,4091,41,0,56
"2048",47,4092,41,0,56
"2049",47,4093,41,0,56
"2050",47,4095,41,0,56
"2051",47,4098,41,0,56
"2052",47,4101,41,0,56
"2053",47,4102,41,0,56
"2054",47,4103,41,0,56
"2055",47,4104,41,0,56
"2056",47,4107,41,0,56
"2057",47,4109,41,0,56
"2058",47,4110,41,0,56
"2059",47,4113,41,0,56
"2060",47,4114,41,0,56
"2061",47,4120,42,0,56
"2062",47,4121,42,0,56
"2063",47,4122,42,0,56
"2064",47,4123,42,0,56
"2065",47,4124,42,0,56
"2066",47,4126,42,0,56
"2067",47,4133,42,0,56
"2068",47,4137,42,0,56
"2069",47,4139,42,0,56
"2070",47,4141,42,0,56
"2071",47,4142,42,0,56
"2072",47,4143,42,0,56
"2073",47,4145,42,0,56
"2074",47,4147,42,0,56
"2075",47,4148,42,0,56
"2076",47,4152,42,0,56
"2077",47,4156,42,0,56
"2078",47,4158,42,0,56
"2079",47,4159,42,0,56
"2080",47,4161,42,0,56
"2081",47,4163,42,0,56
"2082",47,4164,42,0,56
"2083",47,4166,42,0,56
"2084",47,4169,42,0,56
"2085",47,4172,42,0,56
"2086",47,4173,42,0,56
"2087",47,4176,42,0,56
"2088",47,4177,42,0,56
"2089",47,4178,42,0,56
"2090",47,4180,42,0,56
"2091",47,4184,42,0,56
"2092",47,4185,42,0,56
"2093",47,4189,42,0,56
"2094",47,4191,42,0,56
"2095",47,4192,42,0,56
"2096",47,4193,42,0,56
"2097",47,4194,42,0,56
"2098",47,4195,42,0,56
"2099",47,4196,42,0,56
"2100",47,4201,42,0,56
"2101",47,4203,42,0,56
"2102",47,4204,42,0,56
"2103",47,4205,42,0,56
"2104",47,4207,42,0,56
"2105",47,4208,42,0,56
"2106",47,4209,42,0,56
"2107",47,4210,42,0,56
"2108",47,4211,42,0,56
"2109",47,4212,42,0,56
"2110",47,4213,42,0,56
"2111",47,4218,43,1,56
"2112",47,4219,43,1,56
"2113",47,4221,43,1,56
"2114",47,4222,43,1,56
"2115",47,4224,43,1,56
"2116",47,4225,43,1,56
"2117",47,4227,43,1,56
"2118",47,4230,43,1,56
"2119",47,4231,43,1,56
"2120",47,4232,43,1,56
"2121",47,4233,43,1,56
"2122",47,4234,43,1,56
"2123",47,4236,43,1,56
"2124",47,4237,43,1,56
"2125",47,4238,43,1,56
"2126",47,4239,43,1,56
"2127",47,4241,43,1,56
"2128",47,4242,43,1,56
"2129",47,4245,43,1,56
"2130",47,4246,43,1,56
"2131",47,4247,43,1,56
"2132",47,4253,43,1,56
"2133",47,4257,43,1,56
"2134",47,4259,43,1,56
"2135",47,4260,43,1,56
"2136",47,4262,43,1,56
"2137",47,4268,43,1,56
"2138",47,4269,43,1,56
"2139",47,4270,43,1,56
"2140",47,4271,43,1,56
"2141",47,4273,43,1,56
"2142",47,4276,43,1,56
"2143",47,4278,43,1,56
"2144",47,4281,43,1,56
"2145",47,4282,43,1,56
"2146",47,4285,43,1,56
"2147",47,4289,43,1,56
"2148",47,4291,43,1,56
"2149",47,4293,43,1,56
"2150",47,4296,43,1,56
"2151",47,4297,43,1,56
"2152",47,4300,43,1,56
"2153",47,4303,43,1,56
"2154",47,4304,43,1,56
"2155",47,4306,44,0,56
"2156",47,4308,44,0,56
"2157",47,4309,44,0,56
"2158",47,4310,44,0,56
"2159",47,4312,44,0,56
"2160",47,4319,44,0,56
"2161",47,4320,44,0,56
"2162",47,4326,44,0,56
"2163",47,4327,44,0,56
"2164",47,4334,44,0,56
"2165",47,4336,44,0,56
"2166",47,4337,44,0,56
"2167",47,4338,44,0,56
"2168",47,4342,44,0,56
"2169",47,4343,44,0,56
"2170",47,4345,44,0,56
"2171",47,4346,44,0,56
"2172",47,4347,44,0,56
"2173",47,4348,44,0,56
"2174",47,4349,44,0,56
"2175",47,4350,44,0,56
"2176",47,4351,44,0,56
"2177",47,4352,44,0,56
"2178",47,4353,44,0,56
"2179",47,4359,44,0,56
"2180",47,4361,44,0,56
"2181",47,4364,44,0,56
"2182",47,4367,44,0,56
"2183",47,4368,44,0,56
"2184",47,4369,44,0,56
"2185",47,4370,44,0,56
"2186",47,4372,44,0,56
"2187",47,4373,44,0,56
"2188",47,4378,44,0,56
"2189",47,4381,44,0,56
"2190",47,4383,44,0,56
"2191",47,4384,44,0,56
"2192",47,4386,44,0,56
"2193",47,4390,44,0,56
"2194",47,4391,44,0,56
"2195",47,4393,44,0,56
"2196",47,4395,44,0,56
"2197",47,4397,44,0,56
"2198",47,4398,44,0,56
"2199",47,4401,44,0,56
"2200",47,4402,44,0,56
"2201",47,4403,44,0,56
"2202",47,4404,44,0,56
"2203",47,4405,44,0,56
"2204",47,4406,44,0,56
"2205",47,4408,44,0,56
"2206",47,4409,44,0,56
"2207",47,4410,45,0,56
"2208",47,4414,45,0,56
"2209",47,4415,45,0,56
"2210",47,4416,45,0,56
"2211",47,4417,45,0,56
"2212",47,4425,45,0,56
"2213",47,4426,45,0,56
"2214",47,4427,45,0,56
"2215",47,4429,45,0,56
"2216",47,4430,45,0,56
"2217",47,4431,45,0,56
"2218",47,4432,45,0,56
"2219",47,4433,45,0,56
"2220",47,4435,45,0,56
"2221",47,4436,45,0,56
"2222",47,4438,45,0,56
"2223",47,4439,45,0,56
"2224",47,4442,45,0,56
"2225",47,4445,45,0,56
"2226",47,4446,45,0,56
"2227",47,4447,45,0,56
"2228",47,4450,45,0,56
"2229",47,4451,45,0,56
"2230",47,4452,45,0,56
"2231",47,4454,45,0,56
"2232",47,4455,45,0,56
"2233",47,4457,45,0,56
"2234",47,4458,45,0,56
"2235",47,4459,45,0,56
"2236",47,4461,45,0,56
"2237",47,4465,45,0,56
"2238",47,4466,45,0,56
"2239",47,4468,45,0,56
"2240",47,4473,45,0,56
"2241",47,4475,45,0,56
"2242",47,4476,45,0,56
"2243",47,4480,45,0,56
"2244",47,4483,45,0,56
"2245",47,4484,45,0,56
"2246",47,4486,45,0,56
"2247",47,4487,45,0,56
"2248",47,4492,45,0,56
"2249",47,4494,45,0,56
"2250",47,4496,45,0,56
"2251",47,4499,46,0,56
"2252",47,4501,46,0,56
"2253",47,4502,46,0,56
"2254",47,4503,46,0,56
"2255",47,4507,46,0,56
"2256",47,4514,46,0,56
"2257",47,4515,46,0,56
"2258",47,4517,46,0,56
"2259",47,4518,46,0,56
"2260",47,4521,46,0,56
"2261",47,4522,46,0,56
"2262",47,4523,46,0,56
"2263",47,4524,46,0,56
"2264",47,4529,46,0,56
"2265",47,4530,46,0,56
"2266",47,4532,46,0,56
"2267",47,4535,46,0,56
"2268",47,4536,46,0,56
"2269",47,4538,46,0,56
"2270",47,4539,46,0,56
"2271",47,4541,46,0,56
"2272",47,4542,46,0,56
"2273",47,4545,46,0,56
"2274",47,4547,46,0,56
"2275",47,4549,46,0,56
"2276",47,4550,46,0,56
"2277",47,4551,46,0,56
"2278",47,4553,46,0,56
"2279",47,4556,46,0,56
"2280",47,4557,46,0,56
"2281",47,4558,46,0,56
"2282",47,4559,46,0,56
"2283",47,4560,46,0,56
"2284",47,4561,46,0,56
"2285",47,4564,46,0,56
"2286",47,4565,46,0,56
"2287",47,4569,46,0,56
"2288",47,4570,46,0,56
"2289",47,4572,46,0,56
"2290",47,4574,46,0,56
"2291",47,4577,46,0,56
"2292",47,4578,46,0,56
"2293",47,4579,46,0,56
"2294",47,4581,46,0,56
"2295",47,4585,47,0,56
"2296",47,4589,47,0,56
"2297",47,4591,47,0,56
"2298",47,4593,47,0,56
"2299",47,4595,47,0,56
"2300",47,4598,47,0,56
"2301",47,4599,47,0,56
"2302",47,4600,47,0,56
"2303",47,4601,47,0,56
"2304",47,4602,47,0,56
"2305",47,4603,47,0,56
"2306",47,4604,47,0,56
"2307",47,4605,47,0,56
"2308",47,4608,47,0,56
"2309",47,4612,47,0,56
"2310",47,4613,47,0,56
"2311",47,4614,47,0,56
"2312",47,4616,47,0,56
"2313",47,4620,47,0,56
"2314",47,4622,47,0,56
"2315",47,4628,47,0,56
"2316",47,4630,47,0,56
"2317",47,4631,47,0,56
"2318",47,4634,47,0,56
"2319",47,4635,47,0,56
"2320",47,4637,47,0,56
"2321",47,4638,47,0,56
"2322",47,4641,47,0,56
"2323",47,4642,47,0,56
"2324",47,4644,47,0,56
"2325",47,4650,47,0,56
"2326",47,4651,47,0,56
"2327",47,4653,47,0,56
"2328",47,4655,47,0,56
"2329",47,4658,47,0,56
"2330",47,4659,47,0,56
"2331",47,4661,47,0,56
"2332",47,4662,47,0,56
"2333",47,4665,47,0,56
"2334",47,4666,47,0,56
"2335",47,4667,47,0,56
"2336",47,4668,47,0,56
"2337",47,4671,47,0,56
"2338",47,4673,47,0,56
"2339",47,4675,47,0,56
"2340",47,4677,47,0,56
"2341",47,4679,47,0,56
"2342",47,4680,47,0,56
"2343",47,4682,48,0,56
"2344",47,4684,48,0,56
"2345",47,4688,48,0,56
"2346",47,4690,48,0,56
"2347",47,4691,48,0,56
"2348",47,4692,48,0,56
"2349",47,4693,48,0,56
"2350",47,4694,48,0,56
"2351",47,4698,48,0,56
"2352",47,4699,48,0,56
"2353",47,4700,48,0,56
"2354",47,4702,48,0,56
"2355",47,4703,48,0,56
"2356",47,4707,48,0,56
"2357",47,4711,48,0,56
"2358",47,4712,48,0,56
"2359",47,4713,48,0,56
"2360",47,4714,48,0,56
"2361",47,4715,48,0,56
"2362",47,4716,48,0,56
"2363",47,4717,48,0,56
"2364",47,4719,48,0,56
"2365",47,4725,48,0,56
"2366",47,4727,48,0,56
"2367",47,4728,48,0,56
"2368",47,4729,48,0,56
"2369",47,4731,48,0,56
"2370",47,4732,48,0,56
"2371",47,4733,48,0,56
"2372",47,4734,48,0,56
"2373",47,4736,48,0,56
"2374",47,4737,48,0,56
"2375",47,4738,48,0,56
"2376",47,4740,48,0,56
"2377",47,4741,48,0,56
"2378",47,4745,48,0,56
"2379",47,4747,48,0,56
"2380",47,4748,48,0,56
"2381",47,4750,48,0,56
"2382",47,4754,48,0,56
"2383",47,4755,48,0,56
"2384",47,4757,48,0,56
"2385",47,4761,48,0,56
"2386",47,4764,48,0,56
"2387",47,4765,48,0,56
"2388",47,4769,48,0,56
"2389",47,4772,48,0,56
"2390",47,4774,48,1,56
"2391",47,4776,48,0,56
"2392",47,4777,48,0,56
"2393",47,4778,48,0,56
"2394",47,4783,49,1,56
"2395",47,4784,49,1,56
"2396",47,4786,49,1,56
"2397",47,4787,49,1,56
"2398",47,4788,49,1,56
"2399",47,4790,49,1,56
"2400",47,4791,49,1,56
"2401",47,4792,49,1,56
"2402",47,4793,49,1,56
"2403",47,4797,49,1,56
"2404",47,4801,49,1,56
"2405",47,4802,49,1,56
"2406",47,4803,49,1,56
"2407",47,4805,49,1,56
"2408",47,4806,49,1,56
"2409",47,4809,49,1,56
"2410",47,4810,49,1,56
"2411",47,4811,49,1,56
"2412",47,4812,49,1,56
"2413",47,4814,49,1,56
"2414",47,4815,49,1,56
"2415",47,4816,49,1,56
"2416",47,4821,49,1,56
"2417",47,4822,49,1,56
"2418",47,4823,49,1,56
"2419",47,4824,49,1,56
"2420",47,4828,49,1,56
"2421",47,4829,49,1,56
"2422",47,4832,49,1,56
"2423",47,4835,49,1,56
"2424",47,4837,49,1,56
"2425",47,4838,49,1,56
"2426",47,4839,49,1,56
"2427",47,4840,49,1,56
"2428",47,4841,49,1,56
"2429",47,4844,49,1,56
"2430",47,4845,49,1,56
"2431",47,4848,49,1,56
"2432",47,4851,49,1,56
"2433",47,4854,49,1,56
"2434",47,4857,49,1,56
"2435",47,4864,49,1,56
"2436",47,4865,49,1,56
"2437",47,4867,49,1,56
"2438",47,4868,49,1,56
"2439",47,4870,49,1,56
"2440",47,4872,49,1,56
"2441",47,4874,49,1,56
"2442",47,4876,49,1,56
"2443",47,4877,49,1,56
"2444",47,4881,49,1,56
"2445",47,4884,49,1,56
"2446",47,4887,49,1,56
"2447",47,4890,49,1,56
"2448",47,4891,49,1,56
"2449",47,4893,49,1,56
"2450",47,4897,49,1,56
"2451",47,4898,49,1,56
"2452",47,4900,50,1,56
"2453",47,4901,50,1,56
"2454",47,4902,50,1,56
"2455",47,4904,50,1,56
"2456",47,4906,50,1,56
"2457",47,4907,50,1,56
"2458",47,4908,50,1,56
"2459",47,4914,50,1,56
"2460",47,4916,50,1,56
"2461",47,4923,50,1,56
"2462",47,4927,50,1,56
"2463",47,4928,50,1,56
"2464",47,4930,50,1,56
"2465",47,4932,50,1,56
"2466",47,4934,50,1,56
"2467",47,4936,50,1,56
"2468",47,4938,50,1,56
"2469",47,4940,50,1,56
"2470",47,4941,50,1,56
"2471",47,4943,50,1,56
"2472",47,4944,50,1,56
"2473",47,4945,50,1,56
"2474",47,4946,50,1,56
"2475",47,4947,50,1,56
"2476",47,4950,50,1,56
"2477",47,4954,50,1,56
"2478",47,4955,50,1,56
"2479",47,4956,50,1,56
"2480",47,4958,50,1,56
"2481",47,4960,50,1,56
"2482",47,4963,50,1,56
"2483",47,4965,50,1,56
"2484",47,4970,50,1,56
"2485",47,4971,50,1,56
"2486",47,4972,50,1,56
"2487",47,4973,50,1,56
"2488",47,4975,50,1,56
"2489",47,4976,50,1,56
"2490",47,4977,50,1,56
"2491",47,4979,50,1,56
"2492",47,4980,50,1,56
"2493",47,4981,50,1,56
"2494",47,4982,50,1,56
"2495",47,4983,50,1,56
"2496",47,4991,51,1,56
"2497",47,4992,51,1,56
"2498",47,4997,51,1,56
"2499",47,4998,51,1,56
"2500",47,5000,51,1,56
"2501",47,5001,51,1,56
"2502",47,5002,51,1,56
"2503",47,5003,51,1,56
"2504",47,5006,51,1,56
"2505",47,5008,51,1,56
"2506",47,5009,51,1,56
"2507",47,5010,51,1,56
"2508",47,5011,51,1,56
"2509",47,5012,51,1,56
"2510",47,5016,51,1,56
"2511",47,5018,51,1,56
"2512",47,5019,51,1,56
"2513",47,5020,51,1,56
"2514",47,5025,51,1,56
"2515",47,5029,51,1,56
"2516",47,5031,51,1,56
"2517",47,5032,51,1,56
"2518",47,5035,51,1,56
"2519",47,5038,51,1,56
"2520",47,5040,51,1,56
"2521",47,5041,51,1,56
"2522",47,5044,51,1,56
"2523",47,5045,51,1,56
"2524",47,5048,51,1,56
"2525",47,5050,51,1,56
"2526",47,5051,51,1,56
"2527",47,5054,51,1,56
"2528",47,5055,51,1,56
"2529",47,5056,51,1,56
"2530",47,5058,51,1,56
"2531",47,5059,51,1,56
"2532",47,5060,51,1,56
"2533",47,5064,51,1,56
"2534",47,5065,51,1,56
"2535",47,5066,51,1,56
"2536",47,5067,51,1,56
"2537",47,5069,51,1,56
"2538",47,5072,52,0,56
"2539",47,5077,52,0,56
"2540",47,5081,52,0,56
"2541",47,5084,52,0,56
"2542",47,5087,52,0,56
"2543",47,5088,52,0,56
"2544",47,5093,52,0,56
"2545",47,5097,52,0,56
"2546",47,5098,52,0,56
"2547",47,5099,52,0,56
"2548",47,5100,52,0,56
"2549",47,5103,52,0,56
"2550",47,5108,52,0,56
"2551",47,5109,52,0,56
"2552",47,5110,52,0,56
"2553",47,5111,52,0,56
"2554",47,5112,52,0,56
"2555",47,5113,52,0,56
"2556",47,5114,52,0,56
"2557",47,5115,52,0,56
"2558",47,5116,52,0,56
"2559",47,5117,52,0,56
"2560",47,5119,52,0,56
"2561",47,5122,52,0,56
"2562",47,5123,52,0,56
"2563",47,5124,52,0,56
"2564",47,5127,52,0,56
"2565",47,5128,52,0,56
"2566",47,5129,52,0,56
"2567",47,5130,52,0,56
"2568",47,5132,52,0,56
"2569",47,5134,52,0,56
"2570",47,5135,52,0,56
"2571",47,5136,52,0,56
"2572",47,5139,52,0,56
"2573",47,5140,52,0,56
"2574",47,5142,52,0,56
"2575",47,5143,52,0,56
"2576",47,5146,52,0,56
"2577",47,5149,52,0,56
"2578",47,5152,52,0,56
"2579",47,5153,52,0,56
"2580",47,5154,52,0,56
"2581",47,5155,52,0,56
"2582",47,5156,52,0,56
"2583",47,5158,52,0,56
"2584",47,5161,52,0,56
"2585",47,5164,52,0,56
"2586",47,5165,52,0,56
"2587",47,5166,52,0,56
"2588",47,5167,52,0,56
"2589",47,5171,52,0,56
"2590",47,5175,52,0,56
"2591",47,5176,53,1,56
"2592",47,5178,53,1,56
"2593",47,5183,53,1,56
"2594",47,5185,53,1,56
"2595",47,5188,53,1,56
"2596",47,5189,53,1,56
"2597",47,5191,53,1,56
"2598",47,5193,53,1,56
"2599",47,5195,53,1,56
"2600",47,5196,53,1,56
"2601",47,5197,53,1,56
"2602",47,5199,53,1,56
"2603",47,5201,53,1,56
"2604",47,5202,53,1,56
"2605",47,5207,53,1,56
"2606",47,5209,53,1,56
"2607",47,5212,53,1,56
"2608",47,5215,53,1,56
"2609",47,5217,53,1,56
"2610",47,5218,53,1,56
"2611",47,5220,53,1,56
"2612",47,5221,53,1,56
"2613",47,5224,53,1,56
"2614",47,5225,53,1,56
"2615",47,5226,53,1,56
"2616",47,5228,53,1,56
"2617",47,5230,53,1,56
"2618",47,5233,53,1,56
"2619",47,5234,53,1,56
"2620",47,5236,53,1,56
"2621",47,5237,53,1,56
"2622",47,5238,53,1,56
"2623",47,5239,53,1,56
"2624",47,5241,53,1,56
"2625",47,5243,53,1,56
"2626",47,5244,53,1,56
"2627",47,5245,53,1,56
"2628",47,5248,53,1,56
"2629",47,5249,53,1,56
"2630",47,5250,53,1,56
"2631",47,5255,53,1,56
"2632",47,5262,53,1,56
"2633",47,5263,53,1,56
"2634",47,5264,53,1,56
"2635",47,5265,53,1,56
"2636",47,5267,53,1,56
"2637",47,5269,53,1,56
"2638",47,5270,54,0,56
"2639",47,5273,54,0,56
"2640",47,5274,54,0,56
"2641",47,5276,54,0,56
"2642",47,5277,54,0,56
"2643",47,5281,54,0,56
"2644",47,5282,54,0,56
"2645",47,5283,54,0,56
"2646",47,5285,54,0,56
"2647",47,5290,54,0,56
"2648",47,5292,54,0,56
"2649",47,5293,54,0,56
"2650",47,5298,54,0,56
"2651",47,5301,54,0,56
"2652",47,5302,54,0,56
"2653",47,5303,54,0,56
"2654",47,5306,54,0,56
"2655",47,5307,54,0,56
"2656",47,5310,54,0,56
"2657",47,5311,54,0,56
"2658",47,5312,54,0,56
"2659",47,5313,54,0,56
"2660",47,5315,54,0,56
"2661",47,5316,54,0,56
"2662",47,5317,54,0,56
"2663",47,5320,54,0,56
"2664",47,5323,54,0,56
"2665",47,5324,54,0,56
"2666",47,5326,54,0,56
"2667",47,5331,54,0,56
"2668",47,5332,54,0,56
"2669",47,5334,54,0,56
"2670",47,5336,54,0,56
"2671",47,5341,54,0,56
"2672",47,5342,54,0,56
"2673",47,5345,54,0,56
"2674",47,5346,54,0,56
"2675",47,5347,54,0,56
"2676",47,5349,54,0,56
"2677",47,5350,54,0,56
"2678",47,5356,54,0,56
"2679",47,5357,54,0,56
"2680",47,5360,54,0,56
"2681",47,5362,54,0,56
"2682",47,5363,54,0,56
"2683",47,5364,54,0,56
"2684",47,5365,54,0,56
"2685",47,5366,54,0,56
"2686",47,5367,54,0,56
"2687",47,5369,54,0,56
"2688",47,5372,54,0,56
"2689",47,5374,54,0,56
"2690",47,5375,54,0,56
"2691",47,5377,54,0,56
"2692",47,5379,54,0,56
"2693",47,5380,54,0,56
"2694",47,5383,54,0,56
"2695",47,5385,54,0,56
"2696",47,5387,54,0,56
"2697",47,5389,55,0,56
"2698",47,5390,55,0,56
"2699",47,5391,55,0,56
"2700",47,5394,55,0,56
"2701",47,5398,55,0,56
"2702",47,5399,55,0,56
"2703",47,5400,55,0,56
"2704",47,5402,55,0,56
"2705",47,5408,55,0,56
"2706",47,5409,55,0,56
"2707",47,5412,55,0,56
"2708",47,5415,55,0,56
"2709",47,5417,55,0,56
"2710",47,5418,55,0,56
"2711",47,5422,55,0,56
"2712",47,5427,55,0,56
"2713",47,5428,55,0,56
"2714",47,5430,55,0,56
"2715",47,5431,55,0,56
"2716",47,5432,55,0,56
"2717",47,5437,55,0,56
"2718",47,5438,55,0,56
"2719",47,5439,55,0,56
"2720",47,5441,55,0,56
"2721",47,5445,55,0,56
"2722",47,5447,55,0,56
"2723",47,5451,55,0,56
"2724",47,5452,55,0,56
"2725",47,5453,55,0,56
"2726",47,5454,55,0,56
"2727",47,5456,55,0,56
"2728",47,5459,55,0,56
"2729",47,5461,55,0,56
"2730",47,5462,55,0,56
"2731",47,5463,55,0,56
"2732",47,5464,55,0,56
"2733",47,5465,55,0,56
"2734",47,5466,55,0,56
"2735",47,5467,55,0,56
"2736",47,5469,55,0,56
"2737",47,5470,55,0,56
"2738",47,5471,55,0,56
"2739",47,5473,56,1,56
"2740",47,5474,56,1,56
"2741",47,5476,56,1,56
"2742",47,5479,56,1,56
"2743",47,5481,56,1,56
"2744",47,5482,56,1,56
"2745",47,5483,56,1,56
"2746",47,5487,56,1,56
"2747",47,5490,56,1,56
"2748",47,5491,56,1,56
"2749",47,5496,56,1,56
"2750",47,5500,56,1,56
"2751",47,5501,56,1,56
"2752",47,5502,56,1,56
"2753",47,5504,56,1,56
"2754",47,5508,56,1,56
"2755",47,5509,56,1,56
"2756",47,5510,56,1,56
"2757",47,5515,56,1,56
"2758",47,5516,56,1,56
"2759",47,5519,56,1,56
"2760",47,5520,56,1,56
"2761",47,5523,56,1,56
"2762",47,5524,56,1,56
"2763",47,5527,56,1,56
"2764",47,5528,56,1,56
"2765",47,5530,56,1,56
"2766",47,5531,56,1,56
"2767",47,5534,56,1,56
"2768",47,5535,56,1,56
"2769",47,5536,56,1,56
"2770",47,5537,56,1,56
"2771",47,5539,56,1,56
"2772",47,5540,56,1,56
"2773",47,5542,56,1,56
"2774",47,5544,56,1,56
"2775",47,5545,56,1,56
"2776",47,5546,56,1,56
"2777",47,5548,56,1,56
"2778",47,5553,56,1,56
"2779",47,5554,56,1,56
"2780",47,5555,56,1,56
"2781",47,5556,56,1,56
"2782",47,5557,56,1,56
"2783",47,5558,56,1,56
"2784",47,5562,56,1,56
"2785",47,5565,57,0,56
"2786",47,5567,57,0,56
"2787",47,5568,57,0,56
"2788",47,5569,57,0,56
"2789",47,5571,57,0,56
"2790",47,5572,57,0,56
"2791",47,5576,57,0,56
"2792",47,5578,57,0,56
"2793",47,5580,57,0,56
"2794",47,5581,57,0,56
"2795",47,5582,57,0,56
"2796",47,5587,57,0,56
"2797",47,5588,57,0,56
"2798",47,5589,57,0,56
"2799",47,5590,57,0,56
"2800",47,5591,57,0,56
"2801",47,5594,57,0,56
"2802",47,5597,57,0,56
"2803",47,5601,57,0,56
"2804",47,5605,57,0,56
"2805",47,5609,57,0,56
"2806",47,5611,57,0,56
"2807",47,5612,57,0,56
"2808",47,5613,57,0,56
"2809",47,5616,57,0,56
"2810",47,5617,57,0,56
"2811",47,5619,57,0,56
"2812",47,5620,57,0,56
"2813",47,5622,57,0,56
"2814",47,5624,57,0,56
"2815",47,5625,57,0,56
"2816",47,5627,57,0,56
"2817",47,5629,57,0,56
"2818",47,5630,57,0,56
"2819",47,5632,57,0,56
"2820",47,5633,57,0,56
"2821",47,5635,57,0,56
"2822",47,5636,57,0,56
"2823",47,5638,57,0,56
"2824",47,5639,57,0,56
"2825",47,5640,57,0,56
"2826",47,5644,57,0,56
"2827",47,5645,57,0,56
"2828",47,5646,57,0,56
"2829",47,5647,57,0,56
"2830",47,5649,57,0,56
"2831",47,5655,58,0,56
"2832",47,5657,58,0,56
"2833",47,5660,58,0,56
"2834",47,5663,58,0,56
"2835",47,5664,58,0,56
"2836",47,5666,58,0,56
"2837",47,5667,58,0,56
"2838",47,5669,58,0,56
"2839",47,5670,58,0,56
"2840",47,5672,58,0,56
"2841",47,5673,58,0,56
"2842",47,5674,58,0,56
"2843",47,5676,58,0,56
"2844",47,5678,58,0,56
"2845",47,5679,58,0,56
"2846",47,5681,58,0,56
"2847",47,5682,58,0,56
"2848",47,5686,58,0,56
"2849",47,5687,58,0,56
"2850",47,5688,58,0,56
"2851",47,5692,58,0,56
"2852",47,5695,58,0,56
"2853",47,5697,58,0,56
"2854",47,5698,58,0,56
"2855",47,5700,58,0,56
"2856",47,5701,58,0,56
"2857",47,5704,58,0,56
"2858",47,5705,58,0,56
"2859",47,5706,58,0,56
"2860",47,5709,58,0,56
"2861",47,5710,58,0,56
"2862",47,5713,58,0,56
"2863",47,5715,58,0,56
"2864",47,5716,58,0,56
"2865",47,5719,58,0,56
"2866",47,5722,58,0,56
"2867",47,5725,58,0,56
"2868",47,5727,58,0,56
"2869",47,5728,58,0,56
"2870",47,5730,58,0,56
"2871",47,5736,58,0,56
"2872",47,5740,58,0,56
"2873",47,5742,58,0,56
"2874",47,5743,58,0,56
"2875",47,5745,59,0,56
"2876",47,5746,59,0,56
"2877",47,5747,59,0,56
"2878",47,5749,59,0,56
"2879",47,5751,59,0,56
"2880",47,5752,59,0,56
"2881",47,5753,59,0,56
"2882",47,5754,59,0,56
"2883",47,5756,59,0,56
"2884",47,5759,59,0,56
"2885",47,5761,59,0,56
"2886",47,5762,59,0,56
"2887",47,5763,59,0,56
"2888",47,5767,59,0,56
"2889",47,5768,59,0,56
"2890",47,5769,59,0,56
"2891",47,5773,59,0,56
