"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2892",1,5779,59,0,56
"2893",1,5784,59,0,56
"2894",1,5785,59,0,56
"2895",1,5790,59,0,56
"2896",1,5791,59,0,56
"2897",1,5793,59,0,56
"2898",1,5796,59,0,56
"2899",1,5798,59,0,56
"2900",1,5801,59,0,56
"2901",1,5802,59,0,56
"2902",1,5803,59,0,56
"2903",1,5805,59,0,56
"2904",1,5810,59,0,56
"2905",1,5813,59,0,56
"2906",1,5814,59,0,56
"2907",1,5815,59,0,56
"2908",1,5818,60,1,56
"2909",1,5820,60,1,56
"2910",1,5821,60,1,56
"2911",1,5822,60,1,56
"2912",1,5824,60,1,56
"2913",1,5826,60,1,56
"2914",1,5827,60,1,56
"2915",1,5829,60,1,56
"2916",1,5830,60,1,56
"2917",1,5833,60,1,56
"2918",1,5836,60,1,56
"2919",1,5837,60,1,56
"2920",1,5838,60,1,56
"2921",1,5839,60,1,56
"2922",1,5841,60,1,56
"2923",1,5842,60,1,56
"2924",1,5843,60,1,56
"2925",1,5847,60,1,56
"2926",1,5848,60,1,56
"2927",1,5849,60,1,56
"2928",1,5852,60,1,56
"2929",1,5853,60,1,56
"2930",1,5854,60,1,56
"2931",1,5855,60,1,56
"2932",1,5858,60,1,56
"2933",1,5862,60,1,56
"2934",1,5864,60,1,56
"2935",1,5865,60,1,56
"2936",1,5867,60,1,56
"2937",1,5868,60,1,56
"2938",1,5870,60,1,56
"2939",1,5872,60,1,56
"2940",1,5875,60,1,56
"2941",1,5877,60,1,56
"2942",1,5879,60,1,56
"2943",1,5882,60,1,56
"2944",1,5885,60,1,56
"2945",1,5887,60,1,56
"2946",1,5891,60,1,56
"2947",1,5893,60,1,56
"2948",1,5894,60,1,56
"2949",1,5897,60,1,56
"2950",1,5899,60,1,56
"2951",1,5902,60,1,56
"2952",1,5905,60,1,56
"2953",1,5906,60,1,56
"2954",1,5911,60,1,56
"2955",1,5912,61,1,56
"2956",1,5913,61,1,56
"2957",1,5914,61,1,56
"2958",1,5915,61,1,56
"2959",1,5916,61,1,56
"2960",1,5918,61,1,56
"2961",1,5920,61,1,56
"2962",1,5921,61,1,56
"2963",1,5924,61,1,56
"2964",1,5925,61,1,56
"2965",1,5928,61,1,56
"2966",1,5930,61,1,56
"2967",1,5931,61,1,56
"2968",1,5932,61,1,56
"2969",1,5935,61,1,56
"2970",1,5936,61,1,56
"2971",1,5937,61,1,56
"2972",1,5941,61,1,56
"2973",1,5942,61,1,56
"2974",1,5945,61,1,56
"2975",1,5949,61,1,56
"2976",1,5951,61,1,56
"2977",1,5954,61,1,56
"2978",1,5955,61,1,56
"2979",1,5956,61,1,56
"2980",1,5957,61,1,56
"2981",1,5958,61,1,56
"2982",1,5959,61,1,56
"2983",1,5963,61,1,56
"2984",1,5966,61,1,56
"2985",1,5967,61,1,56
"2986",1,5970,61,1,56
"2987",1,5973,61,1,56
"2988",1,5977,61,1,56
"2989",1,5978,61,1,56
"2990",1,5981,61,1,56
"2991",1,5986,61,1,56
"2992",1,5988,61,1,56
"2993",1,5990,61,1,56
"2994",1,5993,61,1,56
"2995",1,5994,61,1,56
"2996",1,5996,61,1,56
"2997",1,5997,62,0,56
"2998",1,5998,62,0,56
"2999",1,5999,62,0,56
"3000",1,6001,62,0,56
"3001",1,6002,62,0,56
"3002",1,6003,62,0,56
"3003",1,6008,62,0,56
"3004",1,6009,62,0,56
"3005",1,6011,62,0,56
"3006",1,6014,62,0,56
"3007",1,6017,62,0,56
"3008",1,6020,62,0,56
"3009",1,6021,62,0,56
"3010",1,6023,62,0,56
"3011",1,6024,62,0,56
"3012",1,6030,62,0,56
"3013",1,6031,62,0,56
"3014",1,6033,62,0,56
"3015",1,6036,62,0,56
"3016",1,6039,62,0,56
"3017",1,6040,62,0,56
"3018",1,6043,62,0,56
"3019",1,6044,62,0,56
"3020",1,6047,62,0,56
"3021",1,6052,62,0,56
"3022",1,6054,62,0,56
"3023",1,6055,62,0,56
"3024",1,6056,62,0,56
"3025",1,6057,62,0,56
"3026",1,6058,62,0,56
"3027",1,6060,62,0,56
"3028",1,6061,62,0,56
"3029",1,6062,62,0,56
"3030",1,6067,62,0,56
"3031",1,6069,62,0,56
"3032",1,6072,62,0,56
"3033",1,6074,62,0,56
"3034",1,6075,62,0,56
"3035",1,6076,62,0,56
"3036",1,6077,62,0,56
"3037",1,6078,62,0,56
"3038",1,6080,62,0,56
"3039",1,6082,63,0,56
"3040",1,6083,63,0,56
"3041",1,6084,63,0,56
"3042",1,6085,63,0,56
"3043",1,6088,63,0,56
"3044",1,6090,63,0,56
"3045",1,6091,63,0,56
"3046",1,6093,63,0,56
"3047",1,6095,63,0,56
"3048",1,6096,63,0,56
"3049",1,6098,63,0,56
"3050",1,6100,63,0,56
"3051",1,6101,63,0,56
"3052",1,6103,63,0,56
"3053",1,6104,63,0,56
"3054",1,6107,63,0,56
"3055",1,6111,63,0,56
"3056",1,6113,63,0,56
"3057",1,6115,63,0,56
"3058",1,6117,63,0,56
"3059",1,6118,63,0,56
"3060",1,6120,63,0,56
"3061",1,6122,63,0,56
"3062",1,6123,63,0,56
"3063",1,6124,63,0,56
"3064",1,6128,63,0,56
"3065",1,6132,63,0,56
"3066",1,6133,63,0,56
"3067",1,6134,63,0,56
"3068",1,6135,63,0,56
"3069",1,6136,63,0,56
"3070",1,6138,63,0,56
"3071",1,6141,63,0,56
"3072",1,6145,63,0,56
"3073",1,6146,63,0,56
"3074",1,6148,63,0,56
"3075",1,6149,63,0,56
"3076",1,6150,63,0,56
"3077",1,6151,63,0,56
"3078",1,6153,63,0,56
"3079",1,6154,63,0,56
"3080",1,6163,63,0,56
"3081",1,6164,63,0,56
"3082",1,6165,63,0,56
"3083",1,6166,63,0,56
"3084",1,6169,63,0,56
"3085",1,6172,63,0,56
"3086",1,6173,63,0,56
"3087",1,6176,63,0,56
"3088",1,6178,63,0,56
"3089",1,6184,63,0,56
"3090",1,6187,63,0,56
"3091",1,6189,63,0,56
"3092",1,6190,63,0,56
"3093",1,6193,64,1,56
"3094",1,6194,64,1,56
"3095",1,6196,64,1,56
"3096",1,6200,64,1,56
"3097",1,6201,64,1,56
"3098",1,6204,64,1,56
"3099",1,6205,64,1,56
"3100",1,6209,64,1,56
"3101",1,6211,64,1,56
"3102",1,6214,64,1,56
"3103",1,6216,64,1,56
"3104",1,6217,64,1,56
"3105",1,6220,64,1,56
"3106",1,6222,64,1,56
"3107",1,6223,64,1,56
"3108",1,6226,64,1,56
"3109",1,6229,64,1,56
"3110",1,6230,64,1,56
"3111",1,6231,64,1,56
"3112",1,6232,64,1,56
"3113",1,6233,64,1,56
"3114",1,6234,64,1,56
"3115",1,6235,64,1,56
"3116",1,6236,64,1,56
"3117",1,6238,64,1,56
"3118",1,6239,64,1,56
"3119",1,6241,64,1,56
"3120",1,6243,64,1,56
"3121",1,6245,64,1,56
"3122",1,6247,64,1,56
"3123",1,6248,64,1,56
"3124",1,6251,64,1,56
"3125",1,6252,64,1,56
"3126",1,6255,64,1,56
"3127",1,6258,64,1,56
"3128",1,6265,64,1,56
"3129",1,6266,64,1,56
"3130",1,6268,64,1,56
"3131",1,6269,64,1,56
"3132",1,6270,64,1,56
"3133",1,6272,64,1,56
"3134",1,6273,64,1,56
"3135",1,6275,64,1,56
"3136",1,6277,64,1,56
"3137",1,6281,64,1,56
"3138",1,6283,64,1,56
"3139",1,6284,64,1,56
"3140",1,6285,65,1,56
"3141",1,6287,65,1,56
"3142",1,6289,65,1,56
"3143",1,6291,65,1,56
"3144",1,6293,65,1,56
"3145",1,6295,65,1,56
"3146",1,6298,65,1,56
"3147",1,6299,65,1,56
"3148",1,6302,65,1,56
"3149",1,6303,65,1,56
"3150",1,6305,65,1,56
"3151",1,6306,65,1,56
"3152",1,6308,65,1,56
"3153",1,6310,65,1,56
"3154",1,6312,65,1,56
"3155",1,6313,65,1,56
"3156",1,6318,65,1,56
"3157",1,6319,65,1,56
"3158",1,6323,65,1,56
"3159",1,6324,65,1,56
"3160",1,6331,65,1,56
"3161",1,6332,65,1,56
"3162",1,6333,65,1,56
"3163",1,6335,65,1,56
"3164",1,6337,65,1,56
"3165",1,6341,65,1,56
"3166",1,6342,65,1,56
"3167",1,6346,65,1,56
"3168",1,6348,65,1,56
"3169",1,6349,65,1,56
"3170",1,6350,65,1,56
"3171",1,6352,65,1,56
"3172",1,6353,65,1,56
"3173",1,6354,65,1,56
"3174",1,6356,65,1,56
"3175",1,6357,65,1,56
"3176",1,6360,65,1,56
"3177",1,6361,65,1,56
"3178",1,6363,65,1,56
"3179",1,6365,65,1,56
"3180",1,6366,65,1,56
"3181",1,6368,65,1,56
"3182",1,6369,65,1,56
"3183",1,6373,66,0,56
"3184",1,6374,66,0,56
"3185",1,6376,66,0,56
"3186",1,6379,66,0,56
"3187",1,6380,66,0,56
"3188",1,6382,66,0,56
"3189",1,6386,66,0,56
"3190",1,6388,66,0,56
"3191",1,6392,66,0,56
"3192",1,6393,66,0,56
"3193",1,6399,66,0,56
"3194",1,6400,66,0,56
"3195",1,6405,66,0,56
"3196",1,6407,66,0,56
"3197",1,6408,66,0,56
"3198",1,6409,66,0,56
"3199",1,6410,66,0,56
"3200",1,6412,66,0,56
"3201",1,6413,66,0,56
"3202",1,6415,66,0,56
"3203",1,6418,66,0,56
"3204",1,6422,66,0,56
"3205",1,6425,66,0,56
"3206",1,6426,66,0,56
"3207",1,6430,66,0,56
"3208",1,6432,66,0,56
"3209",1,6436,66,0,56
"3210",1,6437,66,0,56
"3211",1,6440,66,0,56
"3212",1,6441,66,0,56
"3213",1,6442,66,0,56
"3214",1,6443,66,0,56
"3215",1,6444,66,0,56
"3216",1,6445,66,0,56
"3217",1,6446,66,0,56
"3218",1,6449,66,0,56
"3219",1,6450,66,0,56
"3220",1,6453,66,0,56
"3221",1,6454,66,0,56
"3222",1,6456,66,0,56
"3223",1,6457,66,0,56
"3224",1,6458,66,0,56
"3225",1,6460,66,0,56
"3226",1,6461,66,0,56
"3227",1,6464,66,0,56
"3228",1,6468,66,0,56
"3229",1,6469,66,0,56
"3230",1,6470,66,0,56
"3231",1,6471,66,0,56
"3232",1,6472,66,0,56
"3233",1,6475,66,0,56
"3234",1,6476,66,0,56
"3235",1,6479,66,0,56
"3236",1,6480,66,0,56
"3237",1,6481,66,0,56
"3238",1,6482,66,0,56
"3239",1,6484,67,1,56
"3240",1,6486,67,1,56
"3241",1,6487,67,1,56
"3242",1,6488,67,1,56
"3243",1,6495,67,1,56
"3244",1,6499,67,1,56
"3245",1,6500,67,1,56
"3246",1,6502,67,1,56
"3247",1,6504,67,1,56
"3248",1,6505,67,1,56
"3249",1,6507,67,1,56
"3250",1,6509,67,1,56
"3251",1,6510,67,1,56
"3252",1,6512,67,1,56
"3253",1,6516,67,1,56
"3254",1,6517,67,1,56
"3255",1,6521,67,1,56
"3256",1,6522,67,1,56
"3257",1,6523,67,1,56
"3258",1,6524,67,1,56
"3259",1,6525,67,1,56
"3260",1,6526,67,1,56
"3261",1,6528,67,1,56
"3262",1,6531,67,1,56
"3263",1,6532,67,1,56
"3264",1,6533,67,1,56
"3265",1,6535,67,1,56
"3266",1,6540,67,1,56
"3267",1,6541,67,1,56
"3268",1,6543,67,1,56
"3269",1,6544,67,1,56
"3270",1,6545,67,1,56
"3271",1,6548,67,1,56
"3272",1,6549,67,1,56
"3273",1,6550,67,1,56
"3274",1,6551,67,1,56
"3275",1,6557,67,1,56
"3276",1,6558,67,1,56
"3277",1,6562,67,1,56
"3278",1,6565,67,1,56
"3279",1,6566,67,1,56
"3280",1,6568,67,1,56
"3281",1,6569,67,1,56
"3282",1,6571,67,1,56
"3283",1,6572,67,1,56
"3284",1,6576,67,1,56
"3285",1,6577,67,1,56
"3286",1,6582,68,1,56
"3287",1,6584,68,1,56
"3288",1,6585,68,1,56
"3289",1,6589,68,1,56
"3290",1,6592,68,1,56
"3291",1,6595,68,1,56
"3292",1,6597,68,1,56
"3293",1,6604,68,1,56
"3294",1,6606,68,1,56
"3295",1,6608,68,1,56
"3296",1,6610,68,1,56
"3297",1,6611,68,1,56
"3298",1,6612,68,1,56
"3299",1,6613,68,1,56
"3300",1,6617,68,1,56
"3301",1,6618,68,1,56
"3302",1,6620,68,1,56
"3303",1,6621,68,1,56
"3304",1,6625,68,1,56
"3305",1,6627,68,1,56
"3306",1,6628,68,1,56
"3307",1,6629,68,1,56
"3308",1,6630,68,1,56
"3309",1,6632,68,1,56
"3310",1,6633,68,1,56
"3311",1,6635,68,1,56
"3312",1,6637,68,1,56
"3313",1,6640,68,1,56
"3314",1,6642,68,1,56
"3315",1,6643,68,1,56
"3316",1,6645,68,1,56
"3317",1,6649,68,1,56
"3318",1,6651,68,1,56
"3319",1,6652,68,1,56
"3320",1,6653,68,1,56
"3321",1,6655,68,1,56
"3322",1,6656,68,1,56
"3323",1,6657,68,1,56
"3324",1,6660,68,1,56
"3325",1,6661,68,1,56
"3326",1,6662,68,1,56
"3327",1,6664,68,1,56
"3328",1,6665,68,1,56
"3329",1,6666,68,1,56
"3330",1,6668,68,1,56
"3331",1,6670,68,1,56
"3332",1,6674,68,1,56
"3333",1,6676,68,1,56
"3334",1,6679,68,1,56
"3335",1,6680,68,1,56
"3336",1,6681,68,1,56
"3337",1,6682,68,1,56
"3338",1,6686,69,1,56
"3339",1,6689,69,1,56
"3340",1,6690,69,1,56
"3341",1,6691,69,1,56
"3342",1,6694,69,1,56
"3343",1,6696,69,1,56
"3344",1,6698,69,1,56
"3345",1,6699,69,1,56
"3346",1,6702,69,1,56
"3347",1,6706,69,1,56
"3348",1,6707,69,1,56
"3349",1,6708,69,1,56
"3350",1,6710,69,1,56
"3351",1,6711,69,1,56
"3352",1,6712,69,1,56
"3353",1,6713,69,1,56
"3354",1,6717,69,1,56
"3355",1,6720,69,1,56
"3356",1,6721,69,1,56
"3357",1,6722,69,1,56
"3358",1,6725,69,1,56
"3359",1,6726,69,1,56
"3360",1,6730,69,1,56
"3361",1,6731,69,1,56
"3362",1,6734,69,1,56
"3363",1,6735,69,1,56
"3364",1,6736,69,1,56
"3365",1,6738,69,1,56
"3366",1,6739,69,1,56
"3367",1,6740,69,1,56
"3368",1,6742,69,1,56
"3369",1,6745,69,1,56
"3370",1,6746,69,1,56
"3371",1,6749,69,1,56
"3372",1,6750,69,1,56
"3373",1,6752,69,1,56
"3374",1,6754,69,1,56
"3375",1,6755,69,1,56
"3376",1,6759,69,1,56
"3377",1,6761,69,1,56
"3378",1,6763,69,1,56
"3379",1,6764,69,1,56
"3380",1,6768,69,1,56
"3381",1,6771,69,1,56
"3382",1,6775,69,1,56
"3383",1,6777,69,1,56
"3384",1,6778,69,1,56
"3385",1,6779,69,1,56
"3386",1,6781,70,0,56
"3387",1,6785,70,0,56
"3388",1,6786,70,0,56
"3389",1,6787,70,0,56
"3390",1,6789,70,0,56
"3391",1,6790,70,0,56
"3392",1,6791,70,0,56
"3393",1,6793,70,0,56
"3394",1,6795,70,0,56
"3395",1,6796,70,0,56
"3396",1,6798,70,0,56
"3397",1,6799,70,0,56
"3398",1,6800,70,0,56
"3399",1,6801,70,0,56
"3400",1,6803,70,0,56
"3401",1,6805,70,0,56
"3402",1,6807,70,0,56
"3403",1,6808,70,0,56
"3404",1,6809,70,0,56
"3405",1,6810,70,0,56
"3406",1,6811,70,0,56
"3407",1,6812,70,0,56
"3408",1,6814,70,0,56
"3409",1,6815,70,0,56
"3410",1,6816,70,0,56
"3411",1,6817,70,0,56
"3412",1,6818,70,0,56
"3413",1,6822,70,0,56
"3414",1,6823,70,0,56
"3415",1,6824,70,0,56
"3416",1,6825,70,0,56
"3417",1,6830,70,0,56
"3418",1,6831,70,0,56
"3419",1,6832,70,0,56
"3420",1,6838,70,0,56
"3421",1,6842,70,0,56
"3422",1,6846,70,0,56
"3423",1,6847,70,0,56
"3424",1,6849,70,0,56
"3425",1,6852,70,0,56
"3426",1,6857,70,0,56
"3427",1,6863,70,0,56
"3428",1,6865,70,0,56
"3429",1,6867,70,0,56
"3430",1,6870,71,1,56
"3431",1,6873,71,1,56
"3432",1,6875,71,1,56
"3433",1,6876,71,1,56
"3434",1,6880,71,1,56
"3435",1,6882,71,1,56
"3436",1,6883,71,1,56
"3437",1,6884,71,1,56
"3438",1,6888,71,1,56
"3439",1,6890,71,1,56
"3440",1,6891,71,1,56
"3441",1,6895,71,1,56
"3442",1,6898,71,1,56
"3443",1,6901,71,1,56
"3444",1,6902,71,1,56
"3445",1,6903,71,1,56
"3446",1,6904,71,1,56
"3447",1,6906,71,1,56
"3448",1,6908,71,1,56
"3449",1,6910,71,1,56
"3450",1,6913,71,1,56
"3451",1,6914,71,1,56
"3452",1,6915,71,1,56
"3453",1,6918,71,1,56
"3454",1,6923,71,1,56
"3455",1,6924,71,1,56
"3456",1,6926,71,1,56
"3457",1,6927,71,1,56
"3458",1,6930,71,1,56
"3459",1,6931,71,1,56
"3460",1,6934,71,1,56
"3461",1,6937,71,1,56
"3462",1,6939,71,1,56
"3463",1,6942,71,1,56
"3464",1,6944,71,1,56
"3465",1,6945,71,1,56
"3466",1,6946,71,1,56
"3467",1,6948,71,1,56
"3468",1,6951,71,1,56
"3469",1,6952,71,1,56
"3470",1,6953,71,1,56
"3471",1,6954,71,1,56
"3472",1,6955,71,1,56
"3473",1,6956,71,1,56
"3474",1,6958,71,1,56
"3475",1,6961,71,1,56
"3476",1,6962,71,1,56
"3477",1,6964,71,1,56
"3478",1,6965,71,1,56
"3479",1,6966,71,1,56
"3480",1,6967,71,1,56
"3481",1,6968,71,1,56
"3482",1,6972,72,0,56
"3483",1,6973,72,0,56
"3484",1,6976,72,0,56
"3485",1,6977,72,0,56
"3486",1,6979,72,0,56
"3487",1,6980,72,0,56
"3488",1,6983,72,0,56
"3489",1,6984,72,0,56
"3490",1,6985,72,0,56
"3491",1,6987,72,0,56
"3492",1,6988,72,0,56
"3493",1,6990,72,0,56
"3494",1,6995,72,0,56
"3495",1,6996,72,0,56
"3496",1,7000,72,0,56
"3497",1,7002,72,0,56
"3498",1,7003,72,0,56
"3499",1,7004,72,0,56
"3500",1,7006,72,0,56
"3501",1,7007,72,0,56
"3502",1,7008,72,0,56
"3503",1,7009,72,0,56
"3504",1,7011,72,0,56
"3505",1,7012,72,0,56
"3506",1,7015,72,0,56
"3507",1,7018,72,0,56
"3508",1,7022,72,0,56
"3509",1,7023,72,0,56
"3510",1,7024,72,0,56
"3511",1,7027,72,0,56
"3512",1,7028,72,0,56
"3513",1,7030,72,0,56
"3514",1,7032,72,0,56
"3515",1,7034,72,0,56
"3516",1,7036,72,0,56
"3517",1,7041,72,0,56
"3518",1,7042,72,0,56
"3519",1,7043,72,0,56
"3520",1,7044,72,0,56
"3521",1,7045,72,0,56
"3522",1,7048,72,0,56
"3523",1,7053,72,0,56
"3524",1,7055,73,0,56
"3525",1,7057,73,0,56
"3526",1,7059,73,0,56
"3527",1,7061,73,0,56
"3528",1,7065,73,0,56
"3529",1,7067,73,0,56
"3530",1,7068,73,0,56
"3531",1,7070,73,0,56
"3532",1,7071,73,0,56
"3533",1,7073,73,0,56
"3534",1,7074,73,0,56
"3535",1,7076,73,0,56
"3536",1,7079,73,0,56
"3537",1,7083,73,0,56
"3538",1,7084,73,0,56
"3539",1,7085,73,0,56
"3540",1,7086,73,0,56
"3541",1,7090,73,0,56
"3542",1,7093,73,0,56
"3543",1,7094,73,0,56
"3544",1,7098,73,0,56
"3545",1,7099,73,0,56
"3546",1,7100,73,0,56
"3547",1,7103,73,0,56
"3548",1,7106,73,0,56
"3549",1,7107,73,0,56
"3550",1,7113,73,0,56
"3551",1,7114,73,0,56
"3552",1,7116,73,0,56
"3553",1,7118,73,0,56
"3554",1,7119,73,0,56
"3555",1,7124,73,0,56
"3556",1,7125,73,0,56
"3557",1,7126,73,0,56
"3558",1,7127,73,0,56
"3559",1,7130,73,0,56
"3560",1,7131,73,0,56
"3561",1,7132,73,0,56
"3562",1,7136,73,0,56
"3563",1,7137,73,0,56
"3564",1,7138,73,0,56
"3565",1,7139,73,0,56
"3566",1,7140,73,0,56
"3567",1,7142,73,0,56
"3568",1,7145,73,0,56
"3569",1,7147,73,0,56
"3570",1,7148,73,0,56
"3571",1,7149,73,0,56
"3572",1,7151,73,0,56
"3573",1,7152,73,0,56
"3574",1,7155,73,0,56
"3575",1,7156,73,0,56
"3576",1,7158,73,0,56
"3577",1,7161,73,0,56
"3578",1,7162,73,0,56
"3579",1,7164,73,0,56
"3580",1,7165,73,0,56
"3581",1,7168,73,0,56
"3582",1,7174,74,0,56
"3583",1,7175,74,0,56
"3584",1,7177,74,0,56
"3585",1,7178,74,0,56
"3586",1,7179,74,0,56
"3587",1,7180,74,0,56
"3588",1,7181,74,0,56
"3589",1,7184,74,0,56
"3590",1,7185,74,0,56
"3591",1,7195,74,0,56
"3592",1,7196,74,0,56
"3593",1,7197,74,0,56
"3594",1,7198,74,0,56
"3595",1,7199,74,0,56
"3596",1,7200,74,0,56
"3597",1,7201,74,0,56
"3598",1,7202,74,0,56
"3599",1,7203,74,0,56
"3600",1,7205,74,0,56
"3601",1,7206,74,0,56
"3602",1,7209,74,0,56
"3603",1,7210,74,0,56
"3604",1,7214,74,0,56
"3605",1,7215,74,0,56
"3606",1,7217,74,0,56
"3607",1,7219,74,0,56
"3608",1,7220,74,0,56
"3609",1,7231,74,0,56
"3610",1,7233,74,0,56
"3611",1,7234,74,0,56
"3612",1,7235,74,0,56
"3613",1,7237,74,0,56
"3614",1,7238,74,0,56
"3615",1,7242,74,0,56
"3616",1,7243,74,0,56
"3617",1,7244,74,0,56
"3618",1,7245,74,0,56
"3619",1,7247,74,0,56
"3620",1,7249,74,0,56
"3621",1,7250,74,0,56
"3622",1,7251,74,0,56
"3623",1,7252,74,0,56
"3624",1,7253,74,0,56
"3625",1,7254,74,0,56
"3626",1,7255,74,0,56
"3627",1,7258,74,0,56
"3628",1,7264,75,1,56
"3629",1,7268,75,1,56
"3630",1,7271,75,1,56
"3631",1,7274,75,1,56
"3632",1,7275,75,1,56
"3633",1,7276,75,1,56
"3634",1,7277,75,1,56
"3635",1,7278,75,1,56
"3636",1,7279,75,1,56
"3637",1,7282,75,1,56
"3638",1,7286,75,1,56
"3639",1,7287,75,1,56
"3640",1,7289,75,1,56
"3641",1,7290,75,1,56
"3642",1,7291,75,1,56
"3643",1,7292,75,1,56
"3644",1,7300,75,1,56
"3645",1,7301,75,1,56
"3646",1,7304,75,1,56
"3647",1,7307,75,1,56
"3648",1,7310,75,1,56
"3649",1,7313,75,1,56
"3650",1,7316,75,1,56
"3651",1,7320,75,1,56
"3652",1,7321,75,1,56
"3653",1,7322,75,1,56
"3654",1,7323,75,1,56
"3655",1,7324,75,1,56
"3656",1,7326,75,1,56
"3657",1,7327,75,1,56
"3658",1,7328,75,1,56
"3659",1,7329,75,1,56
"3660",1,7331,75,1,56
"3661",1,7332,75,1,56
"3662",1,7333,75,1,56
"3663",1,7335,75,1,56
"3664",1,7337,75,1,56
"3665",1,7338,75,1,56
"3666",1,7339,75,1,56
"3667",1,7340,75,1,56
"3668",1,7343,75,1,56
"3669",1,7346,75,1,56
"3670",1,7350,75,1,56
"3671",1,7351,75,1,56
"3672",1,7352,75,1,56
"3673",1,7353,75,1,56
"3674",1,7356,76,0,56
"3675",1,7360,76,0,56
"3676",1,7361,76,0,56
"3677",1,7363,76,0,56
"3678",1,7365,76,0,56
"3679",1,7366,76,0,56
"3680",1,7368,76,0,56
"3681",1,7369,76,0,56
"3682",1,7371,76,0,56
"3683",1,7376,76,0,56
"3684",1,7377,76,0,56
"3685",1,7378,76,0,56
"3686",1,7379,76,0,56
"3687",1,7380,76,0,56
"3688",1,7381,76,0,56
"3689",1,7383,76,0,56
"3690",1,7384,76,0,56
"3691",1,7385,76,0,56
"3692",1,7386,76,0,56
"3693",1,7387,76,0,56
"3694",1,7390,76,0,56
"3695",1,7392,76,0,56
"3696",1,7393,76,0,56
"3697",1,7395,76,0,56
"3698",1,7397,76,0,56
"3699",1,7401,76,0,56
"3700",1,7407,76,0,56
"3701",1,7408,76,0,56
"3702",1,7412,76,0,56
"3703",1,7413,76,0,56
"3704",1,7417,76,0,56
"3705",1,7418,76,0,56
"3706",1,7425,76,0,56
"3707",1,7426,76,0,56
"3708",1,7428,76,0,56
"3709",1,7431,76,0,56
"3710",1,7435,76,0,56
"3711",1,7436,76,0,56
"3712",1,7438,76,0,56
"3713",1,7439,76,0,56
"3714",1,7440,76,0,56
"3715",1,7441,76,0,56
"3716",1,7442,76,0,56
"3717",1,7443,76,0,56
"3718",1,7444,76,0,56
"3719",1,7445,76,0,56
"3720",1,7448,76,0,56
"3721",1,7449,76,0,56
"3722",1,7451,76,0,56
"3723",1,7452,76,0,56
"3724",1,7454,76,0,56
"3725",1,7457,76,0,56
"3726",1,7459,76,0,56
"3727",1,7463,77,0,56
"3728",1,7464,77,0,56
"3729",1,7467,77,0,56
"3730",1,7468,77,0,56
"3731",1,7472,77,0,56
"3732",1,7473,77,0,56
"3733",1,7474,77,0,56
"3734",1,7478,77,0,56
"3735",1,7481,77,0,56
"3736",1,7484,77,0,56
"3737",1,7485,77,0,56
"3738",1,7487,77,0,56
"3739",1,7489,77,0,56
"3740",1,7491,77,0,56
"3741",1,7494,77,0,56
"3742",1,7500,77,0,56
"3743",1,7501,77,0,56
"3744",1,7502,77,0,56
"3745",1,7504,77,0,56
"3746",1,7505,77,0,56
"3747",1,7509,77,0,56
"3748",1,7510,77,0,56
"3749",1,7511,77,0,56
"3750",1,7515,77,0,56
"3751",1,7516,77,0,56
"3752",1,7517,77,0,56
"3753",1,7518,77,0,56
"3754",1,7520,77,0,56
"3755",1,7522,77,0,56
"3756",1,7523,77,0,56
"3757",1,7527,77,0,56
"3758",1,7529,77,0,56
"3759",1,7531,77,0,56
"3760",1,7532,77,0,56
"3761",1,7536,77,0,56
"3762",1,7539,77,0,56
"3763",1,7540,77,0,56
"3764",1,7541,77,0,56
"3765",1,7543,77,0,56
"3766",1,7548,77,0,56
"3767",1,7550,77,0,56
"3768",1,7552,77,0,56
"3769",1,7553,77,0,56
"3770",1,7554,77,0,56
"3771",1,7555,77,0,56
"3772",1,7557,77,0,56
"3773",1,7558,77,0,56
"3774",1,7559,77,0,56
"3775",1,7561,77,0,56
"3776",1,7562,77,0,56
"3777",1,7563,77,0,56
"3778",1,7565,77,0,56
"3779",1,7566,77,0,56
"3780",1,7567,77,0,56
"3781",1,7569,78,0,56
"3782",1,7571,78,0,56
"3783",1,7572,78,0,56
"3784",1,7573,78,0,56
"3785",1,7574,78,0,56
"3786",1,7575,78,0,56
"3787",1,7576,78,0,56
"3788",1,7577,78,0,56
"3789",1,7578,78,0,56
"3790",1,7580,78,0,56
"3791",1,7581,78,0,56
"3792",1,7582,78,0,56
"3793",1,7584,78,0,56
"3794",1,7587,78,0,56
"3795",1,7588,78,0,56
"3796",1,7590,78,0,56
"3797",1,7598,78,0,56
"3798",1,7599,78,0,56
"3799",1,7602,78,0,56
"3800",1,7604,78,0,56
"3801",1,7610,78,0,56
"3802",1,7611,78,0,56
"3803",1,7612,78,0,56
"3804",1,7614,78,0,56
"3805",1,7617,78,0,56
"3806",1,7618,78,0,56
"3807",1,7619,78,0,56
"3808",1,7620,78,0,56
"3809",1,7622,78,0,56
"3810",1,7623,78,0,56
"3811",1,7627,78,0,56
"3812",1,7628,78,0,56
"3813",1,7630,78,0,56
"3814",1,7631,78,0,56
"3815",1,7632,78,0,56
"3816",1,7634,78,0,56
"3817",1,7637,78,0,56
"3818",1,7638,78,0,56
"3819",1,7639,78,0,56
"3820",1,7641,78,0,56
"3821",1,7645,78,0,56
"3822",1,7648,78,0,56
