"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2891",6,5777,60,1,56
"2892",6,5778,60,1,56
"2893",6,5779,60,1,56
"2894",6,5780,60,1,56
"2895",6,5783,60,1,56
"2896",6,5790,60,1,56
"2897",6,5793,60,1,56
"2898",6,5794,60,1,56
"2899",6,5795,60,1,56
"2900",6,5798,60,1,56
"2901",6,5799,60,1,56
"2902",6,5801,61,0,56
"2903",6,5802,61,0,56
"2904",6,5804,61,0,56
"2905",6,5805,61,0,56
"2906",6,5814,61,0,56
"2907",6,5816,61,0,56
"2908",6,5819,61,0,56
"2909",6,5823,61,0,56
"2910",6,5825,61,0,56
"2911",6,5827,61,0,56
"2912",6,5828,61,0,56
"2913",6,5829,61,0,56
"2914",6,5831,61,0,56
"2915",6,5832,61,0,56
"2916",6,5835,61,0,56
"2917",6,5836,61,0,56
"2918",6,5838,61,0,56
"2919",6,5840,61,0,56
"2920",6,5841,61,0,56
"2921",6,5844,61,0,56
"2922",6,5847,61,0,56
"2923",6,5848,61,0,56
"2924",6,5850,61,0,56
"2925",6,5854,61,0,56
"2926",6,5855,61,0,56
"2927",6,5858,61,0,56
"2928",6,5859,61,0,56
"2929",6,5860,61,0,56
"2930",6,5864,61,0,56
"2931",6,5865,61,0,56
"2932",6,5867,61,0,56
"2933",6,5868,61,0,56
"2934",6,5872,61,0,56
"2935",6,5876,61,0,56
"2936",6,5880,61,0,56
"2937",6,5881,61,0,56
"2938",6,5882,61,0,56
"2939",6,5884,61,0,56
"2940",6,5886,61,0,56
"2941",6,5887,61,0,56
"2942",6,5888,61,0,56
"2943",6,5889,61,0,56
"2944",6,5892,61,0,56
"2945",6,5893,61,0,56
"2946",6,5894,61,0,56
"2947",6,5895,61,0,56
"2948",6,5897,61,0,56
"2949",6,5899,61,0,56
"2950",6,5901,61,0,56
"2951",6,5902,61,0,56
"2952",6,5904,61,0,56
"2953",6,5905,61,0,56
"2954",6,5906,61,0,56
"2955",6,5907,61,0,56
"2956",6,5909,62,0,56
"2957",6,5910,62,0,56
"2958",6,5912,62,0,56
"2959",6,5913,62,0,56
"2960",6,5916,62,0,56
"2961",6,5917,62,0,56
"2962",6,5919,62,0,56
"2963",6,5923,62,0,56
"2964",6,5924,62,0,56
"2965",6,5925,62,0,56
"2966",6,5926,62,0,56
"2967",6,5930,62,0,56
"2968",6,5934,62,0,56
"2969",6,5936,62,0,56
"2970",6,5937,62,0,56
"2971",6,5939,62,0,56
"2972",6,5940,62,0,56
"2973",6,5941,62,0,56
"2974",6,5942,62,0,56
"2975",6,5943,62,0,56
"2976",6,5944,62,0,56
"2977",6,5949,62,0,56
"2978",6,5951,62,0,56
"2979",6,5953,62,0,56
"2980",6,5954,62,0,56
"2981",6,5959,62,0,56
"2982",6,5961,62,0,56
"2983",6,5962,62,0,56
"2984",6,5963,62,0,56
"2985",6,5964,62,0,56
"2986",6,5966,62,0,56
"2987",6,5968,62,0,56
"2988",6,5974,62,0,56
"2989",6,5977,62,0,56
"2990",6,5981,62,0,56
"2991",6,5984,62,0,56
"2992",6,5985,62,0,56
"2993",6,5986,62,0,56
"2994",6,5987,62,0,56
"2995",6,5988,62,0,56
"2996",6,5989,62,0,56
"2997",6,5993,62,0,56
"2998",6,5995,62,0,56
"2999",6,5996,62,0,56
"3000",6,5997,62,0,56
"3001",6,5998,62,0,56
"3002",6,5999,63,0,56
"3003",6,6000,63,0,56
"3004",6,6001,63,0,56
"3005",6,6005,63,0,56
"3006",6,6007,63,0,56
"3007",6,6008,63,0,56
"3008",6,6010,63,0,56
"3009",6,6015,63,0,56
"3010",6,6017,63,0,56
"3011",6,6018,63,0,56
"3012",6,6021,63,0,56
"3013",6,6022,63,0,56
"3014",6,6023,63,0,56
"3015",6,6025,63,0,56
"3016",6,6026,63,0,56
"3017",6,6027,63,0,56
"3018",6,6030,63,0,56
"3019",6,6031,63,0,56
"3020",6,6032,63,0,56
"3021",6,6033,63,0,56
"3022",6,6036,63,0,56
"3023",6,6037,63,0,56
"3024",6,6039,63,0,56
"3025",6,6041,63,0,56
"3026",6,6043,63,0,56
"3027",6,6044,63,0,56
"3028",6,6045,63,0,56
"3029",6,6047,63,0,56
"3030",6,6048,63,0,56
"3031",6,6049,63,0,56
"3032",6,6052,63,0,56
"3033",6,6059,63,0,56
"3034",6,6064,63,0,56
"3035",6,6072,63,0,56
"3036",6,6073,63,0,56
"3037",6,6074,63,0,56
"3038",6,6075,63,0,56
"3039",6,6076,63,0,56
"3040",6,6077,63,0,56
"3041",6,6078,63,0,56
"3042",6,6082,63,0,56
"3043",6,6084,63,0,56
"3044",6,6085,63,0,56
"3045",6,6087,63,0,56
"3046",6,6088,63,0,56
"3047",6,6089,63,0,56
"3048",6,6090,64,1,56
"3049",6,6094,64,1,56
"3050",6,6097,64,1,56
"3051",6,6099,64,1,56
"3052",6,6101,64,1,56
"3053",6,6102,64,1,56
"3054",6,6103,64,1,56
"3055",6,6106,64,1,56
"3056",6,6109,64,1,56
"3057",6,6110,64,1,56
"3058",6,6111,64,1,56
"3059",6,6116,64,1,56
"3060",6,6118,64,1,56
"3061",6,6120,64,1,56
"3062",6,6123,64,1,56
"3063",6,6126,64,1,56
"3064",6,6127,64,1,56
"3065",6,6128,64,1,56
"3066",6,6130,64,1,56
"3067",6,6131,64,1,56
"3068",6,6132,64,1,56
"3069",6,6135,64,1,56
"3070",6,6140,64,1,56
"3071",6,6142,64,1,56
"3072",6,6144,64,1,56
"3073",6,6145,64,1,56
"3074",6,6152,64,1,56
"3075",6,6153,64,1,56
"3076",6,6155,64,1,56
"3077",6,6156,64,1,56
"3078",6,6157,64,1,56
"3079",6,6160,64,1,56
"3080",6,6161,64,1,56
"3081",6,6164,64,1,56
"3082",6,6165,64,1,56
"3083",6,6166,64,1,56
"3084",6,6167,64,1,56
"3085",6,6168,64,1,56
"3086",6,6169,64,1,56
"3087",6,6170,64,1,56
"3088",6,6171,64,1,56
"3089",6,6172,64,1,56
"3090",6,6173,64,1,56
"3091",6,6174,64,1,56
"3092",6,6175,64,1,56
"3093",6,6176,64,1,56
"3094",6,6180,64,1,56
"3095",6,6181,64,1,56
"3096",6,6185,65,0,56
"3097",6,6186,65,0,56
"3098",6,6187,65,0,56
"3099",6,6188,65,0,56
"3100",6,6191,65,0,56
"3101",6,6193,65,0,56
"3102",6,6194,65,0,56
"3103",6,6196,65,0,56
"3104",6,6197,65,0,56
"3105",6,6198,65,0,56
"3106",6,6199,65,0,56
"3107",6,6201,65,0,56
"3108",6,6204,65,0,56
"3109",6,6205,65,0,56
"3110",6,6208,65,0,56
"3111",6,6210,65,0,56
"3112",6,6211,65,0,56
"3113",6,6213,65,0,56
"3114",6,6217,65,0,56
"3115",6,6219,65,0,56
"3116",6,6220,65,0,56
"3117",6,6221,65,0,56
"3118",6,6224,65,0,56
"3119",6,6231,65,0,56
"3120",6,6233,65,0,56
"3121",6,6235,65,0,56
"3122",6,6237,65,0,56
"3123",6,6238,65,0,56
"3124",6,6239,65,0,56
"3125",6,6240,65,0,56
"3126",6,6245,65,0,56
"3127",6,6246,65,0,56
"3128",6,6247,65,0,56
"3129",6,6250,65,0,56
"3130",6,6258,65,0,56
"3131",6,6260,65,0,56
"3132",6,6261,65,0,56
"3133",6,6263,65,0,56
"3134",6,6264,65,0,56
"3135",6,6266,65,0,56
"3136",6,6267,65,0,56
"3137",6,6268,65,0,56
"3138",6,6269,65,0,56
"3139",6,6271,65,0,56
"3140",6,6275,65,0,56
"3141",6,6280,65,0,56
"3142",6,6282,65,0,56
"3143",6,6283,65,0,56
"3144",6,6284,65,0,56
"3145",6,6285,65,0,56
"3146",6,6286,65,0,56
"3147",6,6287,65,0,56
"3148",6,6288,65,0,56
"3149",6,6291,65,0,56
"3150",6,6292,65,0,56
"3151",6,6297,65,0,56
"3152",6,6298,65,0,56
"3153",6,6301,65,0,56
"3154",6,6302,65,0,56
"3155",6,6303,65,0,56
"3156",6,6304,66,1,56
"3157",6,6305,66,1,56
"3158",6,6306,66,1,56
"3159",6,6308,66,1,56
"3160",6,6310,66,1,56
"3161",6,6312,66,1,56
"3162",6,6313,66,1,56
"3163",6,6314,66,1,56
"3164",6,6316,66,1,56
"3165",6,6317,66,1,56
"3166",6,6318,66,1,56
"3167",6,6319,66,1,56
"3168",6,6320,66,1,56
"3169",6,6323,66,1,56
"3170",6,6325,66,1,56
"3171",6,6329,66,1,56
"3172",6,6332,66,1,56
"3173",6,6334,66,1,56
"3174",6,6336,66,1,56
"3175",6,6338,66,1,56
"3176",6,6340,66,1,56
"3177",6,6341,66,1,56
"3178",6,6342,66,1,56
"3179",6,6344,66,1,56
"3180",6,6345,66,1,56
"3181",6,6346,66,1,56
"3182",6,6351,66,1,56
"3183",6,6356,66,1,56
"3184",6,6359,66,1,56
"3185",6,6362,66,1,56
"3186",6,6363,66,1,56
"3187",6,6366,66,1,56
"3188",6,6368,66,1,56
"3189",6,6369,66,1,56
"3190",6,6370,66,1,56
"3191",6,6372,66,1,56
"3192",6,6373,66,1,56
"3193",6,6374,66,1,56
"3194",6,6378,66,1,56
"3195",6,6380,66,1,56
"3196",6,6381,66,1,56
"3197",6,6385,66,1,56
"3198",6,6391,66,1,56
"3199",6,6392,66,1,56
"3200",6,6394,66,1,56
"3201",6,6396,66,1,56
"3202",6,6397,67,1,56
"3203",6,6399,67,1,56
"3204",6,6402,67,1,56
"3205",6,6403,67,1,56
"3206",6,6405,67,1,56
"3207",6,6408,67,1,56
"3208",6,6409,67,1,56
"3209",6,6410,67,1,56
"3210",6,6412,67,1,56
"3211",6,6414,67,1,56
"3212",6,6415,67,1,56
"3213",6,6417,67,1,56
"3214",6,6419,67,1,56
"3215",6,6422,67,1,56
"3216",6,6423,67,1,56
"3217",6,6427,67,1,56
"3218",6,6433,67,1,56
"3219",6,6435,67,1,56
"3220",6,6436,67,1,56
"3221",6,6437,67,1,56
"3222",6,6442,67,1,56
"3223",6,6444,67,1,56
"3224",6,6445,67,1,56
"3225",6,6447,67,1,56
"3226",6,6451,67,1,56
"3227",6,6452,67,1,56
"3228",6,6457,67,1,56
"3229",6,6458,67,1,56
"3230",6,6459,67,1,56
"3231",6,6463,67,1,56
"3232",6,6465,67,1,56
"3233",6,6467,67,1,56
"3234",6,6468,67,1,56
"3235",6,6471,67,1,56
"3236",6,6472,67,1,56
"3237",6,6474,67,1,56
"3238",6,6475,67,1,56
"3239",6,6476,67,1,56
"3240",6,6477,67,1,56
"3241",6,6478,67,1,56
"3242",6,6480,67,1,56
"3243",6,6482,67,1,56
"3244",6,6483,67,1,56
"3245",6,6484,67,1,56
"3246",6,6485,67,1,56
"3247",6,6486,67,1,56
"3248",6,6489,68,1,56
"3249",6,6491,68,1,56
"3250",6,6492,68,1,56
"3251",6,6496,68,1,56
"3252",6,6497,68,1,56
"3253",6,6500,68,1,56
"3254",6,6503,68,1,56
"3255",6,6506,68,1,56
"3256",6,6508,68,1,56
"3257",6,6511,68,1,56
"3258",6,6512,68,1,56
"3259",6,6515,68,1,56
"3260",6,6518,68,1,56
"3261",6,6519,68,1,56
"3262",6,6521,68,1,56
"3263",6,6526,68,1,56
"3264",6,6527,68,1,56
"3265",6,6528,68,1,56
"3266",6,6529,68,1,56
"3267",6,6530,68,1,56
"3268",6,6531,68,1,56
"3269",6,6532,68,1,56
"3270",6,6535,68,1,56
"3271",6,6538,68,1,56
"3272",6,6539,68,1,56
"3273",6,6540,68,1,56
"3274",6,6541,68,1,56
"3275",6,6542,68,1,56
"3276",6,6543,68,1,56
"3277",6,6544,68,1,56
"3278",6,6545,68,1,56
"3279",6,6546,68,1,56
"3280",6,6547,68,1,56
"3281",6,6548,68,1,56
"3282",6,6551,68,1,56
"3283",6,6555,68,1,56
"3284",6,6556,68,1,56
"3285",6,6560,68,1,56
"3286",6,6561,68,1,56
"3287",6,6562,68,1,56
"3288",6,6565,68,1,56
"3289",6,6571,68,1,56
"3290",6,6574,68,1,56
"3291",6,6576,68,1,56
"3292",6,6578,69,1,56
"3293",6,6579,69,1,56
"3294",6,6583,69,1,56
"3295",6,6584,69,1,56
"3296",6,6585,69,1,56
"3297",6,6586,69,1,56
"3298",6,6587,69,1,56
"3299",6,6588,69,1,56
"3300",6,6589,69,1,56
"3301",6,6591,69,1,56
"3302",6,6594,69,1,56
"3303",6,6597,69,1,56
"3304",6,6599,69,1,56
"3305",6,6600,69,1,56
"3306",6,6608,69,1,56
"3307",6,6611,69,1,56
"3308",6,6612,69,1,56
"3309",6,6613,69,1,56
"3310",6,6616,69,1,56
"3311",6,6617,69,1,56
"3312",6,6618,69,1,56
"3313",6,6619,69,1,56
"3314",6,6620,69,1,56
"3315",6,6622,69,1,56
"3316",6,6623,69,1,56
"3317",6,6625,69,1,56
"3318",6,6631,69,1,56
"3319",6,6633,69,1,56
"3320",6,6635,69,1,56
"3321",6,6636,69,1,56
"3322",6,6638,69,1,56
"3323",6,6639,69,1,56
"3324",6,6640,69,1,56
"3325",6,6642,69,1,56
"3326",6,6644,69,1,56
"3327",6,6645,69,1,56
"3328",6,6648,69,1,56
"3329",6,6649,69,1,56
"3330",6,6650,69,1,56
"3331",6,6651,69,1,56
"3332",6,6652,69,1,56
"3333",6,6658,69,1,56
"3334",6,6659,69,1,56
"3335",6,6661,69,1,56
"3336",6,6663,69,1,56
"3337",6,6670,69,1,56
"3338",6,6674,69,1,56
"3339",6,6676,69,1,56
"3340",6,6677,69,1,56
"3341",6,6678,69,1,56
"3342",6,6679,69,1,56
"3343",6,6680,69,1,56
"3344",6,6682,69,1,56
"3345",6,6683,69,1,56
"3346",6,6686,69,1,56
"3347",6,6689,69,1,56
"3348",6,6690,69,1,56
"3349",6,6692,69,1,56
"3350",6,6693,70,1,56
"3351",6,6694,70,1,56
"3352",6,6695,70,1,56
"3353",6,6700,70,1,56
"3354",6,6701,70,1,56
"3355",6,6704,70,1,56
"3356",6,6707,70,1,56
"3357",6,6709,70,1,56
"3358",6,6711,70,1,56
"3359",6,6714,70,1,56
"3360",6,6715,70,1,56
"3361",6,6721,70,1,56
"3362",6,6726,70,1,56
"3363",6,6727,70,1,56
"3364",6,6728,70,1,56
"3365",6,6729,70,1,56
"3366",6,6730,70,1,56
"3367",6,6732,70,1,56
"3368",6,6733,70,1,56
"3369",6,6736,70,1,56
"3370",6,6737,70,1,56
"3371",6,6738,70,1,56
"3372",6,6739,70,1,56
"3373",6,6741,70,1,56
"3374",6,6742,70,1,56
"3375",6,6743,70,1,56
"3376",6,6744,70,1,56
"3377",6,6749,70,1,56
"3378",6,6753,70,1,56
"3379",6,6754,70,1,56
"3380",6,6755,70,1,56
"3381",6,6756,70,1,56
"3382",6,6757,70,1,56
"3383",6,6759,70,1,56
"3384",6,6761,70,1,56
"3385",6,6763,70,1,56
"3386",6,6766,70,1,56
"3387",6,6767,70,1,56
"3388",6,6770,70,1,56
"3389",6,6772,70,1,56
"3390",6,6773,70,1,56
"3391",6,6774,70,1,56
"3392",6,6778,70,1,56
"3393",6,6782,70,1,56
"3394",6,6783,70,1,56
"3395",6,6785,70,1,56
"3396",6,6787,70,1,56
"3397",6,6788,70,1,56
"3398",6,6789,70,1,56
"3399",6,6792,70,1,56
"3400",6,6793,70,1,56
"3401",6,6795,70,1,56
"3402",6,6797,70,1,56
"3403",6,6800,70,1,56
"3404",6,6801,70,1,56
"3405",6,6802,70,1,56
"3406",6,6804,70,1,56
"3407",6,6808,70,1,56
"3408",6,6810,70,1,56
"3409",6,6812,70,1,56
"3410",6,6813,71,0,56
"3411",6,6817,71,0,56
"3412",6,6819,71,0,56
"3413",6,6820,71,0,56
"3414",6,6821,71,0,56
"3415",6,6822,71,0,56
"3416",6,6823,71,0,56
"3417",6,6829,71,0,56
"3418",6,6831,71,0,56
"3419",6,6833,71,0,56
"3420",6,6834,71,0,56
"3421",6,6836,71,0,56
"3422",6,6837,71,0,56
"3423",6,6838,71,0,56
"3424",6,6839,71,0,56
"3425",6,6842,71,0,56
"3426",6,6844,71,0,56
"3427",6,6847,71,0,56
"3428",6,6848,71,0,56
"3429",6,6852,71,0,56
"3430",6,6853,71,0,56
"3431",6,6854,71,0,56
"3432",6,6859,71,0,56
"3433",6,6860,71,0,56
"3434",6,6861,71,0,56
"3435",6,6862,71,0,56
"3436",6,6863,71,0,56
"3437",6,6864,71,0,56
"3438",6,6870,71,0,56
"3439",6,6871,71,0,56
"3440",6,6872,71,0,56
"3441",6,6875,71,0,56
"3442",6,6876,71,0,56
"3443",6,6878,71,0,56
"3444",6,6879,71,0,56
"3445",6,6882,71,0,56
"3446",6,6884,71,0,56
"3447",6,6887,71,0,56
"3448",6,6890,71,0,56
"3449",6,6893,71,0,56
"3450",6,6894,71,0,56
"3451",6,6895,71,0,56
"3452",6,6898,71,0,56
"3453",6,6900,71,0,56
"3454",6,6902,71,0,56
"3455",6,6904,72,1,56
"3456",6,6905,72,0,56
"3457",6,6907,72,0,56
"3458",6,6914,72,0,56
"3459",6,6921,72,0,56
"3460",6,6923,72,0,56
"3461",6,6925,72,0,56
"3462",6,6926,72,0,56
"3463",6,6929,72,1,56
"3464",6,6930,72,0,56
"3465",6,6931,72,0,56
"3466",6,6932,72,0,56
"3467",6,6933,72,0,56
"3468",6,6934,72,0,56
"3469",6,6938,72,1,56
"3470",6,6939,72,0,56
"3471",6,6942,72,0,56
"3472",6,6943,72,0,56
"3473",6,6944,72,0,56
"3474",6,6950,72,0,56
"3475",6,6951,72,0,56
"3476",6,6952,72,0,56
"3477",6,6953,72,0,56
"3478",6,6954,72,0,56
"3479",6,6956,72,0,56
"3480",6,6959,72,0,56
"3481",6,6960,72,0,56
"3482",6,6961,72,0,56
"3483",6,6962,72,0,56
"3484",6,6963,72,0,56
"3485",6,6965,72,0,56
"3486",6,6967,72,0,56
"3487",6,6968,72,0,56
"3488",6,6969,72,0,56
"3489",6,6970,72,0,56
"3490",6,6971,72,0,56
"3491",6,6974,72,0,56
"3492",6,6977,72,0,56
"3493",6,6978,72,0,56
"3494",6,6980,72,0,56
"3495",6,6981,72,0,56
"3496",6,6984,72,0,56
"3497",6,6986,72,0,56
"3498",6,6988,72,0,56
"3499",6,6990,72,0,56
"3500",6,6991,72,0,56
"3501",6,6995,73,0,56
"3502",6,6996,73,0,56
"3503",6,6997,73,0,56
"3504",6,7000,73,0,56
"3505",6,7001,73,0,56
"3506",6,7002,73,0,56
"3507",6,7003,73,0,56
"3508",6,7004,73,0,56
"3509",6,7006,73,0,56
"3510",6,7012,73,0,56
"3511",6,7016,73,0,56
"3512",6,7017,73,0,56
"3513",6,7018,73,0,56
"3514",6,7020,73,0,56
"3515",6,7021,73,0,56
"3516",6,7022,73,0,56
"3517",6,7033,73,0,56
"3518",6,7034,73,0,56
"3519",6,7035,73,0,56
"3520",6,7036,73,0,56
"3521",6,7037,73,0,56
"3522",6,7039,73,0,56
"3523",6,7040,73,0,56
"3524",6,7042,73,0,56
"3525",6,7043,73,0,56
"3526",6,7045,73,0,56
"3527",6,7046,73,0,56
"3528",6,7052,73,0,56
"3529",6,7053,73,0,56
"3530",6,7055,73,0,56
"3531",6,7059,73,0,56
"3532",6,7061,73,0,56
"3533",6,7063,73,0,56
"3534",6,7065,73,0,56
"3535",6,7066,73,0,56
"3536",6,7067,73,0,56
"3537",6,7071,73,0,56
"3538",6,7073,73,0,56
"3539",6,7074,73,0,56
"3540",6,7075,73,0,56
"3541",6,7076,73,0,56
"3542",6,7078,73,0,56
"3543",6,7079,73,0,56
"3544",6,7080,73,0,56
"3545",6,7082,74,1,56
"3546",6,7083,74,1,56
"3547",6,7084,74,1,56
"3548",6,7085,74,1,56
"3549",6,7088,74,1,56
"3550",6,7089,74,1,56
"3551",6,7090,74,1,56
"3552",6,7091,74,1,56
"3553",6,7093,74,1,56
"3554",6,7096,74,1,56
"3555",6,7101,74,1,56
"3556",6,7103,74,1,56
"3557",6,7104,74,1,56
"3558",6,7107,74,1,56
"3559",6,7111,74,1,56
"3560",6,7112,74,1,56
"3561",6,7113,74,1,56
"3562",6,7117,74,1,56
"3563",6,7118,74,1,56
"3564",6,7119,74,1,56
"3565",6,7120,74,1,56
"3566",6,7126,74,1,56
"3567",6,7127,74,1,56
"3568",6,7128,74,1,56
"3569",6,7131,74,1,56
"3570",6,7132,74,1,56
"3571",6,7138,74,1,56
"3572",6,7139,74,1,56
"3573",6,7143,74,1,56
"3574",6,7144,74,1,56
"3575",6,7145,74,1,56
"3576",6,7146,74,1,56
"3577",6,7150,74,1,56
"3578",6,7151,74,1,56
"3579",6,7154,74,1,56
"3580",6,7155,74,1,56
"3581",6,7156,74,1,56
"3582",6,7159,74,1,56
"3583",6,7160,74,1,56
"3584",6,7163,74,1,56
"3585",6,7165,74,1,56
"3586",6,7166,74,1,56
"3587",6,7168,74,1,56
"3588",6,7169,74,1,56
"3589",6,7171,74,1,56
"3590",6,7172,74,1,56
"3591",6,7176,74,1,56
"3592",6,7179,74,1,56
"3593",6,7180,74,1,56
"3594",6,7181,74,1,56
"3595",6,7183,74,1,56
"3596",6,7186,74,1,56
"3597",6,7187,74,1,56
"3598",6,7188,74,1,56
"3599",6,7192,74,1,56
"3600",6,7193,74,1,56
"3601",6,7194,75,1,56
"3602",6,7195,75,1,56
"3603",6,7201,75,1,56
"3604",6,7202,75,1,56
"3605",6,7204,75,1,56
"3606",6,7207,75,1,56
"3607",6,7209,75,1,56
"3608",6,7211,75,1,56
"3609",6,7212,75,1,56
"3610",6,7215,75,1,56
"3611",6,7216,75,1,56
"3612",6,7218,75,1,56
"3613",6,7220,75,1,56
"3614",6,7221,75,1,56
"3615",6,7224,75,1,56
"3616",6,7227,75,1,56
"3617",6,7228,75,1,56
"3618",6,7230,75,1,56
"3619",6,7231,75,1,56
"3620",6,7234,75,1,56
"3621",6,7236,75,1,56
"3622",6,7237,75,1,56
"3623",6,7238,75,1,56
"3624",6,7240,75,1,56
"3625",6,7241,75,1,56
"3626",6,7242,75,1,56
"3627",6,7243,75,1,56
"3628",6,7245,75,1,56
"3629",6,7247,75,1,56
"3630",6,7250,75,1,56
"3631",6,7251,75,1,56
"3632",6,7254,75,1,56
"3633",6,7255,75,1,56
"3634",6,7256,75,1,56
"3635",6,7257,75,1,56
"3636",6,7263,75,1,56
"3637",6,7265,75,1,56
"3638",6,7271,75,1,56
"3639",6,7272,75,1,56
"3640",6,7273,75,1,56
"3641",6,7275,75,1,56
"3642",6,7276,75,1,56
"3643",6,7281,75,1,56
"3644",6,7282,75,1,56
"3645",6,7285,75,1,56
"3646",6,7286,75,1,56
"3647",6,7288,75,1,56
"3648",6,7289,75,1,56
"3649",6,7293,76,1,56
"3650",6,7296,76,1,56
"3651",6,7299,76,1,56
"3652",6,7301,76,1,56
"3653",6,7302,76,1,56
"3654",6,7304,76,1,56
"3655",6,7305,76,1,56
"3656",6,7306,76,1,56
"3657",6,7311,76,1,56
"3658",6,7312,76,1,56
"3659",6,7313,76,1,56
"3660",6,7314,76,1,56
"3661",6,7316,76,1,56
"3662",6,7317,76,1,56
"3663",6,7319,76,1,56
"3664",6,7320,76,1,56
"3665",6,7321,76,1,56
"3666",6,7322,76,1,56
"3667",6,7326,76,1,56
"3668",6,7329,76,1,56
"3669",6,7337,76,1,56
"3670",6,7338,76,1,56
"3671",6,7339,76,1,56
"3672",6,7340,76,1,56
"3673",6,7342,76,1,56
"3674",6,7344,76,1,56
"3675",6,7346,76,1,56
"3676",6,7349,76,1,56
"3677",6,7351,76,1,56
"3678",6,7352,76,1,56
"3679",6,7353,76,1,56
"3680",6,7354,76,1,56
"3681",6,7356,76,1,56
"3682",6,7357,76,1,56
"3683",6,7360,76,1,56
"3684",6,7361,76,1,56
"3685",6,7362,76,1,56
"3686",6,7363,76,1,56
"3687",6,7365,76,1,56
"3688",6,7370,76,1,56
"3689",6,7371,76,1,56
"3690",6,7372,76,1,56
"3691",6,7377,76,1,56
"3692",6,7378,76,1,56
"3693",6,7379,76,1,56
"3694",6,7381,76,1,56
"3695",6,7383,76,1,56
"3696",6,7386,76,1,56
"3697",6,7388,76,1,56
"3698",6,7389,76,1,56
"3699",6,7391,76,1,56
"3700",6,7392,76,1,56
"3701",6,7393,76,1,56
"3702",6,7397,76,1,56
"3703",6,7399,76,1,56
"3704",6,7401,76,1,56
"3705",6,7403,76,1,56
"3706",6,7404,76,1,56
"3707",6,7405,77,0,56
"3708",6,7406,77,0,56
"3709",6,7407,77,0,56
"3710",6,7409,77,0,56
"3711",6,7410,77,0,56
"3712",6,7414,77,0,56
"3713",6,7415,77,0,56
"3714",6,7417,77,0,56
"3715",6,7422,77,0,56
"3716",6,7423,77,0,56
"3717",6,7425,77,0,56
"3718",6,7427,77,0,56
"3719",6,7430,77,0,56
"3720",6,7435,77,0,56
"3721",6,7436,77,0,56
"3722",6,7437,77,0,56
"3723",6,7438,77,0,56
"3724",6,7439,77,0,56
"3725",6,7440,77,0,56
"3726",6,7442,77,0,56
"3727",6,7443,77,0,56
"3728",6,7445,77,0,56
"3729",6,7446,77,0,56
"3730",6,7448,77,0,56
"3731",6,7450,77,0,56
"3732",6,7452,77,0,56
"3733",6,7453,77,0,56
"3734",6,7455,77,0,56
"3735",6,7457,77,0,56
"3736",6,7459,77,0,56
"3737",6,7462,77,0,56
"3738",6,7464,77,0,56
"3739",6,7467,77,0,56
"3740",6,7469,77,0,56
"3741",6,7472,77,0,56
"3742",6,7474,77,0,56
"3743",6,7476,77,0,56
"3744",6,7479,77,0,56
"3745",6,7481,77,0,56
"3746",6,7483,77,0,56
"3747",6,7485,77,0,56
"3748",6,7487,77,0,56
"3749",6,7489,77,0,56
"3750",6,7490,77,0,56
"3751",6,7496,77,0,56
"3752",6,7498,77,0,56
"3753",6,7499,77,0,56
"3754",6,7501,77,0,56
"3755",6,7503,77,0,56
"3756",6,7504,77,0,56
"3757",6,7507,77,0,56
"3758",6,7508,77,0,56
"3759",6,7510,78,0,56
"3760",6,7511,78,0,56
"3761",6,7512,78,0,56
"3762",6,7517,78,0,56
"3763",6,7520,78,0,56
"3764",6,7524,78,0,56
"3765",6,7525,78,0,56
"3766",6,7526,78,0,56
"3767",6,7527,78,0,56
"3768",6,7528,78,0,56
"3769",6,7529,78,0,56
"3770",6,7532,78,0,56
"3771",6,7534,78,0,56
"3772",6,7536,78,0,56
"3773",6,7537,78,0,56
"3774",6,7539,78,0,56
"3775",6,7541,78,0,56
"3776",6,7542,78,0,56
"3777",6,7543,78,0,56
"3778",6,7546,78,0,56
"3779",6,7548,78,0,56
"3780",6,7550,78,0,56
"3781",6,7552,78,0,56
"3782",6,7553,78,0,56
"3783",6,7554,78,0,56
"3784",6,7555,78,0,56
"3785",6,7561,78,0,56
"3786",6,7562,78,0,56
"3787",6,7564,78,0,56
"3788",6,7565,78,0,56
"3789",6,7567,78,0,56
"3790",6,7574,78,0,56
"3791",6,7576,78,0,56
"3792",6,7577,78,0,56
"3793",6,7578,78,0,56
"3794",6,7579,78,0,56
"3795",6,7582,78,0,56
"3796",6,7583,78,0,56
"3797",6,7587,78,0,56
"3798",6,7588,78,0,56
"3799",6,7591,79,0,56
"3800",6,7592,79,0,56
"3801",6,7594,79,0,56
"3802",6,7596,79,0,56
"3803",6,7597,79,0,56
"3804",6,7598,79,0,56
"3805",6,7602,79,0,56
"3806",6,7603,79,0,56
"3807",6,7604,79,0,56
"3808",6,7606,79,0,56
"3809",6,7607,79,0,56
"3810",6,7609,79,0,56
"3811",6,7611,79,0,56
"3812",6,7613,79,0,56
"3813",6,7614,79,0,56
"3814",6,7615,79,1,56
"3815",6,7617,79,1,56
"3816",6,7618,79,0,56
"3817",6,7619,79,0,56
"3818",6,7622,79,0,56
"3819",6,7624,79,0,56
"3820",6,7628,79,0,56
"3821",6,7638,79,0,56
