"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2892",88,5790,57,0,56
"2893",88,5791,57,0,56
"2894",88,5792,58,0,56
"2895",88,5794,58,0,56
"2896",88,5795,58,0,56
"2897",88,5796,58,0,56
"2898",88,5800,58,0,56
"2899",88,5804,58,0,56
"2900",88,5807,58,0,56
"2901",88,5808,58,0,56
"2902",88,5812,58,0,56
"2903",88,5814,58,0,56
"2904",88,5816,58,0,56
"2905",88,5817,58,0,56
"2906",88,5818,58,0,56
"2907",88,5819,58,0,56
"2908",88,5820,58,0,56
"2909",88,5824,58,0,56
"2910",88,5825,58,0,56
"2911",88,5826,58,0,56
"2912",88,5828,58,0,56
"2913",88,5829,58,0,56
"2914",88,5833,58,0,56
"2915",88,5834,58,0,56
"2916",88,5836,58,0,56
"2917",88,5838,58,0,56
"2918",88,5840,58,0,56
"2919",88,5842,58,0,56
"2920",88,5843,58,0,56
"2921",88,5844,58,0,56
"2922",88,5846,58,0,56
"2923",88,5849,58,0,56
"2924",88,5850,58,0,56
"2925",88,5853,58,0,56
"2926",88,5861,58,0,56
"2927",88,5862,58,0,56
"2928",88,5867,58,0,56
"2929",88,5868,58,0,56
"2930",88,5869,58,0,56
"2931",88,5870,58,0,56
"2932",88,5871,58,0,56
"2933",88,5872,58,0,56
"2934",88,5875,58,0,56
"2935",88,5876,58,0,56
"2936",88,5877,58,0,56
"2937",88,5880,58,0,56
"2938",88,5881,58,0,56
"2939",88,5882,58,0,56
"2940",88,5883,58,0,56
"2941",88,5887,58,0,56
"2942",88,5888,58,0,56
"2943",88,5890,59,1,56
"2944",88,5895,59,1,56
"2945",88,5897,59,1,56
"2946",88,5898,59,1,56
"2947",88,5899,59,1,56
"2948",88,5900,59,1,56
"2949",88,5901,59,1,56
"2950",88,5902,59,1,56
"2951",88,5904,59,1,56
"2952",88,5905,59,1,56
"2953",88,5906,59,1,56
"2954",88,5908,59,1,56
"2955",88,5909,59,1,56
"2956",88,5910,59,1,56
"2957",88,5911,59,1,56
"2958",88,5922,59,1,56
"2959",88,5923,59,1,56
"2960",88,5924,59,1,56
"2961",88,5926,59,1,56
"2962",88,5927,59,1,56
"2963",88,5928,59,1,56
"2964",88,5930,59,1,56
"2965",88,5931,59,1,56
"2966",88,5933,59,1,56
"2967",88,5935,59,1,56
"2968",88,5941,59,1,56
"2969",88,5944,59,1,56
"2970",88,5946,59,1,56
"2971",88,5950,59,1,56
"2972",88,5952,59,1,56
"2973",88,5954,59,1,56
"2974",88,5955,59,1,56
"2975",88,5956,59,1,56
"2976",88,5957,59,1,56
"2977",88,5960,59,1,56
"2978",88,5961,59,1,56
"2979",88,5964,59,1,56
"2980",88,5968,59,1,56
"2981",88,5971,59,1,56
"2982",88,5972,59,1,56
"2983",88,5975,59,1,56
"2984",88,5977,59,1,56
"2985",88,5980,59,1,56
"2986",88,5981,59,1,56
"2987",88,5982,59,1,56
"2988",88,5984,59,1,56
"2989",88,5985,59,1,56
"2990",88,5987,59,1,56
"2991",88,5989,59,1,56
"2992",88,5991,59,1,56
"2993",88,5992,59,1,56
"2994",88,5993,59,1,56
"2995",88,5995,59,1,56
"2996",88,5996,60,0,56
"2997",88,5999,60,0,56
"2998",88,6002,60,0,56
"2999",88,6004,60,0,56
"3000",88,6005,60,0,56
"3001",88,6006,60,0,56
"3002",88,6008,60,0,56
"3003",88,6011,60,0,56
"3004",88,6013,60,0,56
"3005",88,6014,60,0,56
"3006",88,6018,60,0,56
"3007",88,6019,60,0,56
"3008",88,6020,60,0,56
"3009",88,6023,60,0,56
"3010",88,6024,60,0,56
"3011",88,6027,60,0,56
"3012",88,6028,60,0,56
"3013",88,6031,60,0,56
"3014",88,6032,60,0,56
"3015",88,6033,60,0,56
"3016",88,6034,60,0,56
"3017",88,6038,60,0,56
"3018",88,6039,60,0,56
"3019",88,6040,60,0,56
"3020",88,6045,60,0,56
"3021",88,6048,60,0,56
"3022",88,6049,60,0,56
"3023",88,6052,60,0,56
"3024",88,6053,60,0,56
"3025",88,6054,60,0,56
"3026",88,6055,60,0,56
"3027",88,6057,60,0,56
"3028",88,6058,60,0,56
"3029",88,6059,60,0,56
"3030",88,6061,60,0,56
"3031",88,6062,60,0,56
"3032",88,6067,60,0,56
"3033",88,6068,60,0,56
"3034",88,6071,60,0,56
"3035",88,6072,60,0,56
"3036",88,6076,60,0,56
"3037",88,6077,60,0,56
"3038",88,6080,60,0,56
"3039",88,6082,60,0,56
"3040",88,6085,60,0,56
"3041",88,6086,60,0,56
"3042",88,6088,60,0,56
"3043",88,6090,60,0,56
"3044",88,6091,60,0,56
"3045",88,6092,60,0,56
"3046",88,6095,60,0,56
"3047",88,6096,60,0,56
"3048",88,6100,60,0,56
"3049",88,6102,60,0,56
"3050",88,6103,61,1,56
"3051",88,6104,61,1,56
"3052",88,6106,61,1,56
"3053",88,6107,61,1,56
"3054",88,6110,61,1,56
"3055",88,6114,61,1,56
"3056",88,6116,61,1,56
"3057",88,6117,61,1,56
"3058",88,6119,61,1,56
"3059",88,6123,61,1,56
"3060",88,6124,61,1,56
"3061",88,6125,61,1,56
"3062",88,6126,61,1,56
"3063",88,6127,61,1,56
"3064",88,6129,61,1,56
"3065",88,6130,61,1,56
"3066",88,6135,61,1,56
"3067",88,6139,61,1,56
"3068",88,6140,61,1,56
"3069",88,6142,61,1,56
"3070",88,6144,61,1,56
"3071",88,6146,61,1,56
"3072",88,6148,61,1,56
"3073",88,6150,61,1,56
"3074",88,6152,61,1,56
"3075",88,6153,61,1,56
"3076",88,6155,61,1,56
"3077",88,6157,61,1,56
"3078",88,6160,61,1,56
"3079",88,6163,61,1,56
"3080",88,6164,61,1,56
"3081",88,6168,61,1,56
"3082",88,6169,61,1,56
"3083",88,6170,61,1,56
"3084",88,6172,61,1,56
"3085",88,6173,61,1,56
"3086",88,6175,61,1,56
"3087",88,6176,61,1,56
"3088",88,6180,61,1,56
"3089",88,6182,61,1,56
"3090",88,6183,61,1,56
"3091",88,6184,61,1,56
"3092",88,6186,61,1,56
"3093",88,6189,61,1,56
"3094",88,6191,61,1,56
"3095",88,6193,61,1,56
"3096",88,6196,61,1,56
"3097",88,6198,61,1,56
"3098",88,6199,61,1,56
"3099",88,6201,61,1,56
"3100",88,6202,61,1,56
"3101",88,6205,62,0,56
"3102",88,6207,62,0,56
"3103",88,6209,62,0,56
"3104",88,6212,62,0,56
"3105",88,6213,62,0,56
"3106",88,6216,62,0,56
"3107",88,6217,62,0,56
"3108",88,6221,62,0,56
"3109",88,6222,62,0,56
"3110",88,6223,62,0,56
"3111",88,6226,62,0,56
"3112",88,6228,62,0,56
"3113",88,6230,62,0,56
"3114",88,6232,62,0,56
"3115",88,6234,62,0,56
"3116",88,6235,62,0,56
"3117",88,6236,62,0,56
"3118",88,6237,62,0,56
"3119",88,6238,62,0,56
"3120",88,6239,62,0,56
"3121",88,6240,62,0,56
"3122",88,6243,62,0,56
"3123",88,6245,62,0,56
"3124",88,6247,62,0,56
"3125",88,6252,62,0,56
"3126",88,6255,62,0,56
"3127",88,6258,62,0,56
"3128",88,6261,62,0,56
"3129",88,6263,62,0,56
"3130",88,6264,62,0,56
"3131",88,6265,62,0,56
"3132",88,6269,62,0,56
"3133",88,6271,62,0,56
"3134",88,6273,62,0,56
"3135",88,6274,62,0,56
"3136",88,6276,62,0,56
"3137",88,6277,62,0,56
"3138",88,6279,62,0,56
"3139",88,6282,62,0,56
"3140",88,6283,62,0,56
"3141",88,6284,62,0,56
"3142",88,6286,62,0,56
"3143",88,6288,62,0,56
"3144",88,6291,62,0,56
"3145",88,6293,62,0,56
"3146",88,6294,62,0,56
"3147",88,6297,62,0,56
"3148",88,6299,62,0,56
"3149",88,6300,62,0,56
"3150",88,6303,63,0,56
"3151",88,6306,63,1,56
"3152",88,6307,63,0,56
"3153",88,6308,63,0,56
"3154",88,6309,63,0,56
"3155",88,6313,63,1,56
"3156",88,6317,63,1,56
"3157",88,6322,63,1,56
"3158",88,6324,63,0,56
"3159",88,6325,63,0,56
"3160",88,6326,63,1,56
"3161",88,6327,63,0,56
"3162",88,6328,63,1,56
"3163",88,6331,63,1,56
"3164",88,6332,63,0,56
"3165",88,6338,63,0,56
"3166",88,6341,63,0,56
"3167",88,6344,63,0,56
"3168",88,6345,63,1,56
"3169",88,6347,63,0,56
"3170",88,6348,63,0,56
"3171",88,6350,63,1,56
"3172",88,6354,63,0,56
"3173",88,6356,63,0,56
"3174",88,6357,63,0,56
"3175",88,6358,63,0,56
"3176",88,6360,63,0,56
"3177",88,6361,63,0,56
"3178",88,6362,63,0,56
"3179",88,6363,63,1,56
"3180",88,6367,63,0,56
"3181",88,6371,63,0,56
"3182",88,6372,63,0,56
"3183",88,6373,63,0,56
"3184",88,6374,63,0,56
"3185",88,6375,63,0,56
"3186",88,6376,63,0,56
"3187",88,6379,63,0,56
"3188",88,6380,63,0,56
"3189",88,6383,63,0,56
"3190",88,6385,63,0,56
"3191",88,6386,63,0,56
"3192",88,6387,64,0,56
"3193",88,6390,64,0,56
"3194",88,6395,64,0,56
"3195",88,6397,64,0,56
"3196",88,6398,64,0,56
"3197",88,6399,64,0,56
"3198",88,6405,64,0,56
"3199",88,6406,64,0,56
"3200",88,6410,64,0,56
"3201",88,6411,64,0,56
"3202",88,6413,64,0,56
"3203",88,6414,64,0,56
"3204",88,6418,64,0,56
"3205",88,6420,64,0,56
"3206",88,6422,64,0,56
"3207",88,6423,64,0,56
"3208",88,6425,64,0,56
"3209",88,6429,64,0,56
"3210",88,6430,64,0,56
"3211",88,6432,64,0,56
"3212",88,6435,64,0,56
"3213",88,6437,64,0,56
"3214",88,6440,64,0,56
"3215",88,6443,64,0,56
"3216",88,6444,64,0,56
"3217",88,6449,64,0,56
"3218",88,6450,64,0,56
"3219",88,6451,64,0,56
"3220",88,6452,64,0,56
"3221",88,6453,64,0,56
"3222",88,6455,64,0,56
"3223",88,6456,64,0,56
"3224",88,6458,64,0,56
"3225",88,6459,64,0,56
"3226",88,6460,64,0,56
"3227",88,6462,64,0,56
"3228",88,6466,64,0,56
"3229",88,6467,64,0,56
"3230",88,6468,64,0,56
"3231",88,6469,64,0,56
"3232",88,6470,64,0,56
"3233",88,6472,64,0,56
"3234",88,6474,64,0,56
"3235",88,6475,64,0,56
"3236",88,6476,64,0,56
"3237",88,6477,64,0,56
"3238",88,6478,65,0,56
"3239",88,6482,65,0,56
"3240",88,6483,65,0,56
"3241",88,6484,65,0,56
"3242",88,6486,65,0,56
"3243",88,6489,65,0,56
"3244",88,6490,65,0,56
"3245",88,6494,65,0,56
"3246",88,6495,65,0,56
"3247",88,6497,65,0,56
"3248",88,6499,65,0,56
"3249",88,6500,65,0,56
"3250",88,6501,65,0,56
"3251",88,6502,65,0,56
"3252",88,6505,65,0,56
"3253",88,6506,65,0,56
"3254",88,6508,65,0,56
"3255",88,6509,65,0,56
"3256",88,6512,65,0,56
"3257",88,6515,65,0,56
"3258",88,6516,65,0,56
"3259",88,6519,65,0,56
"3260",88,6520,65,0,56
"3261",88,6526,65,0,56
"3262",88,6527,65,0,56
"3263",88,6528,65,0,56
"3264",88,6530,65,0,56
"3265",88,6531,65,0,56
"3266",88,6532,65,0,56
"3267",88,6533,65,0,56
"3268",88,6535,65,0,56
"3269",88,6536,65,0,56
"3270",88,6537,65,0,56
"3271",88,6541,65,0,56
"3272",88,6542,65,0,56
"3273",88,6545,65,0,56
"3274",88,6546,65,0,56
"3275",88,6547,65,0,56
"3276",88,6549,65,0,56
"3277",88,6556,65,0,56
"3278",88,6558,65,0,56
"3279",88,6559,65,0,56
"3280",88,6562,65,0,56
"3281",88,6563,65,0,56
"3282",88,6565,66,0,56
"3283",88,6568,66,0,56
"3284",88,6569,66,0,56
"3285",88,6571,66,0,56
"3286",88,6572,66,0,56
"3287",88,6573,66,0,56
"3288",88,6574,66,0,56
"3289",88,6575,66,0,56
"3290",88,6576,66,0,56
"3291",88,6581,66,0,56
"3292",88,6583,66,0,56
"3293",88,6588,66,0,56
"3294",88,6589,66,0,56
"3295",88,6593,66,0,56
"3296",88,6595,66,0,56
"3297",88,6596,66,0,56
"3298",88,6597,66,0,56
"3299",88,6599,66,0,56
"3300",88,6602,66,0,56
"3301",88,6603,66,0,56
"3302",88,6604,66,0,56
"3303",88,6606,66,0,56
"3304",88,6608,66,0,56
"3305",88,6611,66,0,56
"3306",88,6613,66,0,56
"3307",88,6616,66,0,56
"3308",88,6618,66,1,56
"3309",88,6622,66,0,56
"3310",88,6623,66,0,56
"3311",88,6627,66,0,56
"3312",88,6628,66,0,56
"3313",88,6630,66,0,56
"3314",88,6631,66,0,56
"3315",88,6632,66,0,56
"3316",88,6637,66,0,56
"3317",88,6639,66,0,56
"3318",88,6644,66,0,56
"3319",88,6646,66,0,56
"3320",88,6647,66,0,56
"3321",88,6648,66,0,56
"3322",88,6650,66,0,56
"3323",88,6651,66,0,56
"3324",88,6653,66,0,56
"3325",88,6657,66,0,56
"3326",88,6659,66,0,56
"3327",88,6662,66,0,56
"3328",88,6663,66,0,56
"3329",88,6664,66,0,56
"3330",88,6668,66,0,56
"3331",88,6673,66,1,56
"3332",88,6674,66,1,56
"3333",88,6675,66,0,56
"3334",88,6676,66,0,56
"3335",88,6677,66,0,56
"3336",88,6678,66,0,56
"3337",88,6679,66,0,56
"3338",88,6680,66,0,56
"3339",88,6682,66,0,56
"3340",88,6683,66,0,56
"3341",88,6684,66,0,56
"3342",88,6686,67,1,56
"3343",88,6687,67,1,56
"3344",88,6688,67,1,56
"3345",88,6689,67,1,56
"3346",88,6692,67,1,56
"3347",88,6693,67,1,56
"3348",88,6694,67,1,56
"3349",88,6697,67,1,56
"3350",88,6698,67,1,56
"3351",88,6700,67,1,56
"3352",88,6701,67,1,56
"3353",88,6702,67,1,56
"3354",88,6704,67,1,56
"3355",88,6706,67,1,56
"3356",88,6709,67,1,56
"3357",88,6710,67,1,56
"3358",88,6711,67,1,56
"3359",88,6712,67,1,56
"3360",88,6714,67,1,56
"3361",88,6718,67,1,56
"3362",88,6719,67,1,56
"3363",88,6720,67,1,56
"3364",88,6724,67,1,56
"3365",88,6725,67,1,56
"3366",88,6728,67,1,56
"3367",88,6730,67,1,56
"3368",88,6732,67,1,56
"3369",88,6734,67,1,56
"3370",88,6735,67,1,56
"3371",88,6736,67,1,56
"3372",88,6738,67,1,56
"3373",88,6741,67,1,56
"3374",88,6744,67,1,56
"3375",88,6745,67,1,56
"3376",88,6750,67,1,56
"3377",88,6751,67,1,56
"3378",88,6752,67,1,56
"3379",88,6753,67,1,56
"3380",88,6754,67,1,56
"3381",88,6757,67,1,56
"3382",88,6761,67,1,56
"3383",88,6767,67,1,56
"3384",88,6771,67,1,56
"3385",88,6772,67,1,56
"3386",88,6773,67,1,56
"3387",88,6776,67,1,56
"3388",88,6777,67,1,56
"3389",88,6780,67,1,56
"3390",88,6783,67,1,56
"3391",88,6784,67,1,56
"3392",88,6785,67,1,56
"3393",88,6788,67,1,56
"3394",88,6790,68,1,56
"3395",88,6791,68,1,56
"3396",88,6792,68,1,56
"3397",88,6794,68,0,56
"3398",88,6795,68,0,56
"3399",88,6796,68,1,56
"3400",88,6798,68,0,56
"3401",88,6799,68,1,56
"3402",88,6800,68,0,56
"3403",88,6801,68,1,56
"3404",88,6803,68,1,56
"3405",88,6804,68,1,56
"3406",88,6806,68,1,56
"3407",88,6808,68,0,56
"3408",88,6809,68,0,56
"3409",88,6812,68,0,56
"3410",88,6814,68,0,56
"3411",88,6818,68,1,56
"3412",88,6821,68,1,56
"3413",88,6825,68,0,56
"3414",88,6826,68,0,56
"3415",88,6831,68,0,56
"3416",88,6832,68,1,56
"3417",88,6834,68,0,56
"3418",88,6840,68,1,56
"3419",88,6843,68,0,56
"3420",88,6844,68,1,56
"3421",88,6847,68,1,56
"3422",88,6849,68,0,56
"3423",88,6850,68,1,56
"3424",88,6851,68,1,56
"3425",88,6854,68,0,56
"3426",88,6857,68,0,56
"3427",88,6859,68,0,56
"3428",88,6860,68,0,56
"3429",88,6865,68,1,56
"3430",88,6867,68,0,56
"3431",88,6868,68,1,56
"3432",88,6869,68,0,56
"3433",88,6872,68,0,56
"3434",88,6873,68,1,56
"3435",88,6874,68,1,56
"3436",88,6875,68,0,56
"3437",88,6877,68,0,56
"3438",88,6878,68,0,56
"3439",88,6880,68,1,56
"3440",88,6881,69,0,56
"3441",88,6885,69,0,56
"3442",88,6888,69,0,56
"3443",88,6890,69,0,56
"3444",88,6894,69,0,56
"3445",88,6898,69,0,56
"3446",88,6899,69,0,56
"3447",88,6902,69,0,56
"3448",88,6904,69,0,56
"3449",88,6907,69,0,56
"3450",88,6909,69,0,56
"3451",88,6910,69,0,56
"3452",88,6912,69,0,56
"3453",88,6914,69,0,56
"3454",88,6915,69,0,56
"3455",88,6916,69,0,56
"3456",88,6917,69,0,56
"3457",88,6918,69,0,56
"3458",88,6919,69,0,56
"3459",88,6922,69,0,56
"3460",88,6928,69,0,56
"3461",88,6929,69,0,56
"3462",88,6931,69,0,56
"3463",88,6933,69,0,56
"3464",88,6934,69,0,56
"3465",88,6935,69,0,56
"3466",88,6943,69,0,56
"3467",88,6945,69,0,56
"3468",88,6946,69,0,56
"3469",88,6947,69,0,56
"3470",88,6948,69,0,56
"3471",88,6950,69,0,56
"3472",88,6951,69,0,56
"3473",88,6952,69,0,56
"3474",88,6956,69,0,56
"3475",88,6957,69,0,56
"3476",88,6960,69,0,56
"3477",88,6965,69,0,56
"3478",88,6966,69,0,56
"3479",88,6967,69,0,56
"3480",88,6968,69,0,56
"3481",88,6970,69,0,56
"3482",88,6971,69,0,56
"3483",88,6973,69,0,56
"3484",88,6974,69,0,56
"3485",88,6975,69,0,56
"3486",88,6978,69,0,56
"3487",88,6979,69,0,56
"3488",88,6982,69,0,56
"3489",88,6983,69,0,56
"3490",88,6986,69,0,56
"3491",88,6988,69,0,56
"3492",88,6989,69,0,56
"3493",88,6991,69,0,56
"3494",88,6993,69,0,56
"3495",88,6994,69,0,56
"3496",88,6995,69,0,56
"3497",88,6997,69,0,56
"3498",88,7002,70,1,56
"3499",88,7003,70,1,56
"3500",88,7005,70,1,56
"3501",88,7006,70,1,56
"3502",88,7007,70,1,56
"3503",88,7008,70,1,56
"3504",88,7010,70,1,56
"3505",88,7012,70,1,56
"3506",88,7013,70,1,56
"3507",88,7015,70,1,56
"3508",88,7018,70,1,56
"3509",88,7020,70,1,56
"3510",88,7021,70,1,56
"3511",88,7022,70,1,56
"3512",88,7024,70,1,56
"3513",88,7025,70,1,56
"3514",88,7026,70,1,56
"3515",88,7030,70,1,56
"3516",88,7033,70,1,56
"3517",88,7036,70,1,56
"3518",88,7039,70,1,56
"3519",88,7041,70,1,56
"3520",88,7042,70,1,56
"3521",88,7043,70,1,56
"3522",88,7045,70,1,56
"3523",88,7048,70,1,56
"3524",88,7049,70,1,56
"3525",88,7050,70,1,56
"3526",88,7052,70,1,56
"3527",88,7053,70,1,56
"3528",88,7056,70,1,56
"3529",88,7058,70,1,56
"3530",88,7060,70,1,56
"3531",88,7061,70,1,56
"3532",88,7065,70,1,56
"3533",88,7068,70,1,56
"3534",88,7070,70,1,56
"3535",88,7071,70,1,56
"3536",88,7074,70,1,56
"3537",88,7076,70,1,56
"3538",88,7079,70,1,56
"3539",88,7080,70,1,56
"3540",88,7081,70,1,56
"3541",88,7084,70,1,56
"3542",88,7085,70,1,56
"3543",88,7086,70,1,56
"3544",88,7090,71,0,56
"3545",88,7093,71,0,56
"3546",88,7094,71,0,56
"3547",88,7095,71,0,56
"3548",88,7098,71,0,56
"3549",88,7100,71,0,56
"3550",88,7101,71,0,56
"3551",88,7102,71,0,56
"3552",88,7103,71,0,56
"3553",88,7104,71,0,56
"3554",88,7108,71,0,56
"3555",88,7109,71,0,56
"3556",88,7111,71,0,56
"3557",88,7112,71,0,56
"3558",88,7115,71,0,56
"3559",88,7116,71,0,56
"3560",88,7119,71,0,56
"3561",88,7120,71,0,56
"3562",88,7121,71,0,56
"3563",88,7123,71,0,56
"3564",88,7126,71,0,56
"3565",88,7129,71,0,56
"3566",88,7131,71,0,56
"3567",88,7133,71,0,56
"3568",88,7135,71,0,56
"3569",88,7137,71,0,56
"3570",88,7138,71,0,56
"3571",88,7142,71,0,56
"3572",88,7143,71,0,56
"3573",88,7144,71,0,56
"3574",88,7146,71,0,56
"3575",88,7148,71,0,56
"3576",88,7149,71,0,56
"3577",88,7150,71,0,56
"3578",88,7151,71,0,56
"3579",88,7152,71,0,56
"3580",88,7153,71,0,56
"3581",88,7155,71,0,56
"3582",88,7158,71,0,56
"3583",88,7159,71,0,56
"3584",88,7162,71,0,56
"3585",88,7167,71,0,56
"3586",88,7171,71,0,56
"3587",88,7176,71,0,56
"3588",88,7177,71,0,56
"3589",88,7178,71,0,56
"3590",88,7184,71,0,56
"3591",88,7185,71,0,56
"3592",88,7188,71,0,56
"3593",88,7189,71,0,56
"3594",88,7191,71,0,56
"3595",88,7192,71,0,56
"3596",88,7194,72,1,56
"3597",88,7196,72,1,56
"3598",88,7198,72,1,56
"3599",88,7199,72,1,56
"3600",88,7201,72,1,56
"3601",88,7202,72,1,56
"3602",88,7205,72,1,56
"3603",88,7208,72,1,56
"3604",88,7210,72,1,56
"3605",88,7213,72,1,56
"3606",88,7214,72,1,56
"3607",88,7215,72,1,56
"3608",88,7216,72,1,56
"3609",88,7217,72,1,56
"3610",88,7223,72,1,56
"3611",88,7224,72,1,56
"3612",88,7225,72,1,56
"3613",88,7226,72,1,56
"3614",88,7227,72,1,56
"3615",88,7230,72,1,56
"3616",88,7231,72,1,56
"3617",88,7235,72,1,56
"3618",88,7236,72,1,56
"3619",88,7245,72,1,56
"3620",88,7246,72,1,56
"3621",88,7248,72,1,56
"3622",88,7249,72,1,56
"3623",88,7250,72,1,56
"3624",88,7253,72,1,56
"3625",88,7257,72,1,56
"3626",88,7258,72,1,56
"3627",88,7259,72,1,56
"3628",88,7260,72,1,56
"3629",88,7261,72,1,56
"3630",88,7265,72,1,56
"3631",88,7266,72,1,56
"3632",88,7267,72,1,56
"3633",88,7269,72,1,56
"3634",88,7273,72,1,56
"3635",88,7275,72,1,56
"3636",88,7278,72,1,56
"3637",88,7279,72,1,56
"3638",88,7280,72,1,56
"3639",88,7282,72,1,56
"3640",88,7283,72,1,56
"3641",88,7285,72,1,56
"3642",88,7287,72,1,56
"3643",88,7289,72,1,56
"3644",88,7292,72,1,56
"3645",88,7293,72,1,56
"3646",88,7294,72,1,56
"3647",88,7297,73,1,56
"3648",88,7299,73,1,56
"3649",88,7300,73,1,56
"3650",88,7303,73,1,56
"3651",88,7306,73,1,56
"3652",88,7307,73,1,56
"3653",88,7308,73,1,56
"3654",88,7310,73,1,56
"3655",88,7311,73,1,56
"3656",88,7317,73,1,56
"3657",88,7319,73,1,56
"3658",88,7321,73,1,56
"3659",88,7329,73,1,56
"3660",88,7333,73,1,56
"3661",88,7334,73,1,56
"3662",88,7335,73,1,56
"3663",88,7336,73,1,56
"3664",88,7338,73,1,56
"3665",88,7340,73,1,56
"3666",88,7341,73,1,56
"3667",88,7342,73,1,56
"3668",88,7344,73,1,56
"3669",88,7346,73,1,56
"3670",88,7348,73,1,56
"3671",88,7349,73,1,56
"3672",88,7352,73,1,56
"3673",88,7353,73,1,56
"3674",88,7354,73,1,56
"3675",88,7357,73,1,56
"3676",88,7358,73,1,56
"3677",88,7360,73,1,56
"3678",88,7361,73,1,56
"3679",88,7362,73,1,56
"3680",88,7363,73,1,56
"3681",88,7365,73,1,56
"3682",88,7367,73,1,56
"3683",88,7369,73,1,56
"3684",88,7370,73,1,56
"3685",88,7371,73,1,56
"3686",88,7372,73,1,56
"3687",88,7374,73,1,56
"3688",88,7378,73,1,56
"3689",88,7379,73,1,56
"3690",88,7380,73,1,56
"3691",88,7383,73,1,56
"3692",88,7384,73,1,56
"3693",88,7385,73,1,56
"3694",88,7387,73,1,56
"3695",88,7389,73,1,56
"3696",88,7390,73,1,56
"3697",88,7395,74,0,56
"3698",88,7396,74,0,56
"3699",88,7397,74,0,56
"3700",88,7399,74,0,56
"3701",88,7400,74,0,56
"3702",88,7401,74,0,56
"3703",88,7405,74,0,56
"3704",88,7412,74,0,56
"3705",88,7413,74,0,56
"3706",88,7415,74,0,56
"3707",88,7417,74,0,56
"3708",88,7418,74,0,56
"3709",88,7419,74,0,56
"3710",88,7425,74,0,56
"3711",88,7427,74,0,56
"3712",88,7430,74,0,56
"3713",88,7434,74,0,56
"3714",88,7436,74,0,56
"3715",88,7437,74,0,56
"3716",88,7438,74,0,56
"3717",88,7440,74,0,56
"3718",88,7445,74,0,56
"3719",88,7446,74,0,56
"3720",88,7449,74,0,56
"3721",88,7451,74,0,56
"3722",88,7452,74,0,56
"3723",88,7453,74,0,56
"3724",88,7456,74,0,56
"3725",88,7458,74,0,56
"3726",88,7459,74,0,56
"3727",88,7460,74,0,56
"3728",88,7461,74,0,56
"3729",88,7463,74,0,56
"3730",88,7464,74,0,56
"3731",88,7467,74,0,56
"3732",88,7468,74,0,56
"3733",88,7469,74,0,56
"3734",88,7473,74,0,56
"3735",88,7474,74,0,56
"3736",88,7476,74,0,56
"3737",88,7477,74,0,56
"3738",88,7478,74,0,56
"3739",88,7479,74,0,56
"3740",88,7481,75,0,56
"3741",88,7483,75,0,56
"3742",88,7485,75,0,56
"3743",88,7489,75,0,56
"3744",88,7490,75,0,56
"3745",88,7491,75,0,56
"3746",88,7493,75,0,56
"3747",88,7494,75,0,56
"3748",88,7498,75,0,56
"3749",88,7501,75,0,56
"3750",88,7502,75,0,56
"3751",88,7505,75,0,56
"3752",88,7506,75,0,56
"3753",88,7507,75,0,56
"3754",88,7508,75,0,56
"3755",88,7509,75,0,56
"3756",88,7512,75,0,56
"3757",88,7515,75,0,56
"3758",88,7516,75,0,56
"3759",88,7519,75,0,56
"3760",88,7520,75,0,56
"3761",88,7522,75,0,56
"3762",88,7524,75,0,56
"3763",88,7527,75,0,56
"3764",88,7528,75,0,56
"3765",88,7532,75,0,56
"3766",88,7533,75,0,56
"3767",88,7535,75,0,56
"3768",88,7537,75,0,56
"3769",88,7541,75,0,56
"3770",88,7546,75,0,56
"3771",88,7547,75,0,56
"3772",88,7548,75,0,56
"3773",88,7552,75,0,56
"3774",88,7554,75,0,56
"3775",88,7555,75,0,56
"3776",88,7556,75,0,56
"3777",88,7557,75,0,56
"3778",88,7558,75,0,56
"3779",88,7559,75,0,56
"3780",88,7562,75,0,56
"3781",88,7565,75,0,56
"3782",88,7566,75,0,56
"3783",88,7567,75,0,56
"3784",88,7568,75,0,56
"3785",88,7571,75,0,56
"3786",88,7574,76,0,56
"3787",88,7575,76,0,56
"3788",88,7579,76,0,56
"3789",88,7580,76,0,56
"3790",88,7582,76,0,56
"3791",88,7584,76,0,56
"3792",88,7585,76,0,56
"3793",88,7586,76,0,56
"3794",88,7587,76,0,56
"3795",88,7591,76,0,56
"3796",88,7594,76,0,56
"3797",88,7595,76,0,56
"3798",88,7597,76,0,56
"3799",88,7599,76,0,56
"3800",88,7602,76,0,56
"3801",88,7603,76,0,56
"3802",88,7604,76,0,56
"3803",88,7605,76,0,56
"3804",88,7608,76,0,56
"3805",88,7609,76,0,56
"3806",88,7611,76,0,56
"3807",88,7612,76,0,56
"3808",88,7613,76,0,56
"3809",88,7615,76,0,56
"3810",88,7616,76,0,56
"3811",88,7622,76,0,56
"3812",88,7624,76,0,56
"3813",88,7625,76,0,56
"3814",88,7627,76,0,56
"3815",88,7629,76,0,56
"3816",88,7630,76,0,56
"3817",88,7633,76,0,56
"3818",88,7634,76,0,56
"3819",88,7635,76,0,56
"3820",88,7636,76,0,56
"3821",88,7637,76,0,56
"3822",88,7639,76,0,56
