"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1961",17,3914,40,1,56
"1962",17,3915,40,1,56
"1963",17,3918,40,1,56
"1964",17,3923,40,1,56
"1965",17,3927,40,1,56
"1966",17,3928,40,1,56
"1967",17,3929,40,1,56
"1968",17,3931,40,1,56
"1969",17,3934,40,1,56
"1970",17,3935,40,1,56
"1971",17,3938,40,1,56
"1972",17,3939,40,1,56
"1973",17,3941,40,1,56
"1974",17,3945,40,1,56
"1975",17,3947,40,1,56
"1976",17,3949,40,1,56
"1977",17,3950,40,1,56
"1978",17,3951,40,1,56
"1979",17,3953,40,1,56
"1980",17,3957,40,1,56
"1981",17,3958,40,1,56
"1982",17,3959,40,1,56
"1983",17,3960,40,1,56
"1984",17,3962,40,1,56
"1985",17,3963,40,1,56
"1986",17,3965,40,1,56
"1987",17,3966,40,1,56
"1988",17,3967,40,1,56
"1989",17,3968,40,1,56
"1990",17,3969,40,1,56
"1991",17,3972,40,1,56
"1992",17,3973,41,0,56
"1993",17,3974,41,0,56
"1994",17,3975,41,0,56
"1995",17,3976,41,0,56
"1996",17,3977,41,0,56
"1997",17,3979,41,0,56
"1998",17,3983,41,0,56
"1999",17,3985,41,0,56
"2000",17,3988,41,0,56
"2001",17,3991,41,0,56
"2002",17,3995,41,0,56
"2003",17,3996,41,0,56
"2004",17,3999,41,0,56
"2005",17,4002,41,0,56
"2006",17,4003,41,0,56
"2007",17,4005,41,0,56
"2008",17,4006,41,0,56
"2009",17,4012,41,0,56
"2010",17,4013,41,0,56
"2011",17,4014,41,0,56
"2012",17,4015,41,0,56
"2013",17,4020,41,0,56
"2014",17,4021,41,0,56
"2015",17,4022,41,0,56
"2016",17,4023,41,0,56
"2017",17,4025,41,0,56
"2018",17,4029,41,0,56
"2019",17,4031,41,0,56
"2020",17,4032,41,0,56
"2021",17,4039,41,0,56
"2022",17,4040,41,0,56
"2023",17,4045,41,0,56
"2024",17,4047,41,0,56
"2025",17,4049,41,0,56
"2026",17,4050,41,0,56
"2027",17,4052,41,0,56
"2028",17,4053,41,0,56
"2029",17,4054,41,0,56
"2030",17,4058,41,0,56
"2031",17,4059,41,0,56
"2032",17,4060,41,0,56
"2033",17,4061,41,0,56
"2034",17,4062,41,0,56
"2035",17,4063,41,0,56
"2036",17,4068,41,0,56
"2037",17,4071,41,0,56
"2038",17,4072,41,0,56
"2039",17,4073,41,0,56
"2040",17,4075,41,0,56
"2041",17,4076,41,0,56
"2042",17,4077,41,0,56
"2043",17,4083,41,0,56
"2044",17,4084,41,0,56
"2045",17,4085,41,0,56
"2046",17,4086,41,0,56
"2047",17,4087,41,0,56
"2048",17,4088,41,0,56
"2049",17,4089,41,0,56
"2050",17,4090,41,0,56
"2051",17,4092,42,0,56
"2052",17,4093,42,0,56
"2053",17,4095,42,0,56
"2054",17,4096,42,0,56
"2055",17,4097,42,0,56
"2056",17,4099,42,0,56
"2057",17,4104,42,0,56
"2058",17,4106,42,0,56
"2059",17,4107,42,0,56
"2060",17,4108,42,0,56
"2061",17,4111,42,0,56
"2062",17,4112,42,0,56
"2063",17,4113,42,0,56
"2064",17,4116,42,0,56
"2065",17,4117,42,0,56
"2066",17,4119,42,0,56
"2067",17,4120,42,0,56
"2068",17,4121,42,0,56
"2069",17,4122,42,0,56
"2070",17,4124,42,0,56
"2071",17,4127,42,0,56
"2072",17,4128,42,0,56
"2073",17,4130,42,0,56
"2074",17,4132,42,0,56
"2075",17,4133,42,0,56
"2076",17,4135,42,0,56
"2077",17,4136,42,0,56
"2078",17,4139,42,0,56
"2079",17,4140,42,0,56
"2080",17,4141,42,0,56
"2081",17,4143,42,0,56
"2082",17,4144,42,0,56
"2083",17,4147,42,0,56
"2084",17,4150,42,0,56
"2085",17,4152,42,0,56
"2086",17,4153,42,0,56
"2087",17,4155,42,0,56
"2088",17,4158,42,0,56
"2089",17,4159,42,0,56
"2090",17,4161,42,0,56
"2091",17,4163,42,0,56
"2092",17,4164,42,0,56
"2093",17,4167,42,0,56
"2094",17,4173,42,0,56
"2095",17,4174,42,0,56
"2096",17,4175,42,0,56
"2097",17,4180,42,0,56
"2098",17,4181,42,0,56
"2099",17,4183,42,0,56
"2100",17,4184,42,0,56
"2101",17,4185,42,0,56
"2102",17,4186,42,0,56
"2103",17,4192,42,0,56
"2104",17,4198,42,0,56
"2105",17,4199,42,0,56
"2106",17,4201,42,0,56
"2107",17,4203,42,0,56
"2108",17,4206,42,0,56
"2109",17,4208,42,0,56
"2110",17,4209,43,0,56
"2111",17,4211,43,0,56
"2112",17,4212,43,0,56
"2113",17,4216,43,0,56
"2114",17,4217,43,0,56
"2115",17,4221,43,0,56
"2116",17,4222,43,0,56
"2117",17,4225,43,0,56
"2118",17,4227,43,0,56
"2119",17,4230,43,0,56
"2120",17,4231,43,0,56
"2121",17,4232,43,0,56
"2122",17,4234,43,0,56
"2123",17,4235,43,0,56
"2124",17,4236,43,0,56
"2125",17,4237,43,0,56
"2126",17,4238,43,0,56
"2127",17,4239,43,0,56
"2128",17,4241,43,0,56
"2129",17,4245,43,0,56
"2130",17,4246,43,0,56
"2131",17,4248,43,0,56
"2132",17,4249,43,0,56
"2133",17,4250,43,0,56
"2134",17,4251,43,0,56
"2135",17,4252,43,0,56
"2136",17,4253,43,0,56
"2137",17,4260,43,0,56
"2138",17,4262,43,0,56
"2139",17,4265,43,0,56
"2140",17,4268,43,0,56
"2141",17,4272,43,0,56
"2142",17,4273,43,0,56
"2143",17,4274,43,0,56
"2144",17,4275,43,0,56
"2145",17,4276,43,0,56
"2146",17,4279,43,0,56
"2147",17,4280,43,0,56
"2148",17,4281,43,0,56
"2149",17,4285,43,0,56
"2150",17,4286,43,0,56
"2151",17,4288,43,0,56
"2152",17,4289,43,0,56
"2153",17,4294,43,0,56
"2154",17,4298,44,0,56
"2155",17,4300,44,0,56
"2156",17,4301,44,0,56
"2157",17,4302,44,1,56
"2158",17,4303,44,0,56
"2159",17,4304,44,0,56
"2160",17,4306,44,0,56
"2161",17,4308,44,0,56
"2162",17,4309,44,0,56
"2163",17,4310,44,1,56
"2164",17,4312,44,0,56
"2165",17,4316,44,0,56
"2166",17,4317,44,0,56
"2167",17,4318,44,0,56
"2168",17,4319,44,0,56
"2169",17,4320,44,0,56
"2170",17,4321,44,0,56
"2171",17,4323,44,0,56
"2172",17,4327,44,0,56
"2173",17,4333,44,0,56
"2174",17,4335,44,0,56
"2175",17,4336,44,0,56
"2176",17,4337,44,0,56
"2177",17,4338,44,0,56
"2178",17,4341,44,0,56
"2179",17,4342,44,0,56
"2180",17,4344,44,0,56
"2181",17,4345,44,0,56
"2182",17,4353,44,0,56
"2183",17,4356,44,0,56
"2184",17,4357,44,1,56
"2185",17,4359,44,0,56
"2186",17,4361,44,0,56
"2187",17,4366,44,0,56
"2188",17,4368,44,0,56
"2189",17,4369,44,0,56
"2190",17,4370,44,0,56
"2191",17,4371,44,0,56
"2192",17,4372,44,0,56
"2193",17,4373,44,0,56
"2194",17,4374,44,0,56
"2195",17,4378,44,0,56
"2196",17,4381,44,0,56
"2197",17,4383,44,0,56
"2198",17,4386,44,0,56
"2199",17,4388,44,1,56
"2200",17,4389,44,0,56
"2201",17,4393,44,0,56
"2202",17,4394,44,0,56
"2203",17,4395,44,0,56
"2204",17,4396,44,0,56
"2205",17,4399,44,0,56
"2206",17,4400,45,0,56
"2207",17,4402,45,0,56
"2208",17,4403,45,0,56
"2209",17,4404,45,0,56
"2210",17,4409,45,0,56
"2211",17,4411,45,0,56
"2212",17,4412,45,0,56
"2213",17,4414,45,0,56
"2214",17,4415,45,0,56
"2215",17,4418,45,0,56
"2216",17,4419,45,0,56
"2217",17,4420,45,0,56
"2218",17,4422,45,0,56
"2219",17,4425,45,0,56
"2220",17,4426,45,0,56
"2221",17,4428,45,0,56
"2222",17,4430,45,0,56
"2223",17,4431,45,0,56
"2224",17,4432,45,0,56
"2225",17,4439,45,0,56
"2226",17,4442,45,0,56
"2227",17,4443,45,0,56
"2228",17,4444,45,0,56
"2229",17,4446,45,0,56
"2230",17,4448,45,0,56
"2231",17,4449,45,0,56
"2232",17,4451,45,0,56
"2233",17,4454,45,0,56
"2234",17,4455,45,0,56
"2235",17,4457,45,0,56
"2236",17,4459,45,0,56
"2237",17,4460,45,0,56
"2238",17,4462,45,0,56
"2239",17,4463,45,0,56
"2240",17,4464,45,0,56
"2241",17,4467,45,0,56
"2242",17,4469,45,0,56
"2243",17,4470,45,0,56
"2244",17,4472,45,0,56
"2245",17,4473,45,0,56
"2246",17,4475,45,0,56
"2247",17,4476,45,0,56
"2248",17,4477,45,0,56
"2249",17,4480,45,0,56
"2250",17,4484,45,0,56
"2251",17,4487,45,0,56
"2252",17,4492,45,0,56
"2253",17,4493,45,0,56
"2254",17,4495,45,0,56
"2255",17,4496,45,0,56
"2256",17,4499,45,0,56
"2257",17,4502,46,1,56
"2258",17,4505,46,1,56
"2259",17,4508,46,1,56
"2260",17,4510,46,1,56
"2261",17,4519,46,1,56
"2262",17,4520,46,1,56
"2263",17,4521,46,1,56
"2264",17,4522,46,1,56
"2265",17,4523,46,1,56
"2266",17,4525,46,1,56
"2267",17,4526,46,1,56
"2268",17,4527,46,1,56
"2269",17,4528,46,1,56
"2270",17,4529,46,1,56
"2271",17,4532,46,1,56
"2272",17,4533,46,1,56
"2273",17,4534,46,1,56
"2274",17,4535,46,1,56
"2275",17,4536,46,1,56
"2276",17,4538,46,1,56
"2277",17,4540,46,1,56
"2278",17,4543,46,1,56
"2279",17,4545,46,1,56
"2280",17,4546,46,1,56
"2281",17,4547,46,1,56
"2282",17,4549,46,1,56
"2283",17,4551,46,1,56
"2284",17,4553,46,1,56
"2285",17,4555,46,1,56
"2286",17,4556,46,1,56
"2287",17,4557,46,1,56
"2288",17,4558,46,1,56
"2289",17,4559,46,1,56
"2290",17,4560,46,1,56
"2291",17,4562,46,1,56
"2292",17,4565,46,1,56
"2293",17,4567,46,1,56
"2294",17,4572,46,1,56
"2295",17,4577,46,1,56
"2296",17,4579,46,1,56
"2297",17,4585,46,1,56
"2298",17,4586,46,1,56
"2299",17,4590,46,1,56
"2300",17,4592,46,1,56
"2301",17,4593,46,1,56
"2302",17,4594,46,1,56
"2303",17,4595,46,1,56
"2304",17,4596,46,1,56
"2305",17,4597,46,1,56
"2306",17,4598,46,1,56
"2307",17,4599,46,1,56
"2308",17,4600,46,1,56
"2309",17,4606,47,0,56
"2310",17,4608,47,0,56
"2311",17,4609,47,0,56
"2312",17,4612,47,0,56
"2313",17,4616,47,0,56
"2314",17,4619,47,0,56
"2315",17,4620,47,0,56
"2316",17,4623,47,0,56
"2317",17,4624,47,0,56
"2318",17,4625,47,0,56
"2319",17,4626,47,0,56
"2320",17,4628,47,0,56
"2321",17,4629,47,0,56
"2322",17,4631,47,0,56
"2323",17,4633,47,0,56
"2324",17,4638,47,0,56
"2325",17,4640,47,1,56
"2326",17,4642,47,0,56
"2327",17,4643,47,1,56
"2328",17,4645,47,0,56
"2329",17,4649,47,0,56
"2330",17,4652,47,0,56
"2331",17,4653,47,0,56
"2332",17,4654,47,0,56
"2333",17,4657,47,0,56
"2334",17,4658,47,0,56
"2335",17,4660,47,0,56
"2336",17,4662,47,0,56
"2337",17,4664,47,1,56
"2338",17,4665,47,0,56
"2339",17,4667,47,0,56
"2340",17,4668,47,0,56
"2341",17,4669,47,0,56
"2342",17,4671,47,0,56
"2343",17,4672,47,0,56
"2344",17,4673,47,0,56
"2345",17,4677,47,0,56
"2346",17,4678,47,0,56
"2347",17,4681,47,0,56
"2348",17,4682,47,0,56
"2349",17,4685,47,0,56
"2350",17,4689,47,0,56
"2351",17,4690,47,0,56
"2352",17,4691,47,0,56
"2353",17,4694,47,0,56
"2354",17,4697,47,0,56
"2355",17,4698,47,0,56
"2356",17,4699,47,0,56
"2357",17,4703,47,0,56
"2358",17,4704,47,0,56
"2359",17,4706,47,0,56
"2360",17,4707,48,0,56
"2361",17,4709,48,0,56
"2362",17,4711,48,0,56
"2363",17,4712,48,0,56
"2364",17,4714,48,0,56
"2365",17,4718,48,0,56
"2366",17,4721,48,0,56
"2367",17,4723,48,0,56
"2368",17,4724,48,0,56
"2369",17,4726,48,0,56
"2370",17,4728,48,0,56
"2371",17,4729,48,0,56
"2372",17,4730,48,0,56
"2373",17,4732,48,0,56
"2374",17,4734,48,0,56
"2375",17,4735,48,0,56
"2376",17,4736,48,0,56
"2377",17,4741,48,0,56
"2378",17,4742,48,0,56
"2379",17,4743,48,0,56
"2380",17,4747,48,0,56
"2381",17,4749,48,0,56
"2382",17,4750,48,0,56
"2383",17,4751,48,0,56
"2384",17,4752,48,0,56
"2385",17,4753,48,0,56
"2386",17,4754,48,0,56
"2387",17,4759,48,0,56
"2388",17,4762,48,0,56
"2389",17,4765,48,0,56
"2390",17,4768,48,0,56
"2391",17,4773,48,0,56
"2392",17,4774,48,0,56
"2393",17,4775,48,0,56
"2394",17,4776,48,0,56
"2395",17,4777,48,0,56
"2396",17,4781,48,0,56
"2397",17,4782,48,0,56
"2398",17,4784,48,0,56
"2399",17,4785,48,0,56
"2400",17,4786,48,0,56
"2401",17,4788,48,0,56
"2402",17,4791,48,0,56
"2403",17,4793,48,0,56
"2404",17,4795,48,0,56
"2405",17,4796,48,0,56
"2406",17,4799,48,0,56
"2407",17,4801,48,0,56
"2408",17,4802,48,0,56
"2409",17,4806,48,0,56
"2410",17,4809,48,0,56
"2411",17,4810,48,0,56
"2412",17,4813,48,0,56
"2413",17,4814,48,0,56
"2414",17,4817,48,0,56
"2415",17,4819,48,0,56
"2416",17,4820,48,0,56
"2417",17,4822,48,0,56
"2418",17,4824,49,0,56
"2419",17,4825,49,0,56
"2420",17,4826,49,0,56
"2421",17,4827,49,0,56
"2422",17,4831,49,0,56
"2423",17,4839,49,0,56
"2424",17,4840,49,0,56
"2425",17,4842,49,0,56
"2426",17,4843,49,0,56
"2427",17,4844,49,0,56
"2428",17,4846,49,0,56
"2429",17,4847,49,0,56
"2430",17,4850,49,0,56
"2431",17,4852,49,0,56
"2432",17,4853,49,0,56
"2433",17,4858,49,0,56
"2434",17,4860,49,0,56
"2435",17,4861,49,0,56
"2436",17,4862,49,0,56
"2437",17,4863,49,0,56
"2438",17,4865,49,0,56
"2439",17,4866,49,0,56
"2440",17,4868,49,0,56
"2441",17,4870,49,0,56
"2442",17,4872,49,0,56
"2443",17,4875,49,0,56
"2444",17,4876,49,0,56
"2445",17,4879,49,0,56
"2446",17,4880,49,0,56
"2447",17,4881,49,0,56
"2448",17,4890,49,0,56
"2449",17,4892,49,0,56
"2450",17,4893,49,0,56
"2451",17,4897,49,0,56
"2452",17,4898,49,0,56
"2453",17,4899,49,0,56
"2454",17,4902,49,0,56
"2455",17,4903,49,0,56
"2456",17,4904,49,0,56
"2457",17,4907,49,0,56
"2458",17,4912,49,0,56
"2459",17,4914,49,0,56
"2460",17,4915,49,0,56
"2461",17,4916,49,0,56
"2462",17,4918,49,0,56
"2463",17,4919,49,0,56
"2464",17,4920,49,0,56
"2465",17,4921,49,0,56
"2466",17,4926,49,0,56
"2467",17,4928,49,0,56
"2468",17,4930,49,0,56
"2469",17,4932,49,0,56
"2470",17,4934,49,0,56
"2471",17,4935,49,0,56
"2472",17,4936,49,0,56
"2473",17,4937,49,0,56
"2474",17,4938,49,0,56
"2475",17,4940,49,0,56
"2476",17,4942,50,1,56
"2477",17,4943,50,1,56
"2478",17,4944,50,1,56
"2479",17,4949,50,1,56
"2480",17,4950,50,1,56
"2481",17,4952,50,1,56
"2482",17,4955,50,1,56
"2483",17,4957,50,1,56
"2484",17,4959,50,1,56
"2485",17,4961,50,1,56
"2486",17,4963,50,1,56
"2487",17,4964,50,1,56
"2488",17,4965,50,1,56
"2489",17,4966,50,1,56
"2490",17,4967,50,1,56
"2491",17,4968,50,1,56
"2492",17,4969,50,1,56
"2493",17,4970,50,1,56
"2494",17,4975,50,1,56
"2495",17,4979,50,1,56
"2496",17,4980,50,1,56
"2497",17,4983,50,1,56
"2498",17,4987,50,1,56
"2499",17,4990,50,1,56
"2500",17,4991,50,1,56
"2501",17,4993,50,1,56
"2502",17,4995,50,1,56
"2503",17,4998,50,1,56
"2504",17,4999,50,1,56
"2505",17,5001,50,1,56
"2506",17,5002,50,1,56
"2507",17,5004,50,1,56
"2508",17,5006,50,1,56
"2509",17,5008,50,1,56
"2510",17,5009,50,1,56
"2511",17,5010,50,1,56
"2512",17,5011,50,1,56
"2513",17,5012,50,1,56
"2514",17,5013,50,1,56
"2515",17,5014,50,1,56
"2516",17,5015,50,1,56
"2517",17,5017,50,1,56
"2518",17,5019,50,1,56
"2519",17,5020,50,1,56
"2520",17,5023,50,1,56
"2521",17,5028,50,1,56
"2522",17,5029,50,1,56
"2523",17,5035,51,0,56
"2524",17,5037,51,0,56
"2525",17,5038,51,0,56
"2526",17,5039,51,0,56
"2527",17,5040,51,1,56
"2528",17,5044,51,0,56
"2529",17,5045,51,0,56
"2530",17,5048,51,0,56
"2531",17,5049,51,0,56
"2532",17,5050,51,0,56
"2533",17,5051,51,0,56
"2534",17,5054,51,0,56
"2535",17,5056,51,1,56
"2536",17,5057,51,0,56
"2537",17,5058,51,0,56
"2538",17,5059,51,0,56
"2539",17,5061,51,0,56
"2540",17,5063,51,0,56
"2541",17,5067,51,0,56
"2542",17,5068,51,0,56
"2543",17,5071,51,0,56
"2544",17,5074,51,0,56
"2545",17,5076,51,0,56
"2546",17,5077,51,0,56
"2547",17,5078,51,0,56
"2548",17,5079,51,0,56
"2549",17,5080,51,1,56
"2550",17,5084,51,0,56
"2551",17,5085,51,0,56
"2552",17,5088,51,1,56
"2553",17,5090,51,0,56
"2554",17,5095,51,0,56
"2555",17,5097,51,0,56
"2556",17,5103,51,0,56
"2557",17,5104,51,0,56
"2558",17,5105,51,0,56
"2559",17,5106,51,0,56
"2560",17,5108,51,0,56
"2561",17,5109,51,1,56
"2562",17,5112,51,0,56
"2563",17,5113,51,0,56
"2564",17,5117,51,0,56
"2565",17,5118,51,0,56
"2566",17,5122,51,1,56
"2567",17,5123,52,0,56
"2568",17,5124,52,0,56
"2569",17,5130,52,0,56
"2570",17,5131,52,0,56
"2571",17,5132,52,0,56
"2572",17,5134,52,0,56
"2573",17,5138,52,0,56
"2574",17,5139,52,0,56
"2575",17,5140,52,0,56
"2576",17,5142,52,0,56
"2577",17,5143,52,0,56
"2578",17,5146,52,0,56
"2579",17,5147,52,0,56
"2580",17,5148,52,0,56
"2581",17,5150,52,0,56
"2582",17,5154,52,0,56
"2583",17,5155,52,0,56
"2584",17,5162,52,0,56
"2585",17,5163,52,0,56
"2586",17,5165,52,0,56
"2587",17,5167,52,0,56
"2588",17,5169,52,0,56
"2589",17,5170,52,0,56
"2590",17,5172,52,0,56
"2591",17,5175,52,0,56
"2592",17,5176,52,0,56
"2593",17,5177,52,0,56
"2594",17,5179,52,0,56
"2595",17,5182,52,0,56
"2596",17,5187,52,0,56
"2597",17,5188,52,0,56
"2598",17,5189,52,0,56
"2599",17,5192,52,0,56
"2600",17,5193,52,0,56
"2601",17,5195,52,0,56
"2602",17,5197,52,0,56
"2603",17,5198,52,0,56
"2604",17,5199,52,0,56
"2605",17,5200,52,0,56
"2606",17,5202,52,0,56
"2607",17,5204,52,0,56
"2608",17,5206,52,0,56
"2609",17,5207,52,0,56
"2610",17,5209,52,0,56
"2611",17,5213,52,0,56
"2612",17,5215,52,0,56
"2613",17,5217,52,0,56
"2614",17,5218,52,0,56
"2615",17,5221,52,0,56
"2616",17,5222,52,0,56
"2617",17,5223,52,0,56
"2618",17,5226,52,0,56
"2619",17,5227,52,0,56
"2620",17,5231,52,0,56
"2621",17,5232,53,1,56
"2622",17,5234,53,1,56
"2623",17,5237,53,1,56
"2624",17,5240,53,1,56
"2625",17,5244,53,1,56
"2626",17,5246,53,1,56
"2627",17,5247,53,1,56
"2628",17,5248,53,1,56
"2629",17,5249,53,1,56
"2630",17,5250,53,1,56
"2631",17,5251,53,1,56
"2632",17,5254,53,1,56
"2633",17,5255,53,1,56
"2634",17,5257,53,1,56
"2635",17,5258,53,1,56
"2636",17,5260,53,1,56
"2637",17,5262,53,1,56
"2638",17,5264,53,1,56
"2639",17,5265,53,1,56
"2640",17,5266,53,1,56
"2641",17,5271,53,1,56
"2642",17,5273,53,1,56
"2643",17,5274,53,1,56
"2644",17,5275,53,1,56
"2645",17,5276,53,1,56
"2646",17,5279,53,1,56
"2647",17,5284,53,1,56
"2648",17,5288,53,1,56
"2649",17,5291,53,1,56
"2650",17,5293,53,1,56
"2651",17,5295,53,1,56
"2652",17,5296,53,1,56
"2653",17,5299,53,1,56
"2654",17,5300,53,1,56
"2655",17,5301,53,1,56
"2656",17,5305,53,1,56
"2657",17,5306,53,1,56
"2658",17,5307,53,1,56
"2659",17,5308,53,1,56
"2660",17,5313,53,1,56
"2661",17,5315,53,1,56
"2662",17,5316,53,1,56
"2663",17,5317,53,1,56
"2664",17,5318,53,1,56
"2665",17,5319,53,1,56
"2666",17,5320,53,1,56
"2667",17,5326,53,1,56
"2668",17,5329,53,1,56
"2669",17,5330,53,1,56
"2670",17,5332,53,1,56
"2671",17,5333,53,1,56
"2672",17,5335,53,1,56
"2673",17,5337,53,1,56
"2674",17,5339,53,1,56
"2675",17,5341,54,1,56
"2676",17,5342,54,1,56
"2677",17,5344,54,1,56
"2678",17,5347,54,1,56
"2679",17,5348,54,1,56
"2680",17,5350,54,1,56
"2681",17,5351,54,1,56
"2682",17,5352,54,1,56
"2683",17,5353,54,1,56
"2684",17,5355,54,1,56
"2685",17,5357,54,1,56
"2686",17,5361,54,1,56
"2687",17,5371,54,1,56
"2688",17,5372,54,1,56
"2689",17,5373,54,1,56
"2690",17,5374,54,1,56
"2691",17,5375,54,1,56
"2692",17,5377,54,1,56
"2693",17,5380,54,1,56
"2694",17,5384,54,1,56
"2695",17,5385,54,1,56
"2696",17,5386,54,1,56
"2697",17,5387,54,1,56
"2698",17,5389,54,1,56
"2699",17,5394,54,1,56
"2700",17,5396,54,1,56
"2701",17,5397,54,1,56
"2702",17,5400,54,1,56
"2703",17,5402,54,1,56
"2704",17,5404,54,1,56
"2705",17,5405,54,1,56
"2706",17,5408,54,1,56
"2707",17,5409,54,1,56
"2708",17,5412,54,1,56
"2709",17,5413,54,1,56
"2710",17,5414,54,1,56
"2711",17,5416,54,1,56
"2712",17,5417,54,1,56
"2713",17,5419,54,1,56
"2714",17,5421,54,1,56
"2715",17,5422,54,1,56
"2716",17,5424,54,1,56
"2717",17,5425,54,1,56
"2718",17,5428,54,1,56
"2719",17,5429,54,1,56
"2720",17,5430,54,1,56
"2721",17,5431,54,1,56
"2722",17,5435,54,1,56
"2723",17,5436,54,1,56
"2724",17,5437,54,1,56
"2725",17,5439,54,1,56
"2726",17,5445,54,1,56
"2727",17,5447,54,1,56
"2728",17,5449,54,1,56
"2729",17,5450,54,1,56
"2730",17,5451,54,1,56
"2731",17,5453,55,0,56
"2732",17,5456,55,0,56
"2733",17,5457,55,0,56
"2734",17,5458,55,0,56
"2735",17,5459,55,0,56
"2736",17,5460,55,0,56
"2737",17,5462,55,0,56
"2738",17,5465,55,0,56
"2739",17,5466,55,0,56
"2740",17,5467,55,0,56
"2741",17,5469,55,0,56
"2742",17,5473,55,0,56
"2743",17,5474,55,0,56
"2744",17,5475,55,0,56
"2745",17,5477,55,0,56
"2746",17,5479,55,0,56
"2747",17,5481,55,0,56
"2748",17,5482,55,0,56
"2749",17,5483,55,0,56
"2750",17,5485,55,0,56
"2751",17,5491,55,0,56
"2752",17,5494,55,0,56
"2753",17,5495,55,0,56
"2754",17,5497,55,0,56
"2755",17,5498,55,0,56
"2756",17,5503,55,0,56
"2757",17,5505,55,0,56
"2758",17,5508,55,0,56
"2759",17,5509,55,0,56
"2760",17,5510,55,0,56
"2761",17,5511,55,0,56
"2762",17,5512,55,0,56
"2763",17,5515,55,0,56
"2764",17,5517,55,0,56
"2765",17,5518,55,0,56
"2766",17,5521,55,0,56
"2767",17,5525,55,0,56
"2768",17,5528,55,0,56
"2769",17,5529,55,0,56
"2770",17,5530,55,0,56
"2771",17,5531,55,0,56
"2772",17,5533,55,0,56
"2773",17,5534,55,0,56
"2774",17,5537,55,0,56
"2775",17,5538,55,0,56
"2776",17,5540,55,0,56
"2777",17,5542,55,0,56
"2778",17,5546,55,0,56
"2779",17,5549,55,0,56
"2780",17,5550,55,0,56
"2781",17,5551,55,0,56
"2782",17,5554,55,0,56
"2783",17,5555,56,0,56
"2784",17,5556,56,0,56
"2785",17,5557,56,0,56
"2786",17,5559,56,0,56
"2787",17,5562,56,0,56
"2788",17,5566,56,0,56
"2789",17,5567,56,0,56
"2790",17,5569,56,0,56
"2791",17,5572,56,0,56
"2792",17,5575,56,0,56
"2793",17,5576,56,0,56
"2794",17,5577,56,0,56
"2795",17,5580,56,0,56
"2796",17,5581,56,0,56
"2797",17,5585,56,0,56
"2798",17,5588,56,0,56
"2799",17,5589,56,0,56
"2800",17,5590,56,0,56
"2801",17,5591,56,0,56
"2802",17,5594,56,0,56
"2803",17,5595,56,0,56
"2804",17,5596,56,0,56
"2805",17,5597,56,0,56
"2806",17,5598,56,0,56
"2807",17,5600,56,0,56
"2808",17,5604,56,0,56
"2809",17,5605,56,0,56
"2810",17,5606,56,0,56
"2811",17,5607,56,0,56
"2812",17,5608,56,0,56
"2813",17,5610,56,0,56
"2814",17,5614,56,0,56
"2815",17,5616,56,0,56
"2816",17,5618,56,0,56
"2817",17,5619,56,0,56
"2818",17,5623,56,0,56
"2819",17,5624,56,0,56
"2820",17,5628,56,0,56
"2821",17,5630,56,0,56
"2822",17,5631,56,0,56
"2823",17,5633,56,0,56
"2824",17,5635,56,0,56
"2825",17,5637,56,0,56
"2826",17,5640,56,0,56
"2827",17,5642,57,0,56
"2828",17,5643,57,0,56
"2829",17,5647,57,0,56
"2830",17,5648,57,0,56
"2831",17,5650,57,0,56
"2832",17,5651,57,0,56
"2833",17,5652,57,0,56
"2834",17,5656,57,0,56
"2835",17,5657,57,0,56
"2836",17,5658,57,0,56
"2837",17,5660,57,0,56
"2838",17,5662,57,0,56
"2839",17,5665,57,0,56
"2840",17,5675,57,0,56
"2841",17,5677,57,0,56
"2842",17,5678,57,0,56
"2843",17,5679,57,0,56
"2844",17,5683,57,0,56
"2845",17,5684,57,0,56
"2846",17,5685,57,0,56
"2847",17,5686,57,0,56
"2848",17,5688,57,0,56
"2849",17,5689,57,0,56
"2850",17,5690,57,0,56
"2851",17,5696,57,0,56
"2852",17,5698,57,0,56
"2853",17,5699,57,0,56
"2854",17,5700,57,0,56
"2855",17,5701,57,0,56
"2856",17,5703,57,0,56
"2857",17,5704,57,0,56
"2858",17,5706,57,0,56
"2859",17,5707,57,0,56
"2860",17,5708,57,0,56
"2861",17,5709,57,0,56
"2862",17,5712,57,0,56
"2863",17,5713,57,0,56
"2864",17,5714,57,0,56
"2865",17,5715,57,0,56
"2866",17,5716,57,0,56
"2867",17,5719,57,0,56
"2868",17,5723,57,0,56
"2869",17,5725,57,0,56
"2870",17,5729,57,0,56
"2871",17,5730,57,0,56
"2872",17,5732,57,0,56
"2873",17,5735,58,1,56
"2874",17,5736,58,1,56
"2875",17,5737,58,1,56
"2876",17,5738,58,1,56
"2877",17,5740,58,1,56
"2878",17,5741,58,1,56
"2879",17,5742,58,1,56
"2880",17,5746,58,1,56
"2881",17,5749,58,1,56
"2882",17,5755,58,1,56
"2883",17,5756,58,1,56
"2884",17,5759,58,1,56
"2885",17,5760,58,1,56
"2886",17,5761,58,1,56
"2887",17,5763,58,1,56
"2888",17,5764,58,1,56
"2889",17,5765,58,1,56
"2890",17,5766,58,1,56
"2891",17,5767,58,1,56
