"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1961",66,3925,40,0,56
"1962",66,3926,40,0,56
"1963",66,3927,40,0,56
"1964",66,3928,40,0,56
"1965",66,3930,40,0,56
"1966",66,3932,40,0,56
"1967",66,3936,40,0,56
"1968",66,3937,40,0,56
"1969",66,3939,40,0,56
"1970",66,3942,40,0,56
"1971",66,3943,40,0,56
"1972",66,3944,40,0,56
"1973",66,3945,40,0,56
"1974",66,3949,40,0,56
"1975",66,3954,40,0,56
"1976",66,3956,40,0,56
"1977",66,3957,40,0,56
"1978",66,3958,40,0,56
"1979",66,3959,40,0,56
"1980",66,3961,40,0,56
"1981",66,3962,40,0,56
"1982",66,3963,40,0,56
"1983",66,3966,41,1,56
"1984",66,3967,41,1,56
"1985",66,3968,41,1,56
"1986",66,3974,41,1,56
"1987",66,3977,41,1,56
"1988",66,3979,41,1,56
"1989",66,3981,41,1,56
"1990",66,3982,41,1,56
"1991",66,3984,41,1,56
"1992",66,3985,41,1,56
"1993",66,3988,41,1,56
"1994",66,3989,41,1,56
"1995",66,3991,41,1,56
"1996",66,3992,41,1,56
"1997",66,3993,41,1,56
"1998",66,3996,41,1,56
"1999",66,3998,41,1,56
"2000",66,4001,41,1,56
"2001",66,4006,41,1,56
"2002",66,4007,41,1,56
"2003",66,4009,41,1,56
"2004",66,4011,41,1,56
"2005",66,4012,41,1,56
"2006",66,4013,41,1,56
"2007",66,4014,41,1,56
"2008",66,4015,41,1,56
"2009",66,4016,41,1,56
"2010",66,4018,41,1,56
"2011",66,4021,41,1,56
"2012",66,4022,41,1,56
"2013",66,4023,41,1,56
"2014",66,4025,41,1,56
"2015",66,4026,41,1,56
"2016",66,4027,41,1,56
"2017",66,4028,41,1,56
"2018",66,4029,41,1,56
"2019",66,4032,41,1,56
"2020",66,4033,41,1,56
"2021",66,4034,41,1,56
"2022",66,4042,41,1,56
"2023",66,4043,41,1,56
"2024",66,4051,41,1,56
"2025",66,4052,41,1,56
"2026",66,4054,41,1,56
"2027",66,4055,41,1,56
"2028",66,4057,41,1,56
"2029",66,4058,41,1,56
"2030",66,4062,41,1,56
"2031",66,4063,41,1,56
"2032",66,4065,41,1,56
"2033",66,4066,41,1,56
"2034",66,4069,41,1,56
"2035",66,4072,41,1,56
"2036",66,4073,41,1,56
"2037",66,4074,41,1,56
"2038",66,4076,41,1,56
"2039",66,4077,41,1,56
"2040",66,4079,41,1,56
"2041",66,4080,41,1,56
"2042",66,4081,41,1,56
"2043",66,4089,42,0,56
"2044",66,4090,42,0,56
"2045",66,4092,42,0,56
"2046",66,4093,42,0,56
"2047",66,4094,42,0,56
"2048",66,4095,42,0,56
"2049",66,4096,42,0,56
"2050",66,4098,42,0,56
"2051",66,4099,42,0,56
"2052",66,4101,42,0,56
"2053",66,4102,42,0,56
"2054",66,4106,42,0,56
"2055",66,4107,42,0,56
"2056",66,4108,42,0,56
"2057",66,4109,42,0,56
"2058",66,4112,42,0,56
"2059",66,4116,42,0,56
"2060",66,4118,42,0,56
"2061",66,4119,42,0,56
"2062",66,4120,42,0,56
"2063",66,4122,42,0,56
"2064",66,4125,42,0,56
"2065",66,4126,42,0,56
"2066",66,4127,42,0,56
"2067",66,4130,42,0,56
"2068",66,4131,42,0,56
"2069",66,4133,42,0,56
"2070",66,4135,42,0,56
"2071",66,4138,42,0,56
"2072",66,4139,42,0,56
"2073",66,4140,42,0,56
"2074",66,4142,42,0,56
"2075",66,4144,42,0,56
"2076",66,4145,42,0,56
"2077",66,4147,42,0,56
"2078",66,4149,42,0,56
"2079",66,4151,42,0,56
"2080",66,4155,42,0,56
"2081",66,4156,42,0,56
"2082",66,4159,42,0,56
"2083",66,4160,42,0,56
"2084",66,4163,42,0,56
"2085",66,4166,42,0,56
"2086",66,4168,42,0,56
"2087",66,4170,42,0,56
"2088",66,4171,42,0,56
"2089",66,4172,42,0,56
"2090",66,4173,42,0,56
"2091",66,4179,42,0,56
"2092",66,4182,42,0,56
"2093",66,4185,42,0,56
"2094",66,4187,42,0,56
"2095",66,4189,42,0,56
"2096",66,4190,42,0,56
"2097",66,4192,43,1,56
"2098",66,4193,43,1,56
"2099",66,4194,43,1,56
"2100",66,4195,43,1,56
"2101",66,4196,43,1,56
"2102",66,4201,43,1,56
"2103",66,4205,43,1,56
"2104",66,4209,43,1,56
"2105",66,4210,43,1,56
"2106",66,4211,43,1,56
"2107",66,4212,43,1,56
"2108",66,4214,43,1,56
"2109",66,4215,43,1,56
"2110",66,4217,43,1,56
"2111",66,4218,43,1,56
"2112",66,4220,43,1,56
"2113",66,4223,43,1,56
"2114",66,4225,43,1,56
"2115",66,4227,43,1,56
"2116",66,4232,43,1,56
"2117",66,4233,43,1,56
"2118",66,4236,43,1,56
"2119",66,4237,43,1,56
"2120",66,4240,43,1,56
"2121",66,4241,43,1,56
"2122",66,4242,43,1,56
"2123",66,4243,43,1,56
"2124",66,4245,43,1,56
"2125",66,4246,43,1,56
"2126",66,4250,43,1,56
"2127",66,4253,43,1,56
"2128",66,4255,43,1,56
"2129",66,4259,43,1,56
"2130",66,4260,43,1,56
"2131",66,4263,43,1,56
"2132",66,4265,43,1,56
"2133",66,4267,43,1,56
"2134",66,4269,43,1,56
"2135",66,4271,43,1,56
"2136",66,4273,43,1,56
"2137",66,4275,43,1,56
"2138",66,4276,43,1,56
"2139",66,4277,43,1,56
"2140",66,4278,43,1,56
"2141",66,4280,43,1,56
"2142",66,4281,43,1,56
"2143",66,4283,43,1,56
"2144",66,4284,43,1,56
"2145",66,4288,44,1,56
"2146",66,4290,44,1,56
"2147",66,4294,44,1,56
"2148",66,4298,44,1,56
"2149",66,4299,44,1,56
"2150",66,4301,44,1,56
"2151",66,4303,44,1,56
"2152",66,4305,44,1,56
"2153",66,4306,44,1,56
"2154",66,4307,44,1,56
"2155",66,4308,44,1,56
"2156",66,4309,44,0,56
"2157",66,4310,44,1,56
"2158",66,4313,44,1,56
"2159",66,4314,44,1,56
"2160",66,4315,44,1,56
"2161",66,4318,44,1,56
"2162",66,4320,44,1,56
"2163",66,4322,44,0,56
"2164",66,4325,44,1,56
"2165",66,4326,44,0,56
"2166",66,4328,44,0,56
"2167",66,4331,44,0,56
"2168",66,4333,44,1,56
"2169",66,4336,44,1,56
"2170",66,4338,44,1,56
"2171",66,4340,44,0,56
"2172",66,4342,44,1,56
"2173",66,4344,44,1,56
"2174",66,4349,44,1,56
"2175",66,4350,44,1,56
"2176",66,4351,44,1,56
"2177",66,4352,44,1,56
"2178",66,4353,44,1,56
"2179",66,4354,44,0,56
"2180",66,4358,44,1,56
"2181",66,4359,44,0,56
"2182",66,4360,44,1,56
"2183",66,4362,44,1,56
"2184",66,4363,44,0,56
"2185",66,4364,44,1,56
"2186",66,4367,44,0,56
"2187",66,4368,44,1,56
"2188",66,4369,44,1,56
"2189",66,4375,44,1,56
"2190",66,4377,44,1,56
"2191",66,4378,44,1,56
"2192",66,4380,44,0,56
"2193",66,4382,44,1,56
"2194",66,4384,44,1,56
"2195",66,4385,44,1,56
"2196",66,4389,44,1,56
"2197",66,4391,45,0,56
"2198",66,4393,45,0,56
"2199",66,4394,45,0,56
"2200",66,4396,45,0,56
"2201",66,4398,45,0,56
"2202",66,4400,45,0,56
"2203",66,4406,45,0,56
"2204",66,4408,45,0,56
"2205",66,4409,45,0,56
"2206",66,4410,45,0,56
"2207",66,4412,45,0,56
"2208",66,4415,45,0,56
"2209",66,4417,45,0,56
"2210",66,4419,45,0,56
"2211",66,4420,45,0,56
"2212",66,4421,45,0,56
"2213",66,4423,45,0,56
"2214",66,4424,45,0,56
"2215",66,4425,45,0,56
"2216",66,4426,45,0,56
"2217",66,4429,45,0,56
"2218",66,4433,45,0,56
"2219",66,4436,45,0,56
"2220",66,4438,45,0,56
"2221",66,4441,45,0,56
"2222",66,4444,45,0,56
"2223",66,4447,45,0,56
"2224",66,4448,45,0,56
"2225",66,4449,45,0,56
"2226",66,4451,45,0,56
"2227",66,4452,45,0,56
"2228",66,4457,45,0,56
"2229",66,4460,45,0,56
"2230",66,4461,45,0,56
"2231",66,4462,45,0,56
"2232",66,4463,45,0,56
"2233",66,4465,45,0,56
"2234",66,4467,45,0,56
"2235",66,4468,45,0,56
"2236",66,4471,45,0,56
"2237",66,4473,45,0,56
"2238",66,4475,45,0,56
"2239",66,4478,45,0,56
"2240",66,4480,45,0,56
"2241",66,4482,45,0,56
"2242",66,4483,45,0,56
"2243",66,4484,45,0,56
"2244",66,4486,45,0,56
"2245",66,4487,45,0,56
"2246",66,4488,45,0,56
"2247",66,4491,45,0,56
"2248",66,4494,45,0,56
"2249",66,4496,45,0,56
"2250",66,4499,45,0,56
"2251",66,4500,45,0,56
"2252",66,4504,46,0,56
"2253",66,4505,46,0,56
"2254",66,4506,46,0,56
"2255",66,4508,46,0,56
"2256",66,4511,46,0,56
"2257",66,4512,46,0,56
"2258",66,4514,46,0,56
"2259",66,4516,46,0,56
"2260",66,4519,46,0,56
"2261",66,4520,46,0,56
"2262",66,4521,46,0,56
"2263",66,4522,46,0,56
"2264",66,4524,46,0,56
"2265",66,4527,46,0,56
"2266",66,4529,46,0,56
"2267",66,4532,46,0,56
"2268",66,4534,46,0,56
"2269",66,4535,46,0,56
"2270",66,4536,46,0,56
"2271",66,4537,46,0,56
"2272",66,4538,46,0,56
"2273",66,4540,46,0,56
"2274",66,4541,46,0,56
"2275",66,4543,46,0,56
"2276",66,4544,46,0,56
"2277",66,4546,46,0,56
"2278",66,4549,46,0,56
"2279",66,4553,46,0,56
"2280",66,4555,46,0,56
"2281",66,4556,46,0,56
"2282",66,4558,46,0,56
"2283",66,4559,46,0,56
"2284",66,4561,46,0,56
"2285",66,4565,46,0,56
"2286",66,4567,46,0,56
"2287",66,4570,46,0,56
"2288",66,4576,46,0,56
"2289",66,4577,46,0,56
"2290",66,4578,46,0,56
"2291",66,4579,46,0,56
"2292",66,4580,46,0,56
"2293",66,4581,46,0,56
"2294",66,4582,46,0,56
"2295",66,4584,46,0,56
"2296",66,4585,46,0,56
"2297",66,4589,46,0,56
"2298",66,4590,46,0,56
"2299",66,4591,46,0,56
"2300",66,4597,47,0,56
"2301",66,4599,47,0,56
"2302",66,4600,47,0,56
"2303",66,4602,47,0,56
"2304",66,4604,47,0,56
"2305",66,4606,47,0,56
"2306",66,4609,47,0,56
"2307",66,4613,47,0,56
"2308",66,4614,47,0,56
"2309",66,4616,47,0,56
"2310",66,4617,47,0,56
"2311",66,4618,47,0,56
"2312",66,4620,47,0,56
"2313",66,4621,47,0,56
"2314",66,4622,47,0,56
"2315",66,4623,47,0,56
"2316",66,4624,47,0,56
"2317",66,4627,47,0,56
"2318",66,4629,47,0,56
"2319",66,4630,47,0,56
"2320",66,4632,47,0,56
"2321",66,4633,47,0,56
"2322",66,4638,47,0,56
"2323",66,4639,47,0,56
"2324",66,4645,47,0,56
"2325",66,4646,47,0,56
"2326",66,4647,47,0,56
"2327",66,4648,47,0,56
"2328",66,4649,47,0,56
"2329",66,4654,47,0,56
"2330",66,4659,47,0,56
"2331",66,4660,47,0,56
"2332",66,4664,47,0,56
"2333",66,4667,47,0,56
"2334",66,4671,47,0,56
"2335",66,4672,47,0,56
"2336",66,4673,47,0,56
"2337",66,4675,47,0,56
"2338",66,4676,47,0,56
"2339",66,4677,47,0,56
"2340",66,4678,47,0,56
"2341",66,4679,47,0,56
"2342",66,4682,47,0,56
"2343",66,4684,47,0,56
"2344",66,4685,47,0,56
"2345",66,4686,47,0,56
"2346",66,4689,47,0,56
"2347",66,4690,47,0,56
"2348",66,4692,47,0,56
"2349",66,4695,48,0,56
"2350",66,4696,48,0,56
"2351",66,4702,48,0,56
"2352",66,4703,48,0,56
"2353",66,4704,48,0,56
"2354",66,4706,48,0,56
"2355",66,4707,48,0,56
"2356",66,4708,48,0,56
"2357",66,4714,48,0,56
"2358",66,4715,48,0,56
"2359",66,4717,48,0,56
"2360",66,4718,48,0,56
"2361",66,4719,48,0,56
"2362",66,4720,48,0,56
"2363",66,4722,48,0,56
"2364",66,4725,48,0,56
"2365",66,4727,48,0,56
"2366",66,4728,48,0,56
"2367",66,4730,48,0,56
"2368",66,4731,48,0,56
"2369",66,4732,48,0,56
"2370",66,4733,48,0,56
"2371",66,4734,48,0,56
"2372",66,4737,48,0,56
"2373",66,4738,48,0,56
"2374",66,4739,48,0,56
"2375",66,4741,48,0,56
"2376",66,4747,48,0,56
"2377",66,4752,48,0,56
"2378",66,4753,48,0,56
"2379",66,4756,48,0,56
"2380",66,4758,48,0,56
"2381",66,4759,48,0,56
"2382",66,4760,48,0,56
"2383",66,4761,48,0,56
"2384",66,4763,48,0,56
"2385",66,4764,48,0,56
"2386",66,4765,48,0,56
"2387",66,4766,48,0,56
"2388",66,4767,48,0,56
"2389",66,4768,48,0,56
"2390",66,4769,48,0,56
"2391",66,4772,48,0,56
"2392",66,4773,48,0,56
"2393",66,4777,48,0,56
"2394",66,4782,48,0,56
"2395",66,4783,48,0,56
"2396",66,4784,48,0,56
"2397",66,4788,48,0,56
"2398",66,4792,48,0,56
"2399",66,4794,48,0,56
"2400",66,4798,49,0,56
"2401",66,4799,49,0,56
"2402",66,4801,49,0,56
"2403",66,4804,49,0,56
"2404",66,4805,49,0,56
"2405",66,4807,49,0,56
"2406",66,4810,49,0,56
"2407",66,4811,49,0,56
"2408",66,4813,49,0,56
"2409",66,4814,49,0,56
"2410",66,4821,49,0,56
"2411",66,4822,49,0,56
"2412",66,4824,49,0,56
"2413",66,4825,49,0,56
"2414",66,4826,49,0,56
"2415",66,4829,49,0,56
"2416",66,4830,49,0,56
"2417",66,4834,49,0,56
"2418",66,4838,49,0,56
"2419",66,4840,49,0,56
"2420",66,4841,49,0,56
"2421",66,4842,49,0,56
"2422",66,4844,49,0,56
"2423",66,4845,49,0,56
"2424",66,4847,49,0,56
"2425",66,4848,49,0,56
"2426",66,4849,49,0,56
"2427",66,4850,49,0,56
"2428",66,4853,49,0,56
"2429",66,4854,49,0,56
"2430",66,4855,49,0,56
"2431",66,4858,49,0,56
"2432",66,4859,49,0,56
"2433",66,4860,49,0,56
"2434",66,4864,49,0,56
"2435",66,4865,49,0,56
"2436",66,4868,49,0,56
"2437",66,4871,49,0,56
"2438",66,4872,49,0,56
"2439",66,4876,49,0,56
"2440",66,4877,49,0,56
"2441",66,4878,49,0,56
"2442",66,4879,49,0,56
"2443",66,4882,49,0,56
"2444",66,4884,49,0,56
"2445",66,4885,49,0,56
"2446",66,4887,49,0,56
"2447",66,4889,49,0,56
"2448",66,4893,49,0,56
"2449",66,4896,49,0,56
"2450",66,4898,49,0,56
"2451",66,4900,49,0,56
"2452",66,4901,49,0,56
"2453",66,4903,49,0,56
"2454",66,4905,49,0,56
"2455",66,4906,49,0,56
"2456",66,4912,50,0,56
"2457",66,4915,50,0,56
"2458",66,4916,50,0,56
"2459",66,4920,50,0,56
"2460",66,4921,50,0,56
"2461",66,4922,50,0,56
"2462",66,4925,50,0,56
"2463",66,4926,50,0,56
"2464",66,4929,50,0,56
"2465",66,4931,50,0,56
"2466",66,4935,50,0,56
"2467",66,4938,50,0,56
"2468",66,4939,50,0,56
"2469",66,4940,50,0,56
"2470",66,4941,50,0,56
"2471",66,4943,50,0,56
"2472",66,4945,50,0,56
"2473",66,4947,50,0,56
"2474",66,4950,50,0,56
"2475",66,4951,50,1,56
"2476",66,4955,50,0,56
"2477",66,4956,50,0,56
"2478",66,4957,50,0,56
"2479",66,4960,50,0,56
"2480",66,4961,50,0,56
"2481",66,4962,50,0,56
"2482",66,4963,50,0,56
"2483",66,4966,50,0,56
"2484",66,4968,50,0,56
"2485",66,4969,50,0,56
"2486",66,4970,50,0,56
"2487",66,4972,50,0,56
"2488",66,4978,50,0,56
"2489",66,4979,50,0,56
"2490",66,4981,50,0,56
"2491",66,4983,50,0,56
"2492",66,4985,50,0,56
"2493",66,4988,50,0,56
"2494",66,4989,50,0,56
"2495",66,4990,50,0,56
"2496",66,4991,50,0,56
"2497",66,4993,50,0,56
"2498",66,4994,50,0,56
"2499",66,4995,50,0,56
"2500",66,4998,50,0,56
"2501",66,5001,50,0,56
"2502",66,5003,50,0,56
"2503",66,5005,50,0,56
"2504",66,5006,50,0,56
"2505",66,5010,50,0,56
"2506",66,5013,50,0,56
"2507",66,5014,50,0,56
"2508",66,5015,50,0,56
"2509",66,5016,50,0,56
"2510",66,5017,50,0,56
"2511",66,5020,50,0,56
"2512",66,5021,50,0,56
"2513",66,5025,50,0,56
"2514",66,5027,51,1,56
"2515",66,5030,51,1,56
"2516",66,5031,51,1,56
"2517",66,5036,51,1,56
"2518",66,5038,51,1,56
"2519",66,5042,51,1,56
"2520",66,5043,51,1,56
"2521",66,5044,51,1,56
"2522",66,5045,51,1,56
"2523",66,5048,51,1,56
"2524",66,5050,51,1,56
"2525",66,5059,51,1,56
"2526",66,5060,51,1,56
"2527",66,5065,51,1,56
"2528",66,5066,51,1,56
"2529",66,5068,51,1,56
"2530",66,5073,51,1,56
"2531",66,5074,51,1,56
"2532",66,5075,51,1,56
"2533",66,5076,51,1,56
"2534",66,5077,51,1,56
"2535",66,5078,51,1,56
"2536",66,5081,51,1,56
"2537",66,5082,51,1,56
"2538",66,5083,51,1,56
"2539",66,5088,51,1,56
"2540",66,5089,51,1,56
"2541",66,5092,51,1,56
"2542",66,5093,51,1,56
"2543",66,5094,51,1,56
"2544",66,5095,51,1,56
"2545",66,5097,51,1,56
"2546",66,5098,51,1,56
"2547",66,5100,51,1,56
"2548",66,5102,51,1,56
"2549",66,5103,51,1,56
"2550",66,5104,51,1,56
"2551",66,5106,51,1,56
"2552",66,5107,51,1,56
"2553",66,5108,51,1,56
"2554",66,5109,51,1,56
"2555",66,5110,51,1,56
"2556",66,5114,52,0,56
"2557",66,5116,52,0,56
"2558",66,5119,52,0,56
"2559",66,5121,52,0,56
"2560",66,5126,52,0,56
"2561",66,5130,52,0,56
"2562",66,5134,52,0,56
"2563",66,5136,52,0,56
"2564",66,5141,52,0,56
"2565",66,5142,52,0,56
"2566",66,5143,52,0,56
"2567",66,5144,52,0,56
"2568",66,5145,52,0,56
"2569",66,5146,52,0,56
"2570",66,5147,52,0,56
"2571",66,5149,52,0,56
"2572",66,5150,52,0,56
"2573",66,5151,52,0,56
"2574",66,5152,52,0,56
"2575",66,5153,52,0,56
"2576",66,5156,52,0,56
"2577",66,5157,52,0,56
"2578",66,5159,52,0,56
"2579",66,5161,52,0,56
"2580",66,5164,52,0,56
"2581",66,5165,52,0,56
"2582",66,5170,52,0,56
"2583",66,5171,52,0,56
"2584",66,5172,52,0,56
"2585",66,5174,52,0,56
"2586",66,5178,52,0,56
"2587",66,5181,52,0,56
"2588",66,5183,52,0,56
"2589",66,5184,52,0,56
"2590",66,5185,52,0,56
"2591",66,5186,52,0,56
"2592",66,5187,52,0,56
"2593",66,5190,52,0,56
"2594",66,5191,52,0,56
"2595",66,5192,52,0,56
"2596",66,5193,52,0,56
"2597",66,5194,52,0,56
"2598",66,5196,52,0,56
"2599",66,5197,52,0,56
"2600",66,5198,52,0,56
"2601",66,5200,52,0,56
"2602",66,5201,52,0,56
"2603",66,5203,52,0,56
"2604",66,5207,52,0,56
"2605",66,5209,52,0,56
"2606",66,5211,52,0,56
"2607",66,5212,52,0,56
"2608",66,5214,52,0,56
"2609",66,5215,52,0,56
"2610",66,5220,52,0,56
"2611",66,5223,52,0,56
"2612",66,5224,52,0,56
"2613",66,5225,52,0,56
"2614",66,5226,52,0,56
"2615",66,5227,52,0,56
"2616",66,5230,53,0,56
"2617",66,5233,53,0,56
"2618",66,5237,53,0,56
"2619",66,5239,53,0,56
"2620",66,5241,53,0,56
"2621",66,5242,53,0,56
"2622",66,5244,53,0,56
"2623",66,5247,53,0,56
"2624",66,5248,53,0,56
"2625",66,5249,53,0,56
"2626",66,5252,53,0,56
"2627",66,5253,53,0,56
"2628",66,5254,53,0,56
"2629",66,5255,53,0,56
"2630",66,5257,53,0,56
"2631",66,5259,53,0,56
"2632",66,5260,53,0,56
"2633",66,5261,53,0,56
"2634",66,5262,53,0,56
"2635",66,5264,53,0,56
"2636",66,5265,53,0,56
"2637",66,5267,53,0,56
"2638",66,5268,53,0,56
"2639",66,5269,53,0,56
"2640",66,5272,53,0,56
"2641",66,5274,53,0,56
"2642",66,5275,53,0,56
"2643",66,5280,53,0,56
"2644",66,5289,53,0,56
"2645",66,5292,53,0,56
"2646",66,5295,53,0,56
"2647",66,5297,53,0,56
"2648",66,5299,53,0,56
"2649",66,5300,53,0,56
"2650",66,5303,53,0,56
"2651",66,5304,53,0,56
"2652",66,5305,53,0,56
"2653",66,5306,53,0,56
"2654",66,5307,53,0,56
"2655",66,5308,53,0,56
"2656",66,5309,53,0,56
"2657",66,5310,53,0,56
"2658",66,5312,53,0,56
"2659",66,5313,53,0,56
"2660",66,5314,53,0,56
"2661",66,5320,53,0,56
"2662",66,5325,53,0,56
"2663",66,5326,53,0,56
"2664",66,5328,53,0,56
"2665",66,5329,53,0,56
"2666",66,5330,53,0,56
"2667",66,5334,53,0,56
"2668",66,5337,53,0,56
"2669",66,5338,53,0,56
"2670",66,5339,53,0,56
"2671",66,5340,53,0,56
"2672",66,5342,53,0,56
"2673",66,5345,53,0,56
"2674",66,5347,54,0,56
"2675",66,5348,54,0,56
"2676",66,5350,54,0,56
"2677",66,5353,54,0,56
"2678",66,5354,54,0,56
"2679",66,5355,54,0,56
"2680",66,5356,54,0,56
"2681",66,5360,54,0,56
"2682",66,5362,54,0,56
"2683",66,5364,54,0,56
"2684",66,5367,54,0,56
"2685",66,5368,54,0,56
"2686",66,5369,54,0,56
"2687",66,5370,54,0,56
"2688",66,5376,54,0,56
"2689",66,5379,54,0,56
"2690",66,5383,54,0,56
"2691",66,5385,54,0,56
"2692",66,5386,54,0,56
"2693",66,5388,54,0,56
"2694",66,5389,54,0,56
"2695",66,5390,54,0,56
"2696",66,5391,54,0,56
"2697",66,5394,54,0,56
"2698",66,5397,54,0,56
"2699",66,5399,54,0,56
"2700",66,5401,54,0,56
"2701",66,5403,54,0,56
"2702",66,5404,54,0,56
"2703",66,5406,54,0,56
"2704",66,5407,54,0,56
"2705",66,5408,54,0,56
"2706",66,5409,54,0,56
"2707",66,5411,54,0,56
"2708",66,5412,54,0,56
"2709",66,5414,54,0,56
"2710",66,5415,54,0,56
"2711",66,5416,54,0,56
"2712",66,5418,54,0,56
"2713",66,5420,54,0,56
"2714",66,5421,54,0,56
"2715",66,5423,54,0,56
"2716",66,5427,54,0,56
"2717",66,5428,54,0,56
"2718",66,5430,54,0,56
"2719",66,5431,54,0,56
"2720",66,5433,54,0,56
"2721",66,5436,54,0,56
"2722",66,5441,54,0,56
"2723",66,5443,54,0,56
"2724",66,5445,54,0,56
"2725",66,5447,54,0,56
"2726",66,5449,54,0,56
"2727",66,5450,54,0,56
"2728",66,5451,54,0,56
"2729",66,5452,54,0,56
"2730",66,5454,54,0,56
"2731",66,5455,54,0,56
"2732",66,5458,54,0,56
"2733",66,5464,54,0,56
"2734",66,5467,55,0,56
"2735",66,5468,55,0,56
"2736",66,5469,55,0,56
"2737",66,5470,55,0,56
"2738",66,5473,55,0,56
"2739",66,5474,55,0,56
"2740",66,5475,55,0,56
"2741",66,5476,55,0,56
"2742",66,5479,55,0,56
"2743",66,5480,55,0,56
"2744",66,5481,55,0,56
"2745",66,5484,55,0,56
"2746",66,5485,55,0,56
"2747",66,5487,55,0,56
"2748",66,5489,55,0,56
"2749",66,5495,55,0,56
"2750",66,5499,55,0,56
"2751",66,5501,55,0,56
"2752",66,5502,55,0,56
"2753",66,5504,55,0,56
"2754",66,5505,55,0,56
"2755",66,5510,55,0,56
"2756",66,5515,55,0,56
"2757",66,5516,55,0,56
"2758",66,5517,55,0,56
"2759",66,5522,55,0,56
"2760",66,5524,55,0,56
"2761",66,5525,55,0,56
"2762",66,5530,55,0,56
"2763",66,5531,55,0,56
"2764",66,5533,55,0,56
"2765",66,5535,55,0,56
"2766",66,5536,55,0,56
"2767",66,5538,55,0,56
"2768",66,5541,55,0,56
"2769",66,5543,55,0,56
"2770",66,5548,55,0,56
"2771",66,5549,55,0,56
"2772",66,5550,55,0,56
"2773",66,5552,55,0,56
"2774",66,5553,55,0,56
"2775",66,5554,55,0,56
"2776",66,5557,55,0,56
"2777",66,5558,55,0,56
"2778",66,5560,55,0,56
"2779",66,5563,55,0,56
"2780",66,5564,55,0,56
"2781",66,5565,55,0,56
"2782",66,5566,55,0,56
"2783",66,5567,55,0,56
"2784",66,5570,55,0,56
"2785",66,5571,55,0,56
"2786",66,5573,55,0,56
"2787",66,5574,55,0,56
"2788",66,5576,55,0,56
"2789",66,5577,55,0,56
"2790",66,5578,55,0,56
"2791",66,5580,56,1,56
"2792",66,5585,56,1,56
"2793",66,5586,56,1,56
"2794",66,5588,56,1,56
"2795",66,5590,56,1,56
"2796",66,5592,56,1,56
"2797",66,5593,56,1,56
"2798",66,5596,56,1,56
"2799",66,5597,56,1,56
"2800",66,5599,56,1,56
"2801",66,5600,56,1,56
"2802",66,5602,56,1,56
"2803",66,5603,56,1,56
"2804",66,5604,56,1,56
"2805",66,5606,56,1,56
"2806",66,5608,56,1,56
"2807",66,5609,56,1,56
"2808",66,5612,56,1,56
"2809",66,5613,56,1,56
"2810",66,5620,56,1,56
"2811",66,5622,56,1,56
"2812",66,5628,56,1,56
"2813",66,5631,56,1,56
"2814",66,5634,56,1,56
"2815",66,5635,56,1,56
"2816",66,5636,56,1,56
"2817",66,5638,56,1,56
"2818",66,5639,56,1,56
"2819",66,5640,56,1,56
"2820",66,5643,56,1,56
"2821",66,5645,56,1,56
"2822",66,5646,56,1,56
"2823",66,5647,56,1,56
"2824",66,5649,56,1,56
"2825",66,5650,56,1,56
"2826",66,5651,56,1,56
"2827",66,5652,56,1,56
"2828",66,5654,56,1,56
"2829",66,5655,56,1,56
"2830",66,5657,56,1,56
"2831",66,5660,56,1,56
"2832",66,5662,56,1,56
"2833",66,5663,56,1,56
"2834",66,5665,56,1,56
"2835",66,5666,57,1,56
"2836",66,5668,57,1,56
"2837",66,5669,57,1,56
"2838",66,5670,57,1,56
"2839",66,5673,57,1,56
"2840",66,5674,57,1,56
"2841",66,5684,57,1,56
"2842",66,5685,57,1,56
"2843",66,5686,57,1,56
"2844",66,5692,57,1,56
"2845",66,5699,57,1,56
"2846",66,5702,57,1,56
"2847",66,5703,57,1,56
"2848",66,5706,57,1,56
"2849",66,5707,57,1,56
"2850",66,5708,57,1,56
"2851",66,5709,57,1,56
"2852",66,5712,57,1,56
"2853",66,5714,57,1,56
"2854",66,5717,57,1,56
"2855",66,5718,57,1,56
"2856",66,5726,57,1,56
"2857",66,5727,57,1,56
"2858",66,5728,57,1,56
"2859",66,5729,57,1,56
"2860",66,5731,57,1,56
"2861",66,5733,57,1,56
"2862",66,5735,57,1,56
"2863",66,5737,57,1,56
"2864",66,5738,57,1,56
"2865",66,5739,57,1,56
"2866",66,5740,57,1,56
"2867",66,5741,57,1,56
"2868",66,5742,57,1,56
"2869",66,5743,57,1,56
"2870",66,5747,57,1,56
"2871",66,5749,57,1,56
"2872",66,5750,57,1,56
"2873",66,5752,57,1,56
"2874",66,5753,57,1,56
"2875",66,5754,57,1,56
"2876",66,5756,57,1,56
"2877",66,5757,57,1,56
"2878",66,5758,57,1,56
"2879",66,5759,57,1,56
"2880",66,5761,57,1,56
"2881",66,5762,57,1,56
"2882",66,5763,57,1,56
"2883",66,5764,57,1,56
"2884",66,5765,57,1,56
"2885",66,5767,57,1,56
"2886",66,5768,58,0,56
"2887",66,5770,58,0,56
"2888",66,5772,58,0,56
"2889",66,5774,58,0,56
"2890",66,5775,58,0,56
"2891",66,5778,58,0,56
