"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1961",95,3925,39,1,56
"1962",95,3926,39,1,56
"1963",95,3927,39,1,56
"1964",95,3928,39,1,56
"1965",95,3929,39,1,56
"1966",95,3930,39,1,56
"1967",95,3931,39,1,56
"1968",95,3933,39,1,56
"1969",95,3935,39,1,56
"1970",95,3936,39,1,56
"1971",95,3939,39,1,56
"1972",95,3940,39,1,56
"1973",95,3941,39,1,56
"1974",95,3946,39,1,56
"1975",95,3947,40,0,56
"1976",95,3950,40,0,56
"1977",95,3951,40,0,56
"1978",95,3953,40,0,56
"1979",95,3955,40,0,56
"1980",95,3956,40,0,56
"1981",95,3957,40,0,56
"1982",95,3958,40,0,56
"1983",95,3960,40,0,56
"1984",95,3962,40,0,56
"1985",95,3963,40,0,56
"1986",95,3966,40,0,56
"1987",95,3967,40,1,56
"1988",95,3971,40,0,56
"1989",95,3975,40,0,56
"1990",95,3977,40,0,56
"1991",95,3978,40,0,56
"1992",95,3980,40,0,56
"1993",95,3981,40,0,56
"1994",95,3990,40,0,56
"1995",95,3991,40,0,56
"1996",95,3992,40,0,56
"1997",95,3993,40,0,56
"1998",95,3995,40,0,56
"1999",95,3997,40,0,56
"2000",95,3999,40,0,56
"2001",95,4000,40,0,56
"2002",95,4003,40,0,56
"2003",95,4005,40,0,56
"2004",95,4006,40,0,56
"2005",95,4008,40,0,56
"2006",95,4010,40,0,56
"2007",95,4013,40,0,56
"2008",95,4014,40,0,56
"2009",95,4017,40,0,56
"2010",95,4020,40,0,56
"2011",95,4021,40,0,56
"2012",95,4023,40,0,56
"2013",95,4024,40,0,56
"2014",95,4025,40,0,56
"2015",95,4026,40,0,56
"2016",95,4027,40,1,56
"2017",95,4028,40,0,56
"2018",95,4030,40,0,56
"2019",95,4031,40,0,56
"2020",95,4032,40,0,56
"2021",95,4039,40,0,56
"2022",95,4040,40,0,56
"2023",95,4046,41,0,56
"2024",95,4047,41,0,56
"2025",95,4048,41,0,56
"2026",95,4049,41,0,56
"2027",95,4050,41,0,56
"2028",95,4051,41,0,56
"2029",95,4052,41,0,56
"2030",95,4053,41,0,56
"2031",95,4055,41,0,56
"2032",95,4058,41,0,56
"2033",95,4062,41,0,56
"2034",95,4063,41,0,56
"2035",95,4065,41,0,56
"2036",95,4069,41,0,56
"2037",95,4071,41,0,56
"2038",95,4073,41,0,56
"2039",95,4076,41,0,56
"2040",95,4077,41,0,56
"2041",95,4079,41,0,56
"2042",95,4080,41,0,56
"2043",95,4081,41,0,56
"2044",95,4085,41,0,56
"2045",95,4086,41,0,56
"2046",95,4087,41,0,56
"2047",95,4088,41,0,56
"2048",95,4091,41,0,56
"2049",95,4093,41,0,56
"2050",95,4094,41,0,56
"2051",95,4095,41,0,56
"2052",95,4096,41,0,56
"2053",95,4100,41,0,56
"2054",95,4101,41,0,56
"2055",95,4103,41,0,56
"2056",95,4105,41,0,56
"2057",95,4108,41,0,56
"2058",95,4110,41,0,56
"2059",95,4112,41,0,56
"2060",95,4113,41,0,56
"2061",95,4115,41,0,56
"2062",95,4118,41,0,56
"2063",95,4119,41,0,56
"2064",95,4120,41,0,56
"2065",95,4124,41,0,56
"2066",95,4127,41,0,56
"2067",95,4134,41,0,56
"2068",95,4135,41,0,56
"2069",95,4137,41,0,56
"2070",95,4138,41,0,56
"2071",95,4141,41,0,56
"2072",95,4144,41,0,56
"2073",95,4145,42,0,56
"2074",95,4147,42,0,56
"2075",95,4148,42,0,56
"2076",95,4149,42,0,56
"2077",95,4150,42,0,56
"2078",95,4152,42,0,56
"2079",95,4153,42,1,56
"2080",95,4155,42,0,56
"2081",95,4157,42,0,56
"2082",95,4160,42,0,56
"2083",95,4165,42,0,56
"2084",95,4167,42,0,56
"2085",95,4169,42,0,56
"2086",95,4170,42,0,56
"2087",95,4173,42,0,56
"2088",95,4176,42,0,56
"2089",95,4177,42,0,56
"2090",95,4178,42,0,56
"2091",95,4179,42,0,56
"2092",95,4180,42,0,56
"2093",95,4183,42,0,56
"2094",95,4186,42,0,56
"2095",95,4188,42,0,56
"2096",95,4189,42,0,56
"2097",95,4190,42,0,56
"2098",95,4192,42,0,56
"2099",95,4197,42,0,56
"2100",95,4198,42,0,56
"2101",95,4199,42,0,56
"2102",95,4202,42,0,56
"2103",95,4206,42,0,56
"2104",95,4207,42,0,56
"2105",95,4209,42,0,56
"2106",95,4211,42,0,56
"2107",95,4214,42,0,56
"2108",95,4217,42,0,56
"2109",95,4221,42,0,56
"2110",95,4223,42,0,56
"2111",95,4224,42,0,56
"2112",95,4225,42,0,56
"2113",95,4226,42,0,56
"2114",95,4228,42,0,56
"2115",95,4230,42,0,56
"2116",95,4231,42,0,56
"2117",95,4233,42,0,56
"2118",95,4234,42,0,56
"2119",95,4235,42,0,56
"2120",95,4236,42,0,56
"2121",95,4237,42,0,56
"2122",95,4241,42,0,56
"2123",95,4243,42,0,56
"2124",95,4244,42,0,56
"2125",95,4247,42,0,56
"2126",95,4248,42,0,56
"2127",95,4254,43,0,56
"2128",95,4256,43,0,56
"2129",95,4258,43,0,56
"2130",95,4260,43,0,56
"2131",95,4262,43,0,56
"2132",95,4263,43,0,56
"2133",95,4266,43,0,56
"2134",95,4267,43,0,56
"2135",95,4268,43,0,56
"2136",95,4271,43,0,56
"2137",95,4273,43,0,56
"2138",95,4274,43,0,56
"2139",95,4275,43,0,56
"2140",95,4277,43,0,56
"2141",95,4280,43,0,56
"2142",95,4282,43,0,56
"2143",95,4284,43,0,56
"2144",95,4287,43,0,56
"2145",95,4288,43,0,56
"2146",95,4291,43,0,56
"2147",95,4292,43,0,56
"2148",95,4294,43,0,56
"2149",95,4298,43,0,56
"2150",95,4299,43,0,56
"2151",95,4300,43,0,56
"2152",95,4308,43,1,56
"2153",95,4311,43,0,56
"2154",95,4313,43,0,56
"2155",95,4317,43,0,56
"2156",95,4318,43,0,56
"2157",95,4319,43,0,56
"2158",95,4320,43,0,56
"2159",95,4321,43,0,56
"2160",95,4322,43,0,56
"2161",95,4323,43,0,56
"2162",95,4325,43,0,56
"2163",95,4326,43,0,56
"2164",95,4327,43,1,56
"2165",95,4331,43,0,56
"2166",95,4334,43,0,56
"2167",95,4335,43,0,56
"2168",95,4336,43,0,56
"2169",95,4337,43,1,56
"2170",95,4338,43,0,56
"2171",95,4341,43,0,56
"2172",95,4345,43,0,56
"2173",95,4347,43,0,56
"2174",95,4348,43,0,56
"2175",95,4351,44,0,56
"2176",95,4353,44,0,56
"2177",95,4354,44,0,56
"2178",95,4357,44,0,56
"2179",95,4359,44,0,56
"2180",95,4360,44,0,56
"2181",95,4361,44,0,56
"2182",95,4362,44,0,56
"2183",95,4363,44,0,56
"2184",95,4364,44,0,56
"2185",95,4365,44,0,56
"2186",95,4367,44,0,56
"2187",95,4372,44,0,56
"2188",95,4375,44,0,56
"2189",95,4376,44,0,56
"2190",95,4381,44,0,56
"2191",95,4382,44,0,56
"2192",95,4383,44,0,56
"2193",95,4384,44,0,56
"2194",95,4385,44,0,56
"2195",95,4386,44,0,56
"2196",95,4390,44,0,56
"2197",95,4391,44,0,56
"2198",95,4398,44,0,56
"2199",95,4401,44,0,56
"2200",95,4403,44,0,56
"2201",95,4404,44,0,56
"2202",95,4406,44,0,56
"2203",95,4407,44,0,56
"2204",95,4408,44,0,56
"2205",95,4409,44,0,56
"2206",95,4411,44,0,56
"2207",95,4412,44,0,56
"2208",95,4415,44,0,56
"2209",95,4417,44,0,56
"2210",95,4419,44,0,56
"2211",95,4420,44,0,56
"2212",95,4422,44,0,56
"2213",95,4425,44,0,56
"2214",95,4426,44,0,56
"2215",95,4428,44,0,56
"2216",95,4429,44,0,56
"2217",95,4432,44,0,56
"2218",95,4433,44,0,56
"2219",95,4438,44,0,56
"2220",95,4440,45,1,56
"2221",95,4443,45,1,56
"2222",95,4444,45,1,56
"2223",95,4445,45,1,56
"2224",95,4449,45,1,56
"2225",95,4451,45,1,56
"2226",95,4455,45,1,56
"2227",95,4456,45,1,56
"2228",95,4457,45,1,56
"2229",95,4458,45,1,56
"2230",95,4460,45,1,56
"2231",95,4461,45,1,56
"2232",95,4462,45,1,56
"2233",95,4463,45,1,56
"2234",95,4464,45,1,56
"2235",95,4466,45,1,56
"2236",95,4467,45,1,56
"2237",95,4474,45,1,56
"2238",95,4475,45,1,56
"2239",95,4476,45,1,56
"2240",95,4479,45,1,56
"2241",95,4482,45,1,56
"2242",95,4484,45,1,56
"2243",95,4486,45,1,56
"2244",95,4488,45,1,56
"2245",95,4489,45,1,56
"2246",95,4490,45,1,56
"2247",95,4491,45,1,56
"2248",95,4492,45,1,56
"2249",95,4494,45,1,56
"2250",95,4495,45,1,56
"2251",95,4500,45,1,56
"2252",95,4501,45,1,56
"2253",95,4502,45,1,56
"2254",95,4503,45,1,56
"2255",95,4505,45,1,56
"2256",95,4506,45,1,56
"2257",95,4508,45,1,56
"2258",95,4510,45,1,56
"2259",95,4512,45,1,56
"2260",95,4513,45,1,56
"2261",95,4514,45,1,56
"2262",95,4515,45,1,56
"2263",95,4520,45,1,56
"2264",95,4527,46,0,56
"2265",95,4532,46,0,56
"2266",95,4533,46,0,56
"2267",95,4534,46,0,56
"2268",95,4535,46,0,56
"2269",95,4537,46,0,56
"2270",95,4540,46,0,56
"2271",95,4545,46,0,56
"2272",95,4546,46,0,56
"2273",95,4548,46,0,56
"2274",95,4549,46,0,56
"2275",95,4550,46,0,56
"2276",95,4556,46,0,56
"2277",95,4558,46,0,56
"2278",95,4559,46,0,56
"2279",95,4561,46,0,56
"2280",95,4562,46,0,56
"2281",95,4563,46,0,56
"2282",95,4566,46,0,56
"2283",95,4567,46,0,56
"2284",95,4568,46,0,56
"2285",95,4569,46,0,56
"2286",95,4570,46,0,56
"2287",95,4573,46,0,56
"2288",95,4575,46,0,56
"2289",95,4576,46,0,56
"2290",95,4578,46,0,56
"2291",95,4580,46,0,56
"2292",95,4581,46,0,56
"2293",95,4582,46,0,56
"2294",95,4584,46,0,56
"2295",95,4585,46,0,56
"2296",95,4586,46,0,56
"2297",95,4587,46,1,56
"2298",95,4589,46,0,56
"2299",95,4590,46,0,56
"2300",95,4591,46,0,56
"2301",95,4593,46,0,56
"2302",95,4597,46,0,56
"2303",95,4600,46,0,56
"2304",95,4602,46,0,56
"2305",95,4603,46,0,56
"2306",95,4604,46,0,56
"2307",95,4606,46,0,56
"2308",95,4612,46,0,56
"2309",95,4614,46,0,56
"2310",95,4615,46,0,56
"2311",95,4616,46,0,56
"2312",95,4618,46,0,56
"2313",95,4619,46,0,56
"2314",95,4622,46,0,56
"2315",95,4625,46,0,56
"2316",95,4626,46,0,56
"2317",95,4627,46,0,56
"2318",95,4635,47,0,56
"2319",95,4636,47,0,56
"2320",95,4637,47,0,56
"2321",95,4639,47,0,56
"2322",95,4642,47,0,56
"2323",95,4649,47,0,56
"2324",95,4650,47,0,56
"2325",95,4651,47,0,56
"2326",95,4654,47,0,56
"2327",95,4655,47,0,56
"2328",95,4656,47,0,56
"2329",95,4657,47,0,56
"2330",95,4661,47,0,56
"2331",95,4664,47,0,56
"2332",95,4665,47,0,56
"2333",95,4667,47,0,56
"2334",95,4668,47,0,56
"2335",95,4670,47,0,56
"2336",95,4671,47,0,56
"2337",95,4673,47,0,56
"2338",95,4675,47,0,56
"2339",95,4677,47,0,56
"2340",95,4678,47,0,56
"2341",95,4680,47,0,56
"2342",95,4683,47,0,56
"2343",95,4684,47,0,56
"2344",95,4685,47,0,56
"2345",95,4686,47,0,56
"2346",95,4687,47,0,56
"2347",95,4689,47,0,56
"2348",95,4690,47,0,56
"2349",95,4692,47,0,56
"2350",95,4696,47,0,56
"2351",95,4697,47,0,56
"2352",95,4698,47,0,56
"2353",95,4700,47,0,56
"2354",95,4701,47,0,56
"2355",95,4702,47,0,56
"2356",95,4708,47,0,56
"2357",95,4715,47,0,56
"2358",95,4717,47,0,56
"2359",95,4719,47,0,56
"2360",95,4720,47,0,56
"2361",95,4721,48,0,56
"2362",95,4723,48,0,56
"2363",95,4724,48,0,56
"2364",95,4725,48,0,56
"2365",95,4726,48,0,56
"2366",95,4727,48,0,56
"2367",95,4734,48,0,56
"2368",95,4736,48,0,56
"2369",95,4739,48,0,56
"2370",95,4740,48,0,56
"2371",95,4741,48,0,56
"2372",95,4743,48,0,56
"2373",95,4748,48,0,56
"2374",95,4751,48,0,56
"2375",95,4753,48,0,56
"2376",95,4754,48,0,56
"2377",95,4758,48,0,56
"2378",95,4759,48,0,56
"2379",95,4760,48,0,56
"2380",95,4761,48,0,56
"2381",95,4762,48,0,56
"2382",95,4764,48,0,56
"2383",95,4766,48,0,56
"2384",95,4767,48,0,56
"2385",95,4771,48,0,56
"2386",95,4774,48,0,56
"2387",95,4777,48,0,56
"2388",95,4778,48,0,56
"2389",95,4779,48,0,56
"2390",95,4781,48,0,56
"2391",95,4784,48,0,56
"2392",95,4785,48,0,56
"2393",95,4786,48,0,56
"2394",95,4788,48,0,56
"2395",95,4791,48,0,56
"2396",95,4792,48,0,56
"2397",95,4793,48,0,56
"2398",95,4794,48,0,56
"2399",95,4795,48,0,56
"2400",95,4799,48,0,56
"2401",95,4800,48,0,56
"2402",95,4802,48,0,56
"2403",95,4803,48,0,56
"2404",95,4804,48,0,56
"2405",95,4808,48,0,56
"2406",95,4812,48,0,56
"2407",95,4813,48,0,56
"2408",95,4814,48,0,56
"2409",95,4815,48,0,56
"2410",95,4817,48,0,56
"2411",95,4820,48,0,56
"2412",95,4826,48,0,56
"2413",95,4829,48,0,56
"2414",95,4830,48,0,56
"2415",95,4832,48,0,56
"2416",95,4833,48,0,56
"2417",95,4835,49,1,56
"2418",95,4839,49,1,56
"2419",95,4840,49,1,56
"2420",95,4842,49,1,56
"2421",95,4843,49,1,56
"2422",95,4844,49,1,56
"2423",95,4851,49,1,56
"2424",95,4852,49,1,56
"2425",95,4856,49,1,56
"2426",95,4861,49,1,56
"2427",95,4862,49,1,56
"2428",95,4863,49,1,56
"2429",95,4864,49,1,56
"2430",95,4865,49,1,56
"2431",95,4866,49,1,56
"2432",95,4870,49,1,56
"2433",95,4871,49,1,56
"2434",95,4872,49,1,56
"2435",95,4875,49,1,56
"2436",95,4880,49,1,56
"2437",95,4882,49,1,56
"2438",95,4888,49,1,56
"2439",95,4889,49,1,56
"2440",95,4891,49,1,56
"2441",95,4893,49,1,56
"2442",95,4894,49,1,56
"2443",95,4896,49,1,56
"2444",95,4898,49,1,56
"2445",95,4900,49,1,56
"2446",95,4901,49,1,56
"2447",95,4902,49,1,56
"2448",95,4910,49,1,56
"2449",95,4911,49,1,56
"2450",95,4912,49,1,56
"2451",95,4913,49,1,56
"2452",95,4914,49,1,56
"2453",95,4915,49,1,56
"2454",95,4916,49,1,56
"2455",95,4921,49,1,56
"2456",95,4922,49,1,56
"2457",95,4923,49,1,56
"2458",95,4924,49,1,56
"2459",95,4926,49,1,56
"2460",95,4927,49,1,56
"2461",95,4929,49,1,56
"2462",95,4930,49,1,56
"2463",95,4931,49,1,56
"2464",95,4933,49,1,56
"2465",95,4934,49,1,56
"2466",95,4935,49,1,56
"2467",95,4936,49,1,56
"2468",95,4937,49,1,56
"2469",95,4939,49,1,56
"2470",95,4941,49,1,56
"2471",95,4943,49,1,56
"2472",95,4944,50,1,56
"2473",95,4947,50,1,56
"2474",95,4949,50,1,56
"2475",95,4951,50,1,56
"2476",95,4955,50,1,56
"2477",95,4956,50,1,56
"2478",95,4957,50,1,56
"2479",95,4958,50,1,56
"2480",95,4959,50,1,56
"2481",95,4960,50,1,56
"2482",95,4961,50,1,56
"2483",95,4962,50,1,56
"2484",95,4964,50,1,56
"2485",95,4967,50,1,56
"2486",95,4969,50,1,56
"2487",95,4972,50,1,56
"2488",95,4973,50,1,56
"2489",95,4974,50,1,56
"2490",95,4976,50,1,56
"2491",95,4979,50,1,56
"2492",95,4980,50,1,56
"2493",95,4982,50,1,56
"2494",95,4983,50,1,56
"2495",95,4987,50,1,56
"2496",95,4988,50,1,56
"2497",95,4990,50,1,56
"2498",95,4991,50,1,56
"2499",95,4993,50,1,56
"2500",95,4994,50,1,56
"2501",95,4998,50,1,56
"2502",95,5001,50,1,56
"2503",95,5008,50,1,56
"2504",95,5011,50,1,56
"2505",95,5012,50,1,56
"2506",95,5013,50,1,56
"2507",95,5016,50,1,56
"2508",95,5017,50,1,56
"2509",95,5021,50,1,56
"2510",95,5022,50,1,56
"2511",95,5023,50,1,56
"2512",95,5024,50,1,56
"2513",95,5027,50,1,56
"2514",95,5030,50,1,56
"2515",95,5031,50,1,56
"2516",95,5032,51,0,56
"2517",95,5033,51,0,56
"2518",95,5036,51,0,56
"2519",95,5038,51,0,56
"2520",95,5040,51,0,56
"2521",95,5041,51,0,56
"2522",95,5042,51,0,56
"2523",95,5043,51,0,56
"2524",95,5048,51,0,56
"2525",95,5049,51,0,56
"2526",95,5052,51,0,56
"2527",95,5053,51,0,56
"2528",95,5058,51,0,56
"2529",95,5060,51,0,56
"2530",95,5061,51,0,56
"2531",95,5063,51,0,56
"2532",95,5069,51,0,56
"2533",95,5070,51,0,56
"2534",95,5073,51,0,56
"2535",95,5074,51,0,56
"2536",95,5075,51,0,56
"2537",95,5076,51,0,56
"2538",95,5078,51,0,56
"2539",95,5079,51,0,56
"2540",95,5080,51,0,56
"2541",95,5085,51,0,56
"2542",95,5087,51,0,56
"2543",95,5089,51,0,56
"2544",95,5090,51,0,56
"2545",95,5093,51,0,56
"2546",95,5095,51,0,56
"2547",95,5096,51,0,56
"2548",95,5099,51,0,56
"2549",95,5100,51,0,56
"2550",95,5103,51,0,56
"2551",95,5107,51,0,56
"2552",95,5109,51,0,56
"2553",95,5110,51,0,56
"2554",95,5113,51,0,56
"2555",95,5114,51,0,56
"2556",95,5116,51,0,56
"2557",95,5117,51,0,56
"2558",95,5118,51,0,56
"2559",95,5119,51,0,56
"2560",95,5121,51,0,56
"2561",95,5123,51,0,56
"2562",95,5124,51,0,56
"2563",95,5125,51,0,56
"2564",95,5126,51,0,56
"2565",95,5131,51,0,56
"2566",95,5132,51,0,56
"2567",95,5133,51,0,56
"2568",95,5135,51,0,56
"2569",95,5137,51,0,56
"2570",95,5139,51,0,56
"2571",95,5140,51,0,56
"2572",95,5144,51,0,56
"2573",95,5148,51,0,56
"2574",95,5149,52,0,56
"2575",95,5154,52,0,56
"2576",95,5161,52,0,56
"2577",95,5163,52,0,56
"2578",95,5166,52,0,56
"2579",95,5169,52,0,56
"2580",95,5170,52,0,56
"2581",95,5171,52,0,56
"2582",95,5174,52,0,56
"2583",95,5180,52,0,56
"2584",95,5181,52,0,56
"2585",95,5182,52,0,56
"2586",95,5184,52,0,56
"2587",95,5186,52,0,56
"2588",95,5188,52,0,56
"2589",95,5189,52,0,56
"2590",95,5193,52,0,56
"2591",95,5195,52,0,56
"2592",95,5196,52,0,56
"2593",95,5199,52,0,56
"2594",95,5201,52,0,56
"2595",95,5202,52,0,56
"2596",95,5203,52,0,56
"2597",95,5204,52,0,56
"2598",95,5205,52,0,56
"2599",95,5206,52,0,56
"2600",95,5208,52,0,56
"2601",95,5211,52,0,56
"2602",95,5213,52,0,56
"2603",95,5215,52,0,56
"2604",95,5216,52,0,56
"2605",95,5217,52,0,56
"2606",95,5218,52,0,56
"2607",95,5219,52,0,56
"2608",95,5223,52,0,56
"2609",95,5224,52,0,56
"2610",95,5225,52,0,56
"2611",95,5226,52,0,56
"2612",95,5227,52,0,56
"2613",95,5229,52,0,56
"2614",95,5230,52,0,56
"2615",95,5231,52,0,56
"2616",95,5232,52,0,56
"2617",95,5236,52,0,56
"2618",95,5240,52,0,56
"2619",95,5241,52,0,56
"2620",95,5242,52,0,56
"2621",95,5245,52,0,56
"2622",95,5246,52,0,56
"2623",95,5247,52,0,56
"2624",95,5250,52,0,56
"2625",95,5253,52,0,56
"2626",95,5254,53,0,56
"2627",95,5258,53,0,56
"2628",95,5260,53,0,56
"2629",95,5261,53,0,56
"2630",95,5262,53,0,56
"2631",95,5265,53,0,56
"2632",95,5266,53,0,56
"2633",95,5268,53,0,56
"2634",95,5271,53,0,56
"2635",95,5272,53,0,56
"2636",95,5273,53,0,56
"2637",95,5274,53,0,56
"2638",95,5279,53,0,56
"2639",95,5283,53,0,56
"2640",95,5285,53,0,56
"2641",95,5286,53,0,56
"2642",95,5287,53,0,56
"2643",95,5293,53,0,56
"2644",95,5295,53,0,56
"2645",95,5296,53,0,56
"2646",95,5297,53,0,56
"2647",95,5299,53,0,56
"2648",95,5300,53,0,56
"2649",95,5305,53,0,56
"2650",95,5308,53,0,56
"2651",95,5311,53,0,56
"2652",95,5312,53,0,56
"2653",95,5313,53,0,56
"2654",95,5314,53,0,56
"2655",95,5315,53,0,56
"2656",95,5316,53,0,56
"2657",95,5317,53,0,56
"2658",95,5318,53,0,56
"2659",95,5319,53,0,56
"2660",95,5322,53,0,56
"2661",95,5324,53,0,56
"2662",95,5326,53,0,56
"2663",95,5327,53,0,56
"2664",95,5329,53,0,56
"2665",95,5330,53,0,56
"2666",95,5334,54,1,56
"2667",95,5335,54,1,56
"2668",95,5336,54,1,56
"2669",95,5337,54,1,56
"2670",95,5340,54,1,56
"2671",95,5341,54,1,56
"2672",95,5342,54,1,56
"2673",95,5343,54,1,56
"2674",95,5344,54,1,56
"2675",95,5347,54,1,56
"2676",95,5349,54,1,56
"2677",95,5350,54,1,56
"2678",95,5354,54,1,56
"2679",95,5357,54,1,56
"2680",95,5360,54,1,56
"2681",95,5362,54,1,56
"2682",95,5363,54,1,56
"2683",95,5366,54,1,56
"2684",95,5367,54,1,56
"2685",95,5369,54,1,56
"2686",95,5372,54,1,56
"2687",95,5374,54,1,56
"2688",95,5375,54,1,56
"2689",95,5376,54,1,56
"2690",95,5380,54,1,56
"2691",95,5381,54,1,56
"2692",95,5383,54,1,56
"2693",95,5385,54,1,56
"2694",95,5386,54,1,56
"2695",95,5387,54,1,56
"2696",95,5388,54,1,56
"2697",95,5389,54,1,56
"2698",95,5390,54,1,56
"2699",95,5393,54,1,56
"2700",95,5396,54,1,56
"2701",95,5398,54,1,56
"2702",95,5399,54,1,56
"2703",95,5400,54,1,56
"2704",95,5407,54,1,56
"2705",95,5409,54,1,56
"2706",95,5413,54,1,56
"2707",95,5416,54,1,56
"2708",95,5417,54,1,56
"2709",95,5420,54,1,56
"2710",95,5423,54,1,56
"2711",95,5424,54,1,56
"2712",95,5426,54,1,56
"2713",95,5427,54,1,56
"2714",95,5429,54,1,56
"2715",95,5430,54,1,56
"2716",95,5434,54,1,56
"2717",95,5437,54,1,56
"2718",95,5441,54,1,56
"2719",95,5442,54,1,56
"2720",95,5443,54,1,56
"2721",95,5444,54,1,56
"2722",95,5445,54,1,56
"2723",95,5448,54,1,56
"2724",95,5450,54,1,56
"2725",95,5452,54,1,56
"2726",95,5455,55,0,56
"2727",95,5458,55,0,56
"2728",95,5459,55,0,56
"2729",95,5461,55,0,56
"2730",95,5462,55,0,56
"2731",95,5463,55,0,56
"2732",95,5466,55,0,56
"2733",95,5467,55,0,56
"2734",95,5468,55,0,56
"2735",95,5469,55,0,56
"2736",95,5470,55,0,56
"2737",95,5471,55,0,56
"2738",95,5476,55,0,56
"2739",95,5478,55,0,56
"2740",95,5479,55,0,56
"2741",95,5481,55,0,56
"2742",95,5487,55,0,56
"2743",95,5490,55,0,56
"2744",95,5491,55,0,56
"2745",95,5492,55,0,56
"2746",95,5493,55,0,56
"2747",95,5495,55,0,56
"2748",95,5496,55,0,56
"2749",95,5497,55,0,56
"2750",95,5498,55,0,56
"2751",95,5506,55,0,56
"2752",95,5507,55,0,56
"2753",95,5508,55,0,56
"2754",95,5509,55,0,56
"2755",95,5513,55,0,56
"2756",95,5514,55,0,56
"2757",95,5519,55,0,56
"2758",95,5521,55,0,56
"2759",95,5523,55,0,56
"2760",95,5524,55,0,56
"2761",95,5526,55,0,56
"2762",95,5530,55,0,56
"2763",95,5531,55,0,56
"2764",95,5537,55,0,56
"2765",95,5539,55,0,56
"2766",95,5542,55,0,56
"2767",95,5543,55,0,56
"2768",95,5544,55,0,56
"2769",95,5545,55,0,56
"2770",95,5546,55,0,56
"2771",95,5547,55,0,56
"2772",95,5548,55,0,56
"2773",95,5552,55,0,56
"2774",95,5554,55,0,56
"2775",95,5555,55,0,56
"2776",95,5556,55,0,56
"2777",95,5559,55,0,56
"2778",95,5560,55,0,56
"2779",95,5561,55,0,56
"2780",95,5564,56,1,56
"2781",95,5565,56,1,56
"2782",95,5567,56,1,56
"2783",95,5570,56,1,56
"2784",95,5571,56,1,56
"2785",95,5573,56,1,56
"2786",95,5576,56,1,56
"2787",95,5578,56,1,56
"2788",95,5581,56,1,56
"2789",95,5583,56,1,56
"2790",95,5585,56,1,56
"2791",95,5587,56,1,56
"2792",95,5589,56,1,56
"2793",95,5590,56,1,56
"2794",95,5591,56,1,56
"2795",95,5592,56,1,56
"2796",95,5596,56,1,56
"2797",95,5597,56,1,56
"2798",95,5598,56,1,56
"2799",95,5602,56,1,56
"2800",95,5605,56,1,56
"2801",95,5607,56,1,56
"2802",95,5609,56,1,56
"2803",95,5610,56,1,56
"2804",95,5612,56,1,56
"2805",95,5613,56,1,56
"2806",95,5614,56,1,56
"2807",95,5615,56,1,56
"2808",95,5619,56,1,56
"2809",95,5620,56,1,56
"2810",95,5621,56,1,56
"2811",95,5622,56,1,56
"2812",95,5623,56,1,56
"2813",95,5625,56,1,56
"2814",95,5626,56,1,56
"2815",95,5627,56,1,56
"2816",95,5628,56,1,56
"2817",95,5630,56,1,56
"2818",95,5634,56,1,56
"2819",95,5637,56,1,56
"2820",95,5640,56,1,56
"2821",95,5641,56,1,56
"2822",95,5643,56,1,56
"2823",95,5648,56,1,56
"2824",95,5649,56,1,56
"2825",95,5656,56,1,56
"2826",95,5657,56,1,56
"2827",95,5658,56,1,56
"2828",95,5660,56,1,56
"2829",95,5661,56,1,56
"2830",95,5663,56,1,56
"2831",95,5666,57,1,56
"2832",95,5668,57,1,56
"2833",95,5672,57,1,56
"2834",95,5673,57,1,56
"2835",95,5675,57,1,56
"2836",95,5676,57,1,56
"2837",95,5677,57,1,56
"2838",95,5682,57,1,56
"2839",95,5685,57,1,56
"2840",95,5686,57,1,56
"2841",95,5687,57,1,56
"2842",95,5692,57,1,56
"2843",95,5693,57,1,56
"2844",95,5695,57,1,56
"2845",95,5697,57,1,56
"2846",95,5698,57,1,56
"2847",95,5699,57,1,56
"2848",95,5700,57,1,56
"2849",95,5703,57,1,56
"2850",95,5706,57,1,56
"2851",95,5707,57,1,56
"2852",95,5709,57,1,56
"2853",95,5710,57,1,56
"2854",95,5712,57,1,56
"2855",95,5715,57,1,56
"2856",95,5716,57,1,56
"2857",95,5719,57,1,56
"2858",95,5721,57,1,56
"2859",95,5724,57,1,56
"2860",95,5726,57,1,56
"2861",95,5727,57,1,56
"2862",95,5729,57,1,56
"2863",95,5730,57,1,56
"2864",95,5731,57,1,56
"2865",95,5733,57,1,56
"2866",95,5735,57,1,56
"2867",95,5737,57,1,56
"2868",95,5739,57,1,56
"2869",95,5741,57,1,56
"2870",95,5742,57,1,56
"2871",95,5745,57,1,56
"2872",95,5746,57,1,56
"2873",95,5748,57,1,56
"2874",95,5750,57,1,56
"2875",95,5754,58,1,56
"2876",95,5755,58,1,56
"2877",95,5758,58,1,56
"2878",95,5765,58,1,56
"2879",95,5768,58,1,56
"2880",95,5769,58,1,56
"2881",95,5771,58,1,56
"2882",95,5772,58,1,56
"2883",95,5773,58,1,56
"2884",95,5774,58,1,56
"2885",95,5775,58,1,56
"2886",95,5779,58,1,56
"2887",95,5782,58,1,56
"2888",95,5783,58,1,56
"2889",95,5785,58,1,56
"2890",95,5786,58,1,56
"2891",95,5787,58,1,56
