"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1960",10,3922,40,0,56
"1961",10,3923,40,0,56
"1962",10,3924,40,0,56
"1963",10,3927,40,0,56
"1964",10,3928,40,0,56
"1965",10,3929,40,0,56
"1966",10,3930,40,0,56
"1967",10,3931,40,0,56
"1968",10,3937,40,0,56
"1969",10,3942,40,0,56
"1970",10,3943,40,0,56
"1971",10,3944,40,0,56
"1972",10,3945,40,0,56
"1973",10,3946,40,0,56
"1974",10,3949,40,0,56
"1975",10,3954,40,0,56
"1976",10,3955,40,0,56
"1977",10,3957,40,0,56
"1978",10,3959,40,0,56
"1979",10,3961,40,0,56
"1980",10,3962,40,0,56
"1981",10,3963,40,0,56
"1982",10,3967,40,0,56
"1983",10,3969,40,0,56
"1984",10,3970,40,0,56
"1985",10,3971,40,0,56
"1986",10,3972,40,0,56
"1987",10,3974,40,0,56
"1988",10,3975,40,0,56
"1989",10,3976,40,0,56
"1990",10,3984,40,0,56
"1991",10,3985,40,0,56
"1992",10,3988,40,0,56
"1993",10,3990,40,0,56
"1994",10,3992,40,0,56
"1995",10,3994,40,0,56
"1996",10,3995,40,0,56
"1997",10,3998,40,0,56
"1998",10,3999,40,0,56
"1999",10,4000,40,0,56
"2000",10,4001,40,0,56
"2001",10,4003,40,0,56
"2002",10,4005,40,0,56
"2003",10,4006,40,0,56
"2004",10,4009,40,0,56
"2005",10,4011,40,0,56
"2006",10,4016,40,0,56
"2007",10,4017,41,0,56
"2008",10,4021,41,0,56
"2009",10,4023,41,0,56
"2010",10,4026,41,0,56
"2011",10,4028,41,0,56
"2012",10,4030,41,0,56
"2013",10,4031,41,0,56
"2014",10,4034,41,0,56
"2015",10,4035,41,0,56
"2016",10,4037,41,0,56
"2017",10,4040,41,0,56
"2018",10,4045,41,0,56
"2019",10,4049,41,0,56
"2020",10,4050,41,0,56
"2021",10,4051,41,0,56
"2022",10,4054,41,0,56
"2023",10,4056,41,0,56
"2024",10,4058,41,0,56
"2025",10,4059,41,0,56
"2026",10,4060,41,0,56
"2027",10,4063,41,0,56
"2028",10,4064,41,0,56
"2029",10,4068,41,0,56
"2030",10,4069,41,0,56
"2031",10,4070,41,0,56
"2032",10,4072,41,0,56
"2033",10,4074,41,0,56
"2034",10,4075,41,0,56
"2035",10,4076,41,0,56
"2036",10,4080,41,0,56
"2037",10,4081,41,0,56
"2038",10,4083,41,0,56
"2039",10,4084,41,0,56
"2040",10,4085,41,0,56
"2041",10,4086,41,0,56
"2042",10,4088,41,0,56
"2043",10,4089,41,0,56
"2044",10,4090,41,0,56
"2045",10,4093,41,0,56
"2046",10,4094,41,0,56
"2047",10,4097,41,0,56
"2048",10,4099,41,0,56
"2049",10,4102,41,0,56
"2050",10,4103,41,0,56
"2051",10,4104,42,0,56
"2052",10,4108,42,0,56
"2053",10,4111,42,0,56
"2054",10,4113,42,0,56
"2055",10,4115,42,0,56
"2056",10,4116,42,0,56
"2057",10,4117,42,0,56
"2058",10,4119,42,0,56
"2059",10,4120,42,0,56
"2060",10,4123,42,0,56
"2061",10,4125,42,0,56
"2062",10,4127,42,0,56
"2063",10,4128,42,0,56
"2064",10,4130,42,0,56
"2065",10,4131,42,0,56
"2066",10,4135,42,0,56
"2067",10,4136,42,0,56
"2068",10,4137,42,0,56
"2069",10,4141,42,0,56
"2070",10,4142,42,0,56
"2071",10,4144,42,0,56
"2072",10,4146,42,0,56
"2073",10,4147,42,0,56
"2074",10,4151,42,0,56
"2075",10,4152,42,0,56
"2076",10,4153,42,0,56
"2077",10,4155,42,0,56
"2078",10,4156,42,0,56
"2079",10,4160,42,0,56
"2080",10,4161,42,0,56
"2081",10,4162,42,0,56
"2082",10,4163,42,0,56
"2083",10,4164,42,0,56
"2084",10,4165,42,0,56
"2085",10,4167,42,0,56
"2086",10,4172,42,0,56
"2087",10,4174,42,0,56
"2088",10,4177,42,0,56
"2089",10,4178,42,0,56
"2090",10,4180,42,0,56
"2091",10,4181,42,0,56
"2092",10,4182,42,0,56
"2093",10,4184,42,0,56
"2094",10,4191,42,0,56
"2095",10,4192,42,0,56
"2096",10,4193,42,0,56
"2097",10,4194,42,0,56
"2098",10,4197,42,0,56
"2099",10,4201,42,0,56
"2100",10,4202,42,0,56
"2101",10,4203,42,0,56
"2102",10,4209,42,0,56
"2103",10,4210,42,0,56
"2104",10,4211,42,0,56
"2105",10,4212,42,0,56
"2106",10,4215,42,0,56
"2107",10,4217,42,0,56
"2108",10,4219,42,0,56
"2109",10,4220,43,1,56
"2110",10,4223,43,1,56
"2111",10,4224,43,1,56
"2112",10,4226,43,1,56
"2113",10,4227,43,1,56
"2114",10,4228,43,1,56
"2115",10,4229,43,1,56
"2116",10,4230,43,1,56
"2117",10,4232,43,1,56
"2118",10,4233,43,1,56
"2119",10,4235,43,1,56
"2120",10,4236,43,1,56
"2121",10,4238,43,1,56
"2122",10,4243,43,1,56
"2123",10,4244,43,1,56
"2124",10,4246,43,1,56
"2125",10,4247,43,1,56
"2126",10,4248,43,1,56
"2127",10,4250,43,1,56
"2128",10,4251,43,1,56
"2129",10,4252,43,1,56
"2130",10,4254,43,1,56
"2131",10,4255,43,1,56
"2132",10,4256,43,1,56
"2133",10,4258,43,1,56
"2134",10,4262,43,1,56
"2135",10,4263,43,1,56
"2136",10,4266,43,1,56
"2137",10,4268,43,1,56
"2138",10,4270,43,1,56
"2139",10,4272,43,1,56
"2140",10,4273,43,1,56
"2141",10,4274,43,1,56
"2142",10,4278,43,1,56
"2143",10,4279,43,1,56
"2144",10,4283,43,1,56
"2145",10,4284,43,1,56
"2146",10,4287,43,1,56
"2147",10,4289,43,1,56
"2148",10,4292,43,1,56
"2149",10,4295,43,1,56
"2150",10,4299,43,1,56
"2151",10,4301,43,1,56
"2152",10,4302,43,1,56
"2153",10,4303,43,1,56
"2154",10,4304,43,1,56
"2155",10,4305,43,1,56
"2156",10,4306,43,1,56
"2157",10,4307,43,1,56
"2158",10,4315,43,1,56
"2159",10,4320,44,1,56
"2160",10,4322,44,1,56
"2161",10,4324,44,1,56
"2162",10,4325,44,1,56
"2163",10,4326,44,1,56
"2164",10,4329,44,1,56
"2165",10,4330,44,1,56
"2166",10,4332,44,1,56
"2167",10,4334,44,1,56
"2168",10,4335,44,1,56
"2169",10,4336,44,1,56
"2170",10,4337,44,1,56
"2171",10,4339,44,1,56
"2172",10,4342,44,1,56
"2173",10,4343,44,1,56
"2174",10,4344,44,1,56
"2175",10,4345,44,1,56
"2176",10,4347,44,1,56
"2177",10,4348,44,1,56
"2178",10,4351,44,1,56
"2179",10,4353,44,1,56
"2180",10,4354,44,1,56
"2181",10,4357,44,1,56
"2182",10,4358,44,1,56
"2183",10,4361,44,1,56
"2184",10,4366,44,1,56
"2185",10,4367,44,1,56
"2186",10,4368,44,1,56
"2187",10,4373,44,1,56
"2188",10,4374,44,1,56
"2189",10,4375,44,1,56
"2190",10,4378,44,1,56
"2191",10,4379,44,1,56
"2192",10,4381,44,1,56
"2193",10,4382,44,1,56
"2194",10,4384,44,1,56
"2195",10,4387,44,1,56
"2196",10,4388,44,1,56
"2197",10,4389,44,1,56
"2198",10,4393,44,1,56
"2199",10,4395,44,1,56
"2200",10,4400,44,1,56
"2201",10,4402,44,1,56
"2202",10,4408,44,1,56
"2203",10,4409,44,1,56
"2204",10,4412,44,1,56
"2205",10,4414,44,1,56
"2206",10,4416,44,1,56
"2207",10,4418,44,1,56
"2208",10,4419,44,1,56
"2209",10,4422,44,1,56
"2210",10,4423,44,1,56
"2211",10,4428,45,0,56
"2212",10,4431,45,0,56
"2213",10,4432,45,0,56
"2214",10,4433,45,0,56
"2215",10,4434,45,0,56
"2216",10,4435,45,0,56
"2217",10,4439,45,0,56
"2218",10,4440,45,0,56
"2219",10,4441,45,0,56
"2220",10,4442,45,0,56
"2221",10,4443,45,0,56
"2222",10,4446,45,0,56
"2223",10,4448,45,0,56
"2224",10,4452,45,0,56
"2225",10,4454,45,0,56
"2226",10,4460,45,0,56
"2227",10,4462,45,0,56
"2228",10,4463,45,0,56
"2229",10,4465,45,0,56
"2230",10,4466,45,0,56
"2231",10,4467,45,0,56
"2232",10,4469,45,0,56
"2233",10,4471,45,0,56
"2234",10,4472,45,0,56
"2235",10,4473,45,0,56
"2236",10,4476,45,0,56
"2237",10,4477,45,0,56
"2238",10,4478,45,0,56
"2239",10,4480,45,0,56
"2240",10,4481,45,0,56
"2241",10,4482,45,0,56
"2242",10,4483,45,0,56
"2243",10,4484,45,0,56
"2244",10,4485,45,0,56
"2245",10,4491,45,0,56
"2246",10,4494,45,0,56
"2247",10,4496,45,0,56
"2248",10,4500,45,0,56
"2249",10,4501,45,0,56
"2250",10,4502,45,0,56
"2251",10,4503,45,0,56
"2252",10,4509,45,0,56
"2253",10,4510,45,0,56
"2254",10,4512,45,0,56
"2255",10,4514,45,0,56
"2256",10,4515,45,0,56
"2257",10,4516,46,1,56
"2258",10,4519,46,1,56
"2259",10,4520,46,1,56
"2260",10,4521,46,1,56
"2261",10,4524,46,1,56
"2262",10,4526,46,1,56
"2263",10,4532,46,1,56
"2264",10,4533,46,1,56
"2265",10,4538,46,1,56
"2266",10,4542,46,1,56
"2267",10,4544,46,1,56
"2268",10,4545,46,1,56
"2269",10,4546,46,1,56
"2270",10,4547,46,1,56
"2271",10,4548,46,1,56
"2272",10,4549,46,1,56
"2273",10,4550,46,1,56
"2274",10,4552,46,1,56
"2275",10,4558,46,1,56
"2276",10,4560,46,1,56
"2277",10,4563,46,1,56
"2278",10,4564,46,1,56
"2279",10,4566,46,1,56
"2280",10,4567,46,1,56
"2281",10,4569,46,1,56
"2282",10,4571,46,1,56
"2283",10,4575,46,1,56
"2284",10,4576,46,1,56
"2285",10,4579,46,1,56
"2286",10,4581,46,1,56
"2287",10,4590,46,1,56
"2288",10,4592,46,1,56
"2289",10,4593,46,1,56
"2290",10,4594,46,1,56
"2291",10,4595,46,1,56
"2292",10,4596,46,1,56
"2293",10,4597,46,1,56
"2294",10,4600,46,1,56
"2295",10,4601,46,1,56
"2296",10,4602,46,1,56
"2297",10,4604,46,1,56
"2298",10,4605,46,1,56
"2299",10,4606,46,1,56
"2300",10,4607,46,1,56
"2301",10,4608,46,1,56
"2302",10,4610,46,1,56
"2303",10,4613,46,1,56
"2304",10,4614,46,1,56
"2305",10,4616,46,1,56
"2306",10,4618,46,1,56
"2307",10,4620,46,1,56
"2308",10,4621,46,1,56
"2309",10,4623,46,1,56
"2310",10,4625,46,1,56
"2311",10,4626,46,1,56
"2312",10,4628,46,1,56
"2313",10,4631,46,1,56
"2314",10,4632,46,1,56
"2315",10,4633,46,1,56
"2316",10,4636,47,0,56
"2317",10,4638,47,0,56
"2318",10,4641,47,0,56
"2319",10,4643,47,0,56
"2320",10,4645,47,0,56
"2321",10,4646,47,0,56
"2322",10,4648,47,0,56
"2323",10,4649,47,0,56
"2324",10,4650,47,0,56
"2325",10,4655,47,0,56
"2326",10,4657,47,0,56
"2327",10,4658,47,0,56
"2328",10,4660,47,0,56
"2329",10,4662,47,0,56
"2330",10,4663,47,0,56
"2331",10,4664,47,0,56
"2332",10,4665,47,0,56
"2333",10,4669,47,0,56
"2334",10,4670,47,0,56
"2335",10,4671,47,0,56
"2336",10,4673,47,0,56
"2337",10,4676,47,0,56
"2338",10,4679,47,0,56
"2339",10,4681,47,0,56
"2340",10,4682,47,0,56
"2341",10,4684,47,0,56
"2342",10,4686,47,0,56
"2343",10,4689,47,0,56
"2344",10,4690,47,0,56
"2345",10,4692,47,0,56
"2346",10,4693,47,0,56
"2347",10,4694,47,0,56
"2348",10,4695,47,0,56
"2349",10,4696,47,0,56
"2350",10,4698,47,0,56
"2351",10,4699,47,0,56
"2352",10,4702,47,0,56
"2353",10,4706,47,0,56
"2354",10,4707,47,0,56
"2355",10,4712,47,0,56
"2356",10,4713,47,0,56
"2357",10,4715,47,0,56
"2358",10,4718,47,0,56
"2359",10,4719,47,0,56
"2360",10,4720,47,0,56
"2361",10,4721,47,0,56
"2362",10,4722,47,0,56
"2363",10,4723,47,0,56
"2364",10,4727,47,0,56
"2365",10,4729,47,0,56
"2366",10,4731,47,0,56
"2367",10,4734,47,0,56
"2368",10,4737,47,0,56
"2369",10,4738,47,0,56
"2370",10,4739,47,0,56
"2371",10,4740,47,0,56
"2372",10,4742,47,0,56
"2373",10,4748,47,0,56
"2374",10,4749,48,0,56
"2375",10,4750,48,0,56
"2376",10,4751,48,0,56
"2377",10,4752,48,0,56
"2378",10,4754,48,0,56
"2379",10,4755,48,0,56
"2380",10,4756,48,0,56
"2381",10,4757,48,0,56
"2382",10,4758,48,0,56
"2383",10,4760,48,0,56
"2384",10,4762,48,0,56
"2385",10,4763,48,0,56
"2386",10,4764,48,0,56
"2387",10,4765,48,0,56
"2388",10,4768,48,0,56
"2389",10,4769,48,0,56
"2390",10,4772,48,0,56
"2391",10,4775,48,0,56
"2392",10,4776,48,0,56
"2393",10,4778,48,0,56
"2394",10,4780,48,0,56
"2395",10,4784,48,0,56
"2396",10,4785,48,0,56
"2397",10,4787,48,0,56
"2398",10,4789,48,0,56
"2399",10,4795,48,0,56
"2400",10,4796,48,0,56
"2401",10,4800,48,0,56
"2402",10,4802,48,0,56
"2403",10,4804,48,0,56
"2404",10,4807,48,0,56
"2405",10,4808,48,0,56
"2406",10,4809,48,0,56
"2407",10,4810,48,0,56
"2408",10,4812,48,0,56
"2409",10,4814,48,0,56
"2410",10,4815,48,0,56
"2411",10,4819,48,0,56
"2412",10,4820,48,0,56
"2413",10,4821,48,0,56
"2414",10,4826,48,0,56
"2415",10,4827,48,0,56
"2416",10,4828,48,0,56
"2417",10,4829,48,0,56
"2418",10,4836,48,0,56
"2419",10,4841,48,0,56
"2420",10,4843,48,0,56
"2421",10,4844,48,0,56
"2422",10,4848,48,0,56
"2423",10,4849,48,0,56
"2424",10,4851,48,0,56
"2425",10,4852,48,0,56
"2426",10,4853,48,0,56
"2427",10,4856,49,1,56
"2428",10,4857,49,1,56
"2429",10,4858,49,1,56
"2430",10,4859,49,1,56
"2431",10,4861,49,1,56
"2432",10,4863,49,1,56
"2433",10,4867,49,1,56
"2434",10,4868,49,1,56
"2435",10,4869,49,1,56
"2436",10,4870,49,1,56
"2437",10,4871,49,1,56
"2438",10,4872,49,1,56
"2439",10,4874,49,1,56
"2440",10,4875,49,1,56
"2441",10,4879,49,1,56
"2442",10,4883,49,1,56
"2443",10,4886,49,1,56
"2444",10,4888,49,1,56
"2445",10,4890,49,1,56
"2446",10,4891,49,1,56
"2447",10,4892,49,1,56
"2448",10,4893,49,1,56
"2449",10,4904,49,1,56
"2450",10,4905,49,1,56
"2451",10,4908,49,1,56
"2452",10,4909,49,1,56
"2453",10,4912,49,1,56
"2454",10,4913,49,1,56
"2455",10,4914,49,1,56
"2456",10,4915,49,1,56
"2457",10,4919,49,1,56
"2458",10,4923,49,1,56
"2459",10,4924,49,1,56
"2460",10,4926,49,1,56
"2461",10,4927,49,1,56
"2462",10,4930,49,1,56
"2463",10,4931,49,1,56
"2464",10,4933,49,1,56
"2465",10,4934,49,1,56
"2466",10,4935,49,1,56
"2467",10,4936,49,1,56
"2468",10,4937,49,1,56
"2469",10,4938,49,1,56
"2470",10,4943,49,1,56
"2471",10,4946,49,1,56
"2472",10,4949,49,1,56
"2473",10,4950,49,1,56
"2474",10,4952,49,1,56
"2475",10,4954,49,1,56
"2476",10,4955,49,1,56
"2477",10,4956,49,1,56
"2478",10,4957,49,1,56
"2479",10,4959,49,1,56
"2480",10,4963,49,1,56
"2481",10,4964,49,1,56
"2482",10,4965,49,1,56
"2483",10,4969,50,1,56
"2484",10,4971,50,1,56
"2485",10,4972,50,1,56
"2486",10,4974,50,1,56
"2487",10,4975,50,1,56
"2488",10,4977,50,1,56
"2489",10,4978,50,1,56
"2490",10,4979,50,1,56
"2491",10,4981,50,1,56
"2492",10,4982,50,1,56
"2493",10,4983,50,1,56
"2494",10,4987,50,1,56
"2495",10,4988,50,1,56
"2496",10,4991,50,1,56
"2497",10,4993,50,1,56
"2498",10,5000,50,1,56
"2499",10,5001,50,1,56
"2500",10,5002,50,1,56
"2501",10,5003,50,1,56
"2502",10,5005,50,1,56
"2503",10,5007,50,1,56
"2504",10,5014,50,1,56
"2505",10,5015,50,1,56
"2506",10,5016,50,1,56
"2507",10,5017,50,1,56
"2508",10,5019,50,1,56
"2509",10,5021,50,1,56
"2510",10,5023,50,1,56
"2511",10,5027,50,1,56
"2512",10,5029,50,1,56
"2513",10,5033,50,1,56
"2514",10,5035,50,1,56
"2515",10,5036,50,1,56
"2516",10,5038,50,1,56
"2517",10,5040,50,1,56
"2518",10,5042,50,1,56
"2519",10,5043,50,1,56
"2520",10,5045,50,1,56
"2521",10,5048,50,1,56
"2522",10,5049,50,1,56
"2523",10,5050,50,1,56
"2524",10,5051,50,1,56
"2525",10,5052,50,1,56
"2526",10,5053,50,1,56
"2527",10,5054,50,1,56
"2528",10,5055,50,1,56
"2529",10,5062,51,0,56
"2530",10,5063,51,0,56
"2531",10,5067,51,0,56
"2532",10,5068,51,0,56
"2533",10,5069,51,0,56
"2534",10,5070,51,0,56
"2535",10,5071,51,0,56
"2536",10,5073,51,0,56
"2537",10,5075,51,0,56
"2538",10,5077,51,0,56
"2539",10,5078,51,0,56
"2540",10,5080,51,0,56
"2541",10,5084,51,0,56
"2542",10,5085,51,0,56
"2543",10,5087,51,0,56
"2544",10,5088,51,0,56
"2545",10,5092,51,0,56
"2546",10,5096,51,0,56
"2547",10,5098,51,0,56
"2548",10,5099,51,0,56
"2549",10,5100,51,0,56
"2550",10,5102,51,0,56
"2551",10,5105,51,0,56
"2552",10,5107,51,0,56
"2553",10,5109,51,0,56
"2554",10,5110,51,0,56
"2555",10,5115,51,0,56
"2556",10,5124,51,0,56
"2557",10,5125,51,0,56
"2558",10,5126,51,0,56
"2559",10,5127,51,0,56
"2560",10,5129,51,0,56
"2561",10,5130,51,0,56
"2562",10,5131,51,0,56
"2563",10,5133,51,0,56
"2564",10,5134,51,0,56
"2565",10,5135,51,0,56
"2566",10,5142,51,0,56
"2567",10,5143,51,0,56
"2568",10,5145,51,0,56
"2569",10,5146,51,0,56
"2570",10,5147,51,0,56
"2571",10,5149,51,0,56
"2572",10,5150,51,0,56
"2573",10,5151,51,0,56
"2574",10,5152,51,0,56
"2575",10,5154,51,0,56
"2576",10,5155,51,0,56
"2577",10,5157,51,0,56
"2578",10,5158,51,0,56
"2579",10,5161,51,0,56
"2580",10,5166,52,0,56
"2581",10,5167,52,0,56
"2582",10,5168,52,0,56
"2583",10,5169,52,0,56
"2584",10,5172,52,0,56
"2585",10,5174,52,0,56
"2586",10,5176,52,0,56
"2587",10,5177,52,0,56
"2588",10,5181,52,0,56
"2589",10,5182,52,0,56
"2590",10,5183,52,0,56
"2591",10,5187,52,0,56
"2592",10,5189,52,0,56
"2593",10,5191,52,0,56
"2594",10,5192,52,0,56
"2595",10,5194,52,0,56
"2596",10,5195,52,0,56
"2597",10,5196,52,0,56
"2598",10,5198,52,0,56
"2599",10,5199,52,0,56
"2600",10,5202,52,0,56
"2601",10,5203,52,0,56
"2602",10,5206,52,0,56
"2603",10,5207,52,0,56
"2604",10,5209,52,0,56
"2605",10,5213,52,0,56
"2606",10,5216,52,0,56
"2607",10,5219,52,0,56
"2608",10,5220,52,0,56
"2609",10,5222,52,0,56
"2610",10,5224,52,0,56
"2611",10,5226,52,0,56
"2612",10,5227,52,0,56
"2613",10,5229,52,0,56
"2614",10,5230,52,0,56
"2615",10,5232,52,0,56
"2616",10,5233,52,0,56
"2617",10,5235,52,0,56
"2618",10,5237,52,0,56
"2619",10,5241,52,0,56
"2620",10,5243,52,0,56
"2621",10,5245,52,0,56
"2622",10,5248,52,0,56
"2623",10,5250,52,0,56
"2624",10,5251,52,0,56
"2625",10,5252,52,0,56
"2626",10,5253,52,0,56
"2627",10,5255,52,0,56
"2628",10,5256,52,0,56
"2629",10,5258,52,0,56
"2630",10,5260,52,0,56
"2631",10,5264,52,0,56
"2632",10,5265,53,0,56
"2633",10,5267,53,0,56
"2634",10,5268,53,0,56
"2635",10,5269,53,0,56
"2636",10,5270,53,0,56
"2637",10,5271,53,0,56
"2638",10,5272,53,0,56
"2639",10,5273,53,0,56
"2640",10,5274,53,0,56
"2641",10,5276,53,0,56
"2642",10,5277,53,0,56
"2643",10,5278,53,0,56
"2644",10,5280,53,0,56
"2645",10,5283,53,0,56
"2646",10,5285,53,0,56
"2647",10,5287,53,0,56
"2648",10,5290,53,0,56
"2649",10,5291,53,0,56
"2650",10,5293,53,0,56
"2651",10,5294,53,0,56
"2652",10,5298,53,0,56
"2653",10,5300,53,0,56
"2654",10,5303,53,0,56
"2655",10,5304,53,0,56
"2656",10,5305,53,0,56
"2657",10,5307,53,0,56
"2658",10,5310,53,0,56
"2659",10,5311,53,0,56
"2660",10,5312,53,0,56
"2661",10,5315,53,0,56
"2662",10,5316,53,0,56
"2663",10,5321,53,0,56
"2664",10,5322,53,0,56
"2665",10,5327,53,0,56
"2666",10,5334,53,0,56
"2667",10,5336,53,0,56
"2668",10,5339,53,0,56
"2669",10,5340,53,0,56
"2670",10,5342,53,0,56
"2671",10,5343,53,0,56
"2672",10,5344,53,0,56
"2673",10,5345,53,0,56
"2674",10,5349,54,0,56
"2675",10,5352,54,0,56
"2676",10,5353,54,0,56
"2677",10,5358,54,0,56
"2678",10,5360,54,0,56
"2679",10,5361,54,0,56
"2680",10,5362,54,0,56
"2681",10,5363,54,0,56
"2682",10,5366,54,0,56
"2683",10,5367,54,0,56
"2684",10,5368,54,0,56
"2685",10,5369,54,0,56
"2686",10,5375,54,0,56
"2687",10,5379,54,0,56
"2688",10,5380,54,0,56
"2689",10,5381,54,0,56
"2690",10,5382,54,0,56
"2691",10,5384,54,0,56
"2692",10,5385,54,0,56
"2693",10,5386,54,0,56
"2694",10,5388,54,0,56
"2695",10,5391,54,0,56
"2696",10,5392,54,0,56
"2697",10,5393,54,0,56
"2698",10,5395,54,0,56
"2699",10,5399,54,0,56
"2700",10,5400,54,0,56
"2701",10,5402,54,0,56
"2702",10,5407,54,0,56
"2703",10,5410,54,0,56
"2704",10,5412,54,0,56
"2705",10,5413,54,0,56
"2706",10,5414,54,0,56
"2707",10,5415,54,0,56
"2708",10,5416,54,0,56
"2709",10,5417,54,0,56
"2710",10,5418,54,0,56
"2711",10,5422,54,0,56
"2712",10,5424,54,0,56
"2713",10,5429,54,0,56
"2714",10,5430,54,0,56
"2715",10,5432,54,0,56
"2716",10,5433,54,0,56
"2717",10,5434,54,0,56
"2718",10,5436,54,0,56
"2719",10,5437,54,0,56
"2720",10,5438,54,0,56
"2721",10,5444,54,0,56
"2722",10,5445,54,0,56
"2723",10,5450,54,0,56
"2724",10,5452,54,0,56
"2725",10,5454,54,0,56
"2726",10,5456,54,0,56
"2727",10,5457,54,0,56
"2728",10,5458,54,0,56
"2729",10,5460,54,0,56
"2730",10,5462,54,0,56
"2731",10,5463,54,0,56
"2732",10,5464,54,0,56
"2733",10,5466,54,0,56
"2734",10,5469,55,0,56
"2735",10,5470,55,0,56
"2736",10,5472,55,0,56
"2737",10,5473,55,0,56
"2738",10,5475,55,0,56
"2739",10,5480,55,0,56
"2740",10,5481,55,0,56
"2741",10,5483,55,0,56
"2742",10,5488,55,0,56
"2743",10,5490,55,0,56
"2744",10,5491,55,0,56
"2745",10,5493,55,0,56
"2746",10,5494,55,0,56
"2747",10,5495,55,0,56
"2748",10,5496,55,0,56
"2749",10,5497,55,0,56
"2750",10,5499,55,0,56
"2751",10,5503,55,0,56
"2752",10,5505,55,0,56
"2753",10,5507,55,0,56
"2754",10,5510,55,0,56
"2755",10,5513,55,0,56
"2756",10,5514,55,0,56
"2757",10,5515,55,0,56
"2758",10,5516,55,0,56
"2759",10,5519,55,0,56
"2760",10,5520,55,0,56
"2761",10,5521,55,0,56
"2762",10,5524,55,0,56
"2763",10,5525,55,0,56
"2764",10,5526,55,0,56
"2765",10,5527,55,0,56
"2766",10,5528,55,0,56
"2767",10,5530,55,0,56
"2768",10,5533,55,0,56
"2769",10,5534,55,0,56
"2770",10,5535,55,0,56
"2771",10,5537,55,0,56
"2772",10,5538,55,0,56
"2773",10,5542,55,0,56
"2774",10,5547,55,0,56
"2775",10,5549,55,0,56
"2776",10,5551,55,0,56
"2777",10,5552,55,0,56
"2778",10,5555,55,0,56
"2779",10,5557,55,0,56
"2780",10,5559,55,0,56
"2781",10,5563,55,0,56
"2782",10,5565,55,0,56
"2783",10,5566,55,0,56
"2784",10,5567,55,0,56
"2785",10,5568,55,0,56
"2786",10,5570,55,0,56
"2787",10,5571,55,0,56
"2788",10,5575,55,0,56
"2789",10,5577,55,0,56
"2790",10,5582,55,0,56
"2791",10,5583,55,0,56
"2792",10,5584,55,0,56
"2793",10,5585,56,1,56
"2794",10,5587,56,1,56
"2795",10,5589,56,1,56
"2796",10,5591,56,1,56
"2797",10,5598,56,1,56
"2798",10,5599,56,1,56
"2799",10,5600,56,1,56
"2800",10,5604,56,1,56
"2801",10,5605,56,1,56
"2802",10,5607,56,1,56
"2803",10,5609,56,1,56
"2804",10,5612,56,1,56
"2805",10,5616,56,1,56
"2806",10,5617,56,1,56
"2807",10,5618,56,1,56
"2808",10,5619,56,1,56
"2809",10,5621,56,1,56
"2810",10,5624,56,1,56
"2811",10,5625,56,1,56
"2812",10,5626,56,1,56
"2813",10,5628,56,1,56
"2814",10,5631,56,1,56
"2815",10,5632,56,1,56
"2816",10,5635,56,1,56
"2817",10,5637,56,1,56
"2818",10,5640,56,1,56
"2819",10,5643,56,1,56
"2820",10,5644,56,1,56
"2821",10,5646,56,1,56
"2822",10,5648,56,1,56
"2823",10,5649,56,1,56
"2824",10,5650,56,1,56
"2825",10,5652,56,1,56
"2826",10,5654,56,1,56
"2827",10,5656,56,1,56
"2828",10,5657,56,1,56
"2829",10,5658,56,1,56
"2830",10,5659,56,1,56
"2831",10,5661,56,1,56
"2832",10,5662,56,1,56
"2833",10,5664,56,1,56
"2834",10,5668,56,1,56
"2835",10,5671,57,1,56
"2836",10,5674,57,1,56
"2837",10,5676,57,1,56
"2838",10,5678,57,1,56
"2839",10,5680,57,1,56
"2840",10,5684,57,1,56
"2841",10,5687,57,1,56
"2842",10,5689,57,1,56
"2843",10,5690,57,1,56
"2844",10,5692,57,1,56
"2845",10,5693,57,1,56
"2846",10,5695,57,1,56
"2847",10,5696,57,1,56
"2848",10,5697,57,0,56
"2849",10,5698,57,1,56
"2850",10,5699,57,1,56
"2851",10,5701,57,1,56
"2852",10,5704,57,1,56
"2853",10,5705,57,1,56
"2854",10,5706,57,1,56
"2855",10,5707,57,1,56
"2856",10,5711,57,1,56
"2857",10,5713,57,1,56
"2858",10,5715,57,1,56
"2859",10,5718,57,0,56
"2860",10,5721,57,1,56
"2861",10,5725,57,1,56
"2862",10,5726,57,1,56
"2863",10,5727,57,0,56
"2864",10,5728,57,1,56
"2865",10,5729,57,1,56
"2866",10,5730,57,1,56
"2867",10,5732,57,1,56
"2868",10,5733,57,1,56
"2869",10,5734,57,1,56
"2870",10,5735,57,1,56
"2871",10,5737,57,1,56
"2872",10,5738,57,1,56
"2873",10,5742,57,1,56
"2874",10,5743,57,0,56
"2875",10,5744,57,1,56
"2876",10,5750,57,1,56
"2877",10,5752,57,1,56
"2878",10,5755,57,1,56
"2879",10,5756,57,1,56
"2880",10,5757,57,1,56
"2881",10,5759,57,1,56
"2882",10,5763,57,1,56
"2883",10,5764,57,1,56
"2884",10,5766,57,1,56
"2885",10,5770,57,1,56
"2886",10,5771,57,1,56
"2887",10,5773,58,0,56
"2888",10,5775,58,0,56
"2889",10,5777,58,0,56
"2890",10,5782,58,0,56
