"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2892",20,5792,58,0,56
"2893",20,5794,58,0,56
"2894",20,5799,58,0,56
"2895",20,5800,58,0,56
"2896",20,5801,58,0,56
"2897",20,5802,58,1,56
"2898",20,5804,58,0,56
"2899",20,5805,58,0,56
"2900",20,5806,58,0,56
"2901",20,5808,58,0,56
"2902",20,5809,58,0,56
"2903",20,5811,58,0,56
"2904",20,5814,58,0,56
"2905",20,5815,58,0,56
"2906",20,5819,58,0,56
"2907",20,5820,58,0,56
"2908",20,5824,58,0,56
"2909",20,5825,58,0,56
"2910",20,5826,58,0,56
"2911",20,5827,58,0,56
"2912",20,5828,58,0,56
"2913",20,5830,58,0,56
"2914",20,5831,58,0,56
"2915",20,5832,58,0,56
"2916",20,5835,58,0,56
"2917",20,5836,58,0,56
"2918",20,5838,58,0,56
"2919",20,5839,58,0,56
"2920",20,5840,58,0,56
"2921",20,5843,58,0,56
"2922",20,5845,59,0,56
"2923",20,5846,59,0,56
"2924",20,5848,59,0,56
"2925",20,5852,59,0,56
"2926",20,5853,59,0,56
"2927",20,5854,59,0,56
"2928",20,5855,59,0,56
"2929",20,5856,59,0,56
"2930",20,5857,59,0,56
"2931",20,5858,59,0,56
"2932",20,5862,59,0,56
"2933",20,5867,59,0,56
"2934",20,5868,59,0,56
"2935",20,5871,59,0,56
"2936",20,5872,59,0,56
"2937",20,5875,59,0,56
"2938",20,5880,59,0,56
"2939",20,5884,59,0,56
"2940",20,5885,59,0,56
"2941",20,5889,59,0,56
"2942",20,5890,59,0,56
"2943",20,5892,59,0,56
"2944",20,5893,59,0,56
"2945",20,5896,59,0,56
"2946",20,5897,59,0,56
"2947",20,5898,59,0,56
"2948",20,5900,59,0,56
"2949",20,5901,59,0,56
"2950",20,5907,59,0,56
"2951",20,5908,59,0,56
"2952",20,5911,59,0,56
"2953",20,5912,59,0,56
"2954",20,5913,59,0,56
"2955",20,5914,59,0,56
"2956",20,5915,59,0,56
"2957",20,5916,59,0,56
"2958",20,5919,59,0,56
"2959",20,5923,59,0,56
"2960",20,5924,59,0,56
"2961",20,5925,59,0,56
"2962",20,5927,60,0,56
"2963",20,5928,60,0,56
"2964",20,5929,60,0,56
"2965",20,5931,60,0,56
"2966",20,5933,60,0,56
"2967",20,5935,60,0,56
"2968",20,5937,60,0,56
"2969",20,5941,60,0,56
"2970",20,5954,60,0,56
"2971",20,5955,60,0,56
"2972",20,5958,60,0,56
"2973",20,5959,60,0,56
"2974",20,5961,60,0,56
"2975",20,5962,60,0,56
"2976",20,5964,60,0,56
"2977",20,5965,60,0,56
"2978",20,5970,60,0,56
"2979",20,5971,60,0,56
"2980",20,5977,60,0,56
"2981",20,5979,60,0,56
"2982",20,5982,60,0,56
"2983",20,5983,60,0,56
"2984",20,5984,60,0,56
"2985",20,5985,60,0,56
"2986",20,5986,60,0,56
"2987",20,5987,60,0,56
"2988",20,5988,60,0,56
"2989",20,5989,60,0,56
"2990",20,5991,60,0,56
"2991",20,5996,60,0,56
"2992",20,5997,60,0,56
"2993",20,5998,60,0,56
"2994",20,5999,60,0,56
"2995",20,6000,60,0,56
"2996",20,6001,60,0,56
"2997",20,6003,60,0,56
"2998",20,6004,60,0,56
"2999",20,6005,60,0,56
"3000",20,6006,60,0,56
"3001",20,6011,60,0,56
"3002",20,6012,60,0,56
"3003",20,6014,60,0,56
"3004",20,6015,60,0,56
"3005",20,6016,60,0,56
"3006",20,6018,60,0,56
"3007",20,6021,60,0,56
"3008",20,6022,60,0,56
"3009",20,6023,60,0,56
"3010",20,6025,60,0,56
"3011",20,6027,60,0,56
"3012",20,6028,60,0,56
"3013",20,6030,60,0,56
"3014",20,6032,60,0,56
"3015",20,6033,60,0,56
"3016",20,6036,60,0,56
"3017",20,6037,60,0,56
"3018",20,6038,60,0,56
"3019",20,6041,60,0,56
"3020",20,6045,61,1,56
"3021",20,6048,61,0,56
"3022",20,6049,61,1,56
"3023",20,6051,61,1,56
"3024",20,6054,61,1,56
"3025",20,6057,61,1,56
"3026",20,6061,61,1,56
"3027",20,6062,61,1,56
"3028",20,6069,61,1,56
"3029",20,6070,61,0,56
"3030",20,6071,61,1,56
"3031",20,6072,61,1,56
"3032",20,6073,61,0,56
"3033",20,6075,61,1,56
"3034",20,6076,61,1,56
"3035",20,6077,61,1,56
"3036",20,6079,61,0,56
"3037",20,6080,61,0,56
"3038",20,6081,61,1,56
"3039",20,6085,61,1,56
"3040",20,6087,61,0,56
"3041",20,6088,61,1,56
"3042",20,6089,61,1,56
"3043",20,6091,61,1,56
"3044",20,6092,61,1,56
"3045",20,6094,61,1,56
"3046",20,6095,61,1,56
"3047",20,6096,61,1,56
"3048",20,6099,61,1,56
"3049",20,6100,61,1,56
"3050",20,6103,61,1,56
"3051",20,6107,61,1,56
"3052",20,6108,61,1,56
"3053",20,6109,61,1,56
"3054",20,6111,61,1,56
"3055",20,6112,61,0,56
"3056",20,6115,61,1,56
"3057",20,6120,61,1,56
"3058",20,6121,61,1,56
"3059",20,6122,61,1,56
"3060",20,6123,62,0,56
"3061",20,6124,62,0,56
"3062",20,6126,62,0,56
"3063",20,6129,62,0,56
"3064",20,6130,62,0,56
"3065",20,6132,62,0,56
"3066",20,6133,62,0,56
"3067",20,6134,62,0,56
"3068",20,6136,62,0,56
"3069",20,6139,62,0,56
"3070",20,6140,62,0,56
"3071",20,6141,62,0,56
"3072",20,6143,62,0,56
"3073",20,6146,62,0,56
"3074",20,6147,62,0,56
"3075",20,6148,62,0,56
"3076",20,6150,62,0,56
"3077",20,6151,62,0,56
"3078",20,6156,62,0,56
"3079",20,6157,62,0,56
"3080",20,6158,62,0,56
"3081",20,6159,62,0,56
"3082",20,6160,62,0,56
"3083",20,6161,62,0,56
"3084",20,6162,62,0,56
"3085",20,6167,62,0,56
"3086",20,6176,62,0,56
"3087",20,6177,62,0,56
"3088",20,6178,62,0,56
"3089",20,6179,62,0,56
"3090",20,6181,62,0,56
"3091",20,6183,62,0,56
"3092",20,6185,62,0,56
"3093",20,6188,62,0,56
"3094",20,6190,62,0,56
"3095",20,6192,62,0,56
"3096",20,6193,62,0,56
"3097",20,6194,62,0,56
"3098",20,6199,62,0,56
"3099",20,6201,62,0,56
"3100",20,6202,62,0,56
"3101",20,6203,62,0,56
"3102",20,6205,62,0,56
"3103",20,6207,62,0,56
"3104",20,6208,62,0,56
"3105",20,6210,62,0,56
"3106",20,6211,62,0,56
"3107",20,6214,62,0,56
"3108",20,6218,62,0,56
"3109",20,6219,62,0,56
"3110",20,6225,62,0,56
"3111",20,6228,62,0,56
"3112",20,6229,62,0,56
"3113",20,6231,62,0,56
"3114",20,6232,62,0,56
"3115",20,6234,62,0,56
"3116",20,6235,62,0,56
"3117",20,6236,62,0,56
"3118",20,6237,62,0,56
"3119",20,6238,62,0,56
"3120",20,6244,63,1,56
"3121",20,6246,63,1,56
"3122",20,6247,63,1,56
"3123",20,6248,63,1,56
"3124",20,6249,63,1,56
"3125",20,6250,63,1,56
"3126",20,6252,63,1,56
"3127",20,6254,63,1,56
"3128",20,6256,63,1,56
"3129",20,6258,63,1,56
"3130",20,6260,63,1,56
"3131",20,6261,63,1,56
"3132",20,6262,63,1,56
"3133",20,6263,63,1,56
"3134",20,6266,63,1,56
"3135",20,6269,63,1,56
"3136",20,6271,63,1,56
"3137",20,6273,63,1,56
"3138",20,6276,63,1,56
"3139",20,6279,63,1,56
"3140",20,6280,63,1,56
"3141",20,6281,63,1,56
"3142",20,6282,63,1,56
"3143",20,6283,63,1,56
"3144",20,6284,63,1,56
"3145",20,6286,63,1,56
"3146",20,6290,63,1,56
"3147",20,6292,63,1,56
"3148",20,6295,63,1,56
"3149",20,6296,63,1,56
"3150",20,6297,63,1,56
"3151",20,6298,63,1,56
"3152",20,6300,63,1,56
"3153",20,6301,63,1,56
"3154",20,6302,63,1,56
"3155",20,6305,63,1,56
"3156",20,6307,63,1,56
"3157",20,6308,63,1,56
"3158",20,6312,63,1,56
"3159",20,6314,63,1,56
"3160",20,6316,63,1,56
"3161",20,6323,63,1,56
"3162",20,6324,63,1,56
"3163",20,6325,63,1,56
"3164",20,6326,63,1,56
"3165",20,6327,63,1,56
"3166",20,6329,63,1,56
"3167",20,6330,63,1,56
"3168",20,6334,63,1,56
"3169",20,6338,63,1,56
"3170",20,6340,63,1,56
"3171",20,6341,63,1,56
"3172",20,6347,63,1,56
"3173",20,6351,63,1,56
"3174",20,6352,63,1,56
"3175",20,6353,63,1,56
"3176",20,6354,63,1,56
"3177",20,6357,63,1,56
"3178",20,6359,64,1,56
"3179",20,6361,64,1,56
"3180",20,6362,64,1,56
"3181",20,6363,64,1,56
"3182",20,6365,64,1,56
"3183",20,6366,64,1,56
"3184",20,6367,64,1,56
"3185",20,6372,64,1,56
"3186",20,6374,64,1,56
"3187",20,6377,64,1,56
"3188",20,6378,64,1,56
"3189",20,6380,64,1,56
"3190",20,6383,64,1,56
"3191",20,6384,64,1,56
"3192",20,6385,64,1,56
"3193",20,6386,64,1,56
"3194",20,6387,64,1,56
"3195",20,6388,64,1,56
"3196",20,6389,64,1,56
"3197",20,6391,64,1,56
"3198",20,6392,64,1,56
"3199",20,6395,64,1,56
"3200",20,6396,64,1,56
"3201",20,6397,64,1,56
"3202",20,6399,64,1,56
"3203",20,6404,64,1,56
"3204",20,6405,64,1,56
"3205",20,6411,64,1,56
"3206",20,6412,64,1,56
"3207",20,6415,64,1,56
"3208",20,6421,64,1,56
"3209",20,6426,64,1,56
"3210",20,6429,64,1,56
"3211",20,6430,64,1,56
"3212",20,6432,64,1,56
"3213",20,6433,64,1,56
"3214",20,6435,64,1,56
"3215",20,6437,64,1,56
"3216",20,6438,64,1,56
"3217",20,6439,64,1,56
"3218",20,6440,64,1,56
"3219",20,6441,64,1,56
"3220",20,6444,64,1,56
"3221",20,6445,64,1,56
"3222",20,6447,64,1,56
"3223",20,6449,64,1,56
"3224",20,6451,64,1,56
"3225",20,6454,64,1,56
"3226",20,6455,64,1,56
"3227",20,6456,64,1,56
"3228",20,6457,64,1,56
"3229",20,6459,64,1,56
"3230",20,6463,64,1,56
"3231",20,6466,64,1,56
"3232",20,6467,64,1,56
"3233",20,6468,64,1,56
"3234",20,6469,64,1,56
"3235",20,6470,64,1,56
"3236",20,6477,65,0,56
"3237",20,6479,65,0,56
"3238",20,6480,65,0,56
"3239",20,6482,65,0,56
"3240",20,6484,65,0,56
"3241",20,6485,65,0,56
"3242",20,6486,65,0,56
"3243",20,6487,65,0,56
"3244",20,6490,65,0,56
"3245",20,6494,65,0,56
"3246",20,6495,65,0,56
"3247",20,6496,65,0,56
"3248",20,6498,65,0,56
"3249",20,6505,65,0,56
"3250",20,6507,65,0,56
"3251",20,6509,65,0,56
"3252",20,6510,65,0,56
"3253",20,6511,65,0,56
"3254",20,6512,65,0,56
"3255",20,6515,65,0,56
"3256",20,6517,65,0,56
"3257",20,6519,65,0,56
"3258",20,6520,65,0,56
"3259",20,6522,65,0,56
"3260",20,6525,65,0,56
"3261",20,6526,65,0,56
"3262",20,6527,65,0,56
"3263",20,6528,65,0,56
"3264",20,6529,65,0,56
"3265",20,6532,65,0,56
"3266",20,6533,65,0,56
"3267",20,6536,65,0,56
"3268",20,6537,65,0,56
"3269",20,6541,65,0,56
"3270",20,6545,65,0,56
"3271",20,6546,65,0,56
"3272",20,6547,65,0,56
"3273",20,6552,65,0,56
"3274",20,6554,65,0,56
"3275",20,6555,65,0,56
"3276",20,6556,65,0,56
"3277",20,6557,65,0,56
"3278",20,6559,65,0,56
"3279",20,6560,66,0,56
"3280",20,6561,66,0,56
"3281",20,6563,66,0,56
"3282",20,6564,66,0,56
"3283",20,6566,66,0,56
"3284",20,6568,66,0,56
"3285",20,6570,66,0,56
"3286",20,6574,66,0,56
"3287",20,6575,66,0,56
"3288",20,6576,66,0,56
"3289",20,6577,66,0,56
"3290",20,6579,66,0,56
"3291",20,6583,66,0,56
"3292",20,6587,66,0,56
"3293",20,6588,66,0,56
"3294",20,6589,66,0,56
"3295",20,6591,66,0,56
"3296",20,6593,66,0,56
"3297",20,6595,66,0,56
"3298",20,6596,66,0,56
"3299",20,6597,66,0,56
"3300",20,6602,66,0,56
"3301",20,6604,66,0,56
"3302",20,6606,66,0,56
"3303",20,6609,66,0,56
"3304",20,6610,66,0,56
"3305",20,6614,66,0,56
"3306",20,6615,66,0,56
"3307",20,6616,66,0,56
"3308",20,6617,66,0,56
"3309",20,6620,66,0,56
"3310",20,6621,66,0,56
"3311",20,6624,66,0,56
"3312",20,6625,66,0,56
"3313",20,6626,66,0,56
"3314",20,6627,66,0,56
"3315",20,6633,66,0,56
"3316",20,6636,66,0,56
"3317",20,6637,66,0,56
"3318",20,6638,66,0,56
"3319",20,6639,66,0,56
"3320",20,6642,67,0,56
"3321",20,6643,67,0,56
"3322",20,6644,67,0,56
"3323",20,6645,67,0,56
"3324",20,6649,67,0,56
"3325",20,6650,67,0,56
"3326",20,6651,67,0,56
"3327",20,6653,67,0,56
"3328",20,6656,67,0,56
"3329",20,6657,67,0,56
"3330",20,6658,67,0,56
"3331",20,6659,67,0,56
"3332",20,6660,67,0,56
"3333",20,6661,67,0,56
"3334",20,6662,67,0,56
"3335",20,6666,67,0,56
"3336",20,6667,67,0,56
"3337",20,6668,67,0,56
"3338",20,6670,67,0,56
"3339",20,6672,67,0,56
"3340",20,6674,67,0,56
"3341",20,6676,67,0,56
"3342",20,6678,67,0,56
"3343",20,6684,67,0,56
"3344",20,6688,67,0,56
"3345",20,6693,67,0,56
"3346",20,6695,67,0,56
"3347",20,6699,67,0,56
"3348",20,6701,67,0,56
"3349",20,6703,67,0,56
"3350",20,6704,67,0,56
"3351",20,6706,67,0,56
"3352",20,6709,67,0,56
"3353",20,6710,67,0,56
"3354",20,6712,67,0,56
"3355",20,6715,67,0,56
"3356",20,6716,67,0,56
"3357",20,6718,67,0,56
"3358",20,6719,67,0,56
"3359",20,6722,67,0,56
"3360",20,6728,68,0,56
"3361",20,6729,68,0,56
"3362",20,6734,68,0,56
"3363",20,6736,68,0,56
"3364",20,6739,68,0,56
"3365",20,6740,68,0,56
"3366",20,6742,68,0,56
"3367",20,6743,68,0,56
"3368",20,6744,68,0,56
"3369",20,6746,68,0,56
"3370",20,6747,68,0,56
"3371",20,6749,68,0,56
"3372",20,6750,68,0,56
"3373",20,6758,68,0,56
"3374",20,6759,68,0,56
"3375",20,6760,68,0,56
"3376",20,6761,68,0,56
"3377",20,6762,68,0,56
"3378",20,6763,68,0,56
"3379",20,6764,68,0,56
"3380",20,6765,68,0,56
"3381",20,6766,68,0,56
"3382",20,6767,68,0,56
"3383",20,6768,68,0,56
"3384",20,6769,68,0,56
"3385",20,6770,68,0,56
"3386",20,6771,68,0,56
"3387",20,6772,68,0,56
"3388",20,6774,68,0,56
"3389",20,6778,68,0,56
"3390",20,6781,68,0,56
"3391",20,6782,68,0,56
"3392",20,6783,68,0,56
"3393",20,6787,68,0,56
"3394",20,6791,68,0,56
"3395",20,6792,68,0,56
"3396",20,6793,68,0,56
"3397",20,6796,68,0,56
"3398",20,6797,68,0,56
"3399",20,6800,68,0,56
"3400",20,6801,68,0,56
"3401",20,6802,68,0,56
"3402",20,6804,68,0,56
"3403",20,6805,68,0,56
"3404",20,6808,68,0,56
"3405",20,6812,68,0,56
"3406",20,6816,68,0,56
"3407",20,6820,68,0,56
"3408",20,6821,68,0,56
"3409",20,6823,68,0,56
"3410",20,6826,68,0,56
"3411",20,6827,68,0,56
"3412",20,6829,69,1,56
"3413",20,6834,69,1,56
"3414",20,6835,69,1,56
"3415",20,6836,69,1,56
"3416",20,6839,69,1,56
"3417",20,6844,69,1,56
"3418",20,6845,69,0,56
"3419",20,6847,69,1,56
"3420",20,6848,69,1,56
"3421",20,6850,69,0,56
"3422",20,6855,69,1,56
"3423",20,6856,69,1,56
"3424",20,6861,69,1,56
"3425",20,6864,69,1,56
"3426",20,6866,69,1,56
"3427",20,6868,69,1,56
"3428",20,6869,69,1,56
"3429",20,6871,69,1,56
"3430",20,6872,69,1,56
"3431",20,6876,69,1,56
"3432",20,6879,69,1,56
"3433",20,6881,69,1,56
"3434",20,6882,69,1,56
"3435",20,6884,69,1,56
"3436",20,6885,69,1,56
"3437",20,6886,69,1,56
"3438",20,6888,69,1,56
"3439",20,6890,69,1,56
"3440",20,6891,69,1,56
"3441",20,6893,69,1,56
"3442",20,6894,69,1,56
"3443",20,6895,69,1,56
"3444",20,6896,69,1,56
"3445",20,6897,69,1,56
"3446",20,6898,69,1,56
"3447",20,6900,69,1,56
"3448",20,6901,69,1,56
"3449",20,6902,69,1,56
"3450",20,6904,69,1,56
"3451",20,6905,69,0,56
"3452",20,6908,69,1,56
"3453",20,6909,69,1,56
"3454",20,6912,70,0,56
"3455",20,6913,70,0,56
"3456",20,6915,70,0,56
"3457",20,6916,70,0,56
"3458",20,6919,70,0,56
"3459",20,6920,70,0,56
"3460",20,6924,70,0,56
"3461",20,6928,70,0,56
"3462",20,6929,70,0,56
"3463",20,6934,70,0,56
"3464",20,6936,70,0,56
"3465",20,6938,70,0,56
"3466",20,6941,70,0,56
"3467",20,6942,70,0,56
"3468",20,6945,70,0,56
"3469",20,6946,70,0,56
"3470",20,6947,70,0,56
"3471",20,6949,70,0,56
"3472",20,6951,70,0,56
"3473",20,6953,70,0,56
"3474",20,6955,70,0,56
"3475",20,6956,70,0,56
"3476",20,6958,70,0,56
"3477",20,6961,70,0,56
"3478",20,6963,70,0,56
"3479",20,6967,70,0,56
"3480",20,6970,70,0,56
"3481",20,6972,70,0,56
"3482",20,6975,70,0,56
"3483",20,6976,70,0,56
"3484",20,6977,70,0,56
"3485",20,6978,70,0,56
"3486",20,6979,70,0,56
"3487",20,6982,70,0,56
"3488",20,6984,70,0,56
"3489",20,6987,70,0,56
"3490",20,6988,70,0,56
"3491",20,6990,70,0,56
"3492",20,6991,70,0,56
"3493",20,6992,70,0,56
"3494",20,6994,70,0,56
"3495",20,6995,70,0,56
"3496",20,6997,70,0,56
"3497",20,6998,70,0,56
"3498",20,7000,70,0,56
"3499",20,7001,70,0,56
"3500",20,7006,70,0,56
"3501",20,7008,70,0,56
"3502",20,7009,70,0,56
"3503",20,7010,70,0,56
"3504",20,7013,71,0,56
"3505",20,7014,71,0,56
"3506",20,7016,71,0,56
"3507",20,7018,71,0,56
"3508",20,7022,71,0,56
"3509",20,7023,71,0,56
"3510",20,7024,71,0,56
"3511",20,7028,71,0,56
"3512",20,7031,71,0,56
"3513",20,7032,71,0,56
"3514",20,7038,71,0,56
"3515",20,7040,71,0,56
"3516",20,7041,71,0,56
"3517",20,7042,71,0,56
"3518",20,7044,71,0,56
"3519",20,7045,71,0,56
"3520",20,7047,71,0,56
"3521",20,7049,71,0,56
"3522",20,7050,71,0,56
"3523",20,7052,71,0,56
"3524",20,7054,71,0,56
"3525",20,7055,71,0,56
"3526",20,7056,71,0,56
"3527",20,7057,71,0,56
"3528",20,7059,71,0,56
"3529",20,7060,71,0,56
"3530",20,7061,71,0,56
"3531",20,7063,71,0,56
"3532",20,7064,71,0,56
"3533",20,7067,71,0,56
"3534",20,7068,71,0,56
"3535",20,7070,71,0,56
"3536",20,7071,71,0,56
"3537",20,7078,71,0,56
"3538",20,7079,71,0,56
"3539",20,7080,71,0,56
"3540",20,7081,71,0,56
"3541",20,7084,71,0,56
"3542",20,7085,71,0,56
"3543",20,7086,71,0,56
"3544",20,7088,71,0,56
"3545",20,7089,71,0,56
"3546",20,7090,71,0,56
"3547",20,7093,71,0,56
"3548",20,7094,71,0,56
"3549",20,7096,71,0,56
"3550",20,7100,71,0,56
"3551",20,7102,71,0,56
"3552",20,7104,71,0,56
"3553",20,7105,71,0,56
"3554",20,7107,71,0,56
"3555",20,7114,71,0,56
"3556",20,7115,71,0,56
"3557",20,7116,71,0,56
"3558",20,7122,72,0,56
"3559",20,7124,72,0,56
"3560",20,7125,72,0,56
"3561",20,7127,72,0,56
"3562",20,7129,72,0,56
"3563",20,7133,72,0,56
"3564",20,7136,72,0,56
"3565",20,7137,72,0,56
"3566",20,7138,72,0,56
"3567",20,7141,72,0,56
"3568",20,7146,72,0,56
"3569",20,7147,72,0,56
"3570",20,7148,72,0,56
"3571",20,7150,72,0,56
"3572",20,7151,72,0,56
"3573",20,7152,72,0,56
"3574",20,7153,72,0,56
"3575",20,7154,72,0,56
"3576",20,7156,72,0,56
"3577",20,7160,72,0,56
"3578",20,7161,72,0,56
"3579",20,7162,72,0,56
"3580",20,7163,72,0,56
"3581",20,7164,72,0,56
"3582",20,7168,72,0,56
"3583",20,7170,72,0,56
"3584",20,7171,72,0,56
"3585",20,7173,72,0,56
"3586",20,7175,72,0,56
"3587",20,7178,72,0,56
"3588",20,7180,72,0,56
"3589",20,7181,72,0,56
"3590",20,7182,72,0,56
"3591",20,7184,72,0,56
"3592",20,7185,72,0,56
"3593",20,7186,72,0,56
"3594",20,7190,72,0,56
"3595",20,7194,72,0,56
"3596",20,7196,72,0,56
"3597",20,7197,72,0,56
"3598",20,7199,72,0,56
"3599",20,7200,72,0,56
"3600",20,7201,72,0,56
"3601",20,7202,72,0,56
"3602",20,7203,72,0,56
"3603",20,7206,72,0,56
"3604",20,7209,72,0,56
"3605",20,7210,72,0,56
"3606",20,7212,72,0,56
"3607",20,7216,72,0,56
"3608",20,7217,72,0,56
"3609",20,7218,72,0,56
"3610",20,7222,72,0,56
"3611",20,7226,73,0,56
"3612",20,7227,73,0,56
"3613",20,7228,73,0,56
"3614",20,7229,73,0,56
"3615",20,7230,73,0,56
"3616",20,7231,73,0,56
"3617",20,7233,73,0,56
"3618",20,7236,73,0,56
"3619",20,7239,73,0,56
"3620",20,7241,73,0,56
"3621",20,7245,73,0,56
"3622",20,7249,73,0,56
"3623",20,7250,73,0,56
"3624",20,7251,73,0,56
"3625",20,7252,73,0,56
"3626",20,7255,73,0,56
"3627",20,7257,73,0,56
"3628",20,7258,73,0,56
"3629",20,7260,73,0,56
"3630",20,7261,73,0,56
"3631",20,7263,73,0,56
"3632",20,7264,73,0,56
"3633",20,7265,73,0,56
"3634",20,7266,73,0,56
"3635",20,7267,73,0,56
"3636",20,7270,73,0,56
"3637",20,7273,73,0,56
"3638",20,7274,73,0,56
"3639",20,7276,73,0,56
"3640",20,7277,73,0,56
"3641",20,7278,73,0,56
"3642",20,7279,73,0,56
"3643",20,7290,73,0,56
"3644",20,7293,73,0,56
"3645",20,7294,73,0,56
"3646",20,7295,73,0,56
"3647",20,7297,73,0,56
"3648",20,7298,73,0,56
"3649",20,7300,73,0,56
"3650",20,7302,73,0,56
"3651",20,7304,73,0,56
"3652",20,7307,73,0,56
"3653",20,7309,73,0,56
"3654",20,7312,73,0,56
"3655",20,7314,74,0,56
"3656",20,7316,74,0,56
"3657",20,7317,74,0,56
"3658",20,7318,74,0,56
"3659",20,7325,74,0,56
"3660",20,7326,74,0,56
"3661",20,7329,74,0,56
"3662",20,7330,74,0,56
"3663",20,7334,74,0,56
"3664",20,7335,74,0,56
"3665",20,7338,74,0,56
"3666",20,7339,74,0,56
"3667",20,7342,74,0,56
"3668",20,7344,74,0,56
"3669",20,7345,74,0,56
"3670",20,7346,74,0,56
"3671",20,7353,74,0,56
"3672",20,7356,74,0,56
"3673",20,7357,74,0,56
"3674",20,7359,74,0,56
"3675",20,7360,74,0,56
"3676",20,7364,74,0,56
"3677",20,7365,74,0,56
"3678",20,7366,74,0,56
"3679",20,7371,74,0,56
"3680",20,7373,74,0,56
"3681",20,7374,74,0,56
"3682",20,7377,74,0,56
"3683",20,7378,74,0,56
"3684",20,7380,74,0,56
"3685",20,7381,74,0,56
"3686",20,7384,74,0,56
"3687",20,7385,74,0,56
"3688",20,7388,74,0,56
"3689",20,7389,74,0,56
"3690",20,7390,74,0,56
"3691",20,7391,74,0,56
"3692",20,7392,74,0,56
"3693",20,7394,74,0,56
"3694",20,7397,74,0,56
"3695",20,7399,74,0,56
"3696",20,7401,74,0,56
"3697",20,7405,74,0,56
"3698",20,7406,74,0,56
"3699",20,7407,74,0,56
"3700",20,7408,74,0,56
"3701",20,7409,74,0,56
"3702",20,7412,74,0,56
"3703",20,7414,74,0,56
"3704",20,7415,74,0,56
"3705",20,7416,74,0,56
"3706",20,7417,74,0,56
"3707",20,7419,74,0,56
"3708",20,7421,74,0,56
"3709",20,7423,74,0,56
"3710",20,7425,74,0,56
"3711",20,7428,74,0,56
"3712",20,7429,74,0,56
"3713",20,7430,74,0,56
"3714",20,7431,74,0,56
"3715",20,7434,75,0,56
"3716",20,7435,75,0,56
"3717",20,7437,75,0,56
"3718",20,7438,75,0,56
"3719",20,7440,75,0,56
"3720",20,7442,75,0,56
"3721",20,7445,75,0,56
"3722",20,7452,75,0,56
"3723",20,7455,75,0,56
"3724",20,7456,75,0,56
"3725",20,7457,75,0,56
"3726",20,7459,75,0,56
"3727",20,7460,75,0,56
"3728",20,7461,75,0,56
"3729",20,7463,75,0,56
"3730",20,7464,75,0,56
"3731",20,7466,75,0,56
"3732",20,7471,75,0,56
"3733",20,7472,75,0,56
"3734",20,7473,75,0,56
"3735",20,7478,75,0,56
"3736",20,7480,75,0,56
"3737",20,7481,75,0,56
"3738",20,7482,75,0,56
"3739",20,7483,75,0,56
"3740",20,7485,75,0,56
"3741",20,7486,75,0,56
"3742",20,7489,75,0,56
"3743",20,7493,75,0,56
"3744",20,7497,75,0,56
"3745",20,7499,75,0,56
"3746",20,7500,75,0,56
"3747",20,7501,75,0,56
"3748",20,7504,75,0,56
"3749",20,7505,75,0,56
"3750",20,7507,75,0,56
"3751",20,7509,75,0,56
"3752",20,7510,75,0,56
"3753",20,7511,75,0,56
"3754",20,7513,75,0,56
"3755",20,7515,75,0,56
"3756",20,7516,75,0,56
"3757",20,7517,75,0,56
"3758",20,7519,75,0,56
"3759",20,7521,75,0,56
"3760",20,7522,75,0,56
"3761",20,7523,75,0,56
"3762",20,7526,75,0,56
"3763",20,7532,76,0,56
"3764",20,7534,76,0,56
"3765",20,7536,76,0,56
"3766",20,7537,76,0,56
"3767",20,7539,76,0,56
"3768",20,7543,76,0,56
"3769",20,7545,76,0,56
"3770",20,7546,76,0,56
"3771",20,7549,76,0,56
"3772",20,7552,76,0,56
"3773",20,7553,76,0,56
"3774",20,7555,76,0,56
"3775",20,7556,76,0,56
"3776",20,7560,76,0,56
"3777",20,7562,76,0,56
"3778",20,7565,76,0,56
"3779",20,7566,76,0,56
"3780",20,7570,76,0,56
"3781",20,7571,76,0,56
"3782",20,7573,76,0,56
"3783",20,7574,76,0,56
"3784",20,7575,76,0,56
"3785",20,7578,76,0,56
"3786",20,7579,76,0,56
"3787",20,7583,76,0,56
"3788",20,7584,76,0,56
"3789",20,7585,76,0,56
"3790",20,7586,76,0,56
"3791",20,7587,76,0,56
"3792",20,7588,76,0,56
"3793",20,7589,76,0,56
"3794",20,7591,76,0,56
"3795",20,7593,76,0,56
"3796",20,7594,76,0,56
"3797",20,7597,76,0,56
"3798",20,7601,76,0,56
"3799",20,7602,76,0,56
"3800",20,7605,76,0,56
"3801",20,7607,76,0,56
"3802",20,7608,76,0,56
"3803",20,7611,76,0,56
"3804",20,7612,76,0,56
"3805",20,7613,76,0,56
"3806",20,7614,76,0,56
"3807",20,7617,76,0,56
"3808",20,7620,76,0,56
"3809",20,7623,76,0,56
"3810",20,7624,76,0,56
"3811",20,7625,76,0,56
"3812",20,7627,77,0,56
"3813",20,7629,77,0,56
"3814",20,7631,77,0,56
"3815",20,7634,77,0,56
"3816",20,7636,77,0,56
"3817",20,7637,77,0,56
"3818",20,7640,77,0,56
"3819",20,7641,77,0,56
"3820",20,7643,77,0,56
"3821",20,7644,77,0,56
"3822",20,7645,77,0,56
