"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2891",98,5794,59,0,56
"2892",98,5795,59,0,56
"2893",98,5799,59,0,56
"2894",98,5800,59,0,56
"2895",98,5801,59,0,56
"2896",98,5802,59,0,56
"2897",98,5803,59,0,56
"2898",98,5805,59,0,56
"2899",98,5807,59,0,56
"2900",98,5808,59,0,56
"2901",98,5809,59,0,56
"2902",98,5811,59,0,56
"2903",98,5812,59,0,56
"2904",98,5813,59,0,56
"2905",98,5817,59,0,56
"2906",98,5818,59,0,56
"2907",98,5820,59,0,56
"2908",98,5824,59,0,56
"2909",98,5827,59,0,56
"2910",98,5828,59,0,56
"2911",98,5830,59,0,56
"2912",98,5831,59,0,56
"2913",98,5832,59,0,56
"2914",98,5833,59,0,56
"2915",98,5834,59,0,56
"2916",98,5839,59,0,56
"2917",98,5843,60,1,56
"2918",98,5844,60,1,56
"2919",98,5845,60,1,56
"2920",98,5847,60,1,56
"2921",98,5848,60,1,56
"2922",98,5851,60,1,56
"2923",98,5855,60,1,56
"2924",98,5856,60,1,56
"2925",98,5857,60,1,56
"2926",98,5858,60,1,56
"2927",98,5859,60,1,56
"2928",98,5862,60,1,56
"2929",98,5864,60,1,56
"2930",98,5865,60,1,56
"2931",98,5866,60,1,56
"2932",98,5867,60,1,56
"2933",98,5870,60,1,56
"2934",98,5873,60,1,56
"2935",98,5874,60,1,56
"2936",98,5877,60,1,56
"2937",98,5884,60,1,56
"2938",98,5885,60,1,56
"2939",98,5886,60,1,56
"2940",98,5887,60,1,56
"2941",98,5889,60,1,56
"2942",98,5890,60,1,56
"2943",98,5891,60,1,56
"2944",98,5892,60,1,56
"2945",98,5895,60,1,56
"2946",98,5896,60,1,56
"2947",98,5900,60,1,56
"2948",98,5902,60,1,56
"2949",98,5905,60,1,56
"2950",98,5907,60,1,56
"2951",98,5908,60,1,56
"2952",98,5914,60,1,56
"2953",98,5915,60,1,56
"2954",98,5916,60,1,56
"2955",98,5920,60,1,56
"2956",98,5921,60,1,56
"2957",98,5922,60,1,56
"2958",98,5923,60,1,56
"2959",98,5924,60,1,56
"2960",98,5925,60,1,56
"2961",98,5929,60,1,56
"2962",98,5931,60,1,56
"2963",98,5934,60,1,56
"2964",98,5938,60,1,56
"2965",98,5940,60,1,56
"2966",98,5945,60,1,56
"2967",98,5946,60,1,56
"2968",98,5948,60,1,56
"2969",98,5949,60,1,56
"2970",98,5951,60,1,56
"2971",98,5952,60,1,56
"2972",98,5953,60,1,56
"2973",98,5954,60,1,56
"2974",98,5956,60,1,56
"2975",98,5957,60,1,56
"2976",98,5958,60,1,56
"2977",98,5960,61,1,56
"2978",98,5962,61,1,56
"2979",98,5966,61,1,56
"2980",98,5969,61,1,56
"2981",98,5972,61,1,56
"2982",98,5973,61,1,56
"2983",98,5974,61,1,56
"2984",98,5978,61,1,56
"2985",98,5979,61,1,56
"2986",98,5980,61,1,56
"2987",98,5983,61,1,56
"2988",98,5988,61,1,56
"2989",98,5993,61,1,56
"2990",98,5994,61,1,56
"2991",98,5995,61,1,56
"2992",98,5997,61,1,56
"2993",98,5999,61,1,56
"2994",98,6000,61,1,56
"2995",98,6001,61,1,56
"2996",98,6003,61,1,56
"2997",98,6004,61,1,56
"2998",98,6005,61,1,56
"2999",98,6011,61,1,56
"3000",98,6012,61,1,56
"3001",98,6014,61,1,56
"3002",98,6015,61,1,56
"3003",98,6018,61,1,56
"3004",98,6021,61,1,56
"3005",98,6022,61,1,56
"3006",98,6024,61,1,56
"3007",98,6026,61,1,56
"3008",98,6027,61,1,56
"3009",98,6029,61,1,56
"3010",98,6030,61,1,56
"3011",98,6031,61,1,56
"3012",98,6032,61,1,56
"3013",98,6033,61,1,56
"3014",98,6034,61,1,56
"3015",98,6036,61,1,56
"3016",98,6037,61,1,56
"3017",98,6038,61,1,56
"3018",98,6039,61,1,56
"3019",98,6041,61,1,56
"3020",98,6044,61,1,56
"3021",98,6047,61,1,56
"3022",98,6048,61,1,56
"3023",98,6049,61,1,56
"3024",98,6050,61,1,56
"3025",98,6052,61,1,56
"3026",98,6056,61,1,56
"3027",98,6062,62,0,56
"3028",98,6065,62,0,56
"3029",98,6066,62,0,56
"3030",98,6072,62,0,56
"3031",98,6076,62,0,56
"3032",98,6077,62,0,56
"3033",98,6078,62,0,56
"3034",98,6080,62,0,56
"3035",98,6086,62,0,56
"3036",98,6087,62,0,56
"3037",98,6089,62,0,56
"3038",98,6091,62,0,56
"3039",98,6092,62,0,56
"3040",98,6096,62,0,56
"3041",98,6097,62,0,56
"3042",98,6098,62,0,56
"3043",98,6102,62,0,56
"3044",98,6105,62,0,56
"3045",98,6106,62,0,56
"3046",98,6108,62,0,56
"3047",98,6109,62,0,56
"3048",98,6110,62,0,56
"3049",98,6111,62,0,56
"3050",98,6112,62,0,56
"3051",98,6113,62,0,56
"3052",98,6115,62,0,56
"3053",98,6116,62,0,56
"3054",98,6118,62,0,56
"3055",98,6120,62,0,56
"3056",98,6122,62,0,56
"3057",98,6123,62,0,56
"3058",98,6127,62,0,56
"3059",98,6128,62,0,56
"3060",98,6129,62,0,56
"3061",98,6130,62,0,56
"3062",98,6131,62,0,56
"3063",98,6133,62,0,56
"3064",98,6135,62,0,56
"3065",98,6136,62,0,56
"3066",98,6140,62,0,56
"3067",98,6141,62,0,56
"3068",98,6142,62,0,56
"3069",98,6144,62,0,56
"3070",98,6145,62,0,56
"3071",98,6148,63,0,56
"3072",98,6150,63,0,56
"3073",98,6151,63,0,56
"3074",98,6152,63,0,56
"3075",98,6155,63,0,56
"3076",98,6156,63,0,56
"3077",98,6157,63,0,56
"3078",98,6158,63,0,56
"3079",98,6164,63,0,56
"3080",98,6165,63,0,56
"3081",98,6166,63,0,56
"3082",98,6167,63,0,56
"3083",98,6171,63,0,56
"3084",98,6172,63,0,56
"3085",98,6174,63,0,56
"3086",98,6175,63,0,56
"3087",98,6176,63,0,56
"3088",98,6179,63,0,56
"3089",98,6182,63,0,56
"3090",98,6184,63,0,56
"3091",98,6186,63,0,56
"3092",98,6187,63,0,56
"3093",98,6189,63,0,56
"3094",98,6190,63,0,56
"3095",98,6193,63,0,56
"3096",98,6195,63,0,56
"3097",98,6196,63,0,56
"3098",98,6199,63,0,56
"3099",98,6201,63,0,56
"3100",98,6202,63,0,56
"3101",98,6203,63,0,56
"3102",98,6206,63,0,56
"3103",98,6209,63,0,56
"3104",98,6212,63,0,56
"3105",98,6213,63,0,56
"3106",98,6215,63,0,56
"3107",98,6217,63,0,56
"3108",98,6218,63,0,56
"3109",98,6220,63,0,56
"3110",98,6222,63,0,56
"3111",98,6223,63,0,56
"3112",98,6229,63,0,56
"3113",98,6230,63,0,56
"3114",98,6231,63,0,56
"3115",98,6232,63,0,56
"3116",98,6236,63,0,56
"3117",98,6237,63,0,56
"3118",98,6238,63,0,56
"3119",98,6240,63,0,56
"3120",98,6244,63,0,56
"3121",98,6245,63,0,56
"3122",98,6246,63,0,56
"3123",98,6248,63,0,56
"3124",98,6251,63,0,56
"3125",98,6253,63,0,56
"3126",98,6258,64,0,56
"3127",98,6261,64,0,56
"3128",98,6262,64,0,56
"3129",98,6263,64,0,56
"3130",98,6266,64,0,56
"3131",98,6268,64,0,56
"3132",98,6269,64,0,56
"3133",98,6275,64,0,56
"3134",98,6277,64,0,56
"3135",98,6278,64,0,56
"3136",98,6281,64,0,56
"3137",98,6282,64,0,56
"3138",98,6283,64,0,56
"3139",98,6284,64,0,56
"3140",98,6286,64,0,56
"3141",98,6287,64,0,56
"3142",98,6288,64,0,56
"3143",98,6290,64,0,56
"3144",98,6292,64,0,56
"3145",98,6293,64,0,56
"3146",98,6294,64,0,56
"3147",98,6295,64,0,56
"3148",98,6297,64,0,56
"3149",98,6299,64,0,56
"3150",98,6300,64,0,56
"3151",98,6302,64,0,56
"3152",98,6303,64,0,56
"3153",98,6312,64,0,56
"3154",98,6313,64,0,56
"3155",98,6314,64,0,56
"3156",98,6315,64,0,56
"3157",98,6317,64,0,56
"3158",98,6318,64,0,56
"3159",98,6319,64,0,56
"3160",98,6324,64,0,56
"3161",98,6326,64,0,56
"3162",98,6331,64,0,56
"3163",98,6335,64,0,56
"3164",98,6336,64,0,56
"3165",98,6337,64,0,56
"3166",98,6338,64,0,56
"3167",98,6340,64,0,56
"3168",98,6342,65,1,56
"3169",98,6343,65,1,56
"3170",98,6345,65,1,56
"3171",98,6350,65,1,56
"3172",98,6351,65,1,56
"3173",98,6352,65,1,56
"3174",98,6353,65,1,56
"3175",98,6354,65,1,56
"3176",98,6355,65,1,56
"3177",98,6356,65,1,56
"3178",98,6357,65,1,56
"3179",98,6358,65,1,56
"3180",98,6360,65,1,56
"3181",98,6362,65,1,56
"3182",98,6364,65,1,56
"3183",98,6366,65,1,56
"3184",98,6367,65,1,56
"3185",98,6369,65,1,56
"3186",98,6371,65,1,56
"3187",98,6374,65,1,56
"3188",98,6379,65,1,56
"3189",98,6384,65,1,56
"3190",98,6386,65,1,56
"3191",98,6389,65,1,56
"3192",98,6390,65,1,56
"3193",98,6391,65,1,56
"3194",98,6392,65,1,56
"3195",98,6394,65,1,56
"3196",98,6395,65,1,56
"3197",98,6397,65,1,56
"3198",98,6400,65,1,56
"3199",98,6401,65,1,56
"3200",98,6402,65,1,56
"3201",98,6403,65,1,56
"3202",98,6404,65,1,56
"3203",98,6406,65,1,56
"3204",98,6407,65,1,56
"3205",98,6411,65,1,56
"3206",98,6413,65,1,56
"3207",98,6414,65,1,56
"3208",98,6416,65,1,56
"3209",98,6422,65,1,56
"3210",98,6423,65,1,56
"3211",98,6425,65,1,56
"3212",98,6426,65,1,56
"3213",98,6428,65,1,56
"3214",98,6431,65,1,56
"3215",98,6435,65,1,56
"3216",98,6438,65,1,56
"3217",98,6440,65,1,56
"3218",98,6442,66,1,56
"3219",98,6443,66,1,56
"3220",98,6445,66,1,56
"3221",98,6446,66,1,56
"3222",98,6447,66,1,56
"3223",98,6449,66,1,56
"3224",98,6450,66,1,56
"3225",98,6452,66,1,56
"3226",98,6453,66,1,56
"3227",98,6454,66,1,56
"3228",98,6459,66,1,56
"3229",98,6460,66,1,56
"3230",98,6461,66,1,56
"3231",98,6465,66,1,56
"3232",98,6466,66,1,56
"3233",98,6467,66,1,56
"3234",98,6468,66,1,56
"3235",98,6469,66,1,56
"3236",98,6470,66,1,56
"3237",98,6471,66,1,56
"3238",98,6474,66,1,56
"3239",98,6477,66,1,56
"3240",98,6478,66,1,56
"3241",98,6479,66,1,56
"3242",98,6480,66,1,56
"3243",98,6481,66,1,56
"3244",98,6485,66,1,56
"3245",98,6486,66,1,56
"3246",98,6489,66,1,56
"3247",98,6490,66,1,56
"3248",98,6494,66,1,56
"3249",98,6497,66,1,56
"3250",98,6501,66,1,56
"3251",98,6505,66,1,56
"3252",98,6506,66,1,56
"3253",98,6510,66,1,56
"3254",98,6512,66,1,56
"3255",98,6514,66,1,56
"3256",98,6516,66,1,56
"3257",98,6519,66,1,56
"3258",98,6520,66,1,56
"3259",98,6522,66,1,56
"3260",98,6524,66,1,56
"3261",98,6527,66,1,56
"3262",98,6530,66,1,56
"3263",98,6531,66,1,56
"3264",98,6532,66,1,56
"3265",98,6536,66,1,56
"3266",98,6538,66,1,56
"3267",98,6539,66,1,56
"3268",98,6542,66,1,56
"3269",98,6544,66,1,56
"3270",98,6546,66,1,56
"3271",98,6547,67,1,56
"3272",98,6548,67,1,56
"3273",98,6549,67,1,56
"3274",98,6550,67,1,56
"3275",98,6552,67,1,56
"3276",98,6553,67,1,56
"3277",98,6555,67,1,56
"3278",98,6557,67,1,56
"3279",98,6559,67,1,56
"3280",98,6562,67,1,56
"3281",98,6564,67,1,56
"3282",98,6569,67,1,56
"3283",98,6571,67,1,56
"3284",98,6574,67,1,56
"3285",98,6580,67,1,56
"3286",98,6581,67,1,56
"3287",98,6583,67,1,56
"3288",98,6584,67,1,56
"3289",98,6589,67,1,56
"3290",98,6590,67,1,56
"3291",98,6591,67,1,56
"3292",98,6592,67,1,56
"3293",98,6594,67,1,56
"3294",98,6596,67,1,56
"3295",98,6597,67,1,56
"3296",98,6599,67,1,56
"3297",98,6600,67,1,56
"3298",98,6601,67,1,56
"3299",98,6604,67,1,56
"3300",98,6607,67,1,56
"3301",98,6609,67,1,56
"3302",98,6610,67,1,56
"3303",98,6612,67,1,56
"3304",98,6613,67,1,56
"3305",98,6614,67,1,56
"3306",98,6617,67,1,56
"3307",98,6623,67,1,56
"3308",98,6626,67,1,56
"3309",98,6628,67,1,56
"3310",98,6629,67,1,56
"3311",98,6630,67,1,56
"3312",98,6632,67,1,56
"3313",98,6635,67,1,56
"3314",98,6637,67,1,56
"3315",98,6640,67,1,56
"3316",98,6643,67,1,56
"3317",98,6644,67,1,56
"3318",98,6647,67,1,56
"3319",98,6648,67,1,56
"3320",98,6649,67,1,56
"3321",98,6651,67,1,56
"3322",98,6653,67,1,56
"3323",98,6654,67,1,56
"3324",98,6655,67,1,56
"3325",98,6656,67,1,56
"3326",98,6657,68,1,56
"3327",98,6658,68,1,56
"3328",98,6659,68,1,56
"3329",98,6660,68,1,56
"3330",98,6661,68,1,56
"3331",98,6662,68,1,56
"3332",98,6664,68,1,56
"3333",98,6665,68,1,56
"3334",98,6666,68,1,56
"3335",98,6667,68,1,56
"3336",98,6668,68,1,56
"3337",98,6669,68,1,56
"3338",98,6674,68,1,56
"3339",98,6675,68,1,56
"3340",98,6676,68,1,56
"3341",98,6677,68,1,56
"3342",98,6678,68,1,56
"3343",98,6682,68,1,56
"3344",98,6683,68,1,56
"3345",98,6684,68,1,56
"3346",98,6685,68,1,56
"3347",98,6688,68,1,56
"3348",98,6691,68,1,56
"3349",98,6692,68,1,56
"3350",98,6693,68,1,56
"3351",98,6694,68,1,56
"3352",98,6696,68,1,56
"3353",98,6700,68,1,56
"3354",98,6703,68,1,56
"3355",98,6704,68,1,56
"3356",98,6705,68,1,56
"3357",98,6707,68,1,56
"3358",98,6716,68,1,56
"3359",98,6717,68,1,56
"3360",98,6718,68,1,56
"3361",98,6719,68,1,56
"3362",98,6720,68,1,56
"3363",98,6723,68,1,56
"3364",98,6729,68,1,56
"3365",98,6730,68,1,56
"3366",98,6731,68,1,56
"3367",98,6733,68,1,56
"3368",98,6735,68,1,56
"3369",98,6736,68,1,56
"3370",98,6744,68,1,56
"3371",98,6745,68,1,56
"3372",98,6749,68,1,56
"3373",98,6751,69,0,56
"3374",98,6752,69,0,56
"3375",98,6756,69,0,56
"3376",98,6758,69,0,56
"3377",98,6759,69,0,56
"3378",98,6762,69,0,56
"3379",98,6763,69,0,56
"3380",98,6765,69,0,56
"3381",98,6766,69,0,56
"3382",98,6767,69,0,56
"3383",98,6768,69,0,56
"3384",98,6769,69,0,56
"3385",98,6770,69,0,56
"3386",98,6771,69,0,56
"3387",98,6772,69,0,56
"3388",98,6774,69,0,56
"3389",98,6776,69,0,56
"3390",98,6780,69,0,56
"3391",98,6784,69,0,56
"3392",98,6786,69,0,56
"3393",98,6787,69,0,56
"3394",98,6788,69,0,56
"3395",98,6792,69,0,56
"3396",98,6793,69,0,56
"3397",98,6794,69,0,56
"3398",98,6795,69,0,56
"3399",98,6796,69,0,56
"3400",98,6800,69,0,56
"3401",98,6801,69,0,56
"3402",98,6803,69,0,56
"3403",98,6805,69,0,56
"3404",98,6811,69,0,56
"3405",98,6812,69,0,56
"3406",98,6815,69,0,56
"3407",98,6818,69,0,56
"3408",98,6819,69,0,56
"3409",98,6821,69,0,56
"3410",98,6829,69,0,56
"3411",98,6830,69,0,56
"3412",98,6831,69,0,56
"3413",98,6833,69,0,56
"3414",98,6834,69,0,56
"3415",98,6835,69,0,56
"3416",98,6838,70,0,56
"3417",98,6839,70,0,56
"3418",98,6840,70,0,56
"3419",98,6842,70,0,56
"3420",98,6844,70,0,56
"3421",98,6846,70,0,56
"3422",98,6850,70,0,56
"3423",98,6852,70,0,56
"3424",98,6853,70,0,56
"3425",98,6854,70,0,56
"3426",98,6856,70,0,56
"3427",98,6858,70,0,56
"3428",98,6860,70,0,56
"3429",98,6861,70,0,56
"3430",98,6862,70,0,56
"3431",98,6864,70,0,56
"3432",98,6866,70,0,56
"3433",98,6869,70,0,56
"3434",98,6870,70,0,56
"3435",98,6872,70,0,56
"3436",98,6875,70,0,56
"3437",98,6877,70,0,56
"3438",98,6879,70,0,56
"3439",98,6880,70,0,56
"3440",98,6881,70,0,56
"3441",98,6882,70,0,56
"3442",98,6883,70,0,56
"3443",98,6887,70,0,56
"3444",98,6888,70,0,56
"3445",98,6889,70,0,56
"3446",98,6893,70,0,56
"3447",98,6894,70,0,56
"3448",98,6898,70,0,56
"3449",98,6899,70,0,56
"3450",98,6900,70,0,56
"3451",98,6905,70,0,56
"3452",98,6906,70,0,56
"3453",98,6908,70,0,56
"3454",98,6912,70,0,56
"3455",98,6913,70,0,56
"3456",98,6916,70,0,56
"3457",98,6917,70,0,56
"3458",98,6919,70,0,56
"3459",98,6920,70,0,56
"3460",98,6922,70,0,56
"3461",98,6923,70,0,56
"3462",98,6926,70,0,56
"3463",98,6927,70,0,56
"3464",98,6929,70,0,56
"3465",98,6931,70,0,56
"3466",98,6935,70,0,56
"3467",98,6936,70,0,56
"3468",98,6940,70,0,56
"3469",98,6944,70,0,56
"3470",98,6945,71,1,56
"3471",98,6947,71,1,56
"3472",98,6949,71,1,56
"3473",98,6950,71,1,56
"3474",98,6951,71,1,56
"3475",98,6952,71,1,56
"3476",98,6953,71,1,56
"3477",98,6954,71,1,56
"3478",98,6957,71,1,56
"3479",98,6958,71,1,56
"3480",98,6959,71,1,56
"3481",98,6964,71,1,56
"3482",98,6965,71,1,56
"3483",98,6967,71,1,56
"3484",98,6969,71,1,56
"3485",98,6970,71,1,56
"3486",98,6973,71,1,56
"3487",98,6976,71,1,56
"3488",98,6978,71,1,56
"3489",98,6980,71,1,56
"3490",98,6982,71,1,56
"3491",98,6984,71,1,56
"3492",98,6988,71,1,56
"3493",98,6990,71,1,56
"3494",98,6992,71,1,56
"3495",98,6993,71,1,56
"3496",98,6996,71,1,56
"3497",98,6999,71,1,56
"3498",98,7003,71,1,56
"3499",98,7004,71,1,56
"3500",98,7005,71,1,56
"3501",98,7006,71,1,56
"3502",98,7008,71,1,56
"3503",98,7010,71,1,56
"3504",98,7014,71,1,56
"3505",98,7016,71,1,56
"3506",98,7021,71,1,56
"3507",98,7022,71,1,56
"3508",98,7023,71,1,56
"3509",98,7027,71,1,56
"3510",98,7028,71,1,56
"3511",98,7030,71,1,56
"3512",98,7031,71,1,56
"3513",98,7033,71,1,56
"3514",98,7034,71,1,56
"3515",98,7039,71,1,56
"3516",98,7040,71,1,56
"3517",98,7044,71,1,56
"3518",98,7045,71,1,56
"3519",98,7046,71,1,56
"3520",98,7047,71,1,56
"3521",98,7048,71,1,56
"3522",98,7051,71,1,56
"3523",98,7054,71,1,56
"3524",98,7055,71,1,56
"3525",98,7056,71,1,56
"3526",98,7058,71,1,56
"3527",98,7059,71,1,56
"3528",98,7063,72,0,56
"3529",98,7067,72,0,56
"3530",98,7071,72,0,56
"3531",98,7072,72,0,56
"3532",98,7073,72,0,56
"3533",98,7075,72,0,56
"3534",98,7077,72,0,56
"3535",98,7078,72,0,56
"3536",98,7079,72,0,56
"3537",98,7080,72,0,56
"3538",98,7081,72,0,56
"3539",98,7082,72,0,56
"3540",98,7083,72,0,56
"3541",98,7084,72,0,56
"3542",98,7086,72,0,56
"3543",98,7088,72,1,56
"3544",98,7089,72,0,56
"3545",98,7090,72,0,56
"3546",98,7091,72,0,56
"3547",98,7092,72,0,56
"3548",98,7098,72,0,56
"3549",98,7101,72,0,56
"3550",98,7103,72,0,56
"3551",98,7104,72,0,56
"3552",98,7106,72,1,56
"3553",98,7109,72,0,56
"3554",98,7111,72,0,56
"3555",98,7113,72,0,56
"3556",98,7117,72,0,56
"3557",98,7119,72,0,56
"3558",98,7122,72,0,56
"3559",98,7123,72,0,56
"3560",98,7124,72,0,56
"3561",98,7125,72,0,56
"3562",98,7128,72,0,56
"3563",98,7129,72,0,56
"3564",98,7130,72,0,56
"3565",98,7132,72,0,56
"3566",98,7134,72,0,56
"3567",98,7137,72,0,56
"3568",98,7140,72,0,56
"3569",98,7143,72,0,56
"3570",98,7144,72,0,56
"3571",98,7147,72,0,56
"3572",98,7148,73,0,56
"3573",98,7154,73,0,56
"3574",98,7157,73,0,56
"3575",98,7159,73,0,56
"3576",98,7163,73,0,56
"3577",98,7165,73,0,56
"3578",98,7167,73,0,56
"3579",98,7171,73,0,56
"3580",98,7174,73,0,56
"3581",98,7175,73,0,56
"3582",98,7176,73,0,56
"3583",98,7177,73,0,56
"3584",98,7179,73,0,56
"3585",98,7180,73,0,56
"3586",98,7181,73,0,56
"3587",98,7182,73,0,56
"3588",98,7184,73,0,56
"3589",98,7185,73,0,56
"3590",98,7189,73,0,56
"3591",98,7190,73,0,56
"3592",98,7194,73,0,56
"3593",98,7196,73,0,56
"3594",98,7197,73,0,56
"3595",98,7198,73,0,56
"3596",98,7200,73,0,56
"3597",98,7202,73,0,56
"3598",98,7204,73,0,56
"3599",98,7206,73,0,56
"3600",98,7207,73,0,56
"3601",98,7208,73,0,56
"3602",98,7212,73,0,56
"3603",98,7213,73,0,56
"3604",98,7216,73,0,56
"3605",98,7220,73,0,56
"3606",98,7225,73,0,56
"3607",98,7226,73,0,56
"3608",98,7228,73,0,56
"3609",98,7229,73,0,56
"3610",98,7230,73,0,56
"3611",98,7232,73,0,56
"3612",98,7233,73,0,56
"3613",98,7235,73,0,56
"3614",98,7236,73,0,56
"3615",98,7237,73,0,56
"3616",98,7239,73,0,56
"3617",98,7240,73,0,56
"3618",98,7241,73,0,56
"3619",98,7242,73,0,56
"3620",98,7247,74,0,56
"3621",98,7248,74,0,56
"3622",98,7251,74,0,56
"3623",98,7253,74,0,56
"3624",98,7254,74,0,56
"3625",98,7255,74,0,56
"3626",98,7256,74,0,56
"3627",98,7258,74,0,56
"3628",98,7262,74,0,56
"3629",98,7263,74,0,56
"3630",98,7265,74,0,56
"3631",98,7266,74,0,56
"3632",98,7267,74,0,56
"3633",98,7268,74,0,56
"3634",98,7269,74,0,56
"3635",98,7271,74,0,56
"3636",98,7272,74,0,56
"3637",98,7273,74,0,56
"3638",98,7275,74,0,56
"3639",98,7276,74,0,56
"3640",98,7277,74,0,56
"3641",98,7281,74,0,56
"3642",98,7283,74,0,56
"3643",98,7284,74,0,56
"3644",98,7286,74,0,56
"3645",98,7292,74,0,56
"3646",98,7294,74,0,56
"3647",98,7295,74,0,56
"3648",98,7296,74,0,56
"3649",98,7297,74,0,56
"3650",98,7298,74,0,56
"3651",98,7299,74,0,56
"3652",98,7300,74,0,56
"3653",98,7302,74,0,56
"3654",98,7303,74,0,56
"3655",98,7311,74,0,56
"3656",98,7312,74,0,56
"3657",98,7320,74,0,56
"3658",98,7321,74,0,56
"3659",98,7323,74,0,56
"3660",98,7325,74,0,56
"3661",98,7327,74,0,56
"3662",98,7330,74,0,56
"3663",98,7331,74,0,56
"3664",98,7334,74,0,56
"3665",98,7335,74,0,56
"3666",98,7336,74,0,56
"3667",98,7338,74,0,56
"3668",98,7340,74,0,56
"3669",98,7342,74,0,56
"3670",98,7343,74,0,56
"3671",98,7344,74,0,56
"3672",98,7348,74,0,56
"3673",98,7349,74,0,56
"3674",98,7351,74,0,56
"3675",98,7352,74,0,56
"3676",98,7354,75,0,56
"3677",98,7356,75,0,56
"3678",98,7358,75,0,56
"3679",98,7360,75,0,56
"3680",98,7362,75,0,56
"3681",98,7363,75,0,56
"3682",98,7366,75,0,56
"3683",98,7367,75,0,56
"3684",98,7368,75,0,56
"3685",98,7375,75,0,56
"3686",98,7376,75,0,56
"3687",98,7379,75,0,56
"3688",98,7380,75,0,56
"3689",98,7381,75,0,56
"3690",98,7382,75,0,56
"3691",98,7383,75,0,56
"3692",98,7384,75,0,56
"3693",98,7385,75,0,56
"3694",98,7386,75,0,56
"3695",98,7387,75,0,56
"3696",98,7388,75,0,56
"3697",98,7390,75,0,56
"3698",98,7393,75,0,56
"3699",98,7397,75,0,56
"3700",98,7400,75,0,56
"3701",98,7402,75,0,56
"3702",98,7403,75,0,56
"3703",98,7404,75,0,56
"3704",98,7405,75,0,56
"3705",98,7406,75,0,56
"3706",98,7414,75,0,56
"3707",98,7416,75,0,56
"3708",98,7418,75,0,56
"3709",98,7422,75,0,56
"3710",98,7423,75,0,56
"3711",98,7426,75,0,56
"3712",98,7427,75,0,56
"3713",98,7431,75,0,56
"3714",98,7432,75,0,56
"3715",98,7434,75,0,56
"3716",98,7435,75,0,56
"3717",98,7439,75,0,56
"3718",98,7440,75,0,56
"3719",98,7444,75,0,56
"3720",98,7445,75,0,56
"3721",98,7446,75,0,56
"3722",98,7450,76,1,56
"3723",98,7457,76,1,56
"3724",98,7458,76,1,56
"3725",98,7460,76,1,56
"3726",98,7461,76,1,56
"3727",98,7462,76,1,56
"3728",98,7463,76,1,56
"3729",98,7468,76,1,56
"3730",98,7469,76,1,56
"3731",98,7470,76,1,56
"3732",98,7473,76,1,56
"3733",98,7475,76,1,56
"3734",98,7479,76,1,56
"3735",98,7480,76,1,56
"3736",98,7481,76,1,56
"3737",98,7482,76,1,56
"3738",98,7483,76,1,56
"3739",98,7484,76,1,56
"3740",98,7485,76,1,56
"3741",98,7487,76,1,56
"3742",98,7488,76,1,56
"3743",98,7490,76,1,56
"3744",98,7491,76,1,56
"3745",98,7496,76,1,56
"3746",98,7499,76,1,56
"3747",98,7502,76,1,56
"3748",98,7503,76,1,56
"3749",98,7505,76,1,56
"3750",98,7507,76,1,56
"3751",98,7509,76,1,56
"3752",98,7510,76,1,56
"3753",98,7511,76,1,56
"3754",98,7512,76,1,56
"3755",98,7513,76,1,56
"3756",98,7514,76,1,56
"3757",98,7516,76,1,56
"3758",98,7518,76,1,56
"3759",98,7519,76,1,56
"3760",98,7524,76,1,56
"3761",98,7525,76,1,56
"3762",98,7526,76,1,56
"3763",98,7528,76,1,56
"3764",98,7530,76,1,56
"3765",98,7531,76,1,56
"3766",98,7537,76,1,56
"3767",98,7539,76,1,56
"3768",98,7540,76,1,56
"3769",98,7542,76,1,56
"3770",98,7544,76,1,56
"3771",98,7546,76,1,56
"3772",98,7547,76,1,56
"3773",98,7549,76,1,56
"3774",98,7550,76,1,56
"3775",98,7552,76,1,56
"3776",98,7559,76,1,56
"3777",98,7560,76,1,56
"3778",98,7561,76,1,56
"3779",98,7563,76,1,56
"3780",98,7564,76,1,56
"3781",98,7568,77,0,56
"3782",98,7570,77,0,56
"3783",98,7572,77,0,56
"3784",98,7573,77,0,56
"3785",98,7579,77,0,56
"3786",98,7582,77,0,56
"3787",98,7583,77,0,56
"3788",98,7589,77,0,56
"3789",98,7590,77,0,56
"3790",98,7591,77,0,56
"3791",98,7593,77,0,56
"3792",98,7596,77,0,56
"3793",98,7597,77,0,56
"3794",98,7598,77,0,56
"3795",98,7601,77,0,56
"3796",98,7603,77,0,56
"3797",98,7607,77,0,56
"3798",98,7609,77,0,56
"3799",98,7612,77,0,56
"3800",98,7613,77,0,56
"3801",98,7614,77,0,56
"3802",98,7615,77,0,56
"3803",98,7616,77,0,56
"3804",98,7618,77,0,56
"3805",98,7619,77,0,56
"3806",98,7620,77,0,56
"3807",98,7621,77,0,56
"3808",98,7622,77,0,56
"3809",98,7626,77,0,56
"3810",98,7627,77,0,56
"3811",98,7628,77,0,56
"3812",98,7630,77,0,56
"3813",98,7633,77,0,56
"3814",98,7634,77,0,56
"3815",98,7635,77,0,56
"3816",98,7638,77,0,56
"3817",98,7641,77,0,56
"3818",98,7642,77,0,56
"3819",98,7644,77,0,56
"3820",98,7645,77,0,56
"3821",98,7646,77,0,56
