"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2892",62,5785,59,0,56
"2893",62,5787,59,0,56
"2894",62,5789,59,0,56
"2895",62,5790,59,0,56
"2896",62,5791,59,0,56
"2897",62,5793,59,0,56
"2898",62,5798,59,0,56
"2899",62,5808,59,0,56
"2900",62,5809,59,0,56
"2901",62,5810,59,1,56
"2902",62,5811,59,0,56
"2903",62,5812,59,0,56
"2904",62,5813,59,0,56
"2905",62,5815,59,0,56
"2906",62,5816,59,1,56
"2907",62,5817,59,1,56
"2908",62,5819,59,0,56
"2909",62,5821,59,0,56
"2910",62,5822,59,0,56
"2911",62,5824,59,0,56
"2912",62,5825,59,0,56
"2913",62,5828,60,0,56
"2914",62,5829,60,0,56
"2915",62,5830,60,0,56
"2916",62,5831,60,0,56
"2917",62,5832,60,0,56
"2918",62,5833,60,0,56
"2919",62,5835,60,0,56
"2920",62,5839,60,0,56
"2921",62,5840,60,0,56
"2922",62,5841,60,0,56
"2923",62,5846,60,0,56
"2924",62,5848,60,0,56
"2925",62,5851,60,0,56
"2926",62,5853,60,0,56
"2927",62,5854,60,0,56
"2928",62,5856,60,0,56
"2929",62,5857,60,0,56
"2930",62,5859,60,0,56
"2931",62,5860,60,0,56
"2932",62,5861,60,0,56
"2933",62,5863,60,0,56
"2934",62,5864,60,0,56
"2935",62,5866,60,0,56
"2936",62,5872,60,0,56
"2937",62,5874,60,0,56
"2938",62,5876,60,0,56
"2939",62,5877,60,0,56
"2940",62,5879,60,0,56
"2941",62,5881,60,0,56
"2942",62,5882,60,0,56
"2943",62,5884,60,0,56
"2944",62,5885,60,0,56
"2945",62,5886,60,0,56
"2946",62,5887,60,0,56
"2947",62,5889,60,0,56
"2948",62,5894,60,0,56
"2949",62,5896,60,0,56
"2950",62,5897,60,0,56
"2951",62,5898,60,0,56
"2952",62,5900,60,0,56
"2953",62,5902,60,0,56
"2954",62,5906,60,0,56
"2955",62,5908,60,0,56
"2956",62,5909,60,0,56
"2957",62,5911,60,0,56
"2958",62,5912,60,0,56
"2959",62,5915,60,0,56
"2960",62,5919,60,0,56
"2961",62,5922,60,0,56
"2962",62,5924,60,0,56
"2963",62,5928,60,0,56
"2964",62,5929,60,0,56
"2965",62,5930,60,0,56
"2966",62,5936,60,0,56
"2967",62,5937,60,0,56
"2968",62,5939,60,0,56
"2969",62,5940,61,0,56
"2970",62,5943,61,0,56
"2971",62,5944,61,0,56
"2972",62,5946,61,0,56
"2973",62,5948,61,0,56
"2974",62,5954,61,0,56
"2975",62,5955,61,0,56
"2976",62,5956,61,0,56
"2977",62,5957,61,0,56
"2978",62,5958,61,0,56
"2979",62,5960,61,0,56
"2980",62,5961,61,0,56
"2981",62,5966,61,0,56
"2982",62,5968,61,0,56
"2983",62,5970,61,0,56
"2984",62,5976,61,0,56
"2985",62,5978,61,0,56
"2986",62,5979,61,0,56
"2987",62,5981,61,0,56
"2988",62,5984,61,0,56
"2989",62,5985,61,0,56
"2990",62,5987,61,0,56
"2991",62,5991,61,0,56
"2992",62,5994,61,0,56
"2993",62,5996,61,0,56
"2994",62,5997,61,0,56
"2995",62,6000,61,0,56
"2996",62,6001,61,0,56
"2997",62,6002,61,0,56
"2998",62,6003,61,0,56
"2999",62,6004,61,0,56
"3000",62,6005,61,0,56
"3001",62,6006,61,0,56
"3002",62,6007,61,0,56
"3003",62,6009,61,0,56
"3004",62,6010,61,0,56
"3005",62,6013,61,0,56
"3006",62,6014,61,0,56
"3007",62,6015,61,0,56
"3008",62,6017,61,0,56
"3009",62,6023,61,0,56
"3010",62,6025,61,0,56
"3011",62,6026,61,0,56
"3012",62,6027,61,0,56
"3013",62,6029,61,0,56
"3014",62,6030,61,0,56
"3015",62,6032,62,0,56
"3016",62,6033,62,0,56
"3017",62,6035,62,0,56
"3018",62,6036,62,0,56
"3019",62,6038,62,0,56
"3020",62,6040,62,0,56
"3021",62,6041,62,0,56
"3022",62,6042,62,0,56
"3023",62,6045,62,0,56
"3024",62,6046,62,0,56
"3025",62,6047,62,0,56
"3026",62,6049,62,0,56
"3027",62,6051,62,0,56
"3028",62,6056,62,0,56
"3029",62,6059,62,0,56
"3030",62,6060,62,0,56
"3031",62,6062,62,0,56
"3032",62,6063,62,0,56
"3033",62,6065,62,0,56
"3034",62,6072,62,0,56
"3035",62,6074,62,0,56
"3036",62,6076,62,0,56
"3037",62,6078,62,0,56
"3038",62,6079,62,0,56
"3039",62,6082,62,0,56
"3040",62,6087,62,0,56
"3041",62,6089,62,0,56
"3042",62,6092,62,0,56
"3043",62,6093,62,0,56
"3044",62,6095,62,0,56
"3045",62,6099,62,0,56
"3046",62,6100,62,0,56
"3047",62,6102,62,0,56
"3048",62,6104,62,0,56
"3049",62,6105,62,0,56
"3050",62,6106,62,0,56
"3051",62,6108,62,0,56
"3052",62,6109,62,0,56
"3053",62,6110,62,0,56
"3054",62,6114,62,0,56
"3055",62,6116,62,0,56
"3056",62,6119,62,0,56
"3057",62,6121,62,0,56
"3058",62,6122,62,0,56
"3059",62,6123,62,0,56
"3060",62,6125,62,0,56
"3061",62,6126,62,0,56
"3062",62,6128,62,0,56
"3063",62,6129,62,0,56
"3064",62,6131,62,0,56
"3065",62,6133,62,0,56
"3066",62,6135,62,0,56
"3067",62,6137,62,0,56
"3068",62,6138,62,0,56
"3069",62,6139,62,0,56
"3070",62,6140,62,0,56
"3071",62,6142,62,0,56
"3072",62,6146,62,0,56
"3073",62,6149,63,0,56
"3074",62,6150,63,0,56
"3075",62,6152,63,0,56
"3076",62,6158,63,0,56
"3077",62,6161,63,0,56
"3078",62,6162,63,0,56
"3079",62,6164,63,0,56
"3080",62,6165,63,0,56
"3081",62,6166,63,0,56
"3082",62,6167,63,0,56
"3083",62,6169,63,0,56
"3084",62,6170,63,0,56
"3085",62,6172,63,0,56
"3086",62,6173,63,0,56
"3087",62,6177,63,0,56
"3088",62,6179,63,0,56
"3089",62,6180,63,0,56
"3090",62,6181,63,0,56
"3091",62,6183,63,0,56
"3092",62,6184,63,0,56
"3093",62,6185,63,0,56
"3094",62,6187,63,0,56
"3095",62,6188,63,0,56
"3096",62,6192,63,0,56
"3097",62,6195,63,0,56
"3098",62,6200,63,0,56
"3099",62,6201,63,0,56
"3100",62,6203,63,0,56
"3101",62,6208,63,0,56
"3102",62,6209,63,0,56
"3103",62,6211,63,0,56
"3104",62,6215,63,0,56
"3105",62,6218,63,0,56
"3106",62,6219,63,0,56
"3107",62,6221,63,0,56
"3108",62,6222,63,0,56
"3109",62,6223,63,0,56
"3110",62,6224,63,0,56
"3111",62,6225,63,0,56
"3112",62,6227,63,0,56
"3113",62,6229,63,0,56
"3114",62,6232,63,0,56
"3115",62,6234,63,0,56
"3116",62,6235,63,0,56
"3117",62,6236,63,0,56
"3118",62,6238,63,0,56
"3119",62,6239,63,0,56
"3120",62,6240,63,0,56
"3121",62,6242,63,0,56
"3122",62,6243,63,0,56
"3123",62,6244,63,0,56
"3124",62,6247,63,0,56
"3125",62,6248,63,0,56
"3126",62,6257,64,0,56
"3127",62,6260,64,0,56
"3128",62,6264,64,0,56
"3129",62,6265,64,0,56
"3130",62,6266,64,0,56
"3131",62,6267,64,0,56
"3132",62,6268,64,0,56
"3133",62,6269,64,0,56
"3134",62,6270,64,0,56
"3135",62,6272,64,0,56
"3136",62,6273,64,0,56
"3137",62,6276,64,0,56
"3138",62,6279,64,0,56
"3139",62,6281,64,0,56
"3140",62,6282,64,0,56
"3141",62,6283,64,0,56
"3142",62,6285,64,0,56
"3143",62,6288,64,0,56
"3144",62,6289,64,0,56
"3145",62,6290,64,0,56
"3146",62,6295,64,0,56
"3147",62,6296,64,0,56
"3148",62,6298,64,0,56
"3149",62,6300,64,0,56
"3150",62,6305,64,0,56
"3151",62,6307,64,0,56
"3152",62,6308,64,0,56
"3153",62,6310,64,0,56
"3154",62,6311,64,0,56
"3155",62,6312,64,0,56
"3156",62,6313,64,0,56
"3157",62,6316,64,0,56
"3158",62,6317,64,0,56
"3159",62,6319,64,0,56
"3160",62,6320,64,0,56
"3161",62,6321,64,0,56
"3162",62,6322,64,0,56
"3163",62,6323,64,0,56
"3164",62,6331,64,0,56
"3165",62,6332,64,0,56
"3166",62,6334,64,0,56
"3167",62,6335,64,0,56
"3168",62,6336,64,0,56
"3169",62,6338,64,0,56
"3170",62,6341,64,0,56
"3171",62,6343,64,0,56
"3172",62,6345,64,0,56
"3173",62,6346,64,0,56
"3174",62,6347,64,0,56
"3175",62,6351,64,0,56
"3176",62,6354,65,0,56
"3177",62,6358,65,0,56
"3178",62,6359,65,0,56
"3179",62,6366,65,0,56
"3180",62,6368,65,0,56
"3181",62,6371,65,0,56
"3182",62,6372,65,0,56
"3183",62,6373,65,0,56
"3184",62,6374,65,0,56
"3185",62,6375,65,0,56
"3186",62,6377,65,0,56
"3187",62,6379,65,0,56
"3188",62,6382,65,0,56
"3189",62,6383,65,0,56
"3190",62,6384,65,0,56
"3191",62,6386,65,0,56
"3192",62,6387,65,0,56
"3193",62,6389,65,0,56
"3194",62,6390,65,0,56
"3195",62,6391,65,0,56
"3196",62,6392,65,0,56
"3197",62,6394,65,0,56
"3198",62,6396,65,0,56
"3199",62,6397,65,0,56
"3200",62,6398,65,0,56
"3201",62,6400,65,0,56
"3202",62,6401,65,0,56
"3203",62,6402,65,0,56
"3204",62,6404,65,0,56
"3205",62,6408,65,0,56
"3206",62,6409,65,0,56
"3207",62,6412,65,0,56
"3208",62,6415,65,0,56
"3209",62,6416,65,0,56
"3210",62,6417,65,0,56
"3211",62,6419,65,0,56
"3212",62,6423,65,0,56
"3213",62,6426,65,0,56
"3214",62,6429,65,0,56
"3215",62,6430,65,0,56
"3216",62,6432,65,0,56
"3217",62,6433,65,0,56
"3218",62,6439,66,1,56
"3219",62,6441,66,1,56
"3220",62,6443,66,1,56
"3221",62,6444,66,1,56
"3222",62,6445,66,1,56
"3223",62,6446,66,1,56
"3224",62,6447,66,1,56
"3225",62,6450,66,1,56
"3226",62,6453,66,1,56
"3227",62,6454,66,1,56
"3228",62,6455,66,1,56
"3229",62,6458,66,1,56
"3230",62,6460,66,1,56
"3231",62,6461,66,1,56
"3232",62,6462,66,1,56
"3233",62,6464,66,1,56
"3234",62,6465,66,1,56
"3235",62,6466,66,1,56
"3236",62,6469,66,1,56
"3237",62,6471,66,1,56
"3238",62,6472,66,1,56
"3239",62,6474,66,1,56
"3240",62,6476,66,1,56
"3241",62,6478,66,1,56
"3242",62,6479,66,1,56
"3243",62,6480,66,1,56
"3244",62,6481,66,1,56
"3245",62,6485,66,1,56
"3246",62,6489,66,1,56
"3247",62,6491,66,1,56
"3248",62,6493,66,1,56
"3249",62,6495,66,1,56
"3250",62,6499,66,1,56
"3251",62,6502,66,1,56
"3252",62,6503,66,1,56
"3253",62,6511,66,1,56
"3254",62,6513,66,1,56
"3255",62,6514,66,1,56
"3256",62,6517,66,1,56
"3257",62,6518,66,1,56
"3258",62,6519,66,1,56
"3259",62,6520,66,1,56
"3260",62,6522,66,1,56
"3261",62,6523,66,1,56
"3262",62,6527,66,1,56
"3263",62,6528,66,1,56
"3264",62,6530,66,1,56
"3265",62,6533,67,1,56
"3266",62,6537,67,1,56
"3267",62,6544,67,1,56
"3268",62,6547,67,1,56
"3269",62,6549,67,1,56
"3270",62,6550,67,1,56
"3271",62,6551,67,1,56
"3272",62,6553,67,1,56
"3273",62,6554,67,0,56
"3274",62,6556,67,1,56
"3275",62,6557,67,1,56
"3276",62,6558,67,1,56
"3277",62,6559,67,0,56
"3278",62,6560,67,1,56
"3279",62,6565,67,1,56
"3280",62,6567,67,1,56
"3281",62,6570,67,1,56
"3282",62,6571,67,0,56
"3283",62,6572,67,0,56
"3284",62,6573,67,1,56
"3285",62,6575,67,1,56
"3286",62,6576,67,1,56
"3287",62,6577,67,1,56
"3288",62,6578,67,1,56
"3289",62,6580,67,1,56
"3290",62,6581,67,0,56
"3291",62,6585,67,1,56
"3292",62,6593,67,1,56
"3293",62,6594,67,1,56
"3294",62,6596,67,1,56
"3295",62,6597,67,1,56
"3296",62,6598,67,1,56
"3297",62,6600,67,1,56
"3298",62,6602,67,1,56
"3299",62,6603,67,1,56
"3300",62,6605,67,1,56
"3301",62,6606,67,1,56
"3302",62,6607,67,1,56
"3303",62,6609,67,1,56
"3304",62,6611,67,1,56
"3305",62,6612,67,1,56
"3306",62,6614,67,1,56
"3307",62,6617,67,1,56
"3308",62,6618,67,1,56
"3309",62,6619,67,1,56
"3310",62,6620,67,1,56
"3311",62,6622,67,0,56
"3312",62,6623,67,0,56
"3313",62,6624,67,1,56
"3314",62,6629,67,1,56
"3315",62,6632,68,1,56
"3316",62,6635,68,1,56
"3317",62,6636,68,1,56
"3318",62,6637,68,1,56
"3319",62,6645,68,1,56
"3320",62,6646,68,1,56
"3321",62,6648,68,1,56
"3322",62,6651,68,1,56
"3323",62,6653,68,1,56
"3324",62,6654,68,1,56
"3325",62,6655,68,1,56
"3326",62,6656,68,1,56
"3327",62,6658,68,1,56
"3328",62,6660,68,1,56
"3329",62,6661,68,1,56
"3330",62,6662,68,1,56
"3331",62,6663,68,1,56
"3332",62,6664,68,1,56
"3333",62,6667,68,1,56
"3334",62,6672,68,1,56
"3335",62,6673,68,1,56
"3336",62,6674,68,1,56
"3337",62,6677,68,1,56
"3338",62,6678,68,1,56
"3339",62,6682,68,1,56
"3340",62,6684,68,1,56
"3341",62,6685,68,1,56
"3342",62,6689,68,1,56
"3343",62,6691,68,1,56
"3344",62,6695,68,1,56
"3345",62,6696,68,1,56
"3346",62,6697,68,1,56
"3347",62,6698,68,1,56
"3348",62,6701,68,1,56
"3349",62,6702,68,1,56
"3350",62,6705,68,1,56
"3351",62,6707,68,1,56
"3352",62,6708,68,1,56
"3353",62,6709,68,1,56
"3354",62,6710,68,1,56
"3355",62,6711,68,1,56
"3356",62,6712,68,1,56
"3357",62,6714,69,1,56
"3358",62,6718,69,1,56
"3359",62,6720,69,1,56
"3360",62,6721,69,1,56
"3361",62,6724,69,1,56
"3362",62,6725,69,1,56
"3363",62,6726,69,1,56
"3364",62,6727,69,1,56
"3365",62,6733,69,1,56
"3366",62,6735,69,1,56
"3367",62,6736,69,1,56
"3368",62,6737,69,1,56
"3369",62,6738,69,1,56
"3370",62,6739,69,1,56
"3371",62,6741,69,1,56
"3372",62,6742,69,1,56
"3373",62,6743,69,1,56
"3374",62,6744,69,0,56
"3375",62,6747,69,1,56
"3376",62,6750,69,1,56
"3377",62,6753,69,1,56
"3378",62,6754,69,1,56
"3379",62,6758,69,1,56
"3380",62,6759,69,1,56
"3381",62,6762,69,1,56
"3382",62,6765,69,1,56
"3383",62,6768,69,1,56
"3384",62,6770,69,1,56
"3385",62,6773,69,1,56
"3386",62,6774,69,1,56
"3387",62,6775,69,1,56
"3388",62,6777,69,1,56
"3389",62,6779,69,1,56
"3390",62,6780,69,0,56
"3391",62,6781,69,1,56
"3392",62,6785,69,1,56
"3393",62,6786,69,1,56
"3394",62,6792,69,1,56
"3395",62,6793,69,1,56
"3396",62,6794,69,1,56
"3397",62,6796,69,0,56
"3398",62,6799,69,1,56
"3399",62,6800,69,1,56
"3400",62,6801,69,1,56
"3401",62,6802,69,1,56
"3402",62,6805,69,1,56
"3403",62,6806,70,0,56
"3404",62,6809,70,0,56
"3405",62,6814,70,0,56
"3406",62,6815,70,0,56
"3407",62,6818,70,0,56
"3408",62,6819,70,0,56
"3409",62,6820,70,0,56
"3410",62,6823,70,0,56
"3411",62,6825,70,0,56
"3412",62,6827,70,0,56
"3413",62,6828,70,0,56
"3414",62,6830,70,0,56
"3415",62,6831,70,0,56
"3416",62,6836,70,0,56
"3417",62,6842,70,0,56
"3418",62,6843,70,0,56
"3419",62,6846,70,0,56
"3420",62,6848,70,0,56
"3421",62,6850,70,0,56
"3422",62,6851,70,0,56
"3423",62,6853,70,0,56
"3424",62,6854,70,0,56
"3425",62,6855,70,0,56
"3426",62,6859,70,0,56
"3427",62,6860,70,0,56
"3428",62,6861,70,0,56
"3429",62,6863,70,0,56
"3430",62,6864,70,0,56
"3431",62,6865,70,0,56
"3432",62,6866,70,0,56
"3433",62,6872,70,0,56
"3434",62,6873,70,0,56
"3435",62,6874,70,0,56
"3436",62,6875,70,0,56
"3437",62,6877,70,0,56
"3438",62,6882,70,0,56
"3439",62,6884,70,0,56
"3440",62,6885,70,0,56
"3441",62,6887,70,0,56
"3442",62,6889,70,0,56
"3443",62,6890,70,0,56
"3444",62,6891,70,0,56
"3445",62,6892,70,0,56
"3446",62,6894,70,0,56
"3447",62,6895,70,0,56
"3448",62,6898,70,0,56
"3449",62,6899,70,0,56
"3450",62,6901,70,0,56
"3451",62,6902,70,0,56
"3452",62,6903,70,0,56
"3453",62,6905,70,0,56
"3454",62,6906,70,0,56
"3455",62,6909,70,0,56
"3456",62,6910,70,0,56
"3457",62,6913,71,1,56
"3458",62,6916,71,1,56
"3459",62,6918,71,1,56
"3460",62,6919,71,1,56
"3461",62,6920,71,1,56
"3462",62,6921,71,1,56
"3463",62,6922,71,1,56
"3464",62,6923,71,1,56
"3465",62,6927,71,1,56
"3466",62,6929,71,1,56
"3467",62,6930,71,1,56
"3468",62,6932,71,1,56
"3469",62,6933,71,1,56
"3470",62,6934,71,1,56
"3471",62,6935,71,1,56
"3472",62,6936,71,1,56
"3473",62,6937,71,1,56
"3474",62,6938,71,1,56
"3475",62,6941,71,1,56
"3476",62,6948,71,1,56
"3477",62,6950,71,1,56
"3478",62,6951,71,1,56
"3479",62,6953,71,1,56
"3480",62,6954,71,1,56
"3481",62,6958,71,1,56
"3482",62,6959,71,1,56
"3483",62,6964,71,1,56
"3484",62,6966,71,1,56
"3485",62,6969,71,1,56
"3486",62,6970,71,1,56
"3487",62,6971,71,1,56
"3488",62,6973,71,1,56
"3489",62,6975,71,1,56
"3490",62,6976,71,1,56
"3491",62,6978,71,1,56
"3492",62,6979,71,1,56
"3493",62,6980,71,1,56
"3494",62,6982,71,1,56
"3495",62,6986,71,1,56
"3496",62,6989,71,1,56
"3497",62,6990,71,1,56
"3498",62,6994,71,1,56
"3499",62,6996,71,1,56
"3500",62,6998,71,1,56
"3501",62,7000,71,1,56
"3502",62,7004,71,1,56
"3503",62,7005,71,1,56
"3504",62,7006,71,1,56
"3505",62,7010,71,1,56
"3506",62,7011,72,0,56
"3507",62,7015,72,0,56
"3508",62,7016,72,0,56
"3509",62,7018,72,0,56
"3510",62,7019,72,0,56
"3511",62,7020,72,0,56
"3512",62,7023,72,0,56
"3513",62,7024,72,0,56
"3514",62,7026,72,0,56
"3515",62,7027,72,0,56
"3516",62,7029,72,0,56
"3517",62,7031,72,0,56
"3518",62,7032,72,0,56
"3519",62,7034,72,0,56
"3520",62,7035,72,0,56
"3521",62,7036,72,0,56
"3522",62,7039,72,0,56
"3523",62,7041,72,0,56
"3524",62,7049,72,0,56
"3525",62,7051,72,0,56
"3526",62,7052,72,0,56
"3527",62,7053,72,0,56
"3528",62,7055,72,0,56
"3529",62,7058,72,0,56
"3530",62,7065,72,0,56
"3531",62,7066,72,0,56
"3532",62,7067,72,0,56
"3533",62,7068,72,0,56
"3534",62,7069,72,0,56
"3535",62,7071,72,0,56
"3536",62,7072,72,0,56
"3537",62,7076,72,0,56
"3538",62,7077,72,0,56
"3539",62,7078,72,0,56
"3540",62,7081,72,0,56
"3541",62,7084,72,0,56
"3542",62,7085,72,0,56
"3543",62,7086,72,0,56
"3544",62,7087,72,0,56
"3545",62,7090,72,0,56
"3546",62,7092,72,0,56
"3547",62,7093,72,0,56
"3548",62,7095,72,0,56
"3549",62,7096,72,0,56
"3550",62,7097,72,0,56
"3551",62,7101,72,0,56
"3552",62,7103,72,0,56
"3553",62,7106,72,0,56
"3554",62,7107,72,0,56
"3555",62,7111,73,0,56
"3556",62,7112,73,0,56
"3557",62,7114,73,0,56
"3558",62,7115,73,0,56
"3559",62,7116,73,0,56
"3560",62,7117,73,0,56
"3561",62,7118,73,0,56
"3562",62,7119,73,0,56
"3563",62,7120,73,0,56
"3564",62,7121,73,0,56
"3565",62,7127,73,0,56
"3566",62,7131,73,0,56
"3567",62,7134,73,0,56
"3568",62,7142,73,0,56
"3569",62,7144,73,0,56
"3570",62,7145,73,0,56
"3571",62,7146,73,0,56
"3572",62,7150,73,0,56
"3573",62,7152,73,0,56
"3574",62,7153,73,0,56
"3575",62,7154,73,0,56
"3576",62,7158,73,0,56
"3577",62,7159,73,0,56
"3578",62,7161,73,0,56
"3579",62,7163,73,0,56
"3580",62,7165,73,0,56
"3581",62,7166,73,0,56
"3582",62,7168,73,0,56
"3583",62,7169,73,0,56
"3584",62,7172,73,0,56
"3585",62,7175,73,0,56
"3586",62,7177,73,0,56
"3587",62,7179,73,0,56
"3588",62,7180,73,0,56
"3589",62,7181,73,0,56
"3590",62,7182,73,0,56
"3591",62,7183,73,0,56
"3592",62,7184,73,0,56
"3593",62,7185,73,0,56
"3594",62,7187,73,0,56
"3595",62,7188,73,0,56
"3596",62,7189,73,0,56
"3597",62,7190,73,0,56
"3598",62,7191,73,0,56
"3599",62,7192,73,0,56
"3600",62,7193,73,0,56
"3601",62,7194,73,0,56
"3602",62,7198,73,0,56
"3603",62,7199,73,0,56
"3604",62,7202,73,0,56
"3605",62,7205,73,0,56
"3606",62,7209,73,0,56
"3607",62,7212,73,0,56
"3608",62,7215,73,0,56
"3609",62,7217,74,0,56
"3610",62,7219,74,0,56
"3611",62,7225,74,0,56
"3612",62,7228,74,0,56
"3613",62,7229,74,0,56
"3614",62,7230,74,0,56
"3615",62,7231,74,0,56
"3616",62,7235,74,0,56
"3617",62,7237,74,0,56
"3618",62,7239,74,0,56
"3619",62,7240,74,0,56
"3620",62,7241,74,0,56
"3621",62,7242,74,0,56
"3622",62,7244,74,0,56
"3623",62,7247,74,0,56
"3624",62,7249,74,0,56
"3625",62,7250,74,0,56
"3626",62,7252,74,0,56
"3627",62,7254,74,0,56
"3628",62,7255,74,0,56
"3629",62,7256,74,0,56
"3630",62,7264,74,0,56
"3631",62,7266,74,0,56
"3632",62,7267,74,0,56
"3633",62,7268,74,0,56
"3634",62,7270,74,0,56
"3635",62,7271,74,0,56
"3636",62,7274,74,0,56
"3637",62,7275,74,0,56
"3638",62,7277,74,0,56
"3639",62,7278,74,0,56
"3640",62,7279,74,0,56
"3641",62,7281,74,0,56
"3642",62,7282,74,0,56
"3643",62,7284,74,0,56
"3644",62,7285,74,0,56
"3645",62,7286,74,0,56
"3646",62,7287,74,0,56
"3647",62,7289,74,0,56
"3648",62,7295,74,0,56
"3649",62,7296,74,0,56
"3650",62,7299,74,0,56
"3651",62,7300,74,0,56
"3652",62,7303,74,0,56
"3653",62,7306,74,0,56
"3654",62,7308,74,0,56
"3655",62,7309,74,0,56
"3656",62,7310,75,1,56
"3657",62,7311,75,1,56
"3658",62,7313,75,1,56
"3659",62,7314,75,1,56
"3660",62,7315,75,1,56
"3661",62,7316,75,1,56
"3662",62,7318,75,1,56
"3663",62,7321,75,1,56
"3664",62,7322,75,1,56
"3665",62,7323,75,1,56
"3666",62,7330,75,1,56
"3667",62,7331,75,1,56
"3668",62,7332,75,1,56
"3669",62,7338,75,1,56
"3670",62,7339,75,1,56
"3671",62,7343,75,1,56
"3672",62,7345,75,1,56
"3673",62,7346,75,1,56
"3674",62,7348,75,1,56
"3675",62,7349,75,1,56
"3676",62,7351,75,1,56
"3677",62,7354,75,1,56
"3678",62,7356,75,1,56
"3679",62,7357,75,1,56
"3680",62,7360,75,1,56
"3681",62,7361,75,1,56
"3682",62,7362,75,1,56
"3683",62,7367,75,1,56
"3684",62,7368,75,1,56
"3685",62,7369,75,1,56
"3686",62,7370,75,1,56
"3687",62,7372,75,1,56
"3688",62,7374,75,1,56
"3689",62,7375,75,1,56
"3690",62,7379,75,1,56
"3691",62,7380,75,1,56
"3692",62,7382,75,1,56
"3693",62,7386,75,1,56
"3694",62,7388,75,1,56
"3695",62,7389,75,1,56
"3696",62,7392,75,1,56
"3697",62,7393,75,1,56
"3698",62,7396,76,0,56
"3699",62,7397,76,0,56
"3700",62,7399,76,0,56
"3701",62,7400,76,0,56
"3702",62,7404,76,0,56
"3703",62,7405,76,0,56
"3704",62,7406,76,0,56
"3705",62,7409,76,0,56
"3706",62,7410,76,0,56
"3707",62,7415,76,0,56
"3708",62,7416,76,0,56
"3709",62,7418,76,0,56
"3710",62,7421,76,0,56
"3711",62,7422,76,0,56
"3712",62,7423,76,0,56
"3713",62,7424,76,0,56
"3714",62,7425,76,0,56
"3715",62,7426,76,0,56
"3716",62,7429,76,0,56
"3717",62,7430,76,0,56
"3718",62,7431,76,1,56
"3719",62,7432,76,0,56
"3720",62,7436,76,0,56
"3721",62,7441,76,0,56
"3722",62,7443,76,0,56
"3723",62,7444,76,0,56
"3724",62,7447,76,0,56
"3725",62,7449,76,0,56
"3726",62,7450,76,0,56
"3727",62,7451,76,0,56
"3728",62,7455,76,1,56
"3729",62,7456,76,0,56
"3730",62,7457,76,0,56
"3731",62,7459,76,0,56
"3732",62,7460,76,0,56
"3733",62,7461,76,0,56
"3734",62,7463,76,1,56
"3735",62,7464,76,0,56
"3736",62,7466,76,0,56
"3737",62,7468,76,1,56
"3738",62,7472,76,0,56
"3739",62,7477,77,0,56
"3740",62,7478,77,0,56
"3741",62,7479,77,0,56
"3742",62,7483,77,0,56
"3743",62,7484,77,0,56
"3744",62,7485,77,0,56
"3745",62,7487,77,0,56
"3746",62,7488,77,0,56
"3747",62,7491,77,0,56
"3748",62,7492,77,0,56
"3749",62,7493,77,0,56
"3750",62,7494,77,0,56
"3751",62,7495,77,0,56
"3752",62,7497,77,0,56
"3753",62,7498,77,0,56
"3754",62,7500,77,0,56
"3755",62,7508,77,0,56
"3756",62,7509,77,0,56
"3757",62,7510,77,0,56
"3758",62,7512,77,0,56
"3759",62,7517,77,0,56
"3760",62,7518,77,0,56
"3761",62,7520,77,0,56
"3762",62,7522,77,0,56
"3763",62,7523,77,0,56
"3764",62,7526,77,0,56
"3765",62,7528,77,0,56
"3766",62,7529,77,0,56
"3767",62,7530,77,0,56
"3768",62,7536,77,0,56
"3769",62,7538,77,0,56
"3770",62,7539,77,0,56
"3771",62,7543,77,0,56
"3772",62,7544,77,0,56
"3773",62,7545,77,0,56
"3774",62,7546,77,0,56
"3775",62,7547,77,0,56
"3776",62,7548,77,0,56
"3777",62,7549,77,0,56
"3778",62,7551,77,0,56
"3779",62,7552,77,0,56
"3780",62,7556,77,0,56
"3781",62,7558,77,0,56
"3782",62,7563,77,0,56
"3783",62,7564,77,0,56
"3784",62,7565,77,0,56
"3785",62,7567,77,0,56
"3786",62,7570,77,0,56
"3787",62,7573,77,0,56
"3788",62,7577,77,0,56
"3789",62,7578,77,0,56
"3790",62,7580,77,0,56
"3791",62,7581,77,0,56
"3792",62,7583,77,0,56
"3793",62,7584,77,0,56
"3794",62,7589,77,0,56
"3795",62,7590,77,0,56
"3796",62,7592,77,0,56
"3797",62,7593,77,0,56
"3798",62,7595,77,0,56
"3799",62,7598,78,0,56
"3800",62,7599,78,0,56
"3801",62,7602,78,0,56
"3802",62,7604,78,0,56
"3803",62,7606,78,0,56
"3804",62,7607,78,0,56
"3805",62,7613,78,0,56
"3806",62,7615,78,0,56
"3807",62,7616,78,0,56
"3808",62,7620,78,0,56
"3809",62,7621,78,0,56
"3810",62,7623,78,0,56
"3811",62,7624,78,0,56
"3812",62,7627,78,0,56
"3813",62,7633,78,0,56
"3814",62,7634,78,0,56
"3815",62,7635,78,0,56
"3816",62,7636,78,0,56
"3817",62,7637,78,0,56
"3818",62,7639,78,0,56
"3819",62,7640,78,0,56
"3820",62,7642,78,0,56
"3821",62,7644,78,0,56
"3822",62,7645,78,0,56
