"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2892",31,5790,58,0,56
"2893",31,5792,58,0,56
"2894",31,5793,58,0,56
"2895",31,5794,58,0,56
"2896",31,5795,58,0,56
"2897",31,5796,58,0,56
"2898",31,5798,58,0,56
"2899",31,5802,58,0,56
"2900",31,5805,58,0,56
"2901",31,5807,58,0,56
"2902",31,5810,58,0,56
"2903",31,5811,58,0,56
"2904",31,5812,58,0,56
"2905",31,5813,58,0,56
"2906",31,5815,58,0,56
"2907",31,5817,58,0,56
"2908",31,5819,58,0,56
"2909",31,5820,58,0,56
"2910",31,5823,58,0,56
"2911",31,5824,58,0,56
"2912",31,5826,58,0,56
"2913",31,5828,58,0,56
"2914",31,5829,58,0,56
"2915",31,5830,58,0,56
"2916",31,5831,58,0,56
"2917",31,5832,58,0,56
"2918",31,5838,58,0,56
"2919",31,5840,58,0,56
"2920",31,5842,58,0,56
"2921",31,5845,59,1,56
"2922",31,5846,59,1,56
"2923",31,5848,59,1,56
"2924",31,5851,59,1,56
"2925",31,5852,59,1,56
"2926",31,5855,59,1,56
"2927",31,5856,59,1,56
"2928",31,5857,59,1,56
"2929",31,5858,59,1,56
"2930",31,5859,59,1,56
"2931",31,5860,59,1,56
"2932",31,5862,59,1,56
"2933",31,5866,59,1,56
"2934",31,5867,59,1,56
"2935",31,5879,59,1,56
"2936",31,5884,59,1,56
"2937",31,5886,59,1,56
"2938",31,5888,59,1,56
"2939",31,5889,59,1,56
"2940",31,5893,59,1,56
"2941",31,5897,59,1,56
"2942",31,5898,59,1,56
"2943",31,5900,59,1,56
"2944",31,5902,59,1,56
"2945",31,5903,59,1,56
"2946",31,5904,59,1,56
"2947",31,5905,59,1,56
"2948",31,5906,59,1,56
"2949",31,5907,59,1,56
"2950",31,5909,59,1,56
"2951",31,5910,59,1,56
"2952",31,5912,59,1,56
"2953",31,5913,59,1,56
"2954",31,5914,59,1,56
"2955",31,5918,59,1,56
"2956",31,5919,59,1,56
"2957",31,5920,59,1,56
"2958",31,5921,59,1,56
"2959",31,5923,59,1,56
"2960",31,5925,59,1,56
"2961",31,5927,59,1,56
"2962",31,5928,59,1,56
"2963",31,5929,60,0,56
"2964",31,5930,60,0,56
"2965",31,5931,60,0,56
"2966",31,5933,60,0,56
"2967",31,5935,60,0,56
"2968",31,5936,60,0,56
"2969",31,5937,60,0,56
"2970",31,5941,60,0,56
"2971",31,5943,60,0,56
"2972",31,5944,60,0,56
"2973",31,5945,60,0,56
"2974",31,5946,60,0,56
"2975",31,5947,60,0,56
"2976",31,5952,60,0,56
"2977",31,5953,60,0,56
"2978",31,5954,60,0,56
"2979",31,5955,60,0,56
"2980",31,5957,60,0,56
"2981",31,5962,60,0,56
"2982",31,5963,60,0,56
"2983",31,5964,60,0,56
"2984",31,5965,60,0,56
"2985",31,5967,60,0,56
"2986",31,5968,60,0,56
"2987",31,5970,60,0,56
"2988",31,5972,60,0,56
"2989",31,5978,60,0,56
"2990",31,5981,60,0,56
"2991",31,5986,60,0,56
"2992",31,5988,60,0,56
"2993",31,5989,60,0,56
"2994",31,5996,60,0,56
"2995",31,5998,60,0,56
"2996",31,6000,60,0,56
"2997",31,6002,60,0,56
"2998",31,6004,60,0,56
"2999",31,6005,60,0,56
"3000",31,6007,60,0,56
"3001",31,6010,60,0,56
"3002",31,6011,60,0,56
"3003",31,6013,60,0,56
"3004",31,6014,60,0,56
"3005",31,6015,60,0,56
"3006",31,6017,60,0,56
"3007",31,6019,60,0,56
"3008",31,6020,60,0,56
"3009",31,6024,61,0,56
"3010",31,6026,61,0,56
"3011",31,6029,61,0,56
"3012",31,6035,61,0,56
"3013",31,6036,61,0,56
"3014",31,6040,61,0,56
"3015",31,6043,61,0,56
"3016",31,6044,61,0,56
"3017",31,6046,61,0,56
"3018",31,6048,61,0,56
"3019",31,6049,61,0,56
"3020",31,6050,61,0,56
"3021",31,6051,61,0,56
"3022",31,6054,61,0,56
"3023",31,6055,61,0,56
"3024",31,6056,61,0,56
"3025",31,6057,61,0,56
"3026",31,6060,61,0,56
"3027",31,6062,61,0,56
"3028",31,6064,61,0,56
"3029",31,6066,61,0,56
"3030",31,6070,61,0,56
"3031",31,6071,61,0,56
"3032",31,6072,61,0,56
"3033",31,6075,61,0,56
"3034",31,6076,61,0,56
"3035",31,6077,61,0,56
"3036",31,6078,61,0,56
"3037",31,6079,61,0,56
"3038",31,6080,61,0,56
"3039",31,6082,61,0,56
"3040",31,6083,61,0,56
"3041",31,6084,61,0,56
"3042",31,6087,61,0,56
"3043",31,6088,61,0,56
"3044",31,6089,61,0,56
"3045",31,6097,61,0,56
"3046",31,6098,61,0,56
"3047",31,6100,61,0,56
"3048",31,6101,61,0,56
"3049",31,6102,61,0,56
"3050",31,6105,61,0,56
"3051",31,6107,61,0,56
"3052",31,6108,61,0,56
"3053",31,6109,61,0,56
"3054",31,6110,61,0,56
"3055",31,6111,61,0,56
"3056",31,6114,61,0,56
"3057",31,6119,62,1,56
"3058",31,6120,62,1,56
"3059",31,6121,62,1,56
"3060",31,6123,62,1,56
"3061",31,6125,62,1,56
"3062",31,6127,62,1,56
"3063",31,6128,62,1,56
"3064",31,6129,62,1,56
"3065",31,6131,62,1,56
"3066",31,6132,62,1,56
"3067",31,6133,62,1,56
"3068",31,6135,62,1,56
"3069",31,6137,62,1,56
"3070",31,6138,62,1,56
"3071",31,6140,62,1,56
"3072",31,6144,62,1,56
"3073",31,6145,62,1,56
"3074",31,6147,62,1,56
"3075",31,6151,62,1,56
"3076",31,6152,62,1,56
"3077",31,6153,62,1,56
"3078",31,6154,62,1,56
"3079",31,6156,62,1,56
"3080",31,6159,62,1,56
"3081",31,6161,62,1,56
"3082",31,6165,62,1,56
"3083",31,6166,62,1,56
"3084",31,6167,62,1,56
"3085",31,6168,62,1,56
"3086",31,6170,62,1,56
"3087",31,6171,62,1,56
"3088",31,6172,62,1,56
"3089",31,6174,62,1,56
"3090",31,6178,62,1,56
"3091",31,6182,62,1,56
"3092",31,6183,62,1,56
"3093",31,6184,62,1,56
"3094",31,6188,62,1,56
"3095",31,6189,62,1,56
"3096",31,6190,62,1,56
"3097",31,6196,62,1,56
"3098",31,6197,62,1,56
"3099",31,6199,62,1,56
"3100",31,6201,62,1,56
"3101",31,6206,62,1,56
"3102",31,6207,62,1,56
"3103",31,6211,62,1,56
"3104",31,6213,62,1,56
"3105",31,6214,62,1,56
"3106",31,6217,62,1,56
"3107",31,6219,62,1,56
"3108",31,6223,63,1,56
"3109",31,6224,63,1,56
"3110",31,6229,63,1,56
"3111",31,6234,63,1,56
"3112",31,6235,63,1,56
"3113",31,6238,63,1,56
"3114",31,6243,63,1,56
"3115",31,6244,63,1,56
"3116",31,6246,63,1,56
"3117",31,6250,63,1,56
"3118",31,6255,63,1,56
"3119",31,6257,63,1,56
"3120",31,6259,63,1,56
"3121",31,6261,63,1,56
"3122",31,6262,63,1,56
"3123",31,6264,63,1,56
"3124",31,6267,63,1,56
"3125",31,6270,63,1,56
"3126",31,6274,63,1,56
"3127",31,6276,63,1,56
"3128",31,6279,63,1,56
"3129",31,6280,63,1,56
"3130",31,6282,63,1,56
"3131",31,6283,63,1,56
"3132",31,6284,63,1,56
"3133",31,6285,63,1,56
"3134",31,6286,63,1,56
"3135",31,6288,63,1,56
"3136",31,6289,63,1,56
"3137",31,6290,63,1,56
"3138",31,6291,63,1,56
"3139",31,6293,63,1,56
"3140",31,6295,63,1,56
"3141",31,6296,63,1,56
"3142",31,6297,63,1,56
"3143",31,6299,63,1,56
"3144",31,6300,63,1,56
"3145",31,6301,63,1,56
"3146",31,6303,63,1,56
"3147",31,6304,63,1,56
"3148",31,6305,63,1,56
"3149",31,6308,63,1,56
"3150",31,6310,63,1,56
"3151",31,6311,63,1,56
"3152",31,6315,63,1,56
"3153",31,6317,63,1,56
"3154",31,6318,63,1,56
"3155",31,6319,63,1,56
"3156",31,6320,63,1,56
"3157",31,6321,63,1,56
"3158",31,6322,63,1,56
"3159",31,6326,63,1,56
"3160",31,6327,63,1,56
"3161",31,6328,63,1,56
"3162",31,6330,64,0,56
"3163",31,6331,64,0,56
"3164",31,6332,64,0,56
"3165",31,6336,64,0,56
"3166",31,6337,64,0,56
"3167",31,6338,64,0,56
"3168",31,6339,64,0,56
"3169",31,6340,64,0,56
"3170",31,6342,64,0,56
"3171",31,6344,64,0,56
"3172",31,6345,64,0,56
"3173",31,6347,64,0,56
"3174",31,6349,64,0,56
"3175",31,6355,64,0,56
"3176",31,6356,64,0,56
"3177",31,6358,64,0,56
"3178",31,6359,64,0,56
"3179",31,6360,64,0,56
"3180",31,6361,64,0,56
"3181",31,6366,64,0,56
"3182",31,6371,64,0,56
"3183",31,6374,64,0,56
"3184",31,6376,64,0,56
"3185",31,6379,64,0,56
"3186",31,6380,64,0,56
"3187",31,6382,64,0,56
"3188",31,6383,64,0,56
"3189",31,6384,64,0,56
"3190",31,6387,64,0,56
"3191",31,6390,64,0,56
"3192",31,6394,64,0,56
"3193",31,6396,64,0,56
"3194",31,6399,64,0,56
"3195",31,6400,64,0,56
"3196",31,6402,64,0,56
"3197",31,6403,64,0,56
"3198",31,6406,64,0,56
"3199",31,6409,64,0,56
"3200",31,6410,64,0,56
"3201",31,6412,64,0,56
"3202",31,6413,64,0,56
"3203",31,6414,64,0,56
"3204",31,6417,64,0,56
"3205",31,6419,64,0,56
"3206",31,6420,64,0,56
"3207",31,6422,64,0,56
"3208",31,6423,64,0,56
"3209",31,6425,64,0,56
"3210",31,6427,64,0,56
"3211",31,6429,64,0,56
"3212",31,6430,64,0,56
"3213",31,6432,64,0,56
"3214",31,6437,65,1,56
"3215",31,6438,65,1,56
"3216",31,6439,65,1,56
"3217",31,6441,65,1,56
"3218",31,6444,65,1,56
"3219",31,6448,65,1,56
"3220",31,6449,65,1,56
"3221",31,6450,65,1,56
"3222",31,6453,65,1,56
"3223",31,6457,65,1,56
"3224",31,6461,65,1,56
"3225",31,6462,65,1,56
"3226",31,6466,65,1,56
"3227",31,6468,65,1,56
"3228",31,6470,65,1,56
"3229",31,6474,65,1,56
"3230",31,6475,65,1,56
"3231",31,6476,65,1,56
"3232",31,6481,65,1,56
"3233",31,6482,65,1,56
"3234",31,6483,65,1,56
"3235",31,6484,65,1,56
"3236",31,6486,65,1,56
"3237",31,6487,65,1,56
"3238",31,6489,65,1,56
"3239",31,6490,65,1,56
"3240",31,6491,65,1,56
"3241",31,6492,65,1,56
"3242",31,6493,65,1,56
"3243",31,6494,65,1,56
"3244",31,6497,65,1,56
"3245",31,6498,65,1,56
"3246",31,6501,65,1,56
"3247",31,6502,65,1,56
"3248",31,6506,65,1,56
"3249",31,6507,65,1,56
"3250",31,6509,65,1,56
"3251",31,6511,65,1,56
"3252",31,6513,65,1,56
"3253",31,6514,65,1,56
"3254",31,6516,65,1,56
"3255",31,6517,65,1,56
"3256",31,6521,66,0,56
"3257",31,6522,66,0,56
"3258",31,6523,66,0,56
"3259",31,6526,66,0,56
"3260",31,6528,66,0,56
"3261",31,6529,66,0,56
"3262",31,6530,66,0,56
"3263",31,6531,66,0,56
"3264",31,6534,66,0,56
"3265",31,6535,66,0,56
"3266",31,6538,66,0,56
"3267",31,6544,66,0,56
"3268",31,6547,66,0,56
"3269",31,6548,66,0,56
"3270",31,6549,66,0,56
"3271",31,6552,66,0,56
"3272",31,6553,66,0,56
"3273",31,6555,66,0,56
"3274",31,6558,66,0,56
"3275",31,6560,66,0,56
"3276",31,6561,66,0,56
"3277",31,6566,66,0,56
"3278",31,6568,66,0,56
"3279",31,6570,66,0,56
"3280",31,6571,66,0,56
"3281",31,6572,66,0,56
"3282",31,6573,66,0,56
"3283",31,6575,66,0,56
"3284",31,6576,66,0,56
"3285",31,6577,66,0,56
"3286",31,6578,66,0,56
"3287",31,6579,66,0,56
"3288",31,6582,66,0,56
"3289",31,6583,66,0,56
"3290",31,6584,66,0,56
"3291",31,6588,66,0,56
"3292",31,6596,66,0,56
"3293",31,6598,66,0,56
"3294",31,6600,66,0,56
"3295",31,6601,66,0,56
"3296",31,6602,66,0,56
"3297",31,6603,66,0,56
"3298",31,6604,66,0,56
"3299",31,6605,66,0,56
"3300",31,6607,67,1,56
"3301",31,6608,67,1,56
"3302",31,6610,67,1,56
"3303",31,6611,67,1,56
"3304",31,6614,67,1,56
"3305",31,6617,67,1,56
"3306",31,6619,67,1,56
"3307",31,6620,67,1,56
"3308",31,6621,67,1,56
"3309",31,6622,67,1,56
"3310",31,6623,67,1,56
"3311",31,6624,67,1,56
"3312",31,6626,67,1,56
"3313",31,6629,67,1,56
"3314",31,6631,67,1,56
"3315",31,6632,67,1,56
"3316",31,6634,67,1,56
"3317",31,6635,67,1,56
"3318",31,6637,67,1,56
"3319",31,6638,67,1,56
"3320",31,6639,67,1,56
"3321",31,6644,67,1,56
"3322",31,6645,67,0,56
"3323",31,6653,67,1,56
"3324",31,6654,67,1,56
"3325",31,6655,67,1,56
"3326",31,6656,67,1,56
"3327",31,6657,67,1,56
"3328",31,6658,67,1,56
"3329",31,6660,67,1,56
"3330",31,6661,67,1,56
"3331",31,6662,67,1,56
"3332",31,6663,67,1,56
"3333",31,6666,67,1,56
"3334",31,6669,67,1,56
"3335",31,6670,67,1,56
"3336",31,6672,67,1,56
"3337",31,6673,67,1,56
"3338",31,6674,67,1,56
"3339",31,6675,67,1,56
"3340",31,6677,67,1,56
"3341",31,6682,67,1,56
"3342",31,6683,67,0,56
"3343",31,6686,67,1,56
"3344",31,6693,67,1,56
"3345",31,6694,67,1,56
"3346",31,6696,67,1,56
"3347",31,6698,67,0,56
"3348",31,6699,67,1,56
"3349",31,6700,67,1,56
"3350",31,6702,67,1,56
"3351",31,6704,67,1,56
"3352",31,6708,67,1,56
"3353",31,6712,67,1,56
"3354",31,6713,67,1,56
"3355",31,6715,67,1,56
"3356",31,6719,68,0,56
"3357",31,6720,68,0,56
"3358",31,6721,68,0,56
"3359",31,6722,68,0,56
"3360",31,6726,68,0,56
"3361",31,6728,68,0,56
"3362",31,6733,68,0,56
"3363",31,6734,68,0,56
"3364",31,6735,68,0,56
"3365",31,6736,68,0,56
"3366",31,6737,68,0,56
"3367",31,6738,68,0,56
"3368",31,6740,68,0,56
"3369",31,6742,68,0,56
"3370",31,6743,68,0,56
"3371",31,6744,68,0,56
"3372",31,6746,68,0,56
"3373",31,6748,68,0,56
"3374",31,6751,68,0,56
"3375",31,6752,68,0,56
"3376",31,6755,68,0,56
"3377",31,6759,68,0,56
"3378",31,6760,68,0,56
"3379",31,6762,68,0,56
"3380",31,6763,68,0,56
"3381",31,6769,68,0,56
"3382",31,6770,68,0,56
"3383",31,6771,68,0,56
"3384",31,6772,68,0,56
"3385",31,6774,68,0,56
"3386",31,6775,68,0,56
"3387",31,6776,68,0,56
"3388",31,6777,68,0,56
"3389",31,6778,68,0,56
"3390",31,6780,68,0,56
"3391",31,6781,68,0,56
"3392",31,6782,68,0,56
"3393",31,6783,68,0,56
"3394",31,6787,68,0,56
"3395",31,6790,68,0,56
"3396",31,6791,68,0,56
"3397",31,6793,68,0,56
"3398",31,6794,68,0,56
"3399",31,6796,68,0,56
"3400",31,6799,68,0,56
"3401",31,6806,68,0,56
"3402",31,6807,68,0,56
"3403",31,6814,68,0,56
"3404",31,6817,68,0,56
"3405",31,6818,68,0,56
"3406",31,6822,69,0,56
"3407",31,6823,69,0,56
"3408",31,6825,69,0,56
"3409",31,6826,69,0,56
"3410",31,6828,69,0,56
"3411",31,6829,69,0,56
"3412",31,6830,69,0,56
"3413",31,6833,69,0,56
"3414",31,6834,69,0,56
"3415",31,6836,69,0,56
"3416",31,6837,69,0,56
"3417",31,6839,69,0,56
"3418",31,6840,69,0,56
"3419",31,6841,69,0,56
"3420",31,6845,69,0,56
"3421",31,6848,69,0,56
"3422",31,6850,69,0,56
"3423",31,6851,69,0,56
"3424",31,6852,69,0,56
"3425",31,6854,69,0,56
"3426",31,6856,69,0,56
"3427",31,6857,69,0,56
"3428",31,6859,69,0,56
"3429",31,6860,69,0,56
"3430",31,6862,69,0,56
"3431",31,6864,69,0,56
"3432",31,6866,69,0,56
"3433",31,6869,69,0,56
"3434",31,6877,69,0,56
"3435",31,6880,69,0,56
"3436",31,6882,69,0,56
"3437",31,6886,69,0,56
"3438",31,6887,69,0,56
"3439",31,6888,69,0,56
"3440",31,6889,69,0,56
"3441",31,6891,69,0,56
"3442",31,6892,69,0,56
"3443",31,6893,69,0,56
"3444",31,6894,69,0,56
"3445",31,6895,69,0,56
"3446",31,6896,69,0,56
"3447",31,6899,69,0,56
"3448",31,6903,69,0,56
"3449",31,6904,69,0,56
"3450",31,6906,69,0,56
"3451",31,6910,69,0,56
"3452",31,6912,69,0,56
"3453",31,6913,70,0,56
"3454",31,6915,70,0,56
"3455",31,6917,70,0,56
"3456",31,6919,70,0,56
"3457",31,6920,70,0,56
"3458",31,6921,70,0,56
"3459",31,6922,70,0,56
"3460",31,6923,70,0,56
"3461",31,6925,70,0,56
"3462",31,6928,70,0,56
"3463",31,6929,70,0,56
"3464",31,6937,70,0,56
"3465",31,6940,70,0,56
"3466",31,6941,70,0,56
"3467",31,6942,70,0,56
"3468",31,6943,70,0,56
"3469",31,6945,70,0,56
"3470",31,6949,70,0,56
"3471",31,6951,70,0,56
"3472",31,6954,70,0,56
"3473",31,6955,70,0,56
"3474",31,6956,70,0,56
"3475",31,6957,70,0,56
"3476",31,6958,70,0,56
"3477",31,6960,70,0,56
"3478",31,6962,70,0,56
"3479",31,6966,70,0,56
"3480",31,6967,70,0,56
"3481",31,6970,70,0,56
"3482",31,6971,70,0,56
"3483",31,6976,70,0,56
"3484",31,6978,70,0,56
"3485",31,6979,70,0,56
"3486",31,6985,70,0,56
"3487",31,6988,70,0,56
"3488",31,6989,70,0,56
"3489",31,6990,70,0,56
"3490",31,6991,70,0,56
"3491",31,6993,70,0,56
"3492",31,6994,70,0,56
"3493",31,6995,70,0,56
"3494",31,6996,70,0,56
"3495",31,6998,71,1,56
"3496",31,6999,71,1,56
"3497",31,7001,71,1,56
"3498",31,7004,71,1,56
"3499",31,7005,71,1,56
"3500",31,7006,71,1,56
"3501",31,7008,71,1,56
"3502",31,7009,71,1,56
"3503",31,7011,71,1,56
"3504",31,7012,71,1,56
"3505",31,7015,71,1,56
"3506",31,7016,71,1,56
"3507",31,7018,71,1,56
"3508",31,7019,71,1,56
"3509",31,7020,71,1,56
"3510",31,7023,71,1,56
"3511",31,7024,71,1,56
"3512",31,7026,71,1,56
"3513",31,7028,71,1,56
"3514",31,7030,71,1,56
"3515",31,7032,71,1,56
"3516",31,7033,71,1,56
"3517",31,7036,71,1,56
"3518",31,7041,71,1,56
"3519",31,7042,71,1,56
"3520",31,7043,71,1,56
"3521",31,7045,71,1,56
"3522",31,7047,71,1,56
"3523",31,7049,71,1,56
"3524",31,7050,71,1,56
"3525",31,7051,71,1,56
"3526",31,7058,71,1,56
"3527",31,7059,71,1,56
"3528",31,7063,71,1,56
"3529",31,7064,71,1,56
"3530",31,7067,71,1,56
"3531",31,7071,71,1,56
"3532",31,7072,71,1,56
"3533",31,7073,71,1,56
"3534",31,7074,71,1,56
"3535",31,7078,71,1,56
"3536",31,7080,71,1,56
"3537",31,7082,71,1,56
"3538",31,7084,71,1,56
"3539",31,7086,71,1,56
"3540",31,7087,71,1,56
"3541",31,7089,71,1,56
"3542",31,7091,71,1,56
"3543",31,7092,71,1,56
"3544",31,7093,71,1,56
"3545",31,7094,71,1,56
"3546",31,7096,71,1,56
"3547",31,7097,71,1,56
"3548",31,7098,71,1,56
"3549",31,7103,71,1,56
"3550",31,7105,71,1,56
"3551",31,7110,72,0,56
"3552",31,7112,72,0,56
"3553",31,7113,72,0,56
"3554",31,7116,72,0,56
"3555",31,7117,72,0,56
"3556",31,7118,72,0,56
"3557",31,7121,72,0,56
"3558",31,7122,72,0,56
"3559",31,7127,72,0,56
"3560",31,7128,72,0,56
"3561",31,7129,72,0,56
"3562",31,7132,72,0,56
"3563",31,7133,72,0,56
"3564",31,7135,72,0,56
"3565",31,7136,72,0,56
"3566",31,7137,72,0,56
"3567",31,7139,72,0,56
"3568",31,7141,72,0,56
"3569",31,7142,72,0,56
"3570",31,7143,72,0,56
"3571",31,7144,72,0,56
"3572",31,7145,72,0,56
"3573",31,7146,72,0,56
"3574",31,7148,72,0,56
"3575",31,7149,72,0,56
"3576",31,7151,72,0,56
"3577",31,7154,72,0,56
"3578",31,7155,72,0,56
"3579",31,7158,72,0,56
"3580",31,7160,72,0,56
"3581",31,7164,72,0,56
"3582",31,7165,72,0,56
"3583",31,7166,72,0,56
"3584",31,7167,72,0,56
"3585",31,7171,72,0,56
"3586",31,7173,72,0,56
"3587",31,7175,72,0,56
"3588",31,7179,72,0,56
"3589",31,7180,72,0,56
"3590",31,7184,72,0,56
"3591",31,7185,72,0,56
"3592",31,7188,72,0,56
"3593",31,7195,72,0,56
"3594",31,7196,72,0,56
"3595",31,7198,72,0,56
"3596",31,7200,72,0,56
"3597",31,7201,73,0,56
"3598",31,7202,73,0,56
"3599",31,7204,73,0,56
"3600",31,7208,73,0,56
"3601",31,7209,73,0,56
"3602",31,7210,73,0,56
"3603",31,7211,73,0,56
"3604",31,7213,73,0,56
"3605",31,7214,73,0,56
"3606",31,7218,73,0,56
"3607",31,7221,73,0,56
"3608",31,7224,73,0,56
"3609",31,7227,73,0,56
"3610",31,7228,73,0,56
"3611",31,7230,73,0,56
"3612",31,7231,73,0,56
"3613",31,7232,73,0,56
"3614",31,7238,73,0,56
"3615",31,7239,73,0,56
"3616",31,7240,73,0,56
"3617",31,7243,73,0,56
"3618",31,7245,73,0,56
"3619",31,7250,73,0,56
"3620",31,7252,73,0,56
"3621",31,7254,73,0,56
"3622",31,7255,73,0,56
"3623",31,7256,73,0,56
"3624",31,7259,73,0,56
"3625",31,7261,73,0,56
"3626",31,7262,73,0,56
"3627",31,7265,73,0,56
"3628",31,7269,73,0,56
"3629",31,7270,73,0,56
"3630",31,7271,73,0,56
"3631",31,7272,73,0,56
"3632",31,7275,73,0,56
"3633",31,7276,73,0,56
"3634",31,7277,73,0,56
"3635",31,7278,73,0,56
"3636",31,7279,73,0,56
"3637",31,7280,73,0,56
"3638",31,7281,73,0,56
"3639",31,7282,73,0,56
"3640",31,7283,73,0,56
"3641",31,7286,73,0,56
"3642",31,7291,74,1,56
"3643",31,7292,74,1,56
"3644",31,7295,74,1,56
"3645",31,7297,74,1,56
"3646",31,7298,74,1,56
"3647",31,7299,74,0,56
"3648",31,7300,74,1,56
"3649",31,7305,74,1,56
"3650",31,7306,74,1,56
"3651",31,7307,74,1,56
"3652",31,7308,74,1,56
"3653",31,7309,74,1,56
"3654",31,7314,74,1,56
"3655",31,7315,74,1,56
"3656",31,7316,74,1,56
"3657",31,7318,74,1,56
"3658",31,7320,74,1,56
"3659",31,7322,74,1,56
"3660",31,7326,74,1,56
"3661",31,7328,74,1,56
"3662",31,7330,74,1,56
"3663",31,7336,74,1,56
"3664",31,7339,74,1,56
"3665",31,7341,74,1,56
"3666",31,7342,74,1,56
"3667",31,7343,74,1,56
"3668",31,7344,74,1,56
"3669",31,7345,74,0,56
"3670",31,7346,74,1,56
"3671",31,7348,74,1,56
"3672",31,7350,74,1,56
"3673",31,7351,74,1,56
"3674",31,7353,74,1,56
"3675",31,7354,74,1,56
"3676",31,7360,74,1,56
"3677",31,7363,74,1,56
"3678",31,7364,74,1,56
"3679",31,7365,74,1,56
"3680",31,7367,74,1,56
"3681",31,7368,74,1,56
"3682",31,7369,74,1,56
"3683",31,7372,74,1,56
"3684",31,7373,74,1,56
"3685",31,7377,75,0,56
"3686",31,7378,75,0,56
"3687",31,7379,75,0,56
"3688",31,7380,75,0,56
"3689",31,7382,75,0,56
"3690",31,7385,75,0,56
"3691",31,7387,75,0,56
"3692",31,7388,75,0,56
"3693",31,7389,75,0,56
"3694",31,7390,75,0,56
"3695",31,7391,75,0,56
"3696",31,7393,75,0,56
"3697",31,7402,75,0,56
"3698",31,7405,75,0,56
"3699",31,7408,75,0,56
"3700",31,7409,75,0,56
"3701",31,7411,75,0,56
"3702",31,7412,75,0,56
"3703",31,7413,75,0,56
"3704",31,7414,75,0,56
"3705",31,7418,75,0,56
"3706",31,7420,75,0,56
"3707",31,7422,75,0,56
"3708",31,7423,75,0,56
"3709",31,7425,75,0,56
"3710",31,7430,75,0,56
"3711",31,7432,75,0,56
"3712",31,7433,75,0,56
"3713",31,7434,75,0,56
"3714",31,7435,75,0,56
"3715",31,7437,75,0,56
"3716",31,7438,75,0,56
"3717",31,7442,75,0,56
"3718",31,7443,75,0,56
"3719",31,7445,75,0,56
"3720",31,7446,75,0,56
"3721",31,7447,75,0,56
"3722",31,7451,75,0,56
"3723",31,7452,75,0,56
"3724",31,7453,75,0,56
"3725",31,7454,75,0,56
"3726",31,7455,75,0,56
"3727",31,7456,75,0,56
"3728",31,7457,75,0,56
"3729",31,7464,75,0,56
"3730",31,7465,75,0,56
"3731",31,7468,76,0,56
"3732",31,7469,76,0,56
"3733",31,7470,76,0,56
"3734",31,7472,76,0,56
"3735",31,7473,76,0,56
"3736",31,7476,76,0,56
"3737",31,7478,76,0,56
"3738",31,7480,76,0,56
"3739",31,7483,76,0,56
"3740",31,7484,76,0,56
"3741",31,7487,76,0,56
"3742",31,7488,76,0,56
"3743",31,7490,76,0,56
"3744",31,7495,76,0,56
"3745",31,7499,76,0,56
"3746",31,7500,76,0,56
"3747",31,7501,76,0,56
"3748",31,7502,76,0,56
"3749",31,7504,76,0,56
"3750",31,7505,76,0,56
"3751",31,7506,76,0,56
"3752",31,7507,76,0,56
"3753",31,7508,76,0,56
"3754",31,7510,76,0,56
"3755",31,7511,76,0,56
"3756",31,7512,76,0,56
"3757",31,7513,76,0,56
"3758",31,7516,76,0,56
"3759",31,7517,76,0,56
"3760",31,7519,76,0,56
"3761",31,7520,76,0,56
"3762",31,7524,76,0,56
"3763",31,7527,76,0,56
"3764",31,7532,76,0,56
"3765",31,7534,76,0,56
"3766",31,7538,76,0,56
"3767",31,7539,76,0,56
"3768",31,7540,76,0,56
"3769",31,7541,76,0,56
"3770",31,7544,76,0,56
"3771",31,7545,76,0,56
"3772",31,7547,76,0,56
"3773",31,7549,76,0,56
"3774",31,7550,76,0,56
"3775",31,7555,77,1,56
"3776",31,7559,77,1,56
"3777",31,7561,77,1,56
"3778",31,7562,77,1,56
"3779",31,7563,77,1,56
"3780",31,7564,77,1,56
"3781",31,7565,77,1,56
"3782",31,7567,77,1,56
"3783",31,7568,77,1,56
"3784",31,7569,77,1,56
"3785",31,7571,77,1,56
"3786",31,7572,77,1,56
"3787",31,7573,77,1,56
"3788",31,7574,77,1,56
"3789",31,7576,77,1,56
"3790",31,7577,77,1,56
"3791",31,7580,77,1,56
"3792",31,7582,77,1,56
"3793",31,7583,77,1,56
"3794",31,7588,77,1,56
"3795",31,7589,77,1,56
"3796",31,7593,77,1,56
"3797",31,7594,77,1,56
"3798",31,7599,77,1,56
"3799",31,7603,77,1,56
"3800",31,7604,77,1,56
"3801",31,7606,77,1,56
"3802",31,7607,77,1,56
"3803",31,7608,77,1,56
"3804",31,7609,77,1,56
"3805",31,7610,77,1,56
"3806",31,7612,77,1,56
"3807",31,7614,77,1,56
"3808",31,7617,77,1,56
"3809",31,7621,77,1,56
"3810",31,7623,77,1,56
"3811",31,7625,77,1,56
"3812",31,7626,77,1,56
"3813",31,7635,77,1,56
"3814",31,7636,77,1,56
"3815",31,7637,77,1,56
"3816",31,7638,77,1,56
"3817",31,7640,77,1,56
"3818",31,7641,78,1,56
"3819",31,7642,78,1,56
"3820",31,7643,78,1,56
"3821",31,7645,78,1,56
"3822",31,7648,78,1,56
