"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2891",96,5772,59,0,56
"2892",96,5776,59,0,56
"2893",96,5778,59,0,56
"2894",96,5779,59,0,56
"2895",96,5782,59,0,56
"2896",96,5783,59,0,56
"2897",96,5784,59,0,56
"2898",96,5785,59,0,56
"2899",96,5787,59,0,56
"2900",96,5788,59,0,56
"2901",96,5790,59,0,56
"2902",96,5794,59,0,56
"2903",96,5796,59,0,56
"2904",96,5798,59,0,56
"2905",96,5799,59,0,56
"2906",96,5800,59,0,56
"2907",96,5801,59,0,56
"2908",96,5802,59,0,56
"2909",96,5804,59,0,56
"2910",96,5805,59,0,56
"2911",96,5807,59,0,56
"2912",96,5811,59,0,56
"2913",96,5816,59,0,56
"2914",96,5817,59,0,56
"2915",96,5819,59,0,56
"2916",96,5820,59,0,56
"2917",96,5824,59,0,56
"2918",96,5825,59,0,56
"2919",96,5826,59,0,56
"2920",96,5827,59,0,56
"2921",96,5830,59,0,56
"2922",96,5833,59,0,56
"2923",96,5834,59,0,56
"2924",96,5835,59,0,56
"2925",96,5837,59,0,56
"2926",96,5840,59,0,56
"2927",96,5841,59,0,56
"2928",96,5844,59,1,56
"2929",96,5845,59,1,56
"2930",96,5848,59,0,56
"2931",96,5854,60,0,56
"2932",96,5856,60,0,56
"2933",96,5857,60,0,56
"2934",96,5858,60,0,56
"2935",96,5861,60,0,56
"2936",96,5862,60,0,56
"2937",96,5866,60,0,56
"2938",96,5867,60,0,56
"2939",96,5870,60,0,56
"2940",96,5871,60,0,56
"2941",96,5872,60,0,56
"2942",96,5874,60,0,56
"2943",96,5876,60,0,56
"2944",96,5878,60,0,56
"2945",96,5879,60,0,56
"2946",96,5881,60,0,56
"2947",96,5882,60,0,56
"2948",96,5885,60,0,56
"2949",96,5887,60,0,56
"2950",96,5894,60,0,56
"2951",96,5895,60,0,56
"2952",96,5896,60,0,56
"2953",96,5897,60,0,56
"2954",96,5898,60,0,56
"2955",96,5901,60,0,56
"2956",96,5902,60,0,56
"2957",96,5903,60,0,56
"2958",96,5904,60,0,56
"2959",96,5905,60,0,56
"2960",96,5906,60,0,56
"2961",96,5907,60,0,56
"2962",96,5910,60,0,56
"2963",96,5913,60,0,56
"2964",96,5916,60,0,56
"2965",96,5917,60,0,56
"2966",96,5918,60,0,56
"2967",96,5921,60,0,56
"2968",96,5923,60,0,56
"2969",96,5926,60,0,56
"2970",96,5929,60,0,56
"2971",96,5930,60,0,56
"2972",96,5931,60,0,56
"2973",96,5933,60,0,56
"2974",96,5935,60,0,56
"2975",96,5940,60,0,56
"2976",96,5941,60,0,56
"2977",96,5945,60,0,56
"2978",96,5946,60,0,56
"2979",96,5948,60,0,56
"2980",96,5950,60,0,56
"2981",96,5952,60,0,56
"2982",96,5954,60,0,56
"2983",96,5956,61,0,56
"2984",96,5957,61,0,56
"2985",96,5958,61,0,56
"2986",96,5964,61,0,56
"2987",96,5965,61,0,56
"2988",96,5966,61,0,56
"2989",96,5968,61,0,56
"2990",96,5969,61,0,56
"2991",96,5971,61,0,56
"2992",96,5972,61,0,56
"2993",96,5975,61,0,56
"2994",96,5977,61,0,56
"2995",96,5981,61,0,56
"2996",96,5982,61,0,56
"2997",96,5989,61,0,56
"2998",96,5992,61,0,56
"2999",96,5995,61,0,56
"3000",96,5997,61,0,56
"3001",96,5998,61,0,56
"3002",96,5999,61,0,56
"3003",96,6000,61,0,56
"3004",96,6001,61,0,56
"3005",96,6002,61,0,56
"3006",96,6003,61,0,56
"3007",96,6004,61,0,56
"3008",96,6005,61,0,56
"3009",96,6008,61,0,56
"3010",96,6010,61,0,56
"3011",96,6011,61,0,56
"3012",96,6012,61,0,56
"3013",96,6013,61,0,56
"3014",96,6014,61,0,56
"3015",96,6018,61,0,56
"3016",96,6022,61,0,56
"3017",96,6023,61,0,56
"3018",96,6027,61,0,56
"3019",96,6028,61,0,56
"3020",96,6033,61,0,56
"3021",96,6034,61,0,56
"3022",96,6035,61,0,56
"3023",96,6037,61,0,56
"3024",96,6038,61,0,56
"3025",96,6040,62,0,56
"3026",96,6043,62,0,56
"3027",96,6044,62,0,56
"3028",96,6046,62,0,56
"3029",96,6050,62,0,56
"3030",96,6051,62,0,56
"3031",96,6052,62,0,56
"3032",96,6056,62,0,56
"3033",96,6057,62,0,56
"3034",96,6058,62,0,56
"3035",96,6059,62,0,56
"3036",96,6060,62,0,56
"3037",96,6063,62,0,56
"3038",96,6064,62,0,56
"3039",96,6065,62,0,56
"3040",96,6066,62,0,56
"3041",96,6069,62,0,56
"3042",96,6070,62,0,56
"3043",96,6073,62,0,56
"3044",96,6077,62,0,56
"3045",96,6080,62,0,56
"3046",96,6083,62,0,56
"3047",96,6085,62,0,56
"3048",96,6088,62,0,56
"3049",96,6090,62,0,56
"3050",96,6092,62,0,56
"3051",96,6094,62,0,56
"3052",96,6095,62,0,56
"3053",96,6097,62,0,56
"3054",96,6098,62,0,56
"3055",96,6099,62,0,56
"3056",96,6100,62,0,56
"3057",96,6101,62,0,56
"3058",96,6102,62,0,56
"3059",96,6105,62,0,56
"3060",96,6107,62,0,56
"3061",96,6110,62,0,56
"3062",96,6111,62,0,56
"3063",96,6115,62,0,56
"3064",96,6116,62,0,56
"3065",96,6117,62,0,56
"3066",96,6122,62,0,56
"3067",96,6123,62,0,56
"3068",96,6124,62,0,56
"3069",96,6128,62,0,56
"3070",96,6130,63,0,56
"3071",96,6132,63,0,56
"3072",96,6133,63,0,56
"3073",96,6134,63,0,56
"3074",96,6135,63,0,56
"3075",96,6136,63,0,56
"3076",96,6138,63,0,56
"3077",96,6139,63,0,56
"3078",96,6141,63,0,56
"3079",96,6143,63,0,56
"3080",96,6144,63,0,56
"3081",96,6146,63,0,56
"3082",96,6147,63,0,56
"3083",96,6150,63,0,56
"3084",96,6152,63,0,56
"3085",96,6156,63,0,56
"3086",96,6158,63,0,56
"3087",96,6159,63,0,56
"3088",96,6166,63,0,56
"3089",96,6167,63,0,56
"3090",96,6171,63,0,56
"3091",96,6173,63,0,56
"3092",96,6175,63,0,56
"3093",96,6176,63,0,56
"3094",96,6178,63,0,56
"3095",96,6181,63,0,56
"3096",96,6182,63,0,56
"3097",96,6184,63,0,56
"3098",96,6187,63,0,56
"3099",96,6189,63,0,56
"3100",96,6190,63,0,56
"3101",96,6191,63,0,56
"3102",96,6192,63,0,56
"3103",96,6195,63,0,56
"3104",96,6197,63,0,56
"3105",96,6198,63,0,56
"3106",96,6203,63,0,56
"3107",96,6206,63,0,56
"3108",96,6208,63,0,56
"3109",96,6212,63,0,56
"3110",96,6213,63,0,56
"3111",96,6214,63,0,56
"3112",96,6216,63,0,56
"3113",96,6217,63,0,56
"3114",96,6219,63,0,56
"3115",96,6220,63,0,56
"3116",96,6225,63,0,56
"3117",96,6226,63,0,56
"3118",96,6228,63,0,56
"3119",96,6229,63,0,56
"3120",96,6230,63,0,56
"3121",96,6233,63,0,56
"3122",96,6235,64,0,56
"3123",96,6239,64,0,56
"3124",96,6242,64,0,56
"3125",96,6243,64,0,56
"3126",96,6245,64,0,56
"3127",96,6246,64,0,56
"3128",96,6248,64,0,56
"3129",96,6249,64,0,56
"3130",96,6250,64,0,56
"3131",96,6254,64,0,56
"3132",96,6256,64,0,56
"3133",96,6257,64,0,56
"3134",96,6258,64,0,56
"3135",96,6260,64,0,56
"3136",96,6262,64,0,56
"3137",96,6263,64,0,56
"3138",96,6267,64,0,56
"3139",96,6269,64,0,56
"3140",96,6270,64,0,56
"3141",96,6274,64,0,56
"3142",96,6275,64,0,56
"3143",96,6277,64,0,56
"3144",96,6285,64,0,56
"3145",96,6286,64,0,56
"3146",96,6291,64,0,56
"3147",96,6292,64,0,56
"3148",96,6294,64,0,56
"3149",96,6295,64,0,56
"3150",96,6297,64,0,56
"3151",96,6299,64,0,56
"3152",96,6302,64,0,56
"3153",96,6304,64,0,56
"3154",96,6306,64,0,56
"3155",96,6307,64,0,56
"3156",96,6308,64,0,56
"3157",96,6310,64,0,56
"3158",96,6311,64,0,56
"3159",96,6312,64,0,56
"3160",96,6313,64,0,56
"3161",96,6314,64,0,56
"3162",96,6315,64,0,56
"3163",96,6317,64,0,56
"3164",96,6318,64,0,56
"3165",96,6320,64,0,56
"3166",96,6321,64,0,56
"3167",96,6323,64,0,56
"3168",96,6326,64,0,56
"3169",96,6328,65,1,56
"3170",96,6331,65,1,56
"3171",96,6332,65,1,56
"3172",96,6336,65,1,56
"3173",96,6339,65,1,56
"3174",96,6340,65,1,56
"3175",96,6341,65,1,56
"3176",96,6343,65,1,56
"3177",96,6344,65,1,56
"3178",96,6347,65,1,56
"3179",96,6351,65,1,56
"3180",96,6352,65,1,56
"3181",96,6356,65,1,56
"3182",96,6359,65,1,56
"3183",96,6361,65,1,56
"3184",96,6365,65,1,56
"3185",96,6367,65,1,56
"3186",96,6368,65,1,56
"3187",96,6369,65,1,56
"3188",96,6370,65,1,56
"3189",96,6372,65,1,56
"3190",96,6373,65,1,56
"3191",96,6375,65,1,56
"3192",96,6377,65,1,56
"3193",96,6379,65,1,56
"3194",96,6381,65,1,56
"3195",96,6382,65,1,56
"3196",96,6383,65,1,56
"3197",96,6386,65,1,56
"3198",96,6388,65,1,56
"3199",96,6395,65,1,56
"3200",96,6396,65,1,56
"3201",96,6399,65,1,56
"3202",96,6400,65,1,56
"3203",96,6401,65,1,56
"3204",96,6403,65,1,56
"3205",96,6406,65,1,56
"3206",96,6408,65,1,56
"3207",96,6409,65,1,56
"3208",96,6410,65,1,56
"3209",96,6411,65,1,56
"3210",96,6412,65,1,56
"3211",96,6413,65,1,56
"3212",96,6414,65,1,56
"3213",96,6415,65,1,56
"3214",96,6416,65,1,56
"3215",96,6420,66,0,56
"3216",96,6426,66,0,56
"3217",96,6427,66,0,56
"3218",96,6429,66,0,56
"3219",96,6430,66,0,56
"3220",96,6434,66,0,56
"3221",96,6435,66,0,56
"3222",96,6437,66,0,56
"3223",96,6438,66,0,56
"3224",96,6441,66,0,56
"3225",96,6443,66,0,56
"3226",96,6444,66,0,56
"3227",96,6445,66,0,56
"3228",96,6446,66,0,56
"3229",96,6449,66,0,56
"3230",96,6450,66,0,56
"3231",96,6453,66,0,56
"3232",96,6454,66,0,56
"3233",96,6457,66,0,56
"3234",96,6458,66,0,56
"3235",96,6459,66,0,56
"3236",96,6462,66,0,56
"3237",96,6463,66,0,56
"3238",96,6464,66,0,56
"3239",96,6465,66,0,56
"3240",96,6466,66,0,56
"3241",96,6468,66,0,56
"3242",96,6470,66,0,56
"3243",96,6471,66,0,56
"3244",96,6476,66,0,56
"3245",96,6477,66,0,56
"3246",96,6480,66,0,56
"3247",96,6484,66,0,56
"3248",96,6485,66,0,56
"3249",96,6486,66,0,56
"3250",96,6487,66,0,56
"3251",96,6489,66,0,56
"3252",96,6490,66,0,56
"3253",96,6493,66,0,56
"3254",96,6499,66,0,56
"3255",96,6502,66,0,56
"3256",96,6503,66,0,56
"3257",96,6504,66,0,56
"3258",96,6507,66,0,56
"3259",96,6510,66,0,56
"3260",96,6513,66,0,56
"3261",96,6514,66,0,56
"3262",96,6515,66,0,56
"3263",96,6518,66,0,56
"3264",96,6521,66,0,56
"3265",96,6523,66,0,56
"3266",96,6524,66,0,56
"3267",96,6526,66,0,56
"3268",96,6527,66,0,56
"3269",96,6528,66,0,56
"3270",96,6529,66,0,56
"3271",96,6530,67,0,56
"3272",96,6531,67,0,56
"3273",96,6533,67,0,56
"3274",96,6534,67,0,56
"3275",96,6536,67,0,56
"3276",96,6537,67,0,56
"3277",96,6538,67,0,56
"3278",96,6541,67,0,56
"3279",96,6542,67,0,56
"3280",96,6544,67,0,56
"3281",96,6545,67,0,56
"3282",96,6548,67,0,56
"3283",96,6554,67,0,56
"3284",96,6555,67,0,56
"3285",96,6557,67,0,56
"3286",96,6561,67,0,56
"3287",96,6562,67,0,56
"3288",96,6563,67,0,56
"3289",96,6566,67,0,56
"3290",96,6568,67,0,56
"3291",96,6569,67,0,56
"3292",96,6573,67,0,56
"3293",96,6574,67,0,56
"3294",96,6577,67,0,56
"3295",96,6582,67,0,56
"3296",96,6587,67,0,56
"3297",96,6588,67,0,56
"3298",96,6589,67,0,56
"3299",96,6591,67,0,56
"3300",96,6592,67,0,56
"3301",96,6593,67,0,56
"3302",96,6594,67,0,56
"3303",96,6596,67,0,56
"3304",96,6598,67,0,56
"3305",96,6600,67,0,56
"3306",96,6601,67,0,56
"3307",96,6603,67,0,56
"3308",96,6604,67,0,56
"3309",96,6609,67,0,56
"3310",96,6611,67,0,56
"3311",96,6613,67,0,56
"3312",96,6614,67,0,56
"3313",96,6616,67,0,56
"3314",96,6620,67,0,56
"3315",96,6623,67,0,56
"3316",96,6625,67,0,56
"3317",96,6626,67,0,56
"3318",96,6627,67,0,56
"3319",96,6632,67,0,56
"3320",96,6633,67,0,56
"3321",96,6634,67,0,56
"3322",96,6636,67,0,56
"3323",96,6637,67,0,56
"3324",96,6639,67,0,56
"3325",96,6641,67,0,56
"3326",96,6642,67,0,56
"3327",96,6643,67,0,56
"3328",96,6644,67,0,56
"3329",96,6647,68,1,56
"3330",96,6648,68,1,56
"3331",96,6651,68,1,56
"3332",96,6652,68,1,56
"3333",96,6654,68,1,56
"3334",96,6660,68,1,56
"3335",96,6664,68,1,56
"3336",96,6665,68,1,56
"3337",96,6667,68,1,56
"3338",96,6669,68,1,56
"3339",96,6674,68,1,56
"3340",96,6676,68,1,56
"3341",96,6677,68,1,56
"3342",96,6678,68,1,56
"3343",96,6679,68,1,56
"3344",96,6680,68,1,56
"3345",96,6685,68,1,56
"3346",96,6686,68,1,56
"3347",96,6687,68,1,56
"3348",96,6688,68,1,56
"3349",96,6690,68,1,56
"3350",96,6691,68,1,56
"3351",96,6692,68,1,56
"3352",96,6693,68,1,56
"3353",96,6694,68,1,56
"3354",96,6697,68,1,56
"3355",96,6698,68,1,56
"3356",96,6704,68,1,56
"3357",96,6706,68,1,56
"3358",96,6708,68,1,56
"3359",96,6710,68,1,56
"3360",96,6712,68,1,56
"3361",96,6713,68,1,56
"3362",96,6715,68,1,56
"3363",96,6716,68,1,56
"3364",96,6717,68,1,56
"3365",96,6720,68,1,56
"3366",96,6723,68,1,56
"3367",96,6727,68,1,56
"3368",96,6728,68,1,56
"3369",96,6729,68,1,56
"3370",96,6730,68,1,56
"3371",96,6731,68,1,56
"3372",96,6732,68,1,56
"3373",96,6734,69,0,56
"3374",96,6741,69,0,56
"3375",96,6743,69,0,56
"3376",96,6745,69,0,56
"3377",96,6746,69,0,56
"3378",96,6747,69,0,56
"3379",96,6748,69,0,56
"3380",96,6750,69,0,56
"3381",96,6751,69,0,56
"3382",96,6752,69,0,56
"3383",96,6753,69,0,56
"3384",96,6754,69,0,56
"3385",96,6755,69,0,56
"3386",96,6759,69,0,56
"3387",96,6761,69,0,56
"3388",96,6763,69,0,56
"3389",96,6766,69,0,56
"3390",96,6767,69,0,56
"3391",96,6768,69,0,56
"3392",96,6770,69,0,56
"3393",96,6771,69,0,56
"3394",96,6773,69,0,56
"3395",96,6776,69,0,56
"3396",96,6777,69,0,56
"3397",96,6778,69,0,56
"3398",96,6779,69,0,56
"3399",96,6781,69,0,56
"3400",96,6782,69,0,56
"3401",96,6783,69,0,56
"3402",96,6785,69,0,56
"3403",96,6786,69,0,56
"3404",96,6789,69,0,56
"3405",96,6791,69,0,56
"3406",96,6796,69,0,56
"3407",96,6797,69,0,56
"3408",96,6798,69,0,56
"3409",96,6799,69,0,56
"3410",96,6804,69,0,56
"3411",96,6805,69,0,56
"3412",96,6806,69,0,56
"3413",96,6807,69,0,56
"3414",96,6808,69,0,56
"3415",96,6809,69,0,56
"3416",96,6816,69,0,56
"3417",96,6818,69,0,56
"3418",96,6821,69,0,56
"3419",96,6822,69,0,56
"3420",96,6824,69,0,56
"3421",96,6828,69,0,56
"3422",96,6831,69,0,56
"3423",96,6834,69,0,56
"3424",96,6835,69,0,56
"3425",96,6838,69,0,56
"3426",96,6840,69,0,56
"3427",96,6842,69,0,56
"3428",96,6843,69,0,56
"3429",96,6846,70,0,56
"3430",96,6850,70,0,56
"3431",96,6852,70,0,56
"3432",96,6853,70,0,56
"3433",96,6854,70,0,56
"3434",96,6855,70,0,56
"3435",96,6857,70,0,56
"3436",96,6858,70,0,56
"3437",96,6860,70,0,56
"3438",96,6861,70,0,56
"3439",96,6864,70,0,56
"3440",96,6865,70,0,56
"3441",96,6866,70,0,56
"3442",96,6868,70,0,56
"3443",96,6872,70,0,56
"3444",96,6874,70,0,56
"3445",96,6875,70,0,56
"3446",96,6876,70,0,56
"3447",96,6878,70,0,56
"3448",96,6881,70,0,56
"3449",96,6884,70,0,56
"3450",96,6886,70,0,56
"3451",96,6888,70,0,56
"3452",96,6891,70,0,56
"3453",96,6892,70,0,56
"3454",96,6893,70,0,56
"3455",96,6895,70,0,56
"3456",96,6897,70,0,56
"3457",96,6898,70,0,56
"3458",96,6900,70,0,56
"3459",96,6902,70,0,56
"3460",96,6903,70,0,56
"3461",96,6904,70,0,56
"3462",96,6905,70,0,56
"3463",96,6908,70,0,56
"3464",96,6909,70,0,56
"3465",96,6911,70,0,56
"3466",96,6912,70,0,56
"3467",96,6913,70,0,56
"3468",96,6919,70,0,56
"3469",96,6924,70,0,56
"3470",96,6928,70,0,56
"3471",96,6929,70,0,56
"3472",96,6930,70,0,56
"3473",96,6933,70,0,56
"3474",96,6934,70,0,56
"3475",96,6940,70,0,56
"3476",96,6941,70,0,56
"3477",96,6942,70,0,56
"3478",96,6944,70,0,56
"3479",96,6946,71,0,56
"3480",96,6947,71,0,56
"3481",96,6948,71,0,56
"3482",96,6950,71,0,56
"3483",96,6952,71,0,56
"3484",96,6953,71,0,56
"3485",96,6954,71,0,56
"3486",96,6955,71,0,56
"3487",96,6956,71,0,56
"3488",96,6959,71,0,56
"3489",96,6961,71,0,56
"3490",96,6962,71,0,56
"3491",96,6963,71,0,56
"3492",96,6967,71,0,56
"3493",96,6971,71,0,56
"3494",96,6972,71,0,56
"3495",96,6973,71,0,56
"3496",96,6974,71,0,56
"3497",96,6975,71,0,56
"3498",96,6976,71,0,56
"3499",96,6979,71,0,56
"3500",96,6981,71,0,56
"3501",96,6986,71,0,56
"3502",96,6987,71,0,56
"3503",96,6988,71,0,56
"3504",96,6991,71,0,56
"3505",96,6992,71,0,56
"3506",96,6993,71,0,56
"3507",96,6994,71,0,56
"3508",96,6996,71,0,56
"3509",96,6999,71,0,56
"3510",96,7002,71,0,56
"3511",96,7004,71,0,56
"3512",96,7005,71,0,56
"3513",96,7009,71,0,56
"3514",96,7011,71,0,56
"3515",96,7014,71,0,56
"3516",96,7015,71,0,56
"3517",96,7016,71,0,56
"3518",96,7018,71,0,56
"3519",96,7022,71,0,56
"3520",96,7023,71,0,56
"3521",96,7025,71,0,56
"3522",96,7027,71,0,56
"3523",96,7031,71,0,56
"3524",96,7035,71,0,56
"3525",96,7036,71,0,56
"3526",96,7037,71,0,56
"3527",96,7038,71,0,56
"3528",96,7039,71,0,56
"3529",96,7044,71,0,56
"3530",96,7045,71,0,56
"3531",96,7052,72,0,56
"3532",96,7053,72,0,56
"3533",96,7056,72,1,56
"3534",96,7058,72,1,56
"3535",96,7059,72,1,56
"3536",96,7060,72,1,56
"3537",96,7063,72,1,56
"3538",96,7064,72,1,56
"3539",96,7065,72,1,56
"3540",96,7067,72,1,56
"3541",96,7068,72,1,56
"3542",96,7070,72,1,56
"3543",96,7075,72,0,56
"3544",96,7076,72,1,56
"3545",96,7077,72,1,56
"3546",96,7079,72,1,56
"3547",96,7080,72,1,56
"3548",96,7081,72,1,56
"3549",96,7082,72,1,56
"3550",96,7083,72,1,56
"3551",96,7084,72,1,56
"3552",96,7085,72,1,56
"3553",96,7087,72,1,56
"3554",96,7088,72,1,56
"3555",96,7095,72,0,56
"3556",96,7098,72,1,56
"3557",96,7099,72,1,56
"3558",96,7101,72,1,56
"3559",96,7102,72,1,56
"3560",96,7103,72,1,56
"3561",96,7104,72,1,56
"3562",96,7107,72,1,56
"3563",96,7109,72,1,56
"3564",96,7110,72,1,56
"3565",96,7112,72,1,56
"3566",96,7113,72,1,56
"3567",96,7114,72,1,56
"3568",96,7119,72,1,56
"3569",96,7120,72,1,56
"3570",96,7121,72,1,56
"3571",96,7122,72,1,56
"3572",96,7124,72,1,56
"3573",96,7125,72,1,56
"3574",96,7132,72,1,56
"3575",96,7135,72,1,56
"3576",96,7136,72,1,56
"3577",96,7137,72,1,56
"3578",96,7138,72,1,56
"3579",96,7140,72,1,56
"3580",96,7143,72,1,56
"3581",96,7148,72,1,56
"3582",96,7149,72,1,56
"3583",96,7151,72,1,56
"3584",96,7155,72,1,56
"3585",96,7156,72,1,56
"3586",96,7160,72,1,56
"3587",96,7161,72,1,56
"3588",96,7163,72,1,56
"3589",96,7164,73,0,56
"3590",96,7166,73,0,56
"3591",96,7168,73,0,56
"3592",96,7169,73,0,56
"3593",96,7170,73,0,56
"3594",96,7171,73,0,56
"3595",96,7174,73,0,56
"3596",96,7175,73,0,56
"3597",96,7181,73,0,56
"3598",96,7185,73,0,56
"3599",96,7187,73,0,56
"3600",96,7188,73,0,56
"3601",96,7196,73,0,56
"3602",96,7199,73,0,56
"3603",96,7202,73,0,56
"3604",96,7203,73,0,56
"3605",96,7204,73,0,56
"3606",96,7205,73,0,56
"3607",96,7208,73,0,56
"3608",96,7209,73,0,56
"3609",96,7210,73,0,56
"3610",96,7211,73,0,56
"3611",96,7212,73,0,56
"3612",96,7213,73,0,56
"3613",96,7215,73,0,56
"3614",96,7216,73,0,56
"3615",96,7222,73,0,56
"3616",96,7224,73,0,56
"3617",96,7228,73,0,56
"3618",96,7229,73,0,56
"3619",96,7230,73,0,56
"3620",96,7232,73,0,56
"3621",96,7233,73,0,56
"3622",96,7234,73,0,56
"3623",96,7236,73,0,56
"3624",96,7237,73,0,56
"3625",96,7240,73,0,56
"3626",96,7241,73,0,56
"3627",96,7244,73,0,56
"3628",96,7245,73,0,56
"3629",96,7246,73,0,56
"3630",96,7247,73,0,56
"3631",96,7248,73,0,56
"3632",96,7249,73,0,56
"3633",96,7251,73,0,56
"3634",96,7254,74,1,56
"3635",96,7256,74,1,56
"3636",96,7257,74,1,56
"3637",96,7258,74,1,56
"3638",96,7260,74,1,56
"3639",96,7261,74,1,56
"3640",96,7262,74,1,56
"3641",96,7267,74,1,56
"3642",96,7270,74,1,56
"3643",96,7272,74,1,56
"3644",96,7273,74,1,56
"3645",96,7275,74,1,56
"3646",96,7276,74,1,56
"3647",96,7278,74,1,56
"3648",96,7279,74,1,56
"3649",96,7280,74,1,56
"3650",96,7282,74,1,56
"3651",96,7284,74,1,56
"3652",96,7287,74,1,56
"3653",96,7288,74,1,56
"3654",96,7289,74,1,56
"3655",96,7290,74,1,56
"3656",96,7292,74,1,56
"3657",96,7296,74,1,56
"3658",96,7297,74,1,56
"3659",96,7298,74,1,56
"3660",96,7299,74,1,56
"3661",96,7302,74,1,56
"3662",96,7304,74,1,56
"3663",96,7310,74,1,56
"3664",96,7311,74,1,56
"3665",96,7313,74,1,56
"3666",96,7316,74,1,56
"3667",96,7319,74,1,56
"3668",96,7322,74,1,56
"3669",96,7326,74,1,56
"3670",96,7327,74,1,56
"3671",96,7328,74,1,56
"3672",96,7329,74,1,56
"3673",96,7330,74,1,56
"3674",96,7331,74,1,56
"3675",96,7332,74,1,56
"3676",96,7336,74,1,56
"3677",96,7337,74,1,56
"3678",96,7338,74,1,56
"3679",96,7340,74,1,56
"3680",96,7343,74,1,56
"3681",96,7346,74,1,56
"3682",96,7350,75,0,56
"3683",96,7352,75,0,56
"3684",96,7357,75,0,56
"3685",96,7358,75,0,56
"3686",96,7363,75,0,56
"3687",96,7364,75,0,56
"3688",96,7367,75,0,56
"3689",96,7369,75,0,56
"3690",96,7371,75,0,56
"3691",96,7372,75,0,56
"3692",96,7376,75,0,56
"3693",96,7378,75,0,56
"3694",96,7379,75,0,56
"3695",96,7380,75,0,56
"3696",96,7382,75,0,56
"3697",96,7384,75,0,56
"3698",96,7387,75,0,56
"3699",96,7388,75,0,56
"3700",96,7389,75,0,56
"3701",96,7390,75,0,56
"3702",96,7393,75,0,56
"3703",96,7394,75,0,56
"3704",96,7395,75,0,56
"3705",96,7396,75,0,56
"3706",96,7397,75,0,56
"3707",96,7398,75,0,56
"3708",96,7403,75,0,56
"3709",96,7404,75,0,56
"3710",96,7405,75,0,56
"3711",96,7407,75,0,56
"3712",96,7408,75,0,56
"3713",96,7409,75,0,56
"3714",96,7411,75,0,56
"3715",96,7413,75,0,56
"3716",96,7414,75,0,56
"3717",96,7415,75,0,56
"3718",96,7416,75,0,56
"3719",96,7417,75,0,56
"3720",96,7421,75,0,56
"3721",96,7423,75,0,56
"3722",96,7431,75,0,56
"3723",96,7432,75,0,56
"3724",96,7433,75,0,56
"3725",96,7434,75,0,56
"3726",96,7438,75,0,56
"3727",96,7440,75,0,56
"3728",96,7441,76,1,56
"3729",96,7442,76,1,56
"3730",96,7443,76,1,56
"3731",96,7444,76,1,56
"3732",96,7446,76,1,56
"3733",96,7450,76,1,56
"3734",96,7451,76,1,56
"3735",96,7453,76,1,56
"3736",96,7459,76,1,56
"3737",96,7462,76,1,56
"3738",96,7463,76,1,56
"3739",96,7464,76,1,56
"3740",96,7465,76,1,56
"3741",96,7468,76,1,56
"3742",96,7469,76,1,56
"3743",96,7470,76,1,56
"3744",96,7471,76,1,56
"3745",96,7472,76,1,56
"3746",96,7474,76,1,56
"3747",96,7477,76,1,56
"3748",96,7480,76,1,56
"3749",96,7488,76,1,56
"3750",96,7490,76,1,56
"3751",96,7496,76,1,56
"3752",96,7497,76,1,56
"3753",96,7499,76,1,56
"3754",96,7502,76,1,56
"3755",96,7503,76,1,56
"3756",96,7504,76,1,56
"3757",96,7505,76,1,56
"3758",96,7506,76,1,56
"3759",96,7508,76,1,56
"3760",96,7509,76,1,56
"3761",96,7510,76,1,56
"3762",96,7512,76,1,56
"3763",96,7514,76,1,56
"3764",96,7515,76,1,56
"3765",96,7518,76,1,56
"3766",96,7519,76,1,56
"3767",96,7522,76,1,56
"3768",96,7523,76,1,56
"3769",96,7524,76,1,56
"3770",96,7525,76,1,56
"3771",96,7526,76,1,56
"3772",96,7527,76,1,56
"3773",96,7530,76,1,56
"3774",96,7532,76,1,56
"3775",96,7533,76,1,56
"3776",96,7535,76,1,56
"3777",96,7539,76,1,56
"3778",96,7541,76,1,56
"3779",96,7542,76,1,56
"3780",96,7545,77,0,56
"3781",96,7547,77,0,56
"3782",96,7550,77,0,56
"3783",96,7551,77,0,56
"3784",96,7552,77,0,56
"3785",96,7553,77,0,56
"3786",96,7555,77,0,56
"3787",96,7558,77,0,56
"3788",96,7559,77,0,56
"3789",96,7560,77,0,56
"3790",96,7564,77,0,56
"3791",96,7565,77,0,56
"3792",96,7567,77,0,56
"3793",96,7568,77,0,56
"3794",96,7571,77,0,56
"3795",96,7572,77,0,56
"3796",96,7575,77,0,56
"3797",96,7577,77,0,56
"3798",96,7578,77,0,56
"3799",96,7579,77,0,56
"3800",96,7581,77,0,56
"3801",96,7582,77,0,56
"3802",96,7583,77,0,56
"3803",96,7586,77,0,56
"3804",96,7594,77,0,56
"3805",96,7595,77,0,56
"3806",96,7596,77,0,56
"3807",96,7599,77,0,56
"3808",96,7602,77,0,56
"3809",96,7603,77,0,56
"3810",96,7605,77,0,56
"3811",96,7606,77,0,56
"3812",96,7607,77,0,56
"3813",96,7608,77,0,56
"3814",96,7610,77,0,56
"3815",96,7611,77,0,56
"3816",96,7612,77,0,56
"3817",96,7614,77,0,56
"3818",96,7616,77,0,56
"3819",96,7617,77,0,56
"3820",96,7620,77,0,56
"3821",96,7622,77,0,56
