"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2891",72,5778,59,1,56
"2892",72,5779,59,1,56
"2893",72,5780,59,1,56
"2894",72,5783,59,1,56
"2895",72,5787,59,1,56
"2896",72,5788,59,1,56
"2897",72,5789,59,1,56
"2898",72,5792,59,1,56
"2899",72,5796,59,1,56
"2900",72,5797,59,1,56
"2901",72,5799,59,1,56
"2902",72,5800,59,1,56
"2903",72,5801,59,1,56
"2904",72,5802,59,1,56
"2905",72,5803,59,1,56
"2906",72,5804,59,1,56
"2907",72,5805,59,1,56
"2908",72,5812,59,1,56
"2909",72,5815,59,1,56
"2910",72,5816,59,1,56
"2911",72,5817,59,1,56
"2912",72,5821,59,1,56
"2913",72,5822,59,1,56
"2914",72,5823,59,1,56
"2915",72,5827,59,1,56
"2916",72,5828,59,1,56
"2917",72,5830,59,1,56
"2918",72,5831,59,1,56
"2919",72,5832,59,1,56
"2920",72,5833,59,1,56
"2921",72,5834,59,1,56
"2922",72,5835,59,1,56
"2923",72,5836,59,1,56
"2924",72,5845,59,1,56
"2925",72,5850,60,0,56
"2926",72,5852,60,0,56
"2927",72,5853,60,0,56
"2928",72,5856,60,0,56
"2929",72,5857,60,0,56
"2930",72,5859,60,0,56
"2931",72,5860,60,0,56
"2932",72,5861,60,0,56
"2933",72,5862,60,0,56
"2934",72,5863,60,0,56
"2935",72,5867,60,0,56
"2936",72,5868,60,0,56
"2937",72,5872,60,0,56
"2938",72,5873,60,0,56
"2939",72,5874,60,0,56
"2940",72,5875,60,0,56
"2941",72,5878,60,0,56
"2942",72,5879,60,0,56
"2943",72,5881,60,0,56
"2944",72,5882,60,0,56
"2945",72,5883,60,0,56
"2946",72,5886,60,0,56
"2947",72,5892,60,0,56
"2948",72,5893,60,0,56
"2949",72,5899,60,0,56
"2950",72,5900,60,0,56
"2951",72,5902,60,0,56
"2952",72,5903,60,0,56
"2953",72,5904,60,0,56
"2954",72,5905,60,0,56
"2955",72,5906,60,0,56
"2956",72,5907,60,0,56
"2957",72,5909,60,0,56
"2958",72,5910,60,0,56
"2959",72,5913,60,0,56
"2960",72,5915,60,0,56
"2961",72,5916,60,0,56
"2962",72,5919,60,0,56
"2963",72,5920,60,0,56
"2964",72,5924,60,0,56
"2965",72,5925,60,0,56
"2966",72,5926,60,0,56
"2967",72,5927,60,0,56
"2968",72,5931,60,0,56
"2969",72,5936,60,0,56
"2970",72,5938,61,0,56
"2971",72,5939,61,0,56
"2972",72,5940,61,0,56
"2973",72,5941,61,0,56
"2974",72,5942,61,0,56
"2975",72,5943,61,0,56
"2976",72,5950,61,0,56
"2977",72,5953,61,0,56
"2978",72,5958,61,0,56
"2979",72,5959,61,0,56
"2980",72,5962,61,0,56
"2981",72,5965,61,0,56
"2982",72,5967,61,0,56
"2983",72,5970,61,0,56
"2984",72,5972,61,0,56
"2985",72,5973,61,0,56
"2986",72,5977,61,0,56
"2987",72,5979,61,0,56
"2988",72,5980,61,0,56
"2989",72,5982,61,0,56
"2990",72,5983,61,0,56
"2991",72,5986,61,0,56
"2992",72,5991,61,0,56
"2993",72,5992,61,0,56
"2994",72,5993,61,0,56
"2995",72,5995,61,0,56
"2996",72,5996,61,0,56
"2997",72,5997,61,0,56
"2998",72,5998,61,0,56
"2999",72,6000,61,0,56
"3000",72,6003,61,0,56
"3001",72,6004,61,0,56
"3002",72,6007,61,0,56
"3003",72,6008,61,0,56
"3004",72,6009,61,0,56
"3005",72,6011,61,0,56
"3006",72,6015,61,0,56
"3007",72,6016,61,0,56
"3008",72,6017,61,0,56
"3009",72,6018,61,0,56
"3010",72,6019,61,0,56
"3011",72,6021,61,0,56
"3012",72,6022,61,0,56
"3013",72,6024,61,0,56
"3014",72,6026,61,0,56
"3015",72,6027,61,0,56
"3016",72,6030,61,0,56
"3017",72,6031,61,0,56
"3018",72,6032,61,0,56
"3019",72,6034,61,0,56
"3020",72,6039,62,0,56
"3021",72,6040,62,0,56
"3022",72,6041,62,0,56
"3023",72,6044,62,0,56
"3024",72,6045,62,0,56
"3025",72,6047,62,0,56
"3026",72,6048,62,0,56
"3027",72,6049,62,0,56
"3028",72,6050,62,0,56
"3029",72,6051,62,0,56
"3030",72,6053,62,0,56
"3031",72,6054,62,0,56
"3032",72,6055,62,0,56
"3033",72,6056,62,0,56
"3034",72,6057,62,0,56
"3035",72,6062,62,0,56
"3036",72,6063,62,0,56
"3037",72,6064,62,0,56
"3038",72,6065,62,0,56
"3039",72,6066,62,0,56
"3040",72,6072,62,0,56
"3041",72,6073,62,0,56
"3042",72,6075,62,0,56
"3043",72,6077,62,0,56
"3044",72,6079,62,0,56
"3045",72,6089,62,0,56
"3046",72,6090,62,0,56
"3047",72,6095,62,0,56
"3048",72,6097,62,0,56
"3049",72,6099,62,0,56
"3050",72,6100,62,0,56
"3051",72,6101,62,0,56
"3052",72,6102,62,0,56
"3053",72,6104,62,0,56
"3054",72,6106,62,0,56
"3055",72,6109,62,0,56
"3056",72,6111,62,0,56
"3057",72,6112,62,0,56
"3058",72,6114,62,0,56
"3059",72,6115,62,0,56
"3060",72,6117,62,0,56
"3061",72,6119,62,0,56
"3062",72,6121,62,0,56
"3063",72,6125,62,0,56
"3064",72,6129,62,0,56
"3065",72,6131,62,0,56
"3066",72,6134,62,0,56
"3067",72,6135,62,0,56
"3068",72,6138,62,0,56
"3069",72,6139,62,0,56
"3070",72,6140,62,0,56
"3071",72,6142,62,0,56
"3072",72,6143,62,0,56
"3073",72,6144,62,0,56
"3074",72,6145,63,1,56
"3075",72,6146,63,1,56
"3076",72,6147,63,1,56
"3077",72,6148,63,1,56
"3078",72,6150,63,1,56
"3079",72,6152,63,1,56
"3080",72,6155,63,1,56
"3081",72,6157,63,1,56
"3082",72,6158,63,1,56
"3083",72,6159,63,1,56
"3084",72,6162,63,1,56
"3085",72,6165,63,1,56
"3086",72,6166,63,1,56
"3087",72,6168,63,1,56
"3088",72,6169,63,1,56
"3089",72,6170,63,1,56
"3090",72,6172,63,1,56
"3091",72,6173,63,1,56
"3092",72,6177,63,1,56
"3093",72,6180,63,1,56
"3094",72,6181,63,1,56
"3095",72,6183,63,1,56
"3096",72,6186,63,1,56
"3097",72,6187,63,1,56
"3098",72,6188,63,1,56
"3099",72,6192,63,1,56
"3100",72,6195,63,1,56
"3101",72,6197,63,1,56
"3102",72,6199,63,1,56
"3103",72,6202,63,1,56
"3104",72,6204,63,1,56
"3105",72,6207,63,1,56
"3106",72,6208,63,1,56
"3107",72,6210,63,1,56
"3108",72,6214,63,1,56
"3109",72,6216,63,1,56
"3110",72,6220,63,1,56
"3111",72,6222,63,1,56
"3112",72,6223,63,1,56
"3113",72,6225,63,1,56
"3114",72,6226,63,1,56
"3115",72,6228,63,1,56
"3116",72,6232,64,0,56
"3117",72,6233,64,0,56
"3118",72,6237,64,0,56
"3119",72,6238,64,0,56
"3120",72,6240,64,0,56
"3121",72,6241,64,0,56
"3122",72,6242,64,0,56
"3123",72,6244,64,0,56
"3124",72,6246,64,0,56
"3125",72,6249,64,0,56
"3126",72,6250,64,0,56
"3127",72,6252,64,0,56
"3128",72,6253,64,0,56
"3129",72,6254,64,0,56
"3130",72,6256,64,0,56
"3131",72,6257,64,0,56
"3132",72,6258,64,0,56
"3133",72,6262,64,0,56
"3134",72,6264,64,0,56
"3135",72,6265,64,0,56
"3136",72,6266,64,0,56
"3137",72,6273,64,0,56
"3138",72,6274,64,0,56
"3139",72,6276,64,0,56
"3140",72,6278,64,0,56
"3141",72,6280,64,0,56
"3142",72,6281,64,0,56
"3143",72,6284,64,0,56
"3144",72,6286,64,0,56
"3145",72,6287,64,0,56
"3146",72,6289,64,0,56
"3147",72,6290,64,0,56
"3148",72,6294,64,0,56
"3149",72,6295,64,0,56
"3150",72,6296,64,0,56
"3151",72,6297,64,0,56
"3152",72,6298,64,0,56
"3153",72,6301,64,0,56
"3154",72,6302,64,0,56
"3155",72,6310,64,0,56
"3156",72,6311,64,0,56
"3157",72,6312,64,0,56
"3158",72,6314,64,0,56
"3159",72,6316,64,0,56
"3160",72,6318,64,0,56
"3161",72,6321,64,0,56
"3162",72,6323,64,0,56
"3163",72,6324,64,0,56
"3164",72,6327,65,1,56
"3165",72,6329,65,1,56
"3166",72,6330,65,1,56
"3167",72,6332,65,1,56
"3168",72,6333,65,1,56
"3169",72,6334,65,1,56
"3170",72,6336,65,1,56
"3171",72,6340,65,1,56
"3172",72,6341,65,1,56
"3173",72,6343,65,1,56
"3174",72,6347,65,1,56
"3175",72,6352,65,1,56
"3176",72,6353,65,1,56
"3177",72,6354,65,1,56
"3178",72,6356,65,1,56
"3179",72,6358,65,1,56
"3180",72,6359,65,1,56
"3181",72,6362,65,1,56
"3182",72,6363,65,1,56
"3183",72,6365,65,1,56
"3184",72,6366,65,1,56
"3185",72,6368,65,1,56
"3186",72,6369,65,1,56
"3187",72,6375,65,1,56
"3188",72,6376,65,1,56
"3189",72,6379,65,1,56
"3190",72,6380,65,1,56
"3191",72,6382,65,1,56
"3192",72,6384,65,1,56
"3193",72,6385,65,1,56
"3194",72,6386,65,1,56
"3195",72,6387,65,1,56
"3196",72,6389,65,1,56
"3197",72,6390,65,1,56
"3198",72,6391,65,1,56
"3199",72,6396,65,1,56
"3200",72,6397,65,1,56
"3201",72,6398,65,1,56
"3202",72,6399,65,1,56
"3203",72,6400,65,1,56
"3204",72,6403,65,1,56
"3205",72,6407,65,1,56
"3206",72,6413,66,0,56
"3207",72,6415,66,0,56
"3208",72,6418,66,0,56
"3209",72,6419,66,1,56
"3210",72,6421,66,0,56
"3211",72,6422,66,0,56
"3212",72,6423,66,0,56
"3213",72,6424,66,0,56
"3214",72,6426,66,0,56
"3215",72,6427,66,0,56
"3216",72,6429,66,0,56
"3217",72,6431,66,1,56
"3218",72,6432,66,1,56
"3219",72,6435,66,0,56
"3220",72,6436,66,0,56
"3221",72,6441,66,0,56
"3222",72,6445,66,0,56
"3223",72,6447,66,0,56
"3224",72,6448,66,0,56
"3225",72,6449,66,0,56
"3226",72,6450,66,0,56
"3227",72,6452,66,0,56
"3228",72,6453,66,0,56
"3229",72,6456,66,0,56
"3230",72,6458,66,0,56
"3231",72,6460,66,0,56
"3232",72,6461,66,0,56
"3233",72,6464,66,0,56
"3234",72,6466,66,0,56
"3235",72,6468,66,1,56
"3236",72,6469,66,0,56
"3237",72,6471,66,0,56
"3238",72,6474,66,0,56
"3239",72,6475,66,0,56
"3240",72,6477,66,0,56
"3241",72,6479,66,0,56
"3242",72,6480,66,0,56
"3243",72,6482,66,0,56
"3244",72,6483,66,0,56
"3245",72,6485,66,0,56
"3246",72,6487,66,0,56
"3247",72,6488,66,0,56
"3248",72,6491,66,0,56
"3249",72,6493,66,0,56
"3250",72,6494,66,0,56
"3251",72,6495,66,0,56
"3252",72,6497,66,0,56
"3253",72,6500,66,0,56
"3254",72,6501,66,0,56
"3255",72,6503,66,0,56
"3256",72,6504,66,0,56
"3257",72,6506,66,1,56
"3258",72,6507,66,0,56
"3259",72,6509,66,0,56
"3260",72,6512,66,0,56
"3261",72,6513,66,0,56
"3262",72,6522,67,1,56
"3263",72,6525,67,1,56
"3264",72,6527,67,1,56
"3265",72,6528,67,1,56
"3266",72,6529,67,1,56
"3267",72,6535,67,1,56
"3268",72,6537,67,1,56
"3269",72,6541,67,1,56
"3270",72,6542,67,1,56
"3271",72,6543,67,1,56
"3272",72,6544,67,1,56
"3273",72,6545,67,1,56
"3274",72,6546,67,1,56
"3275",72,6547,67,1,56
"3276",72,6548,67,1,56
"3277",72,6549,67,1,56
"3278",72,6551,67,1,56
"3279",72,6555,67,1,56
"3280",72,6556,67,1,56
"3281",72,6557,67,1,56
"3282",72,6559,67,1,56
"3283",72,6561,67,1,56
"3284",72,6562,67,1,56
"3285",72,6563,67,1,56
"3286",72,6564,67,1,56
"3287",72,6567,67,1,56
"3288",72,6569,67,1,56
"3289",72,6573,67,1,56
"3290",72,6574,67,1,56
"3291",72,6575,67,1,56
"3292",72,6577,67,1,56
"3293",72,6579,67,1,56
"3294",72,6585,67,1,56
"3295",72,6586,67,1,56
"3296",72,6591,67,1,56
"3297",72,6594,67,1,56
"3298",72,6595,67,1,56
"3299",72,6596,67,1,56
"3300",72,6601,67,1,56
"3301",72,6602,67,1,56
"3302",72,6603,67,1,56
"3303",72,6605,67,1,56
"3304",72,6606,67,1,56
"3305",72,6608,67,1,56
"3306",72,6609,67,1,56
"3307",72,6611,67,1,56
"3308",72,6612,67,1,56
"3309",72,6615,67,1,56
"3310",72,6617,67,1,56
"3311",72,6618,67,1,56
"3312",72,6621,67,1,56
"3313",72,6622,67,1,56
"3314",72,6628,68,0,56
"3315",72,6632,68,0,56
"3316",72,6633,68,0,56
"3317",72,6637,68,0,56
"3318",72,6639,68,0,56
"3319",72,6644,68,0,56
"3320",72,6645,68,0,56
"3321",72,6651,68,0,56
"3322",72,6654,68,0,56
"3323",72,6655,68,0,56
"3324",72,6656,68,0,56
"3325",72,6657,68,0,56
"3326",72,6659,68,0,56
"3327",72,6660,68,0,56
"3328",72,6661,68,0,56
"3329",72,6662,68,0,56
"3330",72,6663,68,0,56
"3331",72,6664,68,0,56
"3332",72,6666,68,0,56
"3333",72,6668,68,0,56
"3334",72,6670,68,0,56
"3335",72,6676,68,0,56
"3336",72,6677,68,0,56
"3337",72,6678,68,0,56
"3338",72,6684,68,0,56
"3339",72,6685,68,0,56
"3340",72,6686,68,0,56
"3341",72,6687,68,0,56
"3342",72,6688,68,0,56
"3343",72,6689,68,0,56
"3344",72,6690,68,0,56
"3345",72,6691,68,0,56
"3346",72,6692,68,0,56
"3347",72,6695,68,0,56
"3348",72,6696,68,0,56
"3349",72,6697,68,0,56
"3350",72,6699,68,0,56
"3351",72,6701,68,0,56
"3352",72,6703,68,0,56
"3353",72,6704,68,0,56
"3354",72,6711,68,0,56
"3355",72,6712,68,0,56
"3356",72,6714,68,0,56
"3357",72,6716,68,0,56
"3358",72,6717,68,0,56
"3359",72,6718,68,0,56
"3360",72,6719,68,0,56
"3361",72,6721,68,0,56
"3362",72,6722,68,0,56
"3363",72,6724,69,0,56
"3364",72,6726,69,0,56
"3365",72,6727,69,0,56
"3366",72,6730,69,0,56
"3367",72,6732,69,0,56
"3368",72,6735,69,0,56
"3369",72,6736,69,0,56
"3370",72,6739,69,0,56
"3371",72,6744,69,0,56
"3372",72,6750,69,0,56
"3373",72,6751,69,0,56
"3374",72,6753,69,0,56
"3375",72,6754,69,0,56
"3376",72,6756,69,0,56
"3377",72,6757,69,0,56
"3378",72,6758,69,0,56
"3379",72,6762,69,0,56
"3380",72,6763,69,0,56
"3381",72,6767,69,0,56
"3382",72,6768,69,0,56
"3383",72,6772,69,0,56
"3384",72,6773,69,0,56
"3385",72,6774,69,0,56
"3386",72,6775,69,0,56
"3387",72,6776,69,0,56
"3388",72,6777,69,0,56
"3389",72,6778,69,0,56
"3390",72,6780,69,0,56
"3391",72,6781,69,0,56
"3392",72,6782,69,0,56
"3393",72,6784,69,0,56
"3394",72,6788,69,0,56
"3395",72,6794,69,0,56
"3396",72,6795,69,0,56
"3397",72,6797,69,0,56
"3398",72,6799,69,0,56
"3399",72,6801,69,0,56
"3400",72,6802,69,0,56
"3401",72,6803,69,0,56
"3402",72,6805,69,0,56
"3403",72,6806,69,0,56
"3404",72,6807,69,0,56
"3405",72,6809,69,0,56
"3406",72,6810,69,0,56
"3407",72,6811,69,0,56
"3408",72,6812,69,0,56
"3409",72,6814,69,0,56
"3410",72,6817,69,0,56
"3411",72,6820,69,0,56
"3412",72,6823,69,0,56
"3413",72,6824,69,0,56
"3414",72,6828,69,0,56
"3415",72,6830,69,0,56
"3416",72,6831,69,0,56
"3417",72,6833,69,0,56
"3418",72,6834,69,0,56
"3419",72,6835,69,0,56
"3420",72,6836,69,0,56
"3421",72,6838,69,0,56
"3422",72,6842,69,0,56
"3423",72,6845,70,1,56
"3424",72,6846,70,1,56
"3425",72,6847,70,1,56
"3426",72,6852,70,1,56
"3427",72,6855,70,1,56
"3428",72,6858,70,1,56
"3429",72,6862,70,1,56
"3430",72,6865,70,1,56
"3431",72,6866,70,1,56
"3432",72,6867,70,1,56
"3433",72,6869,70,1,56
"3434",72,6870,70,1,56
"3435",72,6876,70,1,56
"3436",72,6880,70,1,56
"3437",72,6881,70,1,56
"3438",72,6886,70,1,56
"3439",72,6888,70,1,56
"3440",72,6890,70,1,56
"3441",72,6893,70,1,56
"3442",72,6895,70,1,56
"3443",72,6897,70,1,56
"3444",72,6898,70,1,56
"3445",72,6899,70,1,56
"3446",72,6900,70,1,56
"3447",72,6901,70,1,56
"3448",72,6902,70,1,56
"3449",72,6903,70,1,56
"3450",72,6908,70,1,56
"3451",72,6909,70,1,56
"3452",72,6910,70,1,56
"3453",72,6912,70,1,56
"3454",72,6913,70,1,56
"3455",72,6914,70,1,56
"3456",72,6915,70,1,56
"3457",72,6917,70,1,56
"3458",72,6918,70,1,56
"3459",72,6919,70,1,56
"3460",72,6920,70,1,56
"3461",72,6921,70,1,56
"3462",72,6922,70,1,56
"3463",72,6924,70,1,56
"3464",72,6925,71,0,56
"3465",72,6926,71,0,56
"3466",72,6929,71,0,56
"3467",72,6930,71,0,56
"3468",72,6933,71,0,56
"3469",72,6934,71,0,56
"3470",72,6935,71,0,56
"3471",72,6939,71,0,56
"3472",72,6941,71,0,56
"3473",72,6942,71,0,56
"3474",72,6944,71,0,56
"3475",72,6945,71,0,56
"3476",72,6946,71,0,56
"3477",72,6949,71,0,56
"3478",72,6950,71,0,56
"3479",72,6956,71,0,56
"3480",72,6957,71,0,56
"3481",72,6958,71,0,56
"3482",72,6962,71,0,56
"3483",72,6963,71,0,56
"3484",72,6966,71,0,56
"3485",72,6967,71,0,56
"3486",72,6968,71,0,56
"3487",72,6973,71,0,56
"3488",72,6974,71,0,56
"3489",72,6975,71,0,56
"3490",72,6976,71,0,56
"3491",72,6977,71,0,56
"3492",72,6980,71,0,56
"3493",72,6983,71,0,56
"3494",72,6986,71,0,56
"3495",72,6987,71,0,56
"3496",72,6989,71,0,56
"3497",72,6992,71,0,56
"3498",72,6993,71,0,56
"3499",72,6997,71,0,56
"3500",72,6998,71,0,56
"3501",72,7000,71,0,56
"3502",72,7001,71,0,56
"3503",72,7002,71,0,56
"3504",72,7004,71,0,56
"3505",72,7005,71,0,56
"3506",72,7006,71,0,56
"3507",72,7007,71,0,56
"3508",72,7009,71,0,56
"3509",72,7010,71,0,56
"3510",72,7015,71,0,56
"3511",72,7018,71,0,56
"3512",72,7020,71,0,56
"3513",72,7022,71,0,56
"3514",72,7023,71,0,56
"3515",72,7028,71,0,56
"3516",72,7029,71,0,56
"3517",72,7030,71,0,56
"3518",72,7034,71,0,56
"3519",72,7035,71,0,56
"3520",72,7036,71,0,56
"3521",72,7037,71,0,56
"3522",72,7042,71,0,56
"3523",72,7043,72,0,56
"3524",72,7044,72,0,56
"3525",72,7045,72,0,56
"3526",72,7048,72,0,56
"3527",72,7049,72,0,56
"3528",72,7050,72,0,56
"3529",72,7051,72,0,56
"3530",72,7056,72,0,56
"3531",72,7057,72,0,56
"3532",72,7059,72,0,56
"3533",72,7060,72,0,56
"3534",72,7061,72,0,56
"3535",72,7062,72,0,56
"3536",72,7064,72,0,56
"3537",72,7069,72,0,56
"3538",72,7071,72,0,56
"3539",72,7072,72,0,56
"3540",72,7073,72,0,56
"3541",72,7075,72,0,56
"3542",72,7077,72,0,56
"3543",72,7078,72,0,56
"3544",72,7083,72,0,56
"3545",72,7084,72,0,56
"3546",72,7085,72,0,56
"3547",72,7086,72,0,56
"3548",72,7089,72,0,56
"3549",72,7090,72,0,56
"3550",72,7091,72,0,56
"3551",72,7094,72,0,56
"3552",72,7096,72,0,56
"3553",72,7097,72,0,56
"3554",72,7100,72,0,56
"3555",72,7102,72,0,56
"3556",72,7109,72,0,56
"3557",72,7110,72,0,56
"3558",72,7115,72,0,56
"3559",72,7117,72,0,56
"3560",72,7118,72,0,56
"3561",72,7121,72,0,56
"3562",72,7122,72,0,56
"3563",72,7123,72,0,56
"3564",72,7125,72,0,56
"3565",72,7127,73,0,56
"3566",72,7129,73,0,56
"3567",72,7130,73,0,56
"3568",72,7133,73,0,56
"3569",72,7135,73,0,56
"3570",72,7138,73,1,56
"3571",72,7141,73,0,56
"3572",72,7143,73,0,56
"3573",72,7144,73,0,56
"3574",72,7145,73,0,56
"3575",72,7148,73,0,56
"3576",72,7151,73,0,56
"3577",72,7152,73,0,56
"3578",72,7153,73,0,56
"3579",72,7154,73,0,56
"3580",72,7155,73,0,56
"3581",72,7157,73,0,56
"3582",72,7160,73,0,56
"3583",72,7161,73,0,56
"3584",72,7166,73,0,56
"3585",72,7168,73,0,56
"3586",72,7169,73,0,56
"3587",72,7173,73,1,56
"3588",72,7174,73,0,56
"3589",72,7177,73,0,56
"3590",72,7178,73,1,56
"3591",72,7180,73,0,56
"3592",72,7184,73,0,56
"3593",72,7185,73,0,56
"3594",72,7186,73,1,56
"3595",72,7189,73,0,56
"3596",72,7190,73,1,56
"3597",72,7191,73,0,56
"3598",72,7194,73,0,56
"3599",72,7197,73,0,56
"3600",72,7198,73,0,56
"3601",72,7199,73,0,56
"3602",72,7201,73,0,56
"3603",72,7203,73,0,56
"3604",72,7204,73,0,56
"3605",72,7208,74,0,56
"3606",72,7210,74,0,56
"3607",72,7212,74,0,56
"3608",72,7213,74,0,56
"3609",72,7215,74,0,56
"3610",72,7216,74,0,56
"3611",72,7217,74,0,56
"3612",72,7218,74,0,56
"3613",72,7220,74,0,56
"3614",72,7221,74,0,56
"3615",72,7222,74,0,56
"3616",72,7224,74,0,56
"3617",72,7225,74,0,56
"3618",72,7229,74,0,56
"3619",72,7230,74,0,56
"3620",72,7232,74,0,56
"3621",72,7234,74,0,56
"3622",72,7235,74,0,56
"3623",72,7237,74,0,56
"3624",72,7238,74,0,56
"3625",72,7239,74,0,56
"3626",72,7242,74,0,56
"3627",72,7243,74,0,56
"3628",72,7244,74,0,56
"3629",72,7246,74,0,56
"3630",72,7247,74,0,56
"3631",72,7253,74,0,56
"3632",72,7259,74,0,56
"3633",72,7260,74,0,56
"3634",72,7261,74,0,56
"3635",72,7262,74,0,56
"3636",72,7263,74,0,56
"3637",72,7264,74,0,56
"3638",72,7266,74,0,56
"3639",72,7267,74,0,56
"3640",72,7268,74,0,56
"3641",72,7270,74,0,56
"3642",72,7275,74,0,56
"3643",72,7276,74,0,56
"3644",72,7277,74,0,56
"3645",72,7283,74,0,56
"3646",72,7284,74,0,56
"3647",72,7285,74,0,56
"3648",72,7287,74,0,56
"3649",72,7288,74,0,56
"3650",72,7289,74,0,56
"3651",72,7290,74,0,56
"3652",72,7291,74,0,56
"3653",72,7292,74,0,56
"3654",72,7297,74,0,56
"3655",72,7299,74,0,56
"3656",72,7304,74,0,56
"3657",72,7306,74,0,56
"3658",72,7312,74,0,56
"3659",72,7318,74,0,56
"3660",72,7319,74,0,56
"3661",72,7320,74,0,56
"3662",72,7321,74,0,56
"3663",72,7322,74,0,56
"3664",72,7323,74,0,56
"3665",72,7336,75,1,56
"3666",72,7337,75,1,56
"3667",72,7339,75,1,56
"3668",72,7340,75,1,56
"3669",72,7341,75,1,56
"3670",72,7342,75,1,56
"3671",72,7343,75,1,56
"3672",72,7345,75,1,56
"3673",72,7346,75,1,56
"3674",72,7348,75,1,56
"3675",72,7349,75,1,56
"3676",72,7350,75,1,56
"3677",72,7351,75,1,56
"3678",72,7353,75,1,56
"3679",72,7354,75,1,56
"3680",72,7355,75,1,56
"3681",72,7358,75,1,56
"3682",72,7360,75,1,56
"3683",72,7361,75,1,56
"3684",72,7363,75,1,56
"3685",72,7365,75,1,56
"3686",72,7369,75,1,56
"3687",72,7370,75,1,56
"3688",72,7373,75,1,56
"3689",72,7377,75,1,56
"3690",72,7381,75,1,56
"3691",72,7382,75,1,56
"3692",72,7383,75,1,56
"3693",72,7384,75,1,56
"3694",72,7386,75,1,56
"3695",72,7388,75,1,56
"3696",72,7390,75,1,56
"3697",72,7398,75,1,56
"3698",72,7399,75,1,56
"3699",72,7400,75,1,56
"3700",72,7401,75,1,56
"3701",72,7402,75,1,56
"3702",72,7406,75,1,56
"3703",72,7407,75,1,56
"3704",72,7408,75,1,56
"3705",72,7410,75,1,56
"3706",72,7412,75,1,56
"3707",72,7413,75,1,56
"3708",72,7414,75,1,56
"3709",72,7416,75,1,56
"3710",72,7418,75,1,56
"3711",72,7421,75,1,56
"3712",72,7424,75,1,56
"3713",72,7425,76,0,56
"3714",72,7426,76,0,56
"3715",72,7427,76,0,56
"3716",72,7428,76,0,56
"3717",72,7432,76,0,56
"3718",72,7436,76,0,56
"3719",72,7437,76,0,56
"3720",72,7441,76,0,56
"3721",72,7442,76,0,56
"3722",72,7444,76,0,56
"3723",72,7447,76,0,56
"3724",72,7448,76,0,56
"3725",72,7449,76,0,56
"3726",72,7450,76,0,56
"3727",72,7451,76,0,56
"3728",72,7452,76,0,56
"3729",72,7453,76,0,56
"3730",72,7454,76,0,56
"3731",72,7455,76,0,56
"3732",72,7458,76,0,56
"3733",72,7459,76,0,56
"3734",72,7460,76,0,56
"3735",72,7462,76,0,56
"3736",72,7463,76,0,56
"3737",72,7467,76,0,56
"3738",72,7468,76,0,56
"3739",72,7470,76,0,56
"3740",72,7471,76,0,56
"3741",72,7472,76,0,56
"3742",72,7473,76,0,56
"3743",72,7475,76,0,56
"3744",72,7478,76,0,56
"3745",72,7480,76,0,56
"3746",72,7484,76,0,56
"3747",72,7486,76,0,56
"3748",72,7489,76,0,56
"3749",72,7490,76,0,56
"3750",72,7491,76,0,56
"3751",72,7494,76,0,56
"3752",72,7496,76,0,56
"3753",72,7497,76,0,56
"3754",72,7499,76,0,56
"3755",72,7503,76,0,56
"3756",72,7504,76,0,56
"3757",72,7505,76,0,56
"3758",72,7508,76,0,56
"3759",72,7512,76,0,56
"3760",72,7513,76,0,56
"3761",72,7519,76,0,56
"3762",72,7520,76,0,56
"3763",72,7527,76,0,56
"3764",72,7531,76,0,56
"3765",72,7532,76,0,56
"3766",72,7534,76,0,56
"3767",72,7535,76,0,56
"3768",72,7536,76,0,56
"3769",72,7537,76,0,56
"3770",72,7540,77,0,56
"3771",72,7543,77,0,56
"3772",72,7544,77,0,56
"3773",72,7545,77,0,56
"3774",72,7547,77,0,56
"3775",72,7551,77,0,56
"3776",72,7553,77,0,56
"3777",72,7556,77,0,56
"3778",72,7557,77,0,56
"3779",72,7558,77,0,56
"3780",72,7561,77,0,56
"3781",72,7562,77,0,56
"3782",72,7565,77,0,56
"3783",72,7566,77,0,56
"3784",72,7567,77,0,56
"3785",72,7568,77,1,56
"3786",72,7569,77,0,56
"3787",72,7570,77,0,56
"3788",72,7571,77,1,56
"3789",72,7576,77,0,56
"3790",72,7577,77,0,56
"3791",72,7578,77,0,56
"3792",72,7579,77,0,56
"3793",72,7581,77,0,56
"3794",72,7584,77,0,56
"3795",72,7586,77,0,56
"3796",72,7588,77,0,56
"3797",72,7590,77,0,56
"3798",72,7591,77,0,56
"3799",72,7595,77,0,56
"3800",72,7597,77,0,56
"3801",72,7598,77,0,56
"3802",72,7599,77,0,56
"3803",72,7601,77,0,56
"3804",72,7605,77,0,56
"3805",72,7606,77,0,56
"3806",72,7609,77,0,56
"3807",72,7611,77,0,56
"3808",72,7612,77,0,56
"3809",72,7617,77,0,56
"3810",72,7619,77,0,56
"3811",72,7621,77,0,56
"3812",72,7622,77,0,56
"3813",72,7623,77,0,56
"3814",72,7626,77,0,56
"3815",72,7631,77,0,56
"3816",72,7632,77,0,56
"3817",72,7633,77,0,56
"3818",72,7635,77,0,56
"3819",72,7636,77,0,56
"3820",72,7639,78,1,56
"3821",72,7640,78,1,56
