"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2892",16,5792,57,0,56
"2893",16,5793,57,0,56
"2894",16,5794,57,0,56
"2895",16,5795,57,0,56
"2896",16,5796,57,0,56
"2897",16,5799,57,0,56
"2898",16,5801,57,0,56
"2899",16,5803,57,0,56
"2900",16,5807,57,0,56
"2901",16,5808,57,0,56
"2902",16,5810,57,0,56
"2903",16,5811,57,0,56
"2904",16,5814,57,0,56
"2905",16,5816,57,0,56
"2906",16,5817,58,0,56
"2907",16,5818,58,0,56
"2908",16,5819,58,0,56
"2909",16,5820,58,0,56
"2910",16,5822,58,0,56
"2911",16,5825,58,0,56
"2912",16,5828,58,0,56
"2913",16,5829,58,0,56
"2914",16,5830,58,0,56
"2915",16,5832,58,0,56
"2916",16,5834,58,0,56
"2917",16,5837,58,0,56
"2918",16,5838,58,0,56
"2919",16,5839,58,0,56
"2920",16,5840,58,0,56
"2921",16,5841,58,0,56
"2922",16,5843,58,0,56
"2923",16,5844,58,0,56
"2924",16,5848,58,0,56
"2925",16,5851,58,0,56
"2926",16,5852,58,0,56
"2927",16,5854,58,0,56
"2928",16,5855,58,0,56
"2929",16,5858,58,0,56
"2930",16,5859,58,0,56
"2931",16,5862,58,0,56
"2932",16,5865,58,0,56
"2933",16,5867,58,0,56
"2934",16,5868,58,0,56
"2935",16,5871,58,0,56
"2936",16,5876,58,0,56
"2937",16,5878,58,0,56
"2938",16,5880,58,0,56
"2939",16,5883,58,0,56
"2940",16,5884,58,0,56
"2941",16,5885,58,0,56
"2942",16,5888,58,0,56
"2943",16,5889,58,0,56
"2944",16,5893,58,0,56
"2945",16,5897,58,0,56
"2946",16,5900,58,0,56
"2947",16,5901,58,0,56
"2948",16,5903,58,0,56
"2949",16,5906,58,0,56
"2950",16,5907,58,0,56
"2951",16,5911,58,0,56
"2952",16,5912,58,0,56
"2953",16,5913,58,0,56
"2954",16,5915,58,0,56
"2955",16,5917,58,0,56
"2956",16,5918,58,0,56
"2957",16,5920,58,0,56
"2958",16,5921,59,0,56
"2959",16,5923,59,0,56
"2960",16,5924,59,0,56
"2961",16,5927,59,0,56
"2962",16,5928,59,0,56
"2963",16,5929,59,0,56
"2964",16,5932,59,0,56
"2965",16,5934,59,0,56
"2966",16,5935,59,0,56
"2967",16,5937,59,0,56
"2968",16,5939,59,0,56
"2969",16,5945,59,0,56
"2970",16,5947,59,0,56
"2971",16,5950,59,0,56
"2972",16,5953,59,0,56
"2973",16,5957,59,0,56
"2974",16,5958,59,0,56
"2975",16,5959,59,0,56
"2976",16,5960,59,0,56
"2977",16,5965,59,0,56
"2978",16,5968,59,0,56
"2979",16,5969,59,0,56
"2980",16,5970,59,0,56
"2981",16,5976,59,0,56
"2982",16,5979,59,0,56
"2983",16,5980,59,0,56
"2984",16,5984,59,0,56
"2985",16,5986,59,0,56
"2986",16,5987,59,0,56
"2987",16,5989,59,0,56
"2988",16,5990,59,0,56
"2989",16,5991,59,0,56
"2990",16,5992,59,0,56
"2991",16,5993,59,0,56
"2992",16,5994,59,0,56
"2993",16,5996,59,0,56
"2994",16,5997,59,0,56
"2995",16,6000,59,0,56
"2996",16,6001,59,0,56
"2997",16,6002,59,0,56
"2998",16,6003,59,0,56
"2999",16,6006,59,0,56
"3000",16,6007,59,0,56
"3001",16,6009,59,0,56
"3002",16,6011,59,0,56
"3003",16,6012,59,0,56
"3004",16,6014,59,0,56
"3005",16,6015,59,0,56
"3006",16,6017,60,0,56
"3007",16,6021,60,0,56
"3008",16,6022,60,0,56
"3009",16,6023,60,0,56
"3010",16,6026,60,0,56
"3011",16,6029,60,0,56
"3012",16,6030,60,0,56
"3013",16,6040,60,0,56
"3014",16,6041,60,0,56
"3015",16,6043,60,0,56
"3016",16,6044,60,0,56
"3017",16,6045,60,0,56
"3018",16,6046,60,0,56
"3019",16,6049,60,0,56
"3020",16,6050,60,0,56
"3021",16,6051,60,0,56
"3022",16,6052,60,0,56
"3023",16,6053,60,0,56
"3024",16,6055,60,0,56
"3025",16,6057,60,0,56
"3026",16,6058,60,0,56
"3027",16,6059,60,0,56
"3028",16,6066,60,0,56
"3029",16,6067,60,0,56
"3030",16,6068,60,0,56
"3031",16,6069,60,0,56
"3032",16,6072,60,0,56
"3033",16,6076,60,0,56
"3034",16,6077,60,0,56
"3035",16,6078,60,0,56
"3036",16,6082,60,0,56
"3037",16,6083,60,0,56
"3038",16,6085,60,0,56
"3039",16,6086,60,0,56
"3040",16,6090,60,0,56
"3041",16,6094,60,0,56
"3042",16,6095,60,0,56
"3043",16,6096,60,0,56
"3044",16,6097,60,0,56
"3045",16,6100,60,0,56
"3046",16,6102,60,0,56
"3047",16,6103,60,0,56
"3048",16,6105,60,0,56
"3049",16,6106,60,0,56
"3050",16,6107,60,0,56
"3051",16,6109,60,0,56
"3052",16,6111,60,0,56
"3053",16,6112,60,0,56
"3054",16,6115,60,0,56
"3055",16,6116,60,0,56
"3056",16,6117,60,0,56
"3057",16,6118,60,0,56
"3058",16,6120,60,0,56
"3059",16,6121,60,0,56
"3060",16,6122,60,0,56
"3061",16,6127,60,0,56
"3062",16,6128,60,0,56
"3063",16,6133,60,0,56
"3064",16,6134,60,0,56
"3065",16,6135,61,1,56
"3066",16,6136,61,1,56
"3067",16,6137,61,1,56
"3068",16,6138,61,1,56
"3069",16,6139,61,1,56
"3070",16,6140,61,1,56
"3071",16,6143,61,1,56
"3072",16,6147,61,1,56
"3073",16,6148,61,1,56
"3074",16,6149,61,1,56
"3075",16,6150,61,1,56
"3076",16,6151,61,1,56
"3077",16,6152,61,1,56
"3078",16,6153,61,1,56
"3079",16,6154,61,1,56
"3080",16,6156,61,1,56
"3081",16,6157,61,1,56
"3082",16,6158,61,1,56
"3083",16,6162,61,1,56
"3084",16,6167,61,1,56
"3085",16,6168,61,1,56
"3086",16,6169,61,1,56
"3087",16,6170,61,1,56
"3088",16,6172,61,1,56
"3089",16,6176,61,1,56
"3090",16,6178,61,1,56
"3091",16,6182,61,1,56
"3092",16,6184,61,1,56
"3093",16,6185,61,1,56
"3094",16,6187,61,1,56
"3095",16,6188,61,1,56
"3096",16,6191,61,1,56
"3097",16,6195,61,1,56
"3098",16,6197,61,1,56
"3099",16,6199,61,1,56
"3100",16,6201,61,1,56
"3101",16,6204,61,1,56
"3102",16,6205,61,1,56
"3103",16,6207,61,1,56
"3104",16,6210,61,1,56
"3105",16,6213,61,1,56
"3106",16,6214,61,1,56
"3107",16,6215,61,1,56
"3108",16,6216,61,1,56
"3109",16,6217,61,1,56
"3110",16,6218,61,1,56
"3111",16,6219,61,1,56
"3112",16,6228,61,1,56
"3113",16,6238,62,0,56
"3114",16,6242,62,0,56
"3115",16,6244,62,0,56
"3116",16,6245,62,0,56
"3117",16,6247,62,0,56
"3118",16,6248,62,0,56
"3119",16,6249,62,0,56
"3120",16,6252,62,0,56
"3121",16,6260,62,0,56
"3122",16,6263,62,0,56
"3123",16,6268,62,0,56
"3124",16,6270,62,0,56
"3125",16,6272,62,0,56
"3126",16,6273,62,0,56
"3127",16,6276,62,0,56
"3128",16,6278,62,0,56
"3129",16,6279,62,0,56
"3130",16,6280,62,0,56
"3131",16,6281,62,0,56
"3132",16,6282,62,0,56
"3133",16,6283,62,0,56
"3134",16,6284,62,0,56
"3135",16,6285,62,0,56
"3136",16,6286,62,0,56
"3137",16,6287,62,0,56
"3138",16,6288,62,0,56
"3139",16,6290,62,0,56
"3140",16,6291,62,0,56
"3141",16,6292,62,0,56
"3142",16,6293,62,0,56
"3143",16,6296,62,0,56
"3144",16,6297,62,0,56
"3145",16,6300,62,0,56
"3146",16,6301,62,0,56
"3147",16,6302,62,0,56
"3148",16,6304,62,0,56
"3149",16,6306,62,0,56
"3150",16,6307,62,1,56
"3151",16,6309,62,0,56
"3152",16,6310,62,1,56
"3153",16,6312,62,0,56
"3154",16,6313,62,0,56
"3155",16,6316,62,0,56
"3156",16,6317,62,0,56
"3157",16,6318,62,0,56
"3158",16,6319,62,0,56
"3159",16,6320,62,0,56
"3160",16,6323,62,0,56
"3161",16,6325,63,0,56
"3162",16,6327,63,0,56
"3163",16,6331,63,0,56
"3164",16,6332,63,0,56
"3165",16,6333,63,0,56
"3166",16,6334,63,0,56
"3167",16,6335,63,0,56
"3168",16,6336,63,0,56
"3169",16,6337,63,0,56
"3170",16,6338,63,0,56
"3171",16,6339,63,0,56
"3172",16,6347,63,0,56
"3173",16,6348,63,0,56
"3174",16,6353,63,0,56
"3175",16,6355,63,0,56
"3176",16,6357,63,0,56
"3177",16,6359,63,0,56
"3178",16,6361,63,0,56
"3179",16,6365,63,0,56
"3180",16,6366,63,0,56
"3181",16,6369,63,0,56
"3182",16,6370,63,0,56
"3183",16,6371,63,0,56
"3184",16,6372,63,0,56
"3185",16,6373,63,0,56
"3186",16,6375,63,0,56
"3187",16,6377,63,0,56
"3188",16,6379,63,0,56
"3189",16,6380,63,0,56
"3190",16,6381,63,0,56
"3191",16,6382,63,0,56
"3192",16,6384,63,0,56
"3193",16,6386,63,0,56
"3194",16,6391,63,0,56
"3195",16,6392,63,0,56
"3196",16,6395,63,0,56
"3197",16,6396,63,0,56
"3198",16,6397,63,0,56
"3199",16,6400,63,0,56
"3200",16,6401,63,0,56
"3201",16,6402,63,0,56
"3202",16,6404,63,0,56
"3203",16,6407,63,0,56
"3204",16,6410,63,0,56
"3205",16,6415,64,1,56
"3206",16,6416,64,1,56
"3207",16,6419,64,1,56
"3208",16,6420,64,1,56
"3209",16,6421,64,1,56
"3210",16,6423,64,1,56
"3211",16,6426,64,1,56
"3212",16,6427,64,1,56
"3213",16,6430,64,1,56
"3214",16,6431,64,1,56
"3215",16,6432,64,1,56
"3216",16,6434,64,1,56
"3217",16,6435,64,1,56
"3218",16,6436,64,1,56
"3219",16,6438,64,1,56
"3220",16,6442,64,1,56
"3221",16,6444,64,1,56
"3222",16,6445,64,1,56
"3223",16,6449,64,1,56
"3224",16,6451,64,1,56
"3225",16,6452,64,1,56
"3226",16,6453,64,1,56
"3227",16,6454,64,1,56
"3228",16,6455,64,1,56
"3229",16,6457,64,1,56
"3230",16,6458,64,1,56
"3231",16,6459,64,1,56
"3232",16,6460,64,1,56
"3233",16,6461,64,1,56
"3234",16,6463,64,1,56
"3235",16,6465,64,1,56
"3236",16,6466,64,1,56
"3237",16,6471,64,1,56
"3238",16,6475,64,1,56
"3239",16,6477,64,1,56
"3240",16,6479,64,1,56
"3241",16,6480,64,1,56
"3242",16,6481,64,1,56
"3243",16,6482,64,1,56
"3244",16,6483,64,1,56
"3245",16,6485,64,1,56
"3246",16,6487,64,1,56
"3247",16,6488,64,1,56
"3248",16,6491,64,1,56
"3249",16,6493,64,1,56
"3250",16,6494,64,1,56
"3251",16,6498,64,1,56
"3252",16,6499,64,1,56
"3253",16,6504,64,1,56
"3254",16,6505,64,1,56
"3255",16,6506,64,1,56
"3256",16,6510,64,1,56
"3257",16,6512,64,1,56
"3258",16,6516,64,1,56
"3259",16,6517,64,1,56
"3260",16,6518,64,1,56
"3261",16,6519,64,1,56
"3262",16,6522,64,1,56
"3263",16,6523,64,1,56
"3264",16,6525,64,1,56
"3265",16,6533,65,0,56
"3266",16,6538,65,0,56
"3267",16,6539,65,0,56
"3268",16,6541,65,0,56
"3269",16,6542,65,0,56
"3270",16,6548,65,0,56
"3271",16,6549,65,0,56
"3272",16,6550,65,0,56
"3273",16,6552,65,0,56
"3274",16,6554,65,0,56
"3275",16,6556,65,0,56
"3276",16,6559,65,0,56
"3277",16,6562,65,0,56
"3278",16,6563,65,0,56
"3279",16,6564,65,0,56
"3280",16,6565,65,0,56
"3281",16,6567,65,0,56
"3282",16,6568,65,0,56
"3283",16,6569,65,0,56
"3284",16,6572,65,0,56
"3285",16,6573,65,0,56
"3286",16,6574,65,0,56
"3287",16,6575,65,0,56
"3288",16,6579,65,0,56
"3289",16,6581,65,0,56
"3290",16,6583,65,0,56
"3291",16,6584,65,0,56
"3292",16,6585,65,0,56
"3293",16,6587,65,0,56
"3294",16,6588,65,0,56
"3295",16,6589,65,0,56
"3296",16,6590,65,0,56
"3297",16,6591,65,0,56
"3298",16,6593,65,0,56
"3299",16,6594,65,0,56
"3300",16,6596,65,0,56
"3301",16,6597,65,0,56
"3302",16,6601,65,0,56
"3303",16,6602,65,0,56
"3304",16,6604,65,0,56
"3305",16,6606,65,0,56
"3306",16,6608,65,0,56
"3307",16,6615,66,0,56
"3308",16,6616,66,0,56
"3309",16,6621,66,0,56
"3310",16,6622,66,0,56
"3311",16,6624,66,0,56
"3312",16,6625,66,0,56
"3313",16,6627,66,0,56
"3314",16,6629,66,0,56
"3315",16,6632,66,0,56
"3316",16,6634,66,0,56
"3317",16,6635,66,0,56
"3318",16,6636,66,0,56
"3319",16,6637,66,0,56
"3320",16,6638,66,0,56
"3321",16,6640,66,0,56
"3322",16,6643,66,0,56
"3323",16,6644,66,0,56
"3324",16,6645,66,0,56
"3325",16,6646,66,0,56
"3326",16,6647,66,0,56
"3327",16,6649,66,0,56
"3328",16,6650,66,0,56
"3329",16,6652,66,0,56
"3330",16,6655,66,0,56
"3331",16,6656,66,0,56
"3332",16,6659,66,0,56
"3333",16,6662,66,0,56
"3334",16,6663,66,0,56
"3335",16,6669,66,0,56
"3336",16,6670,66,0,56
"3337",16,6671,66,0,56
"3338",16,6672,66,0,56
"3339",16,6674,66,0,56
"3340",16,6678,66,0,56
"3341",16,6679,66,0,56
"3342",16,6682,66,0,56
"3343",16,6684,66,0,56
"3344",16,6686,66,0,56
"3345",16,6688,66,0,56
"3346",16,6692,66,0,56
"3347",16,6694,66,0,56
"3348",16,6697,66,0,56
"3349",16,6698,66,0,56
"3350",16,6701,66,0,56
"3351",16,6704,66,0,56
"3352",16,6705,66,0,56
"3353",16,6708,66,0,56
"3354",16,6709,66,0,56
"3355",16,6711,66,0,56
"3356",16,6712,66,0,56
"3357",16,6715,67,0,56
"3358",16,6716,67,0,56
"3359",16,6717,67,0,56
"3360",16,6718,67,0,56
"3361",16,6719,67,0,56
"3362",16,6720,67,0,56
"3363",16,6722,67,0,56
"3364",16,6724,67,0,56
"3365",16,6727,67,0,56
"3366",16,6728,67,0,56
"3367",16,6729,67,0,56
"3368",16,6732,67,0,56
"3369",16,6733,67,0,56
"3370",16,6734,67,0,56
"3371",16,6735,67,0,56
"3372",16,6736,67,0,56
"3373",16,6737,67,0,56
"3374",16,6738,67,0,56
"3375",16,6739,67,0,56
"3376",16,6741,67,0,56
"3377",16,6742,67,0,56
"3378",16,6745,67,0,56
"3379",16,6747,67,0,56
"3380",16,6749,67,0,56
"3381",16,6750,67,0,56
"3382",16,6753,67,0,56
"3383",16,6755,67,0,56
"3384",16,6758,67,0,56
"3385",16,6759,67,0,56
"3386",16,6762,67,0,56
"3387",16,6763,67,0,56
"3388",16,6764,67,0,56
"3389",16,6766,67,0,56
"3390",16,6767,67,0,56
"3391",16,6769,67,0,56
"3392",16,6774,67,0,56
"3393",16,6776,67,0,56
"3394",16,6777,67,0,56
"3395",16,6780,67,0,56
"3396",16,6781,67,0,56
"3397",16,6784,67,0,56
"3398",16,6791,67,0,56
"3399",16,6792,67,0,56
"3400",16,6794,67,0,56
"3401",16,6799,67,0,56
"3402",16,6801,67,0,56
"3403",16,6805,67,0,56
"3404",16,6808,67,0,56
"3405",16,6809,67,0,56
"3406",16,6810,67,0,56
"3407",16,6815,67,0,56
"3408",16,6816,67,0,56
"3409",16,6820,68,0,56
"3410",16,6821,68,0,56
"3411",16,6822,68,0,56
"3412",16,6823,68,0,56
"3413",16,6825,68,0,56
"3414",16,6826,68,0,56
"3415",16,6827,68,0,56
"3416",16,6829,68,0,56
"3417",16,6830,68,0,56
"3418",16,6837,68,0,56
"3419",16,6838,68,0,56
"3420",16,6850,68,0,56
"3421",16,6852,68,0,56
"3422",16,6853,68,0,56
"3423",16,6854,68,0,56
"3424",16,6855,68,0,56
"3425",16,6856,68,0,56
"3426",16,6858,68,0,56
"3427",16,6859,68,0,56
"3428",16,6860,68,0,56
"3429",16,6861,68,0,56
"3430",16,6862,68,0,56
"3431",16,6863,68,0,56
"3432",16,6865,68,0,56
"3433",16,6866,68,0,56
"3434",16,6867,68,0,56
"3435",16,6870,68,0,56
"3436",16,6871,68,0,56
"3437",16,6872,68,0,56
"3438",16,6875,68,0,56
"3439",16,6876,68,0,56
"3440",16,6877,68,0,56
"3441",16,6879,68,0,56
"3442",16,6880,68,0,56
"3443",16,6881,68,0,56
"3444",16,6883,68,0,56
"3445",16,6885,68,0,56
"3446",16,6887,68,0,56
"3447",16,6890,68,0,56
"3448",16,6891,68,0,56
"3449",16,6895,68,0,56
"3450",16,6897,68,0,56
"3451",16,6899,68,0,56
"3452",16,6902,68,0,56
"3453",16,6906,69,0,56
"3454",16,6907,69,0,56
"3455",16,6913,69,0,56
"3456",16,6920,69,0,56
"3457",16,6921,69,0,56
"3458",16,6924,69,0,56
"3459",16,6925,69,0,56
"3460",16,6927,69,0,56
"3461",16,6929,69,0,56
"3462",16,6935,69,0,56
"3463",16,6937,69,0,56
"3464",16,6941,69,0,56
"3465",16,6942,69,0,56
"3466",16,6943,69,0,56
"3467",16,6945,69,0,56
"3468",16,6946,69,0,56
"3469",16,6947,69,0,56
"3470",16,6948,69,0,56
"3471",16,6949,69,0,56
"3472",16,6950,69,0,56
"3473",16,6953,69,0,56
"3474",16,6956,69,0,56
"3475",16,6959,69,0,56
"3476",16,6960,69,0,56
"3477",16,6962,69,0,56
"3478",16,6965,69,0,56
"3479",16,6966,69,0,56
"3480",16,6967,69,0,56
"3481",16,6968,69,0,56
"3482",16,6969,69,0,56
"3483",16,6970,69,0,56
"3484",16,6971,69,0,56
"3485",16,6973,69,0,56
"3486",16,6976,69,0,56
"3487",16,6977,69,0,56
"3488",16,6978,69,0,56
"3489",16,6981,69,0,56
"3490",16,6983,69,0,56
"3491",16,6984,69,0,56
"3492",16,6985,69,0,56
"3493",16,6987,70,0,56
"3494",16,6988,70,0,56
"3495",16,6989,70,0,56
"3496",16,6991,70,0,56
"3497",16,6993,70,0,56
"3498",16,6994,70,0,56
"3499",16,6995,70,0,56
"3500",16,6996,70,0,56
"3501",16,6997,70,0,56
"3502",16,6998,70,0,56
"3503",16,7000,70,0,56
"3504",16,7005,70,0,56
"3505",16,7006,70,0,56
"3506",16,7007,70,0,56
"3507",16,7012,70,0,56
"3508",16,7015,70,0,56
"3509",16,7016,70,0,56
"3510",16,7020,70,0,56
"3511",16,7021,70,0,56
"3512",16,7023,70,0,56
"3513",16,7025,70,0,56
"3514",16,7028,70,0,56
"3515",16,7029,70,0,56
"3516",16,7030,70,0,56
"3517",16,7031,70,0,56
"3518",16,7035,70,0,56
"3519",16,7037,70,0,56
"3520",16,7038,70,0,56
"3521",16,7039,70,0,56
"3522",16,7042,70,0,56
"3523",16,7044,70,0,56
"3524",16,7050,70,0,56
"3525",16,7052,70,0,56
"3526",16,7053,70,0,56
"3527",16,7054,70,0,56
"3528",16,7057,70,0,56
"3529",16,7059,70,0,56
"3530",16,7062,70,0,56
"3531",16,7063,70,0,56
"3532",16,7064,70,0,56
"3533",16,7066,70,0,56
"3534",16,7070,70,0,56
"3535",16,7071,70,0,56
"3536",16,7077,70,0,56
"3537",16,7078,70,0,56
"3538",16,7081,70,0,56
"3539",16,7083,70,0,56
"3540",16,7084,70,0,56
"3541",16,7085,70,0,56
"3542",16,7086,70,0,56
"3543",16,7087,70,0,56
"3544",16,7089,70,0,56
"3545",16,7092,70,0,56
"3546",16,7093,70,0,56
"3547",16,7094,70,0,56
"3548",16,7095,70,0,56
"3549",16,7097,71,0,56
"3550",16,7098,71,0,56
"3551",16,7100,71,0,56
"3552",16,7104,71,0,56
"3553",16,7107,71,0,56
"3554",16,7108,71,0,56
"3555",16,7110,71,0,56
"3556",16,7111,71,0,56
"3557",16,7114,71,0,56
"3558",16,7118,71,0,56
"3559",16,7119,71,0,56
"3560",16,7120,71,0,56
"3561",16,7122,71,0,56
"3562",16,7123,71,0,56
"3563",16,7124,71,0,56
"3564",16,7127,71,0,56
"3565",16,7133,71,0,56
"3566",16,7136,71,0,56
"3567",16,7138,71,0,56
"3568",16,7139,71,0,56
"3569",16,7140,71,0,56
"3570",16,7141,71,0,56
"3571",16,7144,71,0,56
"3572",16,7147,71,0,56
"3573",16,7148,71,0,56
"3574",16,7149,71,0,56
"3575",16,7151,71,0,56
"3576",16,7152,71,0,56
"3577",16,7153,71,0,56
"3578",16,7156,71,0,56
"3579",16,7157,71,0,56
"3580",16,7158,71,0,56
"3581",16,7159,71,0,56
"3582",16,7163,71,0,56
"3583",16,7165,71,0,56
"3584",16,7167,71,0,56
"3585",16,7170,71,0,56
"3586",16,7175,71,0,56
"3587",16,7178,71,0,56
"3588",16,7179,71,0,56
"3589",16,7181,71,0,56
"3590",16,7184,71,0,56
"3591",16,7185,71,0,56
"3592",16,7188,71,0,56
"3593",16,7189,71,0,56
"3594",16,7190,71,0,56
"3595",16,7191,71,0,56
"3596",16,7193,71,0,56
"3597",16,7194,71,0,56
"3598",16,7196,71,0,56
"3599",16,7199,71,0,56
"3600",16,7200,71,0,56
"3601",16,7201,71,0,56
"3602",16,7203,71,0,56
"3603",16,7205,71,0,56
"3604",16,7208,71,0,56
"3605",16,7211,72,1,56
"3606",16,7214,72,1,56
"3607",16,7218,72,1,56
"3608",16,7219,72,1,56
"3609",16,7220,72,1,56
"3610",16,7224,72,1,56
"3611",16,7225,72,1,56
"3612",16,7226,72,1,56
"3613",16,7228,72,1,56
"3614",16,7231,72,1,56
"3615",16,7232,72,1,56
"3616",16,7234,72,1,56
"3617",16,7235,72,1,56
"3618",16,7236,72,1,56
"3619",16,7237,72,1,56
"3620",16,7242,72,1,56
"3621",16,7243,72,1,56
"3622",16,7245,72,1,56
"3623",16,7246,72,1,56
"3624",16,7249,72,1,56
"3625",16,7251,72,1,56
"3626",16,7253,72,1,56
"3627",16,7254,72,1,56
"3628",16,7256,72,1,56
"3629",16,7258,72,1,56
"3630",16,7260,72,1,56
"3631",16,7262,72,1,56
"3632",16,7266,72,1,56
"3633",16,7267,72,1,56
"3634",16,7270,72,1,56
"3635",16,7271,72,1,56
"3636",16,7272,72,1,56
"3637",16,7273,72,1,56
"3638",16,7274,72,1,56
"3639",16,7275,72,1,56
"3640",16,7276,72,1,56
"3641",16,7280,72,1,56
"3642",16,7281,72,1,56
"3643",16,7285,72,1,56
"3644",16,7286,72,1,56
"3645",16,7287,72,1,56
"3646",16,7288,72,1,56
"3647",16,7289,72,1,56
"3648",16,7290,72,1,56
"3649",16,7295,72,1,56
"3650",16,7297,72,1,56
"3651",16,7298,72,1,56
"3652",16,7300,72,1,56
"3653",16,7302,72,1,56
"3654",16,7307,72,1,56
"3655",16,7309,72,1,56
"3656",16,7311,72,1,56
"3657",16,7313,73,1,56
"3658",16,7314,73,1,56
"3659",16,7315,73,1,56
"3660",16,7316,73,1,56
"3661",16,7317,73,1,56
"3662",16,7318,73,1,56
"3663",16,7319,73,1,56
"3664",16,7321,73,1,56
"3665",16,7322,73,1,56
"3666",16,7325,73,1,56
"3667",16,7326,73,1,56
"3668",16,7330,73,1,56
"3669",16,7331,73,1,56
"3670",16,7333,73,1,56
"3671",16,7337,73,1,56
"3672",16,7340,73,1,56
"3673",16,7342,73,1,56
"3674",16,7344,73,1,56
"3675",16,7345,73,1,56
"3676",16,7348,73,1,56
"3677",16,7349,73,1,56
"3678",16,7353,73,1,56
"3679",16,7355,73,1,56
"3680",16,7359,73,1,56
"3681",16,7361,73,1,56
"3682",16,7362,73,1,56
"3683",16,7364,73,1,56
"3684",16,7365,73,1,56
"3685",16,7368,73,1,56
"3686",16,7369,73,1,56
"3687",16,7370,73,1,56
"3688",16,7371,73,1,56
"3689",16,7372,73,1,56
"3690",16,7373,73,1,56
"3691",16,7376,73,1,56
"3692",16,7378,73,1,56
"3693",16,7380,73,1,56
"3694",16,7383,73,1,56
"3695",16,7385,73,1,56
"3696",16,7388,73,1,56
"3697",16,7390,73,1,56
"3698",16,7393,73,1,56
"3699",16,7394,73,1,56
"3700",16,7395,73,1,56
"3701",16,7399,73,1,56
"3702",16,7400,73,1,56
"3703",16,7401,73,1,56
"3704",16,7402,73,1,56
"3705",16,7403,73,1,56
"3706",16,7404,73,1,56
"3707",16,7413,73,1,56
"3708",16,7414,73,1,56
"3709",16,7416,73,1,56
"3710",16,7419,74,0,56
"3711",16,7420,74,0,56
"3712",16,7421,74,0,56
"3713",16,7422,74,0,56
"3714",16,7423,74,0,56
"3715",16,7428,74,0,56
"3716",16,7431,74,0,56
"3717",16,7435,74,0,56
"3718",16,7436,74,0,56
"3719",16,7438,74,0,56
"3720",16,7441,74,0,56
"3721",16,7442,74,0,56
"3722",16,7443,74,0,56
"3723",16,7444,74,0,56
"3724",16,7445,74,0,56
"3725",16,7448,74,0,56
"3726",16,7451,74,0,56
"3727",16,7452,74,0,56
"3728",16,7453,74,0,56
"3729",16,7454,74,0,56
"3730",16,7462,74,0,56
"3731",16,7466,74,0,56
"3732",16,7468,74,0,56
"3733",16,7474,74,0,56
"3734",16,7476,74,0,56
"3735",16,7477,74,0,56
"3736",16,7479,74,0,56
"3737",16,7480,74,0,56
"3738",16,7481,74,0,56
"3739",16,7482,74,0,56
"3740",16,7484,74,0,56
"3741",16,7485,74,0,56
"3742",16,7486,74,0,56
"3743",16,7489,74,0,56
"3744",16,7490,74,0,56
"3745",16,7491,74,0,56
"3746",16,7492,74,0,56
"3747",16,7496,74,0,56
"3748",16,7498,74,0,56
"3749",16,7499,74,0,56
"3750",16,7500,74,0,56
"3751",16,7504,74,0,56
"3752",16,7506,74,0,56
"3753",16,7507,74,0,56
"3754",16,7508,74,0,56
"3755",16,7509,74,0,56
"3756",16,7510,74,0,56
"3757",16,7512,74,0,56
"3758",16,7515,74,0,56
"3759",16,7516,74,0,56
"3760",16,7520,74,0,56
"3761",16,7522,74,0,56
"3762",16,7524,74,0,56
"3763",16,7525,74,0,56
"3764",16,7526,74,0,56
"3765",16,7532,74,0,56
"3766",16,7535,74,0,56
"3767",16,7536,74,0,56
"3768",16,7537,74,0,56
"3769",16,7538,74,0,56
"3770",16,7540,75,0,56
"3771",16,7543,75,0,56
"3772",16,7548,75,0,56
"3773",16,7549,75,0,56
"3774",16,7551,75,0,56
"3775",16,7552,75,0,56
"3776",16,7553,75,0,56
"3777",16,7555,75,0,56
"3778",16,7557,75,0,56
"3779",16,7558,75,0,56
"3780",16,7560,75,0,56
"3781",16,7561,75,0,56
"3782",16,7562,75,0,56
"3783",16,7563,75,0,56
"3784",16,7565,75,0,56
"3785",16,7566,75,0,56
"3786",16,7569,75,0,56
"3787",16,7570,75,0,56
"3788",16,7571,75,0,56
"3789",16,7572,75,0,56
"3790",16,7573,75,0,56
"3791",16,7574,75,0,56
"3792",16,7577,75,0,56
"3793",16,7578,75,0,56
"3794",16,7583,75,0,56
"3795",16,7584,75,0,56
"3796",16,7585,75,0,56
"3797",16,7590,75,0,56
"3798",16,7591,75,0,56
"3799",16,7592,75,0,56
"3800",16,7595,75,0,56
"3801",16,7597,75,0,56
"3802",16,7598,75,0,56
"3803",16,7599,75,0,56
"3804",16,7601,75,0,56
"3805",16,7604,75,0,56
"3806",16,7605,75,0,56
"3807",16,7608,75,0,56
"3808",16,7609,75,0,56
"3809",16,7614,75,0,56
"3810",16,7615,75,0,56
"3811",16,7620,75,0,56
"3812",16,7622,76,1,56
"3813",16,7623,76,1,56
"3814",16,7627,76,1,56
"3815",16,7628,76,1,56
"3816",16,7631,76,1,56
"3817",16,7632,76,1,56
"3818",16,7633,76,1,56
"3819",16,7634,76,1,56
"3820",16,7636,76,1,56
"3821",16,7640,76,1,56
"3822",16,7642,76,1,56
