"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2891",77,5781,58,1,56
"2892",77,5782,58,1,56
"2893",77,5783,58,1,56
"2894",77,5787,58,1,56
"2895",77,5790,58,1,56
"2896",77,5791,58,1,56
"2897",77,5798,58,1,56
"2898",77,5799,58,1,56
"2899",77,5801,58,1,56
"2900",77,5802,58,1,56
"2901",77,5803,58,1,56
"2902",77,5806,58,1,56
"2903",77,5808,58,1,56
"2904",77,5810,58,1,56
"2905",77,5812,58,1,56
"2906",77,5813,58,1,56
"2907",77,5815,58,1,56
"2908",77,5816,58,1,56
"2909",77,5817,58,1,56
"2910",77,5818,58,1,56
"2911",77,5821,58,1,56
"2912",77,5822,58,1,56
"2913",77,5825,58,1,56
"2914",77,5826,58,1,56
"2915",77,5828,58,1,56
"2916",77,5830,58,1,56
"2917",77,5832,58,1,56
"2918",77,5834,58,1,56
"2919",77,5838,58,1,56
"2920",77,5839,58,1,56
"2921",77,5840,58,1,56
"2922",77,5841,58,1,56
"2923",77,5842,58,1,56
"2924",77,5844,58,1,56
"2925",77,5845,58,1,56
"2926",77,5846,58,1,56
"2927",77,5847,58,1,56
"2928",77,5849,58,1,56
"2929",77,5851,59,1,56
"2930",77,5852,59,1,56
"2931",77,5853,59,1,56
"2932",77,5854,59,1,56
"2933",77,5857,59,1,56
"2934",77,5860,59,1,56
"2935",77,5861,59,1,56
"2936",77,5862,59,1,56
"2937",77,5865,59,1,56
"2938",77,5867,59,1,56
"2939",77,5868,59,1,56
"2940",77,5872,59,1,56
"2941",77,5873,59,1,56
"2942",77,5874,59,1,56
"2943",77,5875,59,1,56
"2944",77,5876,59,1,56
"2945",77,5880,59,1,56
"2946",77,5883,59,1,56
"2947",77,5884,59,1,56
"2948",77,5886,59,1,56
"2949",77,5887,59,1,56
"2950",77,5889,59,1,56
"2951",77,5892,59,1,56
"2952",77,5894,59,1,56
"2953",77,5895,59,1,56
"2954",77,5896,59,1,56
"2955",77,5898,59,1,56
"2956",77,5900,59,1,56
"2957",77,5905,59,1,56
"2958",77,5907,59,1,56
"2959",77,5908,59,1,56
"2960",77,5909,59,1,56
"2961",77,5910,59,1,56
"2962",77,5912,59,1,56
"2963",77,5918,59,1,56
"2964",77,5920,59,1,56
"2965",77,5922,59,1,56
"2966",77,5926,59,1,56
"2967",77,5931,59,1,56
"2968",77,5932,59,1,56
"2969",77,5933,59,1,56
"2970",77,5935,59,1,56
"2971",77,5936,59,1,56
"2972",77,5937,59,1,56
"2973",77,5938,59,1,56
"2974",77,5939,59,1,56
"2975",77,5940,59,1,56
"2976",77,5945,59,1,56
"2977",77,5951,59,1,56
"2978",77,5952,59,1,56
"2979",77,5953,59,1,56
"2980",77,5954,59,1,56
"2981",77,5955,59,1,56
"2982",77,5956,59,1,56
"2983",77,5959,60,0,56
"2984",77,5966,60,0,56
"2985",77,5967,60,0,56
"2986",77,5969,60,0,56
"2987",77,5972,60,0,56
"2988",77,5975,60,0,56
"2989",77,5977,60,0,56
"2990",77,5978,60,0,56
"2991",77,5979,60,0,56
"2992",77,5981,60,0,56
"2993",77,5982,60,0,56
"2994",77,5985,60,0,56
"2995",77,5986,60,0,56
"2996",77,5987,60,0,56
"2997",77,5989,60,0,56
"2998",77,5992,60,0,56
"2999",77,5994,60,0,56
"3000",77,5995,60,0,56
"3001",77,5996,60,0,56
"3002",77,6001,60,0,56
"3003",77,6002,60,0,56
"3004",77,6003,60,0,56
"3005",77,6004,60,0,56
"3006",77,6006,60,0,56
"3007",77,6007,60,0,56
"3008",77,6009,60,0,56
"3009",77,6010,60,0,56
"3010",77,6013,60,0,56
"3011",77,6014,60,0,56
"3012",77,6016,60,0,56
"3013",77,6020,60,0,56
"3014",77,6024,60,0,56
"3015",77,6025,60,0,56
"3016",77,6026,60,0,56
"3017",77,6027,60,0,56
"3018",77,6028,60,0,56
"3019",77,6030,60,0,56
"3020",77,6032,60,0,56
"3021",77,6035,60,0,56
"3022",77,6036,60,0,56
"3023",77,6038,61,0,56
"3024",77,6041,61,0,56
"3025",77,6042,61,0,56
"3026",77,6051,61,0,56
"3027",77,6054,61,0,56
"3028",77,6057,61,0,56
"3029",77,6058,61,0,56
"3030",77,6060,61,0,56
"3031",77,6062,61,0,56
"3032",77,6063,61,0,56
"3033",77,6066,61,0,56
"3034",77,6068,61,0,56
"3035",77,6069,61,0,56
"3036",77,6071,61,0,56
"3037",77,6073,61,0,56
"3038",77,6077,61,0,56
"3039",77,6078,61,0,56
"3040",77,6079,61,0,56
"3041",77,6080,61,0,56
"3042",77,6084,61,0,56
"3043",77,6085,61,0,56
"3044",77,6087,61,0,56
"3045",77,6088,61,0,56
"3046",77,6089,61,0,56
"3047",77,6092,61,0,56
"3048",77,6094,61,0,56
"3049",77,6095,61,0,56
"3050",77,6097,61,0,56
"3051",77,6098,61,0,56
"3052",77,6100,61,0,56
"3053",77,6101,61,0,56
"3054",77,6102,61,0,56
"3055",77,6103,61,0,56
"3056",77,6105,61,0,56
"3057",77,6106,61,0,56
"3058",77,6109,61,0,56
"3059",77,6113,61,0,56
"3060",77,6115,61,0,56
"3061",77,6116,61,0,56
"3062",77,6117,61,0,56
"3063",77,6118,61,0,56
"3064",77,6121,61,0,56
"3065",77,6122,61,0,56
"3066",77,6125,61,0,56
"3067",77,6129,61,0,56
"3068",77,6130,61,0,56
"3069",77,6131,61,0,56
"3070",77,6132,61,0,56
"3071",77,6133,61,0,56
"3072",77,6136,62,1,56
"3073",77,6137,62,1,56
"3074",77,6141,62,1,56
"3075",77,6142,62,1,56
"3076",77,6146,62,1,56
"3077",77,6148,62,1,56
"3078",77,6150,62,1,56
"3079",77,6151,62,1,56
"3080",77,6153,62,1,56
"3081",77,6154,62,1,56
"3082",77,6156,62,1,56
"3083",77,6160,62,1,56
"3084",77,6163,62,1,56
"3085",77,6167,62,1,56
"3086",77,6169,62,1,56
"3087",77,6173,62,1,56
"3088",77,6174,62,1,56
"3089",77,6176,62,1,56
"3090",77,6177,62,1,56
"3091",77,6179,62,1,56
"3092",77,6180,62,1,56
"3093",77,6181,62,1,56
"3094",77,6183,62,1,56
"3095",77,6184,62,1,56
"3096",77,6186,62,1,56
"3097",77,6188,62,1,56
"3098",77,6189,62,1,56
"3099",77,6190,62,1,56
"3100",77,6191,62,1,56
"3101",77,6192,62,1,56
"3102",77,6194,62,1,56
"3103",77,6195,62,1,56
"3104",77,6198,62,1,56
"3105",77,6199,62,1,56
"3106",77,6200,62,1,56
"3107",77,6202,62,1,56
"3108",77,6203,62,1,56
"3109",77,6205,62,1,56
"3110",77,6209,62,1,56
"3111",77,6210,62,1,56
"3112",77,6212,62,1,56
"3113",77,6213,62,1,56
"3114",77,6215,62,1,56
"3115",77,6219,62,1,56
"3116",77,6222,62,1,56
"3117",77,6223,62,1,56
"3118",77,6224,62,1,56
"3119",77,6225,62,1,56
"3120",77,6227,62,1,56
"3121",77,6232,62,1,56
"3122",77,6237,62,1,56
"3123",77,6238,62,1,56
"3124",77,6240,63,0,56
"3125",77,6243,63,0,56
"3126",77,6244,63,0,56
"3127",77,6246,63,0,56
"3128",77,6247,63,0,56
"3129",77,6248,63,0,56
"3130",77,6249,63,0,56
"3131",77,6250,63,0,56
"3132",77,6251,63,0,56
"3133",77,6256,63,0,56
"3134",77,6260,63,0,56
"3135",77,6261,63,0,56
"3136",77,6262,63,0,56
"3137",77,6263,63,0,56
"3138",77,6266,63,0,56
"3139",77,6268,63,0,56
"3140",77,6269,63,0,56
"3141",77,6271,63,0,56
"3142",77,6275,63,0,56
"3143",77,6279,63,0,56
"3144",77,6280,63,0,56
"3145",77,6286,63,0,56
"3146",77,6288,63,0,56
"3147",77,6290,63,0,56
"3148",77,6292,63,0,56
"3149",77,6294,63,0,56
"3150",77,6296,63,0,56
"3151",77,6297,63,0,56
"3152",77,6301,63,0,56
"3153",77,6302,63,0,56
"3154",77,6303,63,0,56
"3155",77,6304,63,0,56
"3156",77,6310,63,0,56
"3157",77,6311,63,0,56
"3158",77,6312,63,0,56
"3159",77,6313,63,0,56
"3160",77,6314,63,0,56
"3161",77,6316,63,0,56
"3162",77,6317,63,0,56
"3163",77,6318,63,0,56
"3164",77,6320,64,0,56
"3165",77,6321,64,0,56
"3166",77,6323,64,0,56
"3167",77,6326,64,0,56
"3168",77,6329,64,0,56
"3169",77,6332,64,0,56
"3170",77,6335,64,0,56
"3171",77,6336,64,0,56
"3172",77,6338,64,0,56
"3173",77,6340,64,0,56
"3174",77,6342,64,0,56
"3175",77,6344,64,0,56
"3176",77,6347,64,0,56
"3177",77,6349,64,0,56
"3178",77,6350,64,0,56
"3179",77,6351,64,0,56
"3180",77,6353,64,0,56
"3181",77,6354,64,0,56
"3182",77,6358,64,0,56
"3183",77,6361,64,0,56
"3184",77,6362,64,0,56
"3185",77,6363,64,0,56
"3186",77,6364,64,0,56
"3187",77,6365,64,0,56
"3188",77,6369,64,0,56
"3189",77,6370,64,0,56
"3190",77,6371,64,0,56
"3191",77,6374,64,0,56
"3192",77,6375,64,0,56
"3193",77,6381,64,0,56
"3194",77,6382,64,0,56
"3195",77,6383,64,0,56
"3196",77,6385,64,0,56
"3197",77,6386,64,0,56
"3198",77,6390,64,0,56
"3199",77,6391,64,0,56
"3200",77,6394,64,0,56
"3201",77,6395,64,0,56
"3202",77,6396,64,0,56
"3203",77,6398,64,0,56
"3204",77,6399,64,0,56
"3205",77,6402,64,0,56
"3206",77,6403,64,0,56
"3207",77,6404,64,0,56
"3208",77,6405,64,0,56
"3209",77,6406,64,0,56
"3210",77,6407,64,0,56
"3211",77,6408,64,0,56
"3212",77,6409,64,0,56
"3213",77,6411,64,0,56
"3214",77,6415,64,0,56
"3215",77,6417,64,0,56
"3216",77,6420,64,0,56
"3217",77,6424,64,0,56
"3218",77,6427,64,0,56
"3219",77,6432,64,0,56
"3220",77,6433,65,1,56
"3221",77,6436,65,1,56
"3222",77,6437,65,1,56
"3223",77,6438,65,1,56
"3224",77,6443,65,1,56
"3225",77,6447,65,1,56
"3226",77,6449,65,1,56
"3227",77,6450,65,1,56
"3228",77,6452,65,1,56
"3229",77,6454,65,1,56
"3230",77,6456,65,1,56
"3231",77,6457,65,1,56
"3232",77,6466,65,1,56
"3233",77,6468,65,1,56
"3234",77,6470,65,1,56
"3235",77,6471,65,1,56
"3236",77,6473,65,1,56
"3237",77,6475,65,1,56
"3238",77,6477,65,1,56
"3239",77,6478,65,1,56
"3240",77,6479,65,1,56
"3241",77,6480,65,1,56
"3242",77,6485,65,1,56
"3243",77,6486,65,1,56
"3244",77,6487,65,1,56
"3245",77,6488,65,1,56
"3246",77,6489,65,1,56
"3247",77,6491,65,1,56
"3248",77,6492,65,1,56
"3249",77,6493,65,1,56
"3250",77,6494,65,1,56
"3251",77,6495,65,1,56
"3252",77,6496,65,1,56
"3253",77,6498,65,1,56
"3254",77,6502,65,1,56
"3255",77,6503,65,1,56
"3256",77,6505,65,1,56
"3257",77,6506,65,1,56
"3258",77,6510,65,1,56
"3259",77,6512,65,1,56
"3260",77,6513,65,1,56
"3261",77,6516,65,1,56
"3262",77,6517,65,1,56
"3263",77,6518,65,1,56
"3264",77,6525,65,1,56
"3265",77,6526,65,1,56
"3266",77,6527,65,1,56
"3267",77,6531,65,1,56
"3268",77,6532,65,1,56
"3269",77,6533,65,1,56
"3270",77,6534,66,1,56
"3271",77,6537,66,1,56
"3272",77,6539,66,1,56
"3273",77,6540,66,1,56
"3274",77,6543,66,1,56
"3275",77,6544,66,1,56
"3276",77,6545,66,1,56
"3277",77,6548,66,1,56
"3278",77,6550,66,1,56
"3279",77,6551,66,1,56
"3280",77,6552,66,1,56
"3281",77,6553,66,1,56
"3282",77,6557,66,1,56
"3283",77,6560,66,1,56
"3284",77,6563,66,1,56
"3285",77,6568,66,1,56
"3286",77,6569,66,1,56
"3287",77,6570,66,1,56
"3288",77,6571,66,1,56
"3289",77,6574,66,1,56
"3290",77,6575,66,1,56
"3291",77,6578,66,1,56
"3292",77,6579,66,1,56
"3293",77,6581,66,1,56
"3294",77,6582,66,1,56
"3295",77,6585,66,1,56
"3296",77,6586,66,1,56
"3297",77,6588,66,1,56
"3298",77,6589,66,1,56
"3299",77,6590,66,1,56
"3300",77,6591,66,1,56
"3301",77,6592,66,1,56
"3302",77,6593,66,1,56
"3303",77,6594,66,1,56
"3304",77,6595,66,1,56
"3305",77,6598,66,1,56
"3306",77,6600,66,1,56
"3307",77,6601,66,1,56
"3308",77,6602,66,1,56
"3309",77,6605,66,1,56
"3310",77,6607,66,1,56
"3311",77,6609,66,1,56
"3312",77,6616,66,1,56
"3313",77,6619,66,1,56
"3314",77,6622,66,1,56
"3315",77,6624,67,0,56
"3316",77,6626,67,0,56
"3317",77,6627,67,0,56
"3318",77,6628,67,0,56
"3319",77,6630,67,0,56
"3320",77,6631,67,0,56
"3321",77,6633,67,0,56
"3322",77,6635,67,0,56
"3323",77,6639,67,0,56
"3324",77,6642,67,0,56
"3325",77,6644,67,0,56
"3326",77,6645,67,0,56
"3327",77,6649,67,0,56
"3328",77,6650,67,0,56
"3329",77,6651,67,0,56
"3330",77,6652,67,0,56
"3331",77,6653,67,0,56
"3332",77,6654,67,0,56
"3333",77,6655,67,0,56
"3334",77,6658,67,0,56
"3335",77,6660,67,0,56
"3336",77,6661,67,0,56
"3337",77,6663,67,0,56
"3338",77,6671,67,0,56
"3339",77,6672,67,0,56
"3340",77,6673,67,0,56
"3341",77,6674,67,0,56
"3342",77,6679,67,0,56
"3343",77,6683,67,0,56
"3344",77,6685,67,0,56
"3345",77,6687,67,0,56
"3346",77,6689,67,0,56
"3347",77,6690,67,0,56
"3348",77,6693,67,0,56
"3349",77,6695,67,0,56
"3350",77,6696,67,0,56
"3351",77,6700,67,0,56
"3352",77,6701,67,0,56
"3353",77,6704,67,0,56
"3354",77,6705,67,0,56
"3355",77,6706,67,0,56
"3356",77,6707,67,0,56
"3357",77,6708,67,0,56
"3358",77,6709,67,0,56
"3359",77,6712,67,0,56
"3360",77,6713,67,0,56
"3361",77,6716,67,0,56
"3362",77,6717,67,0,56
"3363",77,6723,67,0,56
"3364",77,6724,67,0,56
"3365",77,6725,67,0,56
"3366",77,6728,68,1,56
"3367",77,6729,68,1,56
"3368",77,6731,68,1,56
"3369",77,6733,68,1,56
"3370",77,6735,68,1,56
"3371",77,6738,68,1,56
"3372",77,6739,68,1,56
"3373",77,6740,68,1,56
"3374",77,6741,68,1,56
"3375",77,6742,68,1,56
"3376",77,6743,68,1,56
"3377",77,6745,68,1,56
"3378",77,6746,68,1,56
"3379",77,6749,68,1,56
"3380",77,6752,68,1,56
"3381",77,6753,68,1,56
"3382",77,6754,68,1,56
"3383",77,6756,68,1,56
"3384",77,6761,68,1,56
"3385",77,6762,68,1,56
"3386",77,6763,68,1,56
"3387",77,6765,68,1,56
"3388",77,6766,68,1,56
"3389",77,6767,68,1,56
"3390",77,6769,68,1,56
"3391",77,6772,68,1,56
"3392",77,6773,68,1,56
"3393",77,6775,68,1,56
"3394",77,6776,68,1,56
"3395",77,6777,68,1,56
"3396",77,6781,68,1,56
"3397",77,6782,68,1,56
"3398",77,6783,68,1,56
"3399",77,6785,68,1,56
"3400",77,6787,68,1,56
"3401",77,6789,68,1,56
"3402",77,6790,68,1,56
"3403",77,6793,68,1,56
"3404",77,6794,68,1,56
"3405",77,6808,68,1,56
"3406",77,6810,68,1,56
"3407",77,6811,68,1,56
"3408",77,6814,68,1,56
"3409",77,6815,68,1,56
"3410",77,6816,68,1,56
"3411",77,6817,68,1,56
"3412",77,6818,68,1,56
"3413",77,6819,68,1,56
"3414",77,6821,68,1,56
"3415",77,6823,68,1,56
"3416",77,6826,68,1,56
"3417",77,6832,68,1,56
"3418",77,6833,68,1,56
"3419",77,6834,68,1,56
"3420",77,6836,68,1,56
"3421",77,6837,68,1,56
"3422",77,6838,69,1,56
"3423",77,6839,69,1,56
"3424",77,6840,69,1,56
"3425",77,6850,69,1,56
"3426",77,6851,69,1,56
"3427",77,6852,69,1,56
"3428",77,6854,69,1,56
"3429",77,6855,69,1,56
"3430",77,6856,69,1,56
"3431",77,6857,69,1,56
"3432",77,6858,69,1,56
"3433",77,6866,69,1,56
"3434",77,6868,69,1,56
"3435",77,6869,69,1,56
"3436",77,6870,69,1,56
"3437",77,6872,69,1,56
"3438",77,6875,69,1,56
"3439",77,6876,69,1,56
"3440",77,6877,69,1,56
"3441",77,6881,69,1,56
"3442",77,6883,69,1,56
"3443",77,6884,69,1,56
"3444",77,6885,69,1,56
"3445",77,6888,69,1,56
"3446",77,6889,69,1,56
"3447",77,6891,69,1,56
"3448",77,6894,69,1,56
"3449",77,6896,69,1,56
"3450",77,6898,69,1,56
"3451",77,6899,69,1,56
"3452",77,6900,69,1,56
"3453",77,6901,69,1,56
"3454",77,6902,69,1,56
"3455",77,6904,69,1,56
"3456",77,6905,69,1,56
"3457",77,6906,69,1,56
"3458",77,6909,69,1,56
"3459",77,6910,69,1,56
"3460",77,6912,69,1,56
"3461",77,6914,69,1,56
"3462",77,6916,69,1,56
"3463",77,6917,69,1,56
"3464",77,6919,69,1,56
"3465",77,6921,69,1,56
"3466",77,6922,69,1,56
"3467",77,6923,69,1,56
"3468",77,6927,69,1,56
"3469",77,6929,69,1,56
"3470",77,6932,69,1,56
"3471",77,6936,70,0,56
"3472",77,6939,70,0,56
"3473",77,6940,70,0,56
"3474",77,6942,70,0,56
"3475",77,6943,70,0,56
"3476",77,6944,70,0,56
"3477",77,6949,70,0,56
"3478",77,6951,70,0,56
"3479",77,6954,70,0,56
"3480",77,6956,70,0,56
"3481",77,6957,70,0,56
"3482",77,6958,70,0,56
"3483",77,6960,70,0,56
"3484",77,6962,70,0,56
"3485",77,6963,70,0,56
"3486",77,6964,70,0,56
"3487",77,6965,70,0,56
"3488",77,6967,70,0,56
"3489",77,6972,70,0,56
"3490",77,6973,70,0,56
"3491",77,6975,70,0,56
"3492",77,6977,70,0,56
"3493",77,6978,70,0,56
"3494",77,6979,70,0,56
"3495",77,6981,70,0,56
"3496",77,6983,70,0,56
"3497",77,6985,70,0,56
"3498",77,6988,70,0,56
"3499",77,6990,70,0,56
"3500",77,6993,70,0,56
"3501",77,6996,70,0,56
"3502",77,6997,70,0,56
"3503",77,6998,70,0,56
"3504",77,7002,70,0,56
"3505",77,7004,70,0,56
"3506",77,7005,70,0,56
"3507",77,7007,70,0,56
"3508",77,7009,70,0,56
"3509",77,7010,70,0,56
"3510",77,7016,70,0,56
"3511",77,7017,70,0,56
"3512",77,7018,70,0,56
"3513",77,7021,70,0,56
"3514",77,7022,70,0,56
"3515",77,7024,71,0,56
"3516",77,7025,71,0,56
"3517",77,7026,71,0,56
"3518",77,7032,71,0,56
"3519",77,7034,71,0,56
"3520",77,7037,71,0,56
"3521",77,7038,71,0,56
"3522",77,7044,71,0,56
"3523",77,7049,71,0,56
"3524",77,7051,71,0,56
"3525",77,7054,71,0,56
"3526",77,7056,71,0,56
"3527",77,7059,71,0,56
"3528",77,7061,71,0,56
"3529",77,7062,71,0,56
"3530",77,7064,71,0,56
"3531",77,7066,71,0,56
"3532",77,7067,71,0,56
"3533",77,7068,71,0,56
"3534",77,7070,71,0,56
"3535",77,7072,71,0,56
"3536",77,7073,71,0,56
"3537",77,7075,71,0,56
"3538",77,7076,71,0,56
"3539",77,7077,71,0,56
"3540",77,7079,71,0,56
"3541",77,7081,71,0,56
"3542",77,7083,71,0,56
"3543",77,7084,71,0,56
"3544",77,7086,71,0,56
"3545",77,7087,71,0,56
"3546",77,7088,71,0,56
"3547",77,7089,71,0,56
"3548",77,7090,71,0,56
"3549",77,7093,71,0,56
"3550",77,7094,71,0,56
"3551",77,7096,71,0,56
"3552",77,7097,71,0,56
"3553",77,7098,71,0,56
"3554",77,7103,71,0,56
"3555",77,7108,72,1,56
"3556",77,7109,72,1,56
"3557",77,7112,72,1,56
"3558",77,7113,72,1,56
"3559",77,7114,72,1,56
"3560",77,7115,72,1,56
"3561",77,7122,72,1,56
"3562",77,7125,72,1,56
"3563",77,7129,72,1,56
"3564",77,7131,72,1,56
"3565",77,7132,72,1,56
"3566",77,7133,72,1,56
"3567",77,7134,72,1,56
"3568",77,7136,72,1,56
"3569",77,7138,72,1,56
"3570",77,7140,72,1,56
"3571",77,7141,72,1,56
"3572",77,7142,72,1,56
"3573",77,7143,72,1,56
"3574",77,7144,72,1,56
"3575",77,7145,72,1,56
"3576",77,7148,72,1,56
"3577",77,7149,72,1,56
"3578",77,7150,72,1,56
"3579",77,7153,72,1,56
"3580",77,7156,72,1,56
"3581",77,7162,72,1,56
"3582",77,7164,72,1,56
"3583",77,7165,72,1,56
"3584",77,7166,72,1,56
"3585",77,7167,72,1,56
"3586",77,7168,72,1,56
"3587",77,7169,72,1,56
"3588",77,7170,72,1,56
"3589",77,7175,72,1,56
"3590",77,7179,72,1,56
"3591",77,7182,72,0,56
"3592",77,7183,72,1,56
"3593",77,7184,72,1,56
"3594",77,7186,72,1,56
"3595",77,7187,72,1,56
"3596",77,7189,72,1,56
"3597",77,7190,72,1,56
"3598",77,7191,72,1,56
"3599",77,7194,72,1,56
"3600",77,7196,72,1,56
"3601",77,7201,73,0,56
"3602",77,7208,73,0,56
"3603",77,7210,73,0,56
"3604",77,7211,73,0,56
"3605",77,7212,73,0,56
"3606",77,7213,73,0,56
"3607",77,7214,73,0,56
"3608",77,7215,73,0,56
"3609",77,7216,73,0,56
"3610",77,7217,73,0,56
"3611",77,7220,73,0,56
"3612",77,7222,73,0,56
"3613",77,7223,73,0,56
"3614",77,7225,73,0,56
"3615",77,7227,73,0,56
"3616",77,7229,73,0,56
"3617",77,7232,73,0,56
"3618",77,7235,73,0,56
"3619",77,7240,73,0,56
"3620",77,7243,73,0,56
"3621",77,7244,73,0,56
"3622",77,7246,73,0,56
"3623",77,7249,73,0,56
"3624",77,7253,73,0,56
"3625",77,7254,73,0,56
"3626",77,7256,73,0,56
"3627",77,7258,73,0,56
"3628",77,7259,73,0,56
"3629",77,7260,73,0,56
"3630",77,7262,73,0,56
"3631",77,7263,73,0,56
"3632",77,7265,73,0,56
"3633",77,7266,73,0,56
"3634",77,7269,73,0,56
"3635",77,7270,73,0,56
"3636",77,7272,73,0,56
"3637",77,7273,73,0,56
"3638",77,7274,73,0,56
"3639",77,7275,73,0,56
"3640",77,7276,73,0,56
"3641",77,7281,73,0,56
"3642",77,7284,73,0,56
"3643",77,7286,73,0,56
"3644",77,7288,73,0,56
"3645",77,7289,73,0,56
"3646",77,7290,73,0,56
"3647",77,7291,73,0,56
"3648",77,7292,73,0,56
"3649",77,7294,73,0,56
"3650",77,7298,73,0,56
"3651",77,7300,73,0,56
"3652",77,7302,73,0,56
"3653",77,7303,74,0,56
"3654",77,7306,74,0,56
"3655",77,7309,74,0,56
"3656",77,7311,74,0,56
"3657",77,7313,74,0,56
"3658",77,7314,74,0,56
"3659",77,7315,74,0,56
"3660",77,7317,74,0,56
"3661",77,7318,74,0,56
"3662",77,7321,74,0,56
"3663",77,7325,74,0,56
"3664",77,7326,74,0,56
"3665",77,7330,74,0,56
"3666",77,7331,74,0,56
"3667",77,7333,74,0,56
"3668",77,7335,74,0,56
"3669",77,7337,74,0,56
"3670",77,7338,74,0,56
"3671",77,7339,74,0,56
"3672",77,7341,74,0,56
"3673",77,7342,74,0,56
"3674",77,7343,74,0,56
"3675",77,7344,74,0,56
"3676",77,7345,74,0,56
"3677",77,7346,74,0,56
"3678",77,7347,74,0,56
"3679",77,7349,74,0,56
"3680",77,7351,74,0,56
"3681",77,7356,74,0,56
"3682",77,7357,74,0,56
"3683",77,7361,74,0,56
"3684",77,7362,74,0,56
"3685",77,7364,74,0,56
"3686",77,7368,74,0,56
"3687",77,7370,74,0,56
"3688",77,7371,74,0,56
"3689",77,7373,74,0,56
"3690",77,7374,74,0,56
"3691",77,7377,74,0,56
"3692",77,7378,74,0,56
"3693",77,7380,74,0,56
"3694",77,7383,74,0,56
"3695",77,7385,74,0,56
"3696",77,7386,74,0,56
"3697",77,7387,74,0,56
"3698",77,7388,74,0,56
"3699",77,7392,74,0,56
"3700",77,7396,74,0,56
"3701",77,7399,74,0,56
"3702",77,7400,74,0,56
"3703",77,7403,74,0,56
"3704",77,7405,74,0,56
"3705",77,7407,74,0,56
"3706",77,7411,74,0,56
"3707",77,7412,74,0,56
"3708",77,7413,74,0,56
"3709",77,7414,75,1,56
"3710",77,7415,75,1,56
"3711",77,7416,75,1,56
"3712",77,7417,75,1,56
"3713",77,7419,75,1,56
"3714",77,7420,75,1,56
"3715",77,7422,75,1,56
"3716",77,7423,75,1,56
"3717",77,7427,75,1,56
"3718",77,7428,75,1,56
"3719",77,7431,75,1,56
"3720",77,7432,75,1,56
"3721",77,7435,75,1,56
"3722",77,7436,75,1,56
"3723",77,7438,75,1,56
"3724",77,7439,75,1,56
"3725",77,7443,75,1,56
"3726",77,7444,75,1,56
"3727",77,7445,75,1,56
"3728",77,7448,75,1,56
"3729",77,7456,75,1,56
"3730",77,7458,75,1,56
"3731",77,7460,75,1,56
"3732",77,7465,75,1,56
"3733",77,7467,75,1,56
"3734",77,7469,75,1,56
"3735",77,7470,75,1,56
"3736",77,7472,75,1,56
"3737",77,7473,75,1,56
"3738",77,7474,75,1,56
"3739",77,7475,75,1,56
"3740",77,7478,75,1,56
"3741",77,7479,75,1,56
"3742",77,7481,75,1,56
"3743",77,7484,75,1,56
"3744",77,7487,75,1,56
"3745",77,7488,75,1,56
"3746",77,7489,75,1,56
"3747",77,7492,75,1,56
"3748",77,7495,75,1,56
"3749",77,7500,75,1,56
"3750",77,7501,75,1,56
"3751",77,7502,75,1,56
"3752",77,7503,75,1,56
"3753",77,7504,75,1,56
"3754",77,7506,75,1,56
"3755",77,7509,76,1,56
"3756",77,7515,76,1,56
"3757",77,7517,76,1,56
"3758",77,7520,76,1,56
"3759",77,7522,76,1,56
"3760",77,7523,76,1,56
"3761",77,7525,76,1,56
"3762",77,7526,76,1,56
"3763",77,7528,76,1,56
"3764",77,7529,76,1,56
"3765",77,7530,76,1,56
"3766",77,7531,76,1,56
"3767",77,7534,76,1,56
"3768",77,7535,76,1,56
"3769",77,7537,76,1,56
"3770",77,7538,76,1,56
"3771",77,7541,76,1,56
"3772",77,7544,76,1,56
"3773",77,7545,76,1,56
"3774",77,7546,76,1,56
"3775",77,7547,76,1,56
"3776",77,7550,76,1,56
"3777",77,7552,76,1,56
"3778",77,7553,76,1,56
"3779",77,7555,76,1,56
"3780",77,7556,76,1,56
"3781",77,7558,76,1,56
"3782",77,7559,76,1,56
"3783",77,7561,76,1,56
"3784",77,7563,76,1,56
"3785",77,7564,76,1,56
"3786",77,7565,76,1,56
"3787",77,7566,76,1,56
"3788",77,7567,76,1,56
"3789",77,7569,76,1,56
"3790",77,7571,76,1,56
"3791",77,7572,76,1,56
"3792",77,7577,76,1,56
"3793",77,7579,76,1,56
"3794",77,7581,76,1,56
"3795",77,7583,76,1,56
"3796",77,7584,76,1,56
"3797",77,7586,76,1,56
"3798",77,7588,76,1,56
"3799",77,7589,76,1,56
"3800",77,7593,76,1,56
"3801",77,7598,77,0,56
"3802",77,7599,77,0,56
"3803",77,7602,77,0,56
"3804",77,7604,77,0,56
"3805",77,7605,77,0,56
"3806",77,7606,77,0,56
"3807",77,7608,77,1,56
"3808",77,7609,77,0,56
"3809",77,7611,77,0,56
"3810",77,7612,77,0,56
"3811",77,7614,77,0,56
"3812",77,7616,77,0,56
"3813",77,7619,77,0,56
"3814",77,7621,77,0,56
"3815",77,7624,77,0,56
"3816",77,7629,77,0,56
"3817",77,7632,77,0,56
"3818",77,7633,77,0,56
"3819",77,7639,77,0,56
"3820",77,7640,77,0,56
"3821",77,7641,77,0,56
