"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1960",28,3936,40,1,56
"1961",28,3938,40,1,56
"1962",28,3940,40,1,56
"1963",28,3941,40,1,56
"1964",28,3944,40,1,56
"1965",28,3945,40,1,56
"1966",28,3946,40,1,56
"1967",28,3947,40,1,56
"1968",28,3949,40,1,56
"1969",28,3950,40,1,56
"1970",28,3952,41,1,56
"1971",28,3957,41,1,56
"1972",28,3963,41,1,56
"1973",28,3964,41,1,56
"1974",28,3965,41,1,56
"1975",28,3966,41,1,56
"1976",28,3968,41,1,56
"1977",28,3969,41,1,56
"1978",28,3972,41,1,56
"1979",28,3975,41,1,56
"1980",28,3976,41,1,56
"1981",28,3978,41,1,56
"1982",28,3979,41,1,56
"1983",28,3981,41,1,56
"1984",28,3984,41,1,56
"1985",28,3985,41,1,56
"1986",28,3986,41,1,56
"1987",28,3987,41,1,56
"1988",28,3990,41,1,56
"1989",28,3991,41,1,56
"1990",28,3993,41,1,56
"1991",28,3994,41,1,56
"1992",28,3995,41,1,56
"1993",28,3997,41,1,56
"1994",28,3998,41,1,56
"1995",28,3999,41,1,56
"1996",28,4002,41,1,56
"1997",28,4004,41,1,56
"1998",28,4005,41,1,56
"1999",28,4009,41,1,56
"2000",28,4011,41,1,56
"2001",28,4014,41,1,56
"2002",28,4015,41,1,56
"2003",28,4023,41,1,56
"2004",28,4024,41,1,56
"2005",28,4025,41,1,56
"2006",28,4027,41,1,56
"2007",28,4028,41,1,56
"2008",28,4029,41,1,56
"2009",28,4030,41,1,56
"2010",28,4032,41,1,56
"2011",28,4033,41,1,56
"2012",28,4034,41,1,56
"2013",28,4036,41,1,56
"2014",28,4038,41,1,56
"2015",28,4042,41,1,56
"2016",28,4045,41,1,56
"2017",28,4047,41,1,56
"2018",28,4050,42,0,56
"2019",28,4054,42,0,56
"2020",28,4055,42,0,56
"2021",28,4058,42,0,56
"2022",28,4061,42,0,56
"2023",28,4063,42,0,56
"2024",28,4066,42,0,56
"2025",28,4069,42,0,56
"2026",28,4073,42,0,56
"2027",28,4074,42,0,56
"2028",28,4075,42,0,56
"2029",28,4076,42,0,56
"2030",28,4078,42,0,56
"2031",28,4081,42,1,56
"2032",28,4082,42,0,56
"2033",28,4084,42,0,56
"2034",28,4085,42,0,56
"2035",28,4087,42,0,56
"2036",28,4088,42,0,56
"2037",28,4089,42,0,56
"2038",28,4091,42,0,56
"2039",28,4093,42,0,56
"2040",28,4095,42,0,56
"2041",28,4096,42,0,56
"2042",28,4097,42,0,56
"2043",28,4098,42,0,56
"2044",28,4101,42,0,56
"2045",28,4102,42,0,56
"2046",28,4103,42,0,56
"2047",28,4104,42,0,56
"2048",28,4109,42,0,56
"2049",28,4110,42,0,56
"2050",28,4111,42,0,56
"2051",28,4118,42,0,56
"2052",28,4121,42,0,56
"2053",28,4122,42,0,56
"2054",28,4123,42,0,56
"2055",28,4124,42,0,56
"2056",28,4126,42,0,56
"2057",28,4127,42,0,56
"2058",28,4128,42,0,56
"2059",28,4129,42,0,56
"2060",28,4132,42,0,56
"2061",28,4134,42,1,56
"2062",28,4138,42,0,56
"2063",28,4141,42,0,56
"2064",28,4143,42,1,56
"2065",28,4145,42,0,56
"2066",28,4147,43,0,56
"2067",28,4150,43,0,56
"2068",28,4152,43,0,56
"2069",28,4156,43,0,56
"2070",28,4158,43,0,56
"2071",28,4162,43,0,56
"2072",28,4164,43,0,56
"2073",28,4165,43,0,56
"2074",28,4166,43,0,56
"2075",28,4167,43,0,56
"2076",28,4170,43,0,56
"2077",28,4173,43,0,56
"2078",28,4175,43,0,56
"2079",28,4176,43,0,56
"2080",28,4179,43,0,56
"2081",28,4182,43,0,56
"2082",28,4183,43,1,56
"2083",28,4185,43,0,56
"2084",28,4189,43,0,56
"2085",28,4191,43,0,56
"2086",28,4192,43,0,56
"2087",28,4194,43,0,56
"2088",28,4195,43,0,56
"2089",28,4196,43,0,56
"2090",28,4200,43,0,56
"2091",28,4202,43,0,56
"2092",28,4203,43,0,56
"2093",28,4208,43,0,56
"2094",28,4210,43,0,56
"2095",28,4211,43,0,56
"2096",28,4213,43,0,56
"2097",28,4214,43,0,56
"2098",28,4215,43,0,56
"2099",28,4217,43,0,56
"2100",28,4218,43,0,56
"2101",28,4220,43,0,56
"2102",28,4223,43,0,56
"2103",28,4224,43,0,56
"2104",28,4225,43,0,56
"2105",28,4229,43,0,56
"2106",28,4230,43,0,56
"2107",28,4231,43,0,56
"2108",28,4232,43,0,56
"2109",28,4233,43,0,56
"2110",28,4234,43,0,56
"2111",28,4236,43,0,56
"2112",28,4241,43,0,56
"2113",28,4242,43,0,56
"2114",28,4243,43,0,56
"2115",28,4245,43,0,56
"2116",28,4246,43,0,56
"2117",28,4250,43,0,56
"2118",28,4251,43,0,56
"2119",28,4252,43,0,56
"2120",28,4254,43,0,56
"2121",28,4255,43,0,56
"2122",28,4258,43,0,56
"2123",28,4265,44,1,56
"2124",28,4266,44,1,56
"2125",28,4270,44,1,56
"2126",28,4271,44,1,56
"2127",28,4272,44,1,56
"2128",28,4273,44,1,56
"2129",28,4274,44,1,56
"2130",28,4275,44,1,56
"2131",28,4276,44,1,56
"2132",28,4278,44,1,56
"2133",28,4279,44,1,56
"2134",28,4281,44,1,56
"2135",28,4283,44,1,56
"2136",28,4284,44,1,56
"2137",28,4285,44,1,56
"2138",28,4287,44,1,56
"2139",28,4289,44,1,56
"2140",28,4292,44,1,56
"2141",28,4294,44,1,56
"2142",28,4301,44,1,56
"2143",28,4302,44,1,56
"2144",28,4303,44,1,56
"2145",28,4306,44,1,56
"2146",28,4310,44,1,56
"2147",28,4311,44,1,56
"2148",28,4312,44,1,56
"2149",28,4313,44,1,56
"2150",28,4316,44,1,56
"2151",28,4317,44,1,56
"2152",28,4322,44,1,56
"2153",28,4323,44,1,56
"2154",28,4324,44,1,56
"2155",28,4329,44,1,56
"2156",28,4331,44,1,56
"2157",28,4332,44,1,56
"2158",28,4335,44,1,56
"2159",28,4336,44,1,56
"2160",28,4338,44,1,56
"2161",28,4339,44,1,56
"2162",28,4340,44,1,56
"2163",28,4341,44,1,56
"2164",28,4342,44,1,56
"2165",28,4343,44,1,56
"2166",28,4345,44,1,56
"2167",28,4346,44,1,56
"2168",28,4350,44,1,56
"2169",28,4351,44,1,56
"2170",28,4353,44,1,56
"2171",28,4354,44,1,56
"2172",28,4358,44,1,56
"2173",28,4359,44,1,56
"2174",28,4361,44,1,56
"2175",28,4363,45,1,56
"2176",28,4367,45,1,56
"2177",28,4369,45,1,56
"2178",28,4372,45,1,56
"2179",28,4375,45,1,56
"2180",28,4378,45,1,56
"2181",28,4379,45,1,56
"2182",28,4380,45,1,56
"2183",28,4381,45,1,56
"2184",28,4382,45,1,56
"2185",28,4383,45,1,56
"2186",28,4385,45,1,56
"2187",28,4386,45,1,56
"2188",28,4387,45,1,56
"2189",28,4388,45,1,56
"2190",28,4389,45,1,56
"2191",28,4391,45,1,56
"2192",28,4393,45,1,56
"2193",28,4396,45,1,56
"2194",28,4399,45,1,56
"2195",28,4400,45,1,56
"2196",28,4402,45,1,56
"2197",28,4405,45,1,56
"2198",28,4408,45,1,56
"2199",28,4409,45,1,56
"2200",28,4410,45,1,56
"2201",28,4411,45,1,56
"2202",28,4412,45,1,56
"2203",28,4413,45,1,56
"2204",28,4419,45,1,56
"2205",28,4420,45,1,56
"2206",28,4421,45,1,56
"2207",28,4426,45,1,56
"2208",28,4431,45,1,56
"2209",28,4432,45,1,56
"2210",28,4437,45,1,56
"2211",28,4438,45,1,56
"2212",28,4440,45,1,56
"2213",28,4442,45,1,56
"2214",28,4443,45,1,56
"2215",28,4446,45,1,56
"2216",28,4448,45,1,56
"2217",28,4449,45,1,56
"2218",28,4451,45,1,56
"2219",28,4452,46,0,56
"2220",28,4453,46,0,56
"2221",28,4456,46,0,56
"2222",28,4458,46,0,56
"2223",28,4463,46,0,56
"2224",28,4464,46,0,56
"2225",28,4465,46,0,56
"2226",28,4467,46,0,56
"2227",28,4468,46,0,56
"2228",28,4470,46,0,56
"2229",28,4474,46,0,56
"2230",28,4477,46,0,56
"2231",28,4478,46,0,56
"2232",28,4479,46,0,56
"2233",28,4485,46,0,56
"2234",28,4486,46,0,56
"2235",28,4487,46,0,56
"2236",28,4490,46,0,56
"2237",28,4491,46,0,56
"2238",28,4493,46,0,56
"2239",28,4498,46,0,56
"2240",28,4500,46,0,56
"2241",28,4501,46,0,56
"2242",28,4502,46,0,56
"2243",28,4506,46,0,56
"2244",28,4508,46,0,56
"2245",28,4509,46,0,56
"2246",28,4516,46,0,56
"2247",28,4518,46,0,56
"2248",28,4519,46,0,56
"2249",28,4522,46,0,56
"2250",28,4523,46,0,56
"2251",28,4524,46,0,56
"2252",28,4526,46,0,56
"2253",28,4527,46,0,56
"2254",28,4528,46,0,56
"2255",28,4530,46,0,56
"2256",28,4532,46,0,56
"2257",28,4533,46,0,56
"2258",28,4534,46,0,56
"2259",28,4535,46,0,56
"2260",28,4536,46,0,56
"2261",28,4539,47,0,56
"2262",28,4540,47,0,56
"2263",28,4541,47,0,56
"2264",28,4544,47,0,56
"2265",28,4547,47,0,56
"2266",28,4548,47,0,56
"2267",28,4551,47,0,56
"2268",28,4553,47,0,56
"2269",28,4555,47,0,56
"2270",28,4556,47,0,56
"2271",28,4558,47,0,56
"2272",28,4559,47,0,56
"2273",28,4560,47,0,56
"2274",28,4561,47,0,56
"2275",28,4564,47,0,56
"2276",28,4569,47,0,56
"2277",28,4571,47,0,56
"2278",28,4572,47,0,56
"2279",28,4574,47,0,56
"2280",28,4575,47,0,56
"2281",28,4576,47,0,56
"2282",28,4577,47,0,56
"2283",28,4578,47,0,56
"2284",28,4579,47,0,56
"2285",28,4583,47,0,56
"2286",28,4584,47,0,56
"2287",28,4586,47,0,56
"2288",28,4587,47,0,56
"2289",28,4589,47,0,56
"2290",28,4593,47,0,56
"2291",28,4594,47,0,56
"2292",28,4596,47,0,56
"2293",28,4602,47,0,56
"2294",28,4603,47,0,56
"2295",28,4604,47,0,56
"2296",28,4605,47,0,56
"2297",28,4606,47,0,56
"2298",28,4608,47,0,56
"2299",28,4609,47,0,56
"2300",28,4615,47,0,56
"2301",28,4617,47,0,56
"2302",28,4618,47,0,56
"2303",28,4622,47,0,56
"2304",28,4623,48,0,56
"2305",28,4625,48,0,56
"2306",28,4626,48,0,56
"2307",28,4631,48,0,56
"2308",28,4632,48,0,56
"2309",28,4633,48,0,56
"2310",28,4635,48,0,56
"2311",28,4636,48,0,56
"2312",28,4637,48,0,56
"2313",28,4643,48,0,56
"2314",28,4644,48,0,56
"2315",28,4649,48,0,56
"2316",28,4653,48,0,56
"2317",28,4654,48,0,56
"2318",28,4655,48,0,56
"2319",28,4656,48,0,56
"2320",28,4657,48,0,56
"2321",28,4658,48,0,56
"2322",28,4659,48,0,56
"2323",28,4660,48,0,56
"2324",28,4661,48,0,56
"2325",28,4662,48,0,56
"2326",28,4665,48,0,56
"2327",28,4670,48,0,56
"2328",28,4672,48,0,56
"2329",28,4673,48,0,56
"2330",28,4674,48,0,56
"2331",28,4676,48,0,56
"2332",28,4682,48,0,56
"2333",28,4683,48,0,56
"2334",28,4689,48,0,56
"2335",28,4690,48,0,56
"2336",28,4692,48,0,56
"2337",28,4694,48,0,56
"2338",28,4697,48,0,56
"2339",28,4698,48,0,56
"2340",28,4699,48,0,56
"2341",28,4700,48,0,56
"2342",28,4701,48,0,56
"2343",28,4703,48,0,56
"2344",28,4704,48,0,56
"2345",28,4705,48,0,56
"2346",28,4707,48,0,56
"2347",28,4709,48,0,56
"2348",28,4710,48,0,56
"2349",28,4713,48,0,56
"2350",28,4714,48,0,56
"2351",28,4716,48,0,56
"2352",28,4717,48,0,56
"2353",28,4718,48,0,56
"2354",28,4719,48,0,56
"2355",28,4722,48,0,56
"2356",28,4723,48,0,56
"2357",28,4730,48,0,56
"2358",28,4732,48,0,56
"2359",28,4736,49,0,56
"2360",28,4744,49,0,56
"2361",28,4745,49,0,56
"2362",28,4746,49,0,56
"2363",28,4748,49,0,56
"2364",28,4749,49,0,56
"2365",28,4750,49,0,56
"2366",28,4751,49,0,56
"2367",28,4753,49,0,56
"2368",28,4755,49,0,56
"2369",28,4756,49,0,56
"2370",28,4757,49,0,56
"2371",28,4758,49,0,56
"2372",28,4759,49,0,56
"2373",28,4763,49,0,56
"2374",28,4764,49,0,56
"2375",28,4765,49,0,56
"2376",28,4766,49,0,56
"2377",28,4768,49,0,56
"2378",28,4769,49,0,56
"2379",28,4774,49,0,56
"2380",28,4781,49,0,56
"2381",28,4782,49,0,56
"2382",28,4784,49,0,56
"2383",28,4785,49,0,56
"2384",28,4786,49,0,56
"2385",28,4787,49,0,56
"2386",28,4788,49,0,56
"2387",28,4789,49,0,56
"2388",28,4791,49,0,56
"2389",28,4792,49,0,56
"2390",28,4794,49,0,56
"2391",28,4795,49,0,56
"2392",28,4796,49,0,56
"2393",28,4802,49,0,56
"2394",28,4806,49,0,56
"2395",28,4808,49,0,56
"2396",28,4810,49,0,56
"2397",28,4811,49,0,56
"2398",28,4814,49,0,56
"2399",28,4815,49,0,56
"2400",28,4816,49,0,56
"2401",28,4818,49,0,56
"2402",28,4819,49,0,56
"2403",28,4823,49,0,56
"2404",28,4825,49,0,56
"2405",28,4826,49,0,56
"2406",28,4827,49,0,56
"2407",28,4829,49,0,56
"2408",28,4831,49,0,56
"2409",28,4834,50,1,56
"2410",28,4835,50,1,56
"2411",28,4837,50,1,56
"2412",28,4839,50,1,56
"2413",28,4840,50,1,56
"2414",28,4841,50,1,56
"2415",28,4843,50,1,56
"2416",28,4844,50,1,56
"2417",28,4845,50,1,56
"2418",28,4846,50,1,56
"2419",28,4848,50,1,56
"2420",28,4850,50,1,56
"2421",28,4851,50,1,56
"2422",28,4855,50,1,56
"2423",28,4856,50,1,56
"2424",28,4857,50,1,56
"2425",28,4858,50,1,56
"2426",28,4859,50,1,56
"2427",28,4864,50,1,56
"2428",28,4867,50,1,56
"2429",28,4869,50,1,56
"2430",28,4872,50,1,56
"2431",28,4873,50,1,56
"2432",28,4874,50,1,56
"2433",28,4875,50,1,56
"2434",28,4877,50,1,56
"2435",28,4881,50,1,56
"2436",28,4883,50,1,56
"2437",28,4884,50,1,56
"2438",28,4887,50,1,56
"2439",28,4890,50,1,56
"2440",28,4897,50,1,56
"2441",28,4898,50,1,56
"2442",28,4899,50,1,56
"2443",28,4901,50,1,56
"2444",28,4902,50,1,56
"2445",28,4904,50,1,56
"2446",28,4905,50,1,56
"2447",28,4906,50,1,56
"2448",28,4908,50,1,56
"2449",28,4910,50,1,56
"2450",28,4913,50,1,56
"2451",28,4914,50,1,56
"2452",28,4916,50,1,56
"2453",28,4921,50,1,56
"2454",28,4925,50,1,56
"2455",28,4926,50,1,56
"2456",28,4927,50,1,56
"2457",28,4928,50,1,56
"2458",28,4929,50,1,56
"2459",28,4931,50,1,56
"2460",28,4935,50,1,56
"2461",28,4940,51,1,56
"2462",28,4941,51,1,56
"2463",28,4943,51,1,56
"2464",28,4944,51,1,56
"2465",28,4945,51,1,56
"2466",28,4946,51,1,56
"2467",28,4947,51,1,56
"2468",28,4948,51,1,56
"2469",28,4949,51,1,56
"2470",28,4950,51,1,56
"2471",28,4951,51,1,56
"2472",28,4957,51,1,56
"2473",28,4958,51,1,56
"2474",28,4964,51,1,56
"2475",28,4966,51,1,56
"2476",28,4968,51,1,56
"2477",28,4970,51,1,56
"2478",28,4973,51,1,56
"2479",28,4974,51,1,56
"2480",28,4980,51,1,56
"2481",28,4982,51,1,56
"2482",28,4985,51,1,56
"2483",28,4986,51,1,56
"2484",28,4990,51,1,56
"2485",28,4991,51,1,56
"2486",28,4992,51,1,56
"2487",28,4994,51,1,56
"2488",28,4997,51,1,56
"2489",28,4999,51,1,56
"2490",28,5002,51,1,56
"2491",28,5004,51,1,56
"2492",28,5005,51,1,56
"2493",28,5006,51,1,56
"2494",28,5007,51,1,56
"2495",28,5008,51,1,56
"2496",28,5009,51,1,56
"2497",28,5010,51,1,56
"2498",28,5012,51,1,56
"2499",28,5017,51,1,56
"2500",28,5018,51,1,56
"2501",28,5020,51,1,56
"2502",28,5021,51,1,56
"2503",28,5027,51,1,56
"2504",28,5030,51,1,56
"2505",28,5033,51,1,56
"2506",28,5034,51,1,56
"2507",28,5036,51,1,56
"2508",28,5040,51,1,56
"2509",28,5041,51,1,56
"2510",28,5042,51,1,56
"2511",28,5044,51,1,56
"2512",28,5045,51,1,56
"2513",28,5046,51,1,56
"2514",28,5050,51,1,56
"2515",28,5051,51,1,56
"2516",28,5052,51,1,56
"2517",28,5053,51,1,56
"2518",28,5054,51,1,56
"2519",28,5055,51,1,56
"2520",28,5056,51,1,56
"2521",28,5057,52,1,56
"2522",28,5059,52,1,56
"2523",28,5060,52,1,56
"2524",28,5062,52,1,56
"2525",28,5064,52,1,56
"2526",28,5065,52,1,56
"2527",28,5066,52,1,56
"2528",28,5067,52,1,56
"2529",28,5068,52,1,56
"2530",28,5076,52,1,56
"2531",28,5079,52,1,56
"2532",28,5080,52,1,56
"2533",28,5081,52,1,56
"2534",28,5082,52,1,56
"2535",28,5084,52,1,56
"2536",28,5086,52,1,56
"2537",28,5087,52,1,56
"2538",28,5088,52,1,56
"2539",28,5096,52,1,56
"2540",28,5097,52,1,56
"2541",28,5099,52,1,56
"2542",28,5102,52,1,56
"2543",28,5103,52,1,56
"2544",28,5104,52,1,56
"2545",28,5105,52,1,56
"2546",28,5107,52,1,56
"2547",28,5108,52,1,56
"2548",28,5110,52,1,56
"2549",28,5117,52,1,56
"2550",28,5118,52,1,56
"2551",28,5120,52,1,56
"2552",28,5123,52,1,56
"2553",28,5126,52,1,56
"2554",28,5128,52,1,56
"2555",28,5130,52,1,56
"2556",28,5131,52,1,56
"2557",28,5132,52,1,56
"2558",28,5133,52,1,56
"2559",28,5134,52,1,56
"2560",28,5135,52,1,56
"2561",28,5136,52,1,56
"2562",28,5137,52,1,56
"2563",28,5138,52,1,56
"2564",28,5140,52,1,56
"2565",28,5141,52,1,56
"2566",28,5144,52,1,56
"2567",28,5145,52,1,56
"2568",28,5149,52,1,56
"2569",28,5154,53,0,56
"2570",28,5155,53,0,56
"2571",28,5156,53,0,56
"2572",28,5157,53,0,56
"2573",28,5160,53,0,56
"2574",28,5163,53,0,56
"2575",28,5164,53,0,56
"2576",28,5168,53,0,56
"2577",28,5169,53,0,56
"2578",28,5172,53,0,56
"2579",28,5174,53,0,56
"2580",28,5180,53,0,56
"2581",28,5181,53,0,56
"2582",28,5182,53,0,56
"2583",28,5186,53,0,56
"2584",28,5188,53,0,56
"2585",28,5189,53,0,56
"2586",28,5190,53,0,56
"2587",28,5192,53,0,56
"2588",28,5193,53,0,56
"2589",28,5194,53,0,56
"2590",28,5196,53,0,56
"2591",28,5197,53,0,56
"2592",28,5200,53,0,56
"2593",28,5202,53,0,56
"2594",28,5203,53,0,56
"2595",28,5205,53,0,56
"2596",28,5211,53,0,56
"2597",28,5212,53,0,56
"2598",28,5213,53,0,56
"2599",28,5217,53,0,56
"2600",28,5218,53,0,56
"2601",28,5219,53,0,56
"2602",28,5220,53,0,56
"2603",28,5224,53,0,56
"2604",28,5227,53,0,56
"2605",28,5228,53,0,56
"2606",28,5229,53,0,56
"2607",28,5230,53,0,56
"2608",28,5232,53,0,56
"2609",28,5237,53,0,56
"2610",28,5238,53,0,56
"2611",28,5240,53,0,56
"2612",28,5241,53,0,56
"2613",28,5242,54,0,56
"2614",28,5243,54,0,56
"2615",28,5244,54,0,56
"2616",28,5248,54,0,56
"2617",28,5249,54,0,56
"2618",28,5250,54,0,56
"2619",28,5251,54,0,56
"2620",28,5254,54,0,56
"2621",28,5255,54,0,56
"2622",28,5256,54,0,56
"2623",28,5257,54,0,56
"2624",28,5260,54,0,56
"2625",28,5261,54,0,56
"2626",28,5262,54,0,56
"2627",28,5263,54,0,56
"2628",28,5265,54,0,56
"2629",28,5266,54,0,56
"2630",28,5267,54,0,56
"2631",28,5270,54,0,56
"2632",28,5272,54,0,56
"2633",28,5273,54,0,56
"2634",28,5274,54,0,56
"2635",28,5276,54,0,56
"2636",28,5278,54,0,56
"2637",28,5283,54,0,56
"2638",28,5286,54,0,56
"2639",28,5290,54,0,56
"2640",28,5291,54,0,56
"2641",28,5292,54,0,56
"2642",28,5293,54,0,56
"2643",28,5298,54,0,56
"2644",28,5300,54,0,56
"2645",28,5302,54,0,56
"2646",28,5303,54,0,56
"2647",28,5304,54,0,56
"2648",28,5309,54,0,56
"2649",28,5310,54,0,56
"2650",28,5312,54,0,56
"2651",28,5318,54,0,56
"2652",28,5320,54,0,56
"2653",28,5324,54,0,56
"2654",28,5325,54,0,56
"2655",28,5326,55,0,56
"2656",28,5327,55,0,56
"2657",28,5329,55,0,56
"2658",28,5330,55,0,56
"2659",28,5331,55,0,56
"2660",28,5332,55,0,56
"2661",28,5333,55,0,56
"2662",28,5336,55,0,56
"2663",28,5337,55,0,56
"2664",28,5340,55,0,56
"2665",28,5341,55,0,56
"2666",28,5343,55,0,56
"2667",28,5344,55,0,56
"2668",28,5345,55,0,56
"2669",28,5347,55,0,56
"2670",28,5354,55,0,56
"2671",28,5356,55,0,56
"2672",28,5357,55,0,56
"2673",28,5360,55,0,56
"2674",28,5363,55,0,56
"2675",28,5365,55,0,56
"2676",28,5366,55,0,56
"2677",28,5367,55,0,56
"2678",28,5370,55,0,56
"2679",28,5373,55,0,56
"2680",28,5374,55,0,56
"2681",28,5378,55,0,56
"2682",28,5379,55,0,56
"2683",28,5380,55,0,56
"2684",28,5381,55,0,56
"2685",28,5382,55,0,56
"2686",28,5384,55,0,56
"2687",28,5388,55,0,56
"2688",28,5390,55,0,56
"2689",28,5394,55,0,56
"2690",28,5399,55,0,56
"2691",28,5402,55,0,56
"2692",28,5406,55,0,56
"2693",28,5407,55,0,56
"2694",28,5408,55,0,56
"2695",28,5409,55,0,56
"2696",28,5412,55,0,56
"2697",28,5413,55,0,56
"2698",28,5414,55,0,56
"2699",28,5415,55,0,56
"2700",28,5418,55,0,56
"2701",28,5419,55,0,56
"2702",28,5421,55,0,56
"2703",28,5423,56,0,56
"2704",28,5424,56,0,56
"2705",28,5425,56,0,56
"2706",28,5428,56,0,56
"2707",28,5429,56,0,56
"2708",28,5430,56,0,56
"2709",28,5431,56,0,56
"2710",28,5434,56,0,56
"2711",28,5435,56,0,56
"2712",28,5437,56,0,56
"2713",28,5440,56,0,56
"2714",28,5441,56,0,56
"2715",28,5443,56,0,56
"2716",28,5444,56,0,56
"2717",28,5448,56,0,56
"2718",28,5449,56,0,56
"2719",28,5450,56,0,56
"2720",28,5451,56,0,56
"2721",28,5452,56,0,56
"2722",28,5461,56,0,56
"2723",28,5464,56,0,56
"2724",28,5465,56,0,56
"2725",28,5466,56,0,56
"2726",28,5467,56,0,56
"2727",28,5470,56,0,56
"2728",28,5471,56,0,56
"2729",28,5473,56,0,56
"2730",28,5476,56,0,56
"2731",28,5480,56,0,56
"2732",28,5481,56,0,56
"2733",28,5483,56,0,56
"2734",28,5488,56,0,56
"2735",28,5490,56,0,56
"2736",28,5492,56,0,56
"2737",28,5493,56,0,56
"2738",28,5494,56,0,56
"2739",28,5498,56,0,56
"2740",28,5500,56,0,56
"2741",28,5501,56,0,56
"2742",28,5503,56,0,56
"2743",28,5504,57,0,56
"2744",28,5505,57,0,56
"2745",28,5507,57,0,56
"2746",28,5512,57,0,56
"2747",28,5514,57,0,56
"2748",28,5519,57,0,56
"2749",28,5520,57,0,56
"2750",28,5523,57,0,56
"2751",28,5525,57,0,56
"2752",28,5527,57,0,56
"2753",28,5528,57,0,56
"2754",28,5529,57,0,56
"2755",28,5530,57,0,56
"2756",28,5534,57,0,56
"2757",28,5536,57,0,56
"2758",28,5537,57,0,56
"2759",28,5539,57,0,56
"2760",28,5540,57,0,56
"2761",28,5541,57,0,56
"2762",28,5543,57,0,56
"2763",28,5545,57,0,56
"2764",28,5546,57,0,56
"2765",28,5550,57,0,56
"2766",28,5552,57,0,56
"2767",28,5554,57,0,56
"2768",28,5555,57,0,56
"2769",28,5556,57,0,56
"2770",28,5559,57,0,56
"2771",28,5561,57,0,56
"2772",28,5562,57,0,56
"2773",28,5563,57,0,56
"2774",28,5564,57,0,56
"2775",28,5566,57,0,56
"2776",28,5567,57,0,56
"2777",28,5569,57,0,56
"2778",28,5571,57,0,56
"2779",28,5572,57,0,56
"2780",28,5573,57,0,56
"2781",28,5574,57,0,56
"2782",28,5575,57,0,56
"2783",28,5576,57,0,56
"2784",28,5579,57,0,56
"2785",28,5586,57,0,56
"2786",28,5587,57,0,56
"2787",28,5593,58,0,56
"2788",28,5597,58,0,56
"2789",28,5598,58,0,56
"2790",28,5601,58,0,56
"2791",28,5602,58,0,56
"2792",28,5603,58,0,56
"2793",28,5606,58,0,56
"2794",28,5607,58,0,56
"2795",28,5608,58,0,56
"2796",28,5609,58,0,56
"2797",28,5610,58,0,56
"2798",28,5612,58,0,56
"2799",28,5614,58,0,56
"2800",28,5621,58,0,56
"2801",28,5623,58,0,56
"2802",28,5624,58,0,56
"2803",28,5626,58,0,56
"2804",28,5629,58,0,56
"2805",28,5630,58,0,56
"2806",28,5632,58,0,56
"2807",28,5633,58,0,56
"2808",28,5635,58,0,56
"2809",28,5636,58,0,56
"2810",28,5637,58,0,56
"2811",28,5640,58,0,56
"2812",28,5642,58,0,56
"2813",28,5643,58,0,56
"2814",28,5646,58,0,56
"2815",28,5650,58,0,56
"2816",28,5653,58,0,56
"2817",28,5655,58,0,56
"2818",28,5657,58,0,56
"2819",28,5660,58,0,56
"2820",28,5663,58,0,56
"2821",28,5666,58,0,56
"2822",28,5667,58,0,56
"2823",28,5668,58,0,56
"2824",28,5670,58,0,56
"2825",28,5675,58,0,56
"2826",28,5676,58,0,56
"2827",28,5679,58,0,56
"2828",28,5681,58,0,56
"2829",28,5682,58,0,56
"2830",28,5683,58,0,56
"2831",28,5684,58,0,56
"2832",28,5685,58,0,56
"2833",28,5689,58,0,56
"2834",28,5690,58,0,56
"2835",28,5693,58,0,56
"2836",28,5694,58,0,56
"2837",28,5695,58,0,56
"2838",28,5696,58,0,56
"2839",28,5698,58,0,56
"2840",28,5699,58,0,56
"2841",28,5701,58,0,56
"2842",28,5703,58,0,56
"2843",28,5705,58,0,56
"2844",28,5713,59,0,56
"2845",28,5714,59,0,56
"2846",28,5715,59,0,56
"2847",28,5716,59,0,56
"2848",28,5717,59,0,56
"2849",28,5718,59,0,56
"2850",28,5719,59,0,56
"2851",28,5720,59,0,56
"2852",28,5721,59,0,56
"2853",28,5722,59,0,56
"2854",28,5725,59,0,56
"2855",28,5726,59,0,56
"2856",28,5730,59,0,56
"2857",28,5735,59,0,56
"2858",28,5738,59,0,56
"2859",28,5739,59,0,56
"2860",28,5740,59,0,56
"2861",28,5742,59,0,56
"2862",28,5744,59,0,56
"2863",28,5747,59,0,56
"2864",28,5750,59,0,56
"2865",28,5751,59,0,56
"2866",28,5752,59,0,56
"2867",28,5753,59,0,56
"2868",28,5755,59,0,56
"2869",28,5757,59,0,56
"2870",28,5758,59,0,56
"2871",28,5759,59,0,56
"2872",28,5760,59,0,56
"2873",28,5762,59,0,56
"2874",28,5767,59,0,56
"2875",28,5768,59,0,56
"2876",28,5769,59,0,56
"2877",28,5770,59,0,56
"2878",28,5772,59,0,56
"2879",28,5774,59,0,56
"2880",28,5777,59,0,56
"2881",28,5778,59,0,56
"2882",28,5781,59,0,56
"2883",28,5782,59,0,56
"2884",28,5786,59,0,56
"2885",28,5787,59,0,56
"2886",28,5790,59,0,56
"2887",28,5792,59,0,56
"2888",28,5795,59,0,56
"2889",28,5796,59,0,56
"2890",28,5797,59,0,56
