"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1960",12,3922,39,0,56
"1961",12,3924,39,0,56
"1962",12,3928,39,0,56
"1963",12,3929,39,0,56
"1964",12,3930,39,0,56
"1965",12,3933,39,0,56
"1966",12,3934,39,0,56
"1967",12,3937,39,0,56
"1968",12,3938,39,0,56
"1969",12,3939,39,0,56
"1970",12,3940,39,0,56
"1971",12,3941,39,0,56
"1972",12,3945,39,0,56
"1973",12,3946,39,0,56
"1974",12,3947,39,0,56
"1975",12,3948,39,0,56
"1976",12,3949,39,0,56
"1977",12,3950,39,0,56
"1978",12,3951,39,0,56
"1979",12,3953,39,0,56
"1980",12,3954,39,0,56
"1981",12,3958,39,0,56
"1982",12,3961,39,0,56
"1983",12,3965,39,0,56
"1984",12,3966,39,0,56
"1985",12,3967,39,0,56
"1986",12,3968,39,0,56
"1987",12,3969,39,0,56
"1988",12,3970,39,0,56
"1989",12,3971,39,0,56
"1990",12,3972,39,0,56
"1991",12,3976,39,0,56
"1992",12,3979,39,0,56
"1993",12,3980,39,0,56
"1994",12,3981,39,0,56
"1995",12,3982,39,0,56
"1996",12,3985,39,0,56
"1997",12,3986,39,0,56
"1998",12,3987,39,0,56
"1999",12,3993,39,0,56
"2000",12,3997,39,0,56
"2001",12,3998,39,0,56
"2002",12,4001,39,0,56
"2003",12,4002,39,0,56
"2004",12,4004,39,0,56
"2005",12,4005,39,0,56
"2006",12,4006,39,0,56
"2007",12,4007,39,0,56
"2008",12,4011,39,0,56
"2009",12,4016,40,1,56
"2010",12,4017,40,1,56
"2011",12,4018,40,1,56
"2012",12,4019,40,1,56
"2013",12,4023,40,1,56
"2014",12,4024,40,1,56
"2015",12,4028,40,1,56
"2016",12,4030,40,1,56
"2017",12,4031,40,1,56
"2018",12,4034,40,1,56
"2019",12,4035,40,1,56
"2020",12,4038,40,1,56
"2021",12,4041,40,1,56
"2022",12,4042,40,1,56
"2023",12,4047,40,1,56
"2024",12,4048,40,1,56
"2025",12,4049,40,1,56
"2026",12,4050,40,1,56
"2027",12,4052,40,1,56
"2028",12,4054,40,1,56
"2029",12,4055,40,1,56
"2030",12,4057,40,1,56
"2031",12,4058,40,1,56
"2032",12,4059,40,1,56
"2033",12,4060,40,1,56
"2034",12,4063,40,1,56
"2035",12,4064,40,1,56
"2036",12,4065,40,1,56
"2037",12,4068,40,1,56
"2038",12,4069,40,1,56
"2039",12,4071,40,1,56
"2040",12,4072,40,1,56
"2041",12,4073,40,1,56
"2042",12,4076,40,1,56
"2043",12,4077,40,1,56
"2044",12,4080,40,1,56
"2045",12,4083,40,1,56
"2046",12,4086,40,1,56
"2047",12,4087,40,1,56
"2048",12,4090,40,1,56
"2049",12,4092,40,1,56
"2050",12,4095,40,1,56
"2051",12,4096,40,1,56
"2052",12,4099,40,1,56
"2053",12,4101,40,1,56
"2054",12,4103,40,1,56
"2055",12,4105,40,1,56
"2056",12,4107,40,1,56
"2057",12,4108,40,1,56
"2058",12,4109,40,1,56
"2059",12,4112,40,1,56
"2060",12,4114,40,1,56
"2061",12,4118,41,1,56
"2062",12,4122,41,1,56
"2063",12,4127,41,1,56
"2064",12,4130,41,1,56
"2065",12,4131,41,1,56
"2066",12,4134,41,1,56
"2067",12,4137,41,1,56
"2068",12,4141,41,1,56
"2069",12,4146,41,1,56
"2070",12,4147,41,1,56
"2071",12,4150,41,1,56
"2072",12,4152,41,1,56
"2073",12,4153,41,1,56
"2074",12,4157,41,1,56
"2075",12,4159,41,1,56
"2076",12,4160,41,1,56
"2077",12,4163,41,1,56
"2078",12,4164,41,1,56
"2079",12,4165,41,1,56
"2080",12,4166,41,1,56
"2081",12,4167,41,1,56
"2082",12,4170,41,1,56
"2083",12,4171,41,1,56
"2084",12,4172,41,1,56
"2085",12,4174,41,1,56
"2086",12,4175,41,1,56
"2087",12,4176,41,1,56
"2088",12,4177,41,1,56
"2089",12,4178,41,1,56
"2090",12,4179,41,1,56
"2091",12,4181,41,1,56
"2092",12,4184,41,1,56
"2093",12,4185,41,1,56
"2094",12,4186,41,1,56
"2095",12,4189,41,1,56
"2096",12,4193,41,1,56
"2097",12,4194,41,1,56
"2098",12,4195,41,1,56
"2099",12,4196,41,1,56
"2100",12,4198,41,1,56
"2101",12,4199,41,1,56
"2102",12,4200,41,1,56
"2103",12,4202,41,1,56
"2104",12,4206,41,1,56
"2105",12,4207,41,1,56
"2106",12,4210,41,1,56
"2107",12,4211,41,1,56
"2108",12,4212,41,1,56
"2109",12,4215,41,1,56
"2110",12,4220,41,1,56
"2111",12,4221,41,1,56
"2112",12,4222,41,1,56
"2113",12,4224,41,1,56
"2114",12,4225,41,1,56
"2115",12,4226,41,1,56
"2116",12,4230,42,1,56
"2117",12,4235,42,1,56
"2118",12,4237,42,1,56
"2119",12,4238,42,1,56
"2120",12,4241,42,1,56
"2121",12,4244,42,1,56
"2122",12,4245,42,1,56
"2123",12,4246,42,1,56
"2124",12,4247,42,1,56
"2125",12,4252,42,1,56
"2126",12,4255,42,1,56
"2127",12,4257,42,1,56
"2128",12,4261,42,1,56
"2129",12,4262,42,1,56
"2130",12,4263,42,1,56
"2131",12,4266,42,1,56
"2132",12,4269,42,1,56
"2133",12,4272,42,1,56
"2134",12,4274,42,1,56
"2135",12,4275,42,1,56
"2136",12,4276,42,1,56
"2137",12,4277,42,1,56
"2138",12,4278,42,1,56
"2139",12,4282,42,1,56
"2140",12,4285,42,1,56
"2141",12,4286,42,1,56
"2142",12,4289,42,1,56
"2143",12,4290,42,1,56
"2144",12,4291,42,1,56
"2145",12,4292,42,1,56
"2146",12,4295,42,1,56
"2147",12,4296,42,1,56
"2148",12,4298,42,1,56
"2149",12,4299,42,1,56
"2150",12,4301,42,1,56
"2151",12,4302,42,1,56
"2152",12,4304,42,1,56
"2153",12,4308,42,1,56
"2154",12,4309,42,1,56
"2155",12,4310,42,1,56
"2156",12,4313,42,1,56
"2157",12,4315,42,1,56
"2158",12,4316,42,1,56
"2159",12,4317,42,1,56
"2160",12,4318,42,1,56
"2161",12,4319,42,1,56
"2162",12,4320,42,1,56
"2163",12,4321,42,1,56
"2164",12,4323,42,1,56
"2165",12,4324,42,1,56
"2166",12,4331,42,1,56
"2167",12,4332,42,1,56
"2168",12,4333,42,1,56
"2169",12,4334,42,1,56
"2170",12,4337,42,1,56
"2171",12,4340,42,1,56
"2172",12,4341,43,1,56
"2173",12,4349,43,1,56
"2174",12,4350,43,1,56
"2175",12,4351,43,1,56
"2176",12,4355,43,1,56
"2177",12,4356,43,1,56
"2178",12,4357,43,1,56
"2179",12,4361,43,1,56
"2180",12,4365,43,1,56
"2181",12,4370,43,1,56
"2182",12,4371,43,1,56
"2183",12,4373,43,1,56
"2184",12,4374,43,1,56
"2185",12,4375,43,1,56
"2186",12,4378,43,1,56
"2187",12,4380,43,1,56
"2188",12,4381,43,1,56
"2189",12,4382,43,1,56
"2190",12,4383,43,1,56
"2191",12,4385,43,1,56
"2192",12,4386,43,1,56
"2193",12,4387,43,1,56
"2194",12,4389,43,1,56
"2195",12,4390,43,1,56
"2196",12,4393,43,1,56
"2197",12,4394,43,1,56
"2198",12,4395,43,1,56
"2199",12,4396,43,1,56
"2200",12,4397,43,1,56
"2201",12,4401,43,1,56
"2202",12,4402,43,1,56
"2203",12,4406,43,1,56
"2204",12,4407,43,1,56
"2205",12,4409,43,1,56
"2206",12,4410,43,1,56
"2207",12,4414,43,1,56
"2208",12,4415,43,1,56
"2209",12,4416,43,1,56
"2210",12,4418,43,1,56
"2211",12,4419,43,1,56
"2212",12,4424,43,1,56
"2213",12,4425,43,1,56
"2214",12,4426,43,1,56
"2215",12,4427,44,1,56
"2216",12,4428,44,1,56
"2217",12,4429,44,1,56
"2218",12,4433,44,1,56
"2219",12,4435,44,1,56
"2220",12,4436,44,1,56
"2221",12,4437,44,1,56
"2222",12,4440,44,1,56
"2223",12,4441,44,1,56
"2224",12,4447,44,1,56
"2225",12,4449,44,1,56
"2226",12,4450,44,1,56
"2227",12,4452,44,1,56
"2228",12,4454,44,1,56
"2229",12,4455,44,1,56
"2230",12,4458,44,1,56
"2231",12,4464,44,1,56
"2232",12,4465,44,1,56
"2233",12,4467,44,1,56
"2234",12,4469,44,1,56
"2235",12,4470,44,1,56
"2236",12,4471,44,1,56
"2237",12,4472,44,1,56
"2238",12,4474,44,1,56
"2239",12,4475,44,1,56
"2240",12,4480,44,1,56
"2241",12,4482,44,1,56
"2242",12,4483,44,1,56
"2243",12,4485,44,1,56
"2244",12,4486,44,1,56
"2245",12,4487,44,1,56
"2246",12,4488,44,1,56
"2247",12,4489,44,1,56
"2248",12,4493,44,1,56
"2249",12,4494,44,1,56
"2250",12,4495,44,1,56
"2251",12,4496,44,1,56
"2252",12,4497,44,1,56
"2253",12,4498,44,1,56
"2254",12,4502,44,1,56
"2255",12,4503,44,1,56
"2256",12,4509,44,1,56
"2257",12,4510,44,1,56
"2258",12,4511,44,1,56
"2259",12,4514,45,1,56
"2260",12,4516,45,1,56
"2261",12,4517,45,1,56
"2262",12,4519,45,1,56
"2263",12,4521,45,1,56
"2264",12,4522,45,1,56
"2265",12,4523,45,1,56
"2266",12,4525,45,1,56
"2267",12,4531,45,1,56
"2268",12,4532,45,1,56
"2269",12,4533,45,1,56
"2270",12,4539,45,1,56
"2271",12,4540,45,1,56
"2272",12,4544,45,1,56
"2273",12,4545,45,1,56
"2274",12,4546,45,1,56
"2275",12,4549,45,1,56
"2276",12,4555,45,1,56
"2277",12,4556,45,1,56
"2278",12,4557,45,1,56
"2279",12,4561,45,1,56
"2280",12,4562,45,1,56
"2281",12,4566,45,1,56
"2282",12,4567,45,1,56
"2283",12,4569,45,1,56
"2284",12,4571,45,1,56
"2285",12,4573,45,1,56
"2286",12,4574,45,1,56
"2287",12,4576,45,1,56
"2288",12,4580,45,1,56
"2289",12,4582,45,1,56
"2290",12,4583,45,1,56
"2291",12,4585,45,1,56
"2292",12,4586,45,1,56
"2293",12,4589,45,1,56
"2294",12,4591,45,1,56
"2295",12,4593,45,1,56
"2296",12,4594,45,1,56
"2297",12,4595,45,1,56
"2298",12,4597,45,1,56
"2299",12,4600,45,1,56
"2300",12,4602,45,1,56
"2301",12,4604,45,1,56
"2302",12,4606,45,1,56
"2303",12,4607,45,1,56
"2304",12,4608,45,1,56
"2305",12,4610,45,1,56
"2306",12,4611,45,1,56
"2307",12,4613,45,1,56
"2308",12,4614,45,1,56
"2309",12,4615,45,1,56
"2310",12,4619,45,1,56
"2311",12,4621,45,1,56
"2312",12,4622,45,1,56
"2313",12,4625,46,0,56
"2314",12,4628,46,0,56
"2315",12,4629,46,0,56
"2316",12,4630,46,0,56
"2317",12,4633,46,0,56
"2318",12,4636,46,0,56
"2319",12,4640,46,0,56
"2320",12,4643,46,0,56
"2321",12,4644,46,0,56
"2322",12,4645,46,0,56
"2323",12,4650,46,0,56
"2324",12,4652,46,0,56
"2325",12,4653,46,0,56
"2326",12,4654,46,0,56
"2327",12,4655,46,0,56
"2328",12,4657,46,0,56
"2329",12,4658,46,0,56
"2330",12,4660,46,0,56
"2331",12,4662,46,0,56
"2332",12,4663,46,0,56
"2333",12,4664,46,0,56
"2334",12,4667,46,0,56
"2335",12,4668,46,0,56
"2336",12,4673,46,0,56
"2337",12,4674,46,0,56
"2338",12,4675,46,0,56
"2339",12,4676,46,0,56
"2340",12,4677,46,0,56
"2341",12,4680,46,0,56
"2342",12,4684,46,0,56
"2343",12,4685,46,0,56
"2344",12,4686,46,0,56
"2345",12,4689,46,0,56
"2346",12,4691,46,0,56
"2347",12,4692,46,0,56
"2348",12,4696,46,0,56
"2349",12,4697,46,0,56
"2350",12,4698,46,0,56
"2351",12,4699,46,0,56
"2352",12,4700,46,0,56
"2353",12,4702,46,0,56
"2354",12,4703,46,0,56
"2355",12,4706,46,0,56
"2356",12,4707,46,0,56
"2357",12,4709,46,0,56
"2358",12,4710,46,0,56
"2359",12,4712,46,0,56
"2360",12,4714,46,0,56
"2361",12,4715,46,0,56
"2362",12,4721,46,0,56
"2363",12,4722,47,0,56
"2364",12,4724,47,0,56
"2365",12,4725,47,0,56
"2366",12,4726,47,0,56
"2367",12,4727,47,0,56
"2368",12,4730,47,0,56
"2369",12,4732,47,0,56
"2370",12,4733,47,0,56
"2371",12,4738,47,0,56
"2372",12,4741,47,0,56
"2373",12,4742,47,0,56
"2374",12,4743,47,0,56
"2375",12,4744,47,0,56
"2376",12,4747,47,0,56
"2377",12,4748,47,0,56
"2378",12,4749,47,0,56
"2379",12,4751,47,0,56
"2380",12,4752,47,0,56
"2381",12,4757,47,0,56
"2382",12,4758,47,0,56
"2383",12,4759,47,0,56
"2384",12,4763,47,0,56
"2385",12,4765,47,0,56
"2386",12,4771,47,0,56
"2387",12,4772,47,0,56
"2388",12,4773,47,0,56
"2389",12,4775,47,0,56
"2390",12,4776,47,0,56
"2391",12,4777,47,0,56
"2392",12,4778,47,0,56
"2393",12,4779,47,0,56
"2394",12,4780,47,0,56
"2395",12,4784,47,0,56
"2396",12,4785,47,0,56
"2397",12,4787,47,0,56
"2398",12,4789,47,0,56
"2399",12,4790,47,0,56
"2400",12,4795,47,0,56
"2401",12,4796,47,0,56
"2402",12,4797,47,0,56
"2403",12,4800,47,0,56
"2404",12,4801,47,0,56
"2405",12,4803,47,0,56
"2406",12,4805,47,0,56
"2407",12,4812,47,0,56
"2408",12,4814,47,0,56
"2409",12,4815,47,0,56
"2410",12,4816,47,0,56
"2411",12,4818,47,0,56
"2412",12,4819,47,0,56
"2413",12,4822,47,0,56
"2414",12,4823,47,0,56
"2415",12,4825,47,0,56
"2416",12,4826,47,0,56
"2417",12,4828,47,0,56
"2418",12,4831,47,0,56
"2419",12,4832,47,0,56
"2420",12,4834,47,0,56
"2421",12,4838,47,0,56
"2422",12,4843,48,0,56
"2423",12,4844,48,0,56
"2424",12,4847,48,0,56
"2425",12,4849,48,0,56
"2426",12,4851,48,0,56
"2427",12,4852,48,0,56
"2428",12,4853,48,0,56
"2429",12,4858,48,0,56
"2430",12,4859,48,0,56
"2431",12,4861,48,0,56
"2432",12,4863,48,0,56
"2433",12,4864,48,0,56
"2434",12,4865,48,0,56
"2435",12,4868,48,0,56
"2436",12,4870,48,0,56
"2437",12,4871,48,0,56
"2438",12,4873,48,0,56
"2439",12,4874,48,0,56
"2440",12,4876,48,0,56
"2441",12,4877,48,0,56
"2442",12,4881,48,0,56
"2443",12,4883,48,0,56
"2444",12,4884,48,0,56
"2445",12,4885,48,0,56
"2446",12,4886,48,0,56
"2447",12,4887,48,0,56
"2448",12,4888,48,0,56
"2449",12,4889,48,0,56
"2450",12,4890,48,0,56
"2451",12,4892,48,0,56
"2452",12,4893,48,0,56
"2453",12,4895,48,0,56
"2454",12,4898,48,0,56
"2455",12,4906,48,0,56
"2456",12,4907,48,0,56
"2457",12,4911,48,0,56
"2458",12,4912,48,0,56
"2459",12,4914,48,0,56
"2460",12,4915,48,0,56
"2461",12,4916,48,0,56
"2462",12,4919,48,0,56
"2463",12,4920,48,0,56
"2464",12,4924,48,0,56
"2465",12,4925,48,0,56
"2466",12,4927,49,0,56
"2467",12,4929,49,0,56
"2468",12,4932,49,0,56
"2469",12,4933,49,0,56
"2470",12,4935,49,0,56
"2471",12,4938,49,0,56
"2472",12,4941,49,0,56
"2473",12,4942,49,0,56
"2474",12,4943,49,0,56
"2475",12,4944,49,0,56
"2476",12,4946,49,0,56
"2477",12,4948,49,0,56
"2478",12,4949,49,0,56
"2479",12,4950,49,0,56
"2480",12,4954,49,0,56
"2481",12,4955,49,0,56
"2482",12,4959,49,0,56
"2483",12,4960,49,0,56
"2484",12,4961,49,0,56
"2485",12,4966,49,0,56
"2486",12,4967,49,0,56
"2487",12,4971,49,0,56
"2488",12,4973,49,0,56
"2489",12,4974,49,0,56
"2490",12,4976,49,0,56
"2491",12,4979,49,0,56
"2492",12,4980,49,0,56
"2493",12,4981,49,0,56
"2494",12,4983,49,0,56
"2495",12,4984,49,0,56
"2496",12,4985,49,0,56
"2497",12,4987,49,0,56
"2498",12,4990,49,0,56
"2499",12,4991,49,0,56
"2500",12,4992,49,0,56
"2501",12,4993,49,0,56
"2502",12,4995,49,0,56
"2503",12,4997,49,0,56
"2504",12,5001,49,0,56
"2505",12,5002,49,0,56
"2506",12,5003,49,0,56
"2507",12,5004,49,0,56
"2508",12,5005,49,0,56
"2509",12,5007,49,0,56
"2510",12,5008,49,0,56
"2511",12,5010,49,0,56
"2512",12,5011,49,0,56
"2513",12,5018,49,0,56
"2514",12,5019,49,0,56
"2515",12,5024,49,0,56
"2516",12,5026,49,0,56
"2517",12,5030,49,0,56
"2518",12,5031,49,0,56
"2519",12,5032,49,0,56
"2520",12,5035,49,0,56
"2521",12,5037,49,0,56
"2522",12,5039,50,0,56
"2523",12,5040,50,0,56
"2524",12,5043,50,0,56
"2525",12,5045,50,0,56
"2526",12,5046,50,0,56
"2527",12,5049,50,0,56
"2528",12,5051,50,0,56
"2529",12,5055,50,0,56
"2530",12,5060,50,0,56
"2531",12,5062,50,0,56
"2532",12,5063,50,0,56
"2533",12,5064,50,0,56
"2534",12,5065,50,0,56
"2535",12,5070,50,0,56
"2536",12,5071,50,0,56
"2537",12,5072,50,0,56
"2538",12,5075,50,0,56
"2539",12,5076,50,0,56
"2540",12,5079,50,0,56
"2541",12,5082,50,0,56
"2542",12,5084,50,0,56
"2543",12,5086,50,0,56
"2544",12,5089,50,0,56
"2545",12,5090,50,0,56
"2546",12,5092,50,0,56
"2547",12,5093,50,0,56
"2548",12,5096,50,0,56
"2549",12,5097,50,0,56
"2550",12,5099,50,0,56
"2551",12,5103,50,0,56
"2552",12,5104,50,0,56
"2553",12,5106,50,0,56
"2554",12,5108,50,0,56
"2555",12,5109,50,0,56
"2556",12,5110,50,0,56
"2557",12,5111,50,0,56
"2558",12,5112,50,0,56
"2559",12,5113,50,0,56
"2560",12,5114,50,0,56
"2561",12,5120,50,0,56
"2562",12,5122,50,0,56
"2563",12,5124,50,0,56
"2564",12,5125,50,0,56
"2565",12,5126,50,0,56
"2566",12,5127,50,0,56
"2567",12,5130,50,0,56
"2568",12,5135,50,0,56
"2569",12,5136,50,0,56
"2570",12,5137,50,0,56
"2571",12,5138,50,0,56
"2572",12,5140,50,0,56
"2573",12,5144,50,0,56
"2574",12,5145,50,0,56
"2575",12,5146,50,0,56
"2576",12,5147,50,0,56
"2577",12,5149,50,0,56
"2578",12,5154,51,0,56
"2579",12,5155,51,0,56
"2580",12,5156,51,0,56
"2581",12,5159,51,0,56
"2582",12,5160,51,0,56
"2583",12,5161,51,0,56
"2584",12,5162,51,0,56
"2585",12,5163,51,0,56
"2586",12,5170,51,0,56
"2587",12,5171,51,0,56
"2588",12,5172,51,0,56
"2589",12,5175,51,0,56
"2590",12,5177,51,0,56
"2591",12,5178,51,0,56
"2592",12,5179,51,0,56
"2593",12,5181,51,0,56
"2594",12,5184,51,0,56
"2595",12,5185,51,0,56
"2596",12,5190,51,0,56
"2597",12,5194,51,0,56
"2598",12,5197,51,0,56
"2599",12,5199,51,0,56
"2600",12,5202,51,0,56
"2601",12,5203,51,0,56
"2602",12,5206,51,0,56
"2603",12,5208,51,0,56
"2604",12,5209,51,0,56
"2605",12,5210,51,0,56
"2606",12,5211,51,0,56
"2607",12,5215,51,0,56
"2608",12,5216,51,0,56
"2609",12,5218,51,0,56
"2610",12,5219,51,0,56
"2611",12,5221,51,0,56
"2612",12,5222,51,0,56
"2613",12,5224,51,0,56
"2614",12,5228,51,0,56
"2615",12,5230,51,0,56
"2616",12,5233,51,0,56
"2617",12,5234,51,0,56
"2618",12,5235,51,0,56
"2619",12,5236,51,0,56
"2620",12,5238,51,0,56
"2621",12,5240,51,0,56
"2622",12,5241,51,0,56
"2623",12,5244,52,0,56
"2624",12,5246,52,0,56
"2625",12,5248,52,0,56
"2626",12,5252,52,0,56
"2627",12,5254,52,0,56
"2628",12,5255,52,0,56
"2629",12,5257,52,0,56
"2630",12,5260,52,0,56
"2631",12,5265,52,0,56
"2632",12,5266,52,0,56
"2633",12,5267,52,0,56
"2634",12,5268,52,0,56
"2635",12,5269,52,0,56
"2636",12,5270,52,0,56
"2637",12,5271,52,0,56
"2638",12,5273,52,0,56
"2639",12,5275,52,0,56
"2640",12,5278,52,0,56
"2641",12,5279,52,0,56
"2642",12,5280,52,0,56
"2643",12,5283,52,0,56
"2644",12,5285,52,0,56
"2645",12,5289,52,0,56
"2646",12,5294,52,0,56
"2647",12,5296,52,0,56
"2648",12,5297,52,0,56
"2649",12,5299,52,0,56
"2650",12,5301,52,0,56
"2651",12,5302,52,0,56
"2652",12,5304,52,0,56
"2653",12,5308,52,0,56
"2654",12,5310,52,0,56
"2655",12,5311,52,0,56
"2656",12,5312,52,0,56
"2657",12,5313,52,0,56
"2658",12,5314,52,0,56
"2659",12,5318,52,0,56
"2660",12,5319,52,0,56
"2661",12,5322,52,0,56
"2662",12,5324,52,0,56
"2663",12,5325,52,0,56
"2664",12,5326,52,0,56
"2665",12,5327,53,0,56
"2666",12,5328,53,0,56
"2667",12,5329,53,0,56
"2668",12,5330,53,0,56
"2669",12,5331,53,0,56
"2670",12,5333,53,0,56
"2671",12,5334,53,0,56
"2672",12,5336,53,0,56
"2673",12,5341,53,0,56
"2674",12,5343,53,0,56
"2675",12,5344,53,0,56
"2676",12,5346,53,0,56
"2677",12,5348,53,0,56
"2678",12,5349,53,0,56
"2679",12,5352,53,0,56
"2680",12,5353,53,0,56
"2681",12,5354,53,0,56
"2682",12,5356,53,0,56
"2683",12,5357,53,0,56
"2684",12,5358,53,0,56
"2685",12,5360,53,0,56
"2686",12,5363,53,0,56
"2687",12,5369,53,0,56
"2688",12,5370,53,0,56
"2689",12,5371,53,0,56
"2690",12,5372,53,0,56
"2691",12,5374,53,0,56
"2692",12,5380,53,0,56
"2693",12,5381,53,0,56
"2694",12,5382,53,0,56
"2695",12,5384,53,0,56
"2696",12,5385,53,0,56
"2697",12,5387,53,0,56
"2698",12,5388,53,0,56
"2699",12,5389,53,0,56
"2700",12,5391,53,0,56
"2701",12,5392,53,0,56
"2702",12,5394,53,0,56
"2703",12,5395,53,0,56
"2704",12,5396,53,0,56
"2705",12,5397,53,0,56
"2706",12,5398,53,0,56
"2707",12,5403,53,0,56
"2708",12,5405,53,0,56
"2709",12,5406,53,0,56
"2710",12,5407,53,0,56
"2711",12,5408,53,0,56
"2712",12,5410,53,0,56
"2713",12,5420,53,0,56
"2714",12,5423,53,0,56
"2715",12,5424,53,0,56
"2716",12,5428,53,0,56
"2717",12,5430,53,0,56
"2718",12,5431,53,0,56
"2719",12,5433,53,0,56
"2720",12,5436,53,0,56
"2721",12,5437,53,0,56
"2722",12,5439,53,0,56
"2723",12,5443,53,0,56
"2724",12,5444,53,0,56
"2725",12,5446,54,1,56
"2726",12,5449,54,1,56
"2727",12,5454,54,1,56
"2728",12,5455,54,1,56
"2729",12,5459,54,1,56
"2730",12,5460,54,1,56
"2731",12,5462,54,1,56
"2732",12,5465,54,1,56
"2733",12,5466,54,1,56
"2734",12,5467,54,1,56
"2735",12,5468,54,1,56
"2736",12,5473,54,1,56
"2737",12,5475,54,1,56
"2738",12,5477,54,1,56
"2739",12,5478,54,1,56
"2740",12,5479,54,1,56
"2741",12,5482,54,1,56
"2742",12,5484,54,1,56
"2743",12,5486,54,1,56
"2744",12,5487,54,1,56
"2745",12,5491,54,1,56
"2746",12,5492,54,1,56
"2747",12,5493,54,1,56
"2748",12,5496,54,1,56
"2749",12,5497,54,1,56
"2750",12,5498,54,1,56
"2751",12,5499,54,1,56
"2752",12,5500,54,1,56
"2753",12,5503,54,1,56
"2754",12,5504,54,1,56
"2755",12,5505,54,1,56
"2756",12,5506,54,1,56
"2757",12,5508,54,1,56
"2758",12,5509,54,1,56
"2759",12,5510,54,1,56
"2760",12,5511,54,1,56
"2761",12,5513,54,1,56
"2762",12,5517,54,1,56
"2763",12,5521,54,1,56
"2764",12,5522,54,1,56
"2765",12,5525,54,1,56
"2766",12,5528,54,1,56
"2767",12,5529,54,1,56
"2768",12,5531,54,1,56
"2769",12,5533,54,1,56
"2770",12,5534,54,1,56
"2771",12,5536,54,1,56
"2772",12,5537,54,1,56
"2773",12,5541,54,1,56
"2774",12,5542,54,1,56
"2775",12,5543,54,1,56
"2776",12,5545,54,1,56
"2777",12,5549,54,1,56
"2778",12,5552,55,1,56
"2779",12,5553,55,1,56
"2780",12,5558,55,1,56
"2781",12,5561,55,1,56
"2782",12,5563,55,1,56
"2783",12,5566,55,1,56
"2784",12,5567,55,1,56
"2785",12,5569,55,1,56
"2786",12,5571,55,1,56
"2787",12,5573,55,1,56
"2788",12,5574,55,1,56
"2789",12,5575,55,1,56
"2790",12,5577,55,1,56
"2791",12,5580,55,1,56
"2792",12,5583,55,1,56
"2793",12,5584,55,1,56
"2794",12,5585,55,1,56
"2795",12,5586,55,1,56
"2796",12,5588,55,1,56
"2797",12,5589,55,1,56
"2798",12,5593,55,1,56
"2799",12,5594,55,1,56
"2800",12,5595,55,1,56
"2801",12,5596,55,1,56
"2802",12,5600,55,1,56
"2803",12,5601,55,1,56
"2804",12,5602,55,1,56
"2805",12,5603,55,1,56
"2806",12,5604,55,1,56
"2807",12,5605,55,1,56
"2808",12,5609,55,1,56
"2809",12,5610,55,1,56
"2810",12,5611,55,1,56
"2811",12,5612,55,1,56
"2812",12,5613,55,1,56
"2813",12,5615,55,1,56
"2814",12,5616,55,1,56
"2815",12,5624,55,1,56
"2816",12,5625,55,1,56
"2817",12,5629,55,1,56
"2818",12,5631,55,1,56
"2819",12,5633,55,1,56
"2820",12,5634,55,1,56
"2821",12,5636,55,1,56
"2822",12,5639,55,1,56
"2823",12,5644,55,1,56
"2824",12,5647,55,1,56
"2825",12,5648,55,1,56
"2826",12,5649,55,1,56
"2827",12,5650,55,1,56
"2828",12,5653,55,1,56
"2829",12,5654,56,0,56
"2830",12,5655,56,0,56
"2831",12,5656,56,0,56
"2832",12,5658,56,0,56
"2833",12,5661,56,0,56
"2834",12,5662,56,0,56
"2835",12,5665,56,0,56
"2836",12,5666,56,0,56
"2837",12,5667,56,0,56
"2838",12,5668,56,0,56
"2839",12,5669,56,0,56
"2840",12,5670,56,0,56
"2841",12,5671,56,0,56
"2842",12,5674,56,0,56
"2843",12,5675,56,0,56
"2844",12,5680,56,0,56
"2845",12,5681,56,0,56
"2846",12,5683,56,0,56
"2847",12,5687,56,0,56
"2848",12,5688,56,0,56
"2849",12,5691,56,0,56
"2850",12,5692,56,0,56
"2851",12,5693,56,0,56
"2852",12,5696,56,0,56
"2853",12,5698,56,0,56
"2854",12,5700,56,0,56
"2855",12,5701,56,0,56
"2856",12,5703,56,0,56
"2857",12,5704,56,0,56
"2858",12,5708,56,0,56
"2859",12,5716,56,0,56
"2860",12,5717,56,0,56
"2861",12,5718,56,0,56
"2862",12,5720,56,0,56
"2863",12,5721,56,0,56
"2864",12,5723,56,0,56
"2865",12,5724,56,0,56
"2866",12,5725,56,0,56
"2867",12,5729,56,0,56
"2868",12,5731,56,0,56
"2869",12,5733,56,0,56
"2870",12,5738,56,0,56
"2871",12,5739,56,0,56
"2872",12,5740,56,0,56
"2873",12,5744,56,0,56
"2874",12,5745,56,0,56
"2875",12,5747,56,0,56
"2876",12,5748,56,0,56
"2877",12,5750,56,0,56
"2878",12,5752,56,0,56
"2879",12,5754,56,0,56
"2880",12,5755,56,0,56
"2881",12,5758,57,0,56
"2882",12,5759,57,0,56
"2883",12,5761,57,0,56
"2884",12,5762,57,0,56
"2885",12,5764,57,0,56
"2886",12,5765,57,0,56
"2887",12,5767,57,0,56
"2888",12,5769,57,0,56
"2889",12,5770,57,0,56
"2890",12,5771,57,0,56
