"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2892",48,5786,58,0,56
"2893",48,5789,58,0,56
"2894",48,5791,58,0,56
"2895",48,5792,58,0,56
"2896",48,5794,58,0,56
"2897",48,5797,58,0,56
"2898",48,5798,58,0,56
"2899",48,5800,58,0,56
"2900",48,5802,58,0,56
"2901",48,5806,58,0,56
"2902",48,5809,58,0,56
"2903",48,5814,58,0,56
"2904",48,5815,58,0,56
"2905",48,5816,58,0,56
"2906",48,5821,58,0,56
"2907",48,5822,58,0,56
"2908",48,5823,58,0,56
"2909",48,5828,58,0,56
"2910",48,5831,58,0,56
"2911",48,5832,58,0,56
"2912",48,5833,58,0,56
"2913",48,5834,58,0,56
"2914",48,5835,58,0,56
"2915",48,5838,58,0,56
"2916",48,5839,58,0,56
"2917",48,5840,58,0,56
"2918",48,5841,58,0,56
"2919",48,5846,58,0,56
"2920",48,5847,58,0,56
"2921",48,5850,58,0,56
"2922",48,5851,58,0,56
"2923",48,5854,58,0,56
"2924",48,5855,58,0,56
"2925",48,5856,58,0,56
"2926",48,5857,58,0,56
"2927",48,5858,58,0,56
"2928",48,5861,58,0,56
"2929",48,5862,58,0,56
"2930",48,5863,58,0,56
"2931",48,5865,58,0,56
"2932",48,5866,58,0,56
"2933",48,5867,58,0,56
"2934",48,5868,58,0,56
"2935",48,5869,58,0,56
"2936",48,5872,58,0,56
"2937",48,5873,58,0,56
"2938",48,5876,58,0,56
"2939",48,5877,58,0,56
"2940",48,5878,58,0,56
"2941",48,5881,58,0,56
"2942",48,5886,59,1,56
"2943",48,5887,59,1,56
"2944",48,5890,59,1,56
"2945",48,5893,59,1,56
"2946",48,5894,59,1,56
"2947",48,5896,59,1,56
"2948",48,5897,59,1,56
"2949",48,5900,59,1,56
"2950",48,5901,59,1,56
"2951",48,5905,59,1,56
"2952",48,5906,59,1,56
"2953",48,5907,59,1,56
"2954",48,5911,59,1,56
"2955",48,5912,59,1,56
"2956",48,5916,59,1,56
"2957",48,5921,59,1,56
"2958",48,5922,59,1,56
"2959",48,5923,59,1,56
"2960",48,5926,59,1,56
"2961",48,5928,59,1,56
"2962",48,5930,59,1,56
"2963",48,5933,59,1,56
"2964",48,5934,59,1,56
"2965",48,5938,59,1,56
"2966",48,5939,59,1,56
"2967",48,5941,59,1,56
"2968",48,5945,59,1,56
"2969",48,5947,59,1,56
"2970",48,5948,59,1,56
"2971",48,5949,59,1,56
"2972",48,5951,59,1,56
"2973",48,5952,59,1,56
"2974",48,5955,59,1,56
"2975",48,5956,59,1,56
"2976",48,5958,59,1,56
"2977",48,5962,59,1,56
"2978",48,5965,59,1,56
"2979",48,5966,59,1,56
"2980",48,5967,59,1,56
"2981",48,5969,59,1,56
"2982",48,5970,59,1,56
"2983",48,5971,59,1,56
"2984",48,5973,59,1,56
"2985",48,5976,59,1,56
"2986",48,5978,59,1,56
"2987",48,5979,59,1,56
"2988",48,5980,59,1,56
"2989",48,5981,59,1,56
"2990",48,5982,59,1,56
"2991",48,5984,59,1,56
"2992",48,5986,59,1,56
"2993",48,5987,59,1,56
"2994",48,5989,59,1,56
"2995",48,5990,59,1,56
"2996",48,5991,59,1,56
"2997",48,5996,59,1,56
"2998",48,5997,59,1,56
"2999",48,5998,60,0,56
"3000",48,6000,60,0,56
"3001",48,6002,60,0,56
"3002",48,6003,60,0,56
"3003",48,6004,60,0,56
"3004",48,6005,60,0,56
"3005",48,6006,60,0,56
"3006",48,6013,60,0,56
"3007",48,6014,60,0,56
"3008",48,6016,60,0,56
"3009",48,6017,60,0,56
"3010",48,6018,60,0,56
"3011",48,6021,60,0,56
"3012",48,6022,60,0,56
"3013",48,6023,60,0,56
"3014",48,6027,60,0,56
"3015",48,6029,60,0,56
"3016",48,6031,60,0,56
"3017",48,6033,60,0,56
"3018",48,6034,60,0,56
"3019",48,6035,60,0,56
"3020",48,6036,60,0,56
"3021",48,6041,60,0,56
"3022",48,6042,60,0,56
"3023",48,6043,60,0,56
"3024",48,6046,60,0,56
"3025",48,6047,60,0,56
"3026",48,6055,60,0,56
"3027",48,6056,60,0,56
"3028",48,6057,60,0,56
"3029",48,6061,60,0,56
"3030",48,6062,60,0,56
"3031",48,6063,60,0,56
"3032",48,6064,60,0,56
"3033",48,6066,60,0,56
"3034",48,6072,60,0,56
"3035",48,6073,60,0,56
"3036",48,6074,60,0,56
"3037",48,6075,60,0,56
"3038",48,6076,60,0,56
"3039",48,6078,60,0,56
"3040",48,6079,60,0,56
"3041",48,6082,60,0,56
"3042",48,6085,61,0,56
"3043",48,6087,61,0,56
"3044",48,6088,61,0,56
"3045",48,6090,61,0,56
"3046",48,6091,61,0,56
"3047",48,6093,61,0,56
"3048",48,6094,61,0,56
"3049",48,6095,61,0,56
"3050",48,6096,61,0,56
"3051",48,6098,61,0,56
"3052",48,6100,61,0,56
"3053",48,6101,61,0,56
"3054",48,6102,61,0,56
"3055",48,6103,61,0,56
"3056",48,6108,61,0,56
"3057",48,6109,61,0,56
"3058",48,6111,61,0,56
"3059",48,6115,61,0,56
"3060",48,6116,61,0,56
"3061",48,6118,61,0,56
"3062",48,6120,61,0,56
"3063",48,6124,61,0,56
"3064",48,6125,61,0,56
"3065",48,6127,61,0,56
"3066",48,6128,61,0,56
"3067",48,6129,61,0,56
"3068",48,6131,61,0,56
"3069",48,6132,61,0,56
"3070",48,6143,61,0,56
"3071",48,6145,61,0,56
"3072",48,6147,61,0,56
"3073",48,6150,61,0,56
"3074",48,6151,61,0,56
"3075",48,6152,61,0,56
"3076",48,6154,61,0,56
"3077",48,6156,61,0,56
"3078",48,6157,61,0,56
"3079",48,6160,61,0,56
"3080",48,6162,61,0,56
"3081",48,6163,61,0,56
"3082",48,6167,61,0,56
"3083",48,6168,61,0,56
"3084",48,6170,61,0,56
"3085",48,6171,61,0,56
"3086",48,6173,62,1,56
"3087",48,6175,62,1,56
"3088",48,6176,62,1,56
"3089",48,6179,62,1,56
"3090",48,6180,62,1,56
"3091",48,6181,62,1,56
"3092",48,6185,62,1,56
"3093",48,6186,62,1,56
"3094",48,6187,62,1,56
"3095",48,6188,62,1,56
"3096",48,6190,62,1,56
"3097",48,6192,62,1,56
"3098",48,6193,62,1,56
"3099",48,6195,62,1,56
"3100",48,6197,62,1,56
"3101",48,6198,62,1,56
"3102",48,6199,62,1,56
"3103",48,6200,62,1,56
"3104",48,6201,62,1,56
"3105",48,6202,62,1,56
"3106",48,6205,62,1,56
"3107",48,6206,62,1,56
"3108",48,6207,62,1,56
"3109",48,6208,62,1,56
"3110",48,6212,62,1,56
"3111",48,6213,62,1,56
"3112",48,6215,62,1,56
"3113",48,6216,62,1,56
"3114",48,6218,62,1,56
"3115",48,6221,62,1,56
"3116",48,6224,62,1,56
"3117",48,6232,62,1,56
"3118",48,6233,62,1,56
"3119",48,6236,62,1,56
"3120",48,6238,62,1,56
"3121",48,6241,62,1,56
"3122",48,6243,62,1,56
"3123",48,6245,62,1,56
"3124",48,6246,62,1,56
"3125",48,6247,62,1,56
"3126",48,6250,62,1,56
"3127",48,6251,62,1,56
"3128",48,6254,62,1,56
"3129",48,6256,62,1,56
"3130",48,6258,62,1,56
"3131",48,6260,62,1,56
"3132",48,6262,62,1,56
"3133",48,6268,62,1,56
"3134",48,6269,63,0,56
"3135",48,6272,63,0,56
"3136",48,6274,63,0,56
"3137",48,6276,63,0,56
"3138",48,6278,63,0,56
"3139",48,6279,63,0,56
"3140",48,6280,63,0,56
"3141",48,6283,63,0,56
"3142",48,6284,63,0,56
"3143",48,6287,63,0,56
"3144",48,6288,63,0,56
"3145",48,6289,63,0,56
"3146",48,6290,63,0,56
"3147",48,6292,63,0,56
"3148",48,6296,63,0,56
"3149",48,6298,63,0,56
"3150",48,6299,63,0,56
"3151",48,6300,63,0,56
"3152",48,6303,63,0,56
"3153",48,6304,63,0,56
"3154",48,6306,63,0,56
"3155",48,6308,63,0,56
"3156",48,6310,63,0,56
"3157",48,6311,63,0,56
"3158",48,6312,63,0,56
"3159",48,6315,63,0,56
"3160",48,6317,63,0,56
"3161",48,6320,63,0,56
"3162",48,6321,63,0,56
"3163",48,6324,63,0,56
"3164",48,6326,63,0,56
"3165",48,6328,63,0,56
"3166",48,6329,63,0,56
"3167",48,6330,63,0,56
"3168",48,6331,63,0,56
"3169",48,6333,63,0,56
"3170",48,6337,63,0,56
"3171",48,6338,63,0,56
"3172",48,6339,63,0,56
"3173",48,6341,63,0,56
"3174",48,6343,63,0,56
"3175",48,6344,63,0,56
"3176",48,6346,63,0,56
"3177",48,6349,63,0,56
"3178",48,6351,63,0,56
"3179",48,6358,63,0,56
"3180",48,6360,63,0,56
"3181",48,6361,63,0,56
"3182",48,6362,63,0,56
"3183",48,6363,63,0,56
"3184",48,6366,63,0,56
"3185",48,6370,63,0,56
"3186",48,6372,63,0,56
"3187",48,6374,63,0,56
"3188",48,6376,64,0,56
"3189",48,6379,64,0,56
"3190",48,6380,64,0,56
"3191",48,6381,64,0,56
"3192",48,6385,64,0,56
"3193",48,6387,64,0,56
"3194",48,6389,64,0,56
"3195",48,6393,64,0,56
"3196",48,6394,64,0,56
"3197",48,6395,64,0,56
"3198",48,6396,64,0,56
"3199",48,6398,64,0,56
"3200",48,6403,64,0,56
"3201",48,6404,64,0,56
"3202",48,6405,64,0,56
"3203",48,6407,64,0,56
"3204",48,6408,64,0,56
"3205",48,6412,64,0,56
"3206",48,6413,64,0,56
"3207",48,6414,64,0,56
"3208",48,6422,64,0,56
"3209",48,6424,64,0,56
"3210",48,6426,64,0,56
"3211",48,6430,64,0,56
"3212",48,6431,64,0,56
"3213",48,6432,64,0,56
"3214",48,6433,64,0,56
"3215",48,6434,64,0,56
"3216",48,6435,64,0,56
"3217",48,6436,64,0,56
"3218",48,6437,64,0,56
"3219",48,6442,64,0,56
"3220",48,6444,64,0,56
"3221",48,6445,64,0,56
"3222",48,6446,64,0,56
"3223",48,6447,64,0,56
"3224",48,6448,64,0,56
"3225",48,6449,64,0,56
"3226",48,6452,64,0,56
"3227",48,6453,64,0,56
"3228",48,6456,64,0,56
"3229",48,6462,64,0,56
"3230",48,6463,64,0,56
"3231",48,6465,64,0,56
"3232",48,6468,64,0,56
"3233",48,6469,64,0,56
"3234",48,6471,64,0,56
"3235",48,6472,64,0,56
"3236",48,6473,64,0,56
"3237",48,6481,65,0,56
"3238",48,6484,65,0,56
"3239",48,6485,65,0,56
"3240",48,6486,65,0,56
"3241",48,6488,65,0,56
"3242",48,6489,65,0,56
"3243",48,6490,65,0,56
"3244",48,6491,65,0,56
"3245",48,6492,65,0,56
"3246",48,6494,65,0,56
"3247",48,6497,65,0,56
"3248",48,6500,65,0,56
"3249",48,6501,65,0,56
"3250",48,6502,65,0,56
"3251",48,6504,65,0,56
"3252",48,6505,65,0,56
"3253",48,6506,65,0,56
"3254",48,6508,65,0,56
"3255",48,6509,65,0,56
"3256",48,6511,65,0,56
"3257",48,6514,65,0,56
"3258",48,6515,65,0,56
"3259",48,6516,65,0,56
"3260",48,6517,65,0,56
"3261",48,6525,65,0,56
"3262",48,6527,65,0,56
"3263",48,6528,65,0,56
"3264",48,6530,65,0,56
"3265",48,6531,65,0,56
"3266",48,6532,65,0,56
"3267",48,6534,65,0,56
"3268",48,6535,65,0,56
"3269",48,6539,65,0,56
"3270",48,6542,65,0,56
"3271",48,6543,65,0,56
"3272",48,6544,65,0,56
"3273",48,6546,65,0,56
"3274",48,6547,65,0,56
"3275",48,6548,65,0,56
"3276",48,6549,65,0,56
"3277",48,6550,65,0,56
"3278",48,6555,65,0,56
"3279",48,6559,65,0,56
"3280",48,6560,66,0,56
"3281",48,6562,66,0,56
"3282",48,6563,66,0,56
"3283",48,6567,66,0,56
"3284",48,6568,66,0,56
"3285",48,6569,66,0,56
"3286",48,6571,66,0,56
"3287",48,6572,66,0,56
"3288",48,6573,66,0,56
"3289",48,6574,66,0,56
"3290",48,6575,66,0,56
"3291",48,6577,66,0,56
"3292",48,6578,66,0,56
"3293",48,6579,66,0,56
"3294",48,6584,66,0,56
"3295",48,6586,66,0,56
"3296",48,6587,66,0,56
"3297",48,6592,66,0,56
"3298",48,6593,66,0,56
"3299",48,6594,66,0,56
"3300",48,6596,66,0,56
"3301",48,6598,66,0,56
"3302",48,6601,66,0,56
"3303",48,6603,66,0,56
"3304",48,6604,66,0,56
"3305",48,6606,66,0,56
"3306",48,6607,66,0,56
"3307",48,6609,66,0,56
"3308",48,6612,66,0,56
"3309",48,6613,66,0,56
"3310",48,6614,66,0,56
"3311",48,6615,66,0,56
"3312",48,6616,66,0,56
"3313",48,6618,66,0,56
"3314",48,6621,66,0,56
"3315",48,6626,66,0,56
"3316",48,6630,66,0,56
"3317",48,6633,66,0,56
"3318",48,6636,66,0,56
"3319",48,6637,66,0,56
"3320",48,6639,66,0,56
"3321",48,6641,66,0,56
"3322",48,6642,66,0,56
"3323",48,6643,66,0,56
"3324",48,6645,66,0,56
"3325",48,6646,66,0,56
"3326",48,6648,66,0,56
"3327",48,6651,66,0,56
"3328",48,6657,67,1,56
"3329",48,6658,67,1,56
"3330",48,6666,67,1,56
"3331",48,6667,67,1,56
"3332",48,6668,67,1,56
"3333",48,6669,67,1,56
"3334",48,6670,67,1,56
"3335",48,6675,67,1,56
"3336",48,6680,67,1,56
"3337",48,6681,67,1,56
"3338",48,6682,67,1,56
"3339",48,6684,67,1,56
"3340",48,6686,67,1,56
"3341",48,6687,67,1,56
"3342",48,6693,67,1,56
"3343",48,6695,67,1,56
"3344",48,6696,67,1,56
"3345",48,6697,67,1,56
"3346",48,6698,67,1,56
"3347",48,6700,67,1,56
"3348",48,6704,67,0,56
"3349",48,6705,67,1,56
"3350",48,6707,67,1,56
"3351",48,6710,67,1,56
"3352",48,6711,67,1,56
"3353",48,6712,67,1,56
"3354",48,6714,67,1,56
"3355",48,6718,67,1,56
"3356",48,6719,67,1,56
"3357",48,6720,67,1,56
"3358",48,6721,67,1,56
"3359",48,6722,67,1,56
"3360",48,6723,67,1,56
"3361",48,6724,67,1,56
"3362",48,6725,67,1,56
"3363",48,6726,67,1,56
"3364",48,6727,67,1,56
"3365",48,6731,67,1,56
"3366",48,6732,67,1,56
"3367",48,6734,67,1,56
"3368",48,6735,68,0,56
"3369",48,6736,68,0,56
"3370",48,6738,68,0,56
"3371",48,6742,68,0,56
"3372",48,6744,68,0,56
"3373",48,6747,68,0,56
"3374",48,6748,68,0,56
"3375",48,6750,68,0,56
"3376",48,6755,68,0,56
"3377",48,6761,68,0,56
"3378",48,6762,68,0,56
"3379",48,6763,68,0,56
"3380",48,6765,68,0,56
"3381",48,6766,68,0,56
"3382",48,6770,68,0,56
"3383",48,6771,68,0,56
"3384",48,6773,68,0,56
"3385",48,6775,68,0,56
"3386",48,6780,68,0,56
"3387",48,6782,68,0,56
"3388",48,6784,68,0,56
"3389",48,6786,68,0,56
"3390",48,6787,68,0,56
"3391",48,6790,68,0,56
"3392",48,6791,68,0,56
"3393",48,6792,68,0,56
"3394",48,6793,68,0,56
"3395",48,6794,68,0,56
"3396",48,6795,68,0,56
"3397",48,6796,68,0,56
"3398",48,6798,68,0,56
"3399",48,6799,68,0,56
"3400",48,6802,68,0,56
"3401",48,6805,68,0,56
"3402",48,6806,68,0,56
"3403",48,6807,68,0,56
"3404",48,6810,68,0,56
"3405",48,6815,68,0,56
"3406",48,6816,68,0,56
"3407",48,6818,68,0,56
"3408",48,6819,68,0,56
"3409",48,6820,68,0,56
"3410",48,6821,68,0,56
"3411",48,6822,68,0,56
"3412",48,6824,68,0,56
"3413",48,6825,69,0,56
"3414",48,6827,69,0,56
"3415",48,6829,69,0,56
"3416",48,6832,69,0,56
"3417",48,6833,69,0,56
"3418",48,6834,69,0,56
"3419",48,6835,69,0,56
"3420",48,6836,69,0,56
"3421",48,6837,69,0,56
"3422",48,6838,69,0,56
"3423",48,6839,69,0,56
"3424",48,6840,69,0,56
"3425",48,6842,69,0,56
"3426",48,6843,69,0,56
"3427",48,6846,69,0,56
"3428",48,6848,69,0,56
"3429",48,6849,69,0,56
"3430",48,6854,69,0,56
"3431",48,6857,69,0,56
"3432",48,6860,69,0,56
"3433",48,6862,69,0,56
"3434",48,6864,69,0,56
"3435",48,6865,69,0,56
"3436",48,6866,69,0,56
"3437",48,6874,69,0,56
"3438",48,6876,69,0,56
"3439",48,6879,69,0,56
"3440",48,6882,69,0,56
"3441",48,6884,69,0,56
"3442",48,6886,69,0,56
"3443",48,6887,69,0,56
"3444",48,6888,69,0,56
"3445",48,6889,69,0,56
"3446",48,6895,69,0,56
"3447",48,6896,69,0,56
"3448",48,6898,69,0,56
"3449",48,6899,69,0,56
"3450",48,6903,69,0,56
"3451",48,6905,69,0,56
"3452",48,6906,69,0,56
"3453",48,6907,69,0,56
"3454",48,6908,69,0,56
"3455",48,6910,69,0,56
"3456",48,6911,69,0,56
"3457",48,6912,69,0,56
"3458",48,6915,69,0,56
"3459",48,6919,69,0,56
"3460",48,6920,69,0,56
"3461",48,6921,69,0,56
"3462",48,6922,69,0,56
"3463",48,6923,69,0,56
"3464",48,6924,69,0,56
"3465",48,6929,69,0,56
"3466",48,6931,69,0,56
"3467",48,6934,70,1,56
"3468",48,6935,70,1,56
"3469",48,6941,70,1,56
"3470",48,6944,70,1,56
"3471",48,6945,70,1,56
"3472",48,6946,70,1,56
"3473",48,6947,70,1,56
"3474",48,6948,70,1,56
"3475",48,6954,70,1,56
"3476",48,6956,70,1,56
"3477",48,6960,70,1,56
"3478",48,6961,70,1,56
"3479",48,6963,70,1,56
"3480",48,6964,70,1,56
"3481",48,6967,70,1,56
"3482",48,6968,70,1,56
"3483",48,6970,70,1,56
"3484",48,6973,70,1,56
"3485",48,6974,70,1,56
"3486",48,6976,70,1,56
"3487",48,6981,70,1,56
"3488",48,6982,70,1,56
"3489",48,6984,70,1,56
"3490",48,6985,70,1,56
"3491",48,6987,70,1,56
"3492",48,6988,70,1,56
"3493",48,6989,70,1,56
"3494",48,6993,70,1,56
"3495",48,6994,70,1,56
"3496",48,6996,70,1,56
"3497",48,6997,70,1,56
"3498",48,6999,70,1,56
"3499",48,7000,70,1,56
"3500",48,7003,70,1,56
"3501",48,7004,70,1,56
"3502",48,7006,70,1,56
"3503",48,7007,70,1,56
"3504",48,7008,70,1,56
"3505",48,7011,70,1,56
"3506",48,7012,70,1,56
"3507",48,7013,70,1,56
"3508",48,7014,70,1,56
"3509",48,7015,70,1,56
"3510",48,7016,70,1,56
"3511",48,7017,70,1,56
"3512",48,7018,70,1,56
"3513",48,7019,70,1,56
"3514",48,7021,70,1,56
"3515",48,7024,70,1,56
"3516",48,7027,70,1,56
"3517",48,7028,70,1,56
"3518",48,7031,70,1,56
"3519",48,7034,70,1,56
"3520",48,7036,70,1,56
"3521",48,7041,71,0,56
"3522",48,7045,71,0,56
"3523",48,7046,71,0,56
"3524",48,7049,71,0,56
"3525",48,7052,71,0,56
"3526",48,7054,71,0,56
"3527",48,7055,71,0,56
"3528",48,7056,71,0,56
"3529",48,7057,71,0,56
"3530",48,7058,71,0,56
"3531",48,7059,71,0,56
"3532",48,7063,71,0,56
"3533",48,7064,71,0,56
"3534",48,7067,71,0,56
"3535",48,7068,71,0,56
"3536",48,7074,71,0,56
"3537",48,7075,71,0,56
"3538",48,7078,71,0,56
"3539",48,7079,71,0,56
"3540",48,7081,71,0,56
"3541",48,7082,71,0,56
"3542",48,7083,71,0,56
"3543",48,7085,71,0,56
"3544",48,7086,71,0,56
"3545",48,7087,71,0,56
"3546",48,7089,71,0,56
"3547",48,7091,71,0,56
"3548",48,7092,71,0,56
"3549",48,7094,71,0,56
"3550",48,7095,71,0,56
"3551",48,7096,71,0,56
"3552",48,7099,71,0,56
"3553",48,7100,71,0,56
"3554",48,7101,71,0,56
"3555",48,7102,71,0,56
"3556",48,7104,71,0,56
"3557",48,7108,71,0,56
"3558",48,7114,71,0,56
"3559",48,7115,71,0,56
"3560",48,7117,71,0,56
"3561",48,7121,71,0,56
"3562",48,7122,71,0,56
"3563",48,7123,71,0,56
"3564",48,7124,71,0,56
"3565",48,7125,71,0,56
"3566",48,7127,71,0,56
"3567",48,7128,71,0,56
"3568",48,7133,71,0,56
"3569",48,7134,71,0,56
"3570",48,7137,71,0,56
"3571",48,7140,71,0,56
"3572",48,7141,71,0,56
"3573",48,7142,71,0,56
"3574",48,7143,71,0,56
"3575",48,7145,71,0,56
"3576",48,7151,72,0,56
"3577",48,7152,72,0,56
"3578",48,7155,72,0,56
"3579",48,7156,72,0,56
"3580",48,7158,72,0,56
"3581",48,7159,72,0,56
"3582",48,7160,72,0,56
"3583",48,7162,72,0,56
"3584",48,7164,72,0,56
"3585",48,7165,72,0,56
"3586",48,7166,72,0,56
"3587",48,7167,72,0,56
"3588",48,7168,72,0,56
"3589",48,7172,72,0,56
"3590",48,7174,72,0,56
"3591",48,7179,72,0,56
"3592",48,7180,72,0,56
"3593",48,7184,72,0,56
"3594",48,7185,72,0,56
"3595",48,7188,72,0,56
"3596",48,7194,72,0,56
"3597",48,7195,72,0,56
"3598",48,7196,72,0,56
"3599",48,7198,72,0,56
"3600",48,7200,72,0,56
"3601",48,7203,72,0,56
"3602",48,7204,72,0,56
"3603",48,7209,72,0,56
"3604",48,7210,72,0,56
"3605",48,7212,72,0,56
"3606",48,7213,72,0,56
"3607",48,7215,72,0,56
"3608",48,7220,72,0,56
"3609",48,7223,72,0,56
"3610",48,7224,72,0,56
"3611",48,7225,72,0,56
"3612",48,7226,72,0,56
"3613",48,7228,72,0,56
"3614",48,7229,72,0,56
"3615",48,7230,72,0,56
"3616",48,7232,72,0,56
"3617",48,7235,72,0,56
"3618",48,7236,72,0,56
"3619",48,7237,72,0,56
"3620",48,7238,73,0,56
"3621",48,7239,73,0,56
"3622",48,7240,73,0,56
"3623",48,7242,73,0,56
"3624",48,7243,73,0,56
"3625",48,7246,73,0,56
"3626",48,7247,73,0,56
"3627",48,7248,73,0,56
"3628",48,7250,73,0,56
"3629",48,7251,73,0,56
"3630",48,7252,73,0,56
"3631",48,7253,73,0,56
"3632",48,7254,73,0,56
"3633",48,7255,73,0,56
"3634",48,7256,73,0,56
"3635",48,7257,73,0,56
"3636",48,7258,73,0,56
"3637",48,7260,73,0,56
"3638",48,7262,73,0,56
"3639",48,7264,73,0,56
"3640",48,7265,73,0,56
"3641",48,7268,73,0,56
"3642",48,7274,73,0,56
"3643",48,7277,73,0,56
"3644",48,7284,73,0,56
"3645",48,7287,73,0,56
"3646",48,7288,73,0,56
"3647",48,7290,73,0,56
"3648",48,7292,73,0,56
"3649",48,7293,73,0,56
"3650",48,7294,73,0,56
"3651",48,7295,73,0,56
"3652",48,7296,73,0,56
"3653",48,7297,73,0,56
"3654",48,7298,73,0,56
"3655",48,7299,73,0,56
"3656",48,7304,73,0,56
"3657",48,7305,73,0,56
"3658",48,7307,73,0,56
"3659",48,7310,73,0,56
"3660",48,7313,73,0,56
"3661",48,7314,73,0,56
"3662",48,7320,73,0,56
"3663",48,7321,73,0,56
"3664",48,7323,73,0,56
"3665",48,7325,73,0,56
"3666",48,7327,73,0,56
"3667",48,7328,73,0,56
"3668",48,7331,73,0,56
"3669",48,7333,73,0,56
"3670",48,7334,73,0,56
"3671",48,7336,73,0,56
"3672",48,7340,73,0,56
"3673",48,7345,74,1,56
"3674",48,7346,74,1,56
"3675",48,7347,74,1,56
"3676",48,7349,74,1,56
"3677",48,7351,74,1,56
"3678",48,7355,74,1,56
"3679",48,7356,74,1,56
"3680",48,7360,74,1,56
"3681",48,7362,74,1,56
"3682",48,7363,74,1,56
"3683",48,7366,74,1,56
"3684",48,7369,74,1,56
"3685",48,7370,74,1,56
"3686",48,7371,74,1,56
"3687",48,7373,74,1,56
"3688",48,7376,74,1,56
"3689",48,7377,74,1,56
"3690",48,7378,74,1,56
"3691",48,7379,74,1,56
"3692",48,7380,74,1,56
"3693",48,7381,74,1,56
"3694",48,7382,74,1,56
"3695",48,7383,74,1,56
"3696",48,7384,74,1,56
"3697",48,7385,74,1,56
"3698",48,7386,74,1,56
"3699",48,7387,74,1,56
"3700",48,7390,74,1,56
"3701",48,7391,74,1,56
"3702",48,7393,74,1,56
"3703",48,7395,74,1,56
"3704",48,7396,74,1,56
"3705",48,7401,74,1,56
"3706",48,7411,74,1,56
"3707",48,7413,74,1,56
"3708",48,7416,74,1,56
"3709",48,7417,74,1,56
"3710",48,7418,74,1,56
"3711",48,7419,74,1,56
"3712",48,7420,74,1,56
"3713",48,7422,74,1,56
"3714",48,7424,74,1,56
"3715",48,7428,75,1,56
"3716",48,7429,75,1,56
"3717",48,7432,75,1,56
"3718",48,7433,75,1,56
"3719",48,7434,75,1,56
"3720",48,7435,75,1,56
"3721",48,7436,75,1,56
"3722",48,7437,75,1,56
"3723",48,7440,75,1,56
"3724",48,7453,75,1,56
"3725",48,7454,75,1,56
"3726",48,7458,75,1,56
"3727",48,7459,75,1,56
"3728",48,7462,75,1,56
"3729",48,7464,75,1,56
"3730",48,7465,75,1,56
"3731",48,7467,75,1,56
"3732",48,7472,75,1,56
"3733",48,7473,75,1,56
"3734",48,7474,75,1,56
"3735",48,7476,75,1,56
"3736",48,7477,75,1,56
"3737",48,7482,75,1,56
"3738",48,7483,75,1,56
"3739",48,7484,75,1,56
"3740",48,7486,75,1,56
"3741",48,7487,75,1,56
"3742",48,7488,75,1,56
"3743",48,7489,75,1,56
"3744",48,7490,75,1,56
"3745",48,7491,75,1,56
"3746",48,7492,75,1,56
"3747",48,7499,75,1,56
"3748",48,7500,75,1,56
"3749",48,7501,75,1,56
"3750",48,7502,75,1,56
"3751",48,7505,75,1,56
"3752",48,7508,75,1,56
"3753",48,7509,75,1,56
"3754",48,7510,75,1,56
"3755",48,7511,75,1,56
"3756",48,7514,75,1,56
"3757",48,7515,75,1,56
"3758",48,7516,75,1,56
"3759",48,7517,75,1,56
"3760",48,7518,75,1,56
"3761",48,7519,75,1,56
"3762",48,7520,75,1,56
"3763",48,7522,76,0,56
"3764",48,7525,76,0,56
"3765",48,7526,76,0,56
"3766",48,7528,76,0,56
"3767",48,7530,76,0,56
"3768",48,7534,76,0,56
"3769",48,7539,76,0,56
"3770",48,7540,76,0,56
"3771",48,7545,76,0,56
"3772",48,7546,76,0,56
"3773",48,7547,76,0,56
"3774",48,7548,76,0,56
"3775",48,7550,76,0,56
"3776",48,7551,76,0,56
"3777",48,7555,76,0,56
"3778",48,7556,76,0,56
"3779",48,7558,76,0,56
"3780",48,7562,76,0,56
"3781",48,7566,76,0,56
"3782",48,7569,76,0,56
"3783",48,7570,76,0,56
"3784",48,7573,76,0,56
"3785",48,7575,76,0,56
"3786",48,7576,76,0,56
"3787",48,7578,76,0,56
"3788",48,7579,76,0,56
"3789",48,7580,76,0,56
"3790",48,7581,76,0,56
"3791",48,7584,76,0,56
"3792",48,7585,76,0,56
"3793",48,7586,76,0,56
"3794",48,7591,76,0,56
"3795",48,7592,76,0,56
"3796",48,7593,76,0,56
"3797",48,7594,76,0,56
"3798",48,7595,76,0,56
"3799",48,7596,76,0,56
"3800",48,7602,76,0,56
"3801",48,7603,76,0,56
"3802",48,7605,76,0,56
"3803",48,7607,76,0,56
"3804",48,7608,76,0,56
"3805",48,7609,76,0,56
"3806",48,7610,76,0,56
"3807",48,7612,76,0,56
"3808",48,7613,76,0,56
"3809",48,7614,76,0,56
"3810",48,7616,76,0,56
"3811",48,7621,77,0,56
"3812",48,7622,77,0,56
"3813",48,7623,77,0,56
"3814",48,7627,77,0,56
"3815",48,7629,77,0,56
"3816",48,7630,77,0,56
"3817",48,7632,77,0,56
"3818",48,7635,77,0,56
"3819",48,7637,77,0,56
"3820",48,7641,77,0,56
"3821",48,7642,77,0,56
"3822",48,7644,77,0,56
