"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2892",37,5788,59,0,56
"2893",37,5789,59,0,56
"2894",37,5790,59,0,56
"2895",37,5791,59,0,56
"2896",37,5792,59,0,56
"2897",37,5794,59,0,56
"2898",37,5795,59,0,56
"2899",37,5797,59,0,56
"2900",37,5798,59,0,56
"2901",37,5801,59,0,56
"2902",37,5805,59,0,56
"2903",37,5806,59,0,56
"2904",37,5807,59,0,56
"2905",37,5808,59,0,56
"2906",37,5812,59,0,56
"2907",37,5816,59,0,56
"2908",37,5819,59,0,56
"2909",37,5821,59,0,56
"2910",37,5822,59,0,56
"2911",37,5823,59,0,56
"2912",37,5824,59,0,56
"2913",37,5826,59,0,56
"2914",37,5828,59,0,56
"2915",37,5830,59,0,56
"2916",37,5833,59,0,56
"2917",37,5835,59,0,56
"2918",37,5837,60,0,56
"2919",37,5839,60,0,56
"2920",37,5840,60,0,56
"2921",37,5842,60,0,56
"2922",37,5843,60,0,56
"2923",37,5844,60,0,56
"2924",37,5845,60,0,56
"2925",37,5846,60,0,56
"2926",37,5847,60,0,56
"2927",37,5849,60,1,56
"2928",37,5853,60,0,56
"2929",37,5855,60,0,56
"2930",37,5856,60,0,56
"2931",37,5859,60,0,56
"2932",37,5861,60,0,56
"2933",37,5863,60,0,56
"2934",37,5864,60,1,56
"2935",37,5867,60,0,56
"2936",37,5868,60,0,56
"2937",37,5874,60,0,56
"2938",37,5876,60,0,56
"2939",37,5877,60,0,56
"2940",37,5880,60,0,56
"2941",37,5883,60,0,56
"2942",37,5884,60,0,56
"2943",37,5885,60,0,56
"2944",37,5886,60,1,56
"2945",37,5887,60,0,56
"2946",37,5888,60,0,56
"2947",37,5889,60,0,56
"2948",37,5893,60,1,56
"2949",37,5895,60,0,56
"2950",37,5897,60,0,56
"2951",37,5900,60,0,56
"2952",37,5901,60,0,56
"2953",37,5904,60,0,56
"2954",37,5905,60,0,56
"2955",37,5911,60,0,56
"2956",37,5914,60,0,56
"2957",37,5916,60,0,56
"2958",37,5917,60,1,56
"2959",37,5918,61,1,56
"2960",37,5922,61,1,56
"2961",37,5924,61,1,56
"2962",37,5925,61,1,56
"2963",37,5926,61,1,56
"2964",37,5927,61,1,56
"2965",37,5928,61,1,56
"2966",37,5933,61,1,56
"2967",37,5936,61,1,56
"2968",37,5938,61,1,56
"2969",37,5941,61,1,56
"2970",37,5942,61,1,56
"2971",37,5944,61,1,56
"2972",37,5945,61,1,56
"2973",37,5946,61,1,56
"2974",37,5947,61,1,56
"2975",37,5948,61,1,56
"2976",37,5952,61,1,56
"2977",37,5953,61,1,56
"2978",37,5954,61,1,56
"2979",37,5955,61,1,56
"2980",37,5956,61,1,56
"2981",37,5959,61,1,56
"2982",37,5960,61,1,56
"2983",37,5962,61,1,56
"2984",37,5964,61,1,56
"2985",37,5966,61,1,56
"2986",37,5968,61,1,56
"2987",37,5973,61,1,56
"2988",37,5974,61,1,56
"2989",37,5977,61,1,56
"2990",37,5984,61,1,56
"2991",37,5987,61,0,56
"2992",37,5989,61,1,56
"2993",37,5992,61,1,56
"2994",37,5993,61,1,56
"2995",37,5994,61,1,56
"2996",37,5995,61,1,56
"2997",37,5996,61,1,56
"2998",37,5997,61,1,56
"2999",37,6000,62,0,56
"3000",37,6001,62,0,56
"3001",37,6003,62,0,56
"3002",37,6004,62,0,56
"3003",37,6005,62,0,56
"3004",37,6007,62,0,56
"3005",37,6008,62,0,56
"3006",37,6011,62,0,56
"3007",37,6012,62,0,56
"3008",37,6018,62,0,56
"3009",37,6021,62,0,56
"3010",37,6022,62,0,56
"3011",37,6023,62,0,56
"3012",37,6025,62,0,56
"3013",37,6030,62,0,56
"3014",37,6033,62,0,56
"3015",37,6034,62,0,56
"3016",37,6036,62,0,56
"3017",37,6039,62,0,56
"3018",37,6040,62,0,56
"3019",37,6045,62,0,56
"3020",37,6049,62,0,56
"3021",37,6053,62,0,56
"3022",37,6054,62,0,56
"3023",37,6055,62,0,56
"3024",37,6056,62,0,56
"3025",37,6057,62,0,56
"3026",37,6059,62,0,56
"3027",37,6064,62,0,56
"3028",37,6066,62,0,56
"3029",37,6069,62,0,56
"3030",37,6070,62,0,56
"3031",37,6071,62,0,56
"3032",37,6072,62,0,56
"3033",37,6073,62,0,56
"3034",37,6074,62,0,56
"3035",37,6075,62,0,56
"3036",37,6077,62,0,56
"3037",37,6079,62,0,56
"3038",37,6080,62,0,56
"3039",37,6082,62,0,56
"3040",37,6083,62,0,56
"3041",37,6084,62,0,56
"3042",37,6085,62,0,56
"3043",37,6087,62,0,56
"3044",37,6088,62,0,56
"3045",37,6092,62,0,56
"3046",37,6093,62,0,56
"3047",37,6097,62,0,56
"3048",37,6099,62,0,56
"3049",37,6100,62,0,56
"3050",37,6101,62,0,56
"3051",37,6102,63,0,56
"3052",37,6104,63,0,56
"3053",37,6106,63,0,56
"3054",37,6108,63,0,56
"3055",37,6111,63,0,56
"3056",37,6112,63,0,56
"3057",37,6113,63,0,56
"3058",37,6114,63,0,56
"3059",37,6121,63,0,56
"3060",37,6126,63,0,56
"3061",37,6127,63,0,56
"3062",37,6129,63,0,56
"3063",37,6133,63,0,56
"3064",37,6139,63,0,56
"3065",37,6143,63,0,56
"3066",37,6144,63,0,56
"3067",37,6147,63,0,56
"3068",37,6148,63,0,56
"3069",37,6150,63,0,56
"3070",37,6151,63,0,56
"3071",37,6154,63,0,56
"3072",37,6157,63,0,56
"3073",37,6158,63,0,56
"3074",37,6161,63,0,56
"3075",37,6164,63,0,56
"3076",37,6165,63,0,56
"3077",37,6167,63,0,56
"3078",37,6170,63,0,56
"3079",37,6171,63,0,56
"3080",37,6174,63,0,56
"3081",37,6176,63,0,56
"3082",37,6177,63,0,56
"3083",37,6181,63,0,56
"3084",37,6182,63,0,56
"3085",37,6184,63,0,56
"3086",37,6187,63,0,56
"3087",37,6188,63,0,56
"3088",37,6189,63,0,56
"3089",37,6191,63,0,56
"3090",37,6192,63,0,56
"3091",37,6193,63,0,56
"3092",37,6194,63,0,56
"3093",37,6195,63,0,56
"3094",37,6197,63,0,56
"3095",37,6198,63,0,56
"3096",37,6199,63,0,56
"3097",37,6201,63,0,56
"3098",37,6202,63,0,56
"3099",37,6203,63,0,56
"3100",37,6204,63,0,56
"3101",37,6205,63,0,56
"3102",37,6206,63,0,56
"3103",37,6207,63,0,56
"3104",37,6210,63,0,56
"3105",37,6211,63,0,56
"3106",37,6212,64,1,56
"3107",37,6215,64,1,56
"3108",37,6217,64,1,56
"3109",37,6219,64,1,56
"3110",37,6220,64,1,56
"3111",37,6225,64,1,56
"3112",37,6227,64,1,56
"3113",37,6228,64,1,56
"3114",37,6229,64,1,56
"3115",37,6233,64,1,56
"3116",37,6237,64,1,56
"3117",37,6240,64,1,56
"3118",37,6241,64,1,56
"3119",37,6243,64,1,56
"3120",37,6244,64,1,56
"3121",37,6246,64,1,56
"3122",37,6247,64,1,56
"3123",37,6252,64,1,56
"3124",37,6253,64,1,56
"3125",37,6254,64,1,56
"3126",37,6255,64,1,56
"3127",37,6256,64,1,56
"3128",37,6258,64,1,56
"3129",37,6259,64,1,56
"3130",37,6261,64,1,56
"3131",37,6262,64,1,56
"3132",37,6264,64,1,56
"3133",37,6266,64,1,56
"3134",37,6267,64,1,56
"3135",37,6268,64,1,56
"3136",37,6269,64,1,56
"3137",37,6272,64,1,56
"3138",37,6273,64,1,56
"3139",37,6274,64,1,56
"3140",37,6278,64,1,56
"3141",37,6279,64,1,56
"3142",37,6283,64,1,56
"3143",37,6284,64,1,56
"3144",37,6291,64,1,56
"3145",37,6292,64,1,56
"3146",37,6293,64,1,56
"3147",37,6295,64,1,56
"3148",37,6298,64,1,56
"3149",37,6299,64,1,56
"3150",37,6300,64,1,56
"3151",37,6301,64,1,56
"3152",37,6304,64,1,56
"3153",37,6306,64,1,56
"3154",37,6310,65,0,56
"3155",37,6313,65,0,56
"3156",37,6317,65,0,56
"3157",37,6321,65,0,56
"3158",37,6323,65,0,56
"3159",37,6324,65,0,56
"3160",37,6326,65,0,56
"3161",37,6328,65,0,56
"3162",37,6329,65,0,56
"3163",37,6334,65,0,56
"3164",37,6337,65,0,56
"3165",37,6339,65,0,56
"3166",37,6340,65,0,56
"3167",37,6341,65,0,56
"3168",37,6342,65,0,56
"3169",37,6346,65,0,56
"3170",37,6347,65,0,56
"3171",37,6348,65,0,56
"3172",37,6350,65,0,56
"3173",37,6352,65,1,56
"3174",37,6353,65,0,56
"3175",37,6355,65,0,56
"3176",37,6357,65,0,56
"3177",37,6358,65,0,56
"3178",37,6360,65,0,56
"3179",37,6361,65,0,56
"3180",37,6362,65,0,56
"3181",37,6363,65,0,56
"3182",37,6364,65,0,56
"3183",37,6367,65,0,56
"3184",37,6368,65,0,56
"3185",37,6370,65,0,56
"3186",37,6371,65,0,56
"3187",37,6375,65,0,56
"3188",37,6376,65,0,56
"3189",37,6380,65,0,56
"3190",37,6381,65,0,56
"3191",37,6383,65,0,56
"3192",37,6385,65,0,56
"3193",37,6386,65,0,56
"3194",37,6389,65,0,56
"3195",37,6392,65,0,56
"3196",37,6394,65,0,56
"3197",37,6395,65,0,56
"3198",37,6398,65,0,56
"3199",37,6400,65,0,56
"3200",37,6402,65,0,56
"3201",37,6403,65,0,56
"3202",37,6404,65,0,56
"3203",37,6405,65,0,56
"3204",37,6408,65,0,56
"3205",37,6410,65,0,56
"3206",37,6412,65,0,56
"3207",37,6414,65,0,56
"3208",37,6415,65,0,56
"3209",37,6417,65,0,56
"3210",37,6422,65,1,56
"3211",37,6423,65,0,56
"3212",37,6424,65,0,56
"3213",37,6425,66,0,56
"3214",37,6428,66,0,56
"3215",37,6429,66,0,56
"3216",37,6433,66,0,56
"3217",37,6434,66,0,56
"3218",37,6438,66,0,56
"3219",37,6439,66,0,56
"3220",37,6440,66,0,56
"3221",37,6442,66,0,56
"3222",37,6443,66,0,56
"3223",37,6444,66,0,56
"3224",37,6446,66,0,56
"3225",37,6451,66,0,56
"3226",37,6453,66,0,56
"3227",37,6456,66,0,56
"3228",37,6457,66,0,56
"3229",37,6458,66,0,56
"3230",37,6459,66,0,56
"3231",37,6460,66,0,56
"3232",37,6462,66,0,56
"3233",37,6466,66,1,56
"3234",37,6467,66,0,56
"3235",37,6470,66,0,56
"3236",37,6472,66,0,56
"3237",37,6473,66,0,56
"3238",37,6476,66,0,56
"3239",37,6480,66,0,56
"3240",37,6481,66,0,56
"3241",37,6482,66,0,56
"3242",37,6484,66,0,56
"3243",37,6486,66,0,56
"3244",37,6487,66,0,56
"3245",37,6488,66,0,56
"3246",37,6490,66,0,56
"3247",37,6491,66,0,56
"3248",37,6492,66,0,56
"3249",37,6493,66,0,56
"3250",37,6494,66,0,56
"3251",37,6495,66,0,56
"3252",37,6497,66,0,56
"3253",37,6503,66,0,56
"3254",37,6505,66,0,56
"3255",37,6506,66,0,56
"3256",37,6507,66,0,56
"3257",37,6514,66,0,56
"3258",37,6515,66,0,56
"3259",37,6516,66,0,56
"3260",37,6518,66,0,56
"3261",37,6525,66,0,56
"3262",37,6528,66,0,56
"3263",37,6529,66,0,56
"3264",37,6530,66,0,56
"3265",37,6531,66,0,56
"3266",37,6532,66,0,56
"3267",37,6534,66,0,56
"3268",37,6535,66,0,56
"3269",37,6539,67,0,56
"3270",37,6540,67,0,56
"3271",37,6541,67,0,56
"3272",37,6542,67,0,56
"3273",37,6543,67,0,56
"3274",37,6546,67,0,56
"3275",37,6550,67,0,56
"3276",37,6551,67,0,56
"3277",37,6554,67,0,56
"3278",37,6555,67,0,56
"3279",37,6556,67,0,56
"3280",37,6561,67,0,56
"3281",37,6562,67,0,56
"3282",37,6564,67,0,56
"3283",37,6565,67,0,56
"3284",37,6566,67,0,56
"3285",37,6567,67,0,56
"3286",37,6568,67,0,56
"3287",37,6569,67,0,56
"3288",37,6573,67,0,56
"3289",37,6577,67,0,56
"3290",37,6578,67,0,56
"3291",37,6582,67,0,56
"3292",37,6583,67,0,56
"3293",37,6584,67,0,56
"3294",37,6587,67,0,56
"3295",37,6589,67,0,56
"3296",37,6591,67,0,56
"3297",37,6592,67,0,56
"3298",37,6599,67,0,56
"3299",37,6600,67,0,56
"3300",37,6601,67,0,56
"3301",37,6602,67,0,56
"3302",37,6603,67,0,56
"3303",37,6604,67,0,56
"3304",37,6607,67,0,56
"3305",37,6610,67,0,56
"3306",37,6612,67,0,56
"3307",37,6620,67,0,56
"3308",37,6622,67,0,56
"3309",37,6625,67,0,56
"3310",37,6626,67,0,56
"3311",37,6627,67,0,56
"3312",37,6628,67,0,56
"3313",37,6629,67,0,56
"3314",37,6630,67,0,56
"3315",37,6631,67,0,56
"3316",37,6633,67,0,56
"3317",37,6635,67,0,56
"3318",37,6636,67,0,56
"3319",37,6637,67,0,56
"3320",37,6639,67,0,56
"3321",37,6640,68,0,56
"3322",37,6641,68,0,56
"3323",37,6642,68,0,56
"3324",37,6646,68,0,56
"3325",37,6647,68,0,56
"3326",37,6648,68,0,56
"3327",37,6651,68,0,56
"3328",37,6652,68,0,56
"3329",37,6653,68,0,56
"3330",37,6654,68,0,56
"3331",37,6655,68,0,56
"3332",37,6656,68,0,56
"3333",37,6657,68,0,56
"3334",37,6660,68,0,56
"3335",37,6665,68,0,56
"3336",37,6668,68,0,56
"3337",37,6672,68,0,56
"3338",37,6673,68,0,56
"3339",37,6679,68,0,56
"3340",37,6682,68,0,56
"3341",37,6684,68,0,56
"3342",37,6685,68,0,56
"3343",37,6686,68,0,56
"3344",37,6689,68,0,56
"3345",37,6692,68,0,56
"3346",37,6697,68,0,56
"3347",37,6698,68,0,56
"3348",37,6701,68,0,56
"3349",37,6702,68,0,56
"3350",37,6703,68,0,56
"3351",37,6706,68,0,56
"3352",37,6707,68,0,56
"3353",37,6710,68,0,56
"3354",37,6712,68,0,56
"3355",37,6713,68,0,56
"3356",37,6714,68,0,56
"3357",37,6715,68,0,56
"3358",37,6716,68,0,56
"3359",37,6717,68,0,56
"3360",37,6719,68,0,56
"3361",37,6721,68,0,56
"3362",37,6724,68,0,56
"3363",37,6725,68,0,56
"3364",37,6727,68,0,56
"3365",37,6732,69,0,56
"3366",37,6733,69,0,56
"3367",37,6735,69,0,56
"3368",37,6737,69,0,56
"3369",37,6738,69,0,56
"3370",37,6743,69,0,56
"3371",37,6745,69,0,56
"3372",37,6748,69,0,56
"3373",37,6750,69,0,56
"3374",37,6752,69,0,56
"3375",37,6755,69,0,56
"3376",37,6759,69,0,56
"3377",37,6760,69,0,56
"3378",37,6761,69,0,56
"3379",37,6762,69,0,56
"3380",37,6765,69,0,56
"3381",37,6767,69,0,56
"3382",37,6768,69,0,56
"3383",37,6769,69,0,56
"3384",37,6771,69,0,56
"3385",37,6772,69,0,56
"3386",37,6773,69,0,56
"3387",37,6774,69,0,56
"3388",37,6778,69,0,56
"3389",37,6780,69,0,56
"3390",37,6781,69,0,56
"3391",37,6782,69,0,56
"3392",37,6787,69,0,56
"3393",37,6788,69,0,56
"3394",37,6790,69,0,56
"3395",37,6791,69,0,56
"3396",37,6792,69,0,56
"3397",37,6795,69,0,56
"3398",37,6796,69,0,56
"3399",37,6797,69,0,56
"3400",37,6799,69,0,56
"3401",37,6800,69,0,56
"3402",37,6801,69,0,56
"3403",37,6803,69,0,56
"3404",37,6808,69,0,56
"3405",37,6810,69,0,56
"3406",37,6811,69,0,56
"3407",37,6814,69,0,56
"3408",37,6817,69,0,56
"3409",37,6820,69,0,56
"3410",37,6821,69,0,56
"3411",37,6822,69,0,56
"3412",37,6823,69,0,56
"3413",37,6826,69,0,56
"3414",37,6831,69,0,56
"3415",37,6835,69,0,56
"3416",37,6836,69,0,56
"3417",37,6838,69,0,56
"3418",37,6840,69,0,56
"3419",37,6842,69,0,56
"3420",37,6843,69,0,56
"3421",37,6844,69,0,56
"3422",37,6845,69,0,56
"3423",37,6847,70,1,56
"3424",37,6848,70,1,56
"3425",37,6849,70,1,56
"3426",37,6851,70,1,56
"3427",37,6852,70,1,56
"3428",37,6854,70,1,56
"3429",37,6855,70,1,56
"3430",37,6856,70,1,56
"3431",37,6857,70,1,56
"3432",37,6858,70,1,56
"3433",37,6865,70,1,56
"3434",37,6867,70,1,56
"3435",37,6868,70,1,56
"3436",37,6869,70,1,56
"3437",37,6876,70,1,56
"3438",37,6877,70,1,56
"3439",37,6878,70,1,56
"3440",37,6879,70,1,56
"3441",37,6881,70,1,56
"3442",37,6884,70,1,56
"3443",37,6888,70,1,56
"3444",37,6890,70,1,56
"3445",37,6893,70,1,56
"3446",37,6894,70,1,56
"3447",37,6896,70,1,56
"3448",37,6898,70,1,56
"3449",37,6901,70,1,56
"3450",37,6903,70,1,56
"3451",37,6904,70,1,56
"3452",37,6908,70,1,56
"3453",37,6909,70,1,56
"3454",37,6912,70,1,56
"3455",37,6914,70,1,56
"3456",37,6915,70,1,56
"3457",37,6916,70,1,56
"3458",37,6919,70,1,56
"3459",37,6921,70,1,56
"3460",37,6924,70,1,56
"3461",37,6927,70,1,56
"3462",37,6928,70,1,56
"3463",37,6929,70,1,56
"3464",37,6930,70,1,56
"3465",37,6931,70,1,56
"3466",37,6933,70,1,56
"3467",37,6936,71,1,56
"3468",37,6938,71,1,56
"3469",37,6942,71,1,56
"3470",37,6944,71,1,56
"3471",37,6945,71,1,56
"3472",37,6949,71,1,56
"3473",37,6953,71,1,56
"3474",37,6956,71,1,56
"3475",37,6958,71,1,56
"3476",37,6959,71,1,56
"3477",37,6963,71,1,56
"3478",37,6964,71,1,56
"3479",37,6965,71,1,56
"3480",37,6966,71,1,56
"3481",37,6967,71,1,56
"3482",37,6968,71,1,56
"3483",37,6970,71,1,56
"3484",37,6971,71,1,56
"3485",37,6972,71,1,56
"3486",37,6973,71,1,56
"3487",37,6974,71,1,56
"3488",37,6976,71,1,56
"3489",37,6977,71,1,56
"3490",37,6978,71,1,56
"3491",37,6979,71,1,56
"3492",37,6980,71,1,56
"3493",37,6982,71,1,56
"3494",37,6985,71,1,56
"3495",37,6986,71,1,56
"3496",37,6990,71,1,56
"3497",37,6992,71,1,56
"3498",37,6993,71,1,56
"3499",37,6997,71,1,56
"3500",37,6999,71,1,56
"3501",37,7000,71,1,56
"3502",37,7004,71,1,56
"3503",37,7005,71,1,56
"3504",37,7007,71,1,56
"3505",37,7011,71,1,56
"3506",37,7013,71,1,56
"3507",37,7015,71,1,56
"3508",37,7017,71,1,56
"3509",37,7019,72,0,56
"3510",37,7021,72,0,56
"3511",37,7023,72,0,56
"3512",37,7025,72,0,56
"3513",37,7027,72,0,56
"3514",37,7028,72,0,56
"3515",37,7029,72,0,56
"3516",37,7030,72,0,56
"3517",37,7031,72,0,56
"3518",37,7035,72,0,56
"3519",37,7036,72,0,56
"3520",37,7038,72,0,56
"3521",37,7039,72,0,56
"3522",37,7041,72,0,56
"3523",37,7042,72,0,56
"3524",37,7046,72,0,56
"3525",37,7047,72,0,56
"3526",37,7049,72,0,56
"3527",37,7051,72,0,56
"3528",37,7052,72,0,56
"3529",37,7053,72,0,56
"3530",37,7055,72,0,56
"3531",37,7057,72,0,56
"3532",37,7058,72,0,56
"3533",37,7059,72,0,56
"3534",37,7060,72,0,56
"3535",37,7061,72,0,56
"3536",37,7063,72,0,56
"3537",37,7067,72,0,56
"3538",37,7071,72,0,56
"3539",37,7073,72,0,56
"3540",37,7074,72,0,56
"3541",37,7075,72,0,56
"3542",37,7076,72,0,56
"3543",37,7082,72,0,56
"3544",37,7084,72,0,56
"3545",37,7088,72,0,56
"3546",37,7090,72,0,56
"3547",37,7091,72,0,56
"3548",37,7092,72,0,56
"3549",37,7093,72,0,56
"3550",37,7094,72,0,56
"3551",37,7098,72,0,56
"3552",37,7100,72,0,56
"3553",37,7103,72,0,56
"3554",37,7106,72,0,56
"3555",37,7110,72,0,56
"3556",37,7111,72,0,56
"3557",37,7114,73,0,56
"3558",37,7115,73,0,56
"3559",37,7117,73,0,56
"3560",37,7121,73,0,56
"3561",37,7122,73,0,56
"3562",37,7123,73,0,56
"3563",37,7129,73,0,56
"3564",37,7130,73,0,56
"3565",37,7131,73,0,56
"3566",37,7132,73,0,56
"3567",37,7133,73,0,56
"3568",37,7134,73,0,56
"3569",37,7136,73,0,56
"3570",37,7138,73,0,56
"3571",37,7139,73,0,56
"3572",37,7140,73,0,56
"3573",37,7141,73,0,56
"3574",37,7142,73,0,56
"3575",37,7145,73,0,56
"3576",37,7150,73,0,56
"3577",37,7151,73,0,56
"3578",37,7156,73,0,56
"3579",37,7157,73,0,56
"3580",37,7164,73,0,56
"3581",37,7165,73,0,56
"3582",37,7167,73,0,56
"3583",37,7169,73,0,56
"3584",37,7170,73,0,56
"3585",37,7171,73,0,56
"3586",37,7176,73,0,56
"3587",37,7177,73,0,56
"3588",37,7178,73,0,56
"3589",37,7179,73,0,56
"3590",37,7183,73,0,56
"3591",37,7184,73,0,56
"3592",37,7187,73,0,56
"3593",37,7189,73,0,56
"3594",37,7191,73,0,56
"3595",37,7193,73,0,56
"3596",37,7194,73,0,56
"3597",37,7195,73,0,56
"3598",37,7198,73,0,56
"3599",37,7199,73,0,56
"3600",37,7203,73,0,56
"3601",37,7204,73,0,56
"3602",37,7205,73,0,56
"3603",37,7207,73,0,56
"3604",37,7209,73,0,56
"3605",37,7213,74,0,56
"3606",37,7214,74,0,56
"3607",37,7216,74,0,56
"3608",37,7218,74,0,56
"3609",37,7225,74,0,56
"3610",37,7227,74,0,56
"3611",37,7229,74,0,56
"3612",37,7231,74,0,56
"3613",37,7232,74,0,56
"3614",37,7233,74,0,56
"3615",37,7236,74,0,56
"3616",37,7238,74,0,56
"3617",37,7240,74,0,56
"3618",37,7241,74,0,56
"3619",37,7242,74,0,56
"3620",37,7245,74,0,56
"3621",37,7246,74,0,56
"3622",37,7248,74,0,56
"3623",37,7249,74,0,56
"3624",37,7250,74,0,56
"3625",37,7251,74,0,56
"3626",37,7252,74,0,56
"3627",37,7253,74,0,56
"3628",37,7254,74,0,56
"3629",37,7257,74,0,56
"3630",37,7261,74,0,56
"3631",37,7262,74,0,56
"3632",37,7266,74,0,56
"3633",37,7268,74,0,56
"3634",37,7272,74,0,56
"3635",37,7275,74,0,56
"3636",37,7277,74,0,56
"3637",37,7278,74,0,56
"3638",37,7279,74,0,56
"3639",37,7281,74,0,56
"3640",37,7283,74,0,56
"3641",37,7284,74,0,56
"3642",37,7286,74,0,56
"3643",37,7287,74,0,56
"3644",37,7288,74,0,56
"3645",37,7290,74,0,56
"3646",37,7291,74,0,56
"3647",37,7293,74,0,56
"3648",37,7295,74,0,56
"3649",37,7296,74,0,56
"3650",37,7297,74,0,56
"3651",37,7301,74,0,56
"3652",37,7302,74,0,56
"3653",37,7303,74,0,56
"3654",37,7305,74,0,56
"3655",37,7307,74,0,56
"3656",37,7309,74,0,56
"3657",37,7313,75,1,56
"3658",37,7314,75,1,56
"3659",37,7315,75,1,56
"3660",37,7316,75,1,56
"3661",37,7318,75,1,56
"3662",37,7319,75,1,56
"3663",37,7320,75,1,56
"3664",37,7322,75,1,56
"3665",37,7326,75,1,56
"3666",37,7328,75,1,56
"3667",37,7330,75,1,56
"3668",37,7333,75,1,56
"3669",37,7336,75,1,56
"3670",37,7337,75,1,56
"3671",37,7338,75,1,56
"3672",37,7343,75,1,56
"3673",37,7344,75,1,56
"3674",37,7345,75,1,56
"3675",37,7347,75,1,56
"3676",37,7350,75,1,56
"3677",37,7352,75,1,56
"3678",37,7355,75,1,56
"3679",37,7357,75,1,56
"3680",37,7358,75,1,56
"3681",37,7360,75,1,56
"3682",37,7361,75,1,56
"3683",37,7364,75,1,56
"3684",37,7365,75,1,56
"3685",37,7367,75,1,56
"3686",37,7368,75,1,56
"3687",37,7370,75,1,56
"3688",37,7375,75,1,56
"3689",37,7377,75,1,56
"3690",37,7378,75,1,56
"3691",37,7384,75,1,56
"3692",37,7387,75,1,56
"3693",37,7388,75,1,56
"3694",37,7389,75,1,56
"3695",37,7390,75,1,56
"3696",37,7395,75,1,56
"3697",37,7398,75,1,56
"3698",37,7399,75,1,56
"3699",37,7402,75,1,56
"3700",37,7403,75,1,56
"3701",37,7404,75,1,56
"3702",37,7405,75,1,56
"3703",37,7407,75,1,56
"3704",37,7408,75,1,56
"3705",37,7410,76,0,56
"3706",37,7412,76,0,56
"3707",37,7416,76,0,56
"3708",37,7421,76,0,56
"3709",37,7423,76,0,56
"3710",37,7425,76,0,56
"3711",37,7428,76,0,56
"3712",37,7429,76,0,56
"3713",37,7431,76,0,56
"3714",37,7433,76,0,56
"3715",37,7436,76,0,56
"3716",37,7437,76,0,56
"3717",37,7438,76,0,56
"3718",37,7439,76,0,56
"3719",37,7441,76,0,56
"3720",37,7444,76,0,56
"3721",37,7445,76,0,56
"3722",37,7449,76,0,56
"3723",37,7450,76,0,56
"3724",37,7453,76,0,56
"3725",37,7454,76,0,56
"3726",37,7455,76,0,56
"3727",37,7456,76,0,56
"3728",37,7458,76,0,56
"3729",37,7459,76,0,56
"3730",37,7460,76,0,56
"3731",37,7463,76,0,56
"3732",37,7467,76,0,56
"3733",37,7468,76,0,56
"3734",37,7469,76,0,56
"3735",37,7470,76,0,56
"3736",37,7471,76,0,56
"3737",37,7474,76,0,56
"3738",37,7475,76,0,56
"3739",37,7476,76,0,56
"3740",37,7478,76,0,56
"3741",37,7479,76,0,56
"3742",37,7480,76,0,56
"3743",37,7482,76,0,56
"3744",37,7490,76,0,56
"3745",37,7491,76,0,56
"3746",37,7492,76,0,56
"3747",37,7493,76,0,56
"3748",37,7498,76,0,56
"3749",37,7503,76,0,56
"3750",37,7504,76,0,56
"3751",37,7505,76,0,56
"3752",37,7506,76,0,56
"3753",37,7507,76,0,56
"3754",37,7509,76,0,56
"3755",37,7511,76,0,56
"3756",37,7515,76,0,56
"3757",37,7516,76,0,56
"3758",37,7517,76,0,56
"3759",37,7518,76,0,56
"3760",37,7520,76,0,56
"3761",37,7523,77,0,56
"3762",37,7524,77,0,56
"3763",37,7526,77,0,56
"3764",37,7527,77,0,56
"3765",37,7528,77,0,56
"3766",37,7530,77,0,56
"3767",37,7531,77,1,56
"3768",37,7533,77,0,56
"3769",37,7535,77,0,56
"3770",37,7536,77,0,56
"3771",37,7537,77,0,56
"3772",37,7539,77,0,56
"3773",37,7540,77,1,56
"3774",37,7545,77,0,56
"3775",37,7548,77,0,56
"3776",37,7550,77,1,56
"3777",37,7552,77,0,56
"3778",37,7554,77,0,56
"3779",37,7558,77,1,56
"3780",37,7559,77,0,56
"3781",37,7561,77,0,56
"3782",37,7562,77,0,56
"3783",37,7563,77,0,56
"3784",37,7564,77,0,56
"3785",37,7571,77,0,56
"3786",37,7572,77,0,56
"3787",37,7574,77,0,56
"3788",37,7575,77,1,56
"3789",37,7580,77,0,56
"3790",37,7581,77,0,56
"3791",37,7584,77,0,56
"3792",37,7586,77,0,56
"3793",37,7587,77,0,56
"3794",37,7589,77,0,56
"3795",37,7592,77,0,56
"3796",37,7595,77,0,56
"3797",37,7596,77,0,56
"3798",37,7598,77,0,56
"3799",37,7599,77,0,56
"3800",37,7600,77,0,56
"3801",37,7601,77,0,56
"3802",37,7603,77,0,56
"3803",37,7604,77,0,56
"3804",37,7605,77,0,56
"3805",37,7606,77,0,56
"3806",37,7607,77,0,56
"3807",37,7614,77,1,56
"3808",37,7615,77,0,56
"3809",37,7616,77,0,56
"3810",37,7618,77,0,56
"3811",37,7620,77,0,56
"3812",37,7621,77,0,56
"3813",37,7622,77,0,56
"3814",37,7628,77,0,56
"3815",37,7632,78,0,56
"3816",37,7635,78,0,56
"3817",37,7637,78,0,56
"3818",37,7639,78,0,56
"3819",37,7641,78,0,56
"3820",37,7642,78,0,56
"3821",37,7643,78,0,56
"3822",37,7644,78,0,56
