"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2891",83,5779,58,0,56
"2892",83,5782,58,0,56
"2893",83,5784,58,0,56
"2894",83,5785,58,0,56
"2895",83,5786,58,0,56
"2896",83,5789,58,0,56
"2897",83,5790,58,0,56
"2898",83,5791,58,0,56
"2899",83,5792,58,0,56
"2900",83,5793,58,0,56
"2901",83,5794,58,0,56
"2902",83,5797,58,0,56
"2903",83,5798,58,0,56
"2904",83,5800,58,0,56
"2905",83,5803,58,0,56
"2906",83,5808,58,0,56
"2907",83,5809,58,0,56
"2908",83,5812,58,0,56
"2909",83,5813,58,0,56
"2910",83,5819,58,0,56
"2911",83,5820,58,0,56
"2912",83,5821,58,0,56
"2913",83,5822,58,0,56
"2914",83,5823,58,0,56
"2915",83,5825,58,0,56
"2916",83,5828,58,0,56
"2917",83,5829,58,0,56
"2918",83,5832,58,0,56
"2919",83,5834,58,0,56
"2920",83,5837,58,0,56
"2921",83,5838,58,0,56
"2922",83,5840,59,0,56
"2923",83,5841,59,0,56
"2924",83,5847,59,0,56
"2925",83,5848,59,0,56
"2926",83,5849,59,0,56
"2927",83,5850,59,0,56
"2928",83,5851,59,0,56
"2929",83,5852,59,0,56
"2930",83,5853,59,0,56
"2931",83,5854,59,0,56
"2932",83,5856,59,0,56
"2933",83,5857,59,0,56
"2934",83,5859,59,0,56
"2935",83,5861,59,0,56
"2936",83,5862,59,0,56
"2937",83,5865,59,0,56
"2938",83,5869,59,0,56
"2939",83,5871,59,0,56
"2940",83,5872,59,0,56
"2941",83,5874,59,0,56
"2942",83,5876,59,0,56
"2943",83,5877,59,0,56
"2944",83,5878,59,0,56
"2945",83,5881,59,0,56
"2946",83,5883,59,0,56
"2947",83,5884,59,0,56
"2948",83,5889,59,0,56
"2949",83,5892,59,0,56
"2950",83,5898,59,0,56
"2951",83,5899,59,0,56
"2952",83,5900,59,0,56
"2953",83,5901,59,0,56
"2954",83,5906,59,0,56
"2955",83,5908,59,0,56
"2956",83,5909,59,0,56
"2957",83,5910,59,0,56
"2958",83,5911,59,0,56
"2959",83,5912,59,0,56
"2960",83,5914,59,0,56
"2961",83,5916,59,0,56
"2962",83,5918,59,0,56
"2963",83,5919,59,0,56
"2964",83,5922,60,1,56
"2965",83,5923,60,1,56
"2966",83,5925,60,1,56
"2967",83,5926,60,1,56
"2968",83,5927,60,1,56
"2969",83,5928,60,1,56
"2970",83,5929,60,1,56
"2971",83,5937,60,1,56
"2972",83,5938,60,1,56
"2973",83,5940,60,1,56
"2974",83,5941,60,1,56
"2975",83,5944,60,1,56
"2976",83,5945,60,1,56
"2977",83,5946,60,1,56
"2978",83,5948,60,1,56
"2979",83,5949,60,1,56
"2980",83,5952,60,1,56
"2981",83,5954,60,1,56
"2982",83,5957,60,1,56
"2983",83,5959,60,1,56
"2984",83,5962,60,1,56
"2985",83,5964,60,1,56
"2986",83,5966,60,1,56
"2987",83,5968,60,1,56
"2988",83,5973,60,1,56
"2989",83,5981,60,1,56
"2990",83,5982,60,1,56
"2991",83,5984,60,1,56
"2992",83,5986,60,1,56
"2993",83,5987,60,1,56
"2994",83,5989,60,1,56
"2995",83,5990,60,1,56
"2996",83,5991,60,1,56
"2997",83,5992,60,1,56
"2998",83,5994,60,1,56
"2999",83,5995,60,1,56
"3000",83,5996,60,1,56
"3001",83,5997,60,1,56
"3002",83,5999,60,1,56
"3003",83,6001,60,1,56
"3004",83,6002,60,1,56
"3005",83,6003,60,1,56
"3006",83,6004,60,1,56
"3007",83,6006,60,1,56
"3008",83,6010,60,1,56
"3009",83,6011,60,1,56
"3010",83,6012,60,1,56
"3011",83,6015,60,1,56
"3012",83,6017,60,1,56
"3013",83,6020,60,1,56
"3014",83,6025,60,1,56
"3015",83,6026,60,1,56
"3016",83,6029,60,1,56
"3017",83,6030,60,1,56
"3018",83,6031,60,1,56
"3019",83,6032,61,0,56
"3020",83,6033,61,0,56
"3021",83,6036,61,0,56
"3022",83,6038,61,0,56
"3023",83,6040,61,0,56
"3024",83,6041,61,0,56
"3025",83,6047,61,0,56
"3026",83,6049,61,0,56
"3027",83,6050,61,0,56
"3028",83,6053,61,0,56
"3029",83,6054,61,0,56
"3030",83,6056,61,0,56
"3031",83,6060,61,0,56
"3032",83,6062,61,0,56
"3033",83,6064,61,0,56
"3034",83,6065,61,0,56
"3035",83,6068,61,0,56
"3036",83,6069,61,0,56
"3037",83,6073,61,0,56
"3038",83,6074,61,0,56
"3039",83,6076,61,0,56
"3040",83,6077,61,0,56
"3041",83,6079,61,0,56
"3042",83,6081,61,0,56
"3043",83,6086,61,0,56
"3044",83,6088,61,0,56
"3045",83,6089,61,0,56
"3046",83,6090,61,0,56
"3047",83,6091,61,0,56
"3048",83,6094,61,0,56
"3049",83,6095,61,0,56
"3050",83,6097,61,0,56
"3051",83,6098,61,0,56
"3052",83,6101,61,0,56
"3053",83,6104,61,0,56
"3054",83,6107,61,0,56
"3055",83,6108,61,0,56
"3056",83,6109,61,0,56
"3057",83,6111,61,0,56
"3058",83,6113,61,0,56
"3059",83,6115,61,0,56
"3060",83,6117,61,0,56
"3061",83,6118,61,0,56
"3062",83,6121,61,0,56
"3063",83,6122,61,0,56
"3064",83,6124,61,0,56
"3065",83,6125,61,0,56
"3066",83,6126,61,0,56
"3067",83,6128,61,0,56
"3068",83,6130,61,0,56
"3069",83,6134,61,0,56
"3070",83,6135,61,0,56
"3071",83,6137,61,0,56
"3072",83,6138,61,0,56
"3073",83,6139,61,0,56
"3074",83,6141,61,0,56
"3075",83,6143,62,0,56
"3076",83,6146,62,0,56
"3077",83,6147,62,0,56
"3078",83,6150,62,0,56
"3079",83,6152,62,0,56
"3080",83,6153,62,0,56
"3081",83,6154,62,0,56
"3082",83,6157,62,0,56
"3083",83,6162,62,0,56
"3084",83,6163,62,0,56
"3085",83,6164,62,0,56
"3086",83,6165,62,0,56
"3087",83,6170,62,0,56
"3088",83,6172,62,0,56
"3089",83,6176,62,0,56
"3090",83,6177,62,0,56
"3091",83,6178,62,0,56
"3092",83,6179,62,0,56
"3093",83,6180,62,0,56
"3094",83,6181,62,0,56
"3095",83,6185,62,0,56
"3096",83,6186,62,0,56
"3097",83,6189,62,0,56
"3098",83,6190,62,0,56
"3099",83,6191,62,0,56
"3100",83,6193,62,0,56
"3101",83,6194,62,0,56
"3102",83,6197,62,0,56
"3103",83,6198,62,0,56
"3104",83,6201,62,0,56
"3105",83,6202,62,0,56
"3106",83,6203,62,0,56
"3107",83,6204,62,0,56
"3108",83,6206,62,0,56
"3109",83,6212,62,0,56
"3110",83,6213,62,0,56
"3111",83,6214,62,0,56
"3112",83,6215,62,0,56
"3113",83,6218,62,0,56
"3114",83,6220,62,0,56
"3115",83,6222,62,0,56
"3116",83,6224,62,0,56
"3117",83,6226,62,0,56
"3118",83,6229,62,0,56
"3119",83,6231,62,0,56
"3120",83,6232,62,0,56
"3121",83,6233,62,0,56
"3122",83,6236,62,0,56
"3123",83,6240,62,0,56
"3124",83,6245,62,0,56
"3125",83,6246,62,0,56
"3126",83,6247,62,0,56
"3127",83,6248,62,0,56
"3128",83,6249,62,0,56
"3129",83,6255,62,0,56
"3130",83,6256,62,0,56
"3131",83,6257,62,0,56
"3132",83,6258,62,0,56
"3133",83,6259,63,0,56
"3134",83,6262,63,1,56
"3135",83,6263,63,0,56
"3136",83,6266,63,0,56
"3137",83,6268,63,0,56
"3138",83,6274,63,0,56
"3139",83,6276,63,0,56
"3140",83,6278,63,0,56
"3141",83,6279,63,0,56
"3142",83,6280,63,0,56
"3143",83,6281,63,0,56
"3144",83,6283,63,0,56
"3145",83,6285,63,0,56
"3146",83,6286,63,0,56
"3147",83,6287,63,0,56
"3148",83,6288,63,0,56
"3149",83,6289,63,0,56
"3150",83,6291,63,0,56
"3151",83,6293,63,0,56
"3152",83,6294,63,0,56
"3153",83,6297,63,0,56
"3154",83,6298,63,0,56
"3155",83,6299,63,0,56
"3156",83,6300,63,0,56
"3157",83,6301,63,0,56
"3158",83,6305,63,0,56
"3159",83,6306,63,0,56
"3160",83,6308,63,0,56
"3161",83,6313,63,0,56
"3162",83,6314,63,0,56
"3163",83,6317,63,0,56
"3164",83,6318,63,0,56
"3165",83,6321,63,0,56
"3166",83,6322,63,0,56
"3167",83,6327,63,0,56
"3168",83,6329,63,0,56
"3169",83,6330,63,0,56
"3170",83,6331,63,0,56
"3171",83,6333,63,0,56
"3172",83,6334,63,0,56
"3173",83,6336,63,0,56
"3174",83,6337,63,0,56
"3175",83,6338,63,0,56
"3176",83,6343,63,0,56
"3177",83,6347,63,0,56
"3178",83,6348,63,0,56
"3179",83,6349,63,0,56
"3180",83,6350,63,0,56
"3181",83,6352,63,0,56
"3182",83,6353,63,0,56
"3183",83,6357,63,0,56
"3184",83,6358,63,0,56
"3185",83,6361,63,0,56
"3186",83,6362,63,0,56
"3187",83,6368,64,0,56
"3188",83,6370,64,0,56
"3189",83,6371,64,0,56
"3190",83,6372,64,0,56
"3191",83,6374,64,0,56
"3192",83,6378,64,0,56
"3193",83,6380,64,0,56
"3194",83,6385,64,0,56
"3195",83,6386,64,0,56
"3196",83,6389,64,0,56
"3197",83,6393,64,0,56
"3198",83,6394,64,0,56
"3199",83,6395,64,0,56
"3200",83,6396,64,0,56
"3201",83,6397,64,0,56
"3202",83,6398,64,0,56
"3203",83,6399,64,0,56
"3204",83,6402,64,0,56
"3205",83,6403,64,0,56
"3206",83,6404,64,0,56
"3207",83,6408,64,0,56
"3208",83,6409,64,0,56
"3209",83,6410,64,0,56
"3210",83,6413,64,0,56
"3211",83,6416,64,0,56
"3212",83,6417,64,0,56
"3213",83,6421,64,0,56
"3214",83,6423,64,0,56
"3215",83,6428,64,0,56
"3216",83,6429,64,0,56
"3217",83,6433,64,0,56
"3218",83,6437,64,0,56
"3219",83,6438,64,0,56
"3220",83,6439,64,0,56
"3221",83,6440,64,0,56
"3222",83,6442,64,0,56
"3223",83,6446,64,0,56
"3224",83,6447,64,0,56
"3225",83,6448,64,0,56
"3226",83,6450,64,0,56
"3227",83,6451,64,0,56
"3228",83,6452,64,0,56
"3229",83,6453,64,0,56
"3230",83,6456,64,0,56
"3231",83,6457,64,0,56
"3232",83,6458,64,0,56
"3233",83,6460,64,0,56
"3234",83,6462,64,0,56
"3235",83,6463,65,1,56
"3236",83,6464,65,1,56
"3237",83,6465,65,1,56
"3238",83,6466,65,1,56
"3239",83,6467,65,1,56
"3240",83,6468,65,1,56
"3241",83,6469,65,1,56
"3242",83,6475,65,1,56
"3243",83,6477,65,1,56
"3244",83,6479,65,1,56
"3245",83,6482,65,1,56
"3246",83,6484,65,1,56
"3247",83,6485,65,1,56
"3248",83,6492,65,1,56
"3249",83,6493,65,1,56
"3250",83,6495,65,1,56
"3251",83,6498,65,1,56
"3252",83,6499,65,1,56
"3253",83,6501,65,1,56
"3254",83,6504,65,1,56
"3255",83,6505,65,1,56
"3256",83,6511,65,1,56
"3257",83,6512,65,1,56
"3258",83,6513,65,1,56
"3259",83,6514,65,1,56
"3260",83,6515,65,1,56
"3261",83,6516,65,1,56
"3262",83,6519,65,1,56
"3263",83,6520,65,1,56
"3264",83,6521,65,1,56
"3265",83,6525,65,1,56
"3266",83,6526,65,1,56
"3267",83,6530,65,1,56
"3268",83,6531,65,1,56
"3269",83,6533,65,1,56
"3270",83,6536,65,1,56
"3271",83,6537,65,1,56
"3272",83,6539,65,1,56
"3273",83,6541,65,1,56
"3274",83,6544,65,1,56
"3275",83,6545,65,1,56
"3276",83,6546,65,1,56
"3277",83,6548,65,1,56
"3278",83,6549,65,1,56
"3279",83,6551,66,1,56
"3280",83,6556,66,1,56
"3281",83,6560,66,1,56
"3282",83,6561,66,1,56
"3283",83,6563,66,1,56
"3284",83,6566,66,1,56
"3285",83,6567,66,1,56
"3286",83,6568,66,1,56
"3287",83,6570,66,1,56
"3288",83,6571,66,1,56
"3289",83,6572,66,1,56
"3290",83,6574,66,1,56
"3291",83,6575,66,1,56
"3292",83,6576,66,1,56
"3293",83,6578,66,1,56
"3294",83,6579,66,1,56
"3295",83,6585,66,1,56
"3296",83,6586,66,1,56
"3297",83,6591,66,1,56
"3298",83,6593,66,1,56
"3299",83,6594,66,1,56
"3300",83,6595,66,1,56
"3301",83,6599,66,1,56
"3302",83,6601,66,1,56
"3303",83,6602,66,1,56
"3304",83,6603,66,1,56
"3305",83,6605,66,1,56
"3306",83,6612,66,1,56
"3307",83,6613,66,1,56
"3308",83,6615,66,1,56
"3309",83,6616,66,1,56
"3310",83,6617,66,1,56
"3311",83,6620,66,1,56
"3312",83,6622,66,1,56
"3313",83,6623,66,1,56
"3314",83,6626,66,1,56
"3315",83,6628,66,1,56
"3316",83,6629,66,1,56
"3317",83,6630,66,1,56
"3318",83,6631,66,1,56
"3319",83,6634,67,0,56
"3320",83,6636,67,0,56
"3321",83,6637,67,0,56
"3322",83,6638,67,0,56
"3323",83,6641,67,0,56
"3324",83,6642,67,0,56
"3325",83,6643,67,0,56
"3326",83,6644,67,0,56
"3327",83,6645,67,0,56
"3328",83,6647,67,0,56
"3329",83,6648,67,0,56
"3330",83,6650,67,0,56
"3331",83,6651,67,0,56
"3332",83,6653,67,0,56
"3333",83,6656,67,0,56
"3334",83,6657,67,0,56
"3335",83,6658,67,0,56
"3336",83,6660,67,0,56
"3337",83,6661,67,0,56
"3338",83,6662,67,0,56
"3339",83,6665,67,0,56
"3340",83,6667,67,0,56
"3341",83,6668,67,0,56
"3342",83,6672,67,0,56
"3343",83,6676,67,0,56
"3344",83,6677,67,0,56
"3345",83,6679,67,0,56
"3346",83,6680,67,0,56
"3347",83,6682,67,0,56
"3348",83,6684,67,0,56
"3349",83,6685,67,0,56
"3350",83,6687,67,0,56
"3351",83,6688,67,0,56
"3352",83,6700,67,0,56
"3353",83,6701,67,0,56
"3354",83,6702,67,0,56
"3355",83,6703,67,0,56
"3356",83,6705,67,0,56
"3357",83,6706,67,0,56
"3358",83,6710,67,0,56
"3359",83,6713,67,0,56
"3360",83,6714,67,0,56
"3361",83,6716,68,1,56
"3362",83,6717,68,1,56
"3363",83,6719,68,1,56
"3364",83,6720,68,1,56
"3365",83,6722,68,1,56
"3366",83,6725,68,1,56
"3367",83,6727,68,1,56
"3368",83,6730,68,1,56
"3369",83,6733,68,1,56
"3370",83,6736,68,1,56
"3371",83,6741,68,1,56
"3372",83,6742,68,1,56
"3373",83,6743,68,1,56
"3374",83,6744,68,1,56
"3375",83,6746,68,1,56
"3376",83,6747,68,1,56
"3377",83,6749,68,1,56
"3378",83,6754,68,1,56
"3379",83,6755,68,1,56
"3380",83,6756,68,1,56
"3381",83,6758,68,1,56
"3382",83,6759,68,1,56
"3383",83,6762,68,1,56
"3384",83,6763,68,1,56
"3385",83,6764,68,1,56
"3386",83,6766,68,1,56
"3387",83,6773,68,1,56
"3388",83,6774,68,1,56
"3389",83,6775,68,1,56
"3390",83,6777,68,1,56
"3391",83,6780,68,1,56
"3392",83,6781,68,1,56
"3393",83,6788,68,1,56
"3394",83,6791,68,1,56
"3395",83,6793,68,1,56
"3396",83,6794,68,1,56
"3397",83,6795,68,1,56
"3398",83,6796,68,1,56
"3399",83,6799,68,1,56
"3400",83,6800,68,1,56
"3401",83,6803,68,1,56
"3402",83,6804,68,1,56
"3403",83,6806,68,1,56
"3404",83,6807,68,1,56
"3405",83,6808,68,1,56
"3406",83,6809,68,1,56
"3407",83,6811,68,1,56
"3408",83,6814,68,1,56
"3409",83,6815,68,1,56
"3410",83,6817,68,1,56
"3411",83,6820,68,1,56
"3412",83,6821,68,1,56
"3413",83,6822,68,1,56
"3414",83,6824,68,1,56
"3415",83,6825,68,1,56
"3416",83,6827,68,1,56
"3417",83,6829,68,1,56
"3418",83,6830,68,1,56
"3419",83,6832,68,1,56
"3420",83,6833,68,1,56
"3421",83,6836,69,0,56
"3422",83,6838,69,0,56
"3423",83,6839,69,0,56
"3424",83,6841,69,0,56
"3425",83,6842,69,0,56
"3426",83,6845,69,0,56
"3427",83,6846,69,0,56
"3428",83,6848,69,0,56
"3429",83,6849,69,0,56
"3430",83,6850,69,0,56
"3431",83,6854,69,0,56
"3432",83,6857,69,0,56
"3433",83,6858,69,0,56
"3434",83,6859,69,0,56
"3435",83,6863,69,0,56
"3436",83,6864,69,0,56
"3437",83,6865,69,0,56
"3438",83,6868,69,0,56
"3439",83,6870,69,0,56
"3440",83,6871,69,0,56
"3441",83,6873,69,0,56
"3442",83,6874,69,0,56
"3443",83,6877,69,0,56
"3444",83,6880,69,0,56
"3445",83,6883,69,0,56
"3446",83,6885,69,0,56
"3447",83,6892,69,0,56
"3448",83,6896,69,0,56
"3449",83,6897,69,0,56
"3450",83,6898,69,0,56
"3451",83,6900,69,0,56
"3452",83,6902,69,0,56
"3453",83,6903,69,0,56
"3454",83,6905,69,0,56
"3455",83,6907,69,0,56
"3456",83,6908,69,0,56
"3457",83,6909,69,0,56
"3458",83,6911,69,0,56
"3459",83,6912,69,0,56
"3460",83,6913,69,0,56
"3461",83,6918,69,0,56
"3462",83,6919,69,0,56
"3463",83,6920,69,0,56
"3464",83,6921,69,0,56
"3465",83,6922,70,1,56
"3466",83,6924,70,1,56
"3467",83,6925,70,1,56
"3468",83,6927,70,1,56
"3469",83,6931,70,1,56
"3470",83,6932,70,1,56
"3471",83,6933,70,1,56
"3472",83,6938,70,1,56
"3473",83,6939,70,1,56
"3474",83,6940,70,1,56
"3475",83,6943,70,1,56
"3476",83,6946,70,1,56
"3477",83,6948,70,1,56
"3478",83,6949,70,1,56
"3479",83,6950,70,1,56
"3480",83,6951,70,1,56
"3481",83,6953,70,1,56
"3482",83,6954,70,1,56
"3483",83,6956,70,1,56
"3484",83,6957,70,1,56
"3485",83,6958,70,1,56
"3486",83,6960,70,1,56
"3487",83,6965,70,1,56
"3488",83,6966,70,1,56
"3489",83,6969,70,1,56
"3490",83,6970,70,1,56
"3491",83,6972,70,1,56
"3492",83,6974,70,1,56
"3493",83,6979,70,1,56
"3494",83,6981,70,1,56
"3495",83,6983,70,1,56
"3496",83,6988,70,1,56
"3497",83,6990,70,1,56
"3498",83,6992,70,1,56
"3499",83,6993,70,1,56
"3500",83,6995,70,1,56
"3501",83,6996,70,1,56
"3502",83,7001,70,1,56
"3503",83,7002,70,1,56
"3504",83,7004,70,1,56
"3505",83,7006,70,1,56
"3506",83,7008,70,1,56
"3507",83,7011,70,1,56
"3508",83,7012,70,1,56
"3509",83,7013,70,1,56
"3510",83,7016,70,1,56
"3511",83,7018,70,1,56
"3512",83,7019,70,1,56
"3513",83,7021,70,1,56
"3514",83,7025,70,1,56
"3515",83,7027,70,1,56
"3516",83,7029,70,1,56
"3517",83,7030,70,1,56
"3518",83,7031,70,1,56
"3519",83,7033,70,1,56
"3520",83,7034,70,1,56
"3521",83,7035,70,1,56
"3522",83,7037,70,1,56
"3523",83,7039,71,1,56
"3524",83,7043,71,1,56
"3525",83,7047,71,1,56
"3526",83,7055,71,1,56
"3527",83,7056,71,1,56
"3528",83,7057,71,1,56
"3529",83,7058,71,1,56
"3530",83,7060,71,1,56
"3531",83,7061,71,1,56
"3532",83,7062,71,1,56
"3533",83,7063,71,1,56
"3534",83,7064,71,1,56
"3535",83,7066,71,1,56
"3536",83,7069,71,1,56
"3537",83,7070,71,1,56
"3538",83,7074,71,1,56
"3539",83,7076,71,1,56
"3540",83,7077,71,1,56
"3541",83,7078,71,1,56
"3542",83,7079,71,1,56
"3543",83,7082,71,1,56
"3544",83,7084,71,1,56
"3545",83,7085,71,1,56
"3546",83,7086,71,1,56
"3547",83,7087,71,1,56
"3548",83,7089,71,1,56
"3549",83,7091,71,1,56
"3550",83,7095,71,1,56
"3551",83,7096,71,1,56
"3552",83,7098,71,1,56
"3553",83,7100,71,1,56
"3554",83,7101,71,1,56
"3555",83,7102,71,1,56
"3556",83,7103,71,1,56
"3557",83,7105,71,1,56
"3558",83,7108,71,1,56
"3559",83,7115,71,1,56
"3560",83,7116,71,1,56
"3561",83,7117,71,1,56
"3562",83,7120,71,1,56
"3563",83,7121,71,1,56
"3564",83,7122,71,1,56
"3565",83,7124,71,1,56
"3566",83,7125,71,1,56
"3567",83,7127,71,1,56
"3568",83,7133,71,1,56
"3569",83,7134,71,1,56
"3570",83,7135,71,1,56
"3571",83,7136,72,0,56
"3572",83,7141,72,0,56
"3573",83,7142,72,0,56
"3574",83,7143,72,0,56
"3575",83,7145,72,0,56
"3576",83,7146,72,0,56
"3577",83,7147,72,0,56
"3578",83,7149,72,0,56
"3579",83,7155,72,0,56
"3580",83,7156,72,0,56
"3581",83,7157,72,0,56
"3582",83,7160,72,0,56
"3583",83,7161,72,0,56
"3584",83,7165,72,0,56
"3585",83,7166,72,0,56
"3586",83,7168,72,0,56
"3587",83,7171,72,0,56
"3588",83,7173,72,0,56
"3589",83,7174,72,0,56
"3590",83,7176,72,0,56
"3591",83,7177,72,0,56
"3592",83,7178,72,0,56
"3593",83,7179,72,0,56
"3594",83,7182,72,0,56
"3595",83,7183,72,0,56
"3596",83,7184,72,0,56
"3597",83,7185,72,0,56
"3598",83,7186,72,0,56
"3599",83,7187,72,0,56
"3600",83,7188,72,0,56
"3601",83,7189,72,0,56
"3602",83,7190,72,0,56
"3603",83,7193,72,0,56
"3604",83,7195,72,0,56
"3605",83,7196,72,0,56
"3606",83,7199,72,0,56
"3607",83,7205,72,0,56
"3608",83,7206,72,0,56
"3609",83,7210,72,0,56
"3610",83,7215,72,0,56
"3611",83,7219,72,0,56
"3612",83,7220,72,0,56
"3613",83,7222,73,1,56
"3614",83,7223,73,0,56
"3615",83,7225,73,1,56
"3616",83,7227,73,1,56
"3617",83,7229,73,1,56
"3618",83,7230,73,1,56
"3619",83,7231,73,1,56
"3620",83,7232,73,1,56
"3621",83,7233,73,1,56
"3622",83,7237,73,1,56
"3623",83,7241,73,1,56
"3624",83,7242,73,1,56
"3625",83,7243,73,1,56
"3626",83,7244,73,1,56
"3627",83,7245,73,1,56
"3628",83,7246,73,1,56
"3629",83,7247,73,1,56
"3630",83,7250,73,1,56
"3631",83,7255,73,1,56
"3632",83,7256,73,1,56
"3633",83,7258,73,1,56
"3634",83,7261,73,1,56
"3635",83,7265,73,1,56
"3636",83,7266,73,1,56
"3637",83,7271,73,1,56
"3638",83,7272,73,1,56
"3639",83,7273,73,1,56
"3640",83,7274,73,1,56
"3641",83,7275,73,1,56
"3642",83,7277,73,1,56
"3643",83,7280,73,1,56
"3644",83,7282,73,1,56
"3645",83,7283,73,1,56
"3646",83,7287,73,1,56
"3647",83,7288,73,1,56
"3648",83,7292,73,1,56
"3649",83,7293,73,1,56
"3650",83,7297,73,1,56
"3651",83,7298,73,1,56
"3652",83,7299,73,1,56
"3653",83,7300,73,1,56
"3654",83,7301,73,1,56
"3655",83,7304,73,1,56
"3656",83,7305,73,1,56
"3657",83,7309,73,1,56
"3658",83,7310,73,1,56
"3659",83,7316,74,0,56
"3660",83,7318,74,0,56
"3661",83,7319,74,0,56
"3662",83,7323,74,0,56
"3663",83,7325,74,0,56
"3664",83,7326,74,0,56
"3665",83,7328,74,0,56
"3666",83,7332,74,0,56
"3667",83,7333,74,0,56
"3668",83,7336,74,0,56
"3669",83,7338,74,0,56
"3670",83,7339,74,0,56
"3671",83,7341,74,0,56
"3672",83,7344,74,0,56
"3673",83,7345,74,0,56
"3674",83,7347,74,0,56
"3675",83,7349,74,0,56
"3676",83,7352,74,0,56
"3677",83,7354,74,0,56
"3678",83,7355,74,0,56
"3679",83,7357,74,0,56
"3680",83,7360,74,0,56
"3681",83,7361,74,0,56
"3682",83,7364,74,0,56
"3683",83,7365,74,0,56
"3684",83,7367,74,0,56
"3685",83,7368,74,0,56
"3686",83,7369,74,0,56
"3687",83,7370,74,0,56
"3688",83,7374,74,0,56
"3689",83,7375,74,0,56
"3690",83,7376,74,0,56
"3691",83,7377,74,0,56
"3692",83,7378,74,0,56
"3693",83,7379,74,0,56
"3694",83,7381,74,0,56
"3695",83,7382,74,0,56
"3696",83,7383,74,0,56
"3697",83,7384,74,0,56
"3698",83,7387,74,0,56
"3699",83,7388,74,0,56
"3700",83,7391,74,0,56
"3701",83,7396,74,0,56
"3702",83,7399,74,0,56
"3703",83,7405,74,0,56
"3704",83,7406,74,0,56
"3705",83,7407,74,0,56
"3706",83,7408,74,0,56
"3707",83,7409,74,0,56
"3708",83,7413,74,0,56
"3709",83,7414,74,0,56
"3710",83,7415,74,0,56
"3711",83,7422,75,0,56
"3712",83,7425,75,0,56
"3713",83,7427,75,0,56
"3714",83,7429,75,0,56
"3715",83,7430,75,0,56
"3716",83,7436,75,0,56
"3717",83,7439,75,0,56
"3718",83,7440,75,0,56
"3719",83,7442,75,0,56
"3720",83,7444,75,0,56
"3721",83,7445,75,0,56
"3722",83,7448,75,0,56
"3723",83,7450,75,0,56
"3724",83,7451,75,0,56
"3725",83,7452,75,0,56
"3726",83,7453,75,0,56
"3727",83,7454,75,0,56
"3728",83,7457,75,0,56
"3729",83,7458,75,0,56
"3730",83,7460,75,0,56
"3731",83,7462,75,0,56
"3732",83,7466,75,0,56
"3733",83,7471,75,0,56
"3734",83,7472,75,0,56
"3735",83,7474,75,0,56
"3736",83,7476,75,0,56
"3737",83,7478,75,0,56
"3738",83,7480,75,0,56
"3739",83,7481,75,0,56
"3740",83,7485,75,0,56
"3741",83,7486,75,0,56
"3742",83,7490,75,0,56
"3743",83,7491,75,0,56
"3744",83,7492,75,0,56
"3745",83,7493,75,0,56
"3746",83,7494,75,0,56
"3747",83,7497,75,0,56
"3748",83,7500,75,0,56
"3749",83,7501,75,0,56
"3750",83,7502,75,0,56
"3751",83,7503,75,0,56
"3752",83,7504,75,0,56
"3753",83,7505,75,0,56
"3754",83,7506,75,0,56
"3755",83,7507,75,0,56
"3756",83,7508,75,0,56
"3757",83,7511,75,0,56
"3758",83,7512,75,0,56
"3759",83,7513,75,0,56
"3760",83,7515,75,0,56
"3761",83,7518,75,0,56
"3762",83,7522,75,0,56
"3763",83,7524,75,0,56
"3764",83,7525,75,0,56
"3765",83,7526,75,0,56
"3766",83,7527,75,0,56
"3767",83,7529,75,0,56
"3768",83,7531,75,0,56
"3769",83,7535,76,0,56
"3770",83,7536,76,0,56
"3771",83,7537,76,0,56
"3772",83,7539,76,0,56
"3773",83,7540,76,0,56
"3774",83,7541,76,0,56
"3775",83,7545,76,0,56
"3776",83,7546,76,0,56
"3777",83,7547,76,0,56
"3778",83,7548,76,0,56
"3779",83,7552,76,0,56
"3780",83,7554,76,0,56
"3781",83,7556,76,0,56
"3782",83,7557,76,0,56
"3783",83,7558,76,0,56
"3784",83,7559,76,0,56
"3785",83,7560,76,0,56
"3786",83,7568,76,0,56
"3787",83,7570,76,0,56
"3788",83,7571,76,0,56
"3789",83,7572,76,0,56
"3790",83,7575,76,0,56
"3791",83,7579,76,0,56
"3792",83,7583,76,0,56
"3793",83,7584,76,0,56
"3794",83,7588,76,0,56
"3795",83,7589,76,0,56
"3796",83,7591,76,0,56
"3797",83,7592,76,0,56
"3798",83,7594,76,0,56
"3799",83,7596,76,0,56
"3800",83,7597,76,0,56
"3801",83,7600,76,0,56
"3802",83,7601,76,0,56
"3803",83,7602,76,0,56
"3804",83,7603,76,0,56
"3805",83,7605,76,0,56
"3806",83,7606,76,0,56
"3807",83,7607,76,0,56
"3808",83,7608,76,0,56
"3809",83,7609,76,0,56
"3810",83,7610,76,0,56
"3811",83,7614,76,0,56
"3812",83,7615,76,0,56
"3813",83,7617,76,0,56
"3814",83,7620,76,0,56
"3815",83,7621,76,0,56
"3816",83,7622,76,0,56
"3817",83,7623,76,0,56
"3818",83,7625,76,0,56
"3819",83,7627,76,0,56
"3820",83,7628,76,0,56
"3821",83,7637,76,0,56
