"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1961",86,3917,40,0,56
"1962",86,3922,40,0,56
"1963",86,3927,40,0,56
"1964",86,3929,40,0,56
"1965",86,3934,40,0,56
"1966",86,3936,40,0,56
"1967",86,3937,40,0,56
"1968",86,3939,40,0,56
"1969",86,3940,40,0,56
"1970",86,3941,40,0,56
"1971",86,3942,40,0,56
"1972",86,3943,40,0,56
"1973",86,3946,40,0,56
"1974",86,3948,40,0,56
"1975",86,3949,40,0,56
"1976",86,3953,40,0,56
"1977",86,3955,40,0,56
"1978",86,3956,40,0,56
"1979",86,3957,40,0,56
"1980",86,3958,40,0,56
"1981",86,3961,40,0,56
"1982",86,3964,40,0,56
"1983",86,3965,40,0,56
"1984",86,3969,40,0,56
"1985",86,3971,40,0,56
"1986",86,3972,40,0,56
"1987",86,3975,40,0,56
"1988",86,3976,40,0,56
"1989",86,3977,40,0,56
"1990",86,3980,41,0,56
"1991",86,3984,41,0,56
"1992",86,3985,41,0,56
"1993",86,3986,41,0,56
"1994",86,3987,41,0,56
"1995",86,3988,41,0,56
"1996",86,3989,41,0,56
"1997",86,3992,41,0,56
"1998",86,3993,41,0,56
"1999",86,3994,41,0,56
"2000",86,3995,41,0,56
"2001",86,4003,41,0,56
"2002",86,4005,41,0,56
"2003",86,4006,41,0,56
"2004",86,4011,41,0,56
"2005",86,4012,41,0,56
"2006",86,4014,41,0,56
"2007",86,4015,41,0,56
"2008",86,4016,41,0,56
"2009",86,4017,41,0,56
"2010",86,4019,41,0,56
"2011",86,4021,41,0,56
"2012",86,4024,41,0,56
"2013",86,4026,41,0,56
"2014",86,4027,41,0,56
"2015",86,4031,41,0,56
"2016",86,4032,41,0,56
"2017",86,4034,41,0,56
"2018",86,4036,41,0,56
"2019",86,4037,41,0,56
"2020",86,4039,41,0,56
"2021",86,4041,41,0,56
"2022",86,4043,41,0,56
"2023",86,4044,41,0,56
"2024",86,4045,41,0,56
"2025",86,4048,41,0,56
"2026",86,4049,41,0,56
"2027",86,4050,41,0,56
"2028",86,4051,41,0,56
"2029",86,4052,41,0,56
"2030",86,4054,41,0,56
"2031",86,4055,41,0,56
"2032",86,4057,41,0,56
"2033",86,4058,41,0,56
"2034",86,4059,41,0,56
"2035",86,4064,41,0,56
"2036",86,4065,41,0,56
"2037",86,4066,41,0,56
"2038",86,4074,41,0,56
"2039",86,4078,41,0,56
"2040",86,4080,42,0,56
"2041",86,4082,42,0,56
"2042",86,4083,42,0,56
"2043",86,4084,42,0,56
"2044",86,4085,42,0,56
"2045",86,4086,42,0,56
"2046",86,4088,42,0,56
"2047",86,4089,42,0,56
"2048",86,4092,42,0,56
"2049",86,4094,42,0,56
"2050",86,4096,42,0,56
"2051",86,4099,42,0,56
"2052",86,4100,42,0,56
"2053",86,4105,42,0,56
"2054",86,4106,42,0,56
"2055",86,4108,42,0,56
"2056",86,4109,42,0,56
"2057",86,4114,42,0,56
"2058",86,4116,42,0,56
"2059",86,4120,42,0,56
"2060",86,4121,42,0,56
"2061",86,4123,42,0,56
"2062",86,4125,42,0,56
"2063",86,4126,42,0,56
"2064",86,4129,42,0,56
"2065",86,4131,42,0,56
"2066",86,4132,42,0,56
"2067",86,4135,42,0,56
"2068",86,4138,42,0,56
"2069",86,4139,42,0,56
"2070",86,4141,42,0,56
"2071",86,4146,42,0,56
"2072",86,4147,42,0,56
"2073",86,4148,42,0,56
"2074",86,4150,42,0,56
"2075",86,4153,42,0,56
"2076",86,4154,42,0,56
"2077",86,4156,42,0,56
"2078",86,4158,42,0,56
"2079",86,4161,42,0,56
"2080",86,4162,42,0,56
"2081",86,4163,42,0,56
"2082",86,4165,42,0,56
"2083",86,4166,42,0,56
"2084",86,4169,42,0,56
"2085",86,4170,42,0,56
"2086",86,4172,42,0,56
"2087",86,4173,42,0,56
"2088",86,4175,42,0,56
"2089",86,4180,42,0,56
"2090",86,4182,42,0,56
"2091",86,4183,42,0,56
"2092",86,4184,42,0,56
"2093",86,4185,42,0,56
"2094",86,4191,43,0,56
"2095",86,4192,43,0,56
"2096",86,4193,43,0,56
"2097",86,4194,43,0,56
"2098",86,4195,43,0,56
"2099",86,4196,43,0,56
"2100",86,4198,43,0,56
"2101",86,4199,43,0,56
"2102",86,4200,43,0,56
"2103",86,4203,43,0,56
"2104",86,4205,43,0,56
"2105",86,4206,43,0,56
"2106",86,4209,43,0,56
"2107",86,4211,43,0,56
"2108",86,4214,43,0,56
"2109",86,4215,43,0,56
"2110",86,4216,43,0,56
"2111",86,4217,43,0,56
"2112",86,4220,43,0,56
"2113",86,4221,43,0,56
"2114",86,4222,43,0,56
"2115",86,4225,43,0,56
"2116",86,4226,43,0,56
"2117",86,4227,43,0,56
"2118",86,4228,43,0,56
"2119",86,4233,43,0,56
"2120",86,4234,43,0,56
"2121",86,4235,43,0,56
"2122",86,4239,43,0,56
"2123",86,4240,43,0,56
"2124",86,4241,43,0,56
"2125",86,4243,43,0,56
"2126",86,4245,43,0,56
"2127",86,4249,43,0,56
"2128",86,4253,43,0,56
"2129",86,4257,43,0,56
"2130",86,4258,43,0,56
"2131",86,4263,43,0,56
"2132",86,4264,43,0,56
"2133",86,4267,43,0,56
"2134",86,4268,43,0,56
"2135",86,4270,43,0,56
"2136",86,4271,43,0,56
"2137",86,4272,43,0,56
"2138",86,4275,43,0,56
"2139",86,4276,43,0,56
"2140",86,4277,43,0,56
"2141",86,4280,43,0,56
"2142",86,4281,43,0,56
"2143",86,4282,43,0,56
"2144",86,4285,43,0,56
"2145",86,4289,44,0,56
"2146",86,4292,44,0,56
"2147",86,4293,44,0,56
"2148",86,4295,44,0,56
"2149",86,4296,44,0,56
"2150",86,4298,44,0,56
"2151",86,4299,44,0,56
"2152",86,4300,44,0,56
"2153",86,4302,44,0,56
"2154",86,4306,44,0,56
"2155",86,4310,44,0,56
"2156",86,4311,44,0,56
"2157",86,4313,44,0,56
"2158",86,4314,44,0,56
"2159",86,4315,44,0,56
"2160",86,4316,44,0,56
"2161",86,4317,44,0,56
"2162",86,4319,44,0,56
"2163",86,4322,44,0,56
"2164",86,4324,44,0,56
"2165",86,4325,44,0,56
"2166",86,4327,44,0,56
"2167",86,4328,44,0,56
"2168",86,4335,44,0,56
"2169",86,4341,44,0,56
"2170",86,4342,44,0,56
"2171",86,4344,44,0,56
"2172",86,4345,44,0,56
"2173",86,4346,44,0,56
"2174",86,4348,44,0,56
"2175",86,4349,44,0,56
"2176",86,4350,44,0,56
"2177",86,4355,44,0,56
"2178",86,4358,44,0,56
"2179",86,4359,44,0,56
"2180",86,4360,44,0,56
"2181",86,4361,44,0,56
"2182",86,4362,44,0,56
"2183",86,4363,44,0,56
"2184",86,4365,44,0,56
"2185",86,4367,44,0,56
"2186",86,4368,44,0,56
"2187",86,4369,44,0,56
"2188",86,4371,44,0,56
"2189",86,4372,44,0,56
"2190",86,4374,44,0,56
"2191",86,4378,44,0,56
"2192",86,4379,44,0,56
"2193",86,4386,44,0,56
"2194",86,4387,44,0,56
"2195",86,4389,44,0,56
"2196",86,4392,44,0,56
"2197",86,4393,44,0,56
"2198",86,4394,44,0,56
"2199",86,4397,44,0,56
"2200",86,4399,44,0,56
"2201",86,4400,45,1,56
"2202",86,4401,45,1,56
"2203",86,4402,45,1,56
"2204",86,4404,45,1,56
"2205",86,4407,45,1,56
"2206",86,4408,45,1,56
"2207",86,4410,45,1,56
"2208",86,4412,45,1,56
"2209",86,4415,45,1,56
"2210",86,4416,45,1,56
"2211",86,4417,45,1,56
"2212",86,4418,45,1,56
"2213",86,4419,45,1,56
"2214",86,4420,45,1,56
"2215",86,4422,45,1,56
"2216",86,4423,45,1,56
"2217",86,4428,45,1,56
"2218",86,4434,45,1,56
"2219",86,4437,45,1,56
"2220",86,4442,45,1,56
"2221",86,4443,45,1,56
"2222",86,4445,45,1,56
"2223",86,4446,45,1,56
"2224",86,4447,45,1,56
"2225",86,4448,45,1,56
"2226",86,4449,45,1,56
"2227",86,4451,45,1,56
"2228",86,4453,45,1,56
"2229",86,4457,45,1,56
"2230",86,4459,45,1,56
"2231",86,4460,45,1,56
"2232",86,4461,45,1,56
"2233",86,4464,45,1,56
"2234",86,4465,45,1,56
"2235",86,4467,45,1,56
"2236",86,4468,45,1,56
"2237",86,4469,45,1,56
"2238",86,4473,45,1,56
"2239",86,4475,45,1,56
"2240",86,4476,45,1,56
"2241",86,4480,45,1,56
"2242",86,4481,45,1,56
"2243",86,4482,45,1,56
"2244",86,4485,45,1,56
"2245",86,4489,45,1,56
"2246",86,4491,45,1,56
"2247",86,4492,45,1,56
"2248",86,4493,45,1,56
"2249",86,4494,45,1,56
"2250",86,4495,45,1,56
"2251",86,4501,45,1,56
"2252",86,4502,45,1,56
"2253",86,4504,45,1,56
"2254",86,4505,45,1,56
"2255",86,4506,45,1,56
"2256",86,4512,46,0,56
"2257",86,4513,46,0,56
"2258",86,4515,46,0,56
"2259",86,4521,46,1,56
"2260",86,4524,46,0,56
"2261",86,4525,46,0,56
"2262",86,4526,46,0,56
"2263",86,4527,46,0,56
"2264",86,4528,46,0,56
"2265",86,4529,46,0,56
"2266",86,4530,46,0,56
"2267",86,4533,46,0,56
"2268",86,4534,46,0,56
"2269",86,4537,46,1,56
"2270",86,4539,46,1,56
"2271",86,4540,46,0,56
"2272",86,4541,46,0,56
"2273",86,4544,46,0,56
"2274",86,4547,46,0,56
"2275",86,4548,46,1,56
"2276",86,4551,46,0,56
"2277",86,4552,46,0,56
"2278",86,4555,46,0,56
"2279",86,4556,46,0,56
"2280",86,4557,46,1,56
"2281",86,4558,46,0,56
"2282",86,4559,46,0,56
"2283",86,4561,46,0,56
"2284",86,4566,46,0,56
"2285",86,4569,46,0,56
"2286",86,4570,46,0,56
"2287",86,4571,46,0,56
"2288",86,4574,46,0,56
"2289",86,4575,46,0,56
"2290",86,4580,46,0,56
"2291",86,4581,46,0,56
"2292",86,4583,46,0,56
"2293",86,4584,46,1,56
"2294",86,4586,46,1,56
"2295",86,4590,46,0,56
"2296",86,4592,46,0,56
"2297",86,4593,46,0,56
"2298",86,4595,46,0,56
"2299",86,4598,46,1,56
"2300",86,4599,47,1,56
"2301",86,4602,47,1,56
"2302",86,4604,47,1,56
"2303",86,4605,47,1,56
"2304",86,4606,47,1,56
"2305",86,4607,47,1,56
"2306",86,4608,47,1,56
"2307",86,4609,47,1,56
"2308",86,4611,47,1,56
"2309",86,4612,47,1,56
"2310",86,4615,47,1,56
"2311",86,4617,47,1,56
"2312",86,4619,47,1,56
"2313",86,4620,47,1,56
"2314",86,4621,47,1,56
"2315",86,4623,47,1,56
"2316",86,4626,47,1,56
"2317",86,4627,47,1,56
"2318",86,4629,47,1,56
"2319",86,4631,47,1,56
"2320",86,4632,47,1,56
"2321",86,4634,47,1,56
"2322",86,4635,47,1,56
"2323",86,4637,47,1,56
"2324",86,4640,47,1,56
"2325",86,4641,47,1,56
"2326",86,4642,47,1,56
"2327",86,4645,47,1,56
"2328",86,4650,47,1,56
"2329",86,4653,47,1,56
"2330",86,4654,47,1,56
"2331",86,4655,47,1,56
"2332",86,4658,47,1,56
"2333",86,4662,47,1,56
"2334",86,4664,47,1,56
"2335",86,4666,47,1,56
"2336",86,4669,47,1,56
"2337",86,4670,47,1,56
"2338",86,4678,47,1,56
"2339",86,4679,47,1,56
"2340",86,4680,47,1,56
"2341",86,4682,48,1,56
"2342",86,4683,48,1,56
"2343",86,4684,48,1,56
"2344",86,4687,48,1,56
"2345",86,4689,48,1,56
"2346",86,4690,48,1,56
"2347",86,4692,48,1,56
"2348",86,4694,48,1,56
"2349",86,4695,48,1,56
"2350",86,4696,48,1,56
"2351",86,4698,48,1,56
"2352",86,4701,48,1,56
"2353",86,4703,48,1,56
"2354",86,4704,48,1,56
"2355",86,4705,48,1,56
"2356",86,4706,48,1,56
"2357",86,4708,48,1,56
"2358",86,4710,48,1,56
"2359",86,4712,48,1,56
"2360",86,4713,48,1,56
"2361",86,4715,48,1,56
"2362",86,4716,48,1,56
"2363",86,4720,48,1,56
"2364",86,4721,48,1,56
"2365",86,4722,48,1,56
"2366",86,4724,48,1,56
"2367",86,4726,48,1,56
"2368",86,4727,48,1,56
"2369",86,4728,48,1,56
"2370",86,4730,48,1,56
"2371",86,4732,48,1,56
"2372",86,4735,48,1,56
"2373",86,4739,48,1,56
"2374",86,4740,48,1,56
"2375",86,4742,48,1,56
"2376",86,4743,48,1,56
"2377",86,4745,48,1,56
"2378",86,4751,48,1,56
"2379",86,4752,48,1,56
"2380",86,4754,48,1,56
"2381",86,4757,48,1,56
"2382",86,4760,48,1,56
"2383",86,4762,48,1,56
"2384",86,4764,48,1,56
"2385",86,4771,48,1,56
"2386",86,4772,48,1,56
"2387",86,4773,48,1,56
"2388",86,4776,48,1,56
"2389",86,4780,48,1,56
"2390",86,4783,48,1,56
"2391",86,4784,48,1,56
"2392",86,4785,48,1,56
"2393",86,4786,48,1,56
"2394",86,4787,48,1,56
"2395",86,4788,49,0,56
"2396",86,4790,49,0,56
"2397",86,4791,49,0,56
"2398",86,4794,49,0,56
"2399",86,4795,49,0,56
"2400",86,4798,49,0,56
"2401",86,4800,49,0,56
"2402",86,4801,49,0,56
"2403",86,4803,49,0,56
"2404",86,4804,49,0,56
"2405",86,4805,49,0,56
"2406",86,4806,49,0,56
"2407",86,4808,49,0,56
"2408",86,4810,49,0,56
"2409",86,4811,49,0,56
"2410",86,4814,49,0,56
"2411",86,4817,49,0,56
"2412",86,4819,49,0,56
"2413",86,4820,49,0,56
"2414",86,4822,49,0,56
"2415",86,4825,49,0,56
"2416",86,4826,49,0,56
"2417",86,4829,49,0,56
"2418",86,4831,49,0,56
"2419",86,4834,49,0,56
"2420",86,4838,49,0,56
"2421",86,4840,49,0,56
"2422",86,4841,49,0,56
"2423",86,4844,49,0,56
"2424",86,4845,49,0,56
"2425",86,4848,49,0,56
"2426",86,4850,49,0,56
"2427",86,4854,49,0,56
"2428",86,4855,49,0,56
"2429",86,4857,49,0,56
"2430",86,4858,49,0,56
"2431",86,4862,49,0,56
"2432",86,4865,49,0,56
"2433",86,4868,49,0,56
"2434",86,4869,49,0,56
"2435",86,4870,49,0,56
"2436",86,4872,49,0,56
"2437",86,4873,50,0,56
"2438",86,4875,50,0,56
"2439",86,4876,50,0,56
"2440",86,4877,50,0,56
"2441",86,4879,50,0,56
"2442",86,4880,50,0,56
"2443",86,4883,50,0,56
"2444",86,4887,50,0,56
"2445",86,4888,50,0,56
"2446",86,4892,50,0,56
"2447",86,4895,50,0,56
"2448",86,4897,50,0,56
"2449",86,4898,50,0,56
"2450",86,4901,50,0,56
"2451",86,4902,50,0,56
"2452",86,4904,50,0,56
"2453",86,4907,50,0,56
"2454",86,4909,50,0,56
"2455",86,4914,50,0,56
"2456",86,4915,50,0,56
"2457",86,4917,50,0,56
"2458",86,4918,50,0,56
"2459",86,4920,50,0,56
"2460",86,4926,50,0,56
"2461",86,4929,50,0,56
"2462",86,4930,50,0,56
"2463",86,4931,50,0,56
"2464",86,4933,50,0,56
"2465",86,4934,50,0,56
"2466",86,4936,50,0,56
"2467",86,4940,50,0,56
"2468",86,4941,50,0,56
"2469",86,4943,50,0,56
"2470",86,4944,50,0,56
"2471",86,4947,50,0,56
"2472",86,4949,50,0,56
"2473",86,4952,50,0,56
"2474",86,4953,50,0,56
"2475",86,4954,50,0,56
"2476",86,4955,50,0,56
"2477",86,4956,50,0,56
"2478",86,4959,50,0,56
"2479",86,4961,50,0,56
"2480",86,4963,50,0,56
"2481",86,4964,50,0,56
"2482",86,4965,50,0,56
"2483",86,4966,50,0,56
"2484",86,4970,50,0,56
"2485",86,4971,50,0,56
"2486",86,4973,50,0,56
"2487",86,4975,50,0,56
"2488",86,4976,50,0,56
"2489",86,4979,50,0,56
"2490",86,4980,50,0,56
"2491",86,4981,50,0,56
"2492",86,4984,51,1,56
"2493",86,4989,51,1,56
"2494",86,4990,51,1,56
"2495",86,4991,51,1,56
"2496",86,4993,51,1,56
"2497",86,4995,51,1,56
"2498",86,4997,51,1,56
"2499",86,5000,51,1,56
"2500",86,5006,51,1,56
"2501",86,5007,51,1,56
"2502",86,5008,51,1,56
"2503",86,5010,51,1,56
"2504",86,5011,51,1,56
"2505",86,5013,51,1,56
"2506",86,5016,51,1,56
"2507",86,5017,51,1,56
"2508",86,5018,51,1,56
"2509",86,5019,51,1,56
"2510",86,5020,51,1,56
"2511",86,5023,51,1,56
"2512",86,5024,51,1,56
"2513",86,5026,51,1,56
"2514",86,5027,51,1,56
"2515",86,5028,51,1,56
"2516",86,5030,51,1,56
"2517",86,5032,51,1,56
"2518",86,5035,51,1,56
"2519",86,5037,51,1,56
"2520",86,5038,51,1,56
"2521",86,5040,51,1,56
"2522",86,5045,51,1,56
"2523",86,5047,51,1,56
"2524",86,5049,51,1,56
"2525",86,5051,51,1,56
"2526",86,5053,51,1,56
"2527",86,5054,51,1,56
"2528",86,5056,51,1,56
"2529",86,5059,51,1,56
"2530",86,5061,51,1,56
"2531",86,5063,51,1,56
"2532",86,5064,51,1,56
"2533",86,5065,52,0,56
"2534",86,5067,52,0,56
"2535",86,5069,52,0,56
"2536",86,5072,52,0,56
"2537",86,5074,52,0,56
"2538",86,5075,52,0,56
"2539",86,5076,52,0,56
"2540",86,5078,52,0,56
"2541",86,5081,52,0,56
"2542",86,5083,52,0,56
"2543",86,5084,52,0,56
"2544",86,5085,52,0,56
"2545",86,5086,52,0,56
"2546",86,5088,52,0,56
"2547",86,5089,52,0,56
"2548",86,5092,52,0,56
"2549",86,5095,52,0,56
"2550",86,5097,52,0,56
"2551",86,5101,52,0,56
"2552",86,5104,52,0,56
"2553",86,5105,52,0,56
"2554",86,5106,52,0,56
"2555",86,5114,52,0,56
"2556",86,5115,52,0,56
"2557",86,5120,52,0,56
"2558",86,5121,52,0,56
"2559",86,5123,52,0,56
"2560",86,5125,52,0,56
"2561",86,5126,52,0,56
"2562",86,5127,52,0,56
"2563",86,5128,52,0,56
"2564",86,5131,52,0,56
"2565",86,5132,52,0,56
"2566",86,5133,52,0,56
"2567",86,5135,52,0,56
"2568",86,5136,52,0,56
"2569",86,5137,52,0,56
"2570",86,5138,52,0,56
"2571",86,5139,52,0,56
"2572",86,5142,52,0,56
"2573",86,5144,52,0,56
"2574",86,5146,52,0,56
"2575",86,5147,52,0,56
"2576",86,5148,52,0,56
"2577",86,5150,52,0,56
"2578",86,5151,52,0,56
"2579",86,5152,52,0,56
"2580",86,5153,52,0,56
"2581",86,5154,52,0,56
"2582",86,5156,52,0,56
"2583",86,5161,52,0,56
"2584",86,5163,52,0,56
"2585",86,5166,52,0,56
"2586",86,5167,52,0,56
"2587",86,5170,52,0,56
"2588",86,5172,52,0,56
"2589",86,5173,52,0,56
"2590",86,5174,52,0,56
"2591",86,5181,53,1,56
"2592",86,5184,53,1,56
"2593",86,5186,53,1,56
"2594",86,5187,53,1,56
"2595",86,5192,53,1,56
"2596",86,5193,53,1,56
"2597",86,5196,53,1,56
"2598",86,5203,53,1,56
"2599",86,5206,53,1,56
"2600",86,5207,53,1,56
"2601",86,5211,53,1,56
"2602",86,5212,53,1,56
"2603",86,5213,53,1,56
"2604",86,5221,53,1,56
"2605",86,5222,53,1,56
"2606",86,5223,53,1,56
"2607",86,5226,53,1,56
"2608",86,5227,53,1,56
"2609",86,5229,53,1,56
"2610",86,5230,53,1,56
"2611",86,5232,53,1,56
"2612",86,5233,53,1,56
"2613",86,5234,53,1,56
"2614",86,5236,53,1,56
"2615",86,5240,53,1,56
"2616",86,5241,53,1,56
"2617",86,5244,53,1,56
"2618",86,5245,53,1,56
"2619",86,5247,53,1,56
"2620",86,5248,53,1,56
"2621",86,5250,53,1,56
"2622",86,5252,53,1,56
"2623",86,5253,53,1,56
"2624",86,5256,53,1,56
"2625",86,5257,53,1,56
"2626",86,5258,53,1,56
"2627",86,5259,53,1,56
"2628",86,5262,53,1,56
"2629",86,5263,53,1,56
"2630",86,5264,53,1,56
"2631",86,5265,53,1,56
"2632",86,5266,53,1,56
"2633",86,5269,53,1,56
"2634",86,5270,53,1,56
"2635",86,5271,53,1,56
"2636",86,5272,53,1,56
"2637",86,5273,54,0,56
"2638",86,5274,54,0,56
"2639",86,5276,54,0,56
"2640",86,5279,54,0,56
"2641",86,5280,54,0,56
"2642",86,5283,54,0,56
"2643",86,5287,54,0,56
"2644",86,5290,54,0,56
"2645",86,5294,54,0,56
"2646",86,5297,54,0,56
"2647",86,5301,54,0,56
"2648",86,5302,54,0,56
"2649",86,5303,54,0,56
"2650",86,5306,54,0,56
"2651",86,5307,54,0,56
"2652",86,5310,54,0,56
"2653",86,5312,54,0,56
"2654",86,5313,54,0,56
"2655",86,5317,54,0,56
"2656",86,5318,54,0,56
"2657",86,5321,54,0,56
"2658",86,5326,54,0,56
"2659",86,5327,54,0,56
"2660",86,5328,54,0,56
"2661",86,5329,54,0,56
"2662",86,5330,54,0,56
"2663",86,5331,54,0,56
"2664",86,5332,54,0,56
"2665",86,5333,54,0,56
"2666",86,5334,54,0,56
"2667",86,5335,54,0,56
"2668",86,5337,54,0,56
"2669",86,5338,54,0,56
"2670",86,5339,54,0,56
"2671",86,5340,54,0,56
"2672",86,5342,54,0,56
"2673",86,5345,54,0,56
"2674",86,5346,54,0,56
"2675",86,5347,54,0,56
"2676",86,5350,54,0,56
"2677",86,5353,54,0,56
"2678",86,5354,54,0,56
"2679",86,5356,54,0,56
"2680",86,5361,54,0,56
"2681",86,5362,54,0,56
"2682",86,5364,54,0,56
"2683",86,5365,54,0,56
"2684",86,5366,54,0,56
"2685",86,5368,54,0,56
"2686",86,5373,54,0,56
"2687",86,5374,54,0,56
"2688",86,5375,54,0,56
"2689",86,5380,55,0,56
"2690",86,5383,55,0,56
"2691",86,5384,55,0,56
"2692",86,5386,55,0,56
"2693",86,5388,55,0,56
"2694",86,5392,55,0,56
"2695",86,5393,55,0,56
"2696",86,5395,55,0,56
"2697",86,5396,55,0,56
"2698",86,5398,55,0,56
"2699",86,5399,55,0,56
"2700",86,5400,55,0,56
"2701",86,5401,55,0,56
"2702",86,5404,55,0,56
"2703",86,5405,55,0,56
"2704",86,5407,55,0,56
"2705",86,5414,55,0,56
"2706",86,5416,55,0,56
"2707",86,5417,55,0,56
"2708",86,5421,55,0,56
"2709",86,5423,55,0,56
"2710",86,5425,55,0,56
"2711",86,5426,55,0,56
"2712",86,5427,55,0,56
"2713",86,5436,55,0,56
"2714",86,5439,55,0,56
"2715",86,5442,55,0,56
"2716",86,5444,55,0,56
"2717",86,5445,55,0,56
"2718",86,5446,55,0,56
"2719",86,5447,55,0,56
"2720",86,5451,55,0,56
"2721",86,5454,55,0,56
"2722",86,5455,55,0,56
"2723",86,5456,55,0,56
"2724",86,5458,55,0,56
"2725",86,5459,55,0,56
"2726",86,5461,55,0,56
"2727",86,5462,55,0,56
"2728",86,5463,55,0,56
"2729",86,5464,55,0,56
"2730",86,5466,55,0,56
"2731",86,5467,55,0,56
"2732",86,5468,55,0,56
"2733",86,5470,55,0,56
"2734",86,5471,55,0,56
"2735",86,5472,55,0,56
"2736",86,5474,55,0,56
"2737",86,5475,56,1,56
"2738",86,5480,56,1,56
"2739",86,5481,56,1,56
"2740",86,5484,56,1,56
"2741",86,5486,56,1,56
"2742",86,5494,56,1,56
"2743",86,5495,56,1,56
"2744",86,5498,56,1,56
"2745",86,5501,56,1,56
"2746",86,5504,56,1,56
"2747",86,5505,56,1,56
"2748",86,5506,56,1,56
"2749",86,5507,56,1,56
"2750",86,5508,56,1,56
"2751",86,5509,56,1,56
"2752",86,5513,56,1,56
"2753",86,5514,56,1,56
"2754",86,5517,56,1,56
"2755",86,5520,56,1,56
"2756",86,5522,56,1,56
"2757",86,5523,56,1,56
"2758",86,5524,56,1,56
"2759",86,5528,56,1,56
"2760",86,5531,56,1,56
"2761",86,5536,56,1,56
"2762",86,5537,56,1,56
"2763",86,5539,56,1,56
"2764",86,5540,56,1,56
"2765",86,5541,56,1,56
"2766",86,5542,56,1,56
"2767",86,5543,56,1,56
"2768",86,5544,56,1,56
"2769",86,5545,56,1,56
"2770",86,5549,56,1,56
"2771",86,5550,56,1,56
"2772",86,5552,56,1,56
"2773",86,5553,56,1,56
"2774",86,5556,56,1,56
"2775",86,5559,56,1,56
"2776",86,5560,56,1,56
"2777",86,5561,56,1,56
"2778",86,5562,56,1,56
"2779",86,5564,56,1,56
"2780",86,5565,56,1,56
"2781",86,5567,56,1,56
"2782",86,5568,56,1,56
"2783",86,5571,56,1,56
"2784",86,5573,56,1,56
"2785",86,5574,56,1,56
"2786",86,5575,56,1,56
"2787",86,5576,56,1,56
"2788",86,5578,56,1,56
"2789",86,5581,56,1,56
"2790",86,5582,56,1,56
"2791",86,5584,56,1,56
"2792",86,5586,56,1,56
"2793",86,5587,57,1,56
"2794",86,5590,57,1,56
"2795",86,5592,57,1,56
"2796",86,5598,57,1,56
"2797",86,5600,57,1,56
"2798",86,5601,57,1,56
"2799",86,5602,57,1,56
"2800",86,5604,57,1,56
"2801",86,5605,57,1,56
"2802",86,5609,57,1,56
"2803",86,5610,57,1,56
"2804",86,5611,57,1,56
"2805",86,5612,57,1,56
"2806",86,5617,57,1,56
"2807",86,5618,57,1,56
"2808",86,5624,57,1,56
"2809",86,5626,57,1,56
"2810",86,5630,57,1,56
"2811",86,5633,57,1,56
"2812",86,5636,57,1,56
"2813",86,5637,57,1,56
"2814",86,5638,57,1,56
"2815",86,5640,57,1,56
"2816",86,5641,57,1,56
"2817",86,5642,57,1,56
"2818",86,5643,57,1,56
"2819",86,5644,57,1,56
"2820",86,5645,57,1,56
"2821",86,5646,57,1,56
"2822",86,5649,57,1,56
"2823",86,5652,57,1,56
"2824",86,5653,57,1,56
"2825",86,5654,57,1,56
"2826",86,5655,57,1,56
"2827",86,5656,57,1,56
"2828",86,5660,57,1,56
"2829",86,5661,57,1,56
"2830",86,5662,57,1,56
"2831",86,5665,57,1,56
"2832",86,5667,57,1,56
"2833",86,5669,57,1,56
"2834",86,5671,57,1,56
"2835",86,5672,57,1,56
"2836",86,5674,57,1,56
"2837",86,5675,57,1,56
"2838",86,5679,57,1,56
"2839",86,5680,57,1,56
"2840",86,5682,57,1,56
"2841",86,5685,57,1,56
"2842",86,5686,57,1,56
"2843",86,5687,57,1,56
"2844",86,5689,57,1,56
"2845",86,5693,58,1,56
"2846",86,5694,58,1,56
"2847",86,5696,58,1,56
"2848",86,5697,58,1,56
"2849",86,5700,58,1,56
"2850",86,5701,58,1,56
"2851",86,5706,58,1,56
"2852",86,5707,58,1,56
"2853",86,5708,58,1,56
"2854",86,5711,58,1,56
"2855",86,5712,58,1,56
"2856",86,5713,58,1,56
"2857",86,5714,58,1,56
"2858",86,5718,58,1,56
"2859",86,5720,58,1,56
"2860",86,5721,58,1,56
"2861",86,5723,58,1,56
"2862",86,5724,58,1,56
"2863",86,5725,58,1,56
"2864",86,5728,58,1,56
"2865",86,5729,58,1,56
"2866",86,5730,58,1,56
"2867",86,5734,58,1,56
"2868",86,5735,58,1,56
"2869",86,5738,58,1,56
"2870",86,5739,58,1,56
"2871",86,5740,58,1,56
"2872",86,5741,58,1,56
"2873",86,5743,58,1,56
"2874",86,5744,58,1,56
"2875",86,5749,58,1,56
"2876",86,5750,58,1,56
"2877",86,5753,58,1,56
"2878",86,5754,58,1,56
"2879",86,5755,58,1,56
"2880",86,5757,58,1,56
"2881",86,5760,58,1,56
"2882",86,5763,58,1,56
"2883",86,5769,58,1,56
"2884",86,5770,58,1,56
"2885",86,5771,58,1,56
"2886",86,5775,58,1,56
"2887",86,5776,58,1,56
"2888",86,5777,58,1,56
"2889",86,5780,59,0,56
"2890",86,5781,59,0,56
"2891",86,5782,59,0,56
