"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2891",9,5780,60,0,56
"2892",9,5787,60,0,56
"2893",9,5789,60,0,56
"2894",9,5792,60,0,56
"2895",9,5793,60,0,56
"2896",9,5795,60,0,56
"2897",9,5799,60,0,56
"2898",9,5801,60,0,56
"2899",9,5804,60,0,56
"2900",9,5805,60,0,56
"2901",9,5806,60,0,56
"2902",9,5807,60,0,56
"2903",9,5808,60,0,56
"2904",9,5810,60,0,56
"2905",9,5811,60,0,56
"2906",9,5812,60,0,56
"2907",9,5814,60,0,56
"2908",9,5815,60,0,56
"2909",9,5816,60,0,56
"2910",9,5817,60,0,56
"2911",9,5818,60,0,56
"2912",9,5819,60,0,56
"2913",9,5821,60,0,56
"2914",9,5825,60,0,56
"2915",9,5829,60,0,56
"2916",9,5830,60,0,56
"2917",9,5831,60,0,56
"2918",9,5834,60,0,56
"2919",9,5836,60,0,56
"2920",9,5840,60,0,56
"2921",9,5846,60,0,56
"2922",9,5847,60,0,56
"2923",9,5848,60,0,56
"2924",9,5850,60,0,56
"2925",9,5851,60,0,56
"2926",9,5852,60,0,56
"2927",9,5853,60,0,56
"2928",9,5856,60,0,56
"2929",9,5857,60,0,56
"2930",9,5859,61,0,56
"2931",9,5861,61,0,56
"2932",9,5863,61,0,56
"2933",9,5864,61,0,56
"2934",9,5867,61,0,56
"2935",9,5868,61,0,56
"2936",9,5869,61,0,56
"2937",9,5873,61,0,56
"2938",9,5875,61,0,56
"2939",9,5878,61,0,56
"2940",9,5881,61,0,56
"2941",9,5882,61,0,56
"2942",9,5884,61,0,56
"2943",9,5886,61,0,56
"2944",9,5889,61,0,56
"2945",9,5890,61,0,56
"2946",9,5891,61,0,56
"2947",9,5892,61,0,56
"2948",9,5894,61,0,56
"2949",9,5895,61,0,56
"2950",9,5898,61,0,56
"2951",9,5900,61,0,56
"2952",9,5904,61,0,56
"2953",9,5907,61,0,56
"2954",9,5909,61,0,56
"2955",9,5912,61,0,56
"2956",9,5915,61,0,56
"2957",9,5917,61,0,56
"2958",9,5918,61,0,56
"2959",9,5919,61,0,56
"2960",9,5920,61,0,56
"2961",9,5922,61,0,56
"2962",9,5924,61,0,56
"2963",9,5927,61,0,56
"2964",9,5929,61,0,56
"2965",9,5932,61,0,56
"2966",9,5933,61,0,56
"2967",9,5935,61,0,56
"2968",9,5937,61,0,56
"2969",9,5940,61,0,56
"2970",9,5944,61,0,56
"2971",9,5945,61,0,56
"2972",9,5947,61,0,56
"2973",9,5950,61,0,56
"2974",9,5951,61,0,56
"2975",9,5952,61,0,56
"2976",9,5953,61,0,56
"2977",9,5955,61,0,56
"2978",9,5956,61,0,56
"2979",9,5957,61,0,56
"2980",9,5959,61,0,56
"2981",9,5963,61,0,56
"2982",9,5967,62,0,56
"2983",9,5969,62,0,56
"2984",9,5970,62,0,56
"2985",9,5972,62,0,56
"2986",9,5975,62,0,56
"2987",9,5976,62,0,56
"2988",9,5977,62,0,56
"2989",9,5979,62,0,56
"2990",9,5984,62,0,56
"2991",9,5986,62,0,56
"2992",9,5987,62,0,56
"2993",9,5988,62,0,56
"2994",9,5992,62,0,56
"2995",9,5993,62,0,56
"2996",9,5997,62,0,56
"2997",9,5999,62,0,56
"2998",9,6000,62,0,56
"2999",9,6002,62,0,56
"3000",9,6003,62,0,56
"3001",9,6004,62,0,56
"3002",9,6010,62,0,56
"3003",9,6014,62,0,56
"3004",9,6015,62,0,56
"3005",9,6019,62,0,56
"3006",9,6021,62,0,56
"3007",9,6022,62,0,56
"3008",9,6024,62,0,56
"3009",9,6025,62,0,56
"3010",9,6026,62,0,56
"3011",9,6027,62,0,56
"3012",9,6028,62,0,56
"3013",9,6030,62,0,56
"3014",9,6031,62,0,56
"3015",9,6033,62,0,56
"3016",9,6034,62,0,56
"3017",9,6036,62,0,56
"3018",9,6037,62,0,56
"3019",9,6039,62,0,56
"3020",9,6041,62,0,56
"3021",9,6042,62,0,56
"3022",9,6043,62,0,56
"3023",9,6045,62,0,56
"3024",9,6048,62,0,56
"3025",9,6049,62,0,56
"3026",9,6050,62,0,56
"3027",9,6051,62,0,56
"3028",9,6053,62,0,56
"3029",9,6055,62,0,56
"3030",9,6059,62,0,56
"3031",9,6063,62,0,56
"3032",9,6064,62,0,56
"3033",9,6066,62,0,56
"3034",9,6067,62,0,56
"3035",9,6071,62,0,56
"3036",9,6074,62,0,56
"3037",9,6076,62,0,56
"3038",9,6077,62,0,56
"3039",9,6078,62,0,56
"3040",9,6079,63,1,56
"3041",9,6081,63,1,56
"3042",9,6082,63,1,56
"3043",9,6083,63,1,56
"3044",9,6086,63,1,56
"3045",9,6090,63,1,56
"3046",9,6091,63,1,56
"3047",9,6092,63,1,56
"3048",9,6093,63,1,56
"3049",9,6099,63,1,56
"3050",9,6100,63,1,56
"3051",9,6101,63,1,56
"3052",9,6104,63,1,56
"3053",9,6105,63,1,56
"3054",9,6106,63,1,56
"3055",9,6108,63,1,56
"3056",9,6109,63,1,56
"3057",9,6116,63,1,56
"3058",9,6117,63,1,56
"3059",9,6119,63,1,56
"3060",9,6120,63,1,56
"3061",9,6121,63,1,56
"3062",9,6122,63,1,56
"3063",9,6123,63,1,56
"3064",9,6126,63,1,56
"3065",9,6130,63,1,56
"3066",9,6131,63,1,56
"3067",9,6133,63,1,56
"3068",9,6135,63,1,56
"3069",9,6139,63,1,56
"3070",9,6140,63,1,56
"3071",9,6145,63,1,56
"3072",9,6146,63,1,56
"3073",9,6147,63,1,56
"3074",9,6150,63,1,56
"3075",9,6152,63,1,56
"3076",9,6154,63,1,56
"3077",9,6155,63,1,56
"3078",9,6156,63,1,56
"3079",9,6157,63,1,56
"3080",9,6158,63,1,56
"3081",9,6160,63,1,56
"3082",9,6168,63,1,56
"3083",9,6169,63,1,56
"3084",9,6170,63,1,56
"3085",9,6172,63,1,56
"3086",9,6173,63,1,56
"3087",9,6174,63,1,56
"3088",9,6175,63,1,56
"3089",9,6176,63,1,56
"3090",9,6179,63,1,56
"3091",9,6181,63,1,56
"3092",9,6184,63,1,56
"3093",9,6186,63,1,56
"3094",9,6191,63,1,56
"3095",9,6192,63,1,56
"3096",9,6193,63,1,56
"3097",9,6195,63,1,56
"3098",9,6196,63,1,56
"3099",9,6197,63,1,56
"3100",9,6203,64,1,56
"3101",9,6207,64,1,56
"3102",9,6209,64,1,56
"3103",9,6212,64,1,56
"3104",9,6216,64,1,56
"3105",9,6217,64,1,56
"3106",9,6218,64,1,56
"3107",9,6219,64,1,56
"3108",9,6220,64,1,56
"3109",9,6221,64,1,56
"3110",9,6222,64,1,56
"3111",9,6223,64,1,56
"3112",9,6224,64,1,56
"3113",9,6225,64,1,56
"3114",9,6227,64,1,56
"3115",9,6228,64,1,56
"3116",9,6230,64,1,56
"3117",9,6231,64,1,56
"3118",9,6233,64,1,56
"3119",9,6237,64,1,56
"3120",9,6240,64,1,56
"3121",9,6241,64,1,56
"3122",9,6242,64,1,56
"3123",9,6248,64,1,56
"3124",9,6249,64,1,56
"3125",9,6250,64,1,56
"3126",9,6252,64,1,56
"3127",9,6255,64,1,56
"3128",9,6257,64,1,56
"3129",9,6260,64,1,56
"3130",9,6263,64,1,56
"3131",9,6264,64,1,56
"3132",9,6265,64,1,56
"3133",9,6269,64,1,56
"3134",9,6270,64,1,56
"3135",9,6271,64,1,56
"3136",9,6272,64,1,56
"3137",9,6274,64,1,56
"3138",9,6277,64,1,56
"3139",9,6278,64,1,56
"3140",9,6281,64,1,56
"3141",9,6283,64,1,56
"3142",9,6284,64,1,56
"3143",9,6285,64,1,56
"3144",9,6287,65,0,56
"3145",9,6288,65,0,56
"3146",9,6289,65,0,56
"3147",9,6292,65,0,56
"3148",9,6295,65,0,56
"3149",9,6297,65,0,56
"3150",9,6298,65,0,56
"3151",9,6299,65,0,56
"3152",9,6301,65,0,56
"3153",9,6303,65,0,56
"3154",9,6304,65,0,56
"3155",9,6305,65,0,56
"3156",9,6306,65,0,56
"3157",9,6307,65,0,56
"3158",9,6308,65,0,56
"3159",9,6310,65,0,56
"3160",9,6313,65,0,56
"3161",9,6316,65,0,56
"3162",9,6318,65,0,56
"3163",9,6319,65,0,56
"3164",9,6321,65,0,56
"3165",9,6322,65,0,56
"3166",9,6324,65,0,56
"3167",9,6327,65,0,56
"3168",9,6332,65,0,56
"3169",9,6337,65,0,56
"3170",9,6338,65,0,56
"3171",9,6340,65,0,56
"3172",9,6341,65,0,56
"3173",9,6343,65,0,56
"3174",9,6344,65,0,56
"3175",9,6347,65,0,56
"3176",9,6351,65,0,56
"3177",9,6352,65,0,56
"3178",9,6353,65,0,56
"3179",9,6355,65,0,56
"3180",9,6356,65,0,56
"3181",9,6357,65,0,56
"3182",9,6358,65,0,56
"3183",9,6359,65,0,56
"3184",9,6361,65,0,56
"3185",9,6363,65,0,56
"3186",9,6368,65,0,56
"3187",9,6369,65,0,56
"3188",9,6371,65,0,56
"3189",9,6372,65,0,56
"3190",9,6374,65,0,56
"3191",9,6377,65,0,56
"3192",9,6381,65,0,56
"3193",9,6386,65,0,56
"3194",9,6387,65,0,56
"3195",9,6388,65,0,56
"3196",9,6392,65,0,56
"3197",9,6396,65,0,56
"3198",9,6397,65,0,56
"3199",9,6398,65,0,56
"3200",9,6399,66,0,56
"3201",9,6400,66,0,56
"3202",9,6402,66,0,56
"3203",9,6403,66,0,56
"3204",9,6405,66,0,56
"3205",9,6410,66,0,56
"3206",9,6416,66,0,56
"3207",9,6419,66,0,56
"3208",9,6420,66,0,56
"3209",9,6421,66,0,56
"3210",9,6422,66,0,56
"3211",9,6423,66,0,56
"3212",9,6427,66,0,56
"3213",9,6429,66,0,56
"3214",9,6430,66,0,56
"3215",9,6431,66,0,56
"3216",9,6432,66,0,56
"3217",9,6434,66,0,56
"3218",9,6439,66,0,56
"3219",9,6440,66,0,56
"3220",9,6441,66,0,56
"3221",9,6442,66,0,56
"3222",9,6445,66,0,56
"3223",9,6447,66,0,56
"3224",9,6449,66,0,56
"3225",9,6452,66,0,56
"3226",9,6454,66,0,56
"3227",9,6455,66,0,56
"3228",9,6456,66,0,56
"3229",9,6457,66,0,56
"3230",9,6460,66,0,56
"3231",9,6461,66,0,56
"3232",9,6462,66,0,56
"3233",9,6470,66,0,56
"3234",9,6471,66,0,56
"3235",9,6472,66,0,56
"3236",9,6474,66,0,56
"3237",9,6476,66,0,56
"3238",9,6477,66,0,56
"3239",9,6478,66,0,56
"3240",9,6480,66,0,56
"3241",9,6482,66,0,56
"3242",9,6486,66,0,56
"3243",9,6487,66,0,56
"3244",9,6490,66,0,56
"3245",9,6492,66,0,56
"3246",9,6493,66,0,56
"3247",9,6495,66,0,56
"3248",9,6496,66,0,56
"3249",9,6497,66,0,56
"3250",9,6498,66,0,56
"3251",9,6503,66,0,56
"3252",9,6507,66,0,56
"3253",9,6511,66,0,56
"3254",9,6512,66,0,56
"3255",9,6513,66,0,56
"3256",9,6514,66,0,56
"3257",9,6515,66,0,56
"3258",9,6516,66,0,56
"3259",9,6517,66,0,56
"3260",9,6518,67,0,56
"3261",9,6519,67,0,56
"3262",9,6520,67,0,56
"3263",9,6522,67,0,56
"3264",9,6523,67,0,56
"3265",9,6524,67,0,56
"3266",9,6525,67,0,56
"3267",9,6526,67,0,56
"3268",9,6527,67,0,56
"3269",9,6531,67,0,56
"3270",9,6532,67,0,56
"3271",9,6535,67,0,56
"3272",9,6536,67,0,56
"3273",9,6537,67,0,56
"3274",9,6538,67,0,56
"3275",9,6539,67,0,56
"3276",9,6540,67,0,56
"3277",9,6543,67,0,56
"3278",9,6546,67,0,56
"3279",9,6551,67,0,56
"3280",9,6553,67,0,56
"3281",9,6554,67,0,56
"3282",9,6566,67,0,56
"3283",9,6567,67,0,56
"3284",9,6568,67,0,56
"3285",9,6569,67,0,56
"3286",9,6570,67,0,56
"3287",9,6571,67,0,56
"3288",9,6573,67,0,56
"3289",9,6580,67,0,56
"3290",9,6582,67,0,56
"3291",9,6583,67,0,56
"3292",9,6588,67,0,56
"3293",9,6589,67,0,56
"3294",9,6590,67,0,56
"3295",9,6591,67,0,56
"3296",9,6593,67,0,56
"3297",9,6594,67,0,56
"3298",9,6595,67,0,56
"3299",9,6597,67,0,56
"3300",9,6602,68,0,56
"3301",9,6603,68,0,56
"3302",9,6605,68,0,56
"3303",9,6606,68,0,56
"3304",9,6607,68,0,56
"3305",9,6610,68,0,56
"3306",9,6616,68,0,56
"3307",9,6619,68,0,56
"3308",9,6620,68,0,56
"3309",9,6623,68,0,56
"3310",9,6627,68,0,56
"3311",9,6629,68,0,56
"3312",9,6630,68,0,56
"3313",9,6632,68,0,56
"3314",9,6634,68,0,56
"3315",9,6635,68,0,56
"3316",9,6637,68,0,56
"3317",9,6638,68,0,56
"3318",9,6639,68,0,56
"3319",9,6640,68,0,56
"3320",9,6641,68,0,56
"3321",9,6642,68,0,56
"3322",9,6643,68,0,56
"3323",9,6646,68,0,56
"3324",9,6647,68,0,56
"3325",9,6648,68,0,56
"3326",9,6650,68,0,56
"3327",9,6651,68,0,56
"3328",9,6655,68,0,56
"3329",9,6660,68,0,56
"3330",9,6662,68,0,56
"3331",9,6664,68,0,56
"3332",9,6665,68,0,56
"3333",9,6666,68,0,56
"3334",9,6670,68,0,56
"3335",9,6673,68,0,56
"3336",9,6674,68,0,56
"3337",9,6676,68,0,56
"3338",9,6677,68,0,56
"3339",9,6681,68,0,56
"3340",9,6682,68,0,56
"3341",9,6684,68,0,56
"3342",9,6685,68,0,56
"3343",9,6689,68,0,56
"3344",9,6690,68,0,56
"3345",9,6693,68,0,56
"3346",9,6696,68,0,56
"3347",9,6697,68,0,56
"3348",9,6698,68,0,56
"3349",9,6699,68,0,56
"3350",9,6700,68,0,56
"3351",9,6701,68,0,56
"3352",9,6703,68,0,56
"3353",9,6704,68,0,56
"3354",9,6706,68,0,56
"3355",9,6707,68,0,56
"3356",9,6708,68,0,56
"3357",9,6714,69,1,56
"3358",9,6715,69,1,56
"3359",9,6717,69,1,56
"3360",9,6721,69,1,56
"3361",9,6723,69,1,56
"3362",9,6727,69,1,56
"3363",9,6729,69,1,56
"3364",9,6730,69,1,56
"3365",9,6732,69,1,56
"3366",9,6734,69,1,56
"3367",9,6736,69,1,56
"3368",9,6737,69,1,56
"3369",9,6739,69,1,56
"3370",9,6740,69,1,56
"3371",9,6746,69,1,56
"3372",9,6747,69,1,56
"3373",9,6748,69,1,56
"3374",9,6749,69,1,56
"3375",9,6750,69,1,56
"3376",9,6751,69,1,56
"3377",9,6752,69,1,56
"3378",9,6753,69,1,56
"3379",9,6754,69,1,56
"3380",9,6756,69,1,56
"3381",9,6757,69,1,56
"3382",9,6759,69,1,56
"3383",9,6761,69,1,56
"3384",9,6762,69,1,56
"3385",9,6765,69,1,56
"3386",9,6766,69,1,56
"3387",9,6767,69,1,56
"3388",9,6768,69,1,56
"3389",9,6770,69,1,56
"3390",9,6772,69,1,56
"3391",9,6774,69,1,56
"3392",9,6775,69,1,56
"3393",9,6776,69,1,56
"3394",9,6777,69,1,56
"3395",9,6779,69,1,56
"3396",9,6781,69,1,56
"3397",9,6782,69,1,56
"3398",9,6783,69,1,56
"3399",9,6785,69,1,56
"3400",9,6789,69,1,56
"3401",9,6791,69,1,56
"3402",9,6794,69,1,56
"3403",9,6800,69,1,56
"3404",9,6802,69,1,56
"3405",9,6803,69,1,56
"3406",9,6806,69,1,56
"3407",9,6807,69,1,56
"3408",9,6808,69,1,56
"3409",9,6809,69,1,56
"3410",9,6812,69,1,56
"3411",9,6822,69,1,56
"3412",9,6825,69,1,56
"3413",9,6826,69,1,56
"3414",9,6830,70,0,56
"3415",9,6831,70,0,56
"3416",9,6832,70,0,56
"3417",9,6834,70,0,56
"3418",9,6836,70,0,56
"3419",9,6837,70,0,56
"3420",9,6840,70,0,56
"3421",9,6842,70,0,56
"3422",9,6843,70,0,56
"3423",9,6846,70,0,56
"3424",9,6847,70,0,56
"3425",9,6850,70,0,56
"3426",9,6852,70,0,56
"3427",9,6853,70,0,56
"3428",9,6854,70,0,56
"3429",9,6855,70,0,56
"3430",9,6859,70,0,56
"3431",9,6862,70,0,56
"3432",9,6863,70,0,56
"3433",9,6871,70,0,56
"3434",9,6872,70,0,56
"3435",9,6873,70,0,56
"3436",9,6874,70,0,56
"3437",9,6878,70,0,56
"3438",9,6880,70,0,56
"3439",9,6882,70,0,56
"3440",9,6884,70,0,56
"3441",9,6886,70,0,56
"3442",9,6888,70,0,56
"3443",9,6889,70,0,56
"3444",9,6891,70,0,56
"3445",9,6892,70,0,56
"3446",9,6894,70,0,56
"3447",9,6898,70,0,56
"3448",9,6901,70,0,56
"3449",9,6903,70,0,56
"3450",9,6904,70,0,56
"3451",9,6905,70,0,56
"3452",9,6906,70,0,56
"3453",9,6908,70,0,56
"3454",9,6909,70,0,56
"3455",9,6912,70,0,56
"3456",9,6914,70,0,56
"3457",9,6915,70,0,56
"3458",9,6916,70,0,56
"3459",9,6917,70,0,56
"3460",9,6919,70,0,56
"3461",9,6922,70,0,56
"3462",9,6923,70,0,56
"3463",9,6924,70,0,56
"3464",9,6928,70,0,56
"3465",9,6929,70,0,56
"3466",9,6931,70,0,56
"3467",9,6932,70,0,56
"3468",9,6933,70,0,56
"3469",9,6936,70,0,56
"3470",9,6943,71,0,56
"3471",9,6947,71,0,56
"3472",9,6948,71,0,56
"3473",9,6950,71,0,56
"3474",9,6951,71,0,56
"3475",9,6954,71,0,56
"3476",9,6955,71,0,56
"3477",9,6956,71,0,56
"3478",9,6959,71,0,56
"3479",9,6960,71,0,56
"3480",9,6963,71,0,56
"3481",9,6967,71,0,56
"3482",9,6968,71,0,56
"3483",9,6971,71,0,56
"3484",9,6972,71,0,56
"3485",9,6975,71,0,56
"3486",9,6976,71,0,56
"3487",9,6977,71,0,56
"3488",9,6978,71,0,56
"3489",9,6981,71,0,56
"3490",9,6982,71,0,56
"3491",9,6983,71,0,56
"3492",9,6984,71,0,56
"3493",9,6987,71,0,56
"3494",9,6989,71,0,56
"3495",9,6994,71,0,56
"3496",9,6995,71,0,56
"3497",9,6996,71,0,56
"3498",9,6997,71,0,56
"3499",9,6999,71,0,56
"3500",9,7000,71,0,56
"3501",9,7002,71,0,56
"3502",9,7006,71,0,56
"3503",9,7009,71,0,56
"3504",9,7012,71,0,56
"3505",9,7013,71,0,56
"3506",9,7015,71,0,56
"3507",9,7018,71,0,56
"3508",9,7020,71,0,56
"3509",9,7022,71,0,56
"3510",9,7023,71,0,56
"3511",9,7024,71,0,56
"3512",9,7025,71,0,56
"3513",9,7028,71,0,56
"3514",9,7029,71,0,56
"3515",9,7032,71,0,56
"3516",9,7035,71,0,56
"3517",9,7037,71,0,56
"3518",9,7038,71,0,56
"3519",9,7039,71,0,56
"3520",9,7040,71,0,56
"3521",9,7042,71,0,56
"3522",9,7044,71,0,56
"3523",9,7045,71,0,56
"3524",9,7050,71,0,56
"3525",9,7052,71,0,56
"3526",9,7053,72,0,56
"3527",9,7055,72,0,56
"3528",9,7056,72,0,56
"3529",9,7057,72,0,56
"3530",9,7058,72,0,56
"3531",9,7062,72,0,56
"3532",9,7063,72,0,56
"3533",9,7065,72,0,56
"3534",9,7068,72,0,56
"3535",9,7069,72,0,56
"3536",9,7070,72,0,56
"3537",9,7072,72,0,56
"3538",9,7074,72,0,56
"3539",9,7079,72,0,56
"3540",9,7081,72,0,56
"3541",9,7083,72,0,56
"3542",9,7084,72,0,56
"3543",9,7085,72,0,56
"3544",9,7093,72,0,56
"3545",9,7094,72,0,56
"3546",9,7095,72,0,56
"3547",9,7098,72,0,56
"3548",9,7100,72,0,56
"3549",9,7101,72,0,56
"3550",9,7102,72,0,56
"3551",9,7104,72,0,56
"3552",9,7106,72,0,56
"3553",9,7111,72,0,56
"3554",9,7112,72,0,56
"3555",9,7114,72,0,56
"3556",9,7115,72,0,56
"3557",9,7116,72,0,56
"3558",9,7118,72,0,56
"3559",9,7119,72,0,56
"3560",9,7123,72,0,56
"3561",9,7124,72,0,56
"3562",9,7129,72,0,56
"3563",9,7132,72,0,56
"3564",9,7133,72,0,56
"3565",9,7134,72,0,56
"3566",9,7136,72,0,56
"3567",9,7137,72,0,56
"3568",9,7138,72,0,56
"3569",9,7139,72,0,56
"3570",9,7143,73,1,56
"3571",9,7145,73,1,56
"3572",9,7148,73,1,56
"3573",9,7154,73,1,56
"3574",9,7155,73,1,56
"3575",9,7156,73,1,56
"3576",9,7157,73,1,56
"3577",9,7160,73,1,56
"3578",9,7162,73,1,56
"3579",9,7163,73,1,56
"3580",9,7167,73,1,56
"3581",9,7169,73,1,56
"3582",9,7170,73,1,56
"3583",9,7171,73,1,56
"3584",9,7173,73,1,56
"3585",9,7174,73,1,56
"3586",9,7175,73,1,56
"3587",9,7176,73,1,56
"3588",9,7177,73,1,56
"3589",9,7178,73,1,56
"3590",9,7179,73,1,56
"3591",9,7180,73,1,56
"3592",9,7183,73,1,56
"3593",9,7185,73,1,56
"3594",9,7187,73,1,56
"3595",9,7195,73,1,56
"3596",9,7200,73,1,56
"3597",9,7201,73,1,56
"3598",9,7202,73,1,56
"3599",9,7204,73,1,56
"3600",9,7205,73,1,56
"3601",9,7206,73,1,56
"3602",9,7207,73,1,56
"3603",9,7208,73,1,56
"3604",9,7209,73,1,56
"3605",9,7212,73,1,56
"3606",9,7219,73,1,56
"3607",9,7220,73,1,56
"3608",9,7221,73,1,56
"3609",9,7222,73,1,56
"3610",9,7223,73,1,56
"3611",9,7225,73,1,56
"3612",9,7227,73,1,56
"3613",9,7228,73,1,56
"3614",9,7231,73,1,56
"3615",9,7234,73,1,56
"3616",9,7235,73,1,56
"3617",9,7238,73,1,56
"3618",9,7239,73,1,56
"3619",9,7240,73,1,56
"3620",9,7243,73,1,56
"3621",9,7245,73,1,56
"3622",9,7247,74,0,56
"3623",9,7248,74,0,56
"3624",9,7250,74,0,56
"3625",9,7251,74,0,56
"3626",9,7252,74,0,56
"3627",9,7253,74,0,56
"3628",9,7257,74,0,56
"3629",9,7258,74,0,56
"3630",9,7260,74,0,56
"3631",9,7264,74,0,56
"3632",9,7266,74,0,56
"3633",9,7267,74,0,56
"3634",9,7271,74,0,56
"3635",9,7275,74,0,56
"3636",9,7276,74,0,56
"3637",9,7277,74,0,56
"3638",9,7278,74,0,56
"3639",9,7279,74,0,56
"3640",9,7280,74,0,56
"3641",9,7281,74,0,56
"3642",9,7282,74,0,56
"3643",9,7283,74,0,56
"3644",9,7286,74,0,56
"3645",9,7288,74,0,56
"3646",9,7289,74,0,56
"3647",9,7292,74,0,56
"3648",9,7294,74,0,56
"3649",9,7296,74,0,56
"3650",9,7299,74,0,56
"3651",9,7300,74,0,56
"3652",9,7306,74,0,56
"3653",9,7310,74,0,56
"3654",9,7311,74,0,56
"3655",9,7312,74,0,56
"3656",9,7313,74,0,56
"3657",9,7314,74,0,56
"3658",9,7315,74,0,56
"3659",9,7319,74,0,56
"3660",9,7320,74,0,56
"3661",9,7323,74,0,56
"3662",9,7325,74,0,56
"3663",9,7326,74,0,56
"3664",9,7327,74,0,56
"3665",9,7328,74,0,56
"3666",9,7334,75,0,56
"3667",9,7337,75,0,56
"3668",9,7340,75,0,56
"3669",9,7342,75,0,56
"3670",9,7343,75,0,56
"3671",9,7344,75,0,56
"3672",9,7349,75,0,56
"3673",9,7353,75,0,56
"3674",9,7354,75,0,56
"3675",9,7355,75,0,56
"3676",9,7357,75,0,56
"3677",9,7358,75,0,56
"3678",9,7363,75,0,56
"3679",9,7365,75,0,56
"3680",9,7369,75,0,56
"3681",9,7370,75,0,56
"3682",9,7371,75,0,56
"3683",9,7372,75,0,56
"3684",9,7373,75,0,56
"3685",9,7378,75,0,56
"3686",9,7379,75,0,56
"3687",9,7380,75,0,56
"3688",9,7385,75,0,56
"3689",9,7386,75,0,56
"3690",9,7391,75,0,56
"3691",9,7393,75,0,56
"3692",9,7394,75,0,56
"3693",9,7396,75,0,56
"3694",9,7397,75,0,56
"3695",9,7400,75,0,56
"3696",9,7401,75,0,56
"3697",9,7402,75,0,56
"3698",9,7406,75,0,56
"3699",9,7407,75,0,56
"3700",9,7408,75,0,56
"3701",9,7409,75,0,56
"3702",9,7413,75,0,56
"3703",9,7414,75,0,56
"3704",9,7415,75,0,56
"3705",9,7418,75,0,56
"3706",9,7419,75,0,56
"3707",9,7420,75,0,56
"3708",9,7421,75,0,56
"3709",9,7422,75,0,56
"3710",9,7424,76,1,56
"3711",9,7425,76,1,56
"3712",9,7426,76,1,56
"3713",9,7427,76,1,56
"3714",9,7428,76,1,56
"3715",9,7430,76,1,56
"3716",9,7431,76,1,56
"3717",9,7432,76,1,56
"3718",9,7433,76,1,56
"3719",9,7434,76,1,56
"3720",9,7436,76,1,56
"3721",9,7437,76,1,56
"3722",9,7439,76,1,56
"3723",9,7440,76,1,56
"3724",9,7442,76,1,56
"3725",9,7444,76,1,56
"3726",9,7448,76,1,56
"3727",9,7449,76,1,56
"3728",9,7450,76,1,56
"3729",9,7451,76,1,56
"3730",9,7452,76,1,56
"3731",9,7454,76,1,56
"3732",9,7457,76,1,56
"3733",9,7461,76,1,56
"3734",9,7462,76,1,56
"3735",9,7464,76,1,56
"3736",9,7468,76,1,56
"3737",9,7469,76,1,56
"3738",9,7472,76,1,56
"3739",9,7473,76,1,56
"3740",9,7474,76,1,56
"3741",9,7482,76,1,56
"3742",9,7484,76,1,56
"3743",9,7486,76,1,56
"3744",9,7487,76,1,56
"3745",9,7488,76,1,56
"3746",9,7491,76,1,56
"3747",9,7492,76,1,56
"3748",9,7494,76,1,56
"3749",9,7497,76,1,56
"3750",9,7499,76,1,56
"3751",9,7500,76,1,56
"3752",9,7502,76,1,56
"3753",9,7503,76,1,56
"3754",9,7506,76,1,56
"3755",9,7508,76,1,56
"3756",9,7510,76,1,56
"3757",9,7511,76,1,56
"3758",9,7512,76,1,56
"3759",9,7513,76,1,56
"3760",9,7515,76,1,56
"3761",9,7518,76,1,56
"3762",9,7523,76,1,56
"3763",9,7530,76,1,56
"3764",9,7532,77,1,56
"3765",9,7534,77,1,56
"3766",9,7536,77,1,56
"3767",9,7541,77,1,56
"3768",9,7543,77,1,56
"3769",9,7544,77,1,56
"3770",9,7546,77,1,56
"3771",9,7550,77,1,56
"3772",9,7551,77,1,56
"3773",9,7552,77,1,56
"3774",9,7553,77,1,56
"3775",9,7555,77,1,56
"3776",9,7560,77,1,56
"3777",9,7562,77,1,56
"3778",9,7563,77,1,56
"3779",9,7564,77,1,56
"3780",9,7565,77,1,56
"3781",9,7566,77,1,56
"3782",9,7569,77,1,56
"3783",9,7570,77,1,56
"3784",9,7571,77,1,56
"3785",9,7573,77,1,56
"3786",9,7574,77,1,56
"3787",9,7575,77,1,56
"3788",9,7578,77,1,56
"3789",9,7579,77,1,56
"3790",9,7580,77,1,56
"3791",9,7582,77,1,56
"3792",9,7583,77,1,56
"3793",9,7585,77,1,56
"3794",9,7588,77,1,56
"3795",9,7594,77,1,56
"3796",9,7595,77,1,56
"3797",9,7596,77,1,56
"3798",9,7597,77,1,56
"3799",9,7599,77,1,56
"3800",9,7600,77,1,56
"3801",9,7602,77,1,56
"3802",9,7606,77,1,56
"3803",9,7609,77,1,56
"3804",9,7613,77,1,56
"3805",9,7615,77,1,56
"3806",9,7616,77,1,56
"3807",9,7617,77,1,56
"3808",9,7618,78,0,56
"3809",9,7623,78,0,56
"3810",9,7625,78,0,56
"3811",9,7627,78,0,56
"3812",9,7629,78,0,56
"3813",9,7632,78,0,56
"3814",9,7633,78,0,56
"3815",9,7635,78,0,56
"3816",9,7637,78,0,56
"3817",9,7641,78,0,56
"3818",9,7643,78,0,56
"3819",9,7646,78,0,56
"3820",9,7648,78,0,56
"3821",9,7650,78,0,56
