"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2892",39,5789,58,0,56
"2893",39,5792,58,0,56
"2894",39,5793,58,0,56
"2895",39,5794,58,0,56
"2896",39,5800,58,0,56
"2897",39,5801,58,0,56
"2898",39,5803,58,0,56
"2899",39,5804,58,0,56
"2900",39,5807,58,0,56
"2901",39,5808,58,0,56
"2902",39,5810,58,0,56
"2903",39,5811,58,0,56
"2904",39,5814,58,0,56
"2905",39,5815,58,0,56
"2906",39,5816,58,0,56
"2907",39,5818,58,0,56
"2908",39,5820,58,0,56
"2909",39,5825,58,0,56
"2910",39,5828,59,1,56
"2911",39,5829,59,1,56
"2912",39,5832,59,1,56
"2913",39,5833,59,1,56
"2914",39,5835,59,1,56
"2915",39,5841,59,1,56
"2916",39,5842,59,1,56
"2917",39,5843,59,1,56
"2918",39,5844,59,1,56
"2919",39,5847,59,1,56
"2920",39,5851,59,1,56
"2921",39,5852,59,1,56
"2922",39,5853,59,1,56
"2923",39,5856,59,1,56
"2924",39,5857,59,1,56
"2925",39,5862,59,1,56
"2926",39,5864,59,1,56
"2927",39,5867,59,1,56
"2928",39,5868,59,1,56
"2929",39,5870,59,1,56
"2930",39,5871,59,1,56
"2931",39,5876,59,1,56
"2932",39,5878,59,1,56
"2933",39,5879,59,1,56
"2934",39,5881,59,1,56
"2935",39,5882,59,1,56
"2936",39,5885,59,1,56
"2937",39,5886,59,1,56
"2938",39,5887,59,1,56
"2939",39,5888,59,1,56
"2940",39,5889,59,1,56
"2941",39,5891,59,1,56
"2942",39,5893,59,1,56
"2943",39,5894,59,1,56
"2944",39,5895,59,1,56
"2945",39,5896,59,1,56
"2946",39,5900,59,1,56
"2947",39,5901,59,1,56
"2948",39,5904,59,1,56
"2949",39,5906,59,1,56
"2950",39,5907,59,1,56
"2951",39,5909,59,1,56
"2952",39,5911,59,1,56
"2953",39,5912,59,1,56
"2954",39,5913,59,1,56
"2955",39,5914,59,1,56
"2956",39,5919,60,0,56
"2957",39,5920,60,0,56
"2958",39,5922,60,0,56
"2959",39,5923,60,0,56
"2960",39,5924,60,0,56
"2961",39,5927,60,0,56
"2962",39,5929,60,0,56
"2963",39,5930,60,0,56
"2964",39,5931,60,0,56
"2965",39,5936,60,0,56
"2966",39,5939,60,0,56
"2967",39,5940,60,0,56
"2968",39,5942,60,0,56
"2969",39,5948,60,0,56
"2970",39,5950,60,0,56
"2971",39,5951,60,0,56
"2972",39,5952,60,0,56
"2973",39,5953,60,0,56
"2974",39,5954,60,0,56
"2975",39,5956,60,0,56
"2976",39,5957,60,0,56
"2977",39,5958,60,0,56
"2978",39,5960,60,0,56
"2979",39,5964,60,0,56
"2980",39,5968,60,0,56
"2981",39,5969,60,0,56
"2982",39,5970,60,0,56
"2983",39,5974,60,0,56
"2984",39,5976,60,0,56
"2985",39,5979,60,0,56
"2986",39,5982,60,0,56
"2987",39,5985,60,0,56
"2988",39,5986,60,0,56
"2989",39,5987,60,0,56
"2990",39,5989,60,0,56
"2991",39,5992,60,0,56
"2992",39,5994,60,0,56
"2993",39,5995,60,0,56
"2994",39,5996,60,0,56
"2995",39,5997,60,0,56
"2996",39,6000,60,0,56
"2997",39,6001,60,0,56
"2998",39,6002,60,0,56
"2999",39,6004,60,0,56
"3000",39,6008,60,0,56
"3001",39,6009,60,0,56
"3002",39,6011,60,0,56
"3003",39,6012,60,0,56
"3004",39,6014,61,0,56
"3005",39,6016,61,0,56
"3006",39,6017,61,0,56
"3007",39,6019,61,0,56
"3008",39,6020,61,0,56
"3009",39,6021,61,0,56
"3010",39,6022,61,0,56
"3011",39,6024,61,0,56
"3012",39,6027,61,0,56
"3013",39,6029,61,0,56
"3014",39,6031,61,0,56
"3015",39,6032,61,0,56
"3016",39,6034,61,0,56
"3017",39,6035,61,0,56
"3018",39,6036,61,0,56
"3019",39,6039,61,0,56
"3020",39,6042,61,0,56
"3021",39,6044,61,0,56
"3022",39,6045,61,0,56
"3023",39,6048,61,0,56
"3024",39,6051,61,0,56
"3025",39,6053,61,0,56
"3026",39,6055,61,0,56
"3027",39,6056,61,0,56
"3028",39,6059,61,0,56
"3029",39,6064,61,0,56
"3030",39,6065,61,0,56
"3031",39,6068,61,0,56
"3032",39,6070,61,0,56
"3033",39,6072,61,0,56
"3034",39,6077,61,0,56
"3035",39,6078,61,0,56
"3036",39,6079,61,0,56
"3037",39,6083,61,0,56
"3038",39,6086,61,0,56
"3039",39,6089,61,0,56
"3040",39,6091,61,0,56
"3041",39,6092,61,0,56
"3042",39,6093,61,0,56
"3043",39,6094,61,0,56
"3044",39,6095,61,0,56
"3045",39,6096,61,0,56
"3046",39,6097,61,0,56
"3047",39,6099,61,0,56
"3048",39,6102,62,0,56
"3049",39,6106,62,0,56
"3050",39,6107,62,0,56
"3051",39,6108,62,0,56
"3052",39,6109,62,0,56
"3053",39,6110,62,0,56
"3054",39,6115,62,0,56
"3055",39,6116,62,0,56
"3056",39,6118,62,0,56
"3057",39,6119,62,0,56
"3058",39,6121,62,0,56
"3059",39,6127,62,0,56
"3060",39,6128,62,0,56
"3061",39,6129,62,0,56
"3062",39,6130,62,0,56
"3063",39,6131,62,0,56
"3064",39,6133,62,0,56
"3065",39,6134,62,0,56
"3066",39,6136,62,0,56
"3067",39,6137,62,0,56
"3068",39,6138,62,0,56
"3069",39,6145,62,0,56
"3070",39,6149,62,0,56
"3071",39,6151,62,0,56
"3072",39,6153,62,0,56
"3073",39,6154,62,0,56
"3074",39,6156,62,0,56
"3075",39,6159,62,0,56
"3076",39,6166,62,0,56
"3077",39,6167,62,0,56
"3078",39,6169,62,0,56
"3079",39,6170,62,0,56
"3080",39,6171,62,0,56
"3081",39,6173,62,0,56
"3082",39,6174,62,0,56
"3083",39,6175,62,0,56
"3084",39,6178,62,0,56
"3085",39,6179,62,0,56
"3086",39,6180,62,0,56
"3087",39,6181,62,0,56
"3088",39,6182,62,0,56
"3089",39,6183,62,0,56
"3090",39,6187,62,0,56
"3091",39,6189,62,0,56
"3092",39,6190,62,0,56
"3093",39,6196,62,0,56
"3094",39,6198,62,0,56
"3095",39,6199,62,0,56
"3096",39,6201,62,0,56
"3097",39,6202,62,0,56
"3098",39,6203,62,0,56
"3099",39,6204,62,0,56
"3100",39,6207,62,0,56
"3101",39,6208,62,0,56
"3102",39,6209,62,0,56
"3103",39,6211,62,0,56
"3104",39,6213,62,0,56
"3105",39,6216,62,0,56
"3106",39,6218,63,1,56
"3107",39,6222,63,1,56
"3108",39,6223,63,1,56
"3109",39,6232,63,1,56
"3110",39,6234,63,1,56
"3111",39,6235,63,1,56
"3112",39,6238,63,1,56
"3113",39,6239,63,1,56
"3114",39,6240,63,1,56
"3115",39,6242,63,1,56
"3116",39,6243,63,1,56
"3117",39,6246,63,1,56
"3118",39,6248,63,1,56
"3119",39,6252,63,1,56
"3120",39,6253,63,1,56
"3121",39,6254,63,1,56
"3122",39,6255,63,1,56
"3123",39,6256,63,1,56
"3124",39,6263,63,1,56
"3125",39,6264,63,1,56
"3126",39,6265,63,1,56
"3127",39,6267,63,1,56
"3128",39,6271,63,1,56
"3129",39,6272,63,1,56
"3130",39,6275,63,1,56
"3131",39,6276,63,1,56
"3132",39,6277,63,1,56
"3133",39,6280,63,1,56
"3134",39,6283,63,1,56
"3135",39,6284,63,1,56
"3136",39,6285,63,1,56
"3137",39,6286,63,1,56
"3138",39,6287,63,1,56
"3139",39,6290,63,1,56
"3140",39,6292,63,1,56
"3141",39,6293,63,1,56
"3142",39,6294,63,1,56
"3143",39,6296,63,1,56
"3144",39,6298,63,1,56
"3145",39,6300,63,1,56
"3146",39,6301,63,1,56
"3147",39,6302,63,1,56
"3148",39,6303,63,1,56
"3149",39,6304,63,1,56
"3150",39,6305,63,1,56
"3151",39,6306,63,1,56
"3152",39,6309,63,1,56
"3153",39,6310,63,1,56
"3154",39,6313,63,1,56
"3155",39,6314,63,1,56
"3156",39,6319,63,1,56
"3157",39,6320,63,1,56
"3158",39,6322,64,0,56
"3159",39,6323,64,0,56
"3160",39,6324,64,0,56
"3161",39,6325,64,0,56
"3162",39,6326,64,0,56
"3163",39,6328,64,0,56
"3164",39,6329,64,0,56
"3165",39,6331,64,0,56
"3166",39,6337,64,0,56
"3167",39,6338,64,0,56
"3168",39,6343,64,0,56
"3169",39,6346,64,0,56
"3170",39,6349,64,0,56
"3171",39,6354,64,0,56
"3172",39,6355,64,0,56
"3173",39,6356,64,0,56
"3174",39,6360,64,0,56
"3175",39,6365,64,0,56
"3176",39,6366,64,0,56
"3177",39,6367,64,0,56
"3178",39,6369,64,0,56
"3179",39,6370,64,0,56
"3180",39,6371,64,0,56
"3181",39,6372,64,0,56
"3182",39,6374,64,0,56
"3183",39,6375,64,0,56
"3184",39,6377,64,0,56
"3185",39,6378,64,0,56
"3186",39,6379,64,0,56
"3187",39,6382,64,0,56
"3188",39,6383,64,0,56
"3189",39,6385,64,0,56
"3190",39,6386,64,0,56
"3191",39,6387,64,0,56
"3192",39,6388,64,0,56
"3193",39,6389,64,0,56
"3194",39,6391,64,0,56
"3195",39,6397,64,0,56
"3196",39,6400,64,0,56
"3197",39,6401,64,0,56
"3198",39,6402,64,0,56
"3199",39,6403,64,0,56
"3200",39,6407,64,0,56
"3201",39,6409,64,0,56
"3202",39,6410,65,1,56
"3203",39,6411,65,1,56
"3204",39,6414,65,1,56
"3205",39,6415,65,1,56
"3206",39,6416,65,1,56
"3207",39,6419,65,1,56
"3208",39,6421,65,1,56
"3209",39,6422,65,1,56
"3210",39,6425,65,1,56
"3211",39,6426,65,1,56
"3212",39,6429,65,1,56
"3213",39,6430,65,1,56
"3214",39,6436,65,1,56
"3215",39,6437,65,1,56
"3216",39,6439,65,1,56
"3217",39,6443,65,1,56
"3218",39,6444,65,1,56
"3219",39,6445,65,1,56
"3220",39,6446,65,1,56
"3221",39,6447,65,1,56
"3222",39,6448,65,1,56
"3223",39,6449,65,1,56
"3224",39,6450,65,1,56
"3225",39,6451,65,1,56
"3226",39,6452,65,1,56
"3227",39,6455,65,1,56
"3228",39,6456,65,1,56
"3229",39,6457,65,1,56
"3230",39,6459,65,1,56
"3231",39,6461,65,1,56
"3232",39,6462,65,1,56
"3233",39,6463,65,1,56
"3234",39,6465,65,1,56
"3235",39,6467,65,1,56
"3236",39,6468,65,1,56
"3237",39,6470,65,1,56
"3238",39,6471,65,1,56
"3239",39,6473,65,1,56
"3240",39,6478,65,1,56
"3241",39,6481,65,1,56
"3242",39,6483,65,1,56
"3243",39,6486,65,1,56
"3244",39,6491,65,1,56
"3245",39,6493,65,1,56
"3246",39,6494,65,1,56
"3247",39,6495,65,1,56
"3248",39,6499,65,1,56
"3249",39,6501,65,1,56
"3250",39,6503,65,1,56
"3251",39,6509,65,1,56
"3252",39,6510,65,1,56
"3253",39,6513,65,1,56
"3254",39,6515,65,1,56
"3255",39,6518,65,1,56
"3256",39,6519,65,1,56
"3257",39,6520,65,1,56
"3258",39,6521,65,1,56
"3259",39,6525,65,1,56
"3260",39,6526,65,1,56
"3261",39,6527,65,1,56
"3262",39,6530,66,0,56
"3263",39,6531,66,0,56
"3264",39,6535,66,0,56
"3265",39,6540,66,0,56
"3266",39,6541,66,0,56
"3267",39,6542,66,0,56
"3268",39,6546,66,0,56
"3269",39,6547,66,0,56
"3270",39,6549,66,0,56
"3271",39,6553,66,0,56
"3272",39,6554,66,0,56
"3273",39,6555,66,0,56
"3274",39,6556,66,0,56
"3275",39,6557,66,0,56
"3276",39,6558,66,0,56
"3277",39,6559,66,0,56
"3278",39,6562,66,0,56
"3279",39,6563,66,0,56
"3280",39,6565,66,0,56
"3281",39,6567,66,0,56
"3282",39,6568,66,0,56
"3283",39,6570,66,0,56
"3284",39,6571,66,0,56
"3285",39,6573,66,0,56
"3286",39,6575,66,0,56
"3287",39,6578,66,0,56
"3288",39,6581,66,0,56
"3289",39,6582,66,0,56
"3290",39,6585,66,0,56
"3291",39,6586,66,0,56
"3292",39,6587,66,0,56
"3293",39,6590,66,0,56
"3294",39,6591,66,0,56
"3295",39,6595,66,0,56
"3296",39,6600,66,0,56
"3297",39,6603,66,0,56
"3298",39,6604,66,0,56
"3299",39,6607,66,0,56
"3300",39,6608,66,0,56
"3301",39,6610,66,0,56
"3302",39,6613,66,0,56
"3303",39,6615,66,0,56
"3304",39,6620,66,0,56
"3305",39,6621,66,0,56
"3306",39,6622,66,0,56
"3307",39,6624,66,0,56
"3308",39,6625,66,0,56
"3309",39,6626,66,0,56
"3310",39,6627,66,0,56
"3311",39,6628,66,0,56
"3312",39,6629,66,0,56
"3313",39,6634,66,0,56
"3314",39,6635,66,0,56
"3315",39,6637,66,0,56
"3316",39,6638,66,0,56
"3317",39,6639,66,0,56
"3318",39,6643,66,0,56
"3319",39,6644,66,0,56
"3320",39,6648,67,1,56
"3321",39,6650,67,1,56
"3322",39,6654,67,1,56
"3323",39,6655,67,1,56
"3324",39,6656,67,1,56
"3325",39,6657,67,1,56
"3326",39,6659,67,1,56
"3327",39,6662,67,1,56
"3328",39,6663,67,1,56
"3329",39,6665,67,1,56
"3330",39,6666,67,1,56
"3331",39,6668,67,1,56
"3332",39,6671,67,1,56
"3333",39,6673,67,1,56
"3334",39,6674,67,1,56
"3335",39,6677,67,1,56
"3336",39,6678,67,1,56
"3337",39,6679,67,1,56
"3338",39,6681,67,1,56
"3339",39,6683,67,1,56
"3340",39,6685,67,1,56
"3341",39,6686,67,1,56
"3342",39,6688,67,1,56
"3343",39,6689,67,1,56
"3344",39,6693,67,1,56
"3345",39,6696,67,1,56
"3346",39,6700,67,1,56
"3347",39,6702,67,1,56
"3348",39,6703,67,1,56
"3349",39,6704,67,1,56
"3350",39,6705,67,1,56
"3351",39,6706,67,1,56
"3352",39,6708,67,1,56
"3353",39,6710,67,1,56
"3354",39,6714,67,1,56
"3355",39,6715,67,1,56
"3356",39,6718,67,1,56
"3357",39,6723,67,1,56
"3358",39,6724,67,1,56
"3359",39,6727,67,1,56
"3360",39,6729,67,1,56
"3361",39,6730,67,1,56
"3362",39,6733,67,1,56
"3363",39,6734,67,1,56
"3364",39,6735,68,0,56
"3365",39,6736,68,0,56
"3366",39,6737,68,0,56
"3367",39,6738,68,0,56
"3368",39,6744,68,0,56
"3369",39,6746,68,0,56
"3370",39,6748,68,0,56
"3371",39,6749,68,0,56
"3372",39,6751,68,0,56
"3373",39,6752,68,0,56
"3374",39,6753,68,0,56
"3375",39,6754,68,0,56
"3376",39,6757,68,0,56
"3377",39,6758,68,0,56
"3378",39,6763,68,0,56
"3379",39,6768,68,0,56
"3380",39,6769,68,0,56
"3381",39,6770,68,0,56
"3382",39,6772,68,0,56
"3383",39,6774,68,0,56
"3384",39,6777,68,0,56
"3385",39,6778,68,0,56
"3386",39,6779,68,0,56
"3387",39,6780,68,0,56
"3388",39,6782,68,0,56
"3389",39,6783,68,0,56
"3390",39,6784,68,0,56
"3391",39,6785,68,0,56
"3392",39,6789,68,0,56
"3393",39,6791,68,0,56
"3394",39,6792,68,0,56
"3395",39,6794,68,0,56
"3396",39,6795,68,0,56
"3397",39,6796,68,0,56
"3398",39,6797,68,0,56
"3399",39,6798,68,0,56
"3400",39,6802,68,0,56
"3401",39,6804,68,0,56
"3402",39,6806,68,0,56
"3403",39,6807,68,0,56
"3404",39,6808,68,0,56
"3405",39,6812,68,0,56
"3406",39,6813,68,0,56
"3407",39,6814,68,0,56
"3408",39,6817,68,0,56
"3409",39,6819,68,0,56
"3410",39,6820,68,0,56
"3411",39,6825,68,0,56
"3412",39,6829,68,0,56
"3413",39,6832,68,0,56
"3414",39,6833,68,0,56
"3415",39,6834,68,0,56
"3416",39,6835,68,0,56
"3417",39,6837,68,0,56
"3418",39,6842,68,0,56
"3419",39,6843,68,0,56
"3420",39,6845,68,0,56
"3421",39,6848,68,0,56
"3422",39,6850,69,1,56
"3423",39,6852,69,1,56
"3424",39,6853,69,1,56
"3425",39,6855,69,1,56
"3426",39,6858,69,1,56
"3427",39,6860,69,1,56
"3428",39,6861,69,1,56
"3429",39,6862,69,1,56
"3430",39,6863,69,1,56
"3431",39,6864,69,1,56
"3432",39,6865,69,1,56
"3433",39,6866,69,1,56
"3434",39,6867,69,1,56
"3435",39,6873,69,1,56
"3436",39,6875,69,1,56
"3437",39,6877,69,1,56
"3438",39,6878,69,1,56
"3439",39,6882,69,1,56
"3440",39,6883,69,1,56
"3441",39,6885,69,1,56
"3442",39,6886,69,1,56
"3443",39,6887,69,1,56
"3444",39,6888,69,1,56
"3445",39,6889,69,1,56
"3446",39,6891,69,1,56
"3447",39,6892,69,1,56
"3448",39,6893,69,1,56
"3449",39,6895,69,1,56
"3450",39,6896,69,1,56
"3451",39,6897,69,1,56
"3452",39,6902,69,1,56
"3453",39,6903,69,1,56
"3454",39,6904,69,1,56
"3455",39,6905,69,1,56
"3456",39,6906,69,1,56
"3457",39,6907,69,1,56
"3458",39,6909,69,1,56
"3459",39,6912,69,1,56
"3460",39,6913,69,1,56
"3461",39,6917,69,1,56
"3462",39,6921,69,1,56
"3463",39,6922,69,1,56
"3464",39,6927,69,1,56
"3465",39,6930,69,1,56
"3466",39,6936,69,1,56
"3467",39,6937,69,1,56
"3468",39,6940,69,1,56
"3469",39,6942,69,1,56
"3470",39,6943,69,1,56
"3471",39,6944,69,1,56
"3472",39,6945,69,1,56
"3473",39,6946,69,1,56
"3474",39,6949,69,1,56
"3475",39,6953,69,1,56
"3476",39,6955,69,1,56
"3477",39,6958,69,1,56
"3478",39,6963,69,1,56
"3479",39,6964,69,1,56
"3480",39,6970,70,0,56
"3481",39,6972,70,0,56
"3482",39,6973,70,0,56
"3483",39,6975,70,0,56
"3484",39,6978,70,0,56
"3485",39,6979,70,0,56
"3486",39,6980,70,0,56
"3487",39,6981,70,0,56
"3488",39,6983,70,0,56
"3489",39,6984,70,0,56
"3490",39,6986,70,0,56
"3491",39,6987,70,0,56
"3492",39,6992,70,0,56
"3493",39,6994,70,0,56
"3494",39,6996,70,0,56
"3495",39,7001,70,0,56
"3496",39,7002,70,0,56
"3497",39,7004,70,0,56
"3498",39,7007,70,0,56
"3499",39,7013,70,0,56
"3500",39,7015,70,0,56
"3501",39,7017,70,0,56
"3502",39,7018,70,0,56
"3503",39,7022,70,0,56
"3504",39,7025,70,0,56
"3505",39,7026,70,0,56
"3506",39,7027,70,0,56
"3507",39,7028,70,0,56
"3508",39,7029,70,0,56
"3509",39,7030,70,0,56
"3510",39,7033,70,0,56
"3511",39,7034,70,0,56
"3512",39,7037,70,0,56
"3513",39,7038,70,0,56
"3514",39,7040,70,0,56
"3515",39,7041,70,0,56
"3516",39,7043,70,0,56
"3517",39,7044,70,0,56
"3518",39,7045,70,0,56
"3519",39,7049,70,0,56
"3520",39,7051,70,0,56
"3521",39,7053,70,0,56
"3522",39,7054,70,0,56
"3523",39,7055,70,0,56
"3524",39,7056,70,0,56
"3525",39,7057,70,0,56
"3526",39,7058,70,0,56
"3527",39,7060,70,0,56
"3528",39,7063,70,0,56
"3529",39,7064,70,0,56
"3530",39,7065,70,0,56
"3531",39,7066,70,0,56
"3532",39,7067,70,0,56
"3533",39,7072,71,0,56
"3534",39,7073,71,0,56
"3535",39,7076,71,0,56
"3536",39,7078,71,1,56
"3537",39,7080,71,0,56
"3538",39,7083,71,0,56
"3539",39,7086,71,1,56
"3540",39,7088,71,0,56
"3541",39,7089,71,1,56
"3542",39,7095,71,0,56
"3543",39,7097,71,0,56
"3544",39,7100,71,0,56
"3545",39,7102,71,0,56
"3546",39,7105,71,0,56
"3547",39,7106,71,0,56
"3548",39,7109,71,0,56
"3549",39,7111,71,1,56
"3550",39,7112,71,0,56
"3551",39,7113,71,1,56
"3552",39,7114,71,0,56
"3553",39,7116,71,0,56
"3554",39,7117,71,0,56
"3555",39,7119,71,0,56
"3556",39,7120,71,0,56
"3557",39,7121,71,1,56
"3558",39,7124,71,0,56
"3559",39,7126,71,0,56
"3560",39,7128,71,0,56
"3561",39,7130,71,0,56
"3562",39,7131,71,0,56
"3563",39,7132,71,0,56
"3564",39,7135,71,0,56
"3565",39,7136,71,1,56
"3566",39,7139,71,0,56
"3567",39,7140,71,0,56
"3568",39,7141,71,0,56
"3569",39,7142,71,0,56
"3570",39,7143,71,0,56
"3571",39,7144,71,0,56
"3572",39,7150,71,1,56
"3573",39,7153,71,0,56
"3574",39,7154,71,0,56
"3575",39,7155,72,0,56
"3576",39,7156,72,0,56
"3577",39,7158,72,0,56
"3578",39,7159,72,0,56
"3579",39,7160,72,0,56
"3580",39,7165,72,0,56
"3581",39,7167,72,0,56
"3582",39,7168,72,0,56
"3583",39,7172,72,0,56
"3584",39,7173,72,0,56
"3585",39,7174,72,0,56
"3586",39,7178,72,0,56
"3587",39,7179,72,0,56
"3588",39,7182,72,0,56
"3589",39,7183,72,0,56
"3590",39,7184,72,0,56
"3591",39,7190,72,0,56
"3592",39,7192,72,0,56
"3593",39,7193,72,0,56
"3594",39,7195,72,0,56
"3595",39,7197,72,0,56
"3596",39,7199,72,0,56
"3597",39,7200,72,0,56
"3598",39,7202,72,0,56
"3599",39,7203,72,0,56
"3600",39,7204,72,0,56
"3601",39,7205,72,0,56
"3602",39,7206,72,0,56
"3603",39,7207,72,0,56
"3604",39,7208,72,0,56
"3605",39,7211,72,0,56
"3606",39,7213,72,0,56
"3607",39,7217,72,0,56
"3608",39,7220,72,0,56
"3609",39,7221,72,0,56
"3610",39,7222,72,0,56
"3611",39,7224,72,0,56
"3612",39,7225,72,0,56
"3613",39,7226,72,0,56
"3614",39,7230,72,0,56
"3615",39,7232,72,0,56
"3616",39,7236,72,0,56
"3617",39,7237,72,0,56
"3618",39,7240,72,0,56
"3619",39,7241,72,0,56
"3620",39,7243,72,0,56
"3621",39,7245,72,0,56
"3622",39,7246,72,0,56
"3623",39,7248,72,0,56
"3624",39,7251,72,0,56
"3625",39,7254,72,0,56
"3626",39,7256,72,0,56
"3627",39,7257,72,0,56
"3628",39,7261,72,0,56
"3629",39,7262,72,0,56
"3630",39,7266,72,0,56
"3631",39,7268,72,0,56
"3632",39,7272,73,0,56
"3633",39,7274,73,0,56
"3634",39,7275,73,0,56
"3635",39,7283,73,0,56
"3636",39,7284,73,0,56
"3637",39,7287,73,0,56
"3638",39,7288,73,0,56
"3639",39,7289,73,0,56
"3640",39,7290,73,0,56
"3641",39,7295,73,0,56
"3642",39,7298,73,0,56
"3643",39,7300,73,0,56
"3644",39,7301,73,0,56
"3645",39,7302,73,0,56
"3646",39,7303,73,0,56
"3647",39,7306,73,0,56
"3648",39,7307,73,0,56
"3649",39,7309,73,0,56
"3650",39,7311,73,0,56
"3651",39,7313,73,0,56
"3652",39,7314,73,0,56
"3653",39,7318,73,0,56
"3654",39,7321,73,0,56
"3655",39,7324,73,0,56
"3656",39,7325,73,0,56
"3657",39,7327,73,0,56
"3658",39,7328,73,0,56
"3659",39,7332,73,0,56
"3660",39,7334,73,0,56
"3661",39,7335,73,0,56
"3662",39,7337,73,0,56
"3663",39,7340,73,0,56
"3664",39,7341,73,0,56
"3665",39,7342,73,0,56
"3666",39,7345,73,0,56
"3667",39,7350,73,0,56
"3668",39,7352,73,0,56
"3669",39,7353,73,0,56
"3670",39,7354,73,0,56
"3671",39,7356,73,0,56
"3672",39,7357,73,0,56
"3673",39,7359,73,0,56
"3674",39,7360,73,0,56
"3675",39,7362,73,0,56
"3676",39,7363,73,0,56
"3677",39,7364,73,0,56
"3678",39,7366,73,0,56
"3679",39,7371,73,0,56
"3680",39,7372,73,0,56
"3681",39,7373,73,0,56
"3682",39,7375,73,0,56
"3683",39,7376,73,0,56
"3684",39,7378,73,0,56
"3685",39,7379,73,0,56
"3686",39,7381,73,0,56
"3687",39,7382,73,0,56
"3688",39,7384,73,0,56
"3689",39,7385,73,0,56
"3690",39,7386,74,1,56
"3691",39,7388,74,1,56
"3692",39,7389,74,1,56
"3693",39,7390,74,1,56
"3694",39,7393,74,1,56
"3695",39,7394,74,1,56
"3696",39,7399,74,1,56
"3697",39,7400,74,1,56
"3698",39,7403,74,1,56
"3699",39,7404,74,1,56
"3700",39,7408,74,1,56
"3701",39,7409,74,1,56
"3702",39,7410,74,1,56
"3703",39,7412,74,1,56
"3704",39,7415,74,1,56
"3705",39,7417,74,1,56
"3706",39,7418,74,1,56
"3707",39,7419,74,1,56
"3708",39,7421,74,1,56
"3709",39,7422,74,1,56
"3710",39,7424,74,1,56
"3711",39,7428,74,1,56
"3712",39,7431,74,1,56
"3713",39,7434,74,1,56
"3714",39,7436,74,1,56
"3715",39,7437,74,1,56
"3716",39,7439,74,1,56
"3717",39,7441,74,1,56
"3718",39,7442,74,1,56
"3719",39,7443,74,1,56
"3720",39,7445,74,1,56
"3721",39,7451,74,1,56
"3722",39,7453,74,1,56
"3723",39,7454,74,1,56
"3724",39,7456,74,1,56
"3725",39,7457,74,1,56
"3726",39,7458,74,1,56
"3727",39,7459,74,1,56
"3728",39,7461,74,1,56
"3729",39,7462,74,1,56
"3730",39,7465,74,1,56
"3731",39,7467,74,1,56
"3732",39,7470,74,1,56
"3733",39,7472,74,1,56
"3734",39,7475,74,1,56
"3735",39,7476,74,1,56
"3736",39,7477,74,1,56
"3737",39,7480,75,1,56
"3738",39,7482,75,1,56
"3739",39,7486,75,1,56
"3740",39,7487,75,1,56
"3741",39,7491,75,1,56
"3742",39,7493,75,1,56
"3743",39,7496,75,1,56
"3744",39,7498,75,1,56
"3745",39,7503,75,1,56
"3746",39,7505,75,1,56
"3747",39,7513,75,1,56
"3748",39,7515,75,1,56
"3749",39,7516,75,1,56
"3750",39,7517,75,1,56
"3751",39,7519,75,1,56
"3752",39,7521,75,1,56
"3753",39,7522,75,1,56
"3754",39,7523,75,1,56
"3755",39,7524,75,1,56
"3756",39,7525,75,1,56
"3757",39,7527,75,1,56
"3758",39,7528,75,1,56
"3759",39,7530,75,1,56
"3760",39,7534,75,1,56
"3761",39,7535,75,1,56
"3762",39,7536,75,1,56
"3763",39,7537,75,1,56
"3764",39,7538,75,1,56
"3765",39,7540,75,1,56
"3766",39,7541,75,1,56
"3767",39,7542,75,1,56
"3768",39,7543,75,1,56
"3769",39,7548,75,1,56
"3770",39,7550,75,1,56
"3771",39,7552,75,1,56
"3772",39,7553,75,1,56
"3773",39,7555,75,1,56
"3774",39,7556,75,1,56
"3775",39,7557,75,1,56
"3776",39,7558,75,1,56
"3777",39,7560,75,1,56
"3778",39,7561,75,1,56
"3779",39,7562,75,1,56
"3780",39,7567,75,1,56
"3781",39,7568,75,1,56
"3782",39,7569,75,1,56
"3783",39,7570,75,1,56
"3784",39,7571,75,1,56
"3785",39,7575,75,1,56
"3786",39,7578,75,1,56
"3787",39,7579,75,1,56
"3788",39,7581,75,1,56
"3789",39,7583,75,1,56
"3790",39,7586,75,1,56
"3791",39,7590,75,1,56
"3792",39,7591,75,1,56
"3793",39,7593,75,1,56
"3794",39,7594,76,0,56
"3795",39,7595,76,0,56
"3796",39,7597,76,0,56
"3797",39,7599,76,0,56
"3798",39,7602,76,0,56
"3799",39,7603,76,0,56
"3800",39,7604,76,0,56
"3801",39,7606,76,0,56
"3802",39,7608,76,0,56
"3803",39,7610,76,0,56
"3804",39,7612,76,0,56
"3805",39,7613,76,0,56
"3806",39,7616,76,0,56
"3807",39,7618,76,0,56
"3808",39,7625,76,0,56
"3809",39,7627,76,0,56
"3810",39,7628,76,0,56
"3811",39,7629,76,0,56
"3812",39,7630,76,0,56
"3813",39,7631,76,0,56
"3814",39,7633,76,0,56
"3815",39,7634,76,0,56
"3816",39,7636,76,0,56
"3817",39,7637,76,0,56
"3818",39,7639,76,0,56
"3819",39,7640,76,0,56
"3820",39,7641,76,0,56
"3821",39,7644,76,0,56
"3822",39,7645,76,0,56
