"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2892",49,5771,59,0,56
"2893",49,5772,59,0,56
"2894",49,5773,59,0,56
"2895",49,5777,59,0,56
"2896",49,5778,59,0,56
"2897",49,5779,59,0,56
"2898",49,5781,59,0,56
"2899",49,5782,59,0,56
"2900",49,5783,59,0,56
"2901",49,5784,59,0,56
"2902",49,5785,59,0,56
"2903",49,5786,59,0,56
"2904",49,5787,59,0,56
"2905",49,5789,59,0,56
"2906",49,5792,59,0,56
"2907",49,5793,59,0,56
"2908",49,5795,59,0,56
"2909",49,5799,59,0,56
"2910",49,5800,59,0,56
"2911",49,5802,59,0,56
"2912",49,5804,59,0,56
"2913",49,5805,59,0,56
"2914",49,5806,59,0,56
"2915",49,5808,59,0,56
"2916",49,5810,59,0,56
"2917",49,5814,59,0,56
"2918",49,5815,59,0,56
"2919",49,5816,59,0,56
"2920",49,5817,59,0,56
"2921",49,5819,59,0,56
"2922",49,5822,59,0,56
"2923",49,5824,59,0,56
"2924",49,5826,59,0,56
"2925",49,5828,59,0,56
"2926",49,5829,59,0,56
"2927",49,5831,59,0,56
"2928",49,5835,59,0,56
"2929",49,5836,59,0,56
"2930",49,5837,59,0,56
"2931",49,5838,59,0,56
"2932",49,5839,59,0,56
"2933",49,5842,59,0,56
"2934",49,5843,59,0,56
"2935",49,5846,59,0,56
"2936",49,5852,59,0,56
"2937",49,5858,59,0,56
"2938",49,5860,59,0,56
"2939",49,5861,59,0,56
"2940",49,5863,59,0,56
"2941",49,5869,59,0,56
"2942",49,5870,60,1,56
"2943",49,5872,60,1,56
"2944",49,5876,60,1,56
"2945",49,5878,60,1,56
"2946",49,5879,60,1,56
"2947",49,5880,60,1,56
"2948",49,5881,60,1,56
"2949",49,5883,60,1,56
"2950",49,5885,60,1,56
"2951",49,5887,60,1,56
"2952",49,5891,60,1,56
"2953",49,5892,60,1,56
"2954",49,5893,60,1,56
"2955",49,5896,60,1,56
"2956",49,5897,60,1,56
"2957",49,5898,60,1,56
"2958",49,5899,60,1,56
"2959",49,5900,60,1,56
"2960",49,5902,60,1,56
"2961",49,5903,60,1,56
"2962",49,5905,60,1,56
"2963",49,5909,60,1,56
"2964",49,5910,60,1,56
"2965",49,5911,60,1,56
"2966",49,5912,60,1,56
"2967",49,5914,60,1,56
"2968",49,5916,60,1,56
"2969",49,5917,60,1,56
"2970",49,5922,60,1,56
"2971",49,5924,60,1,56
"2972",49,5925,60,1,56
"2973",49,5926,60,1,56
"2974",49,5927,60,1,56
"2975",49,5928,60,1,56
"2976",49,5930,60,1,56
"2977",49,5934,60,1,56
"2978",49,5939,60,1,56
"2979",49,5940,60,1,56
"2980",49,5949,60,1,56
"2981",49,5950,60,1,56
"2982",49,5952,60,1,56
"2983",49,5955,60,1,56
"2984",49,5956,60,1,56
"2985",49,5958,60,1,56
"2986",49,5960,60,1,56
"2987",49,5962,60,1,56
"2988",49,5963,60,1,56
"2989",49,5965,60,1,56
"2990",49,5967,60,1,56
"2991",49,5968,60,1,56
"2992",49,5971,60,1,56
"2993",49,5973,60,1,56
"2994",49,5974,60,1,56
"2995",49,5977,60,1,56
"2996",49,5979,60,1,56
"2997",49,5981,60,1,56
"2998",49,5983,60,1,56
"2999",49,5986,60,1,56
"3000",49,5988,61,0,56
"3001",49,5989,61,0,56
"3002",49,5991,61,0,56
"3003",49,5994,61,0,56
"3004",49,5995,61,0,56
"3005",49,5997,61,0,56
"3006",49,5998,61,0,56
"3007",49,6001,61,0,56
"3008",49,6003,61,0,56
"3009",49,6005,61,0,56
"3010",49,6007,61,0,56
"3011",49,6008,61,0,56
"3012",49,6009,61,0,56
"3013",49,6011,61,0,56
"3014",49,6012,61,0,56
"3015",49,6014,61,0,56
"3016",49,6015,61,0,56
"3017",49,6016,61,0,56
"3018",49,6017,61,0,56
"3019",49,6021,61,0,56
"3020",49,6024,61,0,56
"3021",49,6025,61,0,56
"3022",49,6026,61,0,56
"3023",49,6028,61,0,56
"3024",49,6029,61,0,56
"3025",49,6030,61,0,56
"3026",49,6031,61,0,56
"3027",49,6035,61,0,56
"3028",49,6036,61,0,56
"3029",49,6038,61,0,56
"3030",49,6039,61,0,56
"3031",49,6040,61,0,56
"3032",49,6043,61,0,56
"3033",49,6044,61,0,56
"3034",49,6048,61,0,56
"3035",49,6052,61,0,56
"3036",49,6054,61,0,56
"3037",49,6055,61,0,56
"3038",49,6057,61,0,56
"3039",49,6061,61,0,56
"3040",49,6067,61,0,56
"3041",49,6068,61,0,56
"3042",49,6070,61,0,56
"3043",49,6074,61,0,56
"3044",49,6078,61,0,56
"3045",49,6079,61,0,56
"3046",49,6080,61,0,56
"3047",49,6081,61,0,56
"3048",49,6084,61,0,56
"3049",49,6085,61,0,56
"3050",49,6086,61,0,56
"3051",49,6088,61,0,56
"3052",49,6090,61,0,56
"3053",49,6092,61,0,56
"3054",49,6094,61,0,56
"3055",49,6099,61,0,56
"3056",49,6102,61,0,56
"3057",49,6103,61,0,56
"3058",49,6104,62,1,56
"3059",49,6105,62,1,56
"3060",49,6108,62,1,56
"3061",49,6109,62,1,56
"3062",49,6111,62,1,56
"3063",49,6112,62,1,56
"3064",49,6113,62,1,56
"3065",49,6115,62,1,56
"3066",49,6117,62,1,56
"3067",49,6122,62,1,56
"3068",49,6123,62,1,56
"3069",49,6124,62,1,56
"3070",49,6131,62,1,56
"3071",49,6133,62,1,56
"3072",49,6134,62,1,56
"3073",49,6136,62,1,56
"3074",49,6138,62,1,56
"3075",49,6140,62,1,56
"3076",49,6141,62,1,56
"3077",49,6143,62,1,56
"3078",49,6144,62,1,56
"3079",49,6145,62,1,56
"3080",49,6147,62,1,56
"3081",49,6148,62,1,56
"3082",49,6150,62,1,56
"3083",49,6151,62,1,56
"3084",49,6154,62,1,56
"3085",49,6156,62,1,56
"3086",49,6161,62,1,56
"3087",49,6163,62,1,56
"3088",49,6167,62,1,56
"3089",49,6168,62,1,56
"3090",49,6170,62,1,56
"3091",49,6173,62,1,56
"3092",49,6178,62,1,56
"3093",49,6179,62,1,56
"3094",49,6180,62,1,56
"3095",49,6181,62,1,56
"3096",49,6182,62,1,56
"3097",49,6184,62,1,56
"3098",49,6185,62,1,56
"3099",49,6189,62,1,56
"3100",49,6190,62,1,56
"3101",49,6191,62,1,56
"3102",49,6192,62,1,56
"3103",49,6194,62,1,56
"3104",49,6195,62,1,56
"3105",49,6198,62,1,56
"3106",49,6199,62,1,56
"3107",49,6202,62,1,56
"3108",49,6206,63,0,56
"3109",49,6208,63,0,56
"3110",49,6209,63,0,56
"3111",49,6211,63,0,56
"3112",49,6212,63,0,56
"3113",49,6216,63,0,56
"3114",49,6219,63,0,56
"3115",49,6225,63,0,56
"3116",49,6226,63,0,56
"3117",49,6227,63,0,56
"3118",49,6229,63,0,56
"3119",49,6230,63,0,56
"3120",49,6233,63,0,56
"3121",49,6236,63,0,56
"3122",49,6237,63,0,56
"3123",49,6238,63,0,56
"3124",49,6239,63,0,56
"3125",49,6241,63,0,56
"3126",49,6242,63,0,56
"3127",49,6243,63,0,56
"3128",49,6245,63,0,56
"3129",49,6246,63,0,56
"3130",49,6247,63,0,56
"3131",49,6250,63,0,56
"3132",49,6251,63,0,56
"3133",49,6253,63,0,56
"3134",49,6254,63,0,56
"3135",49,6258,63,0,56
"3136",49,6266,63,0,56
"3137",49,6267,63,0,56
"3138",49,6268,63,0,56
"3139",49,6269,63,0,56
"3140",49,6270,63,0,56
"3141",49,6271,63,0,56
"3142",49,6272,63,0,56
"3143",49,6278,63,0,56
"3144",49,6280,63,0,56
"3145",49,6283,63,0,56
"3146",49,6285,63,0,56
"3147",49,6287,63,0,56
"3148",49,6290,63,0,56
"3149",49,6291,63,0,56
"3150",49,6292,63,0,56
"3151",49,6294,63,0,56
"3152",49,6295,63,0,56
"3153",49,6296,63,0,56
"3154",49,6297,63,0,56
"3155",49,6300,63,0,56
"3156",49,6302,63,0,56
"3157",49,6304,63,0,56
"3158",49,6305,63,0,56
"3159",49,6308,63,0,56
"3160",49,6310,63,0,56
"3161",49,6311,63,0,56
"3162",49,6312,64,0,56
"3163",49,6319,64,0,56
"3164",49,6321,64,0,56
"3165",49,6323,64,0,56
"3166",49,6326,64,0,56
"3167",49,6336,64,0,56
"3168",49,6337,64,0,56
"3169",49,6338,64,0,56
"3170",49,6339,64,0,56
"3171",49,6340,64,0,56
"3172",49,6341,64,0,56
"3173",49,6344,64,0,56
"3174",49,6346,64,0,56
"3175",49,6347,64,0,56
"3176",49,6356,64,0,56
"3177",49,6358,64,0,56
"3178",49,6360,64,0,56
"3179",49,6361,64,0,56
"3180",49,6367,64,0,56
"3181",49,6368,64,0,56
"3182",49,6370,64,0,56
"3183",49,6371,64,0,56
"3184",49,6372,64,0,56
"3185",49,6373,64,0,56
"3186",49,6374,64,0,56
"3187",49,6375,64,0,56
"3188",49,6376,64,0,56
"3189",49,6377,64,0,56
"3190",49,6378,64,0,56
"3191",49,6379,64,0,56
"3192",49,6382,64,0,56
"3193",49,6384,64,0,56
"3194",49,6385,64,0,56
"3195",49,6386,64,0,56
"3196",49,6387,64,0,56
"3197",49,6389,64,0,56
"3198",49,6390,64,0,56
"3199",49,6391,64,0,56
"3200",49,6393,64,0,56
"3201",49,6394,64,0,56
"3202",49,6397,64,0,56
"3203",49,6398,64,0,56
"3204",49,6399,64,0,56
"3205",49,6401,64,0,56
"3206",49,6402,64,0,56
"3207",49,6403,64,0,56
"3208",49,6404,64,0,56
"3209",49,6405,64,0,56
"3210",49,6408,64,0,56
"3211",49,6409,64,0,56
"3212",49,6415,64,0,56
"3213",49,6416,64,0,56
"3214",49,6417,64,0,56
"3215",49,6418,64,0,56
"3216",49,6420,65,0,56
"3217",49,6421,65,0,56
"3218",49,6422,65,0,56
"3219",49,6424,65,0,56
"3220",49,6427,65,0,56
"3221",49,6430,65,0,56
"3222",49,6431,65,0,56
"3223",49,6432,65,0,56
"3224",49,6435,65,0,56
"3225",49,6439,65,0,56
"3226",49,6441,65,0,56
"3227",49,6442,65,0,56
"3228",49,6445,65,0,56
"3229",49,6446,65,0,56
"3230",49,6447,65,0,56
"3231",49,6448,65,0,56
"3232",49,6449,65,0,56
"3233",49,6451,65,0,56
"3234",49,6453,65,0,56
"3235",49,6454,65,0,56
"3236",49,6455,65,0,56
"3237",49,6459,65,0,56
"3238",49,6460,65,0,56
"3239",49,6461,65,0,56
"3240",49,6462,65,1,56
"3241",49,6463,65,0,56
"3242",49,6464,65,0,56
"3243",49,6465,65,0,56
"3244",49,6466,65,0,56
"3245",49,6467,65,0,56
"3246",49,6474,65,0,56
"3247",49,6478,65,0,56
"3248",49,6479,65,0,56
"3249",49,6480,65,0,56
"3250",49,6481,65,0,56
"3251",49,6483,65,0,56
"3252",49,6485,65,0,56
"3253",49,6492,65,0,56
"3254",49,6498,65,0,56
"3255",49,6499,65,0,56
"3256",49,6503,65,0,56
"3257",49,6505,65,0,56
"3258",49,6507,65,0,56
"3259",49,6509,65,0,56
"3260",49,6510,65,0,56
"3261",49,6511,65,1,56
"3262",49,6512,66,0,56
"3263",49,6517,66,0,56
"3264",49,6518,66,0,56
"3265",49,6521,66,0,56
"3266",49,6523,66,0,56
"3267",49,6525,66,0,56
"3268",49,6528,66,0,56
"3269",49,6533,66,0,56
"3270",49,6534,66,0,56
"3271",49,6536,66,0,56
"3272",49,6538,66,0,56
"3273",49,6541,66,0,56
"3274",49,6542,66,0,56
"3275",49,6543,66,0,56
"3276",49,6544,66,0,56
"3277",49,6545,66,0,56
"3278",49,6546,66,0,56
"3279",49,6549,66,0,56
"3280",49,6550,66,0,56
"3281",49,6551,66,0,56
"3282",49,6557,66,0,56
"3283",49,6558,66,0,56
"3284",49,6561,66,0,56
"3285",49,6563,66,0,56
"3286",49,6566,66,0,56
"3287",49,6569,66,0,56
"3288",49,6570,66,0,56
"3289",49,6572,66,0,56
"3290",49,6575,66,0,56
"3291",49,6578,66,0,56
"3292",49,6579,66,0,56
"3293",49,6580,66,0,56
"3294",49,6582,66,0,56
"3295",49,6583,66,0,56
"3296",49,6584,66,0,56
"3297",49,6585,66,0,56
"3298",49,6586,66,0,56
"3299",49,6587,66,0,56
"3300",49,6588,66,0,56
"3301",49,6589,66,0,56
"3302",49,6590,66,0,56
"3303",49,6591,66,0,56
"3304",49,6593,66,0,56
"3305",49,6594,66,0,56
"3306",49,6595,66,0,56
"3307",49,6596,66,0,56
"3308",49,6600,66,0,56
"3309",49,6601,66,0,56
"3310",49,6603,66,0,56
"3311",49,6606,66,0,56
"3312",49,6609,66,0,56
"3313",49,6616,66,0,56
"3314",49,6617,66,0,56
"3315",49,6619,66,0,56
"3316",49,6622,67,0,56
"3317",49,6625,67,0,56
"3318",49,6628,67,0,56
"3319",49,6629,67,0,56
"3320",49,6631,67,0,56
"3321",49,6632,67,0,56
"3322",49,6633,67,0,56
"3323",49,6634,67,0,56
"3324",49,6637,67,0,56
"3325",49,6638,67,0,56
"3326",49,6640,67,0,56
"3327",49,6642,67,0,56
"3328",49,6643,67,0,56
"3329",49,6644,67,0,56
"3330",49,6645,67,0,56
"3331",49,6649,67,0,56
"3332",49,6652,67,0,56
"3333",49,6656,67,0,56
"3334",49,6659,67,0,56
"3335",49,6664,67,0,56
"3336",49,6665,67,0,56
"3337",49,6668,67,0,56
"3338",49,6670,67,0,56
"3339",49,6674,67,0,56
"3340",49,6675,67,0,56
"3341",49,6677,67,0,56
"3342",49,6678,67,0,56
"3343",49,6679,67,0,56
"3344",49,6681,67,0,56
"3345",49,6683,67,0,56
"3346",49,6684,67,0,56
"3347",49,6685,67,0,56
"3348",49,6686,67,0,56
"3349",49,6687,67,0,56
"3350",49,6690,67,0,56
"3351",49,6691,67,0,56
"3352",49,6692,67,0,56
"3353",49,6693,67,0,56
"3354",49,6696,67,0,56
"3355",49,6698,67,0,56
"3356",49,6700,67,0,56
"3357",49,6706,67,0,56
"3358",49,6707,67,0,56
"3359",49,6708,67,0,56
"3360",49,6711,67,0,56
"3361",49,6713,67,0,56
"3362",49,6714,67,0,56
"3363",49,6715,67,0,56
"3364",49,6717,67,0,56
"3365",49,6722,67,0,56
"3366",49,6725,67,0,56
"3367",49,6726,67,0,56
"3368",49,6727,67,0,56
"3369",49,6729,67,0,56
"3370",49,6732,67,0,56
"3371",49,6733,67,0,56
"3372",49,6734,67,0,56
"3373",49,6735,67,0,56
"3374",49,6736,67,0,56
"3375",49,6737,67,0,56
"3376",49,6740,68,1,56
"3377",49,6742,68,1,56
"3378",49,6743,68,1,56
"3379",49,6747,68,1,56
"3380",49,6749,68,1,56
"3381",49,6754,68,1,56
"3382",49,6755,68,1,56
"3383",49,6756,68,1,56
"3384",49,6758,68,1,56
"3385",49,6762,68,1,56
"3386",49,6764,68,1,56
"3387",49,6767,68,1,56
"3388",49,6768,68,1,56
"3389",49,6769,68,1,56
"3390",49,6770,68,1,56
"3391",49,6773,68,1,56
"3392",49,6774,68,1,56
"3393",49,6775,68,1,56
"3394",49,6776,68,1,56
"3395",49,6777,68,1,56
"3396",49,6781,68,1,56
"3397",49,6782,68,1,56
"3398",49,6785,68,1,56
"3399",49,6788,68,1,56
"3400",49,6792,68,1,56
"3401",49,6794,68,1,56
"3402",49,6795,68,1,56
"3403",49,6796,68,1,56
"3404",49,6797,68,1,56
"3405",49,6798,68,1,56
"3406",49,6803,68,1,56
"3407",49,6804,68,1,56
"3408",49,6805,68,1,56
"3409",49,6807,68,1,56
"3410",49,6808,68,1,56
"3411",49,6809,68,1,56
"3412",49,6811,68,1,56
"3413",49,6814,68,1,56
"3414",49,6817,68,1,56
"3415",49,6821,68,1,56
"3416",49,6823,68,1,56
"3417",49,6825,68,1,56
"3418",49,6826,68,1,56
"3419",49,6827,68,1,56
"3420",49,6830,68,1,56
"3421",49,6831,68,1,56
"3422",49,6832,68,1,56
"3423",49,6833,68,1,56
"3424",49,6834,68,1,56
"3425",49,6835,68,1,56
"3426",49,6839,68,1,56
"3427",49,6841,68,1,56
"3428",49,6842,68,1,56
"3429",49,6846,68,1,56
"3430",49,6847,69,0,56
"3431",49,6851,69,0,56
"3432",49,6852,69,0,56
"3433",49,6853,69,0,56
"3434",49,6854,69,0,56
"3435",49,6856,69,0,56
"3436",49,6858,69,0,56
"3437",49,6861,69,0,56
"3438",49,6862,69,0,56
"3439",49,6869,69,0,56
"3440",49,6870,69,0,56
"3441",49,6871,69,0,56
"3442",49,6872,69,0,56
"3443",49,6875,69,0,56
"3444",49,6881,69,0,56
"3445",49,6882,69,0,56
"3446",49,6883,69,0,56
"3447",49,6886,69,0,56
"3448",49,6888,69,0,56
"3449",49,6891,69,0,56
"3450",49,6892,69,0,56
"3451",49,6893,69,0,56
"3452",49,6894,69,0,56
"3453",49,6897,69,0,56
"3454",49,6898,69,0,56
"3455",49,6900,69,0,56
"3456",49,6901,69,0,56
"3457",49,6902,69,0,56
"3458",49,6905,69,0,56
"3459",49,6906,69,0,56
"3460",49,6911,69,0,56
"3461",49,6912,69,0,56
"3462",49,6913,69,0,56
"3463",49,6915,69,0,56
"3464",49,6916,69,0,56
"3465",49,6919,69,0,56
"3466",49,6921,69,0,56
"3467",49,6922,69,0,56
"3468",49,6925,69,0,56
"3469",49,6928,69,0,56
"3470",49,6929,69,0,56
"3471",49,6930,69,0,56
"3472",49,6931,69,0,56
"3473",49,6932,69,0,56
"3474",49,6933,69,0,56
"3475",49,6934,69,0,56
"3476",49,6938,69,0,56
"3477",49,6941,69,0,56
"3478",49,6944,69,0,56
"3479",49,6945,69,0,56
"3480",49,6950,69,0,56
"3481",49,6952,69,0,56
"3482",49,6953,69,0,56
"3483",49,6955,69,0,56
"3484",49,6956,69,0,56
"3485",49,6957,69,0,56
"3486",49,6958,69,0,56
"3487",49,6962,69,0,56
"3488",49,6965,70,0,56
"3489",49,6966,70,0,56
"3490",49,6970,70,0,56
"3491",49,6971,70,0,56
"3492",49,6974,70,0,56
"3493",49,6977,70,0,56
"3494",49,6982,70,0,56
"3495",49,6983,70,0,56
"3496",49,6984,70,0,56
"3497",49,6987,70,0,56
"3498",49,6989,70,0,56
"3499",49,6995,70,0,56
"3500",49,6996,70,0,56
"3501",49,6997,70,0,56
"3502",49,7000,70,0,56
"3503",49,7001,70,0,56
"3504",49,7002,70,0,56
"3505",49,7003,70,0,56
"3506",49,7004,70,0,56
"3507",49,7005,70,0,56
"3508",49,7006,70,0,56
"3509",49,7007,70,0,56
"3510",49,7009,70,0,56
"3511",49,7011,70,0,56
"3512",49,7012,70,0,56
"3513",49,7014,70,0,56
"3514",49,7015,70,0,56
"3515",49,7016,70,0,56
"3516",49,7017,70,0,56
"3517",49,7020,70,0,56
"3518",49,7022,70,0,56
"3519",49,7024,70,0,56
"3520",49,7025,70,0,56
"3521",49,7030,70,0,56
"3522",49,7031,70,0,56
"3523",49,7032,70,0,56
"3524",49,7034,70,0,56
"3525",49,7035,70,0,56
"3526",49,7037,70,0,56
"3527",49,7038,70,0,56
"3528",49,7039,70,0,56
"3529",49,7042,70,0,56
"3530",49,7047,70,0,56
"3531",49,7049,70,0,56
"3532",49,7051,70,0,56
"3533",49,7054,70,0,56
"3534",49,7055,70,0,56
"3535",49,7056,70,0,56
"3536",49,7057,70,0,56
"3537",49,7058,70,0,56
"3538",49,7063,70,0,56
"3539",49,7064,70,0,56
"3540",49,7066,70,0,56
"3541",49,7069,70,0,56
"3542",49,7071,71,0,56
"3543",49,7073,71,0,56
"3544",49,7074,71,0,56
"3545",49,7077,71,0,56
"3546",49,7080,71,0,56
"3547",49,7082,71,0,56
"3548",49,7084,71,0,56
"3549",49,7086,71,0,56
"3550",49,7087,71,0,56
"3551",49,7088,71,0,56
"3552",49,7090,71,0,56
"3553",49,7094,71,0,56
"3554",49,7095,71,0,56
"3555",49,7096,71,0,56
"3556",49,7098,71,0,56
"3557",49,7099,71,0,56
"3558",49,7100,71,0,56
"3559",49,7101,71,0,56
"3560",49,7102,71,0,56
"3561",49,7103,71,0,56
"3562",49,7104,71,0,56
"3563",49,7105,71,0,56
"3564",49,7106,71,0,56
"3565",49,7107,71,0,56
"3566",49,7109,71,0,56
"3567",49,7111,71,0,56
"3568",49,7112,71,0,56
"3569",49,7113,71,0,56
"3570",49,7117,71,0,56
"3571",49,7119,71,0,56
"3572",49,7122,71,0,56
"3573",49,7123,71,0,56
"3574",49,7124,71,0,56
"3575",49,7125,71,0,56
"3576",49,7129,71,0,56
"3577",49,7130,71,0,56
"3578",49,7132,71,0,56
"3579",49,7135,71,0,56
"3580",49,7136,71,0,56
"3581",49,7138,71,0,56
"3582",49,7141,71,0,56
"3583",49,7148,71,0,56
"3584",49,7150,71,0,56
"3585",49,7154,71,0,56
"3586",49,7157,71,0,56
"3587",49,7158,71,0,56
"3588",49,7160,71,0,56
"3589",49,7161,71,0,56
"3590",49,7163,71,0,56
"3591",49,7165,71,0,56
"3592",49,7169,71,0,56
"3593",49,7170,71,0,56
"3594",49,7171,71,0,56
"3595",49,7172,71,0,56
"3596",49,7173,71,0,56
"3597",49,7176,71,0,56
"3598",49,7179,71,0,56
"3599",49,7181,71,0,56
"3600",49,7182,71,0,56
"3601",49,7188,72,1,56
"3602",49,7189,72,1,56
"3603",49,7190,72,1,56
"3604",49,7191,72,1,56
"3605",49,7193,72,1,56
"3606",49,7195,72,1,56
"3607",49,7196,72,1,56
"3608",49,7197,72,1,56
"3609",49,7199,72,1,56
"3610",49,7201,72,1,56
"3611",49,7202,72,1,56
"3612",49,7203,72,1,56
"3613",49,7207,72,1,56
"3614",49,7210,72,1,56
"3615",49,7212,72,1,56
"3616",49,7213,72,1,56
"3617",49,7214,72,1,56
"3618",49,7217,72,1,56
"3619",49,7220,72,1,56
"3620",49,7221,72,1,56
"3621",49,7222,72,1,56
"3622",49,7224,72,1,56
"3623",49,7226,72,1,56
"3624",49,7229,72,1,56
"3625",49,7230,72,1,56
"3626",49,7232,72,1,56
"3627",49,7234,72,1,56
"3628",49,7235,72,1,56
"3629",49,7238,72,1,56
"3630",49,7244,72,1,56
"3631",49,7245,72,1,56
"3632",49,7246,72,1,56
"3633",49,7248,72,1,56
"3634",49,7249,72,1,56
"3635",49,7253,72,1,56
"3636",49,7255,72,1,56
"3637",49,7258,72,1,56
"3638",49,7260,72,1,56
"3639",49,7262,72,1,56
"3640",49,7265,72,1,56
"3641",49,7269,73,0,56
"3642",49,7271,73,0,56
"3643",49,7273,73,0,56
"3644",49,7274,73,0,56
"3645",49,7276,73,0,56
"3646",49,7277,73,0,56
"3647",49,7278,73,0,56
"3648",49,7280,73,0,56
"3649",49,7283,73,0,56
"3650",49,7286,73,0,56
"3651",49,7289,73,0,56
"3652",49,7290,73,0,56
"3653",49,7291,73,0,56
"3654",49,7293,73,0,56
"3655",49,7294,73,0,56
"3656",49,7295,73,0,56
"3657",49,7297,73,0,56
"3658",49,7301,73,0,56
"3659",49,7302,73,0,56
"3660",49,7303,73,0,56
"3661",49,7306,73,0,56
"3662",49,7307,73,0,56
"3663",49,7308,73,0,56
"3664",49,7312,73,0,56
"3665",49,7313,73,0,56
"3666",49,7319,73,0,56
"3667",49,7320,73,0,56
"3668",49,7325,73,0,56
"3669",49,7327,73,0,56
"3670",49,7328,73,0,56
"3671",49,7329,73,0,56
"3672",49,7332,73,0,56
"3673",49,7333,73,0,56
"3674",49,7334,73,0,56
"3675",49,7336,73,0,56
"3676",49,7338,73,0,56
"3677",49,7340,73,0,56
"3678",49,7346,73,0,56
"3679",49,7347,73,0,56
"3680",49,7348,73,0,56
"3681",49,7350,73,0,56
"3682",49,7351,73,0,56
"3683",49,7353,74,0,56
"3684",49,7356,74,0,56
"3685",49,7357,74,0,56
"3686",49,7363,74,0,56
"3687",49,7364,74,0,56
"3688",49,7367,74,0,56
"3689",49,7372,74,0,56
"3690",49,7374,74,0,56
"3691",49,7376,74,0,56
"3692",49,7378,74,0,56
"3693",49,7380,74,0,56
"3694",49,7381,74,0,56
"3695",49,7383,74,0,56
"3696",49,7384,74,0,56
"3697",49,7385,74,0,56
"3698",49,7386,74,0,56
"3699",49,7389,74,0,56
"3700",49,7393,74,0,56
"3701",49,7394,74,0,56
"3702",49,7395,74,0,56
"3703",49,7398,74,0,56
"3704",49,7399,74,0,56
"3705",49,7400,74,0,56
"3706",49,7401,74,0,56
"3707",49,7402,74,0,56
"3708",49,7404,74,0,56
"3709",49,7406,74,0,56
"3710",49,7407,74,0,56
"3711",49,7409,74,0,56
"3712",49,7410,74,0,56
"3713",49,7412,74,0,56
"3714",49,7414,74,0,56
"3715",49,7418,74,0,56
"3716",49,7420,74,0,56
"3717",49,7425,74,0,56
"3718",49,7426,74,0,56
"3719",49,7427,74,0,56
"3720",49,7428,74,0,56
"3721",49,7429,74,0,56
"3722",49,7430,74,0,56
"3723",49,7432,74,0,56
"3724",49,7434,74,0,56
"3725",49,7436,74,0,56
"3726",49,7438,74,0,56
"3727",49,7439,74,0,56
"3728",49,7443,74,0,56
"3729",49,7445,74,0,56
"3730",49,7446,74,0,56
"3731",49,7447,75,1,56
"3732",49,7448,75,1,56
"3733",49,7451,75,1,56
"3734",49,7452,75,1,56
"3735",49,7454,75,1,56
"3736",49,7456,75,1,56
"3737",49,7457,75,1,56
"3738",49,7461,75,1,56
"3739",49,7465,75,1,56
"3740",49,7466,75,1,56
"3741",49,7468,75,1,56
"3742",49,7470,75,1,56
"3743",49,7471,75,1,56
"3744",49,7473,75,1,56
"3745",49,7474,75,1,56
"3746",49,7477,75,1,56
"3747",49,7479,75,1,56
"3748",49,7480,75,1,56
"3749",49,7482,75,1,56
"3750",49,7484,75,1,56
"3751",49,7485,75,1,56
"3752",49,7488,75,1,56
"3753",49,7489,75,1,56
"3754",49,7490,75,1,56
"3755",49,7492,75,1,56
"3756",49,7493,75,1,56
"3757",49,7495,75,1,56
"3758",49,7496,75,1,56
"3759",49,7497,75,1,56
"3760",49,7501,75,1,56
"3761",49,7502,75,1,56
"3762",49,7503,75,1,56
"3763",49,7509,75,1,56
"3764",49,7512,75,1,56
"3765",49,7513,75,1,56
"3766",49,7515,75,1,56
"3767",49,7517,75,1,56
"3768",49,7520,75,1,56
"3769",49,7527,75,1,56
"3770",49,7528,75,1,56
"3771",49,7529,75,1,56
"3772",49,7530,75,1,56
"3773",49,7534,76,1,56
"3774",49,7536,76,1,56
"3775",49,7537,76,1,56
"3776",49,7538,76,1,56
"3777",49,7543,76,1,56
"3778",49,7546,76,1,56
"3779",49,7548,76,1,56
"3780",49,7549,76,1,56
"3781",49,7550,76,1,56
"3782",49,7552,76,1,56
"3783",49,7553,76,1,56
"3784",49,7554,76,1,56
"3785",49,7556,76,1,56
"3786",49,7557,76,1,56
"3787",49,7560,76,1,56
"3788",49,7562,76,1,56
"3789",49,7563,76,1,56
"3790",49,7564,76,1,56
"3791",49,7565,76,1,56
"3792",49,7566,76,1,56
"3793",49,7568,76,1,56
"3794",49,7569,76,1,56
"3795",49,7571,76,1,56
"3796",49,7575,76,1,56
"3797",49,7577,76,1,56
"3798",49,7579,76,1,56
"3799",49,7580,76,1,56
"3800",49,7583,76,1,56
"3801",49,7584,76,1,56
"3802",49,7594,76,1,56
"3803",49,7595,76,1,56
"3804",49,7597,76,1,56
"3805",49,7598,76,1,56
"3806",49,7600,76,1,56
"3807",49,7604,76,1,56
"3808",49,7606,76,1,56
"3809",49,7607,76,1,56
"3810",49,7608,76,1,56
"3811",49,7609,76,1,56
"3812",49,7610,76,1,56
"3813",49,7611,76,1,56
"3814",49,7614,76,1,56
"3815",49,7616,76,1,56
"3816",49,7619,76,1,56
"3817",49,7621,76,1,56
"3818",49,7622,76,1,56
"3819",49,7623,76,1,56
"3820",49,7624,76,1,56
"3821",49,7626,76,1,56
"3822",49,7631,76,1,56
