"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1960",26,3918,39,1,56
"1961",26,3919,39,1,56
"1962",26,3920,39,1,56
"1963",26,3923,39,1,56
"1964",26,3925,39,1,56
"1965",26,3929,39,1,56
"1966",26,3930,39,1,56
"1967",26,3931,39,1,56
"1968",26,3933,39,1,56
"1969",26,3936,39,1,56
"1970",26,3940,40,0,56
"1971",26,3944,40,0,56
"1972",26,3945,40,0,56
"1973",26,3946,40,0,56
"1974",26,3948,40,0,56
"1975",26,3949,40,0,56
"1976",26,3950,40,0,56
"1977",26,3957,40,0,56
"1978",26,3958,40,0,56
"1979",26,3959,40,0,56
"1980",26,3960,40,0,56
"1981",26,3961,40,0,56
"1982",26,3964,40,0,56
"1983",26,3966,40,0,56
"1984",26,3968,40,0,56
"1985",26,3969,40,0,56
"1986",26,3970,40,0,56
"1987",26,3971,40,0,56
"1988",26,3972,40,0,56
"1989",26,3973,40,0,56
"1990",26,3976,40,0,56
"1991",26,3979,40,0,56
"1992",26,3982,40,0,56
"1993",26,3983,40,0,56
"1994",26,3987,40,0,56
"1995",26,3990,40,0,56
"1996",26,3992,40,0,56
"1997",26,3993,40,0,56
"1998",26,3994,40,0,56
"1999",26,3995,40,0,56
"2000",26,3996,40,0,56
"2001",26,3997,40,0,56
"2002",26,3998,40,0,56
"2003",26,3999,40,0,56
"2004",26,4007,40,0,56
"2005",26,4009,40,0,56
"2006",26,4011,40,0,56
"2007",26,4014,40,0,56
"2008",26,4015,40,0,56
"2009",26,4018,40,0,56
"2010",26,4021,40,0,56
"2011",26,4023,40,0,56
"2012",26,4025,40,0,56
"2013",26,4028,40,0,56
"2014",26,4029,40,0,56
"2015",26,4030,40,0,56
"2016",26,4031,40,0,56
"2017",26,4033,40,0,56
"2018",26,4036,40,0,56
"2019",26,4038,40,0,56
"2020",26,4039,40,0,56
"2021",26,4042,41,0,56
"2022",26,4045,41,0,56
"2023",26,4046,41,0,56
"2024",26,4051,41,0,56
"2025",26,4053,41,0,56
"2026",26,4055,41,0,56
"2027",26,4057,41,0,56
"2028",26,4059,41,0,56
"2029",26,4061,41,0,56
"2030",26,4063,41,0,56
"2031",26,4064,41,0,56
"2032",26,4066,41,0,56
"2033",26,4072,41,0,56
"2034",26,4075,41,0,56
"2035",26,4076,41,0,56
"2036",26,4077,41,0,56
"2037",26,4078,41,0,56
"2038",26,4079,41,0,56
"2039",26,4081,41,0,56
"2040",26,4084,41,0,56
"2041",26,4087,41,0,56
"2042",26,4090,41,0,56
"2043",26,4091,41,0,56
"2044",26,4094,41,0,56
"2045",26,4098,41,0,56
"2046",26,4100,41,0,56
"2047",26,4101,41,0,56
"2048",26,4102,41,0,56
"2049",26,4103,41,0,56
"2050",26,4104,41,0,56
"2051",26,4106,41,0,56
"2052",26,4109,41,0,56
"2053",26,4110,41,0,56
"2054",26,4111,41,0,56
"2055",26,4112,41,0,56
"2056",26,4114,41,0,56
"2057",26,4118,41,0,56
"2058",26,4120,41,0,56
"2059",26,4121,41,0,56
"2060",26,4124,41,0,56
"2061",26,4126,41,0,56
"2062",26,4128,41,0,56
"2063",26,4131,41,0,56
"2064",26,4132,41,0,56
"2065",26,4135,41,0,56
"2066",26,4139,41,0,56
"2067",26,4140,41,0,56
"2068",26,4143,41,0,56
"2069",26,4144,41,0,56
"2070",26,4145,41,0,56
"2071",26,4147,41,0,56
"2072",26,4148,41,0,56
"2073",26,4150,41,0,56
"2074",26,4151,41,0,56
"2075",26,4152,41,0,56
"2076",26,4153,41,0,56
"2077",26,4156,41,0,56
"2078",26,4157,41,0,56
"2079",26,4158,41,0,56
"2080",26,4161,42,0,56
"2081",26,4162,42,0,56
"2082",26,4164,42,0,56
"2083",26,4166,42,0,56
"2084",26,4169,42,0,56
"2085",26,4170,42,0,56
"2086",26,4171,42,0,56
"2087",26,4173,42,0,56
"2088",26,4175,42,0,56
"2089",26,4176,42,0,56
"2090",26,4177,42,0,56
"2091",26,4178,42,0,56
"2092",26,4179,42,0,56
"2093",26,4180,42,0,56
"2094",26,4183,42,0,56
"2095",26,4184,42,0,56
"2096",26,4185,42,0,56
"2097",26,4188,42,0,56
"2098",26,4189,42,0,56
"2099",26,4190,42,0,56
"2100",26,4191,42,0,56
"2101",26,4201,42,0,56
"2102",26,4202,42,0,56
"2103",26,4203,42,0,56
"2104",26,4205,42,0,56
"2105",26,4206,42,0,56
"2106",26,4207,42,0,56
"2107",26,4209,42,0,56
"2108",26,4211,42,0,56
"2109",26,4213,42,0,56
"2110",26,4216,42,0,56
"2111",26,4218,42,0,56
"2112",26,4220,42,0,56
"2113",26,4221,42,0,56
"2114",26,4222,42,0,56
"2115",26,4225,42,0,56
"2116",26,4226,42,0,56
"2117",26,4230,42,0,56
"2118",26,4233,42,0,56
"2119",26,4235,42,0,56
"2120",26,4240,43,1,56
"2121",26,4241,43,1,56
"2122",26,4243,43,1,56
"2123",26,4245,43,1,56
"2124",26,4246,43,1,56
"2125",26,4247,43,1,56
"2126",26,4250,43,1,56
"2127",26,4252,43,1,56
"2128",26,4253,43,1,56
"2129",26,4259,43,1,56
"2130",26,4260,43,1,56
"2131",26,4264,43,1,56
"2132",26,4267,43,1,56
"2133",26,4268,43,1,56
"2134",26,4269,43,1,56
"2135",26,4270,43,1,56
"2136",26,4272,43,1,56
"2137",26,4274,43,1,56
"2138",26,4275,43,1,56
"2139",26,4276,43,1,56
"2140",26,4281,43,1,56
"2141",26,4282,43,1,56
"2142",26,4283,43,1,56
"2143",26,4290,43,1,56
"2144",26,4292,43,1,56
"2145",26,4295,43,1,56
"2146",26,4297,43,1,56
"2147",26,4300,43,1,56
"2148",26,4303,43,1,56
"2149",26,4305,43,1,56
"2150",26,4309,43,1,56
"2151",26,4312,43,1,56
"2152",26,4313,43,1,56
"2153",26,4315,43,1,56
"2154",26,4316,43,1,56
"2155",26,4317,43,1,56
"2156",26,4318,43,1,56
"2157",26,4319,43,1,56
"2158",26,4320,43,1,56
"2159",26,4321,43,1,56
"2160",26,4323,43,1,56
"2161",26,4324,43,1,56
"2162",26,4325,43,1,56
"2163",26,4328,43,1,56
"2164",26,4330,43,1,56
"2165",26,4331,43,1,56
"2166",26,4333,44,1,56
"2167",26,4334,44,1,56
"2168",26,4335,44,1,56
"2169",26,4338,44,1,56
"2170",26,4340,44,1,56
"2171",26,4341,44,1,56
"2172",26,4342,44,1,56
"2173",26,4343,44,1,56
"2174",26,4348,44,1,56
"2175",26,4350,44,1,56
"2176",26,4353,44,1,56
"2177",26,4354,44,1,56
"2178",26,4356,44,1,56
"2179",26,4357,44,1,56
"2180",26,4360,44,1,56
"2181",26,4361,44,1,56
"2182",26,4362,44,1,56
"2183",26,4365,44,1,56
"2184",26,4366,44,1,56
"2185",26,4367,44,1,56
"2186",26,4369,44,1,56
"2187",26,4373,44,1,56
"2188",26,4376,44,1,56
"2189",26,4377,44,1,56
"2190",26,4378,44,1,56
"2191",26,4379,44,1,56
"2192",26,4380,44,1,56
"2193",26,4382,44,1,56
"2194",26,4383,44,1,56
"2195",26,4384,44,1,56
"2196",26,4386,44,1,56
"2197",26,4387,44,1,56
"2198",26,4389,44,1,56
"2199",26,4398,44,1,56
"2200",26,4401,44,1,56
"2201",26,4402,44,1,56
"2202",26,4406,44,1,56
"2203",26,4411,44,1,56
"2204",26,4413,44,1,56
"2205",26,4416,44,1,56
"2206",26,4417,44,1,56
"2207",26,4420,44,1,56
"2208",26,4421,44,1,56
"2209",26,4423,44,1,56
"2210",26,4424,44,1,56
"2211",26,4425,44,1,56
"2212",26,4428,44,1,56
"2213",26,4430,44,1,56
"2214",26,4433,44,1,56
"2215",26,4434,44,1,56
"2216",26,4435,44,1,56
"2217",26,4436,44,1,56
"2218",26,4437,44,1,56
"2219",26,4440,44,1,56
"2220",26,4441,44,1,56
"2221",26,4442,45,0,56
"2222",26,4449,45,0,56
"2223",26,4450,45,0,56
"2224",26,4451,45,0,56
"2225",26,4453,45,0,56
"2226",26,4454,45,0,56
"2227",26,4455,45,0,56
"2228",26,4456,45,0,56
"2229",26,4458,45,0,56
"2230",26,4459,45,0,56
"2231",26,4462,45,0,56
"2232",26,4463,45,0,56
"2233",26,4466,45,0,56
"2234",26,4467,45,0,56
"2235",26,4468,45,0,56
"2236",26,4469,45,0,56
"2237",26,4470,45,0,56
"2238",26,4472,45,0,56
"2239",26,4473,45,0,56
"2240",26,4474,45,0,56
"2241",26,4478,45,0,56
"2242",26,4480,45,0,56
"2243",26,4482,45,0,56
"2244",26,4483,45,0,56
"2245",26,4492,45,0,56
"2246",26,4498,45,0,56
"2247",26,4499,45,0,56
"2248",26,4500,45,0,56
"2249",26,4501,45,0,56
"2250",26,4502,45,0,56
"2251",26,4503,45,0,56
"2252",26,4506,45,0,56
"2253",26,4507,45,0,56
"2254",26,4510,45,0,56
"2255",26,4513,45,0,56
"2256",26,4515,45,0,56
"2257",26,4516,45,0,56
"2258",26,4518,45,0,56
"2259",26,4523,45,0,56
"2260",26,4525,45,0,56
"2261",26,4526,45,0,56
"2262",26,4527,45,0,56
"2263",26,4530,45,0,56
"2264",26,4532,45,0,56
"2265",26,4533,45,0,56
"2266",26,4534,45,0,56
"2267",26,4537,45,0,56
"2268",26,4538,45,0,56
"2269",26,4540,45,0,56
"2270",26,4541,45,0,56
"2271",26,4543,45,0,56
"2272",26,4544,46,0,56
"2273",26,4549,46,0,56
"2274",26,4550,46,0,56
"2275",26,4551,46,0,56
"2276",26,4552,46,0,56
"2277",26,4555,46,0,56
"2278",26,4560,46,0,56
"2279",26,4563,46,0,56
"2280",26,4564,46,0,56
"2281",26,4565,46,0,56
"2282",26,4567,46,0,56
"2283",26,4568,46,0,56
"2284",26,4569,46,0,56
"2285",26,4573,46,0,56
"2286",26,4576,46,0,56
"2287",26,4577,46,0,56
"2288",26,4578,46,0,56
"2289",26,4580,46,0,56
"2290",26,4581,46,0,56
"2291",26,4583,46,0,56
"2292",26,4584,46,0,56
"2293",26,4586,46,0,56
"2294",26,4588,46,0,56
"2295",26,4589,46,0,56
"2296",26,4591,46,0,56
"2297",26,4593,46,0,56
"2298",26,4594,46,0,56
"2299",26,4595,46,0,56
"2300",26,4596,46,0,56
"2301",26,4602,46,0,56
"2302",26,4605,46,0,56
"2303",26,4606,46,0,56
"2304",26,4608,46,0,56
"2305",26,4609,46,0,56
"2306",26,4614,46,0,56
"2307",26,4615,46,0,56
"2308",26,4616,46,0,56
"2309",26,4618,46,0,56
"2310",26,4620,46,0,56
"2311",26,4622,46,0,56
"2312",26,4624,46,0,56
"2313",26,4627,46,0,56
"2314",26,4630,46,0,56
"2315",26,4632,46,0,56
"2316",26,4635,46,0,56
"2317",26,4636,46,0,56
"2318",26,4639,47,0,56
"2319",26,4641,47,0,56
"2320",26,4642,47,0,56
"2321",26,4646,47,0,56
"2322",26,4647,47,0,56
"2323",26,4650,47,0,56
"2324",26,4652,47,0,56
"2325",26,4653,47,0,56
"2326",26,4655,47,0,56
"2327",26,4657,47,0,56
"2328",26,4658,47,0,56
"2329",26,4659,47,0,56
"2330",26,4660,47,0,56
"2331",26,4662,47,0,56
"2332",26,4665,47,0,56
"2333",26,4666,47,0,56
"2334",26,4669,47,0,56
"2335",26,4671,47,0,56
"2336",26,4672,47,0,56
"2337",26,4676,47,0,56
"2338",26,4678,47,0,56
"2339",26,4679,47,0,56
"2340",26,4680,47,0,56
"2341",26,4681,47,0,56
"2342",26,4682,47,0,56
"2343",26,4683,47,0,56
"2344",26,4684,47,0,56
"2345",26,4686,47,0,56
"2346",26,4687,47,0,56
"2347",26,4690,47,1,56
"2348",26,4691,47,0,56
"2349",26,4692,47,0,56
"2350",26,4694,47,0,56
"2351",26,4696,47,0,56
"2352",26,4700,47,0,56
"2353",26,4702,47,0,56
"2354",26,4704,47,0,56
"2355",26,4707,47,0,56
"2356",26,4709,47,0,56
"2357",26,4711,47,0,56
"2358",26,4712,47,0,56
"2359",26,4719,47,0,56
"2360",26,4722,47,0,56
"2361",26,4724,47,0,56
"2362",26,4728,47,0,56
"2363",26,4729,47,0,56
"2364",26,4730,48,1,56
"2365",26,4734,48,1,56
"2366",26,4737,48,1,56
"2367",26,4739,48,1,56
"2368",26,4740,48,1,56
"2369",26,4742,48,1,56
"2370",26,4746,48,1,56
"2371",26,4748,48,1,56
"2372",26,4752,48,1,56
"2373",26,4753,48,1,56
"2374",26,4755,48,1,56
"2375",26,4758,48,1,56
"2376",26,4759,48,1,56
"2377",26,4760,48,1,56
"2378",26,4761,48,1,56
"2379",26,4762,48,1,56
"2380",26,4763,48,1,56
"2381",26,4764,48,1,56
"2382",26,4765,48,1,56
"2383",26,4766,48,1,56
"2384",26,4768,48,1,56
"2385",26,4770,48,1,56
"2386",26,4774,48,1,56
"2387",26,4775,48,1,56
"2388",26,4778,48,1,56
"2389",26,4779,48,1,56
"2390",26,4782,48,1,56
"2391",26,4783,48,1,56
"2392",26,4784,48,1,56
"2393",26,4785,48,1,56
"2394",26,4786,48,1,56
"2395",26,4794,48,1,56
"2396",26,4796,48,1,56
"2397",26,4797,48,1,56
"2398",26,4799,48,1,56
"2399",26,4800,48,1,56
"2400",26,4805,48,1,56
"2401",26,4806,48,1,56
"2402",26,4807,48,1,56
"2403",26,4808,48,1,56
"2404",26,4811,48,1,56
"2405",26,4813,48,1,56
"2406",26,4817,48,1,56
"2407",26,4821,48,1,56
"2408",26,4822,48,1,56
"2409",26,4823,48,1,56
"2410",26,4825,48,1,56
"2411",26,4826,48,1,56
"2412",26,4827,48,1,56
"2413",26,4828,48,1,56
"2414",26,4832,48,1,56
"2415",26,4833,48,1,56
"2416",26,4835,49,1,56
"2417",26,4837,49,1,56
"2418",26,4839,49,1,56
"2419",26,4840,49,1,56
"2420",26,4842,49,1,56
"2421",26,4845,49,1,56
"2422",26,4849,49,1,56
"2423",26,4850,49,1,56
"2424",26,4851,49,1,56
"2425",26,4852,49,1,56
"2426",26,4853,49,1,56
"2427",26,4854,49,1,56
"2428",26,4855,49,1,56
"2429",26,4856,49,1,56
"2430",26,4857,49,1,56
"2431",26,4860,49,1,56
"2432",26,4868,49,1,56
"2433",26,4871,49,1,56
"2434",26,4872,49,1,56
"2435",26,4873,49,1,56
"2436",26,4874,49,1,56
"2437",26,4876,49,1,56
"2438",26,4877,49,1,56
"2439",26,4878,49,1,56
"2440",26,4881,49,1,56
"2441",26,4884,49,1,56
"2442",26,4885,49,1,56
"2443",26,4887,49,1,56
"2444",26,4888,49,1,56
"2445",26,4889,49,1,56
"2446",26,4891,49,1,56
"2447",26,4893,49,1,56
"2448",26,4894,49,1,56
"2449",26,4897,49,1,56
"2450",26,4899,49,1,56
"2451",26,4900,49,1,56
"2452",26,4901,49,1,56
"2453",26,4905,49,1,56
"2454",26,4907,49,1,56
"2455",26,4908,49,1,56
"2456",26,4911,49,1,56
"2457",26,4912,49,1,56
"2458",26,4913,49,1,56
"2459",26,4914,49,1,56
"2460",26,4915,49,1,56
"2461",26,4920,49,1,56
"2462",26,4926,49,1,56
"2463",26,4930,49,1,56
"2464",26,4931,49,1,56
"2465",26,4935,49,1,56
"2466",26,4938,49,1,56
"2467",26,4939,49,1,56
"2468",26,4940,49,1,56
"2469",26,4942,49,1,56
"2470",26,4944,49,1,56
"2471",26,4945,50,1,56
"2472",26,4946,50,1,56
"2473",26,4947,50,1,56
"2474",26,4948,50,1,56
"2475",26,4950,50,1,56
"2476",26,4951,50,1,56
"2477",26,4954,50,1,56
"2478",26,4955,50,1,56
"2479",26,4956,50,1,56
"2480",26,4960,50,1,56
"2481",26,4968,50,1,56
"2482",26,4971,50,1,56
"2483",26,4972,50,1,56
"2484",26,4974,50,1,56
"2485",26,4978,50,1,56
"2486",26,4982,50,1,56
"2487",26,4983,50,1,56
"2488",26,4987,50,1,56
"2489",26,4990,50,1,56
"2490",26,4992,50,1,56
"2491",26,4993,50,1,56
"2492",26,4995,50,1,56
"2493",26,4996,50,1,56
"2494",26,4997,50,1,56
"2495",26,5000,50,1,56
"2496",26,5001,50,1,56
"2497",26,5002,50,1,56
"2498",26,5003,50,1,56
"2499",26,5005,50,1,56
"2500",26,5009,50,1,56
"2501",26,5010,50,1,56
"2502",26,5011,50,1,56
"2503",26,5012,50,1,56
"2504",26,5014,50,1,56
"2505",26,5018,50,1,56
"2506",26,5023,50,1,56
"2507",26,5025,50,1,56
"2508",26,5026,50,1,56
"2509",26,5027,50,1,56
"2510",26,5028,50,1,56
"2511",26,5029,50,1,56
"2512",26,5030,50,1,56
"2513",26,5031,50,1,56
"2514",26,5032,50,1,56
"2515",26,5034,50,1,56
"2516",26,5037,50,1,56
"2517",26,5038,50,1,56
"2518",26,5041,51,0,56
"2519",26,5044,51,0,56
"2520",26,5047,51,0,56
"2521",26,5048,51,0,56
"2522",26,5049,51,0,56
"2523",26,5050,51,0,56
"2524",26,5053,51,0,56
"2525",26,5056,51,0,56
"2526",26,5059,51,0,56
"2527",26,5060,51,0,56
"2528",26,5061,51,0,56
"2529",26,5063,51,0,56
"2530",26,5066,51,0,56
"2531",26,5067,51,0,56
"2532",26,5068,51,0,56
"2533",26,5070,51,0,56
"2534",26,5072,51,0,56
"2535",26,5074,51,0,56
"2536",26,5075,51,0,56
"2537",26,5076,51,0,56
"2538",26,5077,51,0,56
"2539",26,5078,51,0,56
"2540",26,5080,51,0,56
"2541",26,5081,51,0,56
"2542",26,5084,51,0,56
"2543",26,5085,51,0,56
"2544",26,5086,51,0,56
"2545",26,5087,51,0,56
"2546",26,5093,51,0,56
"2547",26,5094,51,0,56
"2548",26,5097,51,0,56
"2549",26,5098,51,0,56
"2550",26,5099,51,0,56
"2551",26,5101,51,0,56
"2552",26,5103,51,0,56
"2553",26,5104,51,0,56
"2554",26,5105,51,0,56
"2555",26,5109,51,0,56
"2556",26,5110,51,0,56
"2557",26,5113,51,0,56
"2558",26,5114,51,0,56
"2559",26,5115,51,0,56
"2560",26,5116,51,0,56
"2561",26,5124,51,0,56
"2562",26,5126,51,0,56
"2563",26,5127,51,0,56
"2564",26,5128,51,0,56
"2565",26,5130,51,0,56
"2566",26,5133,51,0,56
"2567",26,5137,51,0,56
"2568",26,5139,52,0,56
"2569",26,5141,52,0,56
"2570",26,5142,52,0,56
"2571",26,5143,52,0,56
"2572",26,5144,52,0,56
"2573",26,5145,52,0,56
"2574",26,5146,52,0,56
"2575",26,5147,52,0,56
"2576",26,5148,52,0,56
"2577",26,5150,52,0,56
"2578",26,5153,52,0,56
"2579",26,5157,52,0,56
"2580",26,5158,52,0,56
"2581",26,5163,52,0,56
"2582",26,5167,52,0,56
"2583",26,5170,52,0,56
"2584",26,5175,52,0,56
"2585",26,5176,52,0,56
"2586",26,5180,52,0,56
"2587",26,5182,52,0,56
"2588",26,5184,52,0,56
"2589",26,5186,52,0,56
"2590",26,5187,52,0,56
"2591",26,5188,52,0,56
"2592",26,5189,52,0,56
"2593",26,5190,52,0,56
"2594",26,5191,52,0,56
"2595",26,5192,52,0,56
"2596",26,5198,52,0,56
"2597",26,5200,52,0,56
"2598",26,5203,52,0,56
"2599",26,5204,52,0,56
"2600",26,5206,52,0,56
"2601",26,5207,52,0,56
"2602",26,5208,52,0,56
"2603",26,5209,52,0,56
"2604",26,5210,52,0,56
"2605",26,5212,52,0,56
"2606",26,5213,52,0,56
"2607",26,5214,52,0,56
"2608",26,5217,52,0,56
"2609",26,5219,52,0,56
"2610",26,5220,52,0,56
"2611",26,5222,52,0,56
"2612",26,5226,52,0,56
"2613",26,5230,53,0,56
"2614",26,5236,53,0,56
"2615",26,5239,53,0,56
"2616",26,5240,53,0,56
"2617",26,5242,53,0,56
"2618",26,5244,53,0,56
"2619",26,5245,53,0,56
"2620",26,5248,53,0,56
"2621",26,5250,53,0,56
"2622",26,5251,53,0,56
"2623",26,5252,53,0,56
"2624",26,5253,53,0,56
"2625",26,5255,53,0,56
"2626",26,5256,53,0,56
"2627",26,5257,53,0,56
"2628",26,5258,53,0,56
"2629",26,5259,53,0,56
"2630",26,5260,53,0,56
"2631",26,5262,53,0,56
"2632",26,5267,53,0,56
"2633",26,5271,53,0,56
"2634",26,5273,53,0,56
"2635",26,5276,53,0,56
"2636",26,5278,53,0,56
"2637",26,5279,53,0,56
"2638",26,5280,53,0,56
"2639",26,5283,53,0,56
"2640",26,5284,53,0,56
"2641",26,5285,53,0,56
"2642",26,5286,53,0,56
"2643",26,5287,53,0,56
"2644",26,5288,53,0,56
"2645",26,5293,53,0,56
"2646",26,5294,53,0,56
"2647",26,5297,53,0,56
"2648",26,5300,53,0,56
"2649",26,5301,53,0,56
"2650",26,5304,53,0,56
"2651",26,5307,53,0,56
"2652",26,5308,53,0,56
"2653",26,5309,53,0,56
"2654",26,5311,53,0,56
"2655",26,5312,53,0,56
"2656",26,5314,53,0,56
"2657",26,5316,54,1,56
"2658",26,5317,54,1,56
"2659",26,5318,54,1,56
"2660",26,5319,54,1,56
"2661",26,5321,54,1,56
"2662",26,5324,54,1,56
"2663",26,5326,54,1,56
"2664",26,5328,54,1,56
"2665",26,5329,54,1,56
"2666",26,5331,54,1,56
"2667",26,5334,54,1,56
"2668",26,5335,54,1,56
"2669",26,5336,54,1,56
"2670",26,5337,54,1,56
"2671",26,5342,54,1,56
"2672",26,5343,54,1,56
"2673",26,5347,54,1,56
"2674",26,5348,54,1,56
"2675",26,5349,54,1,56
"2676",26,5351,54,1,56
"2677",26,5353,54,1,56
"2678",26,5358,54,1,56
"2679",26,5359,54,1,56
"2680",26,5360,54,1,56
"2681",26,5361,54,1,56
"2682",26,5363,54,1,56
"2683",26,5367,54,1,56
"2684",26,5368,54,1,56
"2685",26,5373,54,1,56
"2686",26,5374,54,1,56
"2687",26,5375,54,1,56
"2688",26,5376,54,1,56
"2689",26,5377,54,1,56
"2690",26,5379,54,1,56
"2691",26,5380,54,1,56
"2692",26,5383,54,1,56
"2693",26,5385,54,1,56
"2694",26,5386,54,1,56
"2695",26,5389,54,1,56
"2696",26,5391,54,1,56
"2697",26,5393,54,1,56
"2698",26,5395,54,1,56
"2699",26,5396,54,1,56
"2700",26,5399,54,1,56
"2701",26,5401,54,1,56
"2702",26,5402,54,1,56
"2703",26,5405,54,1,56
"2704",26,5406,54,1,56
"2705",26,5410,54,1,56
"2706",26,5414,54,1,56
"2707",26,5415,54,1,56
"2708",26,5419,54,1,56
"2709",26,5422,54,1,56
"2710",26,5423,54,1,56
"2711",26,5425,54,1,56
"2712",26,5426,55,0,56
"2713",26,5430,55,0,56
"2714",26,5432,55,0,56
"2715",26,5435,55,0,56
"2716",26,5436,55,0,56
"2717",26,5437,55,0,56
"2718",26,5438,55,0,56
"2719",26,5440,55,0,56
"2720",26,5442,55,0,56
"2721",26,5443,55,0,56
"2722",26,5444,55,0,56
"2723",26,5445,55,0,56
"2724",26,5449,55,0,56
"2725",26,5450,55,0,56
"2726",26,5452,55,0,56
"2727",26,5458,55,0,56
"2728",26,5459,55,0,56
"2729",26,5460,55,0,56
"2730",26,5462,55,0,56
"2731",26,5464,55,0,56
"2732",26,5466,55,0,56
"2733",26,5468,55,0,56
"2734",26,5470,55,0,56
"2735",26,5472,55,0,56
"2736",26,5474,55,0,56
"2737",26,5475,55,0,56
"2738",26,5476,55,0,56
"2739",26,5478,55,0,56
"2740",26,5480,55,0,56
"2741",26,5481,55,0,56
"2742",26,5483,55,0,56
"2743",26,5484,55,0,56
"2744",26,5485,55,0,56
"2745",26,5486,55,0,56
"2746",26,5489,55,0,56
"2747",26,5490,55,0,56
"2748",26,5492,55,0,56
"2749",26,5497,55,0,56
"2750",26,5498,55,0,56
"2751",26,5505,55,0,56
"2752",26,5507,55,0,56
"2753",26,5509,55,0,56
"2754",26,5512,56,0,56
"2755",26,5514,56,0,56
"2756",26,5515,56,0,56
"2757",26,5521,56,0,56
"2758",26,5522,56,0,56
"2759",26,5523,56,0,56
"2760",26,5524,56,0,56
"2761",26,5525,56,0,56
"2762",26,5528,56,0,56
"2763",26,5529,56,0,56
"2764",26,5530,56,0,56
"2765",26,5532,56,0,56
"2766",26,5533,56,0,56
"2767",26,5534,56,0,56
"2768",26,5536,56,0,56
"2769",26,5537,56,0,56
"2770",26,5538,56,0,56
"2771",26,5539,56,0,56
"2772",26,5541,56,0,56
"2773",26,5546,56,0,56
"2774",26,5547,56,0,56
"2775",26,5550,56,0,56
"2776",26,5551,56,0,56
"2777",26,5553,56,0,56
"2778",26,5554,56,0,56
"2779",26,5557,56,0,56
"2780",26,5558,56,0,56
"2781",26,5562,56,0,56
"2782",26,5568,56,0,56
"2783",26,5569,56,0,56
"2784",26,5574,56,0,56
"2785",26,5575,56,0,56
"2786",26,5576,56,0,56
"2787",26,5578,56,0,56
"2788",26,5581,56,0,56
"2789",26,5582,56,0,56
"2790",26,5583,56,0,56
"2791",26,5584,56,0,56
"2792",26,5585,56,0,56
"2793",26,5587,56,0,56
"2794",26,5588,56,0,56
"2795",26,5590,56,0,56
"2796",26,5594,56,0,56
"2797",26,5595,56,0,56
"2798",26,5597,56,0,56
"2799",26,5599,56,0,56
"2800",26,5602,56,0,56
"2801",26,5606,56,0,56
"2802",26,5607,56,0,56
"2803",26,5609,56,0,56
"2804",26,5610,56,0,56
"2805",26,5615,56,0,56
"2806",26,5616,56,0,56
"2807",26,5617,56,0,56
"2808",26,5618,56,0,56
"2809",26,5619,56,0,56
"2810",26,5622,56,0,56
"2811",26,5624,56,0,56
"2812",26,5630,57,0,56
"2813",26,5632,57,0,56
"2814",26,5634,57,0,56
"2815",26,5635,57,0,56
"2816",26,5636,57,0,56
"2817",26,5637,57,0,56
"2818",26,5638,57,0,56
"2819",26,5640,57,0,56
"2820",26,5641,57,0,56
"2821",26,5644,57,0,56
"2822",26,5646,57,0,56
"2823",26,5648,57,0,56
"2824",26,5649,57,0,56
"2825",26,5650,57,0,56
"2826",26,5651,57,0,56
"2827",26,5655,57,0,56
"2828",26,5656,57,0,56
"2829",26,5657,57,0,56
"2830",26,5659,57,0,56
"2831",26,5661,57,0,56
"2832",26,5665,57,0,56
"2833",26,5667,57,0,56
"2834",26,5668,57,0,56
"2835",26,5672,57,0,56
"2836",26,5673,57,0,56
"2837",26,5674,57,0,56
"2838",26,5675,57,0,56
"2839",26,5680,57,0,56
"2840",26,5681,57,0,56
"2841",26,5682,57,0,56
"2842",26,5686,57,0,56
"2843",26,5692,57,0,56
"2844",26,5693,57,0,56
"2845",26,5695,57,0,56
"2846",26,5697,57,0,56
"2847",26,5698,57,0,56
"2848",26,5699,57,0,56
"2849",26,5703,57,0,56
"2850",26,5704,57,0,56
"2851",26,5707,57,0,56
"2852",26,5711,57,0,56
"2853",26,5712,57,0,56
"2854",26,5713,57,0,56
"2855",26,5715,57,0,56
"2856",26,5716,57,0,56
"2857",26,5717,57,0,56
"2858",26,5719,57,0,56
"2859",26,5721,57,0,56
"2860",26,5723,57,0,56
"2861",26,5725,57,0,56
"2862",26,5727,57,0,56
"2863",26,5729,57,0,56
"2864",26,5733,57,0,56
"2865",26,5734,57,0,56
"2866",26,5736,57,0,56
"2867",26,5737,57,0,56
"2868",26,5739,57,0,56
"2869",26,5740,57,0,56
"2870",26,5741,57,0,56
"2871",26,5743,58,1,56
"2872",26,5744,58,1,56
"2873",26,5745,58,1,56
"2874",26,5747,58,1,56
"2875",26,5748,58,1,56
"2876",26,5750,58,1,56
"2877",26,5753,58,1,56
"2878",26,5754,58,1,56
"2879",26,5755,58,1,56
"2880",26,5758,58,1,56
"2881",26,5760,58,1,56
"2882",26,5761,58,1,56
"2883",26,5763,58,1,56
"2884",26,5765,58,1,56
"2885",26,5768,58,1,56
"2886",26,5769,58,1,56
"2887",26,5773,58,1,56
"2888",26,5776,58,1,56
"2889",26,5778,58,1,56
"2890",26,5779,58,1,56
