"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2892",93,5792,59,1,56
"2893",93,5793,59,1,56
"2894",93,5794,59,1,56
"2895",93,5797,59,1,56
"2896",93,5798,59,1,56
"2897",93,5801,59,1,56
"2898",93,5802,59,1,56
"2899",93,5803,59,1,56
"2900",93,5805,59,1,56
"2901",93,5806,59,1,56
"2902",93,5807,59,1,56
"2903",93,5808,59,1,56
"2904",93,5809,59,1,56
"2905",93,5810,59,1,56
"2906",93,5811,59,1,56
"2907",93,5812,59,1,56
"2908",93,5816,59,1,56
"2909",93,5817,59,1,56
"2910",93,5818,59,1,56
"2911",93,5822,59,1,56
"2912",93,5823,59,1,56
"2913",93,5824,59,1,56
"2914",93,5828,59,1,56
"2915",93,5832,59,1,56
"2916",93,5835,59,1,56
"2917",93,5836,59,1,56
"2918",93,5837,59,1,56
"2919",93,5838,59,1,56
"2920",93,5842,59,1,56
"2921",93,5843,59,1,56
"2922",93,5845,59,1,56
"2923",93,5851,59,1,56
"2924",93,5853,60,0,56
"2925",93,5856,60,0,56
"2926",93,5858,60,0,56
"2927",93,5864,60,0,56
"2928",93,5865,60,0,56
"2929",93,5866,60,0,56
"2930",93,5867,60,0,56
"2931",93,5868,60,0,56
"2932",93,5871,60,0,56
"2933",93,5872,60,0,56
"2934",93,5873,60,0,56
"2935",93,5878,60,0,56
"2936",93,5879,60,0,56
"2937",93,5884,60,0,56
"2938",93,5886,60,0,56
"2939",93,5887,60,0,56
"2940",93,5888,60,0,56
"2941",93,5893,60,0,56
"2942",93,5895,60,0,56
"2943",93,5896,60,0,56
"2944",93,5899,60,0,56
"2945",93,5900,60,0,56
"2946",93,5901,60,0,56
"2947",93,5903,60,0,56
"2948",93,5905,60,0,56
"2949",93,5906,60,0,56
"2950",93,5907,60,0,56
"2951",93,5908,60,0,56
"2952",93,5912,60,0,56
"2953",93,5920,60,0,56
"2954",93,5921,60,0,56
"2955",93,5922,60,0,56
"2956",93,5923,60,0,56
"2957",93,5928,60,0,56
"2958",93,5929,60,0,56
"2959",93,5932,60,0,56
"2960",93,5934,60,0,56
"2961",93,5935,60,0,56
"2962",93,5940,60,0,56
"2963",93,5944,60,0,56
"2964",93,5945,60,0,56
"2965",93,5946,60,0,56
"2966",93,5947,60,0,56
"2967",93,5948,60,0,56
"2968",93,5949,60,0,56
"2969",93,5950,60,0,56
"2970",93,5951,60,0,56
"2971",93,5953,60,0,56
"2972",93,5954,60,0,56
"2973",93,5955,60,0,56
"2974",93,5958,60,0,56
"2975",93,5960,60,0,56
"2976",93,5962,60,0,56
"2977",93,5963,60,0,56
"2978",93,5964,60,0,56
"2979",93,5965,60,0,56
"2980",93,5966,60,0,56
"2981",93,5967,60,0,56
"2982",93,5970,61,0,56
"2983",93,5971,61,0,56
"2984",93,5972,61,0,56
"2985",93,5974,61,0,56
"2986",93,5976,61,0,56
"2987",93,5978,61,0,56
"2988",93,5980,61,0,56
"2989",93,5981,61,0,56
"2990",93,5983,61,0,56
"2991",93,5985,61,0,56
"2992",93,5987,61,0,56
"2993",93,5988,61,0,56
"2994",93,5989,61,0,56
"2995",93,5991,61,0,56
"2996",93,5994,61,0,56
"2997",93,5998,61,0,56
"2998",93,5999,61,0,56
"2999",93,6001,61,0,56
"3000",93,6005,61,0,56
"3001",93,6007,61,0,56
"3002",93,6009,61,0,56
"3003",93,6010,61,0,56
"3004",93,6011,61,0,56
"3005",93,6013,61,0,56
"3006",93,6017,61,0,56
"3007",93,6022,61,0,56
"3008",93,6023,61,0,56
"3009",93,6024,61,0,56
"3010",93,6025,61,0,56
"3011",93,6026,61,0,56
"3012",93,6028,61,0,56
"3013",93,6029,61,0,56
"3014",93,6030,61,0,56
"3015",93,6031,61,0,56
"3016",93,6036,61,0,56
"3017",93,6038,61,0,56
"3018",93,6041,61,0,56
"3019",93,6042,61,0,56
"3020",93,6045,61,0,56
"3021",93,6046,61,0,56
"3022",93,6049,61,0,56
"3023",93,6050,61,0,56
"3024",93,6053,61,0,56
"3025",93,6054,61,0,56
"3026",93,6057,62,1,56
"3027",93,6058,62,1,56
"3028",93,6059,62,1,56
"3029",93,6060,62,1,56
"3030",93,6062,62,1,56
"3031",93,6065,62,1,56
"3032",93,6068,62,1,56
"3033",93,6070,62,1,56
"3034",93,6072,62,1,56
"3035",93,6073,62,1,56
"3036",93,6075,62,1,56
"3037",93,6077,62,1,56
"3038",93,6080,62,1,56
"3039",93,6083,62,1,56
"3040",93,6084,62,1,56
"3041",93,6085,62,1,56
"3042",93,6086,62,1,56
"3043",93,6087,62,1,56
"3044",93,6089,62,1,56
"3045",93,6096,62,1,56
"3046",93,6098,62,1,56
"3047",93,6105,62,1,56
"3048",93,6106,62,1,56
"3049",93,6107,62,1,56
"3050",93,6108,62,1,56
"3051",93,6109,62,1,56
"3052",93,6111,62,1,56
"3053",93,6112,62,1,56
"3054",93,6116,62,1,56
"3055",93,6117,62,1,56
"3056",93,6120,62,1,56
"3057",93,6121,62,1,56
"3058",93,6122,62,1,56
"3059",93,6126,62,1,56
"3060",93,6127,62,1,56
"3061",93,6129,62,1,56
"3062",93,6130,62,1,56
"3063",93,6131,62,1,56
"3064",93,6136,62,1,56
"3065",93,6137,62,1,56
"3066",93,6138,62,1,56
"3067",93,6139,62,1,56
"3068",93,6142,62,1,56
"3069",93,6144,62,1,56
"3070",93,6146,62,1,56
"3071",93,6148,62,1,56
"3072",93,6152,62,1,56
"3073",93,6153,62,1,56
"3074",93,6155,62,1,56
"3075",93,6157,62,1,56
"3076",93,6158,62,1,56
"3077",93,6159,63,0,56
"3078",93,6160,63,0,56
"3079",93,6161,63,0,56
"3080",93,6170,63,0,56
"3081",93,6171,63,0,56
"3082",93,6172,63,0,56
"3083",93,6173,63,0,56
"3084",93,6175,63,0,56
"3085",93,6176,63,0,56
"3086",93,6179,63,0,56
"3087",93,6181,63,0,56
"3088",93,6182,63,0,56
"3089",93,6183,63,0,56
"3090",93,6184,63,0,56
"3091",93,6188,63,0,56
"3092",93,6189,63,0,56
"3093",93,6190,63,0,56
"3094",93,6195,63,0,56
"3095",93,6196,63,0,56
"3096",93,6198,63,0,56
"3097",93,6200,63,0,56
"3098",93,6202,63,0,56
"3099",93,6205,63,0,56
"3100",93,6206,63,0,56
"3101",93,6207,63,0,56
"3102",93,6212,63,0,56
"3103",93,6213,63,0,56
"3104",93,6214,63,0,56
"3105",93,6215,63,0,56
"3106",93,6219,63,0,56
"3107",93,6223,63,0,56
"3108",93,6224,63,0,56
"3109",93,6229,63,0,56
"3110",93,6232,63,0,56
"3111",93,6233,63,0,56
"3112",93,6234,63,0,56
"3113",93,6235,63,0,56
"3114",93,6236,63,0,56
"3115",93,6237,63,0,56
"3116",93,6238,63,0,56
"3117",93,6239,63,0,56
"3118",93,6241,63,0,56
"3119",93,6243,63,0,56
"3120",93,6244,63,0,56
"3121",93,6245,63,0,56
"3122",93,6246,63,0,56
"3123",93,6250,64,1,56
"3124",93,6253,64,1,56
"3125",93,6254,64,1,56
"3126",93,6256,64,1,56
"3127",93,6258,64,1,56
"3128",93,6261,64,1,56
"3129",93,6262,64,1,56
"3130",93,6263,64,1,56
"3131",93,6264,64,1,56
"3132",93,6265,64,1,56
"3133",93,6266,64,1,56
"3134",93,6267,64,1,56
"3135",93,6269,64,1,56
"3136",93,6271,64,1,56
"3137",93,6272,64,1,56
"3138",93,6276,64,1,56
"3139",93,6278,64,1,56
"3140",93,6279,64,1,56
"3141",93,6281,64,1,56
"3142",93,6285,64,1,56
"3143",93,6286,64,1,56
"3144",93,6288,64,1,56
"3145",93,6289,64,1,56
"3146",93,6291,64,1,56
"3147",93,6292,64,1,56
"3148",93,6294,64,1,56
"3149",93,6299,64,1,56
"3150",93,6300,64,1,56
"3151",93,6302,64,1,56
"3152",93,6304,64,1,56
"3153",93,6305,64,1,56
"3154",93,6306,64,1,56
"3155",93,6307,64,1,56
"3156",93,6308,64,1,56
"3157",93,6309,64,1,56
"3158",93,6310,64,1,56
"3159",93,6319,64,1,56
"3160",93,6325,64,1,56
"3161",93,6327,64,1,56
"3162",93,6329,64,1,56
"3163",93,6332,64,1,56
"3164",93,6333,64,1,56
"3165",93,6334,64,1,56
"3166",93,6335,64,1,56
"3167",93,6339,65,1,56
"3168",93,6341,65,1,56
"3169",93,6343,65,1,56
"3170",93,6344,65,1,56
"3171",93,6346,65,1,56
"3172",93,6347,65,1,56
"3173",93,6351,65,1,56
"3174",93,6352,65,1,56
"3175",93,6353,65,1,56
"3176",93,6354,65,1,56
"3177",93,6355,65,1,56
"3178",93,6360,65,1,56
"3179",93,6361,65,1,56
"3180",93,6363,65,1,56
"3181",93,6364,65,1,56
"3182",93,6365,65,1,56
"3183",93,6369,65,1,56
"3184",93,6371,65,1,56
"3185",93,6373,65,1,56
"3186",93,6374,65,1,56
"3187",93,6375,65,1,56
"3188",93,6376,65,1,56
"3189",93,6377,65,1,56
"3190",93,6378,65,1,56
"3191",93,6381,65,1,56
"3192",93,6382,65,1,56
"3193",93,6383,65,1,56
"3194",93,6385,65,1,56
"3195",93,6386,65,1,56
"3196",93,6387,65,1,56
"3197",93,6388,65,1,56
"3198",93,6389,65,1,56
"3199",93,6390,65,1,56
"3200",93,6395,65,1,56
"3201",93,6397,65,1,56
"3202",93,6402,65,1,56
"3203",93,6404,65,1,56
"3204",93,6406,65,1,56
"3205",93,6407,65,1,56
"3206",93,6410,65,1,56
"3207",93,6412,65,1,56
"3208",93,6413,65,1,56
"3209",93,6416,65,1,56
"3210",93,6419,65,1,56
"3211",93,6421,65,1,56
"3212",93,6425,65,1,56
"3213",93,6427,65,1,56
"3214",93,6430,65,1,56
"3215",93,6432,65,1,56
"3216",93,6435,65,1,56
"3217",93,6436,65,1,56
"3218",93,6437,65,1,56
"3219",93,6438,65,1,56
"3220",93,6440,65,1,56
"3221",93,6443,65,1,56
"3222",93,6444,65,1,56
"3223",93,6445,65,1,56
"3224",93,6453,65,1,56
"3225",93,6458,66,0,56
"3226",93,6460,66,0,56
"3227",93,6463,66,0,56
"3228",93,6465,66,0,56
"3229",93,6467,66,0,56
"3230",93,6471,66,0,56
"3231",93,6472,66,0,56
"3232",93,6473,66,0,56
"3233",93,6475,66,0,56
"3234",93,6477,66,0,56
"3235",93,6478,66,0,56
"3236",93,6483,66,0,56
"3237",93,6484,66,0,56
"3238",93,6485,66,0,56
"3239",93,6487,66,0,56
"3240",93,6488,66,0,56
"3241",93,6489,66,0,56
"3242",93,6490,66,0,56
"3243",93,6492,66,0,56
"3244",93,6493,66,0,56
"3245",93,6494,66,0,56
"3246",93,6496,66,0,56
"3247",93,6497,66,0,56
"3248",93,6498,66,0,56
"3249",93,6500,66,0,56
"3250",93,6503,66,0,56
"3251",93,6506,66,0,56
"3252",93,6507,66,0,56
"3253",93,6508,66,0,56
"3254",93,6511,66,0,56
"3255",93,6512,66,0,56
"3256",93,6514,66,0,56
"3257",93,6515,66,0,56
"3258",93,6516,66,0,56
"3259",93,6517,66,0,56
"3260",93,6518,66,0,56
"3261",93,6521,66,0,56
"3262",93,6522,66,0,56
"3263",93,6525,66,0,56
"3264",93,6529,66,0,56
"3265",93,6533,66,0,56
"3266",93,6535,66,0,56
"3267",93,6539,66,0,56
"3268",93,6541,66,0,56
"3269",93,6545,66,0,56
"3270",93,6547,66,0,56
"3271",93,6549,66,0,56
"3272",93,6551,66,0,56
"3273",93,6552,66,0,56
"3274",93,6553,66,0,56
"3275",93,6555,66,0,56
"3276",93,6557,66,0,56
"3277",93,6558,66,0,56
"3278",93,6559,66,0,56
"3279",93,6561,66,0,56
"3280",93,6563,66,0,56
"3281",93,6566,67,0,56
"3282",93,6567,67,0,56
"3283",93,6568,67,0,56
"3284",93,6569,67,1,56
"3285",93,6570,67,0,56
"3286",93,6572,67,0,56
"3287",93,6576,67,0,56
"3288",93,6578,67,0,56
"3289",93,6581,67,0,56
"3290",93,6582,67,0,56
"3291",93,6583,67,0,56
"3292",93,6587,67,0,56
"3293",93,6590,67,0,56
"3294",93,6594,67,0,56
"3295",93,6595,67,0,56
"3296",93,6596,67,0,56
"3297",93,6597,67,0,56
"3298",93,6598,67,0,56
"3299",93,6599,67,0,56
"3300",93,6603,67,0,56
"3301",93,6604,67,0,56
"3302",93,6605,67,0,56
"3303",93,6608,67,0,56
"3304",93,6609,67,0,56
"3305",93,6612,67,0,56
"3306",93,6615,67,0,56
"3307",93,6620,67,0,56
"3308",93,6622,67,0,56
"3309",93,6624,67,0,56
"3310",93,6625,67,0,56
"3311",93,6626,67,0,56
"3312",93,6628,67,0,56
"3313",93,6629,67,0,56
"3314",93,6631,67,0,56
"3315",93,6632,67,0,56
"3316",93,6636,67,0,56
"3317",93,6638,67,0,56
"3318",93,6642,67,0,56
"3319",93,6643,67,0,56
"3320",93,6646,67,0,56
"3321",93,6648,67,0,56
"3322",93,6651,67,0,56
"3323",93,6652,67,0,56
"3324",93,6653,67,0,56
"3325",93,6654,68,0,56
"3326",93,6655,68,0,56
"3327",93,6657,68,0,56
"3328",93,6658,68,0,56
"3329",93,6659,68,0,56
"3330",93,6661,68,0,56
"3331",93,6663,68,0,56
"3332",93,6664,68,0,56
"3333",93,6665,68,0,56
"3334",93,6666,68,0,56
"3335",93,6672,68,0,56
"3336",93,6673,68,0,56
"3337",93,6674,68,0,56
"3338",93,6675,68,0,56
"3339",93,6679,68,0,56
"3340",93,6680,68,0,56
"3341",93,6681,68,0,56
"3342",93,6682,68,0,56
"3343",93,6686,68,0,56
"3344",93,6687,68,0,56
"3345",93,6688,68,0,56
"3346",93,6689,68,0,56
"3347",93,6691,68,0,56
"3348",93,6692,68,0,56
"3349",93,6693,68,0,56
"3350",93,6694,68,0,56
"3351",93,6695,68,0,56
"3352",93,6696,68,0,56
"3353",93,6700,68,0,56
"3354",93,6704,68,0,56
"3355",93,6707,68,0,56
"3356",93,6708,68,0,56
"3357",93,6710,68,0,56
"3358",93,6711,68,0,56
"3359",93,6713,68,0,56
"3360",93,6714,68,0,56
"3361",93,6717,68,0,56
"3362",93,6718,68,0,56
"3363",93,6719,68,0,56
"3364",93,6721,68,0,56
"3365",93,6723,68,0,56
"3366",93,6731,68,0,56
"3367",93,6732,68,0,56
"3368",93,6739,68,0,56
"3369",93,6740,68,0,56
"3370",93,6741,68,0,56
"3371",93,6743,68,0,56
"3372",93,6744,68,0,56
"3373",93,6745,68,0,56
"3374",93,6747,68,0,56
"3375",93,6748,68,0,56
"3376",93,6750,68,0,56
"3377",93,6755,68,0,56
"3378",93,6758,68,0,56
"3379",93,6760,68,0,56
"3380",93,6770,69,1,56
"3381",93,6771,69,1,56
"3382",93,6772,69,1,56
"3383",93,6779,69,1,56
"3384",93,6783,69,1,56
"3385",93,6784,69,1,56
"3386",93,6786,69,1,56
"3387",93,6788,69,1,56
"3388",93,6791,69,1,56
"3389",93,6793,69,1,56
"3390",93,6794,69,1,56
"3391",93,6796,69,1,56
"3392",93,6797,69,1,56
"3393",93,6798,69,1,56
"3394",93,6799,69,1,56
"3395",93,6800,69,1,56
"3396",93,6802,69,1,56
"3397",93,6803,69,1,56
"3398",93,6804,69,1,56
"3399",93,6805,69,1,56
"3400",93,6808,69,1,56
"3401",93,6809,69,1,56
"3402",93,6810,69,1,56
"3403",93,6814,69,1,56
"3404",93,6815,69,1,56
"3405",93,6816,69,1,56
"3406",93,6818,69,1,56
"3407",93,6820,69,1,56
"3408",93,6824,69,1,56
"3409",93,6825,69,1,56
"3410",93,6826,69,1,56
"3411",93,6828,69,1,56
"3412",93,6832,69,1,56
"3413",93,6833,69,1,56
"3414",93,6835,69,1,56
"3415",93,6836,69,1,56
"3416",93,6839,69,1,56
"3417",93,6840,69,1,56
"3418",93,6841,69,1,56
"3419",93,6842,69,1,56
"3420",93,6846,69,1,56
"3421",93,6848,69,1,56
"3422",93,6850,69,1,56
"3423",93,6851,69,1,56
"3424",93,6852,69,1,56
"3425",93,6854,69,1,56
"3426",93,6855,69,1,56
"3427",93,6860,69,1,56
"3428",93,6862,69,1,56
"3429",93,6863,69,1,56
"3430",93,6864,69,1,56
"3431",93,6866,69,1,56
"3432",93,6869,70,0,56
"3433",93,6870,70,1,56
"3434",93,6872,70,1,56
"3435",93,6875,70,0,56
"3436",93,6876,70,0,56
"3437",93,6878,70,1,56
"3438",93,6880,70,0,56
"3439",93,6886,70,0,56
"3440",93,6889,70,0,56
"3441",93,6891,70,0,56
"3442",93,6892,70,0,56
"3443",93,6896,70,0,56
"3444",93,6901,70,0,56
"3445",93,6902,70,0,56
"3446",93,6904,70,0,56
"3447",93,6905,70,0,56
"3448",93,6907,70,0,56
"3449",93,6908,70,0,56
"3450",93,6911,70,0,56
"3451",93,6913,70,0,56
"3452",93,6914,70,0,56
"3453",93,6917,70,0,56
"3454",93,6919,70,0,56
"3455",93,6922,70,0,56
"3456",93,6923,70,0,56
"3457",93,6924,70,0,56
"3458",93,6925,70,0,56
"3459",93,6930,70,0,56
"3460",93,6931,70,0,56
"3461",93,6932,70,0,56
"3462",93,6933,70,0,56
"3463",93,6934,70,0,56
"3464",93,6936,70,0,56
"3465",93,6938,70,0,56
"3466",93,6941,70,0,56
"3467",93,6942,70,0,56
"3468",93,6943,70,0,56
"3469",93,6945,70,0,56
"3470",93,6946,70,0,56
"3471",93,6947,70,1,56
"3472",93,6949,70,0,56
"3473",93,6952,70,1,56
"3474",93,6953,70,0,56
"3475",93,6958,70,0,56
"3476",93,6960,70,0,56
"3477",93,6962,70,0,56
"3478",93,6964,70,0,56
"3479",93,6965,70,0,56
"3480",93,6967,71,0,56
"3481",93,6968,71,0,56
"3482",93,6969,71,0,56
"3483",93,6971,71,0,56
"3484",93,6976,71,1,56
"3485",93,6978,71,0,56
"3486",93,6980,71,0,56
"3487",93,6981,71,0,56
"3488",93,6983,71,0,56
"3489",93,6985,71,0,56
"3490",93,6987,71,0,56
"3491",93,6989,71,0,56
"3492",93,6990,71,0,56
"3493",93,6993,71,0,56
"3494",93,6995,71,0,56
"3495",93,6996,71,0,56
"3496",93,6997,71,0,56
"3497",93,6999,71,0,56
"3498",93,7004,71,0,56
"3499",93,7008,71,0,56
"3500",93,7010,71,0,56
"3501",93,7011,71,0,56
"3502",93,7015,71,0,56
"3503",93,7017,71,0,56
"3504",93,7020,71,0,56
"3505",93,7021,71,0,56
"3506",93,7022,71,0,56
"3507",93,7023,71,0,56
"3508",93,7028,71,0,56
"3509",93,7030,71,0,56
"3510",93,7034,71,0,56
"3511",93,7038,71,0,56
"3512",93,7040,71,0,56
"3513",93,7041,71,0,56
"3514",93,7043,71,0,56
"3515",93,7044,71,0,56
"3516",93,7045,71,0,56
"3517",93,7046,71,0,56
"3518",93,7048,71,0,56
"3519",93,7049,71,0,56
"3520",93,7052,71,0,56
"3521",93,7053,71,0,56
"3522",93,7054,71,0,56
"3523",93,7055,71,0,56
"3524",93,7056,71,0,56
"3525",93,7057,71,0,56
"3526",93,7058,71,1,56
"3527",93,7060,71,0,56
"3528",93,7061,71,0,56
"3529",93,7064,72,0,56
"3530",93,7065,72,0,56
"3531",93,7067,72,0,56
"3532",93,7071,72,0,56
"3533",93,7072,72,0,56
"3534",93,7073,72,0,56
"3535",93,7075,72,0,56
"3536",93,7076,72,0,56
"3537",93,7077,72,0,56
"3538",93,7079,72,0,56
"3539",93,7081,72,0,56
"3540",93,7085,72,0,56
"3541",93,7087,72,0,56
"3542",93,7088,72,0,56
"3543",93,7089,72,0,56
"3544",93,7091,72,0,56
"3545",93,7095,72,0,56
"3546",93,7096,72,0,56
"3547",93,7097,72,0,56
"3548",93,7098,72,0,56
"3549",93,7101,72,0,56
"3550",93,7103,72,0,56
"3551",93,7105,72,0,56
"3552",93,7106,72,0,56
"3553",93,7108,72,0,56
"3554",93,7109,72,0,56
"3555",93,7111,72,0,56
"3556",93,7112,72,0,56
"3557",93,7116,72,0,56
"3558",93,7124,72,0,56
"3559",93,7129,72,0,56
"3560",93,7131,72,0,56
"3561",93,7135,72,0,56
"3562",93,7137,72,0,56
"3563",93,7139,72,0,56
"3564",93,7140,72,0,56
"3565",93,7141,72,0,56
"3566",93,7143,72,0,56
"3567",93,7145,72,0,56
"3568",93,7147,72,0,56
"3569",93,7148,72,0,56
"3570",93,7150,72,0,56
"3571",93,7151,72,0,56
"3572",93,7153,72,0,56
"3573",93,7154,72,0,56
"3574",93,7155,72,0,56
"3575",93,7156,72,0,56
"3576",93,7157,72,0,56
"3577",93,7160,72,0,56
"3578",93,7163,72,0,56
"3579",93,7165,73,0,56
"3580",93,7172,73,0,56
"3581",93,7173,73,0,56
"3582",93,7174,73,0,56
"3583",93,7175,73,0,56
"3584",93,7177,73,0,56
"3585",93,7180,73,0,56
"3586",93,7181,73,0,56
"3587",93,7182,73,0,56
"3588",93,7185,73,0,56
"3589",93,7187,73,0,56
"3590",93,7188,73,0,56
"3591",93,7189,73,0,56
"3592",93,7192,73,0,56
"3593",93,7194,73,0,56
"3594",93,7195,73,0,56
"3595",93,7196,73,0,56
"3596",93,7197,73,0,56
"3597",93,7198,73,0,56
"3598",93,7200,73,0,56
"3599",93,7201,73,0,56
"3600",93,7202,73,0,56
"3601",93,7205,73,0,56
"3602",93,7206,73,0,56
"3603",93,7207,73,0,56
"3604",93,7208,73,0,56
"3605",93,7209,73,0,56
"3606",93,7210,73,0,56
"3607",93,7212,73,0,56
"3608",93,7215,73,0,56
"3609",93,7220,73,0,56
"3610",93,7221,73,0,56
"3611",93,7222,73,0,56
"3612",93,7230,73,0,56
"3613",93,7231,73,0,56
"3614",93,7233,73,0,56
"3615",93,7234,73,0,56
"3616",93,7238,73,0,56
"3617",93,7239,73,0,56
"3618",93,7248,73,0,56
"3619",93,7250,73,0,56
"3620",93,7251,73,0,56
"3621",93,7252,73,0,56
"3622",93,7254,73,0,56
"3623",93,7255,73,0,56
"3624",93,7256,73,0,56
"3625",93,7257,73,0,56
"3626",93,7261,73,0,56
"3627",93,7262,73,0,56
"3628",93,7263,73,0,56
"3629",93,7264,73,0,56
"3630",93,7267,73,0,56
"3631",93,7270,74,1,56
"3632",93,7272,74,1,56
"3633",93,7275,74,1,56
"3634",93,7278,74,1,56
"3635",93,7280,74,1,56
"3636",93,7281,74,1,56
"3637",93,7283,74,1,56
"3638",93,7284,74,1,56
"3639",93,7285,74,1,56
"3640",93,7287,74,1,56
"3641",93,7289,74,1,56
"3642",93,7290,74,1,56
"3643",93,7295,74,1,56
"3644",93,7298,74,1,56
"3645",93,7300,74,1,56
"3646",93,7301,74,1,56
"3647",93,7302,74,1,56
"3648",93,7305,74,1,56
"3649",93,7306,74,1,56
"3650",93,7307,74,1,56
"3651",93,7308,74,1,56
"3652",93,7312,74,1,56
"3653",93,7313,74,1,56
"3654",93,7315,74,1,56
"3655",93,7316,74,1,56
"3656",93,7317,74,1,56
"3657",93,7320,74,1,56
"3658",93,7321,74,1,56
"3659",93,7322,74,1,56
"3660",93,7323,74,1,56
"3661",93,7324,74,1,56
"3662",93,7328,74,1,56
"3663",93,7329,74,1,56
"3664",93,7332,74,1,56
"3665",93,7334,74,1,56
"3666",93,7336,74,1,56
"3667",93,7338,74,1,56
"3668",93,7340,74,1,56
"3669",93,7343,74,1,56
"3670",93,7344,74,1,56
"3671",93,7347,74,1,56
"3672",93,7349,74,1,56
"3673",93,7350,74,1,56
"3674",93,7351,74,1,56
"3675",93,7354,74,1,56
"3676",93,7355,74,1,56
"3677",93,7358,74,1,56
"3678",93,7362,74,1,56
"3679",93,7364,74,1,56
"3680",93,7365,74,1,56
"3681",93,7369,74,1,56
"3682",93,7370,74,1,56
"3683",93,7371,74,1,56
"3684",93,7372,74,1,56
"3685",93,7373,74,1,56
"3686",93,7376,74,1,56
"3687",93,7378,74,1,56
"3688",93,7379,74,1,56
"3689",93,7382,74,1,56
"3690",93,7389,75,0,56
"3691",93,7392,75,0,56
"3692",93,7393,75,0,56
"3693",93,7396,75,0,56
"3694",93,7397,75,0,56
"3695",93,7398,75,0,56
"3696",93,7403,75,0,56
"3697",93,7406,75,0,56
"3698",93,7407,75,0,56
"3699",93,7409,75,0,56
"3700",93,7410,75,0,56
"3701",93,7411,75,0,56
"3702",93,7414,75,0,56
"3703",93,7415,75,0,56
"3704",93,7416,75,0,56
"3705",93,7420,75,0,56
"3706",93,7422,75,0,56
"3707",93,7424,75,0,56
"3708",93,7427,75,0,56
"3709",93,7428,75,0,56
"3710",93,7429,75,0,56
"3711",93,7437,75,0,56
"3712",93,7438,75,0,56
"3713",93,7439,75,0,56
"3714",93,7443,75,0,56
"3715",93,7444,75,0,56
"3716",93,7446,75,0,56
"3717",93,7449,75,0,56
"3718",93,7451,75,0,56
"3719",93,7452,75,0,56
"3720",93,7453,75,0,56
"3721",93,7455,75,0,56
"3722",93,7457,75,0,56
"3723",93,7459,75,0,56
"3724",93,7460,75,0,56
"3725",93,7461,75,0,56
"3726",93,7463,75,0,56
"3727",93,7464,75,0,56
"3728",93,7465,75,0,56
"3729",93,7466,75,0,56
"3730",93,7468,75,0,56
"3731",93,7472,75,0,56
"3732",93,7473,75,0,56
"3733",93,7475,75,0,56
"3734",93,7476,76,1,56
"3735",93,7478,76,1,56
"3736",93,7479,76,1,56
"3737",93,7480,76,1,56
"3738",93,7483,76,1,56
"3739",93,7485,76,1,56
"3740",93,7486,76,1,56
"3741",93,7489,76,1,56
"3742",93,7493,76,1,56
"3743",93,7494,76,1,56
"3744",93,7496,76,1,56
"3745",93,7497,76,1,56
"3746",93,7498,76,1,56
"3747",93,7500,76,1,56
"3748",93,7502,76,1,56
"3749",93,7503,76,1,56
"3750",93,7508,76,1,56
"3751",93,7510,76,1,56
"3752",93,7511,76,1,56
"3753",93,7512,76,1,56
"3754",93,7514,76,1,56
"3755",93,7515,76,1,56
"3756",93,7519,76,1,56
"3757",93,7526,76,1,56
"3758",93,7527,76,1,56
"3759",93,7528,76,1,56
"3760",93,7531,76,1,56
"3761",93,7532,76,1,56
"3762",93,7534,76,1,56
"3763",93,7535,76,1,56
"3764",93,7537,76,1,56
"3765",93,7539,76,1,56
"3766",93,7540,76,1,56
"3767",93,7542,76,1,56
"3768",93,7543,76,1,56
"3769",93,7545,76,1,56
"3770",93,7548,76,1,56
"3771",93,7551,76,1,56
"3772",93,7552,76,1,56
"3773",93,7555,76,1,56
"3774",93,7556,76,1,56
"3775",93,7557,76,1,56
"3776",93,7559,77,1,56
"3777",93,7561,77,1,56
"3778",93,7563,77,1,56
"3779",93,7564,77,1,56
"3780",93,7565,77,1,56
"3781",93,7568,77,1,56
"3782",93,7569,77,1,56
"3783",93,7570,77,1,56
"3784",93,7573,77,1,56
"3785",93,7574,77,1,56
"3786",93,7577,77,1,56
"3787",93,7578,77,1,56
"3788",93,7581,77,1,56
"3789",93,7583,77,1,56
"3790",93,7584,77,1,56
"3791",93,7587,77,1,56
"3792",93,7589,77,1,56
"3793",93,7590,77,1,56
"3794",93,7596,77,1,56
"3795",93,7598,77,1,56
"3796",93,7600,77,1,56
"3797",93,7605,77,1,56
"3798",93,7606,77,1,56
"3799",93,7607,77,1,56
"3800",93,7608,77,1,56
"3801",93,7610,77,1,56
"3802",93,7612,77,1,56
"3803",93,7613,77,1,56
"3804",93,7616,77,1,56
"3805",93,7617,77,1,56
"3806",93,7621,77,1,56
"3807",93,7624,77,1,56
"3808",93,7626,77,1,56
"3809",93,7627,77,1,56
"3810",93,7628,77,1,56
"3811",93,7629,77,1,56
"3812",93,7631,77,1,56
"3813",93,7634,77,1,56
"3814",93,7636,77,1,56
"3815",93,7637,77,1,56
"3816",93,7641,77,1,56
"3817",93,7642,77,1,56
"3818",93,7645,78,0,56
"3819",93,7647,78,0,56
"3820",93,7649,78,0,56
"3821",93,7650,78,0,56
"3822",93,7655,78,0,56
