"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2891",80,5771,58,0,56
"2892",80,5772,58,0,56
"2893",80,5773,58,0,56
"2894",80,5774,58,0,56
"2895",80,5775,58,0,56
"2896",80,5777,58,0,56
"2897",80,5782,58,0,56
"2898",80,5785,58,0,56
"2899",80,5787,58,0,56
"2900",80,5789,58,0,56
"2901",80,5790,58,0,56
"2902",80,5791,58,0,56
"2903",80,5793,58,0,56
"2904",80,5795,58,0,56
"2905",80,5796,58,0,56
"2906",80,5800,58,0,56
"2907",80,5801,58,0,56
"2908",80,5805,58,0,56
"2909",80,5806,58,0,56
"2910",80,5808,59,0,56
"2911",80,5812,59,0,56
"2912",80,5813,59,0,56
"2913",80,5817,59,0,56
"2914",80,5818,59,0,56
"2915",80,5819,59,0,56
"2916",80,5821,59,0,56
"2917",80,5823,59,0,56
"2918",80,5825,59,0,56
"2919",80,5828,59,0,56
"2920",80,5829,59,0,56
"2921",80,5833,59,0,56
"2922",80,5835,59,0,56
"2923",80,5836,59,0,56
"2924",80,5837,59,0,56
"2925",80,5839,59,0,56
"2926",80,5842,59,0,56
"2927",80,5846,59,0,56
"2928",80,5847,59,0,56
"2929",80,5850,59,0,56
"2930",80,5851,59,0,56
"2931",80,5857,59,0,56
"2932",80,5859,59,0,56
"2933",80,5860,59,0,56
"2934",80,5861,59,0,56
"2935",80,5865,59,0,56
"2936",80,5866,59,0,56
"2937",80,5867,59,0,56
"2938",80,5868,59,0,56
"2939",80,5870,59,0,56
"2940",80,5871,59,0,56
"2941",80,5872,59,0,56
"2942",80,5875,59,0,56
"2943",80,5877,59,0,56
"2944",80,5878,59,0,56
"2945",80,5879,59,0,56
"2946",80,5880,59,0,56
"2947",80,5881,59,0,56
"2948",80,5887,59,0,56
"2949",80,5888,59,0,56
"2950",80,5889,59,0,56
"2951",80,5890,59,0,56
"2952",80,5892,59,0,56
"2953",80,5893,60,0,56
"2954",80,5895,60,0,56
"2955",80,5896,60,0,56
"2956",80,5897,60,0,56
"2957",80,5899,60,0,56
"2958",80,5900,60,0,56
"2959",80,5901,60,0,56
"2960",80,5906,60,0,56
"2961",80,5908,60,0,56
"2962",80,5909,60,0,56
"2963",80,5912,60,0,56
"2964",80,5913,60,0,56
"2965",80,5914,60,0,56
"2966",80,5915,60,0,56
"2967",80,5916,60,0,56
"2968",80,5920,60,0,56
"2969",80,5922,60,0,56
"2970",80,5923,60,0,56
"2971",80,5924,60,0,56
"2972",80,5927,60,0,56
"2973",80,5928,60,0,56
"2974",80,5932,60,0,56
"2975",80,5934,60,0,56
"2976",80,5936,60,0,56
"2977",80,5938,60,0,56
"2978",80,5940,60,0,56
"2979",80,5943,60,0,56
"2980",80,5944,60,0,56
"2981",80,5945,60,0,56
"2982",80,5946,60,0,56
"2983",80,5949,60,0,56
"2984",80,5950,60,0,56
"2985",80,5951,60,0,56
"2986",80,5954,60,0,56
"2987",80,5955,60,0,56
"2988",80,5956,60,0,56
"2989",80,5959,60,0,56
"2990",80,5960,60,0,56
"2991",80,5966,60,0,56
"2992",80,5967,60,0,56
"2993",80,5969,60,0,56
"2994",80,5970,60,0,56
"2995",80,5971,60,0,56
"2996",80,5975,60,0,56
"2997",80,5976,60,0,56
"2998",80,5979,60,0,56
"2999",80,5985,60,0,56
"3000",80,5988,61,1,56
"3001",80,5990,61,1,56
"3002",80,5992,61,1,56
"3003",80,5995,61,1,56
"3004",80,5996,61,1,56
"3005",80,5998,61,1,56
"3006",80,6000,61,1,56
"3007",80,6001,61,1,56
"3008",80,6002,61,1,56
"3009",80,6003,61,1,56
"3010",80,6004,61,1,56
"3011",80,6007,61,1,56
"3012",80,6011,61,1,56
"3013",80,6013,61,1,56
"3014",80,6014,61,1,56
"3015",80,6015,61,1,56
"3016",80,6016,61,1,56
"3017",80,6017,61,1,56
"3018",80,6018,61,1,56
"3019",80,6019,61,1,56
"3020",80,6022,61,1,56
"3021",80,6027,61,1,56
"3022",80,6031,61,1,56
"3023",80,6035,61,1,56
"3024",80,6037,61,1,56
"3025",80,6038,61,1,56
"3026",80,6039,61,1,56
"3027",80,6041,61,1,56
"3028",80,6042,61,1,56
"3029",80,6043,61,1,56
"3030",80,6045,61,1,56
"3031",80,6046,61,1,56
"3032",80,6048,61,1,56
"3033",80,6049,61,1,56
"3034",80,6051,61,1,56
"3035",80,6052,61,1,56
"3036",80,6054,61,1,56
"3037",80,6055,61,1,56
"3038",80,6056,61,1,56
"3039",80,6057,61,1,56
"3040",80,6060,61,1,56
"3041",80,6062,61,1,56
"3042",80,6063,61,1,56
"3043",80,6064,61,1,56
"3044",80,6065,61,1,56
"3045",80,6066,61,1,56
"3046",80,6071,61,1,56
"3047",80,6079,61,1,56
"3048",80,6080,61,1,56
"3049",80,6081,61,1,56
"3050",80,6083,61,1,56
"3051",80,6086,61,1,56
"3052",80,6087,61,1,56
"3053",80,6091,61,1,56
"3054",80,6093,61,1,56
"3055",80,6095,61,1,56
"3056",80,6102,62,0,56
"3057",80,6103,62,0,56
"3058",80,6107,62,0,56
"3059",80,6108,62,0,56
"3060",80,6111,62,0,56
"3061",80,6113,62,0,56
"3062",80,6116,62,0,56
"3063",80,6117,62,0,56
"3064",80,6118,62,0,56
"3065",80,6120,62,0,56
"3066",80,6121,62,0,56
"3067",80,6122,62,0,56
"3068",80,6123,62,0,56
"3069",80,6124,62,0,56
"3070",80,6129,62,0,56
"3071",80,6130,62,0,56
"3072",80,6131,62,0,56
"3073",80,6132,62,0,56
"3074",80,6135,62,0,56
"3075",80,6138,62,0,56
"3076",80,6139,62,0,56
"3077",80,6140,62,0,56
"3078",80,6141,62,0,56
"3079",80,6142,62,0,56
"3080",80,6145,62,0,56
"3081",80,6146,62,0,56
"3082",80,6147,62,0,56
"3083",80,6150,62,0,56
"3084",80,6151,62,0,56
"3085",80,6153,62,0,56
"3086",80,6154,62,0,56
"3087",80,6157,62,0,56
"3088",80,6159,62,0,56
"3089",80,6163,62,0,56
"3090",80,6165,62,0,56
"3091",80,6168,62,0,56
"3092",80,6169,62,0,56
"3093",80,6170,62,0,56
"3094",80,6171,62,0,56
"3095",80,6173,62,0,56
"3096",80,6177,62,0,56
"3097",80,6179,62,0,56
"3098",80,6180,62,0,56
"3099",80,6182,62,0,56
"3100",80,6185,62,0,56
"3101",80,6188,62,0,56
"3102",80,6190,62,0,56
"3103",80,6192,62,0,56
"3104",80,6194,62,0,56
"3105",80,6195,62,0,56
"3106",80,6197,63,1,56
"3107",80,6198,63,1,56
"3108",80,6199,63,1,56
"3109",80,6201,63,1,56
"3110",80,6202,63,1,56
"3111",80,6203,63,1,56
"3112",80,6204,63,1,56
"3113",80,6205,63,1,56
"3114",80,6206,63,1,56
"3115",80,6209,63,1,56
"3116",80,6210,63,1,56
"3117",80,6211,63,1,56
"3118",80,6213,63,1,56
"3119",80,6214,63,1,56
"3120",80,6216,63,1,56
"3121",80,6217,63,1,56
"3122",80,6220,63,1,56
"3123",80,6221,63,1,56
"3124",80,6226,63,1,56
"3125",80,6227,63,1,56
"3126",80,6229,63,1,56
"3127",80,6231,63,1,56
"3128",80,6233,63,1,56
"3129",80,6234,63,1,56
"3130",80,6236,63,1,56
"3131",80,6238,63,1,56
"3132",80,6242,63,1,56
"3133",80,6243,63,1,56
"3134",80,6244,63,1,56
"3135",80,6246,63,1,56
"3136",80,6247,63,1,56
"3137",80,6249,63,1,56
"3138",80,6251,63,1,56
"3139",80,6253,63,1,56
"3140",80,6257,63,1,56
"3141",80,6258,63,1,56
"3142",80,6259,63,1,56
"3143",80,6260,63,1,56
"3144",80,6266,63,1,56
"3145",80,6268,63,1,56
"3146",80,6275,63,1,56
"3147",80,6276,63,1,56
"3148",80,6284,63,1,56
"3149",80,6285,63,1,56
"3150",80,6286,63,1,56
"3151",80,6287,63,1,56
"3152",80,6288,64,1,56
"3153",80,6290,64,1,56
"3154",80,6291,64,1,56
"3155",80,6293,64,1,56
"3156",80,6295,64,1,56
"3157",80,6296,64,1,56
"3158",80,6297,64,1,56
"3159",80,6298,64,1,56
"3160",80,6299,64,1,56
"3161",80,6300,64,1,56
"3162",80,6301,64,1,56
"3163",80,6302,64,1,56
"3164",80,6304,64,1,56
"3165",80,6305,64,1,56
"3166",80,6310,64,1,56
"3167",80,6313,64,1,56
"3168",80,6316,64,1,56
"3169",80,6323,64,1,56
"3170",80,6324,64,1,56
"3171",80,6327,64,1,56
"3172",80,6328,64,1,56
"3173",80,6329,64,1,56
"3174",80,6331,64,1,56
"3175",80,6333,64,1,56
"3176",80,6335,64,1,56
"3177",80,6340,64,1,56
"3178",80,6341,64,1,56
"3179",80,6342,64,1,56
"3180",80,6347,64,1,56
"3181",80,6349,64,1,56
"3182",80,6353,64,1,56
"3183",80,6355,64,1,56
"3184",80,6356,64,1,56
"3185",80,6357,64,1,56
"3186",80,6358,64,1,56
"3187",80,6361,64,1,56
"3188",80,6363,64,1,56
"3189",80,6364,64,1,56
"3190",80,6365,64,1,56
"3191",80,6367,64,1,56
"3192",80,6369,64,1,56
"3193",80,6370,64,1,56
"3194",80,6372,64,1,56
"3195",80,6375,64,1,56
"3196",80,6377,64,1,56
"3197",80,6378,64,1,56
"3198",80,6381,64,1,56
"3199",80,6382,64,1,56
"3200",80,6385,65,0,56
"3201",80,6389,65,0,56
"3202",80,6396,65,0,56
"3203",80,6399,65,0,56
"3204",80,6402,65,0,56
"3205",80,6404,65,0,56
"3206",80,6405,65,0,56
"3207",80,6406,65,0,56
"3208",80,6408,65,0,56
"3209",80,6410,65,0,56
"3210",80,6414,65,0,56
"3211",80,6418,65,0,56
"3212",80,6423,65,0,56
"3213",80,6425,65,0,56
"3214",80,6426,65,0,56
"3215",80,6427,65,0,56
"3216",80,6428,65,0,56
"3217",80,6429,65,0,56
"3218",80,6430,65,0,56
"3219",80,6432,65,0,56
"3220",80,6435,65,0,56
"3221",80,6436,65,0,56
"3222",80,6439,65,0,56
"3223",80,6442,65,0,56
"3224",80,6443,65,1,56
"3225",80,6451,65,0,56
"3226",80,6452,65,0,56
"3227",80,6453,65,0,56
"3228",80,6456,65,0,56
"3229",80,6457,65,0,56
"3230",80,6458,65,0,56
"3231",80,6459,65,0,56
"3232",80,6460,65,0,56
"3233",80,6462,65,0,56
"3234",80,6463,65,0,56
"3235",80,6464,65,0,56
"3236",80,6465,65,0,56
"3237",80,6466,65,0,56
"3238",80,6467,65,0,56
"3239",80,6468,65,0,56
"3240",80,6470,65,0,56
"3241",80,6471,65,0,56
"3242",80,6475,65,0,56
"3243",80,6476,65,0,56
"3244",80,6477,65,0,56
"3245",80,6480,65,0,56
"3246",80,6481,65,0,56
"3247",80,6482,65,0,56
"3248",80,6483,65,0,56
"3249",80,6484,65,0,56
"3250",80,6485,65,0,56
"3251",80,6487,65,0,56
"3252",80,6488,66,1,56
"3253",80,6489,66,1,56
"3254",80,6490,66,1,56
"3255",80,6491,66,1,56
"3256",80,6492,66,1,56
"3257",80,6493,66,1,56
"3258",80,6494,66,1,56
"3259",80,6495,66,1,56
"3260",80,6504,66,1,56
"3261",80,6505,66,1,56
"3262",80,6506,66,1,56
"3263",80,6507,66,1,56
"3264",80,6508,66,1,56
"3265",80,6510,66,1,56
"3266",80,6512,66,1,56
"3267",80,6514,66,1,56
"3268",80,6517,66,1,56
"3269",80,6519,66,1,56
"3270",80,6520,66,1,56
"3271",80,6521,66,1,56
"3272",80,6522,66,1,56
"3273",80,6523,66,1,56
"3274",80,6524,66,1,56
"3275",80,6525,66,1,56
"3276",80,6526,66,1,56
"3277",80,6527,66,1,56
"3278",80,6533,66,1,56
"3279",80,6534,66,1,56
"3280",80,6536,66,1,56
"3281",80,6539,66,1,56
"3282",80,6543,66,1,56
"3283",80,6547,66,1,56
"3284",80,6549,66,1,56
"3285",80,6550,66,1,56
"3286",80,6552,66,1,56
"3287",80,6558,66,1,56
"3288",80,6559,66,1,56
"3289",80,6561,66,1,56
"3290",80,6566,66,1,56
"3291",80,6570,66,1,56
"3292",80,6571,66,1,56
"3293",80,6572,66,1,56
"3294",80,6573,66,1,56
"3295",80,6575,66,1,56
"3296",80,6576,66,1,56
"3297",80,6577,66,1,56
"3298",80,6578,66,1,56
"3299",80,6580,66,1,56
"3300",80,6581,66,1,56
"3301",80,6586,66,1,56
"3302",80,6591,67,0,56
"3303",80,6592,67,0,56
"3304",80,6596,67,0,56
"3305",80,6598,67,0,56
"3306",80,6599,67,0,56
"3307",80,6600,67,0,56
"3308",80,6602,67,0,56
"3309",80,6603,67,0,56
"3310",80,6604,67,0,56
"3311",80,6605,67,0,56
"3312",80,6606,67,0,56
"3313",80,6609,67,0,56
"3314",80,6610,67,0,56
"3315",80,6612,67,0,56
"3316",80,6613,67,0,56
"3317",80,6619,67,0,56
"3318",80,6620,67,0,56
"3319",80,6621,67,0,56
"3320",80,6623,67,0,56
"3321",80,6625,67,0,56
"3322",80,6626,67,0,56
"3323",80,6631,67,0,56
"3324",80,6635,67,0,56
"3325",80,6636,67,0,56
"3326",80,6637,67,0,56
"3327",80,6638,67,0,56
"3328",80,6640,67,0,56
"3329",80,6643,67,0,56
"3330",80,6644,67,0,56
"3331",80,6647,67,0,56
"3332",80,6648,67,0,56
"3333",80,6649,67,0,56
"3334",80,6650,67,0,56
"3335",80,6653,67,0,56
"3336",80,6655,67,0,56
"3337",80,6656,67,0,56
"3338",80,6657,67,0,56
"3339",80,6660,67,0,56
"3340",80,6662,67,0,56
"3341",80,6665,67,0,56
"3342",80,6666,67,0,56
"3343",80,6668,67,0,56
"3344",80,6669,67,0,56
"3345",80,6674,67,0,56
"3346",80,6675,68,0,56
"3347",80,6676,68,0,56
"3348",80,6677,68,0,56
"3349",80,6678,68,0,56
"3350",80,6680,68,0,56
"3351",80,6682,68,0,56
"3352",80,6683,68,0,56
"3353",80,6686,68,0,56
"3354",80,6687,68,0,56
"3355",80,6688,68,0,56
"3356",80,6689,68,0,56
"3357",80,6694,68,0,56
"3358",80,6699,68,0,56
"3359",80,6702,68,0,56
"3360",80,6703,68,0,56
"3361",80,6707,68,0,56
"3362",80,6708,68,0,56
"3363",80,6709,68,0,56
"3364",80,6710,68,0,56
"3365",80,6711,68,0,56
"3366",80,6712,68,0,56
"3367",80,6713,68,0,56
"3368",80,6714,68,0,56
"3369",80,6715,68,0,56
"3370",80,6717,68,0,56
"3371",80,6719,68,0,56
"3372",80,6722,68,0,56
"3373",80,6723,68,0,56
"3374",80,6724,68,0,56
"3375",80,6726,68,0,56
"3376",80,6728,68,0,56
"3377",80,6730,68,0,56
"3378",80,6733,68,0,56
"3379",80,6734,68,0,56
"3380",80,6736,68,0,56
"3381",80,6737,68,0,56
"3382",80,6738,68,0,56
"3383",80,6739,68,0,56
"3384",80,6742,68,0,56
"3385",80,6744,68,0,56
"3386",80,6747,68,0,56
"3387",80,6748,68,0,56
"3388",80,6749,68,0,56
"3389",80,6752,68,0,56
"3390",80,6764,68,0,56
"3391",80,6765,69,1,56
"3392",80,6770,69,1,56
"3393",80,6771,69,1,56
"3394",80,6780,69,1,56
"3395",80,6781,69,1,56
"3396",80,6782,69,1,56
"3397",80,6784,69,1,56
"3398",80,6785,69,1,56
"3399",80,6788,69,1,56
"3400",80,6789,69,1,56
"3401",80,6790,69,1,56
"3402",80,6792,69,1,56
"3403",80,6794,69,1,56
"3404",80,6797,69,1,56
"3405",80,6798,69,1,56
"3406",80,6799,69,1,56
"3407",80,6800,69,1,56
"3408",80,6801,69,1,56
"3409",80,6803,69,1,56
"3410",80,6804,69,1,56
"3411",80,6807,69,1,56
"3412",80,6810,69,1,56
"3413",80,6813,69,1,56
"3414",80,6816,69,1,56
"3415",80,6818,69,1,56
"3416",80,6821,69,1,56
"3417",80,6822,69,1,56
"3418",80,6824,69,1,56
"3419",80,6826,69,1,56
"3420",80,6827,69,1,56
"3421",80,6829,69,1,56
"3422",80,6834,69,1,56
"3423",80,6835,69,1,56
"3424",80,6836,69,1,56
"3425",80,6840,69,1,56
"3426",80,6842,69,1,56
"3427",80,6843,69,1,56
"3428",80,6844,69,1,56
"3429",80,6845,69,1,56
"3430",80,6846,69,1,56
"3431",80,6848,69,1,56
"3432",80,6849,69,1,56
"3433",80,6850,69,1,56
"3434",80,6853,69,1,56
"3435",80,6854,70,1,56
"3436",80,6856,70,1,56
"3437",80,6858,70,1,56
"3438",80,6861,70,1,56
"3439",80,6863,70,1,56
"3440",80,6864,70,1,56
"3441",80,6866,70,1,56
"3442",80,6868,70,1,56
"3443",80,6870,70,1,56
"3444",80,6872,70,1,56
"3445",80,6873,70,1,56
"3446",80,6876,70,1,56
"3447",80,6878,70,1,56
"3448",80,6879,70,1,56
"3449",80,6880,70,1,56
"3450",80,6881,70,1,56
"3451",80,6883,70,1,56
"3452",80,6884,70,1,56
"3453",80,6885,70,1,56
"3454",80,6886,70,1,56
"3455",80,6887,70,1,56
"3456",80,6888,70,1,56
"3457",80,6889,70,1,56
"3458",80,6891,70,1,56
"3459",80,6892,70,1,56
"3460",80,6897,70,1,56
"3461",80,6899,70,1,56
"3462",80,6904,70,1,56
"3463",80,6905,70,1,56
"3464",80,6907,70,1,56
"3465",80,6911,70,1,56
"3466",80,6912,70,1,56
"3467",80,6914,70,1,56
"3468",80,6916,70,1,56
"3469",80,6917,70,1,56
"3470",80,6919,70,1,56
"3471",80,6923,70,1,56
"3472",80,6924,70,1,56
"3473",80,6928,70,1,56
"3474",80,6932,70,1,56
"3475",80,6933,70,1,56
"3476",80,6934,70,1,56
"3477",80,6938,70,1,56
"3478",80,6939,70,1,56
"3479",80,6941,70,1,56
"3480",80,6944,70,1,56
"3481",80,6946,70,1,56
"3482",80,6947,70,1,56
"3483",80,6951,70,1,56
"3484",80,6952,70,1,56
"3485",80,6955,70,1,56
"3486",80,6956,70,1,56
"3487",80,6960,71,1,56
"3488",80,6961,71,1,56
"3489",80,6964,71,1,56
"3490",80,6965,71,1,56
"3491",80,6968,71,1,56
"3492",80,6969,71,1,56
"3493",80,6972,71,1,56
"3494",80,6973,71,1,56
"3495",80,6975,71,1,56
"3496",80,6980,71,1,56
"3497",80,6983,71,1,56
"3498",80,6985,71,1,56
"3499",80,6986,71,1,56
"3500",80,6988,71,1,56
"3501",80,6989,71,1,56
"3502",80,6991,71,1,56
"3503",80,6993,71,1,56
"3504",80,6994,71,1,56
"3505",80,6995,71,1,56
"3506",80,6998,71,1,56
"3507",80,6999,71,1,56
"3508",80,7003,71,1,56
"3509",80,7004,71,1,56
"3510",80,7006,71,1,56
"3511",80,7007,71,1,56
"3512",80,7009,71,1,56
"3513",80,7010,71,1,56
"3514",80,7012,71,1,56
"3515",80,7014,71,1,56
"3516",80,7016,71,1,56
"3517",80,7017,71,1,56
"3518",80,7019,71,1,56
"3519",80,7021,71,1,56
"3520",80,7023,71,1,56
"3521",80,7028,71,1,56
"3522",80,7029,71,1,56
"3523",80,7030,71,1,56
"3524",80,7032,71,1,56
"3525",80,7033,71,1,56
"3526",80,7039,71,1,56
"3527",80,7042,71,1,56
"3528",80,7043,71,1,56
"3529",80,7047,71,1,56
"3530",80,7048,71,1,56
"3531",80,7049,71,1,56
"3532",80,7050,71,1,56
"3533",80,7053,71,1,56
"3534",80,7054,71,1,56
"3535",80,7055,71,1,56
"3536",80,7057,72,0,56
"3537",80,7060,72,0,56
"3538",80,7061,72,0,56
"3539",80,7063,72,0,56
"3540",80,7064,72,0,56
"3541",80,7066,72,0,56
"3542",80,7067,72,0,56
"3543",80,7068,72,0,56
"3544",80,7069,72,0,56
"3545",80,7070,72,0,56
"3546",80,7072,72,0,56
"3547",80,7073,72,0,56
"3548",80,7074,72,0,56
"3549",80,7081,72,0,56
"3550",80,7083,72,0,56
"3551",80,7084,72,0,56
"3552",80,7085,72,0,56
"3553",80,7086,72,0,56
"3554",80,7088,72,0,56
"3555",80,7091,72,0,56
"3556",80,7092,72,0,56
"3557",80,7093,72,0,56
"3558",80,7095,72,0,56
"3559",80,7096,72,0,56
"3560",80,7097,72,0,56
"3561",80,7098,72,0,56
"3562",80,7099,72,0,56
"3563",80,7100,72,0,56
"3564",80,7105,72,0,56
"3565",80,7106,72,0,56
"3566",80,7107,72,0,56
"3567",80,7112,72,0,56
"3568",80,7116,72,0,56
"3569",80,7118,72,0,56
"3570",80,7119,72,0,56
"3571",80,7121,72,0,56
"3572",80,7126,72,0,56
"3573",80,7128,72,0,56
"3574",80,7130,72,0,56
"3575",80,7131,72,0,56
"3576",80,7135,72,0,56
"3577",80,7136,72,0,56
"3578",80,7137,72,0,56
"3579",80,7139,72,0,56
"3580",80,7140,72,0,56
"3581",80,7145,72,0,56
"3582",80,7146,72,0,56
"3583",80,7148,72,0,56
"3584",80,7150,72,0,56
"3585",80,7151,72,0,56
"3586",80,7154,72,0,56
"3587",80,7158,73,1,56
"3588",80,7162,73,1,56
"3589",80,7164,73,1,56
"3590",80,7165,73,1,56
"3591",80,7166,73,1,56
"3592",80,7167,73,1,56
"3593",80,7168,73,1,56
"3594",80,7169,73,1,56
"3595",80,7171,73,1,56
"3596",80,7172,73,1,56
"3597",80,7175,73,1,56
"3598",80,7177,73,1,56
"3599",80,7178,73,1,56
"3600",80,7179,73,1,56
"3601",80,7180,73,1,56
"3602",80,7181,73,1,56
"3603",80,7182,73,1,56
"3604",80,7183,73,1,56
"3605",80,7185,73,1,56
"3606",80,7186,73,1,56
"3607",80,7193,73,1,56
"3608",80,7194,73,1,56
"3609",80,7196,73,1,56
"3610",80,7199,73,1,56
"3611",80,7201,73,1,56
"3612",80,7203,73,1,56
"3613",80,7205,73,1,56
"3614",80,7207,73,1,56
"3615",80,7208,73,1,56
"3616",80,7209,73,1,56
"3617",80,7212,73,1,56
"3618",80,7213,73,1,56
"3619",80,7216,73,1,56
"3620",80,7217,73,1,56
"3621",80,7220,73,1,56
"3622",80,7221,73,1,56
"3623",80,7222,73,1,56
"3624",80,7224,73,1,56
"3625",80,7226,73,1,56
"3626",80,7232,73,1,56
"3627",80,7233,73,1,56
"3628",80,7239,73,1,56
"3629",80,7240,73,1,56
"3630",80,7242,73,1,56
"3631",80,7244,73,1,56
"3632",80,7246,73,1,56
"3633",80,7247,73,1,56
"3634",80,7251,73,1,56
"3635",80,7252,73,1,56
"3636",80,7253,73,1,56
"3637",80,7255,73,1,56
"3638",80,7256,73,1,56
"3639",80,7261,73,1,56
"3640",80,7264,73,1,56
"3641",80,7265,73,1,56
"3642",80,7268,74,0,56
"3643",80,7269,74,0,56
"3644",80,7272,74,0,56
"3645",80,7274,74,0,56
"3646",80,7275,74,0,56
"3647",80,7276,74,0,56
"3648",80,7281,74,0,56
"3649",80,7282,74,0,56
"3650",80,7283,74,0,56
"3651",80,7285,74,0,56
"3652",80,7286,74,0,56
"3653",80,7287,74,0,56
"3654",80,7288,74,0,56
"3655",80,7290,74,0,56
"3656",80,7292,74,0,56
"3657",80,7295,74,0,56
"3658",80,7296,74,0,56
"3659",80,7297,74,0,56
"3660",80,7298,74,0,56
"3661",80,7299,74,0,56
"3662",80,7302,74,0,56
"3663",80,7306,74,0,56
"3664",80,7309,74,0,56
"3665",80,7311,74,0,56
"3666",80,7312,74,0,56
"3667",80,7313,74,0,56
"3668",80,7314,74,0,56
"3669",80,7317,74,0,56
"3670",80,7320,74,0,56
"3671",80,7321,74,0,56
"3672",80,7324,74,0,56
"3673",80,7325,74,0,56
"3674",80,7326,74,0,56
"3675",80,7329,74,0,56
"3676",80,7330,74,0,56
"3677",80,7331,74,0,56
"3678",80,7335,74,0,56
"3679",80,7339,74,0,56
"3680",80,7344,74,0,56
"3681",80,7345,74,0,56
"3682",80,7348,74,0,56
"3683",80,7349,74,0,56
"3684",80,7351,74,0,56
"3685",80,7353,74,0,56
"3686",80,7355,74,0,56
"3687",80,7357,74,0,56
"3688",80,7359,74,0,56
"3689",80,7361,74,0,56
"3690",80,7363,74,0,56
"3691",80,7365,74,0,56
"3692",80,7367,74,0,56
"3693",80,7369,74,0,56
"3694",80,7370,74,0,56
"3695",80,7371,74,0,56
"3696",80,7376,75,0,56
"3697",80,7377,75,0,56
"3698",80,7379,75,0,56
"3699",80,7380,75,0,56
"3700",80,7382,75,0,56
"3701",80,7383,75,0,56
"3702",80,7384,75,0,56
"3703",80,7388,75,0,56
"3704",80,7389,75,0,56
"3705",80,7392,75,0,56
"3706",80,7394,75,0,56
"3707",80,7396,75,0,56
"3708",80,7399,75,0,56
"3709",80,7401,75,0,56
"3710",80,7403,75,0,56
"3711",80,7404,75,0,56
"3712",80,7405,75,0,56
"3713",80,7411,75,0,56
"3714",80,7412,75,0,56
"3715",80,7414,75,0,56
"3716",80,7415,75,0,56
"3717",80,7417,75,0,56
"3718",80,7418,75,0,56
"3719",80,7420,75,0,56
"3720",80,7421,75,0,56
"3721",80,7424,75,0,56
"3722",80,7425,75,0,56
"3723",80,7427,75,0,56
"3724",80,7428,75,0,56
"3725",80,7432,75,0,56
"3726",80,7435,75,0,56
"3727",80,7436,75,0,56
"3728",80,7437,75,0,56
"3729",80,7438,75,0,56
"3730",80,7440,75,0,56
"3731",80,7442,75,0,56
"3732",80,7445,75,0,56
"3733",80,7448,75,0,56
"3734",80,7452,75,0,56
"3735",80,7454,75,0,56
"3736",80,7455,75,0,56
"3737",80,7457,75,0,56
"3738",80,7460,75,0,56
"3739",80,7461,75,0,56
"3740",80,7462,75,0,56
"3741",80,7464,75,0,56
"3742",80,7467,75,0,56
"3743",80,7468,75,0,56
"3744",80,7469,75,0,56
"3745",80,7471,75,0,56
"3746",80,7474,75,0,56
"3747",80,7475,75,0,56
"3748",80,7479,75,0,56
"3749",80,7481,75,0,56
"3750",80,7483,76,0,56
"3751",80,7486,76,0,56
"3752",80,7490,76,0,56
"3753",80,7491,76,0,56
"3754",80,7495,76,0,56
"3755",80,7497,76,0,56
"3756",80,7499,76,0,56
"3757",80,7507,76,0,56
"3758",80,7508,76,0,56
"3759",80,7510,76,0,56
"3760",80,7512,76,0,56
"3761",80,7514,76,0,56
"3762",80,7515,76,0,56
"3763",80,7516,76,0,56
"3764",80,7518,76,0,56
"3765",80,7520,76,0,56
"3766",80,7521,76,0,56
"3767",80,7523,76,0,56
"3768",80,7525,76,0,56
"3769",80,7526,76,0,56
"3770",80,7528,76,0,56
"3771",80,7530,76,0,56
"3772",80,7533,76,0,56
"3773",80,7537,76,0,56
"3774",80,7538,76,0,56
"3775",80,7540,76,0,56
"3776",80,7541,76,0,56
"3777",80,7543,76,0,56
"3778",80,7549,76,0,56
"3779",80,7551,76,0,56
"3780",80,7553,76,0,56
"3781",80,7555,76,0,56
"3782",80,7558,76,0,56
"3783",80,7559,76,0,56
"3784",80,7560,76,0,56
"3785",80,7561,76,0,56
"3786",80,7563,76,0,56
"3787",80,7565,76,0,56
"3788",80,7566,76,0,56
"3789",80,7568,76,0,56
"3790",80,7569,76,0,56
"3791",80,7570,76,0,56
"3792",80,7571,76,0,56
"3793",80,7572,76,0,56
"3794",80,7573,76,0,56
"3795",80,7574,76,0,56
"3796",80,7576,76,0,56
"3797",80,7578,76,0,56
"3798",80,7579,76,0,56
"3799",80,7582,76,0,56
"3800",80,7583,76,0,56
"3801",80,7584,76,0,56
"3802",80,7586,76,0,56
"3803",80,7588,76,0,56
"3804",80,7589,76,0,56
"3805",80,7592,76,0,56
"3806",80,7594,76,0,56
"3807",80,7595,76,0,56
"3808",80,7600,77,0,56
"3809",80,7602,77,0,56
"3810",80,7603,77,0,56
"3811",80,7605,77,0,56
"3812",80,7606,77,0,56
"3813",80,7607,77,0,56
"3814",80,7609,77,0,56
"3815",80,7610,77,0,56
"3816",80,7611,77,0,56
"3817",80,7612,77,0,56
"3818",80,7614,77,0,56
"3819",80,7618,77,0,56
"3820",80,7621,77,0,56
"3821",80,7622,77,0,56
