"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2892",50,5780,58,0,56
"2893",50,5783,58,0,56
"2894",50,5784,58,0,56
"2895",50,5786,58,0,56
"2896",50,5787,58,0,56
"2897",50,5788,58,0,56
"2898",50,5789,58,0,56
"2899",50,5797,58,0,56
"2900",50,5799,58,0,56
"2901",50,5803,58,0,56
"2902",50,5804,58,0,56
"2903",50,5805,58,0,56
"2904",50,5808,58,0,56
"2905",50,5811,58,0,56
"2906",50,5814,58,0,56
"2907",50,5815,58,0,56
"2908",50,5816,58,0,56
"2909",50,5821,58,0,56
"2910",50,5822,58,0,56
"2911",50,5824,58,0,56
"2912",50,5826,58,0,56
"2913",50,5828,58,0,56
"2914",50,5829,58,0,56
"2915",50,5834,58,0,56
"2916",50,5835,58,0,56
"2917",50,5837,58,0,56
"2918",50,5839,58,0,56
"2919",50,5840,58,0,56
"2920",50,5843,58,0,56
"2921",50,5844,58,0,56
"2922",50,5845,58,0,56
"2923",50,5847,58,0,56
"2924",50,5848,58,0,56
"2925",50,5851,58,0,56
"2926",50,5852,58,0,56
"2927",50,5855,58,0,56
"2928",50,5857,58,0,56
"2929",50,5858,58,0,56
"2930",50,5859,58,0,56
"2931",50,5861,58,0,56
"2932",50,5862,58,0,56
"2933",50,5864,58,0,56
"2934",50,5866,58,0,56
"2935",50,5871,59,1,56
"2936",50,5872,59,1,56
"2937",50,5873,59,1,56
"2938",50,5874,59,1,56
"2939",50,5875,59,1,56
"2940",50,5876,59,1,56
"2941",50,5882,59,1,56
"2942",50,5885,59,1,56
"2943",50,5886,59,1,56
"2944",50,5887,59,1,56
"2945",50,5888,59,1,56
"2946",50,5889,59,1,56
"2947",50,5890,59,1,56
"2948",50,5892,59,1,56
"2949",50,5894,59,1,56
"2950",50,5895,59,1,56
"2951",50,5899,59,1,56
"2952",50,5901,59,1,56
"2953",50,5906,59,1,56
"2954",50,5907,59,1,56
"2955",50,5915,59,1,56
"2956",50,5917,59,1,56
"2957",50,5918,59,1,56
"2958",50,5919,59,1,56
"2959",50,5920,59,1,56
"2960",50,5921,59,1,56
"2961",50,5922,59,1,56
"2962",50,5923,59,1,56
"2963",50,5924,59,1,56
"2964",50,5926,59,1,56
"2965",50,5933,59,1,56
"2966",50,5934,59,1,56
"2967",50,5935,59,1,56
"2968",50,5939,59,1,56
"2969",50,5941,59,1,56
"2970",50,5944,59,1,56
"2971",50,5945,59,1,56
"2972",50,5946,59,1,56
"2973",50,5947,59,1,56
"2974",50,5949,59,1,56
"2975",50,5950,59,1,56
"2976",50,5951,59,1,56
"2977",50,5954,59,1,56
"2978",50,5956,59,1,56
"2979",50,5957,59,1,56
"2980",50,5959,59,1,56
"2981",50,5961,60,0,56
"2982",50,5962,60,0,56
"2983",50,5963,60,0,56
"2984",50,5964,60,0,56
"2985",50,5965,60,0,56
"2986",50,5968,60,0,56
"2987",50,5970,60,0,56
"2988",50,5971,60,0,56
"2989",50,5973,60,0,56
"2990",50,5974,60,0,56
"2991",50,5978,60,0,56
"2992",50,5982,60,0,56
"2993",50,5985,60,0,56
"2994",50,5986,60,0,56
"2995",50,5988,60,0,56
"2996",50,5990,60,0,56
"2997",50,5991,60,0,56
"2998",50,5992,60,0,56
"2999",50,5995,60,0,56
"3000",50,5997,60,0,56
"3001",50,5998,60,0,56
"3002",50,6000,60,0,56
"3003",50,6002,60,0,56
"3004",50,6004,60,0,56
"3005",50,6005,60,0,56
"3006",50,6006,60,0,56
"3007",50,6010,60,0,56
"3008",50,6012,60,0,56
"3009",50,6014,60,0,56
"3010",50,6015,60,0,56
"3011",50,6016,60,0,56
"3012",50,6017,60,0,56
"3013",50,6025,60,0,56
"3014",50,6029,60,0,56
"3015",50,6032,60,0,56
"3016",50,6037,60,0,56
"3017",50,6040,60,0,56
"3018",50,6041,60,0,56
"3019",50,6043,60,0,56
"3020",50,6046,60,0,56
"3021",50,6047,60,0,56
"3022",50,6050,60,0,56
"3023",50,6051,60,0,56
"3024",50,6052,60,0,56
"3025",50,6053,60,0,56
"3026",50,6057,60,0,56
"3027",50,6058,60,0,56
"3028",50,6059,60,0,56
"3029",50,6060,60,0,56
"3030",50,6061,60,0,56
"3031",50,6062,60,0,56
"3032",50,6063,60,0,56
"3033",50,6065,60,0,56
"3034",50,6066,60,0,56
"3035",50,6070,60,0,56
"3036",50,6071,60,0,56
"3037",50,6074,61,1,56
"3038",50,6075,61,1,56
"3039",50,6076,61,1,56
"3040",50,6077,61,1,56
"3041",50,6078,61,1,56
"3042",50,6079,61,1,56
"3043",50,6080,61,1,56
"3044",50,6082,61,1,56
"3045",50,6084,61,1,56
"3046",50,6086,61,1,56
"3047",50,6087,61,1,56
"3048",50,6089,61,1,56
"3049",50,6091,61,1,56
"3050",50,6094,61,1,56
"3051",50,6096,61,1,56
"3052",50,6097,61,1,56
"3053",50,6098,61,1,56
"3054",50,6099,61,1,56
"3055",50,6101,61,1,56
"3056",50,6102,61,1,56
"3057",50,6103,61,1,56
"3058",50,6105,61,1,56
"3059",50,6106,61,1,56
"3060",50,6107,61,1,56
"3061",50,6108,61,1,56
"3062",50,6118,61,1,56
"3063",50,6121,61,1,56
"3064",50,6123,61,1,56
"3065",50,6124,61,1,56
"3066",50,6133,61,1,56
"3067",50,6134,61,1,56
"3068",50,6136,61,1,56
"3069",50,6137,61,1,56
"3070",50,6138,61,1,56
"3071",50,6143,61,0,56
"3072",50,6144,61,1,56
"3073",50,6146,61,1,56
"3074",50,6150,61,1,56
"3075",50,6151,61,1,56
"3076",50,6152,61,1,56
"3077",50,6153,61,1,56
"3078",50,6154,61,1,56
"3079",50,6155,61,1,56
"3080",50,6156,61,1,56
"3081",50,6157,61,1,56
"3082",50,6160,61,1,56
"3083",50,6162,61,1,56
"3084",50,6165,61,1,56
"3085",50,6167,61,1,56
"3086",50,6168,61,0,56
"3087",50,6174,62,1,56
"3088",50,6179,62,1,56
"3089",50,6180,62,1,56
"3090",50,6181,62,1,56
"3091",50,6183,62,1,56
"3092",50,6186,62,1,56
"3093",50,6187,62,1,56
"3094",50,6188,62,1,56
"3095",50,6193,62,1,56
"3096",50,6195,62,1,56
"3097",50,6196,62,1,56
"3098",50,6198,62,1,56
"3099",50,6199,62,1,56
"3100",50,6200,62,1,56
"3101",50,6201,62,1,56
"3102",50,6202,62,1,56
"3103",50,6205,62,1,56
"3104",50,6211,62,1,56
"3105",50,6214,62,1,56
"3106",50,6216,62,1,56
"3107",50,6220,62,1,56
"3108",50,6223,62,1,56
"3109",50,6224,62,1,56
"3110",50,6226,62,1,56
"3111",50,6228,62,1,56
"3112",50,6234,62,1,56
"3113",50,6235,62,1,56
"3114",50,6236,62,1,56
"3115",50,6240,62,1,56
"3116",50,6242,62,1,56
"3117",50,6243,62,1,56
"3118",50,6245,62,1,56
"3119",50,6247,62,1,56
"3120",50,6249,62,1,56
"3121",50,6250,62,1,56
"3122",50,6251,62,1,56
"3123",50,6252,62,1,56
"3124",50,6253,62,1,56
"3125",50,6254,62,1,56
"3126",50,6255,62,1,56
"3127",50,6256,62,1,56
"3128",50,6261,62,1,56
"3129",50,6262,62,1,56
"3130",50,6264,62,1,56
"3131",50,6265,62,1,56
"3132",50,6266,62,1,56
"3133",50,6268,63,0,56
"3134",50,6269,63,0,56
"3135",50,6270,63,0,56
"3136",50,6271,63,0,56
"3137",50,6272,63,0,56
"3138",50,6274,63,0,56
"3139",50,6276,63,0,56
"3140",50,6277,63,0,56
"3141",50,6279,63,0,56
"3142",50,6281,63,0,56
"3143",50,6282,63,0,56
"3144",50,6284,63,0,56
"3145",50,6285,63,0,56
"3146",50,6290,63,0,56
"3147",50,6291,63,0,56
"3148",50,6293,63,0,56
"3149",50,6294,63,0,56
"3150",50,6295,63,0,56
"3151",50,6297,63,0,56
"3152",50,6299,63,0,56
"3153",50,6303,63,0,56
"3154",50,6304,63,0,56
"3155",50,6305,63,0,56
"3156",50,6306,63,0,56
"3157",50,6308,63,0,56
"3158",50,6310,63,0,56
"3159",50,6311,63,0,56
"3160",50,6312,63,0,56
"3161",50,6315,63,0,56
"3162",50,6317,63,0,56
"3163",50,6319,63,0,56
"3164",50,6322,63,0,56
"3165",50,6323,63,0,56
"3166",50,6326,63,0,56
"3167",50,6329,63,0,56
"3168",50,6330,63,0,56
"3169",50,6334,63,0,56
"3170",50,6337,63,0,56
"3171",50,6341,63,0,56
"3172",50,6343,63,0,56
"3173",50,6346,63,0,56
"3174",50,6347,63,0,56
"3175",50,6348,63,0,56
"3176",50,6350,63,0,56
"3177",50,6351,63,0,56
"3178",50,6355,63,0,56
"3179",50,6358,63,0,56
"3180",50,6359,63,0,56
"3181",50,6360,63,0,56
"3182",50,6363,63,0,56
"3183",50,6364,63,0,56
"3184",50,6366,63,0,56
"3185",50,6370,63,0,56
"3186",50,6371,63,0,56
"3187",50,6374,63,0,56
"3188",50,6377,63,0,56
"3189",50,6382,64,0,56
"3190",50,6385,64,0,56
"3191",50,6389,64,0,56
"3192",50,6390,64,0,56
"3193",50,6391,64,0,56
"3194",50,6392,64,0,56
"3195",50,6394,64,0,56
"3196",50,6395,64,0,56
"3197",50,6396,64,0,56
"3198",50,6397,64,0,56
"3199",50,6400,64,0,56
"3200",50,6404,64,0,56
"3201",50,6405,64,0,56
"3202",50,6408,64,0,56
"3203",50,6411,64,0,56
"3204",50,6412,64,0,56
"3205",50,6417,64,0,56
"3206",50,6421,64,0,56
"3207",50,6422,64,0,56
"3208",50,6424,64,0,56
"3209",50,6425,64,0,56
"3210",50,6427,64,0,56
"3211",50,6429,64,0,56
"3212",50,6430,64,0,56
"3213",50,6431,64,0,56
"3214",50,6433,64,0,56
"3215",50,6434,64,0,56
"3216",50,6437,64,0,56
"3217",50,6443,64,0,56
"3218",50,6444,64,0,56
"3219",50,6446,64,0,56
"3220",50,6451,64,0,56
"3221",50,6452,64,0,56
"3222",50,6454,64,0,56
"3223",50,6455,64,0,56
"3224",50,6457,64,0,56
"3225",50,6459,64,0,56
"3226",50,6461,64,0,56
"3227",50,6463,64,0,56
"3228",50,6465,64,0,56
"3229",50,6466,64,0,56
"3230",50,6468,64,0,56
"3231",50,6469,64,0,56
"3232",50,6471,64,0,56
"3233",50,6472,64,0,56
"3234",50,6473,64,0,56
"3235",50,6475,64,0,56
"3236",50,6478,64,0,56
"3237",50,6479,64,0,56
"3238",50,6483,64,0,56
"3239",50,6486,64,0,56
"3240",50,6487,64,0,56
"3241",50,6488,64,0,56
"3242",50,6489,64,0,56
"3243",50,6490,64,0,56
"3244",50,6491,64,0,56
"3245",50,6492,65,1,56
"3246",50,6493,65,1,56
"3247",50,6494,65,1,56
"3248",50,6495,65,1,56
"3249",50,6500,65,1,56
"3250",50,6502,65,1,56
"3251",50,6505,65,1,56
"3252",50,6506,65,1,56
"3253",50,6509,65,1,56
"3254",50,6511,65,1,56
"3255",50,6512,65,1,56
"3256",50,6513,65,1,56
"3257",50,6515,65,1,56
"3258",50,6516,65,1,56
"3259",50,6520,65,1,56
"3260",50,6522,65,1,56
"3261",50,6523,65,1,56
"3262",50,6525,65,1,56
"3263",50,6527,65,1,56
"3264",50,6528,65,1,56
"3265",50,6529,65,0,56
"3266",50,6532,65,1,56
"3267",50,6533,65,1,56
"3268",50,6536,65,1,56
"3269",50,6537,65,1,56
"3270",50,6539,65,1,56
"3271",50,6546,65,1,56
"3272",50,6547,65,1,56
"3273",50,6549,65,1,56
"3274",50,6550,65,1,56
"3275",50,6551,65,1,56
"3276",50,6554,65,1,56
"3277",50,6555,65,1,56
"3278",50,6556,65,1,56
"3279",50,6559,65,1,56
"3280",50,6561,65,1,56
"3281",50,6567,65,1,56
"3282",50,6569,65,1,56
"3283",50,6570,65,1,56
"3284",50,6573,65,1,56
"3285",50,6574,65,1,56
"3286",50,6575,65,1,56
"3287",50,6576,65,1,56
"3288",50,6577,65,1,56
"3289",50,6579,65,1,56
"3290",50,6580,65,1,56
"3291",50,6584,65,1,56
"3292",50,6585,65,1,56
"3293",50,6586,65,1,56
"3294",50,6588,65,1,56
"3295",50,6589,65,1,56
"3296",50,6590,65,1,56
"3297",50,6593,65,1,56
"3298",50,6595,65,1,56
"3299",50,6599,65,1,56
"3300",50,6601,65,1,56
"3301",50,6604,65,1,56
"3302",50,6606,65,1,56
"3303",50,6609,65,1,56
"3304",50,6611,66,0,56
"3305",50,6614,66,0,56
"3306",50,6616,66,0,56
"3307",50,6617,66,0,56
"3308",50,6618,66,0,56
"3309",50,6619,66,0,56
"3310",50,6621,66,0,56
"3311",50,6624,66,0,56
"3312",50,6625,66,1,56
"3313",50,6626,66,0,56
"3314",50,6627,66,1,56
"3315",50,6628,66,1,56
"3316",50,6631,66,0,56
"3317",50,6633,66,0,56
"3318",50,6635,66,0,56
"3319",50,6636,66,1,56
"3320",50,6637,66,0,56
"3321",50,6639,66,0,56
"3322",50,6640,66,0,56
"3323",50,6641,66,0,56
"3324",50,6646,66,0,56
"3325",50,6648,66,0,56
"3326",50,6650,66,0,56
"3327",50,6654,66,0,56
"3328",50,6658,66,0,56
"3329",50,6659,66,0,56
"3330",50,6661,66,0,56
"3331",50,6662,66,0,56
"3332",50,6668,66,0,56
"3333",50,6672,66,0,56
"3334",50,6676,66,0,56
"3335",50,6678,66,0,56
"3336",50,6680,66,0,56
"3337",50,6682,66,0,56
"3338",50,6683,66,0,56
"3339",50,6684,66,0,56
"3340",50,6686,66,1,56
"3341",50,6688,66,0,56
"3342",50,6690,66,1,56
"3343",50,6691,66,0,56
"3344",50,6692,66,0,56
"3345",50,6693,66,0,56
"3346",50,6697,66,0,56
"3347",50,6698,66,0,56
"3348",50,6699,66,0,56
"3349",50,6700,66,0,56
"3350",50,6705,66,0,56
"3351",50,6706,66,0,56
"3352",50,6709,66,0,56
"3353",50,6710,66,0,56
"3354",50,6711,66,0,56
"3355",50,6712,66,0,56
"3356",50,6714,66,0,56
"3357",50,6715,66,0,56
"3358",50,6720,67,0,56
"3359",50,6722,67,0,56
"3360",50,6724,67,0,56
"3361",50,6727,67,0,56
"3362",50,6728,67,0,56
"3363",50,6736,67,0,56
"3364",50,6741,67,0,56
"3365",50,6742,67,0,56
"3366",50,6743,67,0,56
"3367",50,6746,67,0,56
"3368",50,6747,67,0,56
"3369",50,6748,67,0,56
"3370",50,6750,67,0,56
"3371",50,6752,67,0,56
"3372",50,6753,67,0,56
"3373",50,6755,67,0,56
"3374",50,6757,67,0,56
"3375",50,6758,67,0,56
"3376",50,6762,67,0,56
"3377",50,6764,67,0,56
"3378",50,6765,67,0,56
"3379",50,6766,67,0,56
"3380",50,6768,67,0,56
"3381",50,6769,67,0,56
"3382",50,6770,67,0,56
"3383",50,6772,67,0,56
"3384",50,6775,67,0,56
"3385",50,6776,67,0,56
"3386",50,6778,67,0,56
"3387",50,6780,67,0,56
"3388",50,6782,67,0,56
"3389",50,6784,67,0,56
"3390",50,6787,67,0,56
"3391",50,6788,67,0,56
"3392",50,6789,67,0,56
"3393",50,6792,67,0,56
"3394",50,6793,67,0,56
"3395",50,6794,67,0,56
"3396",50,6795,67,0,56
"3397",50,6797,67,0,56
"3398",50,6799,67,0,56
"3399",50,6800,68,0,56
"3400",50,6801,68,0,56
"3401",50,6803,68,0,56
"3402",50,6805,68,0,56
"3403",50,6806,68,0,56
"3404",50,6809,68,0,56
"3405",50,6812,68,0,56
"3406",50,6815,68,0,56
"3407",50,6816,68,0,56
"3408",50,6818,68,0,56
"3409",50,6819,68,0,56
"3410",50,6820,68,0,56
"3411",50,6821,68,0,56
"3412",50,6829,68,0,56
"3413",50,6835,68,0,56
"3414",50,6836,68,0,56
"3415",50,6838,68,0,56
"3416",50,6840,68,0,56
"3417",50,6841,68,0,56
"3418",50,6842,68,0,56
"3419",50,6843,68,0,56
"3420",50,6845,68,1,56
"3421",50,6849,68,0,56
"3422",50,6850,68,0,56
"3423",50,6851,68,0,56
"3424",50,6852,68,0,56
"3425",50,6853,68,0,56
"3426",50,6855,68,0,56
"3427",50,6858,68,0,56
"3428",50,6860,68,0,56
"3429",50,6861,68,0,56
"3430",50,6862,68,0,56
"3431",50,6865,68,0,56
"3432",50,6866,68,0,56
"3433",50,6869,68,0,56
"3434",50,6870,68,0,56
"3435",50,6871,68,0,56
"3436",50,6874,68,0,56
"3437",50,6875,68,0,56
"3438",50,6876,68,0,56
"3439",50,6880,68,0,56
"3440",50,6881,68,0,56
"3441",50,6885,68,0,56
"3442",50,6886,68,0,56
"3443",50,6887,68,0,56
"3444",50,6888,68,0,56
"3445",50,6895,68,0,56
"3446",50,6896,68,0,56
"3447",50,6897,68,0,56
"3448",50,6900,68,0,56
"3449",50,6901,68,0,56
"3450",50,6902,68,0,56
"3451",50,6907,68,0,56
"3452",50,6908,68,0,56
"3453",50,6911,68,0,56
"3454",50,6912,68,0,56
"3455",50,6913,69,0,56
"3456",50,6920,69,1,56
"3457",50,6921,69,1,56
"3458",50,6925,69,1,56
"3459",50,6926,69,1,56
"3460",50,6927,69,1,56
"3461",50,6929,69,1,56
"3462",50,6934,69,1,56
"3463",50,6936,69,1,56
"3464",50,6940,69,1,56
"3465",50,6942,69,1,56
"3466",50,6943,69,1,56
"3467",50,6944,69,1,56
"3468",50,6945,69,1,56
"3469",50,6949,69,1,56
"3470",50,6950,69,1,56
"3471",50,6951,69,1,56
"3472",50,6952,69,1,56
"3473",50,6953,69,1,56
"3474",50,6955,69,1,56
"3475",50,6956,69,1,56
"3476",50,6957,69,1,56
"3477",50,6958,69,1,56
"3478",50,6959,69,1,56
"3479",50,6960,69,1,56
"3480",50,6961,69,1,56
"3481",50,6965,69,1,56
"3482",50,6966,69,1,56
"3483",50,6967,69,1,56
"3484",50,6969,69,1,56
"3485",50,6971,69,1,56
"3486",50,6973,69,1,56
"3487",50,6976,69,1,56
"3488",50,6981,69,1,56
"3489",50,6982,69,1,56
"3490",50,6984,69,1,56
"3491",50,6989,69,1,56
"3492",50,6994,69,1,56
"3493",50,6996,69,1,56
"3494",50,6997,69,1,56
"3495",50,6998,69,1,56
"3496",50,6999,69,1,56
"3497",50,7000,69,1,56
"3498",50,7003,69,1,56
"3499",50,7004,69,1,56
"3500",50,7005,69,1,56
"3501",50,7006,70,1,56
"3502",50,7009,70,1,56
"3503",50,7010,70,1,56
"3504",50,7016,70,1,56
"3505",50,7018,70,1,56
"3506",50,7019,70,1,56
"3507",50,7020,70,1,56
"3508",50,7023,70,1,56
"3509",50,7024,70,1,56
"3510",50,7025,70,1,56
"3511",50,7027,70,1,56
"3512",50,7028,70,1,56
"3513",50,7030,70,1,56
"3514",50,7032,70,1,56
"3515",50,7033,70,1,56
"3516",50,7034,70,1,56
"3517",50,7037,70,1,56
"3518",50,7038,70,1,56
"3519",50,7039,70,1,56
"3520",50,7041,70,1,56
"3521",50,7048,70,1,56
"3522",50,7049,70,1,56
"3523",50,7053,70,1,56
"3524",50,7054,70,1,56
"3525",50,7055,70,1,56
"3526",50,7057,70,1,56
"3527",50,7060,70,1,56
"3528",50,7061,70,1,56
"3529",50,7062,70,1,56
"3530",50,7063,70,1,56
"3531",50,7065,70,1,56
"3532",50,7068,70,1,56
"3533",50,7071,70,1,56
"3534",50,7072,70,1,56
"3535",50,7073,70,1,56
"3536",50,7074,70,1,56
"3537",50,7079,70,1,56
"3538",50,7080,70,1,56
"3539",50,7081,70,1,56
"3540",50,7084,70,1,56
"3541",50,7086,70,1,56
"3542",50,7088,70,1,56
"3543",50,7090,70,1,56
"3544",50,7091,70,1,56
"3545",50,7092,70,1,56
"3546",50,7093,70,1,56
"3547",50,7094,70,1,56
"3548",50,7095,70,1,56
"3549",50,7096,70,1,56
"3550",50,7100,70,1,56
"3551",50,7101,70,1,56
"3552",50,7104,70,1,56
"3553",50,7105,70,1,56
"3554",50,7106,70,1,56
"3555",50,7107,70,1,56
"3556",50,7109,70,1,56
"3557",50,7111,70,1,56
"3558",50,7116,70,1,56
"3559",50,7120,70,1,56
"3560",50,7124,70,1,56
"3561",50,7125,71,1,56
"3562",50,7126,71,1,56
"3563",50,7127,71,1,56
"3564",50,7128,71,1,56
"3565",50,7129,71,1,56
"3566",50,7130,71,1,56
"3567",50,7132,71,1,56
"3568",50,7134,71,1,56
"3569",50,7136,71,1,56
"3570",50,7138,71,1,56
"3571",50,7139,71,1,56
"3572",50,7142,71,1,56
"3573",50,7143,71,1,56
"3574",50,7144,71,1,56
"3575",50,7145,71,1,56
"3576",50,7148,71,1,56
"3577",50,7149,71,1,56
"3578",50,7150,71,1,56
"3579",50,7151,71,1,56
"3580",50,7153,71,1,56
"3581",50,7160,71,1,56
"3582",50,7162,71,1,56
"3583",50,7165,71,1,56
"3584",50,7166,71,1,56
"3585",50,7169,71,1,56
"3586",50,7171,71,1,56
"3587",50,7172,71,1,56
"3588",50,7174,71,1,56
"3589",50,7175,71,1,56
"3590",50,7178,71,1,56
"3591",50,7185,71,1,56
"3592",50,7186,71,1,56
"3593",50,7191,71,1,56
"3594",50,7192,71,1,56
"3595",50,7194,71,1,56
"3596",50,7195,71,1,56
"3597",50,7196,71,1,56
"3598",50,7200,71,1,56
"3599",50,7201,71,1,56
"3600",50,7203,71,1,56
"3601",50,7206,71,1,56
"3602",50,7207,71,1,56
"3603",50,7208,72,1,56
"3604",50,7211,72,1,56
"3605",50,7215,72,1,56
"3606",50,7218,72,1,56
"3607",50,7219,72,1,56
"3608",50,7222,72,1,56
"3609",50,7225,72,1,56
"3610",50,7226,72,1,56
"3611",50,7229,72,1,56
"3612",50,7230,72,1,56
"3613",50,7235,72,1,56
"3614",50,7240,72,1,56
"3615",50,7241,72,1,56
"3616",50,7242,72,1,56
"3617",50,7243,72,1,56
"3618",50,7244,72,1,56
"3619",50,7246,72,1,56
"3620",50,7247,72,1,56
"3621",50,7249,72,1,56
"3622",50,7250,72,1,56
"3623",50,7251,72,1,56
"3624",50,7252,72,1,56
"3625",50,7253,72,1,56
"3626",50,7254,72,1,56
"3627",50,7258,72,1,56
"3628",50,7259,72,1,56
"3629",50,7265,72,1,56
"3630",50,7267,72,1,56
"3631",50,7268,72,1,56
"3632",50,7271,72,1,56
"3633",50,7272,72,1,56
"3634",50,7273,72,1,56
"3635",50,7276,72,1,56
"3636",50,7277,72,1,56
"3637",50,7278,72,1,56
"3638",50,7279,72,1,56
"3639",50,7282,72,1,56
"3640",50,7286,72,1,56
"3641",50,7287,72,1,56
"3642",50,7288,72,1,56
"3643",50,7290,72,1,56
"3644",50,7294,72,1,56
"3645",50,7295,72,1,56
"3646",50,7297,72,1,56
"3647",50,7299,72,1,56
"3648",50,7300,72,1,56
"3649",50,7301,72,1,56
"3650",50,7302,72,1,56
"3651",50,7306,72,1,56
"3652",50,7309,72,1,56
"3653",50,7311,72,1,56
"3654",50,7312,72,1,56
"3655",50,7314,72,1,56
"3656",50,7315,72,1,56
"3657",50,7316,72,1,56
"3658",50,7319,72,1,56
"3659",50,7320,72,1,56
"3660",50,7322,72,1,56
"3661",50,7324,73,0,56
"3662",50,7327,73,0,56
"3663",50,7329,73,0,56
"3664",50,7330,73,0,56
"3665",50,7333,73,0,56
"3666",50,7334,73,0,56
"3667",50,7335,73,0,56
"3668",50,7336,73,0,56
"3669",50,7338,73,0,56
"3670",50,7339,73,0,56
"3671",50,7340,73,0,56
"3672",50,7341,73,0,56
"3673",50,7342,73,0,56
"3674",50,7343,73,0,56
"3675",50,7348,73,0,56
"3676",50,7352,73,0,56
"3677",50,7353,73,0,56
"3678",50,7354,73,0,56
"3679",50,7355,73,0,56
"3680",50,7356,73,0,56
"3681",50,7357,73,0,56
"3682",50,7358,73,0,56
"3683",50,7365,73,0,56
"3684",50,7371,73,0,56
"3685",50,7372,73,0,56
"3686",50,7374,73,0,56
"3687",50,7377,73,0,56
"3688",50,7381,73,0,56
"3689",50,7382,73,0,56
"3690",50,7383,73,0,56
"3691",50,7385,73,0,56
"3692",50,7387,73,0,56
"3693",50,7390,73,0,56
"3694",50,7393,73,0,56
"3695",50,7397,73,0,56
"3696",50,7398,73,0,56
"3697",50,7400,73,0,56
"3698",50,7402,73,0,56
"3699",50,7404,73,0,56
"3700",50,7405,73,0,56
"3701",50,7406,73,0,56
"3702",50,7407,73,0,56
"3703",50,7413,73,0,56
"3704",50,7415,73,0,56
"3705",50,7416,73,0,56
"3706",50,7418,73,0,56
"3707",50,7419,73,0,56
"3708",50,7420,73,0,56
"3709",50,7422,73,0,56
"3710",50,7424,73,0,56
"3711",50,7425,74,0,56
"3712",50,7430,74,0,56
"3713",50,7431,74,0,56
"3714",50,7432,74,0,56
"3715",50,7436,74,0,56
"3716",50,7439,74,0,56
"3717",50,7440,74,0,56
"3718",50,7441,74,0,56
"3719",50,7442,74,0,56
"3720",50,7444,74,0,56
"3721",50,7445,74,0,56
"3722",50,7449,74,0,56
"3723",50,7450,74,0,56
"3724",50,7452,74,0,56
"3725",50,7454,74,0,56
"3726",50,7456,74,0,56
"3727",50,7458,74,0,56
"3728",50,7459,74,0,56
"3729",50,7460,74,0,56
"3730",50,7463,74,0,56
"3731",50,7464,74,0,56
"3732",50,7465,74,0,56
"3733",50,7466,74,0,56
"3734",50,7470,74,0,56
"3735",50,7477,74,0,56
"3736",50,7478,74,0,56
"3737",50,7479,74,0,56
"3738",50,7481,74,0,56
"3739",50,7482,74,0,56
"3740",50,7483,74,0,56
"3741",50,7486,74,0,56
"3742",50,7487,74,0,56
"3743",50,7492,74,0,56
"3744",50,7494,74,0,56
"3745",50,7499,74,0,56
"3746",50,7500,74,0,56
"3747",50,7501,74,0,56
"3748",50,7502,74,0,56
"3749",50,7503,74,0,56
"3750",50,7504,74,0,56
"3751",50,7508,74,0,56
"3752",50,7509,74,0,56
"3753",50,7511,74,0,56
"3754",50,7512,74,0,56
"3755",50,7513,74,0,56
"3756",50,7514,74,0,56
"3757",50,7516,74,0,56
"3758",50,7517,74,0,56
"3759",50,7518,74,0,56
"3760",50,7521,74,0,56
"3761",50,7523,74,0,56
"3762",50,7527,75,1,56
"3763",50,7529,75,1,56
"3764",50,7531,75,1,56
"3765",50,7534,75,1,56
"3766",50,7536,75,1,56
"3767",50,7537,75,1,56
"3768",50,7538,75,1,56
"3769",50,7542,75,1,56
"3770",50,7543,75,1,56
"3771",50,7544,75,1,56
"3772",50,7545,75,1,56
"3773",50,7546,75,1,56
"3774",50,7549,75,1,56
"3775",50,7551,75,1,56
"3776",50,7552,75,1,56
"3777",50,7556,75,1,56
"3778",50,7557,75,1,56
"3779",50,7561,75,1,56
"3780",50,7564,75,1,56
"3781",50,7566,75,1,56
"3782",50,7567,75,1,56
"3783",50,7568,75,1,56
"3784",50,7570,75,1,56
"3785",50,7572,75,1,56
"3786",50,7574,75,1,56
"3787",50,7575,75,1,56
"3788",50,7576,75,1,56
"3789",50,7584,75,1,56
"3790",50,7586,75,1,56
"3791",50,7589,75,1,56
"3792",50,7591,75,1,56
"3793",50,7592,75,1,56
"3794",50,7593,75,1,56
"3795",50,7594,75,1,56
"3796",50,7596,75,1,56
"3797",50,7597,75,1,56
"3798",50,7598,75,1,56
"3799",50,7599,75,1,56
"3800",50,7601,75,1,56
"3801",50,7603,75,1,56
"3802",50,7606,75,1,56
"3803",50,7607,75,1,56
"3804",50,7609,75,1,56
"3805",50,7611,75,1,56
"3806",50,7613,75,1,56
"3807",50,7614,75,1,56
"3808",50,7615,75,1,56
"3809",50,7620,75,1,56
"3810",50,7621,75,1,56
"3811",50,7626,75,1,56
"3812",50,7627,75,1,56
"3813",50,7629,75,1,56
"3814",50,7631,75,1,56
"3815",50,7635,75,1,56
"3816",50,7636,75,1,56
"3817",50,7637,75,1,56
"3818",50,7639,76,0,56
"3819",50,7640,76,0,56
"3820",50,7641,76,0,56
"3821",50,7642,76,0,56
"3822",50,7644,76,0,56
