"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2891",79,5778,58,1,56
"2892",79,5779,58,1,56
"2893",79,5781,58,1,56
"2894",79,5783,58,1,56
"2895",79,5784,58,1,56
"2896",79,5789,58,1,56
"2897",79,5790,58,1,56
"2898",79,5791,58,1,56
"2899",79,5792,58,1,56
"2900",79,5798,58,1,56
"2901",79,5799,58,1,56
"2902",79,5801,58,1,56
"2903",79,5802,58,1,56
"2904",79,5803,58,1,56
"2905",79,5804,58,1,56
"2906",79,5810,58,1,56
"2907",79,5812,58,1,56
"2908",79,5813,58,1,56
"2909",79,5815,58,1,56
"2910",79,5816,58,1,56
"2911",79,5819,58,1,56
"2912",79,5826,58,1,56
"2913",79,5827,58,1,56
"2914",79,5828,58,1,56
"2915",79,5829,58,1,56
"2916",79,5830,58,1,56
"2917",79,5831,58,1,56
"2918",79,5832,58,1,56
"2919",79,5833,58,1,56
"2920",79,5835,58,1,56
"2921",79,5836,58,1,56
"2922",79,5840,58,1,56
"2923",79,5845,58,1,56
"2924",79,5846,58,1,56
"2925",79,5847,59,0,56
"2926",79,5848,59,0,56
"2927",79,5850,59,0,56
"2928",79,5853,59,0,56
"2929",79,5854,59,0,56
"2930",79,5857,59,0,56
"2931",79,5858,59,0,56
"2932",79,5859,59,0,56
"2933",79,5861,59,0,56
"2934",79,5862,59,0,56
"2935",79,5863,59,0,56
"2936",79,5865,59,0,56
"2937",79,5866,59,0,56
"2938",79,5869,59,0,56
"2939",79,5870,59,0,56
"2940",79,5873,59,0,56
"2941",79,5874,59,0,56
"2942",79,5875,59,0,56
"2943",79,5876,59,0,56
"2944",79,5880,59,0,56
"2945",79,5885,59,0,56
"2946",79,5886,59,0,56
"2947",79,5888,59,0,56
"2948",79,5890,59,0,56
"2949",79,5893,59,0,56
"2950",79,5895,59,0,56
"2951",79,5897,59,0,56
"2952",79,5898,59,0,56
"2953",79,5900,59,0,56
"2954",79,5901,59,0,56
"2955",79,5904,59,0,56
"2956",79,5905,59,0,56
"2957",79,5906,59,0,56
"2958",79,5907,59,0,56
"2959",79,5911,59,0,56
"2960",79,5913,59,0,56
"2961",79,5917,59,0,56
"2962",79,5920,59,0,56
"2963",79,5921,59,0,56
"2964",79,5924,59,0,56
"2965",79,5925,59,0,56
"2966",79,5927,59,0,56
"2967",79,5929,59,0,56
"2968",79,5931,59,0,56
"2969",79,5936,59,0,56
"2970",79,5937,59,0,56
"2971",79,5940,59,0,56
"2972",79,5942,59,0,56
"2973",79,5943,59,0,56
"2974",79,5945,59,0,56
"2975",79,5946,59,0,56
"2976",79,5953,59,0,56
"2977",79,5954,59,0,56
"2978",79,5955,59,0,56
"2979",79,5956,59,0,56
"2980",79,5957,59,0,56
"2981",79,5960,60,0,56
"2982",79,5961,60,0,56
"2983",79,5962,60,0,56
"2984",79,5965,60,0,56
"2985",79,5966,60,0,56
"2986",79,5967,60,0,56
"2987",79,5968,60,0,56
"2988",79,5970,60,0,56
"2989",79,5971,60,0,56
"2990",79,5972,60,0,56
"2991",79,5974,60,0,56
"2992",79,5975,60,0,56
"2993",79,5978,60,0,56
"2994",79,5979,60,0,56
"2995",79,5983,60,0,56
"2996",79,5986,60,0,56
"2997",79,5989,60,0,56
"2998",79,5990,60,0,56
"2999",79,5991,60,0,56
"3000",79,5994,60,0,56
"3001",79,5998,60,0,56
"3002",79,5999,60,0,56
"3003",79,6000,60,0,56
"3004",79,6004,60,0,56
"3005",79,6005,60,0,56
"3006",79,6007,60,0,56
"3007",79,6008,60,0,56
"3008",79,6011,60,0,56
"3009",79,6013,60,0,56
"3010",79,6014,60,0,56
"3011",79,6019,60,0,56
"3012",79,6020,60,0,56
"3013",79,6021,60,0,56
"3014",79,6023,60,0,56
"3015",79,6025,60,0,56
"3016",79,6027,60,0,56
"3017",79,6028,60,0,56
"3018",79,6029,60,0,56
"3019",79,6032,60,0,56
"3020",79,6034,60,0,56
"3021",79,6036,60,0,56
"3022",79,6040,60,0,56
"3023",79,6042,60,0,56
"3024",79,6043,60,0,56
"3025",79,6045,61,1,56
"3026",79,6046,61,1,56
"3027",79,6047,61,1,56
"3028",79,6048,61,1,56
"3029",79,6050,61,1,56
"3030",79,6052,61,1,56
"3031",79,6053,61,1,56
"3032",79,6055,61,1,56
"3033",79,6062,61,1,56
"3034",79,6063,61,1,56
"3035",79,6064,61,1,56
"3036",79,6067,61,1,56
"3037",79,6068,61,1,56
"3038",79,6069,61,1,56
"3039",79,6070,61,1,56
"3040",79,6072,61,1,56
"3041",79,6074,61,1,56
"3042",79,6077,61,1,56
"3043",79,6078,61,1,56
"3044",79,6081,61,1,56
"3045",79,6084,61,1,56
"3046",79,6091,61,1,56
"3047",79,6093,61,1,56
"3048",79,6096,61,1,56
"3049",79,6098,61,1,56
"3050",79,6099,61,1,56
"3051",79,6100,61,1,56
"3052",79,6102,61,1,56
"3053",79,6106,61,1,56
"3054",79,6108,61,1,56
"3055",79,6109,61,1,56
"3056",79,6112,61,1,56
"3057",79,6114,61,1,56
"3058",79,6118,61,1,56
"3059",79,6119,61,1,56
"3060",79,6122,61,1,56
"3061",79,6123,61,1,56
"3062",79,6125,61,1,56
"3063",79,6126,61,1,56
"3064",79,6127,61,1,56
"3065",79,6128,61,1,56
"3066",79,6129,61,1,56
"3067",79,6131,61,1,56
"3068",79,6132,61,1,56
"3069",79,6134,62,0,56
"3070",79,6135,62,0,56
"3071",79,6136,62,0,56
"3072",79,6137,62,0,56
"3073",79,6138,62,0,56
"3074",79,6140,62,0,56
"3075",79,6142,62,0,56
"3076",79,6146,62,0,56
"3077",79,6149,62,0,56
"3078",79,6150,62,0,56
"3079",79,6152,62,0,56
"3080",79,6153,62,0,56
"3081",79,6156,62,0,56
"3082",79,6158,62,0,56
"3083",79,6160,62,0,56
"3084",79,6161,62,0,56
"3085",79,6162,62,0,56
"3086",79,6166,62,0,56
"3087",79,6167,62,0,56
"3088",79,6168,62,0,56
"3089",79,6169,62,0,56
"3090",79,6170,62,0,56
"3091",79,6173,62,0,56
"3092",79,6174,62,0,56
"3093",79,6175,62,0,56
"3094",79,6176,62,0,56
"3095",79,6177,62,0,56
"3096",79,6178,62,0,56
"3097",79,6179,62,0,56
"3098",79,6184,62,0,56
"3099",79,6186,62,0,56
"3100",79,6188,62,0,56
"3101",79,6193,62,0,56
"3102",79,6195,62,0,56
"3103",79,6198,62,0,56
"3104",79,6200,62,0,56
"3105",79,6201,62,0,56
"3106",79,6205,62,0,56
"3107",79,6207,62,0,56
"3108",79,6208,62,0,56
"3109",79,6209,62,0,56
"3110",79,6210,62,0,56
"3111",79,6214,62,0,56
"3112",79,6221,62,0,56
"3113",79,6223,63,0,56
"3114",79,6224,63,0,56
"3115",79,6227,63,0,56
"3116",79,6228,63,0,56
"3117",79,6229,63,0,56
"3118",79,6231,63,0,56
"3119",79,6235,63,0,56
"3120",79,6239,63,0,56
"3121",79,6240,63,0,56
"3122",79,6242,63,0,56
"3123",79,6243,63,0,56
"3124",79,6245,63,0,56
"3125",79,6250,63,0,56
"3126",79,6251,63,0,56
"3127",79,6252,63,0,56
"3128",79,6255,63,0,56
"3129",79,6260,63,0,56
"3130",79,6269,63,0,56
"3131",79,6270,63,0,56
"3132",79,6271,63,0,56
"3133",79,6272,63,0,56
"3134",79,6273,63,0,56
"3135",79,6276,63,0,56
"3136",79,6277,63,0,56
"3137",79,6279,63,0,56
"3138",79,6280,63,0,56
"3139",79,6282,63,0,56
"3140",79,6283,63,0,56
"3141",79,6284,63,0,56
"3142",79,6286,63,0,56
"3143",79,6287,63,0,56
"3144",79,6290,63,0,56
"3145",79,6291,63,0,56
"3146",79,6294,63,0,56
"3147",79,6295,63,0,56
"3148",79,6296,63,0,56
"3149",79,6297,63,0,56
"3150",79,6298,63,0,56
"3151",79,6299,63,0,56
"3152",79,6300,63,0,56
"3153",79,6301,63,0,56
"3154",79,6303,63,0,56
"3155",79,6306,64,1,56
"3156",79,6308,64,1,56
"3157",79,6310,64,1,56
"3158",79,6311,64,1,56
"3159",79,6313,64,1,56
"3160",79,6314,64,1,56
"3161",79,6316,64,1,56
"3162",79,6317,64,1,56
"3163",79,6321,64,1,56
"3164",79,6322,64,1,56
"3165",79,6323,64,1,56
"3166",79,6324,64,1,56
"3167",79,6325,64,1,56
"3168",79,6327,64,1,56
"3169",79,6329,64,1,56
"3170",79,6332,64,1,56
"3171",79,6333,64,1,56
"3172",79,6334,64,1,56
"3173",79,6335,64,1,56
"3174",79,6338,64,1,56
"3175",79,6340,64,1,56
"3176",79,6341,64,1,56
"3177",79,6344,64,1,56
"3178",79,6346,64,1,56
"3179",79,6348,64,1,56
"3180",79,6350,64,1,56
"3181",79,6352,64,1,56
"3182",79,6355,64,1,56
"3183",79,6358,64,1,56
"3184",79,6360,64,1,56
"3185",79,6363,64,1,56
"3186",79,6365,64,1,56
"3187",79,6368,64,1,56
"3188",79,6369,64,1,56
"3189",79,6370,64,1,56
"3190",79,6372,64,1,56
"3191",79,6375,64,1,56
"3192",79,6376,64,1,56
"3193",79,6379,64,1,56
"3194",79,6380,64,1,56
"3195",79,6386,64,1,56
"3196",79,6387,64,1,56
"3197",79,6388,65,0,56
"3198",79,6391,65,0,56
"3199",79,6393,65,0,56
"3200",79,6398,65,0,56
"3201",79,6400,65,0,56
"3202",79,6403,65,0,56
"3203",79,6404,65,0,56
"3204",79,6408,65,0,56
"3205",79,6409,65,0,56
"3206",79,6410,65,0,56
"3207",79,6411,65,0,56
"3208",79,6413,65,0,56
"3209",79,6414,65,0,56
"3210",79,6415,65,0,56
"3211",79,6418,65,0,56
"3212",79,6420,65,0,56
"3213",79,6424,65,0,56
"3214",79,6428,65,0,56
"3215",79,6429,65,0,56
"3216",79,6430,65,0,56
"3217",79,6431,65,0,56
"3218",79,6432,65,0,56
"3219",79,6433,65,0,56
"3220",79,6434,65,0,56
"3221",79,6436,65,0,56
"3222",79,6438,65,0,56
"3223",79,6440,65,0,56
"3224",79,6441,65,0,56
"3225",79,6443,65,0,56
"3226",79,6444,65,0,56
"3227",79,6446,65,0,56
"3228",79,6447,65,0,56
"3229",79,6451,65,0,56
"3230",79,6454,65,0,56
"3231",79,6455,65,0,56
"3232",79,6456,65,0,56
"3233",79,6460,65,0,56
"3234",79,6462,65,0,56
"3235",79,6464,65,0,56
"3236",79,6466,65,0,56
"3237",79,6468,65,0,56
"3238",79,6469,65,0,56
"3239",79,6470,65,0,56
"3240",79,6471,65,0,56
"3241",79,6475,65,0,56
"3242",79,6476,65,0,56
"3243",79,6478,65,0,56
"3244",79,6486,66,1,56
"3245",79,6487,66,1,56
"3246",79,6488,66,1,56
"3247",79,6491,66,1,56
"3248",79,6492,66,1,56
"3249",79,6495,66,1,56
"3250",79,6496,66,1,56
"3251",79,6500,66,1,56
"3252",79,6501,66,1,56
"3253",79,6502,66,1,56
"3254",79,6503,66,1,56
"3255",79,6504,66,1,56
"3256",79,6505,66,1,56
"3257",79,6506,66,1,56
"3258",79,6507,66,1,56
"3259",79,6508,66,1,56
"3260",79,6512,66,1,56
"3261",79,6514,66,1,56
"3262",79,6518,66,1,56
"3263",79,6520,66,1,56
"3264",79,6522,66,1,56
"3265",79,6523,66,1,56
"3266",79,6526,66,1,56
"3267",79,6528,66,1,56
"3268",79,6530,66,1,56
"3269",79,6532,66,1,56
"3270",79,6533,66,1,56
"3271",79,6534,66,1,56
"3272",79,6536,66,1,56
"3273",79,6537,66,1,56
"3274",79,6540,66,1,56
"3275",79,6542,66,1,56
"3276",79,6543,66,1,56
"3277",79,6544,66,1,56
"3278",79,6547,66,1,56
"3279",79,6557,66,1,56
"3280",79,6559,66,1,56
"3281",79,6560,66,1,56
"3282",79,6563,66,1,56
"3283",79,6564,66,1,56
"3284",79,6566,66,1,56
"3285",79,6567,66,1,56
"3286",79,6568,66,1,56
"3287",79,6569,66,1,56
"3288",79,6572,67,1,56
"3289",79,6573,67,1,56
"3290",79,6574,67,1,56
"3291",79,6576,67,1,56
"3292",79,6578,67,1,56
"3293",79,6580,67,1,56
"3294",79,6581,67,1,56
"3295",79,6582,67,1,56
"3296",79,6583,67,1,56
"3297",79,6584,67,1,56
"3298",79,6586,67,1,56
"3299",79,6588,67,1,56
"3300",79,6589,67,1,56
"3301",79,6590,67,1,56
"3302",79,6591,67,1,56
"3303",79,6593,67,1,56
"3304",79,6596,67,1,56
"3305",79,6598,67,1,56
"3306",79,6599,67,1,56
"3307",79,6603,67,1,56
"3308",79,6611,67,1,56
"3309",79,6613,67,1,56
"3310",79,6615,67,1,56
"3311",79,6618,67,1,56
"3312",79,6619,67,1,56
"3313",79,6620,67,1,56
"3314",79,6623,67,1,56
"3315",79,6624,67,1,56
"3316",79,6626,67,1,56
"3317",79,6627,67,1,56
"3318",79,6630,67,1,56
"3319",79,6631,67,1,56
"3320",79,6632,67,1,56
"3321",79,6639,67,1,56
"3322",79,6643,67,1,56
"3323",79,6646,67,1,56
"3324",79,6647,67,1,56
"3325",79,6648,67,1,56
"3326",79,6651,67,1,56
"3327",79,6652,67,1,56
"3328",79,6653,67,1,56
"3329",79,6654,67,1,56
"3330",79,6656,67,1,56
"3331",79,6657,67,1,56
"3332",79,6659,67,1,56
"3333",79,6661,67,1,56
"3334",79,6665,67,1,56
"3335",79,6666,67,1,56
"3336",79,6667,67,1,56
"3337",79,6670,68,1,56
"3338",79,6675,68,1,56
"3339",79,6678,68,1,56
"3340",79,6679,68,1,56
"3341",79,6683,68,1,56
"3342",79,6684,68,1,56
"3343",79,6685,68,1,56
"3344",79,6686,68,1,56
"3345",79,6687,68,1,56
"3346",79,6689,68,1,56
"3347",79,6690,68,1,56
"3348",79,6691,68,1,56
"3349",79,6693,68,1,56
"3350",79,6694,68,1,56
"3351",79,6695,68,1,56
"3352",79,6699,68,1,56
"3353",79,6701,68,1,56
"3354",79,6702,68,1,56
"3355",79,6703,68,1,56
"3356",79,6708,68,1,56
"3357",79,6709,68,1,56
"3358",79,6710,68,1,56
"3359",79,6711,68,1,56
"3360",79,6714,68,1,56
"3361",79,6715,68,1,56
"3362",79,6716,68,1,56
"3363",79,6717,68,1,56
"3364",79,6718,68,1,56
"3365",79,6719,68,1,56
"3366",79,6720,68,1,56
"3367",79,6724,68,1,56
"3368",79,6725,68,1,56
"3369",79,6731,68,1,56
"3370",79,6732,68,1,56
"3371",79,6734,68,1,56
"3372",79,6737,68,1,56
"3373",79,6739,68,1,56
"3374",79,6740,68,1,56
"3375",79,6741,68,1,56
"3376",79,6742,68,1,56
"3377",79,6744,68,1,56
"3378",79,6745,68,1,56
"3379",79,6746,68,1,56
"3380",79,6747,68,1,56
"3381",79,6748,68,1,56
"3382",79,6750,68,1,56
"3383",79,6755,68,1,56
"3384",79,6757,68,1,56
"3385",79,6759,68,1,56
"3386",79,6764,68,1,56
"3387",79,6766,68,1,56
"3388",79,6770,68,1,56
"3389",79,6772,69,0,56
"3390",79,6775,69,0,56
"3391",79,6776,69,0,56
"3392",79,6779,69,0,56
"3393",79,6780,69,0,56
"3394",79,6782,69,0,56
"3395",79,6784,69,0,56
"3396",79,6785,69,0,56
"3397",79,6789,69,0,56
"3398",79,6791,69,0,56
"3399",79,6793,69,0,56
"3400",79,6794,69,0,56
"3401",79,6795,69,0,56
"3402",79,6796,69,0,56
"3403",79,6800,69,0,56
"3404",79,6801,69,0,56
"3405",79,6804,69,0,56
"3406",79,6806,69,0,56
"3407",79,6810,69,0,56
"3408",79,6812,69,0,56
"3409",79,6813,69,0,56
"3410",79,6814,69,0,56
"3411",79,6817,69,0,56
"3412",79,6821,69,0,56
"3413",79,6822,69,0,56
"3414",79,6823,69,0,56
"3415",79,6824,69,0,56
"3416",79,6825,69,0,56
"3417",79,6828,69,0,56
"3418",79,6831,69,0,56
"3419",79,6833,69,0,56
"3420",79,6835,69,0,56
"3421",79,6836,69,0,56
"3422",79,6837,69,0,56
"3423",79,6838,69,0,56
"3424",79,6839,69,0,56
"3425",79,6843,69,0,56
"3426",79,6845,69,0,56
"3427",79,6846,69,0,56
"3428",79,6850,69,0,56
"3429",79,6852,69,0,56
"3430",79,6855,70,0,56
"3431",79,6857,70,0,56
"3432",79,6862,70,0,56
"3433",79,6863,70,0,56
"3434",79,6864,70,0,56
"3435",79,6865,70,0,56
"3436",79,6866,70,0,56
"3437",79,6867,70,0,56
"3438",79,6868,70,0,56
"3439",79,6869,70,0,56
"3440",79,6870,70,0,56
"3441",79,6874,70,0,56
"3442",79,6878,70,0,56
"3443",79,6881,70,0,56
"3444",79,6882,70,0,56
"3445",79,6883,70,0,56
"3446",79,6884,70,0,56
"3447",79,6885,70,0,56
"3448",79,6889,70,0,56
"3449",79,6890,70,0,56
"3450",79,6892,70,0,56
"3451",79,6895,70,0,56
"3452",79,6898,70,0,56
"3453",79,6902,70,0,56
"3454",79,6905,70,0,56
"3455",79,6907,70,0,56
"3456",79,6908,70,0,56
"3457",79,6909,70,0,56
"3458",79,6911,70,0,56
"3459",79,6912,70,0,56
"3460",79,6913,70,0,56
"3461",79,6916,70,0,56
"3462",79,6921,70,0,56
"3463",79,6922,70,0,56
"3464",79,6923,70,0,56
"3465",79,6924,70,0,56
"3466",79,6927,70,0,56
"3467",79,6929,70,0,56
"3468",79,6930,70,0,56
"3469",79,6931,70,0,56
"3470",79,6932,70,0,56
"3471",79,6933,70,0,56
"3472",79,6942,70,0,56
"3473",79,6943,70,0,56
"3474",79,6944,70,0,56
"3475",79,6946,70,0,56
"3476",79,6947,70,0,56
"3477",79,6950,70,0,56
"3478",79,6951,70,0,56
"3479",79,6953,70,0,56
"3480",79,6954,70,0,56
"3481",79,6955,70,0,56
"3482",79,6957,70,0,56
"3483",79,6959,70,0,56
"3484",79,6963,71,1,56
"3485",79,6966,71,1,56
"3486",79,6967,71,1,56
"3487",79,6968,71,1,56
"3488",79,6970,71,1,56
"3489",79,6972,71,1,56
"3490",79,6973,71,1,56
"3491",79,6977,71,1,56
"3492",79,6978,71,1,56
"3493",79,6979,71,1,56
"3494",79,6984,71,1,56
"3495",79,6986,71,1,56
"3496",79,6992,71,1,56
"3497",79,6993,71,1,56
"3498",79,6995,71,1,56
"3499",79,6997,71,1,56
"3500",79,6999,71,1,56
"3501",79,7001,71,1,56
"3502",79,7003,71,1,56
"3503",79,7004,71,1,56
"3504",79,7006,71,1,56
"3505",79,7007,71,1,56
"3506",79,7008,71,1,56
"3507",79,7009,71,1,56
"3508",79,7011,71,1,56
"3509",79,7014,71,1,56
"3510",79,7018,71,1,56
"3511",79,7020,71,1,56
"3512",79,7022,71,1,56
"3513",79,7024,71,1,56
"3514",79,7028,71,1,56
"3515",79,7030,71,1,56
"3516",79,7031,71,1,56
"3517",79,7032,71,1,56
"3518",79,7034,71,1,56
"3519",79,7036,71,1,56
"3520",79,7038,71,1,56
"3521",79,7040,71,1,56
"3522",79,7041,71,1,56
"3523",79,7042,71,1,56
"3524",79,7043,71,1,56
"3525",79,7044,71,1,56
"3526",79,7046,71,1,56
"3527",79,7049,71,1,56
"3528",79,7051,71,1,56
"3529",79,7054,71,1,56
"3530",79,7056,71,1,56
"3531",79,7058,72,0,56
"3532",79,7059,72,0,56
"3533",79,7061,72,0,56
"3534",79,7063,72,0,56
"3535",79,7064,72,0,56
"3536",79,7065,72,0,56
"3537",79,7066,72,0,56
"3538",79,7070,72,0,56
"3539",79,7072,72,0,56
"3540",79,7074,72,0,56
"3541",79,7076,72,0,56
"3542",79,7077,72,0,56
"3543",79,7080,72,0,56
"3544",79,7082,72,0,56
"3545",79,7083,72,0,56
"3546",79,7084,72,0,56
"3547",79,7090,72,0,56
"3548",79,7091,72,0,56
"3549",79,7093,72,0,56
"3550",79,7094,72,0,56
"3551",79,7101,72,0,56
"3552",79,7103,72,0,56
"3553",79,7104,72,0,56
"3554",79,7105,72,0,56
"3555",79,7106,72,0,56
"3556",79,7107,72,0,56
"3557",79,7111,72,0,56
"3558",79,7113,72,0,56
"3559",79,7114,72,0,56
"3560",79,7116,72,0,56
"3561",79,7118,72,0,56
"3562",79,7119,72,0,56
"3563",79,7121,72,0,56
"3564",79,7123,72,0,56
"3565",79,7126,72,0,56
"3566",79,7128,72,0,56
"3567",79,7129,72,0,56
"3568",79,7130,72,0,56
"3569",79,7131,72,0,56
"3570",79,7135,72,0,56
"3571",79,7137,72,0,56
"3572",79,7138,72,0,56
"3573",79,7141,72,0,56
"3574",79,7143,72,0,56
"3575",79,7144,72,0,56
"3576",79,7146,72,0,56
"3577",79,7147,72,0,56
"3578",79,7152,73,1,56
"3579",79,7153,73,1,56
"3580",79,7154,73,1,56
"3581",79,7156,73,1,56
"3582",79,7157,73,1,56
"3583",79,7158,73,1,56
"3584",79,7159,73,1,56
"3585",79,7160,73,1,56
"3586",79,7163,73,1,56
"3587",79,7164,73,1,56
"3588",79,7167,73,1,56
"3589",79,7170,73,1,56
"3590",79,7172,73,1,56
"3591",79,7176,73,1,56
"3592",79,7178,73,1,56
"3593",79,7182,73,1,56
"3594",79,7183,73,1,56
"3595",79,7187,73,1,56
"3596",79,7189,73,1,56
"3597",79,7192,73,1,56
"3598",79,7193,73,1,56
"3599",79,7195,73,1,56
"3600",79,7197,73,1,56
"3601",79,7199,73,1,56
"3602",79,7200,73,1,56
"3603",79,7201,73,1,56
"3604",79,7203,73,1,56
"3605",79,7204,73,1,56
"3606",79,7205,73,1,56
"3607",79,7206,73,1,56
"3608",79,7209,73,1,56
"3609",79,7211,73,1,56
"3610",79,7212,73,1,56
"3611",79,7215,73,1,56
"3612",79,7216,73,1,56
"3613",79,7222,73,1,56
"3614",79,7223,73,1,56
"3615",79,7224,73,1,56
"3616",79,7229,73,1,56
"3617",79,7230,73,1,56
"3618",79,7233,73,1,56
"3619",79,7234,73,1,56
"3620",79,7239,73,1,56
"3621",79,7240,73,1,56
"3622",79,7242,73,1,56
"3623",79,7243,73,1,56
"3624",79,7244,73,1,56
"3625",79,7246,73,1,56
"3626",79,7247,73,1,56
"3627",79,7248,73,1,56
"3628",79,7249,73,1,56
"3629",79,7252,73,1,56
"3630",79,7255,73,1,56
"3631",79,7257,73,1,56
"3632",79,7260,73,1,56
"3633",79,7262,74,0,56
"3634",79,7266,74,0,56
"3635",79,7267,74,0,56
"3636",79,7268,74,0,56
"3637",79,7270,74,0,56
"3638",79,7273,74,0,56
"3639",79,7280,74,0,56
"3640",79,7282,74,0,56
"3641",79,7283,74,0,56
"3642",79,7284,74,0,56
"3643",79,7285,74,0,56
"3644",79,7287,74,0,56
"3645",79,7288,74,0,56
"3646",79,7291,74,0,56
"3647",79,7292,74,0,56
"3648",79,7296,74,0,56
"3649",79,7298,74,0,56
"3650",79,7302,74,0,56
"3651",79,7305,74,0,56
"3652",79,7308,74,0,56
"3653",79,7309,74,0,56
"3654",79,7310,74,0,56
"3655",79,7311,74,0,56
"3656",79,7313,74,0,56
"3657",79,7315,74,0,56
"3658",79,7316,74,0,56
"3659",79,7318,74,0,56
"3660",79,7322,74,0,56
"3661",79,7323,74,0,56
"3662",79,7329,74,0,56
"3663",79,7330,74,0,56
"3664",79,7331,74,0,56
"3665",79,7336,74,0,56
"3666",79,7337,74,0,56
"3667",79,7338,74,0,56
"3668",79,7339,74,0,56
"3669",79,7340,74,0,56
"3670",79,7341,74,0,56
"3671",79,7342,74,0,56
"3672",79,7343,74,0,56
"3673",79,7344,74,0,56
"3674",79,7349,74,0,56
"3675",79,7351,74,0,56
"3676",79,7352,74,0,56
"3677",79,7354,74,0,56
"3678",79,7355,74,0,56
"3679",79,7357,74,0,56
"3680",79,7358,74,0,56
"3681",79,7359,74,0,56
"3682",79,7360,74,0,56
"3683",79,7362,74,0,56
"3684",79,7364,74,0,56
"3685",79,7365,74,0,56
"3686",79,7366,74,0,56
"3687",79,7367,74,0,56
"3688",79,7370,74,0,56
"3689",79,7372,75,0,56
"3690",79,7373,75,0,56
"3691",79,7377,75,0,56
"3692",79,7378,75,0,56
"3693",79,7379,75,0,56
"3694",79,7380,75,0,56
"3695",79,7383,75,0,56
"3696",79,7384,75,0,56
"3697",79,7389,75,0,56
"3698",79,7391,75,0,56
"3699",79,7394,75,0,56
"3700",79,7395,75,0,56
"3701",79,7396,75,0,56
"3702",79,7401,75,0,56
"3703",79,7403,75,0,56
"3704",79,7405,75,0,56
"3705",79,7407,75,0,56
"3706",79,7408,75,0,56
"3707",79,7412,75,0,56
"3708",79,7415,75,0,56
"3709",79,7416,75,0,56
"3710",79,7420,75,0,56
"3711",79,7422,75,0,56
"3712",79,7424,75,0,56
"3713",79,7425,75,0,56
"3714",79,7430,75,0,56
"3715",79,7431,75,0,56
"3716",79,7432,75,0,56
"3717",79,7433,75,0,56
"3718",79,7436,75,0,56
"3719",79,7437,75,0,56
"3720",79,7441,75,0,56
"3721",79,7444,75,0,56
"3722",79,7445,75,0,56
"3723",79,7448,75,0,56
"3724",79,7449,75,0,56
"3725",79,7450,75,0,56
"3726",79,7452,75,0,56
"3727",79,7453,75,0,56
"3728",79,7456,75,0,56
"3729",79,7457,75,0,56
"3730",79,7458,75,0,56
"3731",79,7460,75,0,56
"3732",79,7462,75,0,56
"3733",79,7463,75,0,56
"3734",79,7465,75,0,56
"3735",79,7470,75,0,56
"3736",79,7471,75,0,56
"3737",79,7472,75,0,56
"3738",79,7473,75,0,56
"3739",79,7475,75,0,56
"3740",79,7478,75,0,56
"3741",79,7479,75,0,56
"3742",79,7480,75,0,56
"3743",79,7481,75,0,56
"3744",79,7484,75,0,56
"3745",79,7486,76,0,56
"3746",79,7495,76,0,56
"3747",79,7496,76,0,56
"3748",79,7498,76,0,56
"3749",79,7499,76,0,56
"3750",79,7500,76,0,56
"3751",79,7501,76,0,56
"3752",79,7502,76,0,56
"3753",79,7503,76,0,56
"3754",79,7504,76,0,56
"3755",79,7506,76,0,56
"3756",79,7507,76,0,56
"3757",79,7509,76,0,56
"3758",79,7510,76,0,56
"3759",79,7511,76,0,56
"3760",79,7512,76,0,56
"3761",79,7513,76,0,56
"3762",79,7514,76,0,56
"3763",79,7519,76,0,56
"3764",79,7522,76,0,56
"3765",79,7524,76,0,56
"3766",79,7527,76,0,56
"3767",79,7528,76,0,56
"3768",79,7529,76,0,56
"3769",79,7530,76,0,56
"3770",79,7531,76,0,56
"3771",79,7533,76,0,56
"3772",79,7534,76,0,56
"3773",79,7537,76,0,56
"3774",79,7541,76,0,56
"3775",79,7543,76,0,56
"3776",79,7544,76,0,56
"3777",79,7545,76,0,56
"3778",79,7546,76,0,56
"3779",79,7547,76,0,56
"3780",79,7550,76,0,56
"3781",79,7553,76,0,56
"3782",79,7555,76,0,56
"3783",79,7556,76,0,56
"3784",79,7558,76,0,56
"3785",79,7560,76,0,56
"3786",79,7561,76,0,56
"3787",79,7563,76,0,56
"3788",79,7565,76,0,56
"3789",79,7574,76,0,56
"3790",79,7576,76,0,56
"3791",79,7577,76,0,56
"3792",79,7578,76,0,56
"3793",79,7580,77,0,56
"3794",79,7584,77,0,56
"3795",79,7585,77,0,56
"3796",79,7586,77,0,56
"3797",79,7587,77,0,56
"3798",79,7591,77,0,56
"3799",79,7593,77,0,56
"3800",79,7594,77,0,56
"3801",79,7595,77,0,56
"3802",79,7596,77,0,56
"3803",79,7597,77,0,56
"3804",79,7601,77,0,56
"3805",79,7602,77,0,56
"3806",79,7603,77,0,56
"3807",79,7605,77,0,56
"3808",79,7606,77,0,56
"3809",79,7608,77,0,56
"3810",79,7609,77,0,56
"3811",79,7616,77,0,56
"3812",79,7617,77,0,56
"3813",79,7618,77,0,56
"3814",79,7619,77,0,56
"3815",79,7621,77,0,56
"3816",79,7622,77,0,56
"3817",79,7625,77,0,56
"3818",79,7633,77,0,56
"3819",79,7635,77,0,56
"3820",79,7638,77,0,56
"3821",79,7641,77,0,56
